"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.6378776657218,-4.6378776657218,-1.39238201326985,-1.97073016765996,0.0277548471981883,2.57903708764087e-09,53,1
0,-3.67553759329657,-3.67553759329657,-2.50822498314305,-3.68765584977326,-2.19549651765095,0.332234152431166,53,1
0,-3.10318380793584,-3.10318380793584,-6.22067231006665,-5.04665215963951,-6.60807509274452,0.290690320611091,53,1
0,2.6926064426265,2.6926064426265,-2.0679472176278,1.97740081506453,-1.35894897056886,0.368379418675524,53,1
0,-1.45649009890771,-1.45649009890771,-3.52670160516585,-0.961318962766816,-3.09394324192976,0.333816418636353,53,1
1,1.30162737341331,1.98798852915316,1.30162737341331,2.01515031053159,-0.66077795917536,0.378402913948048,53,1
0,3.13133109160601,3.13133109160601,-1.65991959384281,3.05975583026471,-1.09670425770632,0.370757742890293,53,1
0,-2.62129402963044,-2.62129402963044,-5.6437760461343,-1.20353269531311,-4.54423504491701,0.303473358224009,53,1
0,6.5251656427005,6.5251656427005,5.41393119615036,6.01775067666579,4.01870091771672,0.411204994311224,53,1
0,-11.450183176966,-11.450183176966,4.58757700122277,-10.178752673741,4.20504922529632,0.467608039928548,53,1
0,-3.2100657754013,-3.2100657754013,2.24389726047987,-2.68481816740493,2.09199273780327,0.419129841795204,53,1
0,-1.26307429616931,-1.26307429616931,-5.15744255949829,0.440846787445046,-3.41806127877786,0.318711405098997,53,1
0,2.67172786886099,2.67172786886099,-2.17276840434218,2.25001095057194,-2.16560611750848,0.34806331885324,53,1
0,2.30791819415576,2.30791819415576,1.89099591851671,3.42969919484447,1.54879618541488,0.414167385235284,53,1
0,-4.56194142195997,-4.56194142195997,2.79993310600441,-5.89651612784634,2.70771005658403,3.0905179838349e-09,53,1
0,1.64005632829937,1.64005632829937,-0.946168384662357,0.341340839069022,-1.04758511774848,0.359315322551205,53,1
0,-1.14423439099975,-1.14423439099975,-0.941304777486765,-1.25707977485134,-0.805853630034237,0.371766273030585,53,1
1,-0.594047662893962,-3.16189698699587,-0.594047662893962,-1.37394012105243,-1.14154605266101,0.347906552262829,53,1
1,-1.86631803477127,-0.087639990022554,-1.86631803477127,-0.709420137347512,-2.92462972054588,0.315180865600777,53,1
0,-2.58307710464408,-2.58307710464408,1.10344607135096,-2.16810838447981,0.927425980062068,0.376292630764357,53,1
0,-3.51165451160821,-3.51165451160821,-1.71532719025039,-2.50238427089679,-2.30700132384046,0.340658082210034,53,1
0,-1.3040767752359,-1.3040767752359,-0.137518039152417,-1.36838251567206,-1.02810126297346,0.364904834591987,53,1
1,-1.20842629071726,0.194509467571948,-1.20842629071726,1.69757186597459,-1.32483563855635,0.356869712053717,53,1
0,-11.991975452989,-11.991975452989,-5.3619168220919,-9.58297136106904,-4.4413792186758,1.56173783547732e-09,53,1
0,-2.32925121204781,-2.32925121204781,-4.87095811497587,-1.49998544089553,-3.80254149760379,0.294396523001285,53,1
1,-3.75639081778068,-0.011707424445845,-3.75639081778068,0.500957704958589,-1.71329354514021,0.325059286624022,53,1
1,-4.24449504115639,-1.31737936478545,-4.24449504115639,-0.761210320111699,-3.98008396285924,0.318429898375563,53,1
0,-2.71742038475434,-2.71742038475434,-5.6267648668089,-2.65645115009493,-4.69318027852028,0.3156137620096,53,1
0,-8.53597606598918,-8.53597606598918,-4.62907720466376,-7.55592053456083,-2.81106819354961,1.83266263318606e-09,53,1
1,-2.39177239892437,1.15502555571435,-2.39177239892437,1.47284837601358,-2.78360248787261,0.332022251973988,53,1
0,1.74786777454675,1.74786777454675,4.10505203380318,1.27684494860818,2.50490192644642,3.07732140953223e-09,53,1
1,-2.03170730660594,-0.683052095095497,-2.03170730660594,-1.49740911856864,-3.40428992089333,0.32076430618799,53,1
0,-2.53991046354476,-2.53991046354476,2.56287067846087,-2.17695446206781,1.60889071032731,2.6955732711037e-09,53,1
0,-3.23669155829543,-3.23669155829543,-1.82249697700444,-4.49554413229695,-2.117276353694,0.329010512098349,53,1
1,-2.37727023334266,-2.97868183904225,-2.37727023334266,-1.479518789798,-3.09687283724916,0.332022251973988,53,1
0,5.83076971951183,5.83076971951183,3.91217749209183,5.18983185403863,3.80324045932492,3.52401084752587e-09,53,1
0,-12.9441735013258,-12.9441735013258,4.07207431976462,-11.783537175163,4.01200055200474,3.54970303427514e-09,53,1
0,-0.433895339693331,-0.433895339693331,-1.16683688363013,-0.503364149995721,-1.03029903970444,0.363256254538334,53,1
0,3.34456966025472,3.34456966025472,4.39590697003109,2.67939415032185,3.86906984069671,0.421670485255118,53,1
1,-4.11208743290252,-3.83334750781411,-4.11208743290252,-2.85960185166532,-3.00197865426923,0.328348075262055,53,1
1,-2.1274879015524,0.353204460776622,-2.1274879015524,1.01208557917508,-1.27352464629026,0.35203852979159,53,1
0,-3.74550192231641,-3.74550192231641,0.101745651543878,-3.30790532168136,0.560653716581261,2.64546581091124e-09,53,1
1,0.766594916664763,0.267155879636943,0.766594916664763,0.242389867019516,-0.50602026152206,0.35922176733477,53,1
0,0.0824395749146701,0.0824395749146701,4.32519142769567,0.185568515320434,3.8803661181519,3.24153744459094e-09,53,1
0,-0.829246820880847,-0.829246820880847,0.580132710876405,-0.371259456319787,1.02814093705629,2.65515133473701e-09,53,1
0,0.571022458245297,0.571022458245297,0.591054571839086,-2.19473034952223,0.659490201736309,2.75320252809808e-09,53,1
0,0.951011333556295,0.951011333556295,0.300199716671676,0.0294504971933076,1.11991489792426,2.68577817519846e-09,53,1
0,0.74960046535217,0.74960046535217,1.67369253705245,0.115520173200927,0.22396231160417,0.360485481438971,53,1
0,-1.82117250526528,-1.82117250526528,1.28805810697559,-1.44388392598303,0.0545819243711949,0.382585696763775,53,1
1,5.4974165053653,2.91890214593204,5.4974165053653,5.02280062589638,4.2033455718278,0.446087523110744,53,1
1,0.92018575462622,2.50027370253165,0.92018575462622,1.45835935917417,0.745717416659538,0.412190452915606,53,1
0,0.142137569989103,0.142137569989103,0.344071171676109,-0.828724384296398,0.447837465420291,2.66834382041456e-09,53,1
0,-3.8344987249628,-3.8344987249628,-0.197089956386718,-2.9890317160545,0.0866245429442118,2.41034478205799e-09,53,1
0,-3.24241710949704,-3.24241710949704,-3.65120147773646,-2.51394917229941,-4.37888856010763,0.295407014296899,53,1
1,-7.59434691173278,-7.87944899270189,-7.59434691173278,-9.08715007143477,-7.42283506995208,0.246155178712133,53,1
0,-1.89406810586258,-1.89406810586258,-1.36632337638032,-1.34990448843583,-1.19368426767291,0.369630348100798,53,1
0,-1.55946694881507,-1.55946694881507,-5.31873421260932,-1.62788501629969,-4.34041291585116,1.7461277632275e-09,53,1
0,-2.24769470694345,-2.24769470694345,-4.00178865520014,-1.32426061531678,-4.27815536902946,0.310605975843235,53,1
0,-2.02128144266341,-2.02128144266341,-5.8286011924283,-1.27828612359947,-3.78411691886416,0.32076430618799,53,1
0,0.58832854285856,0.58832854285856,1.48495231480525,1.74686675662624,1.54429224408035,0.384168180435546,53,1
0,-1.89838364458127,-1.89838364458127,-2.86113283173329,-2.99229047754952,-3.01751039458577,0.333226189380161,53,1
0,-2.647324015009,-2.647324015009,-0.0984479807923608,-2.35393622620714,-1.33308269203847,0.372199339781557,53,1
0,-1.039302026271,-1.039302026271,0.532328570842746,-0.723503258457519,-0.379607884108684,0.382936643470595,53,1
1,-4.71823788465593,-5.1970782026634,-4.71823788465593,-5.05466790023947,-4.12105768151313,0.303767733692544,53,1
0,-0.828656496163286,-0.828656496163286,-3.28295967425889,0.564011447158824,-1.79600337242689,0.34806331885324,53,1
0,-1.49726967546914,-1.49726967546914,-6.97983410692653,-2.12656687232453,-4.64061823472314,1.72582762436834e-09,53,1
0,6.12883483181955,6.12883483181955,4.67015558055192,5.1247249636046,4.21218062237169,0.459342359228803,53,1
1,-0.464549187505974,-1.97995023915245,-0.464549187505974,-1.5837342694753,-0.782766325581528,0.35602771854271,53,1
0,-0.25482397803603,-0.25482397803603,-0.103356077935513,0.376908550158008,-1.55243659600215,0.353813085448357,53,1
0,-0.530748035249581,-0.530748035249581,-1.93769121126951,-0.480091008995004,-1.15591729384766,0.349152823288873,53,1
0,1.35512256377676,1.35512256377676,0.265605391022472,0.44014263559747,-0.366804126042927,0.372377846893035,53,1
0,-1.05877226054453,-1.05877226054453,-2.41725800754517,0.22558415289623,-1.52762694188352,0.355850754501055,53,1
0,-3.36352273682033,-3.36352273682033,0.560473455297058,-4.03369695076466,0.599413197655157,0.407765462774211,53,1
0,-9.97877203014469,-9.97877203014469,2.56133684556298,-9.0620955815462,1.32629639249487,0.410779762535427,53,1
1,1.99457838225819,-9.54176875310857,1.99457838225819,-11.1643639501831,1.89743402344041,0.421775654589608,53,1
0,-1.30642548681573,-1.30642548681573,-1.64365041586279,-1.62825256218006,-3.70733052891734,0.316961996028095,53,1
1,0.29029828017833,3.52069768298061,0.29029828017833,2.58669630225353,0.565336428290816,0.398947798615086,53,1
0,-0.633602163367798,-0.633602163367798,-6.6499229498158,-3.10621752371479,-5.35268552709199,0.297820973468028,53,1
0,-0.939009488002308,-0.939009488002308,0.456341641893829,-0.0340040009265334,0.0478513809199148,0.375523529692947,53,1
0,0.856964404066182,0.856964404066182,-0.416107762631784,-0.385656617225832,-0.860706626132665,0.36451259008353,53,1
0,-3.24301345953125,-3.24301345953125,-5.846577558785,-2.56952173657049,-5.37453555554363,0.255615804655768,53,1
0,-2.77277048044675,-2.77277048044675,-5.35134474675748,-2.08209691169661,-4.79275211535059,0.270226254817863,53,1
0,-0.406311165386309,-0.406311165386309,-1.08256326297399,0.20159204619558,-0.938918427178005,0.369240601955359,53,1
0,-4.15123729019406,-4.15123729019406,-5.78494388887371,-3.03399152614781,-3.29333517422321,1.93968925121174e-09,53,1
1,1.19334335978615,2.01721704249298,1.19334335978615,3.09889445732731,1.42018254126857,0.385051637343649,53,1
1,0.533754217232639,-0.518500976489217,0.533754217232639,-0.760099922798901,-2.65444809967573,0.333697277788335,53,1
0,-4.95813380406842,-4.95813380406842,4.79363099116731,-5.12275686967751,2.31147525706666,0.431445241615269,53,1
0,-4.13952399942875,-4.13952399942875,-1.78073538996638,-3.39723182845202,-4.01959403164169,0.265883370654857,53,1
1,-1.59027695348074,-0.35513769087786,-1.59027695348074,-0.523973482243143,-3.49247847503114,0.292771478310072,53,1
1,2.91110239973924,0.0375735055818456,2.91110239973924,0.0963623846672581,3.46929098127974,0.455377843620736,53,1
1,-3.11339777276009,-4.03901919263984,-3.11339777276009,-2.88727429380818,-4.2424397863011,0.306232067183264,53,1
1,-1.4522375129754,-1.03659181051193,-1.4522375129754,-1.00987049763859,-0.20131935558664,0.373009747126705,53,1
0,-1.28423308146688,-1.28423308146688,0.905191510498855,-1.29892791429439,-0.832766250486777,2.39170998444288e-09,53,1
1,-0.939859815505055,0.207948848823683,-0.939859815505055,-0.353026450434827,-2.5967321789963,0.328210424581284,53,1
0,-1.34047654083433,-1.34047654083433,-0.197045593628577,-0.23782990053797,-1.7447482290122,0.35551966495327,53,1
0,2.15931762198188,2.15931762198188,-0.881375425040226,1.85427089121068,-0.624736771218298,0.381919862933244,53,1
0,-2.89673023021017,-2.89673023021017,-3.8841029825208,-2.81564683891793,-4.5428196485955,0.302038735697848,53,1
1,-3.74904397230733,-2.10696840264265,-3.74904397230733,-1.52159749765516,-3.45732076950755,0.322830706164791,53,1
1,3.56024610024442,3.61066912369682,3.56024610024442,4.39417560895109,1.21509147578221,0.37550206071649,53,1
0,-4.88788468769051,-4.88788468769051,3.8435241212757,-6.12345409192939,3.55254431170815,3.39576911450649e-09,53,1
1,-3.20556309391863,2.51849533849216,-3.20556309391863,1.42027446307117,-3.10526826940413,0.348835517587953,53,1
0,1.06874728524248,1.06874728524248,-4.2857089087938,0.650127382845536,-3.04599386577152,0.342286133947636,53,1
0,-2.60147177365028,-2.60147177365028,-3.67900304342523,-2.87494862714086,-1.66660730433709,0.352252149067604,53,1
1,-2.23323537289947,-0.579075804714799,-2.23323537289947,-1.00954213640108,-1.49777241218877,0.362000852373689,53,1
0,2.22795990574064,2.22795990574064,-1.93883612708745,2.13557404300974,-0.39274120538878,0.395333780924137,53,1
1,3.98140381250667,-0.246353203539986,3.98140381250667,0.849976837867429,2.27967967236253,0.423925695001139,53,1
0,1.7916668607548,1.7916668607548,0.412812482706489,1.29164362877141,0.759811462789589,0.399388899913289,53,1
0,-5.68893606801828,-5.68893606801828,-0.282443492597745,-6.08750228063076,-1.15084556086975,0.348560062790182,53,1
1,-4.40814639730141,-3.59259095310158,-4.40814639730141,-1.34918794883873,-3.57330127301787,0.308549221945064,53,1
0,-4.40659721860073,-4.40659721860073,1.85689310043689,-6.01766606365715,0.188834792369996,2.45219715603816e-09,53,1
0,-5.39757497260184,-5.39757497260184,-4.64525643420074,-4.92522206226529,-4.62931797766874,1.47129855865543e-09,53,1
0,-4.39501184100295,-4.39501184100295,-4.28901306061791,-4.17843639650811,-2.43892228628248,1.88551312770414e-09,53,1
1,-0.885220620468638,2.85418009649604,-0.885220620468638,1.76606961708447,-1.26331009595566,0.358883096024164,53,1
0,-2.42026314810241,-2.42026314810241,-5.36159595387312,-0.830821537993774,-4.72344970585541,0.3156137620096,53,1
1,-1.94369664794549,-1.70608724530148,-1.94369664794549,-1.58781853947909,-2.29298784144888,0.329010512098349,53,1
0,1.44373588800422,1.44373588800422,-1.31370733909977,2.31907497065435,-1.02701490897113,0.378875616107407,53,1
1,-2.61243246437903,0.338742978355693,-2.61243246437903,-0.856770770824582,-2.33082350570708,0.335521239322466,53,1
0,3.13297644589125,3.13297644589125,0.335471610136614,3.94331602172775,0.869474184831638,0.415582435973296,53,1
1,2.2111006007172,5.75661373909156,2.2111006007172,4.92220593259598,2.26098145153309,0.403598072011527,53,1
0,1.59219166356671,1.59219166356671,0.417119346140188,1.44841745791519,-0.049313317606686,0.386672688343845,53,1
0,1.1786925278407,1.1786925278407,-1.57089799958977,2.02653095425879,-0.774814774536471,0.372377846893035,53,1
0,0.247813427308271,0.247813427308271,-1.7809316202362,0.759885584079075,-2.30439993454265,0.335521239322466,53,1
0,-1.56504282239467,-1.56504282239467,-0.641137824521122,-0.992536092902947,-0.833394852165048,2.28017474037305e-09,53,1
0,1.00433431540767,1.00433431540767,-2.49091377991063,-0.77898845705961,-2.92730138019895,0.350276833957489,53,1
0,-1.02009809658699,-1.02009809658699,-0.552761756442537,-0.703572214608964,-0.934606094701939,0.372734309643121,53,1
0,-9.73129841919435,-9.73129841919435,-2.6289909598308,-8.8583981812827,-1.53989477688952,2.07963641442646e-09,53,1
0,-1.65937766265295,-1.65937766265295,-2.7228835432736,-1.80269834415221,-2.63343096449066,0.332273716445873,53,1
0,-6.37328070336816,-6.37328070336816,0.412690687007186,-5.30909538826255,-0.68462845716334,0.361240875566085,53,1
0,-3.00236896561713,-3.00236896561713,-2.71398455953982,-3.64651783432213,-1.10163636621647,0.35203852979159,53,1
0,1.45649343218918,1.45649343218918,-3.51984850409659,2.49414961409154,-3.05071821837812,0.334669240909513,53,1
0,0.15568392238239,0.15568392238239,-0.810376249209257,-1.43522980385431,-2.31404040496315,0.338892010644309,53,1
1,-5.25171481494335,0.0620666116603077,-5.25171481494335,-0.679529884119195,-4.37652742611606,0.320957363803387,53,1
0,-8.43270582305404,-8.43270582305404,2.61392788698983,-7.76614559511356,3.17378918043062,2.84892115345871e-09,53,1
0,0.0997221111451719,0.0997221111451719,-3.17256295460158,-0.348318694829651,-2.15426124496088,0.316985526265099,53,1
1,-2.58098176260375,-6.02099561835804,-2.58098176260375,-5.58940711562922,-2.77314145197717,0.3124520589829,53,1
0,2.00487572929436,2.00487572929436,-1.46080619668746,0.922077421830974,-1.76623214089415,0.357821964797452,53,1
0,2.2585860065226,2.2585860065226,0.883662043243736,1.13915055270928,1.4314409106766,2.77221297683851e-09,53,1
0,-3.25430306643135,-3.25430306643135,-1.98933051720547,-3.10549396701186,-4.00930131445351,1.65537692623082e-09,53,1
0,-4.42586029570194,-4.42586029570194,-2.03163749004382,-3.97008422577505,-2.75998414899248,2.04997796540964e-09,53,1
0,-3.68146552473021,-3.68146552473021,-4.87934189731001,-3.9872037286688,-4.80163779361251,0.292626268994041,53,1
0,-5.04783357039921,-5.04783357039921,0.919770733345118,-5.52230260959289,2.22315476824115,0.424439635340776,53,1
1,2.09043579503817,-0.194720942537392,2.09043579503817,0.289289149251128,0.623994279979897,0.390818293584045,53,1
0,0.130885720377884,0.130885720377884,-2.9284520447977,-0.152789946494063,-4.00345616350216,0.284338319895237,53,1
0,-2.67370901716845,-2.67370901716845,-3.31756845620903,-2.91759540044254,-3.85423626426333,0.30885450319338,53,1
1,-4.6718945173062,-2.36373895847534,-4.6718945173062,-3.28480607372678,-4.02346426996153,0.302038735697848,53,1
0,-0.715783704987076,-0.715783704987076,-2.25149154343772,-1.04449281581818,-3.33488691203724,0.342134079082146,53,1
1,-2.76978335244582,-3.06918173959928,-2.76978335244582,-4.22356571379655,-2.68414090434092,0.316961996028095,53,1
0,-0.682881471233906,-0.682881471233906,-0.769837252187197,-1.23647610419425,-0.245393407151064,2.44614782634966e-09,53,1
0,-4.60956558589297,-4.60956558589297,-1.96971553316528,-5.51840002977259,2.17037051654328,0.407171163995077,53,1
0,0.873922066316138,0.873922066316138,-0.427963206939889,1.07010093219296,-0.704007027815821,0.373191227102359,53,1
0,-0.756047980875026,-0.756047980875026,-1.03714390001855,-1.29470142420052,-0.494951368293179,0.342396205521293,53,1
0,4.32921905024703,4.32921905024703,0.835503044978277,3.16346758201687,-0.105371989830015,0.390223658925202,53,1
0,2.03714910102137,2.03714910102137,-0.775100134113299,2.00985457750596,-1.14311579138777,0.35796956563003,53,1
0,-5.09196329031167,-5.09196329031167,-0.674782377989658,-3.86262033265089,-1.24615685628835,0.361103732713678,53,1
0,0.786225722003175,0.786225722003175,2.40322874385368,1.73160933453184,3.65422541410906,0.436010761021815,53,1
0,-1.42847010246029,-1.42847010246029,-2.07845894867612,-1.32601019945275,-1.75668169240045,0.366372042480758,53,1
0,-2.06273427281073,-2.06273427281073,-6.08969224754317,-2.66103781764217,-5.72058653903611,0.270670562251179,53,1
0,1.31120136838511,1.31120136838511,2.96405499096507,1.57495976624245,0.706613588049972,0.394074861113307,53,1
1,1.90417603386022,4.83039999759541,1.90417603386022,3.0614706931162,2.33909861216832,0.415629061186401,53,1
0,-2.34102255759129,-2.34102255759129,-2.68559029452806,-4.13236140062085,-3.5399337910133,1.72561801480167e-09,53,1
0,2.95268425903215,2.95268425903215,0.942226708106106,1.40472971085315,1.41307028132697,3.17576020067349e-09,53,1
0,-1.95379430636409,-1.95379430636409,-0.87113729829138,-2.35809556631908,-1.81585202096422,2.1314973079156e-09,53,1
1,-3.0214445026698,-1.22837241928053,-3.0214445026698,-0.922232664328688,-2.47415827172718,0.329010512098349,53,1
0,0.867944553177864,0.867944553177864,4.72927771963766,0.0165600298057966,4.70870075716155,3.41572998478945e-09,53,1
0,1.8548362519068,1.8548362519068,0.6560859160925,0.869581457326423,0.0249757757883007,0.368903323791185,53,1
1,-3.55582872246116,-3.76833157855751,-3.55582872246116,-2.19521575930121,-2.01323822109007,0.351164257567577,53,1
1,2.5934806237422,1.65038693678773,2.5934806237422,2.13729295747755,1.54535372757823,0.433827665063924,53,1
0,-2.66656920306262,-2.66656920306262,-3.468471022799,-3.12210048755045,-2.74753698554643,0.328395761912874,53,1
0,-2.91376583216692,-2.91376583216692,-4.32149113899116,-2.7829832216424,-4.81798202038087,0.297820973468028,53,1
1,-3.03892391447216,-0.655150187312447,-3.03892391447216,-0.702855561253993,-3.36594177540576,0.311558040356696,53,1
0,-1.27205648347731,-1.27205648347731,-1.8206880765388,-0.353626716408536,-3.59062817619915,0.303373180910293,53,1
0,0.991078276261304,0.991078276261304,0.128339215579654,1.05843268860403,-0.237787208044661,0.391515762643247,53,1
0,-2.4104008599173,-2.4104008599173,-1.50304426281325,-1.30300191631881,-1.76842846677018,0.34318059422826,53,1
0,-2.13893767417055,-2.13893767417055,-0.689733469306813,-1.67627775329615,-2.01415341115811,0.301759247785671,53,1
0,2.41744959960252,2.41744959960252,0.244048117743712,3.14901455829926,1.46745260440754,0.386633644382198,53,1
0,-3.03251990267013,-3.03251990267013,-1.97693681901302,-3.81464914022843,-3.51792672330013,1.90573088314611e-09,53,1
1,3.83909190230635,-9.41340683280163,3.83909190230635,-9.93475932343163,3.89883394919035,0.440708671159053,53,1
1,-0.149733951047967,2.91481444478868,-0.149733951047967,3.67167121494057,0.743295411861194,0.418837581237555,53,1
0,-1.0694996094542,-1.0694996094542,-0.725217171865553,-0.03906057790546,0.34082147524439,0.393802406585604,53,1
