"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,125.927461842786,124.32045857606,125.927461842786,123.6836462657,126.038681898817,0.591628342848341,20,4
1,138.056338794631,123.380391263929,138.056338794631,122.922163882287,138.081423527394,0.816937887682112,20,4
0,121.855776477629,121.855776477629,127.533731690059,122.080075579176,126.461778878009,0.652341393425613,20,4
0,129.167309899009,129.167309899009,127.625268791262,128.975240108825,126.61147704513,0.697101214921409,20,4
1,127.420860868304,131.181718566097,127.420860868304,131.284576313929,126.851874682485,0.749348807696659,20,4
1,130.854780650183,123.312422034973,130.854780650183,122.751678136579,132.606284267765,0.676205495185558,20,4
1,131.080432680181,127.860657035,131.080432680181,126.866210048203,130.554722323723,0.825339801582596,20,4
1,129.542586058145,122.199484630765,129.542586058145,122.380937348925,129.681610113272,0.786446613533576,20,4
0,123.75772228175,123.75772228175,138.23246427998,124.371439653344,137.134176831882,0.736833298813745,20,4
0,124.291761983987,124.291761983987,125.144835452083,125.861244608371,125.962035091616,0.54611617832007,20,4
0,123.43722168092,123.43722168092,126.806864251049,123.917167321288,126.544230435091,0.647080456643964,20,4
1,129.760980290075,127.108077562972,129.760980290075,126.074447942848,129.962707597503,0.67775508654389,20,4
0,122.11331365901,122.11331365901,123.659670965354,122.664389224996,124.011002333231,0.594387998731148,20,4
0,123.357314006946,123.357314006946,127.343385104626,122.878743439971,127.720025882571,0.602328845287137,20,4
0,127.36899013141,127.36899013141,126.28643342841,127.019229654851,128.164586345568,0.70856764154859,20,4
1,123.333256733162,117.592000296351,123.333256733162,119.503205093641,122.342488527119,0.577104349409642,20,4
0,124.088164841853,124.088164841853,127.666529210492,124.417214572846,126.569362461334,0.645104515697382,20,4
0,121.78298603046,121.78298603046,131.452357659203,123.642113621898,130.66002306004,0.581254212179773,20,4
1,121.886146276008,130.919937301839,121.886146276008,130.415152690398,123.072165992312,0.588003173489354,20,4
1,111.088636074621,112.904003759051,111.088636074621,113.003760713846,111.357837684027,0.519845792599752,20,4
1,124.266008464219,127.194156055231,124.266008464219,127.70478570565,125.925665246939,0.474432127601048,20,4
1,130.296109285148,129.222696284014,130.296109285148,128.596617620245,131.612024329498,0.652779244789527,20,4
1,129.952693174399,121.993174264158,129.952693174399,121.478271424479,129.200029429646,0.591993051609638,20,4
1,127.863410996786,130.262734481807,127.863410996786,130.18948456135,128.583627985046,0.688269251013131,20,4
1,128.747825377157,123.336061829542,128.747825377157,123.050083539628,128.067511154732,0.73709894760086,20,4
0,122.61583165511,122.61583165511,127.919429149082,123.010975260688,127.752687054628,0.649714078299415,20,4
1,124.056382087455,119.058277655303,124.056382087455,119.245160298084,123.501247886642,0.53257323018675,20,4
1,134.256537827972,122.906152599225,134.256537827972,121.694820183256,134.344971972226,0.620329861257482,20,4
1,121.528486730953,117.705330854852,121.528486730953,117.248097565644,120.55996813143,0.721407179208485,20,4
1,124.418752827498,124.576590801914,124.418752827498,125.315443364551,126.751069398952,0.651209192263199,20,4
1,122.711354134918,119.553770625448,122.711354134918,120.118866473441,123.936430622675,0.658697015300663,20,4
1,127.373512311911,119.584717622441,127.373512311911,121.050866509074,127.054782469137,0.756271833439022,20,4
1,123.447374902607,123.146097748233,123.447374902607,122.82401856661,124.754882269278,0.625262937108105,20,4
1,125.030933009459,120.392139966111,125.030933009459,122.00028019006,123.559545508562,0.466620096867856,20,4
1,124.750224540409,125.854015511071,124.750224540409,124.203682904687,124.164881455742,0.479815269775497,20,4
1,143.572751144845,122.919884673633,143.572751144845,123.257779919058,143.129728671782,0.592536568493551,20,4
1,127.248726898154,121.121861231077,127.248726898154,120.04467583333,126.985218461127,0.449223574720912,20,4
0,128.809094558385,128.809094558385,125.802404798409,129.331438551017,126.127239230363,0.604440701749268,20,4
1,130.629728639539,128.711610662034,130.629728639539,129.498910426696,131.248574403717,0.60994095524162,20,4
1,124.764139482305,120.824814072203,124.764139482305,120.324697662316,125.212993041555,0.724233155485755,20,4
1,126.474605725706,122.052383021238,126.474605725706,122.476248876642,127.752593338663,0.770426218684588,20,4
0,126.823559122734,126.823559122734,128.015589797366,125.191179140426,127.586117903,0.684127664087757,20,4
0,119.617866112156,119.617866112156,125.242966385111,121.863128465925,124.673852707091,0.470785336641874,20,4
1,131.305259404456,139.253865984606,131.305259404456,139.549580632854,131.077709241998,0.672983011258442,20,4
1,128.170446348936,129.54518009889,128.170446348936,127.635279280376,128.039091499598,0.812339211449075,20,4
1,127.775494658497,125.739178866729,127.775494658497,127.254312377877,126.423195232645,0.688206275130669,20,4
1,122.725490096793,124.059276092935,122.725490096793,123.837003965931,123.232963000212,0.589317085180515,20,4
1,124.340684060207,121.756055185322,124.340684060207,123.02565885102,123.560561626096,0.70111580616459,20,4
0,118.933764681412,118.933764681412,123.15471451609,119.671320602009,120.476691403108,0.450246764335742,20,4
1,136.386827062803,122.309781576291,136.386827062803,121.850377909533,135.945599646438,0.750450916010733,20,4
0,123.400473663428,123.400473663428,130.956917475367,122.891813421815,131.047646814058,0.621698482036812,20,4
1,126.186329091932,122.971555253393,126.186329091932,122.922456482084,126.094518751545,0.605291112333357,20,4
1,127.844983423274,129.056869800299,127.844983423274,128.409948881738,128.280463946009,0.707567562373416,20,4
1,126.952392813647,126.840668653028,126.952392813647,126.976746955184,127.034858326977,0.793766329392042,20,4
0,124.007220497787,124.007220497787,126.712357648632,123.934594570856,126.339555793699,0.699099749396892,20,4
0,117.223988461653,117.223988461653,122.554595446846,117.736920092131,122.695943276149,0.519702469981896,20,4
0,128.503694968129,128.503694968129,131.984359199444,127.031579319433,131.617416460356,0.501705758603716,20,4
1,131.671908954468,126.700341059128,131.671908954468,126.995722135005,131.311830115871,0.46113495102425,20,4
0,121.334002644769,121.334002644769,127.831223725892,121.730546551606,128.092529260373,1.03788437743258e-14,20,4
1,124.678823298838,123.633121560432,124.678823298838,122.858233364183,124.82715499169,0.538317832158502,20,4
1,126.977185639525,124.059720505403,126.977185639525,123.282220470569,126.440452616422,0.68880857596074,20,4
1,129.426631333427,119.164667548419,129.426631333427,120.349502778238,129.837088599362,0.688382551995376,20,4
0,128.799005839783,128.799005839783,131.084177286296,128.931941905883,129.579904882988,4.9378186986164e-15,20,4
1,126.472629078617,123.551259208623,126.472629078617,122.80878832493,126.607423552365,0.703161721122397,20,4
0,121.928573153847,121.928573153847,125.271086079606,121.879102753245,125.857174152397,0.693049818115749,20,4
0,124.483693454338,124.483693454338,125.178160051947,122.769495647206,127.237172448308,8.31489936893083e-15,20,4
1,123.334028689853,116.759872818741,123.334028689853,116.173966443866,124.101091803852,0.804382719341876,20,4
1,128.580796549043,128.60522495132,128.580796549043,127.60570399037,128.674472430912,0.623077697674032,20,4
1,130.799895254956,123.615325653357,130.799895254956,123.487326660025,128.706485364858,0.78816656218942,20,4
1,131.85435301557,129.974017985064,131.85435301557,130.289055313461,131.941891474094,0.69097917847611,20,4
1,129.100020440004,125.789003141007,129.100020440004,125.645865466302,128.152911236341,0.670872892541093,20,4
1,132.038830943106,124.621926981732,132.038830943106,122.281552352882,132.228044298664,0.770163662896997,20,4
1,127.683607564097,126.421736056602,127.683607564097,126.42302055946,128.239184668237,0.703784625144366,20,4
1,136.278996717714,124.739753699173,136.278996717714,125.642368158911,134.766880181074,0.765444666438076,20,4
0,122.590671900131,122.590671900131,125.066868898493,121.930943357627,126.415727614882,0.114358072008691,20,4
0,124.983582229299,124.983582229299,127.792858492413,123.760592384239,128.022046556842,0.123878328597852,20,4
1,128.982949295823,120.946467420383,128.982949295823,121.078268007801,128.422491606987,0.705651993593111,20,4
1,131.939997969078,123.367723716634,131.939997969078,124.537449345844,132.682371123732,0.702218981904,20,4
1,120.667093798848,116.160649027895,120.667093798848,117.117674432311,121.305260332668,0.663808697838013,20,4
1,129.737670504484,125.052970968436,129.737670504484,124.02240773787,130.543226636128,0.664721696091775,20,4
0,122.56556628575,122.56556628575,128.456405232507,122.079159342411,129.568527768254,0.703346934049829,20,4
0,121.466177496084,121.466177496084,136.926829801087,122.697769979933,137.366655727847,1.56491992249205e-14,20,4
1,144.556775867703,124.472879516705,144.556775867703,123.424493776398,143.584492381716,0.752887592782645,20,4
1,125.968296913287,137.17709614219,125.968296913287,137.180228086266,126.659606373381,0.586210312470788,20,4
0,117.758694208042,117.758694208042,123.575426725025,118.716158946929,124.064021022444,0.716431062661553,20,4
0,126.218721751583,126.218721751583,142.560151520367,126.972582933366,143.361903115532,0.583681487370271,20,4
0,130.753580698886,130.753580698886,132.040894215501,128.921377815123,132.749535955515,0.780249327302212,20,4
1,129.412886536917,124.269400269541,129.412886536917,124.131348464002,129.23750919028,0.674518957176913,20,4
0,121.937946811238,121.937946811238,128.842917721176,121.684224163259,127.749967450633,0.672349454032663,20,4
0,116.238642276337,116.238642276337,120.588354756357,115.680510401808,121.209501504422,1.19845803079726e-14,20,4
1,126.807066528449,123.152874837124,126.807066528449,124.063598452496,125.235432627904,0.677300607121447,20,4
1,127.887653617962,130.259088244694,127.887653617962,129.322858676548,126.210300587094,0.797443141667988,20,4
1,124.13440890721,122.699671937317,124.13440890721,124.012548602719,125.216509673822,0.666217315734254,20,4
1,129.841649469863,121.668695956309,129.841649469863,121.863558927828,130.735853473971,0.775231673166272,20,4
0,121.683934511521,121.683934511521,130.836101835568,120.760698581958,129.973017833161,0.511399788444133,20,4
1,122.600083592303,116.66427876879,122.600083592303,117.709537517478,124.341970511003,0.64961970152525,20,4
1,131.11725968466,124.047995664995,131.11725968466,122.188802236991,130.467511479759,0.53542871337446,20,4
1,130.26255007262,123.180553624476,130.26255007262,123.210454649782,130.367779346137,0.66326218451757,20,4
1,128.268527048807,123.68684813943,128.268527048807,122.689243276148,128.506451655561,0.592861102114226,20,4
1,129.442522915108,125.68193778684,129.442522915108,123.739458815718,129.050498742675,0.693650764763493,20,4
1,126.24068569344,119.836772351201,126.24068569344,120.620358565154,127.097632797691,0.624439119840766,20,4
0,120.116375516642,120.116375516642,128.179981117218,121.406697004371,127.173795794458,0.572605328722237,20,4
1,122.830450598168,121.110959812663,122.830450598168,121.046052671915,124.191034458938,0.589988930435248,20,4
0,115.54772353509,115.54772353509,115.772995072871,115.216824917532,117.131518359409,0.677307027123722,20,4
1,125.874522534926,124.919909420479,125.874522534926,125.696707118906,126.767505236741,0.696261499284736,20,4
1,133.688755234903,128.484545883174,133.688755234903,127.593932701143,133.229056093532,0.712809126136569,20,4
1,131.133079864073,123.819099881685,131.133079864073,123.606669156802,131.34538406532,0.733992645348672,20,4
1,140.782656214705,131.901828937293,140.782656214705,130.809018018505,139.737819928247,0.64031970794882,20,4
1,130.024954154926,121.521964317535,130.024954154926,122.222600633674,130.585592346986,0.551023600975395,20,4
1,131.1208236387,122.407154166628,131.1208236387,120.697569086296,130.625383727573,0.745212106582321,20,4
0,123.752233542593,123.752233542593,128.363468464206,124.207339375475,127.088765082588,0.73083760227293,20,4
1,124.590212924056,121.558150124546,124.590212924056,121.941593101488,124.627559653023,0.603111544701981,20,4
0,121.741674573114,121.741674573114,126.602843104401,121.971668461493,125.755873076881,0.779620995347666,20,4
0,124.686307024849,124.686307024849,128.753864985863,125.029553625847,128.252182251362,1.38512256723082e-14,20,4
1,124.687923998957,121.943589863166,124.687923998957,122.118445722022,125.330723922296,0.714427805601433,20,4
0,121.225917927125,121.225917927125,125.293554401907,122.131766702146,124.535272478845,0.590276232470803,20,4
0,119.540529377466,119.540529377466,124.794056911155,119.762919999809,123.882162531012,0.580881173018893,20,4
0,121.045506831732,121.045506831732,128.473507362527,121.089336687923,127.430679018663,1.84294199259306e-14,20,4
0,119.737500962737,119.737500962737,125.032472749294,119.875641666807,125.629084234109,0.52706246922997,20,4
1,127.249673827395,124.206083135614,127.249673827395,124.19896419561,126.830039993947,0.760335744041745,20,4
0,125.871670297164,125.871670297164,125.914777442976,125.128405737173,126.766481096548,0.643714158077972,20,4
0,122.597370939501,122.597370939501,126.219991426751,122.486280656916,125.357164580207,0.686362351209621,20,4
1,121.753991951285,118.1112260882,121.753991951285,117.748289954436,122.707514525753,0.687953270791865,20,4
0,125.689935192598,125.689935192598,129.376924542531,124.619473942414,128.378912565644,0.668754411667969,20,4
1,120.42291677744,117.759772694797,120.42291677744,116.844586879278,121.064345045422,0.715879234424236,20,4
0,120.000817036375,120.000817036375,127.073833343822,120.81840728979,126.497473336593,0.565186841854419,20,4
1,126.729815644952,121.506608369914,126.729815644952,121.667428121031,128.416872581488,0.645653315106092,20,4
1,133.216862755787,125.277119894983,133.216862755787,124.59233230719,131.905703564321,0.658929044023008,20,4
1,143.622416991401,123.801119814369,143.622416991401,123.433608805362,143.187894206176,0.557906393140792,20,4
1,129.112242397451,125.793723283591,129.112242397451,123.911216446228,127.408226156462,0.851972964282439,20,4
0,130.604889062932,130.604889062932,126.248376257955,129.53929116989,126.750395331479,0.424837443295759,20,4
1,125.648374551684,121.966317656343,125.648374551684,121.768934375944,126.001563382513,0.51271416808963,20,4
1,128.097550558155,124.967448534045,128.097550558155,125.656044615035,126.812195798409,0.722483147098628,20,4
0,118.785703811031,118.785703811031,128.057942261352,118.613397935495,126.263090229637,0.74827370140566,20,4
0,119.376843447071,119.376843447071,123.241353664134,119.999815882003,123.203540569482,0.640539604824601,20,4
0,123.167729519432,123.167729519432,129.537868486605,124.156386125558,127.41743655996,0.492928744475098,20,4
0,126.545928715681,126.545928715681,125.388051353027,128.937380620441,126.625465698308,0.450760096080161,20,4
1,137.485918149,123.796354493344,137.485918149,122.180188963177,137.420716920948,0.796050807799548,20,4
1,127.632050258391,127.241048953186,127.632050258391,127.909032771996,127.587612146734,0.732153485707879,20,4
0,126.462622578423,126.462622578423,129.099394853305,124.280704772125,129.641306428624,0.110499168343185,20,4
1,127.124298680107,124.215144138572,127.124298680107,124.734614447698,126.762763351664,0.760817030172519,20,4
0,127.175861221052,127.175861221052,127.110641108564,127.713189862166,127.7040452085,0.828637302333138,20,4
0,123.8805487869,123.8805487869,125.814280435963,123.008720554181,125.054288536478,0.665668262018926,20,4
0,122.549244215041,122.549244215041,128.980565738731,123.075989197819,127.648351115322,0.592561487735974,20,4
1,128.912642602248,125.236806222154,128.912642602248,125.12276100391,129.574986705188,0.789526752391,20,4
0,122.396932936441,122.396932936441,124.71423110965,123.923308235735,124.911445124,0.495490904748327,20,4
0,126.979686612536,126.979686612536,127.377118543298,125.806970188573,127.091405611515,0.660865729224204,20,4
0,119.119440082246,119.119440082246,123.936666198767,120.321615875504,124.867212042403,0.584431631653446,20,4
0,118.929721648169,118.929721648169,122.221907149716,119.591371726803,124.596452561492,0.370541954729737,20,4
0,124.727048465785,124.727048465785,128.863363974181,124.081681641834,128.058015042224,0.535227257972581,20,4
1,126.765688647368,124.12835229593,126.765688647368,124.246277412455,127.041327086142,0.627853732513241,20,4
0,120.693240177891,120.693240177891,129.376887983241,121.751033580141,130.58579948585,1.13915081360068e-14,20,4
1,120.912808213029,115.811684612879,120.912808213029,114.758409873724,120.53777248405,0.68527995740612,20,4
1,124.118161990536,119.376116080803,124.118161990536,118.376482288391,125.355696120811,0.410939210124482,20,4
0,119.911535398824,119.911535398824,123.521274707381,120.285166390574,123.720564279497,0.582851137795095,20,4
0,133.736645741842,133.736645741842,129.363781521687,132.555646570402,129.995607546373,0.683150219728332,20,4
1,128.15384344061,124.895339499977,128.15384344061,123.981379306687,127.039991845969,0.67921427125262,20,4
0,129.491934997005,129.491934997005,144.213744260126,130.318315922069,143.753654236937,0.72171394176475,20,4
1,142.813947132129,129.840616987466,142.813947132129,130.266366129529,143.383351273546,0.660199354219021,20,4
1,127.574623186245,128.550918873868,127.574623186245,128.227975282903,128.192911876699,0.568458628988842,20,4
0,122.288157832424,122.288157832424,128.974061706847,123.225368706025,128.733824212538,0.693385239587941,20,4
1,123.486128346106,128.330581481448,123.486128346106,128.603586791004,123.898654759637,0.539775743883108,20,4
0,116.845541233177,116.845541233177,117.089873743531,116.675006117115,120.403622347294,0.698261300241456,20,4
1,129.287239732587,128.054514457963,129.287239732587,128.028275836761,128.500411596478,0.664645579940911,20,4
0,120.474034540611,120.474034540611,127.483999246171,120.593689018319,127.288567880749,2.11192072370032e-14,20,4
0,124.526445199276,124.526445199276,122.263522882354,123.674810093474,124.836194422489,0.508450805587702,20,4
0,137.347010953633,137.347010953633,124.743033931655,136.268392653048,124.949323805737,0.496059227998404,20,4
1,128.590361204511,120.368120982346,128.590361204511,120.94673603433,129.377255663539,0.615840522151632,20,4
1,129.289212057119,130.722464399048,129.289212057119,129.902721644337,130.144814763852,0.717451967171738,20,4
1,126.861021494859,122.448197702556,126.861021494859,122.064996632441,126.92568210672,0.699220749816663,20,4
1,122.759589486303,119.956529223556,122.759589486303,119.647375290363,124.832290314211,0.644282808609167,20,4
0,118.818206305181,118.818206305181,118.594565855739,117.739466030566,119.206348079223,0.574790997960374,20,4
1,128.247134244639,138.717695985657,128.247134244639,138.57899139693,128.435244660284,0.623451507682571,20,4
1,131.66734627297,124.541770122745,131.66734627297,124.10960330289,130.876813595739,0.571002784006999,20,4
1,130.509302864698,130.007043576745,130.509302864698,131.431019579909,131.652805612703,0.764213979828798,20,4
1,128.467037179813,124.922435447915,128.467037179813,125.117389357492,128.531091880201,0.692701388256945,20,4
1,128.895023904731,124.308949277011,128.895023904731,124.090464873518,129.05555393749,0.718917804395096,20,4
1,128.812553961716,124.782856377436,128.812553961716,123.354430576572,125.889840740667,0.825125706218155,20,4
1,132.415003570936,127.781749646355,132.415003570936,125.968993797935,129.524074544292,0.790117028173072,20,4
0,126.109604093363,126.109604093363,125.91631267897,127.442686950736,126.466317881694,0.621790180723768,20,4
1,128.410938515913,121.049278431741,128.410938515913,121.96359370777,126.885861963348,0.648430150880255,20,4
1,122.788242981342,120.790610754939,122.788242981342,120.100595131409,123.61199540971,0.681756985796418,20,4
1,125.765788766163,121.173150172624,125.765788766163,122.348231170364,125.993443224774,0.727189830485408,20,4
1,130.526902038447,128.331559315535,130.526902038447,127.39883079649,127.99782053605,0.621898297013796,20,4
1,127.100662172951,127.301214275466,127.100662172951,127.500217251146,126.534813601724,0.49948990992917,20,4
0,125.589574597291,125.589574597291,126.30077599101,125.290961891448,127.265061912535,0.529341318555395,20,4
1,125.513971616006,122.700366005543,125.513971616006,121.681950930304,126.021942633618,0.713189647284828,20,4
1,128.867724179723,126.144552323558,128.867724179723,125.496814401037,127.343455831653,0.631834047563323,20,4
0,123.62943089155,123.62943089155,125.939006444248,123.262921832569,126.095220570301,0.502290885955528,20,4
0,121.049198016765,121.049198016765,129.06525038414,121.777608211766,128.114618992234,2.27914455568137e-14,20,4
0,117.514486533886,117.514486533886,125.206464596727,119.314248277868,125.654104139787,0.562539975580163,20,4
1,122.189629337944,117.70030879742,122.189629337944,116.977861229834,122.642344444645,0.735475638853911,20,4
1,128.897201420876,122.582384059078,128.897201420876,121.601029054759,130.814807168793,0.741255312908504,20,4
0,127.159745976773,127.159745976773,137.632662047527,126.611772268821,137.42607033607,0.577210118910573,20,4
1,123.781252060939,121.144311030378,123.781252060939,123.12776151733,125.097095771186,0.599583336562157,20,4
1,123.989852033602,117.090454027849,123.989852033602,118.954081990916,123.085716735982,0.650914107815403,20,4
0,122.420438414421,122.420438414421,125.071641195119,123.021373618097,125.530811921519,0.693480460881726,20,4
1,127.597565335737,122.623302153807,127.597565335737,123.097294370749,127.198635251579,0.713445686851131,20,4
0,118.703921233525,118.703921233525,121.414125837739,118.597898857093,124.418491808307,7.77479946434096e-15,20,4
1,135.388163421066,124.043223849429,135.388163421066,122.77199183082,136.881181711543,0.73579323973254,20,4
1,136.405024771737,123.386168499483,136.405024771737,124.369587445554,137.126929287482,0.689985658628846,20,4
1,125.682607471401,125.252965321423,125.682607471401,125.315441705268,126.219185085928,0.588564895014867,20,4
1,126.57525273531,121.384532807105,126.57525273531,122.439914456587,125.906471696154,0.747848196507131,20,4
1,102.163826069281,108.810672014525,102.163826069281,108.146634889312,101.752923112361,0.691832221276749,20,4
1,124.108815445751,117.044772788884,124.108815445751,116.676338799709,123.991728329762,0.6954776673016,20,4
0,124.83827808374,124.83827808374,126.245299623822,124.754723830426,126.065689273343,0.373632385861548,20,4
1,119.996065892935,117.01261138034,119.996065892935,116.438139512587,119.754580548266,0.648051504153392,20,4
1,125.343575689023,122.686194305476,125.343575689023,123.575530554478,126.63362619854,0.546758450127135,20,4
0,122.155523080663,122.155523080663,128.335498182979,121.736332629455,129.825982362534,0.50771843325224,20,4
1,125.123338807217,124.152760068266,125.123338807217,123.096799747521,126.204046427004,0.641127476125664,20,4
0,127.870531847503,127.870531847503,128.834938786151,127.236111929599,127.511432812826,0.700522666836594,20,4
1,129.170103656171,123.534940153791,129.170103656171,124.206995570376,129.77307277363,0.732185210008438,20,4
1,127.652289159103,121.567136250246,127.652289159103,120.782701351077,127.864049223421,0.69365948668352,20,4
0,124.998533058277,124.998533058277,128.423124103632,124.736185760439,127.396613320258,7.98585917540589e-15,20,4
1,125.2128646685,124.552867619577,125.2128646685,124.076386297475,126.537678292314,0.601320733853255,20,4
1,128.92435337514,128.107636558692,128.92435337514,126.746350849655,128.416469541262,0.67821661865686,20,4
1,131.333250056022,124.157771639319,131.333250056022,125.706591856467,130.790129025352,0.760910273739846,20,4
0,116.06447656056,116.06447656056,121.285407302022,117.49740041728,121.265618874246,0.571481404276613,20,4
1,131.93748812893,128.765228876843,131.93748812893,128.196887374984,131.24103372199,0.718497164861187,20,4
0,121.359682969784,121.359682969784,124.204986280519,120.684926961637,123.593691231131,0.58932785019038,20,4
0,123.369316471952,123.369316471952,129.485970941883,124.542393056353,128.731360722372,0.739968359600433,20,4
0,117.328749627593,117.328749627593,125.450667076452,118.210001660447,125.243707070543,1.06847620663906e-14,20,4
1,123.578964187088,119.828514447997,123.578964187088,120.204321688472,123.046644445055,0.638846821882052,20,4
1,121.522739888043,118.721333345881,121.522739888043,118.63461077319,120.811224269263,0.747426454925093,20,4
0,127.981758074234,127.981758074234,130.623607685509,127.205946538541,130.80323391021,0.722540321498381,20,4
1,124.894150735902,119.644925600058,124.894150735902,119.913768736263,126.074043264163,0.664287389362459,20,4
0,122.092210617137,122.092210617137,129.221900282385,121.202045673061,128.344546285363,1.95433693001305e-14,20,4
0,118.660445750928,118.660445750928,122.477118446028,117.529139980695,121.246693381576,0.585358590474369,20,4
0,126.110121007952,126.110121007952,126.416923456874,124.670888086961,126.706448363869,0.751641509276498,20,4
1,123.322624035286,127.418919026102,123.322624035286,126.965445714716,124.25435389131,0.582834734138659,20,4
1,126.521825871359,126.61497813053,126.521825871359,126.095362192722,126.652881768104,0.708590089565443,20,4
1,116.558553744229,115.272812002008,116.558553744229,114.156778113328,115.150595142267,0.589087233785679,20,4
1,125.881306647988,124.834860490439,125.881306647988,124.019526921483,127.842502281326,0.633428183345513,20,4
0,124.836309578527,124.836309578527,129.141194586084,124.129671419615,128.609853362012,0.763430678275318,20,4
1,125.236954905798,125.013770059568,125.236954905798,124.592587978028,125.346854474737,0.621737357698946,20,4
0,123.80011845611,123.80011845611,125.227394885002,122.318899763869,126.452081444441,0.632366105980893,20,4
1,127.618288878284,125.007741193439,127.618288878284,126.758740552297,127.711991989545,0.721438180508171,20,4
1,128.116507452099,132.696290991082,128.116507452099,132.988774094226,126.896026034248,0.540498305903252,20,4
0,133.23022351568,133.23022351568,127.524928989218,132.831375642009,126.315164102609,0.469983573177598,20,4
0,124.903635211352,124.903635211352,126.57983610347,125.751308043662,128.567272359587,0.666571138802025,20,4
0,119.79859423857,119.79859423857,126.475279716659,118.823526462721,126.616638337056,1.52547503340718e-14,20,4
0,122.106692097073,122.106692097073,127.999739425423,123.164738345434,127.889354883496,1.69782151650186e-14,20,4
0,122.081197213009,122.081197213009,128.281772841776,121.958054101721,126.705120180119,1.13844169567222e-14,20,4
1,125.835152838271,122.725967756101,125.835152838271,121.801669464693,127.445669680842,0.796886450731597,20,4
1,128.572127438054,124.40864375918,128.572127438054,123.793032667071,126.956726788479,0.754003196005007,20,4
0,122.0882312705,122.0882312705,127.9176245148,121.390268916188,128.242473001583,0.417388656628055,20,4
0,127.073199294703,127.073199294703,128.815819351886,126.738388544445,126.405087466625,1.38862319882164e-14,20,4
1,122.406605607741,118.673411384497,122.406605607741,119.53066110497,123.866668425818,0.681236900924039,20,4
0,123.963798678754,123.963798678754,126.30115143855,125.394267317755,126.729820960785,0.650876993499416,20,4
0,124.895888495661,124.895888495661,126.473571166473,124.927992616824,127.400702875615,0.683936626792844,20,4
0,134.734103784761,134.734103784761,126.261281264544,134.572988482339,127.929898711121,0.591363677675913,20,4
0,120.238286870268,120.238286870268,127.413044367313,120.307778403631,128.619102797387,0.460354394596231,20,4
