"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.20392522623358,-6.17697119715843,-1.20392522623358,-6.92024199932727,-2.60418451776558,0.635841273729624,38,2
1,8.58303873739039,6.19328485431409,8.58303873739039,5.98961919968534,8.3673074051591,0.722268613914376,38,2
0,0.670948689166451,0.670948689166451,3.8145994428467,0.815342206250608,5.43972367706978,4.20621220223122e-10,38,2
1,4.79425662286287,5.18914173170314,4.79425662286287,4.62334568050619,5.4467165103643,0.683367093074944,38,2
1,15.8016844368376,11.9908815964004,15.8016844368376,10.6819635963075,16.0114969136671,0.637437983209919,38,2
1,1.61613312032366,0.809215969064963,1.61613312032366,0.944934468475026,3.21722457165279,0.736669708068636,38,2
0,2.92609627468448,2.92609627468448,4.16104107295061,3.73947350829405,5.34084982292203,0.791502301914841,38,2
1,1.42404535819149,1.9653313662114,1.42404535819149,0.795936286548768,2.45401058627349,0.676170498533807,38,2
1,-0.53924775115884,-2.24394999264975,-0.53924775115884,-2.85105240725291,0.545203888051295,0.690576256557668,38,2
0,-0.950874301708459,-0.950874301708459,0.0428621852200403,-0.337230730009353,0.385802209172279,0.705718370142947,38,2
1,2.89575200199112,1.92176941272359,2.89575200199112,2.08208232757293,3.58666692102266,0.748502463966637,38,2
1,-2.05225207304208,-0.399801544112377,-2.05225207304208,-0.562530057204885,-0.249419452750709,0.681297841255772,38,2
1,7.70603462028636,11.1465693913404,7.70603462028636,12.2784696152132,8.04660776411601,0.534998435685949,38,2
1,-4.30647111238199,-4.69816653245361,-4.30647111238199,-6.2559008697364,-5.24975827422589,0.669346393459314,38,2
1,9.16896353689554,4.09250245309727,9.16896353689554,5.69177294055168,10.2989765781708,0.666979910068971,38,2
1,-4.07426759710044,-7.18363584566114,-4.07426759710044,-5.58388424249004,-3.66187838648116,0.723335928721978,38,2
0,11.9271611969539,11.9271611969539,15.5721603613397,12.0331451897553,15.5354687057781,0.638282747573266,38,2
0,3.57280253409882,3.57280253409882,6.04283289840383,3.00118954648639,6.06177317973301,0.660120969627684,38,2
1,2.36720056683347,0.672998498709902,2.36720056683347,0.399178920948511,3.4045990985844,0.671326179507649,38,2
1,9.97262327870514,2.41307976548507,9.97262327870514,0.842334852793875,9.59521241346568,0.693886525714112,38,2
0,2.87080795889984,2.87080795889984,10.5522853747249,3.12202124100563,9.59967873790535,0.671624901336792,38,2
1,1.08053478729004,-2.49796532223022,1.08053478729004,-1.71200214798852,1.83484484769367,0.70018146771652,38,2
1,8.13878894789974,4.95278291746557,8.13878894789974,4.39334980017934,7.63163368603183,0.622274577201283,38,2
0,0.997628480571924,0.997628480571924,7.82199861030979,-0.107129325327362,7.06419587557069,0.668179823090804,38,2
1,10.1649664443576,3.61787006366147,10.1649664443576,5.56490402984078,9.98731253754269,0.631606871693667,38,2
1,0.213340195715908,-1.35188840322213,0.213340195715908,-1.49737758941649,-1.30651914001931,0.670506089031638,38,2
0,-1.39691098315406,-1.39691098315406,7.24029363645274,0.730881494067253,6.57177304364118,0.715870576147743,38,2
1,12.6905201979456,6.79586576279742,12.6905201979456,6.32979051143549,12.2598624391566,0.792071059748676,38,2
0,0.0223129040563448,0.0223129040563448,2.11892814571323,0.220976834945532,1.44966248550724,0.722217623982169,38,2
1,10.1240409842019,4.44274083402206,10.1240409842019,5.29866114930988,9.8313673964924,0.645829114290754,38,2
1,3.94998043401868,5.47370612420127,3.94998043401868,4.43193843810993,5.16023624799173,0.75702474096676,38,2
0,8.13721311298698,8.13721311298698,9.62539576436753,6.98438003480773,9.53316720800992,0.66556871847328,38,2
0,-2.02209067066737,-2.02209067066737,1.90158514612416,-1.74138739201068,2.94527772743924,0.671668755332653,38,2
1,-6.19050572320917,-9.46717674787885,-6.19050572320917,-9.58031132166211,-6.47460687237639,0.626816445892182,38,2
0,1.22413952675224,1.22413952675224,4.30303453463234,0.84018960125309,3.78906350203186,0.666386291640043,38,2
1,10.3916775494116,1.8130296092562,10.3916775494116,4.27239280725642,8.70971253803891,0.725244545742309,38,2
1,6.2457174327267,4.40623292872017,6.2457174327267,3.53120612305515,6.92368905838117,0.678657545853297,38,2
1,4.15895747081242,0.696495998517912,4.15895747081242,-0.0852065413272334,2.93648470705977,0.652513963720566,38,2
1,-11.6565302548554,-18.6150588881722,-11.6565302548554,-17.7408440781122,-10.6752234856219,0.785278492127852,38,2
1,13.8434515753445,5.02301089441844,13.8434515753445,5.5117482880946,13.6755444862094,0.499956115524736,38,2
0,0.660471424500045,0.660471424500045,5.75859275544661,-0.00923219158423105,5.52319869652391,4.90904812982022e-10,38,2
1,4.11758257990746,4.53496799681998,4.11758257990746,4.63672238058246,5.46247360111777,0.758060218386234,38,2
1,5.46213204903412,4.60609367174135,5.46213204903412,2.5846541039238,4.98088495753309,0.734933644602404,38,2
1,0.215206367053716,0.680936992942368,0.215206367053716,-0.724627175226378,0.320889025886128,0.64781164843407,38,2
1,2.98922847193792,-0.0799638466611041,2.98922847193792,1.48674845322718,2.81060189006638,0.705939159802647,38,2
1,-2.78425812040368,-1.5379826088597,-2.78425812040368,-2.28088949130682,-2.08684739716592,0.653941197948327,38,2
1,0.767454311221402,-4.95157908439228,0.767454311221402,-3.80485073501747,-0.183444193679583,0.680938057569982,38,2
1,10.3229258542911,3.26308238972853,10.3229258542911,2.09749766502448,10.9992139564792,0.731425602248771,38,2
0,-2.32956542245653,-2.32956542245653,0.207744390991566,-2.3175916429688,0.934166516658872,0.628410665001342,38,2
1,4.1036958939325,0.1579337715051,4.1036958939325,1.09055078857873,5.74424666537116,0.837390088670692,38,2
1,-2.2015811565333,-6.37025758498479,-2.2015811565333,-6.9097249725229,-1.5460540078534,0.671969577483664,38,2
0,2.83762626694073,2.83762626694073,7.37770839713757,2.70994079688946,6.72361113778175,0.655706933733029,38,2
1,5.82463070932949,3.00605915491779,5.82463070932949,1.68814341483873,4.72068640828782,0.788077128846709,38,2
1,2.65400399530561,-3.60879493028025,2.65400399530561,-2.25723085899788,2.3094203224856,0.700401956319633,38,2
1,-0.200009419261353,0.0565305218845231,-0.200009419261353,-1.73100406107487,0.000487380992598041,0.657735987472729,38,2
1,6.81451099396505,3.16281087145225,6.81451099396505,3.15195216228765,6.61950388361517,0.749132510739432,38,2
1,-0.0621693490131743,1.11204768102511,-0.0621693490131743,0.180498856968133,1.29075040568719,0.775991699307482,38,2
0,-4.12806656234356,-4.12806656234356,-1.73685405214449,-4.29004254216822,-1.52423745883262,3.52329762781746e-10,38,2
1,0.9910590282003,1.58928476044426,0.9910590282003,0.614740409241275,0.962935445274351,0.747685711672063,38,2
1,5.50721821898038,0.33711830246718,5.50721821898038,0.758732739805413,4.90962162557711,0.663304018587784,38,2
1,19.0644034022628,8.09306431107183,19.0644034022628,9.86602115345131,20.1349714652556,0.651136917347381,38,2
0,-2.07910175967648,-2.07910175967648,2.33203775541302,-1.00432250248687,2.77895137423019,0.567641150852033,38,2
1,1.49128006092722,-2.44143065910007,1.49128006092722,-1.96855866336981,2.13093969975069,0.58164501210836,38,2
0,-1.33360126667664,-1.33360126667664,-1.26238962756945,-1.65488681511199,-0.0114098179584561,0.643568393844596,38,2
1,-1.76498982629392,-2.85866927109512,-1.76498982629392,-4.71833427806954,-1.43903641279171,0.597756804291088,38,2
1,3.09921349316067,-0.333106012169264,3.09921349316067,0.575371528630757,1.78247770365234,0.664174630218549,38,2
1,3.61476494038486,0.579525248773916,3.61476494038486,0.0148131627932779,2.59220454963345,0.651653334904,38,2
1,5.00400447680726,2.05677490755741,5.00400447680726,2.66576438505115,5.34202778947866,0.645903066198522,38,2
0,4.1778701622061,4.1778701622061,11.3138156358956,3.85003783016654,10.7790275715164,0.694310073429017,38,2
1,7.71140622495656,5.72515410438502,7.71140622495656,4.76608516673627,6.35394778180215,0.685404637958921,38,2
1,-0.409341061019478,-7.75044208482747,-0.409341061019478,-6.87288440450286,-1.71513609858696,0.658981550205513,38,2
1,-1.13261534660875,-3.94608456340593,-1.13261534660875,-2.45600973806661,-1.74291879509787,0.626186694629997,38,2
0,1.56435166699169,1.56435166699169,7.479816398407,2.07866085744157,6.19061706582132,0.716655951549619,38,2
1,-0.80192363360891,-3.54490148020368,-0.80192363360891,-3.538807570093,0.788328423410593,0.678790238521588,38,2
0,-0.494403580208601,-0.494403580208601,0.328086797175134,-0.188902588414101,2.31586245460726,0.649099853977656,38,2
0,0.763742959772353,0.763742959772353,2.62784485721583,1.2352121777854,3.27953784557964,1.01472504796882e-10,38,2
1,3.7270359190285,-1.69879669753264,3.7270359190285,-1.20543514086739,3.5771581049841,0.578445187481464,38,2
0,2.63703259103548,2.63703259103548,5.77519417178066,3.05924625560339,5.01294041181072,0.682426630741249,38,2
1,8.3800846792064,5.73281054859445,8.3800846792064,4.65062853174313,7.62667121977204,0.689962498307537,38,2
1,2.93948408180625,1.44216805793148,2.93948408180625,2.81038000509467,3.52294942915992,0.638622439572188,38,2
0,1.8336165166944,1.8336165166944,0.21673969679508,-0.0500093593768181,0.436154667999056,0.688459228357236,38,2
1,9.16222449887587,1.83538221594365,9.16222449887587,2.4919989855352,7.60956284506171,0.670687574873881,38,2
1,5.07357300923259,0.857731415132477,5.07357300923259,0.227057471199442,3.66222027485901,0.711076733811653,38,2
1,5.4258694951608,-2.97115345003497,5.4258694951608,-1.44751792336425,6.29330739915977,0.619164469029061,38,2
1,4.29920618506396,2.18253114212365,4.29920618506396,2.42989064761224,3.90482747519959,0.876207366905206,38,2
1,9.83451225454521,3.80547459927942,9.83451225454521,3.40192558987594,7.51877615981869,0.835145430444934,38,2
1,0.284128015328523,-4.44607686417415,0.284128015328523,-3.78308692583321,-0.433456892515338,0.669665834123042,38,2
0,-13.762751764003,-13.762751764003,-8.00127838329215,-12.7860008902386,-8.35632473572785,0.665322975675953,38,2
0,4.82039997222217,4.82039997222217,7.85708040895677,4.8356908640737,7.57027502725935,0.620296361562799,38,2
0,0.522550219479733,0.522550219479733,0.779982169008745,1.16791650808427,3.20972242391264,4.19864084435894e-10,38,2
0,0.219024094418664,0.219024094418664,2.79334604857489,-0.255628907295975,2.88804170967671,0.615568400979379,38,2
1,6.04521391785625,0.406234876044638,6.04521391785625,-0.404716138745547,5.01047968927959,0.695768302195029,38,2
1,-0.740947862406506,-2.49329562114279,-0.740947862406506,-1.81707656337778,-0.466620853069517,0.62564723245676,38,2
1,8.66811176001669,3.33501446774615,8.66811176001669,5.23505170759584,7.35208220149819,0.640710814052897,38,2
1,0.81924651737,0.894500320912088,0.81924651737,-0.711995586383028,0.734501577740256,0.688036256035888,38,2
1,2.43696175508014,-0.379923203698751,2.43696175508014,-1.1215904627286,2.98069144098314,0.669071352642006,38,2
1,-6.5128453754845,-7.12912664536352,-6.5128453754845,-8.17989917168928,-6.23950998004823,0.751775275295789,38,2
1,9.64489964883266,5.4697476661013,9.64489964883266,5.88909332824196,8.90180628627703,0.662996799370257,38,2
1,2.65471658567078,-1.66670309408447,2.65471658567078,-1.34944413054186,2.61403868708733,0.672994974786531,38,2
1,6.10495661605064,1.6171210890886,6.10495661605064,2.42622213388067,3.95504881442411,0.648483179962938,38,2
1,4.28434481905671,1.01390155125603,4.28434481905671,1.37258572197237,3.16627520238036,0.570936159175975,38,2
0,-0.0705381488494892,-0.0705381488494892,4.80776336747964,1.0184028195563,4.67076274739378,0.657615753199797,38,2
0,-3.81381565588978,-3.81381565588978,-0.102917782701731,-3.28484959731847,-1.02513443896572,0.676390832241923,38,2
1,6.08826976381164,2.71885028231521,6.08826976381164,1.66479076259986,5.61727765969238,0.653490875726282,38,2
0,0.977411025705937,0.977411025705937,3.08833493068082,2.59443463262705,4.16759026215841,4.78762825862336e-10,38,2
0,-0.814873804882848,-0.814873804882848,-0.322850197892857,-1.23851441166833,1.2899358347556,4.98017733804849e-10,38,2
0,0.0516568085678035,0.0516568085678035,3.78571774886782,-0.97932511329174,1.4910603213268,0.726293145223138,38,2
0,-1.0046276957952,-1.0046276957952,3.14274715402036,-1.15644925835471,3.36366692479041,3.9798621257102e-10,38,2
1,9.60578550208481,3.0293749606324,9.60578550208481,0.966993594818336,9.71755034561014,0.708792846272707,38,2
1,-0.123169089694334,-7.36267242417119,-0.123169089694334,-5.52381073999122,-1.29118282136511,0.674304634185713,38,2
0,4.20764091148657,4.20764091148657,6.63930875860651,5.81311060447888,6.9466030480037,0.683721304061979,38,2
0,5.92544175327004,5.92544175327004,7.96888462456853,6.15166388747238,9.11914385093225,0.66446561702568,38,2
0,-4.97932002870757,-4.97932002870757,-2.33039467216867,-7.13864326574495,-2.95795586403065,0.182269020110392,38,2
1,8.43494801352943,3.87474611160392,8.43494801352943,3.75489318007185,8.65233185382536,0.602333817746774,38,2
1,2.16948934939909,-2.63011978856912,2.16948934939909,-3.541328025737,1.69286096476038,0.7161808116529,38,2
1,-2.59125169408301,-7.68859015205808,-2.59125169408301,-5.94782854379612,-4.18927965734985,0.60018278195887,38,2
1,9.61658816894341,5.21921925806869,9.61658816894341,6.09938585686573,8.13475057266238,0.673215862951098,38,2
0,4.44010842642178,4.44010842642178,5.37338010374338,4.05855544460517,5.08575481867554,0.656366666016418,38,2
1,4.79243816837708,2.22819939907847,4.79243816837708,1.15492186148132,4.37053098690487,0.663344623213238,38,2
0,-2.61890620816192,-2.61890620816192,0.394921273770591,-0.848945265320332,-0.124586564925064,0.651095944543694,38,2
0,1.74274773606686,1.74274773606686,1.30109533387832,1.53333384480032,2.22407233536632,0.680481470740905,38,2
0,2.67372462137492,2.67372462137492,5.81882606901493,2.47146582954193,3.93074011993108,0.658839216741936,38,2
0,-2.95177062880748,-2.95177062880748,1.20538182629823,-2.42322593487783,1.70838248092678,3.60177828482209e-10,38,2
1,5.94337255017649,0.100188120277996,5.94337255017649,0.664829145966105,4.43806184292417,0.687486023583896,38,2
0,3.40271041442242,3.40271041442242,8.83591656455084,4.40414165420314,7.7662403920233,0.67690603438463,38,2
1,11.5389223702386,13.7360194295167,11.5389223702386,14.2254105137124,13.026807767975,0.726094332835809,38,2
0,0.953411107337973,0.953411107337973,3.28055749785264,0.639543940163065,2.70414081800421,0.614183868637126,38,2
1,3.13852851280755,-4.70554660626981,3.13852851280755,-3.38853506417903,3.4235660053514,0.735126131692648,38,2
