"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,15.5882423979559,10.005143486283,15.5882423979559,9.62381036243346,16.0918884287154,0.659224782958987,76,2
1,16.1887911535528,8.42973211859652,16.1887911535528,9.1489163784302,16.4572631218726,0.659918873809937,76,2
0,13.0209627271458,13.0209627271458,17.6078918806003,13.4493405837349,15.6315831794772,0.658001879016022,76,2
1,15.9208549834174,7.61029028412202,15.9208549834174,7.7916186334168,15.6764465968388,0.653674205362991,76,2
1,14.6625098090938,7.85403836038052,14.6625098090938,9.24343975880334,15.7403247548935,0.654993523512379,76,2
0,8.38814265721566,8.38814265721566,17.6229251445592,7.37148716022473,15.9550712295821,0.656588593340931,76,2
1,16.2513446104404,10.3330418594514,16.2513446104404,10.241032820298,15.9047409128883,0.659277447260021,76,2
1,15.9040933464881,11.492757312379,15.9040933464881,10.2163591080507,16.0128178180588,0.656344539238523,76,2
1,15.2593828205675,8.45911688333617,15.2593828205675,9.51976097443651,15.4717651178993,0.65318730137311,76,2
1,15.7436714925953,10.5970556985393,15.7436714925953,11.6992180517797,16.0030725904338,0.65932227936243,76,2
0,13.7227872361921,13.7227872361921,13.4888797963911,12.718344197587,14.61926270488,0.633523147038922,76,2
0,15.1011874338454,15.1011874338454,18.0395330703615,15.8691558534377,16.7980386254738,0.672262501678796,76,2
1,15.6287358220306,12.0283287190692,15.6287358220306,10.848474786242,15.2302766179965,0.648886468378327,76,2
1,15.0560351260051,10.1654577152204,15.0560351260051,10.2647185734401,15.7892114841172,0.65597456690186,76,2
1,15.4140417079766,14.1058947891072,15.4140417079766,13.3284842033244,15.8530370786773,0.657283502074177,76,2
0,12.0198632328186,12.0198632328186,16.6022214122457,10.8351242772298,15.9616222669565,0.662454222719882,76,2
0,14.5571561465238,14.5571561465238,14.6129121622479,15.0103935197283,15.1346798036428,0.649118874718836,76,2
1,15.7163666942965,9.78543998975093,15.7163666942965,9.30761620141527,16.057418947442,0.662355969002469,76,2
1,17.5946009095091,7.95557378393587,17.5946009095091,8.57770107196299,15.9965886404702,0.65114037203658,76,2
1,13.8208488409018,13.9883271857552,13.8208488409018,12.5090018802586,15.0126955257673,0.645373135377382,76,2
1,13.9076987428661,11.3414457464924,13.9076987428661,12.6908597269994,15.9988010453721,0.658730581130547,76,2
1,18.6248597328264,12.6433129932454,18.6248597328264,11.8229087647584,17.1894344297337,0.680033360566974,76,2
1,15.5978942351681,10.7495081081811,15.5978942351681,11.1739304964082,15.2329040879096,0.652170677288454,76,2
1,16.8260743437377,10.3585287218466,16.8260743437377,10.3163740918961,17.0689155312483,0.676424186841129,76,2
0,12.8856748708046,12.8856748708046,15.7576330493181,12.8670725781835,16.6335517373004,0.672074607728993,76,2
1,17.7551538886368,9.73595916525477,17.7551538886368,10.2350702872631,16.9471541196968,0.675718675458705,76,2
0,13.4893409632648,13.4893409632648,16.300587806894,14.0078252783349,16.493752011124,0.668986638483687,76,2
0,11.6659278783105,11.6659278783105,15.0025628770215,12.1441425662741,15.5256683857806,0.651689310787062,76,2
1,16.9321882380966,13.727975766475,16.9321882380966,13.3118391413074,17.0338439365802,0.66159297495373,76,2
1,16.7593013759314,15.5174126406626,16.7593013759314,14.7023691835396,16.7571793803706,0.658423841744559,76,2
1,-1.23877754773733,-1.71520660067303,-1.23877754773733,-1.65792736664272,-0.174990533618745,0.450817722045691,76,2
0,6.61128839553968,6.61128839553968,16.3263469534076,7.08684002298961,15.6689089805102,0.650330860053327,76,2
0,10.6505908503432,10.6505908503432,16.3999338902424,10.6713977441072,15.8167520921893,0.658909481770657,76,2
1,15.2036211949023,11.1621283681565,15.2036211949023,9.84583734509853,14.9880781784304,0.635438278318156,76,2
1,16.5683087715819,9.12742232309814,16.5683087715819,10.4606257800847,16.2799513198715,0.668720541745861,76,2
1,15.4927630081794,9.96204955240987,15.4927630081794,9.6696396627307,16.6824561823514,0.672442226157721,76,2
0,9.98835942793893,9.98835942793893,16.1388623171822,10.2853239002618,15.8554527145607,0.656628828394604,76,2
1,17.2132213384721,13.3290362931902,17.2132213384721,12.319502998689,16.0079087973082,0.663487319228539,76,2
1,16.4594956688941,9.6866911427453,16.4594956688941,9.68095091553682,16.356662187755,0.66302227582039,76,2
1,15.1124095377392,14.1460016766055,15.1124095377392,12.2110143512035,15.1986324663887,0.647539060692029,76,2
0,17.3363277309861,17.3363277309861,16.6023714009819,17.5855887278886,16.712782341897,0.672760232437046,76,2
0,11.3031153653005,11.3031153653005,15.0872936169426,12.4548876558206,16.3521036787887,0.66733504683295,76,2
1,16.8769054187545,10.7891833187229,16.8769054187545,12.3802334948037,16.1816414294156,0.661208604296878,76,2
0,8.12569038399857,8.12569038399857,17.3936253724927,9.17988124076383,15.6090862771222,0.657632628746903,76,2
1,0.0914196373328349,-1.47378569351501,0.0914196373328349,-0.992774329286121,-0.158544387659509,0.450504523616681,76,2
0,13.9603043449021,13.9603043449021,15.5595546040007,13.302172846076,16.1392787055779,0.660885804308178,76,2
1,13.7592405186628,8.36797412456149,13.7592405186628,8.24685278680078,16.2372850585397,0.660244578930126,76,2
1,14.3250347991751,8.69033982970153,14.3250347991751,10.3744678023312,15.5431919879928,0.65350495135094,76,2
0,9.89927169263602,9.89927169263602,15.4313493881102,9.55132861420647,15.6158904355615,0.658108051871627,76,2
0,12.5858267539116,12.5858267539116,16.30491836114,12.1992700092379,15.8484741154185,0.657087452343751,76,2
1,15.6048808306889,12.83162459668,15.6048808306889,12.533155402433,16.2045725457696,0.666860068265809,76,2
1,14.5656898415195,10.9595304787435,14.5656898415195,10.7266232017796,16.2551594352661,0.667646398021589,76,2
1,18.1833739069454,10.6257800642133,18.1833739069454,11.5593744874369,16.5907379467078,0.673047914390299,76,2
1,16.7700294568855,11.8868350263618,16.7700294568855,12.2784512667387,15.6377040829179,0.654859045723671,76,2
1,15.1568653461317,9.87827629280493,15.1568653461317,8.95679503935158,16.274005182333,0.66047364401155,76,2
0,8.52637615748455,8.52637615748455,18.1832778200793,9.57289270553029,17.1302537588116,0.672468170234538,76,2
0,14.0219148442631,14.0219148442631,13.5776478016636,13.6111196495828,15.2734463712081,0.649217420368617,76,2
1,12.7756429106656,4.55927307267892,12.7756429106656,4.95820308121843,14.8583108358982,0.635145798089629,76,2
0,10.6137064129456,10.6137064129456,16.6414445532437,9.97445846728645,16.7791663030031,0.673493050384697,76,2
1,17.9194221961484,11.9065339677821,17.9194221961484,11.155768891345,17.3926040151228,0.680673545084628,76,2
1,17.8321358422069,10.0094869779123,17.8321358422069,11.283430362904,16.8765379352916,0.78341051790906,76,2
1,14.8782618417956,13.987323206877,14.8782618417956,12.4909944426842,16.5695507027225,0.780143200910878,76,2
0,-3.94753719108799,-3.94753719108799,1.61038145335165,-4.7671099720945,0.668592468237314,0.460011830495087,76,2
1,16.4344288563822,10.8177315576199,16.4344288563822,10.609853816368,15.9991853471528,0.65783747501471,76,2
1,15.2622163712941,8.47249349206533,15.2622163712941,8.66765655936895,15.780979917006,0.655491332913156,76,2
1,15.2346497925158,10.1634326902454,15.2346497925158,10.1959309083509,15.998034421231,0.656012615739626,76,2
0,-1.98393707042451,-1.98393707042451,-0.172893666464284,-2.62748009744471,-0.67923722775131,0.433082972127111,76,2
0,-3.5820263961786,-3.5820263961786,1.44816410500837,-2.91461150990112,0.144535991269349,0.454385347274581,76,2
0,11.4177112540406,11.4177112540406,15.9722170969493,12.2217484815675,16.0582005517312,0.65899856201137,76,2
0,13.2647185722937,13.2647185722937,16.1442921866041,13.6255205941841,15.5434632186124,0.655194659052764,76,2
1,-1.7929892764792,-3.71530014623864,-1.7929892764792,-3.01527722727514,0.660626609677838,0.461957854759096,76,2
1,16.9912161258923,16.3723422772614,16.9912161258923,16.064862798028,15.5414910686894,0.653205241164593,76,2
1,13.8869232618856,9.77570448861044,13.8869232618856,10.3145415648561,15.8475337063978,0.658069725672263,76,2
1,14.597993161667,9.71693718085684,14.597993161667,10.3573247147215,15.5209370405279,0.652356009717156,76,2
0,11.2547641523062,11.2547641523062,14.8586217794856,11.9536840068878,15.7548050358295,0.65504915527559,76,2
0,9.72210189126439,9.72210189126439,15.4160468890614,9.43380935866052,15.7534105668676,0.656543875015467,76,2
0,11.2657993888392,11.2657993888392,17.163701834963,11.3668754578933,16.4168465723364,0.667887677924757,76,2
0,9.86663526085613,9.86663526085613,16.5999974599755,9.06034113593364,16.0988927988787,0.66224762396722,76,2
0,-4.18279360308475,-4.18279360308475,-2.17263874808962,-4.31011552939931,-0.387714992618402,0.445787382979682,76,2
1,0.715718073400581,-1.28206787255601,0.715718073400581,-0.349052559646697,-0.345481677658258,0.452788052263114,76,2
1,13.9179963206037,7.43494212774192,13.9179963206037,6.97865451814968,15.0805960154257,0.637537818449718,76,2
1,17.7128460516262,10.5279080482175,17.7128460516262,11.3767414638349,15.7495198440166,0.647873519708993,76,2
0,8.88845171755099,8.88845171755099,14.9906604237924,9.32811310702264,15.0055376753949,0.646196128207158,76,2
1,14.779625853473,11.4497651805995,14.779625853473,10.3036350625297,16.501629151249,0.66498293137603,76,2
1,14.9779546292511,11.1686267194982,14.9779546292511,11.6127593230246,15.597805639447,0.651511659782786,76,2
1,15.0545439728528,13.1957817052062,15.0545439728528,13.9250339226543,15.2952137902636,0.65183567588245,76,2
1,14.7846184592713,14.7886754954101,14.7846184592713,14.466593315346,15.4140648621014,0.652999124432353,76,2
1,16.6319902586994,10.453967443282,16.6319902586994,11.0782238126491,16.1018528973592,0.659502884430951,76,2
0,7.90207614741887,7.90207614741887,15.6069466792212,8.31040244820452,16.5869188260275,0.666145313741159,76,2
1,13.7301736791715,8.06137696142163,13.7301736791715,7.77757338332503,15.9627806545882,0.646146609640919,76,2
0,7.74536163447365,7.74536163447365,13.7453834935364,8.05276239715909,15.3469799588172,0.651459418812565,76,2
0,10.8184331372446,10.8184331372446,14.9737190441031,11.073004100509,15.9028671235387,0.657446445515137,76,2
1,16.6772591214159,12.1219066128776,16.6772591214159,12.243160010744,16.0644435855748,0.659267107495671,76,2
1,15.5750167161957,10.7770203227225,15.5750167161957,10.7051374193316,16.3628251815764,0.66824412536315,76,2
0,11.3633384521382,11.3633384521382,15.8031264709823,10.9091165246901,15.8147556792281,0.65629385914318,76,2
0,12.5256619966003,12.5256619966003,15.904032839391,11.860559848853,15.9880766045123,0.658576775463036,76,2
1,16.1839933583729,19.8920537712602,16.1839933583729,18.1593359349295,16.186622585657,0.649309050461952,76,2
1,16.6223098604885,8.50022808759058,16.6223098604885,8.89207180894068,15.7216670018962,0.655380374654557,76,2
0,13.2003017063935,13.2003017063935,15.1040141589535,12.9932153920302,16.265991953985,0.664263023775971,76,2
1,14.8737514998537,10.550280320661,14.8737514998537,9.63684376371813,15.6138775991552,0.657492796624954,76,2
1,16.8306083702644,12.074678325862,16.8306083702644,12.320096438641,16.2918246346561,0.667919330680331,76,2
1,16.5017366726733,17.8188523303872,16.5017366726733,16.4711313492883,17.5167376858397,0.667492550123103,76,2
1,16.1075095676166,8.69292984746648,16.1075095676166,9.0234862488135,17.0006298263473,0.66999621240222,76,2
0,12.6848950171894,12.6848950171894,15.9766463591891,12.3675821944561,16.3758059023451,0.662942259863281,76,2
1,17.2017782507255,8.94649304021852,17.2017782507255,9.47870543004208,16.4972313546892,0.659584376623455,76,2
1,19.8204598051706,12.0704604204658,19.8204598051706,12.3286056958963,17.5296133660651,0.676536671287805,76,2
1,16.4266111546737,8.58138268178507,16.4266111546737,10.0005698193477,16.3494820043478,0.660362546455351,76,2
0,9.54541216773591,9.54541216773591,15.8865786498078,10.1663314186641,16.3066826492976,0.776758649910713,76,2
1,16.784540514312,6.33171854674291,16.784540514312,7.54137453133813,16.7428541039243,0.668663191966677,76,2
1,14.6478941134548,13.0637860060798,14.6478941134548,12.2950047316674,15.4090742292716,0.652571454551604,76,2
1,17.3565168873617,11.9405561913794,17.3565168873617,11.5229811925873,16.4148604000908,0.669272364816524,76,2
0,14.1515459826396,14.1515459826396,15.6986930111984,15.1626975536407,15.5240554825272,0.656926433079994,76,2
0,11.3364840436505,11.3364840436505,14.2469807439722,9.74858883390415,15.7862165592859,0.65507159568849,76,2
0,15.2543061213724,15.2543061213724,14.4606592619957,15.2378366469137,15.6069382212998,0.656977890948682,76,2
0,14.8515322492454,14.8515322492454,17.1352430926008,14.7873094619048,15.642943104097,0.653873451239684,76,2
1,16.5834905756839,16.7272637374477,16.5834905756839,15.4470746251594,16.6307525848614,0.656948897284364,76,2
0,25.1524289595054,25.1524289595054,14.8915957747371,24.0050419486902,15.7914093852043,0.658246297461683,76,2
1,15.2653951994147,6.22796607389314,15.2653951994147,7.28754428329136,15.6935337294647,0.655489660938688,76,2
0,13.3202312608894,13.3202312608894,14.1757850997422,13.7754669489336,15.7345106719577,0.655581566602604,76,2
0,11.0064919696406,11.0064919696406,15.126855406866,12.3610805634423,15.6011546987329,0.654141841292215,76,2
1,17.1691200462226,12.6566792877276,17.1691200462226,10.6834374664512,16.7149218590061,0.667517503978464,76,2
0,13.4105820443232,13.4105820443232,15.4258611641234,13.487770101833,15.5715571006434,0.657013681749075,76,2
0,16.0928543504963,16.0928543504963,15.9242270123622,16.0551891013005,16.1341525192863,0.664127952222201,76,2
1,14.8136275705071,11.0134655028339,14.8136275705071,12.7870330794479,15.7140324337543,0.660528576096771,76,2
1,16.2875960266481,12.6103331360707,16.2875960266481,12.8316411861643,15.8862609603677,0.657535088715527,76,2
1,15.9570436842235,13.7735369307746,15.9570436842235,13.6278504516913,15.9544852100505,0.663139665417184,76,2
1,16.8493372109493,14.211884323914,16.8493372109493,14.2896319082008,15.3562627149065,0.661419392413901,76,2
1,16.8625787760571,9.61942523090129,16.8625787760571,9.54026086146373,15.753362863632,0.654841845498279,76,2
0,7.58152018159277,7.58152018159277,17.7158959473631,8.56683426597337,16.9877350656042,0.676421582420165,76,2
1,16.6034452565792,10.9944133957673,16.6034452565792,10.2758773788106,16.7253264766462,0.667137956271256,76,2
0,10.1687769500124,10.1687769500124,15.8482762421441,10.8650522160053,16.4657432659236,0.669767830541589,76,2
0,13.0848261363083,13.0848261363083,16.1888763160838,14.182771290913,15.8713396613809,0.65694824357413,76,2
0,13.2458528916638,13.2458528916638,17.0496661087929,12.2913226773338,17.0777582319166,0.672548917492293,76,2
1,13.4348920608955,13.8757563967465,13.4348920608955,13.1564632261113,15.9526991540766,0.667072938170656,76,2
0,12.5415901290744,12.5415901290744,14.3600224005715,12.4115743507945,15.6569100990869,0.653760104120981,76,2
1,17.2100424304178,8.60001540790658,17.2100424304178,10.6115319215502,16.4733065565297,0.669080049853788,76,2
0,14.1513475262901,14.1513475262901,15.0956819273299,12.7001677267394,16.0624861493591,0.667519110569558,76,2
0,13.2069513866963,13.2069513866963,16.8872664669309,13.4173072274914,15.9965391040421,0.664650900451949,76,2
1,17.7274514745276,11.013547302996,17.7274514745276,10.6261629333985,16.412760449233,0.665050001666758,76,2
0,10.7519223474732,10.7519223474732,14.5817197244278,11.6529215161594,16.3518934432915,0.670162107174383,76,2
1,17.7447803934734,9.30358412728322,17.7447803934734,9.40572222861845,17.3015387680401,0.68086294145491,76,2
0,9.32658397337234,9.32658397337234,15.8789591090409,9.41535468876373,15.6440413805583,0.654268556543123,76,2
1,14.9864267976425,9.09660610279451,14.9864267976425,9.08696624345704,14.1269698434555,0.64086314969571,76,2
0,-5.87457693419526,-5.87457693419526,-0.565324560053697,-5.41783757474583,-0.130084352391066,0.451596801612061,76,2
1,14.5469594244993,12.8968803607896,14.5469594244993,12.5236272453442,16.7039256830989,0.67437823920128,76,2
0,12.9173182437019,12.9173182437019,17.1935958078532,11.8922089006576,15.8740624618652,0.657495443355475,76,2
1,16.0845657994018,10.9407212185122,16.0845657994018,11.2277172559862,16.1206002760442,0.659618253717346,76,2
1,17.7611515846224,12.7547023647811,17.7611515846224,11.8066065570041,16.6126532225911,0.671983981710387,76,2
1,16.7841400705029,8.82396156996474,16.7841400705029,10.4534407988978,16.0544224028451,0.664372713326238,76,2
0,10.7570666425408,10.7570666425408,16.081424466566,9.7938835116824,15.9449094137627,0.659319250133582,76,2
0,11.3316477747973,11.3316477747973,18.4756584444041,10.7355550967866,15.9564361197103,0.666410788182261,76,2
1,18.8799605360448,16.6859379265754,18.8799605360448,14.0089862918665,16.7769231270084,0.674211414057356,76,2
1,16.7508107625301,10.7219541676005,16.7508107625301,9.92773128451097,15.7758950968143,0.656531948713309,76,2
0,13.2554293339187,13.2554293339187,17.1327838981023,11.9086477805452,16.58607766719,0.672450117153034,76,2
1,17.3268742148508,11.557844124657,17.3268742148508,12.3796775055774,15.8240363257224,0.656278409723849,76,2
1,14.324821676898,15.2279212720234,14.324821676898,15.7595374469736,15.0034559470439,0.645879571937691,76,2
1,0.180884758452363,-6.12429859568535,0.180884758452363,-3.97688470253257,0.0356285296807659,0.450807953614077,76,2
0,11.082185312123,11.082185312123,17.0486743284234,10.8586488834005,15.9267143267869,0.658680798013288,76,2
0,8.73644593639394,8.73644593639394,18.3607028891253,9.6202098324004,16.8965764627588,0.668320077009414,76,2
0,-3.90832960017793,-3.90832960017793,1.32321439914908,-4.38968064192726,1.07914537126321,0.467863481428469,76,2
1,14.4452768216382,9.06242633381743,14.4452768216382,6.94492909975644,15.9318378999512,0.657545630118439,76,2
1,16.871697179048,11.8815675431895,16.871697179048,11.4201345544638,16.0669377911284,0.659508170222206,76,2
1,15.7117223971959,12.1653150066794,15.7117223971959,11.7917155233076,15.9725770347351,0.658388813661378,76,2
1,16.2394025135583,14.416905531094,16.2394025135583,12.9994942693006,17.3019988766858,0.670265990311595,76,2
1,16.3807881171158,9.82091503196436,16.3807881171158,11.0436097211489,16.2663043985594,0.662100311510545,76,2
1,16.6825536926848,10.8188570172018,16.6825536926848,11.2858686072106,17.2979498342581,0.672619211893577,76,2
1,16.0737241887618,8.18062556596269,16.0737241887618,7.91549651583714,16.0329043759537,0.654252860476882,76,2
1,17.4631175475019,13.3210196300007,17.4631175475019,12.9514802068322,16.270964170602,0.667921020673398,76,2
0,8.06471652234742,8.06471652234742,16.8880820967274,8.17611735308784,15.4119415675609,0.651586495957543,76,2
1,15.3533375314549,9.64659808490473,15.3533375314549,10.8881192362703,16.3000204637807,0.66449136966038,76,2
0,-2.56489200844759,-2.56489200844759,1.39873448436765,-3.60651705111489,-0.253905077730593,0.447918762046125,76,2
0,12.5719633364509,12.5719633364509,17.6756848624635,11.1704929656154,16.1871527163876,0.662200214627906,76,2
1,17.7817307354363,9.34488755057607,17.7817307354363,10.0372826021673,15.7960658545923,0.661736813862081,76,2
0,9.20338181905674,9.20338181905674,16.5660678936796,10.9379328203312,16.3053604960245,0.661970178349927,76,2
0,11.5619182573286,11.5619182573286,14.9744864404942,11.1899194382981,15.9427113096339,0.658573662862925,76,2
1,19.174715489788,11.7617170392552,19.174715489788,11.5331111335989,16.8726933127846,0.676069897185471,76,2
1,17.0339511740736,13.2132955619069,17.0339511740736,14.6817382505802,16.4513730981036,0.669799863109708,76,2
1,16.0053372235071,8.15104621734982,16.0053372235071,9.29953202780095,16.8455309023924,0.673914310285996,76,2
1,15.7298373123643,9.37968564549848,15.7298373123643,8.69939697850286,15.7827481038918,0.655738614733343,76,2
1,17.8642032964766,11.9517356283269,17.8642032964766,12.2619040254656,16.885240337567,0.676182535737506,76,2
0,14.9888292042387,14.9888292042387,15.5242995861712,15.0749702239862,16.3638459694207,0.669340149548856,76,2
1,14.4721747617914,7.7437747962998,14.4721747617914,8.12704351147381,15.9684969973913,0.657111354549898,76,2
0,10.1165216716013,10.1165216716013,15.4826564142248,10.1555467112666,15.8903622132796,0.656331094824654,76,2
0,10.3389467306434,10.3389467306434,16.2751808073773,10.7193707288384,15.3703233227899,0.650678669491465,76,2
1,16.4303611373627,10.2776952467396,16.4303611373627,9.26998822810073,15.7109821640512,0.643630558251682,76,2
1,15.6041117795578,11.0235689897985,15.6041117795578,11.2640203989478,15.8203758115588,0.655674834056946,76,2
0,11.2986288968302,11.2986288968302,15.2419869435834,11.6711350989762,15.9919538148247,0.663375710030172,76,2
0,-1.87471878237386,-1.87471878237386,1.27790140250589,-2.39214374421614,1.47197220699092,0.458553964212197,76,2
0,1.19667211439887,1.19667211439887,0.118607809875394,0.246939649306318,0.0397249970663633,0.456009952001592,76,2
1,15.7105773284779,9.48884481461265,15.7105773284779,9.42545938972632,16.9428850864069,0.670080531821187,76,2
0,12.7250021008914,12.7250021008914,16.7715108138778,10.407526073482,16.3011632329482,0.667130656037261,76,2
1,15.9874745650781,8.24015945628524,15.9874745650781,9.4646691963292,16.9755426084157,0.676364419947602,76,2
0,-3.35674852376467,-3.35674852376467,0.249188164693056,-3.03055251286957,-0.38692198618585,0.437536271728591,76,2
0,11.1924930802002,11.1924930802002,16.1814669021801,10.9228020911335,15.6549958395515,0.654892915114747,76,2
1,15.4036470751626,10.9710304689682,15.4036470751626,9.10617584114175,15.6305164996212,0.653359467912671,76,2
1,14.1760559322072,11.9104505429408,14.1760559322072,9.96280966787166,15.875091801683,0.656781682966518,76,2
1,17.0536458543826,11.6040859645489,17.0536458543826,11.3599392146136,15.8497021569411,0.655600251977444,76,2
0,-2.38849963684558,-2.38849963684558,0.265309922428365,-2.63029235109158,0.427705103226561,0.457504862181853,76,2
0,13.0046103161822,13.0046103161822,16.2978822102888,10.9990147112811,16.0127754312952,0.659929733563079,76,2
0,8.63971456382564,8.63971456382564,17.7621974365002,8.98612963678697,16.0825275533777,0.665028952715703,76,2
1,16.0436357994159,9.50094932951963,16.0436357994159,9.43879692500331,15.7198325684043,0.65013927277375,76,2
1,18.3928393132473,13.4504332029733,18.3928393132473,12.3828465594551,17.2317195628568,0.678770042956264,76,2
1,16.4375877805045,12.1906572292939,16.4375877805045,10.587263451694,16.6700176185035,0.666759520023033,76,2
1,15.4536452260919,13.4581273499171,15.4536452260919,13.8963983058758,15.3800616312502,0.656968745815353,76,2
1,16.1713797203871,11.2351223678309,16.1713797203871,11.7760319015269,16.0652949402581,0.660473116036192,76,2
1,16.1927430790025,16.4322796436216,16.1927430790025,16.1912214327432,15.630159382855,0.654333814662433,76,2
1,14.8828882790322,12.3442957657074,14.8828882790322,12.6453848497098,14.836298086816,0.643798097693126,76,2
1,15.5092962788747,11.5543678212941,15.5092962788747,10.0532086308677,16.7674344937805,0.67413395811474,76,2
0,6.35429971918244,6.35429971918244,15.5739525792757,8.27556691894026,15.27230238703,0.637182021638244,76,2
1,0.160573995065786,-3.5814309636784,0.160573995065786,-2.8864156784446,0.23392280258269,0.461100442714004,76,2
0,11.0724404730599,11.0724404730599,17.8496043788324,11.0250914862809,16.4147446666509,0.668924056284949,76,2
1,15.792115579759,12.4231363414865,15.792115579759,11.4556127526776,16.1514716064381,0.659701145720764,76,2
1,17.3101847924518,11.1592092388467,17.3101847924518,10.6712221013775,16.3618560271433,0.664362186532673,76,2
1,15.670302815418,7.57495451651235,15.670302815418,9.64904833724427,16.1330824712549,0.659793383983359,76,2
1,18.8756630278681,11.1540386658365,18.8756630278681,10.0404010350909,16.7186615495726,0.667905417002397,76,2
1,16.2072834614547,11.2594769299835,16.2072834614547,10.3589522044256,15.3176616766974,0.649569752776785,76,2
1,14.8825338901717,7.08659971094739,14.8825338901717,8.90746418277843,15.739782861158,0.654884235341645,76,2
0,9.35776166245143,9.35776166245143,15.6080135054661,9.52904564259939,16.2137012659301,0.661038769113671,76,2
0,10.5681250921695,10.5681250921695,18.4962464343539,11.8217036633864,17.3840031069689,0.665638020408368,76,2
0,11.0050289299393,11.0050289299393,13.7828947839556,10.9606829985111,14.6961933735244,0.754025662685478,76,2
1,14.586982621835,14.6815053961721,14.586982621835,14.6483777101332,14.80378250177,0.755272926090379,76,2
1,16.927269799425,10.5198139740615,16.927269799425,9.57397542156582,16.766365206844,0.673383591242746,76,2
1,-0.835835636499072,0.148793149885539,-0.835835636499072,0.357868825916547,-0.126013581430493,0.45668668032922,76,2
1,16.900991582282,12.2312639582984,16.900991582282,11.9254003112588,16.3856825711305,0.663085079076809,76,2
1,18.0355058379348,9.75924149747105,18.0355058379348,9.97368700817512,16.294912659964,0.66832955915856,76,2
1,15.714324591822,8.69645089856784,15.714324591822,9.36656712631616,15.5518058052044,0.651239572724879,76,2
1,16.2810390473677,13.186677070495,16.2810390473677,13.4605349603108,16.2415742995361,0.658991948284737,76,2
0,6.97566032538756,6.97566032538756,16.0379003259536,8.54202684860353,15.8425949756973,0.66149362324272,76,2
0,6.99392507347316,6.99392507347316,15.4973511046362,6.47455510312189,15.4701263258292,0.650269283598035,76,2
1,16.624782216683,10.3748884127809,16.624782216683,9.66723588994116,15.5994154282523,0.653549350561682,76,2
1,-1.06081834365736,-2.60944341387238,-1.06081834365736,-0.55281361545156,-0.279388737253813,0.449606665595782,76,2
