"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.0980186566414604,-0.0980186566414604,3.6624174245576,-0.889888640049164,3.05515391354459,0.597427428886312,43,9
1,3.42246531523752,-1.86290267773074,3.42246531523752,-0.94415027230063,3.83630300331132,0.593865745100762,43,9
0,-2.47443241234587,-2.47443241234587,-2.82983045709943,-3.78351049095613,-2.30972415998768,0.60079572403775,43,9
0,-1.63716808529738,-1.63716808529738,-2.68411764854634,-1.3405556682757,-1.35258610228874,0.61263874261596,43,9
1,5.32908554347988,-2.01457385037289,5.32908554347988,-1.45356611339091,3.68071676743032,0.597080649385125,43,9
0,-5.15290465243571,-5.15290465243571,-4.46435839427671,-3.89925912797234,-2.55655073651866,0.601729720369955,43,9
0,-1.86123603189171,-1.86123603189171,2.42376368644021,-2.2151452692628,2.55057289836448,0.574081175573766,43,9
1,3.00899091798234,-16.5770814936972,3.00899091798234,-16.1469808530374,1.12017040952827,0.492580273314831,43,9
0,-0.911178633309318,-0.911178633309318,0.846492822282906,-0.269424409657741,0.28610396255933,0.64122516563141,43,9
1,4.42414747454617,-1.50518392897123,4.42414747454617,-1.96302489160123,4.1620465946928,0.596867616434816,43,9
1,-6.83569151689214,-9.68022283049429,-6.83569151689214,-9.27755577989373,-7.00793493221245,0.329975280682499,43,9
1,5.16998928990054,4.24173387014281,5.16998928990054,3.35804263732957,4.30189465235013,0.658005853561963,43,9
1,5.69860093398481,-3.72670380982073,5.69860093398481,-4.26677111530549,4.87106269772664,0.586704528383687,43,9
0,-9.58489652437847,-9.58489652437847,2.56223297480582,-9.32837964323102,4.00258845692965,0.544979062154436,43,9
0,-1.63764844932051,-1.63764844932051,4.67600996396251,-2.5025551663041,4.10076457283335,0.476384913325288,43,9
1,4.85791241782009,2.12032448927972,4.85791241782009,0.967434692912893,3.46880745632887,0.664471517751118,43,9
1,4.62640846084603,0.773809491818254,4.62640846084603,1.90178350365321,4.52942617470541,0.632388759315297,43,9
0,0.755933682690285,0.755933682690285,5.71686792223026,0.271220169549077,3.17428723055904,0.616302225022377,43,9
1,0.601051649186851,-0.453608712076505,0.601051649186851,-0.807521337062665,2.83623378291637,0.60103156246367,43,9
1,-6.29415074363809,-20.2635644603148,-6.29415074363809,-21.5113215452482,-5.32247123115825,0.448527188433371,43,9
0,-0.981857285240107,-0.981857285240107,1.83840421398592,-1.13894758332496,3.20140014539857,0.586755635271003,43,9
1,-2.63994932479489,-7.36630429717921,-2.63994932479489,-7.39059485465944,-2.84803815583096,0.546355610582776,43,9
1,-2.70881663466861,-8.7818165963616,-2.70881663466861,-8.37084215187545,-2.35133601458637,0.540915090584401,43,9
0,0.659603727474141,0.659603727474141,8.45816924352598,2.20309968982736,7.72441699184721,0.655309111815443,43,9
1,0.0699975604594465,-0.173048776246482,0.0699975604594465,0.737168335560788,-0.991821437123004,0.663634251638706,43,9
1,-0.661469824898028,-6.27521181571846,-0.661469824898028,-7.0490426687422,-2.23197631223546,0.552342771250797,43,9
1,1.08753524495505,-5.52165653893082,1.08753524495505,-5.08054200426613,-1.05661431232667,0.587610831183214,43,9
0,-14.6217868340694,-14.6217868340694,-4.88685931533801,-14.9579623815425,-3.43945290435769,0.538262892004556,43,9
1,-2.87764751594503,-14.1893452511189,-2.87764751594503,-15.4368191217853,-3.69438732756968,0.524492247501665,43,9
1,-2.73276376473091,-1.22303104697502,-2.73276376473091,-0.494473686795726,-3.41722904324323,0.607361361003944,43,9
1,1.85788083742532,-14.6968052597251,1.85788083742532,-15.9364777413362,1.1043534907228,0.484838006048829,43,9
1,3.98271249918901,-1.0521244620617,3.98271249918901,0.331817702443445,3.74371377249987,0.574459705232386,43,9
1,0.955068939032363,-0.192762758712545,0.955068939032363,-1.08757871976353,1.79422504940977,0.606895334097643,43,9
1,45.9990554566593,21.044628553622,45.9990554566593,21.5089307564797,46.1096270754554,0.962258682488344,43,9
1,5.12736244819602,1.68864105005529,5.12736244819602,2.88735465428665,5.94712839632167,0.644921939480281,43,9
1,-1.30116001035856,-0.880474637652514,-1.30116001035856,-1.88652633083532,-1.79238990499977,0.607199072827983,43,9
0,2.51559261609109,2.51559261609109,5.01520090560893,1.98241991546329,4.06149699060187,0.625077466598664,43,9
1,-2.61937073481395,-3.83025989349175,-2.61937073481395,-2.08308512579178,-2.54196729766339,0.562493381374838,43,9
0,0.207304410442363,0.207304410442363,5.99682589355091,0.0193087333827304,6.68362791412752,0.598513477137311,43,9
1,-2.55247184291387,-1.49143156900261,-2.55247184291387,-2.3499774184742,-1.80399091633271,0.573646964957042,43,9
1,2.33199976327367,0.296651786102796,2.33199976327367,1.19323843471824,3.64040554590098,0.598092724586635,43,9
1,9.90210492303415,1.40717111406704,9.90210492303415,-0.0747734722032671,9.40231018787508,0.650565405493044,43,9
0,-0.58563250028368,-0.58563250028368,-0.577972237894078,-1.25977190827308,-1.38585490878462,0.641797545746671,43,9
1,1.23428154949526,-2.27452087846908,1.23428154949526,-2.27291020707568,2.24555026469121,0.610087956915823,43,9
1,0.0669364808962654,2.32684099779057,0.0669364808962654,0.814262949143228,-1.04039071752783,0.669034152978163,43,9
0,-0.377833161496083,-0.377833161496083,1.10727206352562,1.67848407578684,2.57369291284874,0.625665851242322,43,9
1,-1.51764052885154,2.11355968431788,-1.51764052885154,1.37541076823054,-0.878011369826185,0.626909764724954,43,9
1,-1.12181862311414,1.4428981684858,-1.12181862311414,0.163261223179869,-1.67747747106589,0.639416849945626,43,9
1,3.87176341965911,-4.31810288708932,3.87176341965911,-4.28668949303121,2.67771963029575,0.587013779009229,43,9
1,5.01153280239305,6.39078368260494,5.01153280239305,5.12735415529103,7.20100259678791,0.723266453833962,43,9
0,-10.2333228682876,-10.2333228682876,-3.08703984394769,-10.7445192247204,-3.2682354867441,0.543933113143352,43,9
1,5.14754778520242,2.13484349256124,5.14754778520242,0.59761048875941,4.92890827834683,0.601778068177665,43,9
1,1.30700809256564,1.50595416822817,1.30700809256564,1.49613142384808,3.99470239167686,0.599806132686812,43,9
1,3.346479542567,0.809088733511596,3.346479542567,2.17529350021923,4.26803997383155,0.630359984564412,43,9
1,3.64878985312293,-5.26149088465961,3.64878985312293,-4.06528372333303,3.24183756214393,0.583138394241866,43,9
0,-7.60206260870632,-7.60206260870632,-1.62587059880277,-8.09780926886158,-3.13270516948534,0.539101225796118,43,9
0,-5.86400946800034,-5.86400946800034,-4.11513982041806,-5.8034893263718,-4.5803450315771,0.564407016115939,43,9
1,1.0074864673706,-0.310380206236752,1.0074864673706,-0.154625810755467,0.5101359406319,0.640445175923916,43,9
1,3.54030449933645,1.45706322613666,3.54030449933645,0.124236658535894,4.44410436827393,0.607909761170059,43,9
1,-3.24087775313449,-2.47999131031834,-3.24087775313449,-2.75691376697904,-2.33932731937345,0.585954458758215,43,9
1,-4.84473988806111,0.880004010884851,-4.84473988806111,0.0441084856968956,-4.17824579365774,0.644651990052667,43,9
1,7.37741954318431,3.72736876336921,7.37741954318431,4.01114695721853,7.86163880110923,0.691387660235924,43,9
1,-0.639076747993805,-2.49705511441352,-0.639076747993805,-1.80118300635653,-2.16940339928346,0.577131396423105,43,9
1,10.7587750397209,4.95123989511978,10.7587750397209,5.54514113097365,10.4074360756657,0.718276304232745,43,9
1,3.02877352301098,2.96837949555777,3.02877352301098,2.17157184976667,3.73567679098156,0.625674656283959,43,9
1,-3.13585266637229,-12.2589526540772,-3.13585266637229,-11.3552477068451,-2.30635062348327,0.540061881093704,43,9
1,4.5280045462322,1.00768912779159,4.5280045462322,0.0926761385250223,4.53022033689309,0.64230460781573,43,9
1,2.0222714162706,-2.64512216897275,2.0222714162706,-2.65035065168674,1.81578460053074,0.613938338829346,43,9
1,2.11647165567186,-2.52992125486598,2.11647165567186,-1.59317687468956,2.67471034647054,0.647854628936621,43,9
0,-9.06657306836246,-9.06657306836246,-2.16333389764444,-8.91522119862429,-2.37244016776191,0.543201767233503,43,9
0,-8.51783623143486,-8.51783623143486,3.58167887070773,-6.89937564342041,4.50488506028311,0.561690418088304,43,9
1,-2.18279816135212,-12.2271314609701,-2.18279816135212,-12.4897511989834,-2.89682104141374,0.525738805093732,43,9
0,-11.929075041577,-11.929075041577,-2.85316739494745,-11.7345658754247,-2.7009207531578,0.53617199773827,43,9
1,0.766933637884192,1.05891343828827,0.766933637884192,2.38664324108618,0.797724954590755,0.717115766877983,43,9
0,-1.92818612532117,-1.92818612532117,-2.2120397643945,-1.08359806931353,-1.70984709847369,0.614830676312072,43,9
1,-9.05865074435397,0.591935778923096,-9.05865074435397,0.189622411002726,-9.79662637423641,0.648777110835642,43,9
0,1.09846357414991,1.09846357414991,3.78698918925979,2.14153309203414,4.71074268619671,0.632778302629235,43,9
1,-1.67613143592189,-1.95299266851255,-1.67613143592189,-1.78224966188079,-2.17515691742024,0.607342776495225,43,9
1,4.71460325946497,-0.267696385053759,4.71460325946497,-0.437617898848427,3.58994946255569,0.584674602868848,43,9
1,3.95510181920067,-1.59605474212188,3.95510181920067,-1.45358690975241,5.25711710344026,0.607392659344343,43,9
1,4.58738574948304,1.18288718049299,4.58738574948304,0.475897983614771,3.48269158700307,0.630416409113219,43,9
1,2.3324860412992,1.41252093585295,2.3324860412992,1.08187765652114,3.7009180976531,0.636588320223367,43,9
0,-2.5775210818189,-2.5775210818189,4.05230895273033,-0.86036754118086,3.20884143927711,0.614307639120502,43,9
0,3.56320080735578,3.56320080735578,6.83341125992567,4.21298988301897,5.37433974332723,0.691062535909678,43,9
1,5.47802858983267,2.30213794229706,5.47802858983267,3.07805432716597,4.70177766360213,0.650249722050726,43,9
0,1.41785259054089,1.41785259054089,3.01407234029379,0.54160127355068,3.49942016744198,0.614676373467814,43,9
0,0.0763865807370573,0.0763865807370573,4.82334755963988,-0.928832630586493,2.77510505400641,0.593263079300663,43,9
0,-6.04348742474211,-6.04348742474211,-2.5814695452576,-6.25996203931546,-2.78270216856138,0.569777603479129,43,9
0,0.770148128756901,0.770148128756901,4.07816661632001,0.98065583391555,3.55569325269053,0.60480212282256,43,9
0,2.03718256694826,2.03718256694826,5.34917232495635,2.99123912788023,6.12649167244491,0.694781372067086,43,9
1,2.25349178901492,2.01112763307823,2.25349178901492,1.08007830358284,3.35331171727922,0.612753538883224,43,9
0,-0.287055874472267,-0.287055874472267,4.68965585399395,-0.122458607430325,4.31135885130568,0.592491193347765,43,9
1,3.13100243736195,0.401921707368073,3.13100243736195,0.360767452385419,4.26339252302672,0.598983866562364,43,9
1,3.5988661669665,3.63778152641581,3.5988661669665,2.30800729317817,4.25624730562912,0.632553490424164,43,9
1,-1.59486970142845,-3.42029436058975,-1.59486970142845,-2.82167296725648,-2.37681118348237,0.590742432196157,43,9
1,-19.1612398594306,-2.31396559990155,-19.1612398594306,-2.18551660754868,-19.9522665196687,0.603652290585661,43,9
1,2.98626441741952,-2.62483943219747,2.98626441741952,-2.36274797035265,3.49469530524053,0.571229165841443,43,9
0,-6.85463736186601,-6.85463736186601,-3.84745213905145,-8.18227532739666,-3.5548704289909,0.506202594212148,43,9
0,-2.03745254552312,-2.03745254552312,7.32077582871493,-1.86047722914194,4.16520677217284,0.591707922467931,43,9
1,0.187344960671207,-9.88058750336991,0.187344960671207,-10.3645774695702,1.37963445399993,0.503556028990636,43,9
0,2.08439629378562,2.08439629378562,5.61199543008312,1.73358881200148,4.28252309550067,0.614775372918109,43,9
1,5.04786420282486,-1.25662430551423,5.04786420282486,-0.35106307539271,4.14927491026478,0.607519621707048,43,9
0,-2.89054164282719,-2.89054164282719,4.32255746134471,-1.9283264581172,3.98926624744127,0.590350327586001,43,9
0,0.673443335323661,0.673443335323661,2.65806238845936,1.79516604712614,3.68203049329141,0.636248843236999,43,9
0,2.81394172474706,2.81394172474706,1.84468227276046,1.25108224656514,3.51206775559776,0.6109876981992,43,9
1,-1.54339105186694,-5.97485255441202,-1.54339105186694,-7.15752983736762,-2.20341402715652,0.573839586301913,43,9
0,-9.16909976052369,-9.16909976052369,2.02040807708894,-9.59763297697774,1.1956532406514,0.481350284952494,43,9
1,-5.48806416434193,-10.4453277684447,-5.48806416434193,-8.6688125015347,-6.1194054576809,0.64128596936704,43,9
0,1.16418763685524,1.16418763685524,-3.32842734363668,0.102834021358081,-1.55903198478673,0.637777438563326,43,9
1,4.25651983740882,2.20571223871863,4.25651983740882,0.607572241158435,3.9097148324828,0.596614246021916,43,9
1,-4.00782371468372,1.4063283405973,-4.00782371468372,1.78774960164706,-2.04340633302313,0.602711434733301,43,9
1,-3.0709773978012,-0.577444314810125,-3.0709773978012,-0.470541837380727,-1.80300165718693,0.631733329859711,43,9
1,2.20171727937665,-1.62446907369452,2.20171727937665,-1.39637708515896,2.25883412914734,0.606661571043023,43,9
0,-6.67269121437979,-6.67269121437979,1.94069208957925,-6.54883142055132,2.51543493308495,0.51428605489539,43,9
0,-0.274534219348018,-0.274534219348018,-0.0199697767853321,-0.797399630768583,0.151981401875831,0.626793796753249,43,9
1,5.06582732295392,3.03831898006462,5.06582732295392,2.36722536540136,4.01123934136824,0.635251661260966,43,9
0,-5.39015477972887,-5.39015477972887,-1.90820155825264,-5.18532682087307,-1.77598132963607,0.580364218435412,43,9
1,3.95250861967996,0.632978416257641,3.95250861967996,0.566021651376378,2.68523657817322,0.65432449317196,43,9
1,-3.56245387856168,-9.08851089375051,-3.56245387856168,-10.6113642307898,-3.46362108465993,0.52693354228463,43,9
1,-5.81095269647466,-10.9500145564046,-5.81095269647466,-11.1639262057319,-5.5499929896832,0.354155644418914,43,9
0,-4.46918040439148,-4.46918040439148,-0.185995934501549,-5.97755687102121,-1.634391411418,0.582055177524102,43,9
1,4.21781069278283,-4.80023478987554,4.21781069278283,-3.58638392316885,2.74608420970129,0.57911341329593,43,9
0,-0.386341935762959,-0.386341935762959,6.43790200563759,1.08293427983552,7.27108870036353,0.636835340384914,43,9
0,0.839284739522919,0.839284739522919,-1.57120926120417,-0.0098183215046479,-1.71256176628253,0.631155582085074,43,9
0,-20.1779430360094,-20.1779430360094,1.19567114090277,-19.7376884505969,1.19421161646592,0.453826130064583,43,9
1,-2.24355298072009,-16.6527914363539,-2.24355298072009,-15.4503794717752,-2.51752169253178,0.498888960163109,43,9
1,-2.3129999704135,0.0505159434082195,-2.3129999704135,0.0692303588716383,-3.22647743682849,0.640560385482594,43,9
1,2.47437599909491,0.593116444414541,2.47437599909491,-0.455532920286013,1.60565006956771,0.636013635598184,43,9
1,3.75232666405722,-6.93020306086206,3.75232666405722,-7.34615883482635,2.23371813085394,0.52788823043898,43,9
1,2.64144551795014,-7.68648453935014,2.64144551795014,-6.67959354870562,2.6107169437488,0.554297394401185,43,9
1,-0.311097450336196,-12.8637128822078,-0.311097450336196,-14.7825614165828,-0.444348696408893,0.319982824320474,43,9
0,-0.494384769266947,-0.494384769266947,-0.892881507998873,-1.41006926725315,-1.62884096708821,0.619455010747786,43,9
1,-1.25368288539326,-2.02065635275095,-1.25368288539326,-1.64810132799491,-1.8575933618913,0.620340670193791,43,9
1,-1.90998049842895,-1.30697580269908,-1.90998049842895,-0.772099881055352,-2.19811230440129,0.624880172822444,43,9
0,-1.23469605559318,-1.23469605559318,4.41559102597688,-0.343425935949039,3.66767193140115,0.608404460405135,43,9
0,-0.0815940835564279,-0.0815940835564279,-1.71417525294332,-0.831693333379568,-1.83624586961302,0.608941085522465,43,9
0,-13.8375676480488,-13.8375676480488,-2.6064976966895,-14.3152507557142,-3.8082866214246,0.501929310679758,43,9
0,0.865991270438108,0.865991270438108,3.04959393638635,0.741506562070642,3.35463027272205,0.648101593392795,43,9
0,-0.95837180234784,-0.95837180234784,-1.82513608880267,-2.16120032364231,-2.83325108928982,0.604783991654907,43,9
1,-3.20801720797383,-1.36132553300032,-3.20801720797383,-1.12612108480918,-1.76401463564621,0.608964082528061,43,9
1,-2.49943203592753,-5.02643601838929,-2.49943203592753,-2.61678207395108,-1.5008556104839,0.586739447136177,43,9
0,-1.13485219565615,-1.13485219565615,4.28995765197796,-1.03968577812094,5.15872447873781,0.609457973902575,43,9
0,-5.38590533696054,-5.38590533696054,15.8807024516933,-4.32594587768478,15.5172236535477,0.773051504874645,43,9
1,1.35000282137611,-5.69256902109467,1.35000282137611,-5.30200516966635,2.24343267186528,0.590147696000173,43,9
0,-5.03945085653785,-5.03945085653785,-2.49181652997077,-4.93956926450058,-2.42185578355497,0.575692654105577,43,9
0,-2.6472913728439,-2.6472913728439,-2.47101227230459,-2.25454541459136,-1.89225578016467,0.562506140078787,43,9
1,-2.35947332826775,-0.226180217148575,-2.35947332826775,-0.0306891098176167,-0.798597426573997,0.638409554147558,43,9
1,3.6623268911824,1.30410161536897,3.6623268911824,2.44834213687764,4.21884253425129,0.647965800228379,43,9
1,-0.743821759966674,0.424097582830472,-0.743821759966674,0.01371081039736,-1.42541891494085,0.637054729000198,43,9
1,1.581246117944,-4.43295097069404,1.581246117944,-2.82696736109078,3.07313727814249,0.587110535505201,43,9
0,1.36611051345979,1.36611051345979,7.09309875016773,1.34010386206537,5.95049060081651,0.631380899230511,43,9
1,2.52728864308855,-3.23079512382223,2.52728864308855,-2.23938868761279,1.83040486360893,0.590081000481358,43,9
0,-0.680891408346253,-0.680891408346253,2.48437326389847,-1.81245820499208,2.57931889626191,0.606955525755702,43,9
1,3.53172228510676,1.1660011857732,3.53172228510676,0.684212517890735,4.01271175712506,0.613269237720444,43,9
1,0.506555592204433,-0.231617233785177,0.506555592204433,-0.0268396501005932,0.474736540931914,0.639376443193259,43,9
1,4.12017341569997,3.46172041626807,4.12017341569997,2.93244667977675,4.14374140825539,0.643630241437326,43,9
0,-4.45104736323448,-4.45104736323448,-1.40746941418234,-2.86893008823832,-1.90082381410537,0.604670920806751,43,9
0,-4.13382577211109,-4.13382577211109,-1.22656159530477,-3.12706982398269,-2.68365830856708,0.582119494784482,43,9
1,-11.0603877414153,-1.73986414392751,-11.0603877414153,-2.87324391355565,-12.8899690008607,0.566068217213167,43,9
0,2.45590404310627,2.45590404310627,4.95040789835622,2.85942460447467,4.84301663644312,0.641391942639231,43,9
1,2.04568442811585,-1.50751690317569,2.04568442811585,-0.713364411464928,2.45735921184618,0.619046321726871,43,9
0,-0.389391664911862,-0.389391664911862,0.132970934876708,-0.814558906618295,-1.28205029628453,0.609893760234937,43,9
1,-1.05430087830199,-2.40319214475853,-1.05430087830199,-1.48345579083208,-1.72818654640914,0.596463519808297,43,9
0,0.263691861298834,0.263691861298834,3.63958760900081,-0.308515168716009,3.47911127311966,0.601233853329937,43,9
1,-0.00461195864960245,0.278007118466199,-0.00461195864960245,0.105784278856387,0.380537989959929,0.641440875554687,43,9
0,-4.79463061422127,-4.79463061422127,3.79139450196664,-3.40975067074229,2.79530391163106,0.581432908869078,43,9
1,-2.90915899954205,-0.306037699402621,-2.90915899954205,-1.07891574254324,-2.01219368563041,0.606078977119893,43,9
1,-3.01358209647844,-0.829647791652974,-3.01358209647844,-1.26333100264765,-1.83655800357712,0.604675533988552,43,9
1,-2.06077007143067,-0.507456301080222,-2.06077007143067,-0.846686942890851,-1.94572685509864,0.61783576153884,43,9
0,-6.3660191233281,-6.3660191233281,-0.626498761347866,-6.85099113860064,-2.20971936188272,0.550418606482777,43,9
1,4.74745315943505,1.60060761489787,4.74745315943505,1.95680994283877,4.72695469877492,0.628416287845239,43,9
0,-2.20660470889072,-2.20660470889072,-1.54364552117923,-2.37462637015658,-1.47138086888365,0.59230641974102,43,9
1,10.0544629350881,-0.896132300848059,10.0544629350881,-0.711916688416419,9.43803314210746,0.65503150703465,43,9
0,0.461964325797968,0.461964325797968,0.95413623390926,1.31796018021133,3.39927403885984,0.610522901256256,43,9
1,-1.78288468097914,-10.1878181747196,-1.78288468097914,-9.28319278068905,-1.82224757776616,0.558636882667194,43,9
0,3.41799506698807,3.41799506698807,10.9421718418416,3.97809736352361,10.1411280991961,0.688554241961943,43,9
1,-2.43463687660454,-1.21130540264891,-2.43463687660454,-0.066823004513713,-1.16778552778739,0.62348898194201,43,9
1,11.3605027674221,-2.13853534132704,11.3605027674221,-1.26462425604439,10.7770893618797,0.732071144063101,43,9
0,-5.92474051692824,-5.92474051692824,2.49923647954758,-6.08588841875253,2.43198479405008,0.553821667278542,43,9
0,-9.97739458304585,-9.97739458304585,4.37186303836326,-8.05794232802219,2.9743409502628,0.553576539530711,43,9
0,-1.18538232321489,-1.18538232321489,-3.00614347564504,-1.60902355777588,-1.88760005722948,0.605213211447194,43,9
0,-0.999254304483785,-0.999254304483785,-1.99217205253041,-0.858258003369004,-3.31656170123573,0.627574482459073,43,9
1,3.81011817388218,3.86431691117849,3.81011817388218,2.6453955501567,4.93793036049539,0.63846631343905,43,9
1,3.27675529227745,-1.0850315855744,3.27675529227745,-0.303411448310064,3.14305086709307,0.629375053425916,43,9
0,-1.35739206236116,-1.35739206236116,-2.39006994027192,-1.68120465768497,-0.886795094341356,0.609828509074686,43,9
