"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-17.7563086753384,-19.5337507950794,-17.7563086753384,-20.9726012256903,-18.4675217429556,0.719704756382619,75,6
0,-21.1265891977337,-21.1265891977337,-26.643551426664,-22.0174573103055,-26.8522476917613,0.578062183108674,75,6
1,-21.1332968298994,-25.4562454739456,-21.1332968298994,-26.0206261331617,-19.5132573384079,0.713378090041424,75,6
1,-31.3534516835065,-26.0156393109185,-31.3534516835065,-26.1341116404134,-30.3109305551906,0.555846407057372,75,6
0,-18.4882958744078,-18.4882958744078,-20.4721764981351,-17.9763123368687,-19.2210904816069,0.711408254946671,75,6
1,-19.0719787239418,-20.4706042388319,-19.0719787239418,-20.0050847915668,-19.3433007085827,0.718969605349289,75,6
1,-17.7353786848439,-19.6645609833138,-17.7353786848439,-19.0306441977669,-18.4543550514667,0.712334475212629,75,6
0,-31.7099041116826,-31.7099041116826,-29.2766563420985,-33.0734375516288,-30.0337336577497,0.582028374015548,75,6
1,-28.3902792805459,-29.9767662437272,-28.3902792805459,-29.5771531487496,-29.4075498851286,0.581320474735314,75,6
0,-29.8591198459806,-29.8591198459806,-28.8389034637574,-30.320042827924,-29.6955604020005,0.578640991882802,75,6
1,-16.1001330981819,-15.7167384600904,-16.1001330981819,-16.4759736785464,-17.1699504989154,0.726721177297518,75,6
0,-27.0861251147014,-27.0861251147014,-28.1238945476878,-27.8494107236616,-28.9755159914736,0.573433742168557,75,6
1,-19.3252038455083,-18.7527285667807,-19.3252038455083,-20.5409454291659,-19.3165942455218,0.713320421098814,75,6
1,-19.0913710698257,-18.1291198216693,-19.0913710698257,-18.0080258590835,-19.650967835707,0.720869511791231,75,6
1,-20.918662006018,-29.3659731173248,-20.918662006018,-28.2865323848955,-20.0285282741865,0.716977355206051,75,6
0,-22.3463776578454,-22.3463776578454,-17.6036306784796,-22.6421830192162,-17.4173977331974,0.714856924556135,75,6
0,-29.7475667202888,-29.7475667202888,-18.4168964613985,-30.0124189047047,-19.3585407550332,0.714791881447588,75,6
0,-19.6967375762634,-19.6967375762634,-20.0011191926294,-21.6483977427491,-19.4047213354074,0.72842984494424,75,6
0,-29.0003173306619,-29.0003173306619,-30.029119219664,-29.2983352877878,-30.842241419704,0.544581271658564,75,6
0,-20.5864314921327,-20.5864314921327,-18.3445341761725,-19.7628692683759,-19.6966335934419,0.71384741248401,75,6
1,-28.6047942373398,-25.2069419178492,-28.6047942373398,-25.3415202024343,-29.3408875073637,0.58104295027677,75,6
1,-29.8079060460255,-26.3427711145641,-29.8079060460255,-26.3068363183442,-29.0456119731979,0.585069980465963,75,6
1,-30.0417518521706,-28.1869749455757,-30.0417518521706,-28.4988644214573,-29.6924265460214,0.561682887186903,75,6
0,-27.4876854509577,-27.4876854509577,-27.8856943533474,-26.1338200146836,-27.7528026567508,0.558544382656915,75,6
0,-27.5242712674856,-27.5242712674856,-28.9483193388554,-28.3609840796928,-29.4252257812783,0.55306613395941,75,6
0,-28.1374243473102,-28.1374243473102,-31.4245698640541,-29.0317494771816,-30.2975149523002,0.558237906877463,75,6
0,-26.9367363816325,-26.9367363816325,-19.6235961697486,-26.3824890062963,-19.8548063794593,0.715884486834537,75,6
0,-21.1469139099346,-21.1469139099346,-18.8700985713376,-19.8224050757022,-19.3094845016249,0.709011606001486,75,6
0,-19.5223243671141,-19.5223243671141,-18.3547237970559,-18.8823848979369,-19.273846818917,0.727354894337729,75,6
1,-21.2487193395025,-20.0091026447854,-21.2487193395025,-19.8935992589115,-19.229225764347,0.713289880053455,75,6
1,-17.8002521687025,-18.7529042104493,-17.8002521687025,-18.9897988718672,-17.1521319616116,0.71326282769195,75,6
0,-29.5470384484737,-29.5470384484737,-30.5005615295717,-28.8809545836084,-29.6312866600764,0.574891078962834,75,6
0,-27.630670352827,-27.630670352827,-29.9437169603223,-26.904379551397,-29.4233743393339,0.577500682764347,75,6
0,-28.539904366624,-28.539904366624,-27.5483377750072,-29.8511136570191,-27.0429828689831,0.575291800827445,75,6
1,-28.6509408277279,-29.517847538762,-28.6509408277279,-30.5798164269118,-28.2003259316358,0.580501048218236,75,6
1,-30.0684469798301,-32.9929753371667,-30.0684469798301,-31.7771270711271,-29.5765890525043,0.583097867127277,75,6
1,-16.178062412068,-24.5180248988465,-16.178062412068,-23.6917003445328,-17.3960572695083,0.71402870102251,75,6
0,-25.4169291300396,-25.4169291300396,-19.0969593113326,-24.3249097191962,-19.525791008187,0.713426213692268,75,6
1,-26.9206883212489,-28.7460554067114,-26.9206883212489,-28.4038031304521,-28.0271010448905,0.576244894399882,75,6
1,-30.2834966136479,-32.3691609263143,-30.2834966136479,-30.5932195095912,-29.4964234190682,0.580706588001803,75,6
0,-30.3668991340652,-30.3668991340652,-28.4087199037382,-29.6125897947365,-29.142247755927,0.578107620206157,75,6
0,-21.3005579316635,-21.3005579316635,-17.8686249057114,-20.7107250715906,-17.4717961406688,0.72547549056825,75,6
0,-34.7707812940253,-34.7707812940253,-28.2238788102116,-33.5828532494461,-28.1118934120134,0.584702156452156,75,6
1,-19.1227967648357,-14.7985085479859,-19.1227967648357,-15.8731454454414,-18.4298085560149,0.71046510131799,75,6
1,-21.249262483133,-18.7956237336731,-21.249262483133,-16.405939128451,-19.6564774478031,0.714194442163257,75,6
0,-19.0945413385959,-19.0945413385959,-19.005647399919,-20.1481464861275,-19.1675099365884,0.714620004000546,75,6
1,-20.6207776910678,-19.7557711974006,-20.6207776910678,-19.4486061837333,-19.2993270746904,0.70947933141957,75,6
1,-28.1894392929089,-29.1066500115282,-28.1894392929089,-28.6947858581676,-28.3445200115842,0.585768343440566,75,6
0,-13.5424805744021,-13.5424805744021,-18.3529359279135,-14.1706669795664,-18.145085748173,0.718013705712519,75,6
0,-30.4101130123587,-30.4101130123587,-29.5816186975029,-29.6831680486246,-29.3639945719517,0.595806549616388,75,6
1,-29.4129874948366,-28.8257685105986,-29.4129874948366,-29.1237863316494,-29.2121284131825,0.569236194473242,75,6
0,-27.6216919026303,-27.6216919026303,-28.6810545220009,-27.4983568297512,-28.9770976705013,0.574418700596863,75,6
1,-30.6805297392945,-31.4302937599996,-30.6805297392945,-33.2807495077724,-31.2613729720926,0.575512964362482,75,6
0,-16.5372946901346,-16.5372946901346,-14.5804433597377,-17.7005656449271,-15.3230784994417,0.713550343357678,75,6
1,-23.3914262643735,-29.0455829248889,-23.3914262643735,-27.3236720688666,-25.1716856524676,0.58121259046446,75,6
1,-28.9989223993307,-28.7468124196821,-28.9989223993307,-28.7012487511327,-29.1594653315681,0.595136992753954,75,6
1,-19.8370878146454,-22.8299500597092,-19.8370878146454,-22.8329270381683,-19.3516213603508,0.716295217921665,75,6
1,-18.0746605420277,-23.3270369840718,-18.0746605420277,-23.444323538124,-18.4889899084995,0.719950225595889,75,6
1,-27.5173304663135,-27.5257572045114,-27.5173304663135,-28.0148381224906,-28.5299878217382,0.578646217263976,75,6
0,-33.1586468901826,-33.1586468901826,-30.0318833888346,-31.7298546180686,-30.7407859974235,0.564083387572833,75,6
0,-37.8613422112028,-37.8613422112028,-29.5590393323169,-37.2987484765091,-30.9422657359254,0.565100448130253,75,6
0,-19.6985162132394,-19.6985162132394,-15.7097671958559,-19.8917240266246,-17.2396542911271,0.718542287223596,75,6
1,-18.1557483011975,-20.3962387132986,-18.1557483011975,-19.5722349791885,-18.1526637837115,0.719647922161565,75,6
0,-19.8800953881598,-19.8800953881598,-15.6207564592522,-20.6789601328662,-16.6675455985596,0.711548651360219,75,6
1,-19.7648682838976,-22.5506192664046,-19.7648682838976,-22.0974357461508,-18.414565150334,0.721209912326458,75,6
1,-15.8122999169069,-17.3281681566001,-15.8122999169069,-18.5240107768398,-16.2278028549871,0.713622449370857,75,6
0,-28.0784025229635,-28.0784025229635,-29.3337123443379,-28.9792704001936,-29.4513015668335,0.566495983644354,75,6
1,-20.5284770653176,-19.8334316528701,-20.5284770653176,-18.9706511565593,-19.445128827386,0.714837622257842,75,6
1,-15.8243335201846,-19.7769834957781,-15.8243335201846,-20.1520610266531,-17.2691447372301,0.713121657394372,75,6
1,-29.7834790994888,-29.0350169302936,-29.7834790994888,-28.8256413537826,-29.1933681957073,0.580589097905115,75,6
1,-19.4551655020399,-23.7073654871133,-19.4551655020399,-22.8512023533046,-19.4383396622288,0.710750946003594,75,6
1,-28.8746547806692,-29.4210341155351,-28.8746547806692,-29.5470290686997,-29.0354413749512,0.565972133877885,75,6
1,-25.5297710477672,-25.952014267509,-25.5297710477672,-26.1616776758104,-25.0004433469375,0.57276982312251,75,6
1,-28.4321444490539,-24.2811511455516,-28.4321444490539,-24.4630873842167,-29.6283171005261,0.573553662536777,75,6
1,-27.3404693480532,-29.1491105896275,-27.3404693480532,-29.663127951815,-28.3112065130231,0.588912411833841,75,6
0,-25.3962233426035,-25.3962233426035,-28.7781299747856,-25.7986874563711,-28.8881077243781,0.574867910333044,75,6
1,-17.7714390921567,-20.0407037468113,-17.7714390921567,-19.9243490821984,-18.4036238066918,0.707007065935889,75,6
0,-29.8702858718393,-29.8702858718393,-32.934883063726,-30.1936164993316,-33.4473559477034,0.545729868976497,75,6
1,-29.7485471905435,-28.323455441241,-29.7485471905435,-29.076800588604,-31.8141823319878,0.560813644897001,75,6
0,-21.0226492364964,-21.0226492364964,-16.9713432677103,-21.3692426479695,-18.4414111729082,0.71976871668771,75,6
0,-17.3393993572896,-17.3393993572896,-19.0041773873098,-18.8293892403831,-19.0256238859605,0.714973194513318,75,6
1,-29.2735719678426,-28.4723061990005,-29.2735719678426,-29.0717535601253,-27.9922447732237,0.564602988774358,75,6
0,-29.1113550642939,-29.1113550642939,-30.0245565468834,-29.8473273644216,-29.1244356682955,0.56837285480198,75,6
1,-29.5056947932824,-34.9356183132038,-29.5056947932824,-34.8880543503522,-30.2735678655281,0.5753963194955,75,6
1,-17.7719058143355,-20.5793590046713,-17.7719058143355,-20.5464787428197,-19.3645811535508,0.713239074045609,75,6
0,-20.4293973231716,-20.4293973231716,-18.5352167744702,-21.299175166361,-18.1945950992612,0.717423691994141,75,6
1,-19.5846465087615,-19.8405519274749,-19.5846465087615,-20.6288883248912,-19.3259669061713,0.708387671200478,75,6
1,-28.5590369255802,-29.3504440180712,-28.5590369255802,-30.0964188510333,-29.05926645632,0.590040167090647,75,6
1,-18.623876800461,-18.4368721132362,-18.623876800461,-19.4439544467585,-17.1596789282703,0.715842836224497,75,6
1,-30.6044973171497,-32.018482137784,-30.6044973171497,-31.745245103174,-31.0857388888766,0.555786649042663,75,6
1,-19.4051901147722,-22.2356276697279,-19.4051901147722,-21.9281037113179,-19.3848171182429,0.70698118987409,75,6
1,-21.1674158563931,-20.4511492541168,-21.1674158563931,-21.9980154640152,-19.9254119121327,0.717308938281027,75,6
1,-18.3170974112627,-21.1391335727379,-18.3170974112627,-20.4049073401981,-19.2657612290951,0.714836161484816,75,6
1,-17.907389605888,-21.632049420543,-17.907389605888,-19.7405787214305,-19.198497552405,0.714637976719884,75,6
0,-27.5479969352016,-27.5479969352016,-28.3942893612753,-26.4248338096581,-27.8452379057363,0.577889359108489,75,6
0,-24.5174861022052,-24.5174861022052,-30.2987471163264,-24.5115950456119,-29.8364505272359,0.567501284468425,75,6
1,-29.9248986770734,-28.3010412511517,-29.9248986770734,-28.8951084584335,-28.9509002694085,0.588653521626558,75,6
1,-27.5444109296506,-30.1512706105158,-27.5444109296506,-29.238207663993,-29.5261710768334,0.578211505856277,75,6
1,-22.2757072274933,-20.104313097227,-22.2757072274933,-19.1286278824707,-19.3563694168546,0.716523928772547,75,6
1,-18.0551730318684,-20.1242109766696,-18.0551730318684,-19.445660196513,-19.3000816856121,0.719042378621754,75,6
1,-19.455176902172,-23.2854069126144,-19.455176902172,-22.912894753375,-19.4080506244844,0.719954133406855,75,6
1,-17.2494419936817,-19.7141040166368,-17.2494419936817,-19.5228350191156,-17.2110049346149,0.712908748198623,75,6
0,-29.8574522094344,-29.8574522094344,-25.0326517991396,-28.8469067390763,-25.3075946969155,0.5933857439414,75,6
1,-19.8660995716744,-20.805141871659,-19.8660995716744,-19.7052130503597,-19.6043299329369,0.71627513526823,75,6
0,-22.6825603314581,-22.6825603314581,-19.3412565369302,-22.4701994577529,-19.7370113288899,0.718852670479223,75,6
0,-18.6052157978542,-18.6052157978542,-17.7388931148495,-19.0015020611355,-18.2487819092665,0.712728923191381,75,6
1,-15.1150315461148,-17.3480997296488,-15.1150315461148,-18.1717133182319,-17.0538946224158,0.713886493945758,75,6
1,-19.236894322252,-19.2169422384277,-19.236894322252,-19.6226125920698,-19.1651077027205,0.72193087065853,75,6
0,-23.3793260255572,-23.3793260255572,-20.3465985141103,-22.5115055357269,-19.6757650558951,0.719798366200951,75,6
1,-27.6003589678071,-28.2291108143845,-27.6003589678071,-28.9802774461652,-27.8364683213214,0.581799039288054,75,6
0,-22.1576013132498,-22.1576013132498,-17.3544801070134,-19.6142757822016,-18.2258756402793,0.714858181553222,75,6
1,-20.6431779787034,-21.7725745580165,-20.6431779787034,-21.5354709957501,-19.9072446617802,0.730710653723782,75,6
0,-19.5803604422508,-19.5803604422508,-20.7311871776255,-20.3326934902521,-19.8164508563982,0.716764304807464,75,6
1,-16.3097645998977,-19.1726625813922,-16.3097645998977,-20.2625995030717,-17.2526350308665,0.713563427775193,75,6
1,-19.8624532086401,-20.0974200323404,-19.8624532086401,-20.0459995272058,-19.5839677566393,0.713369533220255,75,6
1,-18.1860859744021,-19.6265909258642,-18.1860859744021,-18.6463404103135,-18.2649142770658,0.71278853776807,75,6
1,-26.1635762354486,-28.5632022971961,-26.1635762354486,-27.2926308762701,-26.9401459648118,0.575266906308962,75,6
0,-16.6856265105598,-16.6856265105598,-17.1736884028608,-17.6260616961634,-19.3944755329088,0.727218109101785,75,6
0,-29.092786811388,-29.092786811388,-28.020570814475,-29.5744793550501,-29.1793732264685,0.589500807435814,75,6
1,-19.1445509489006,-20.8659875556339,-19.1445509489006,-21.5949840580823,-19.7976024484924,0.713427333874256,75,6
0,-20.6454451716018,-20.6454451716018,-18.9279571766072,-20.8542230616244,-19.3028076079553,0.728615088442843,75,6
1,-18.045623350268,-22.280577137682,-18.045623350268,-21.8315230288552,-19.3558483348313,0.713536079511563,75,6
0,-29.2849677865902,-29.2849677865902,-29.1333119459318,-28.8096059164304,-29.5643899236883,0.577510044963265,75,6
1,-18.9787195946626,-17.0248543760737,-18.9787195946626,-17.9437099986305,-18.3128109362224,0.717827300949539,75,6
1,-17.7544038223603,-18.7280185174656,-17.7544038223603,-17.9677311554856,-18.3272940327614,0.741373541160695,75,6
1,-29.2394595900255,-22.2906078799315,-29.2394595900255,-22.8923476601674,-29.1810274527008,0.585530207071784,75,6
0,-20.5702195446178,-20.5702195446178,-17.8480047627377,-19.9403659639401,-18.262202302366,0.715826113560978,75,6
0,-29.5096203036154,-29.5096203036154,-29.4279166145099,-29.0660302849094,-28.946549846654,0.608453361253687,75,6
1,-17.9680043886129,-18.2572738619122,-17.9680043886129,-16.6023895685218,-19.1297041161124,0.714191203156608,75,6
1,-21.5580470750153,-22.2519559310343,-21.5580470750153,-20.7546590477479,-19.9608623313112,0.731064223123436,75,6
0,-23.1948412765385,-23.1948412765385,-27.1453743520133,-23.1996733440789,-26.6492852371953,0.582198007468906,75,6
