"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.60089016918269,7.60089016918269,8.35434455679645,7.6319043587484,7.92502929900236,0.330282780605218,8,3
1,7.83003522732491,3.06310322533505,7.83003522732491,2.22943841088415,7.1563518184381,0.322164189269627,8,3
0,4.53842335909681,4.53842335909681,6.41262232274797,2.94459348865932,7.48600827870074,0.308709201028142,8,3
0,2.66438789068883,2.66438789068883,6.85197201479516,0.962216349427415,7.84919223662786,2.2921598860565e-10,8,3
0,3.14546929385683,3.14546929385683,5.29674012532543,1.52942053682092,7.06843557403568,0.35180759382626,8,3
0,3.41632324592601,3.41632324592601,8.57067508487443,2.24831403686443,6.82945136282651,0.382453770945815,8,3
1,8.54513955520406,2.38346825589075,8.54513955520406,2.08115941530498,6.82099139757541,0.54033203146361,8,3
0,-0.292207165270752,-0.292207165270752,7.05749445446544,-0.749346514496921,7.18728324431956,0.347838064447014,8,3
1,7.63009771929636,6.36742663162503,7.63009771929636,5.90072744613482,6.89426676711778,0.266857408838864,8,3
0,7.70394480396478,7.70394480396478,6.18790157513524,7.82832466363563,7.60896780566567,0.287402064509617,8,3
1,7.11011068717387,1.7394026379891,7.11011068717387,0.962216349427415,7.48344860752719,0.324710618063201,8,3
1,7.62441420819355,2.16156275080651,7.62441420819355,2.22943841088415,7.01572145963008,0.301536708759868,8,3
1,6.79301532078242,1.60318259908304,6.79301532078242,3.10408854204133,6.88610789451648,0.403081876580199,8,3
1,7.30206625158011,3.08726104633344,7.30206625158011,2.20875582369186,7.07036195003541,0.500079169756289,8,3
1,7.33175251695766,2.19751632285984,7.33175251695766,2.09555959391803,7.65427345777806,0.307409040312621,8,3
0,3.7176838274761,3.7176838274761,8.55153694036401,2.5595432313292,7.29924147965002,2.67206722156174e-10,8,3
1,9.91174545807363,3.00157131578033,9.91174545807363,3.36560635818132,8.01706638505543,0.361290571161701,8,3
0,2.80439281050003,2.80439281050003,6.44003249493481,1.38163356557507,7.95846366125017,0.348653221998419,8,3
1,8.86825323110386,9.55800134688607,8.86825323110386,9.55856706262976,8.19174998454679,0.291647145675668,8,3
1,5.74848962490428,4.0392910089429,5.74848962490428,2.39423842819755,6.94458746332662,0.295949342001423,8,3
1,9.24239657069247,3.64923824088717,9.24239657069247,2.22943841088415,6.99547701767476,0.315715347606468,8,3
0,4.2459376415322,4.2459376415322,6.97135709164973,6.29056854786939,7.36085412135663,0.370995958605871,8,3
0,7.49738110019417,7.49738110019417,7.76912504154985,5.71286246301832,7.06425491838247,0.353573117422357,8,3
0,4.91633797919053,4.91633797919053,8.69673269465524,5.88004485894253,6.89601880788231,0.395096594598314,8,3
0,0.274595568085889,0.274595568085889,6.35911625713108,0.550326492113086,6.59300088680574,0.333450591493772,8,3
1,7.29164177765627,2.23561280083136,7.29164177765627,3.34128884340369,6.89997830326417,0.339331160407833,8,3
0,3.19114446966581,3.19114446966581,5.60435370064366,2.60771248486476,7.11527800854309,0.371033466043336,8,3
0,6.31930297566841,6.31930297566841,6.71628808535482,5.55025874176003,7.4780254686496,0.478676361352828,8,3
0,0.867647648836394,0.867647648836394,7.46455533136785,-0.189983313996275,6.29471712580079,0.58386634782203,8,3
0,3.38127554295154,3.38127554295154,7.29183810303229,4.35217550094802,6.98440611060465,0.388737694724315,8,3
1,7.88268879491798,-1.00381017602534,7.88268879491798,-0.296924817080102,6.77534902828742,0.353316696222341,8,3
1,8.47442817183183,1.80691484974098,8.47442817183183,2.60771248486476,7.41669022126908,0.387408449818041,8,3
0,2.27364522180071,2.27364522180071,7.37431519643002,2.04157342776765,7.09306289782509,0.433844232735535,8,3
0,2.16999019841857,2.16999019841857,7.41561383187,2.78355966797904,6.27135742067125,0.320599713148859,8,3
0,2.71847128249178,2.71847128249178,7.16563545634496,2.61637727205483,6.96224669676199,0.322430581697908,8,3
1,7.29011084857145,0.548166422548703,7.29011084857145,2.37355584100526,7.11207741097262,0.407193387547565,8,3
1,8.96405044337135,5.38617177110889,8.96405044337135,4.70921505138399,7.77621307694367,0.39779926621959,8,3
0,1.53520406187366,1.53520406187366,8.35059501753086,3.30173063023112,7.03297565584617,0.345078631654804,8,3
1,6.34046766828359,1.20400135760173,6.34046766828359,2.39423842819755,6.94366071885536,0.289845088145217,8,3
1,4.08628920299824,3.15841737997294,4.08628920299824,2.20637344508104,6.53724182857801,0.402238962474514,8,3
1,5.83030251706092,3.15698803576441,5.83030251706092,2.20875582369186,6.70277040033028,0.361123252705303,8,3
1,6.73362001161174,4.01380773753345,6.73362001161174,4.50970062881485,7.03150015289422,0.311900205448533,8,3
1,5.55270955206286,8.64064297956081,5.55270955206286,7.6319043587484,8.09694876272688,0.323883220284208,8,3
1,10.6545495005585,10.4674686371934,10.6545495005585,10.955786906314,8.18727655259822,0.305424840272041,8,3
0,8.13957193074912,8.13957193074912,8.20397477623464,7.43283509307638,9.27634743154385,0.375303031684281,8,3
0,-0.556117238129914,-0.556117238129914,8.84596784034219,0.0234907426709414,7.07107570479448,0.446984798855296,8,3
1,7.09218293554169,4.56377762849032,7.09218293554169,4.50970062881485,7.17027351961248,0.289020117884411,8,3
1,7.84594379616542,3.29499822169426,7.84594379616542,2.79557746798127,7.49052526762483,0.341432009307684,8,3
1,7.02835081969581,1.67322303406844,7.02835081969581,3.11386564711462,6.69460020155061,0.378308051085272,8,3
0,-2.39242515039061,-2.39242515039061,7.76728780752376,-0.946945786608075,7.30171423537877,0.35604309970803,8,3
0,2.21657556571538,2.21657556571538,7.02124099494616,1.69422055413431,7.26841769788805,0.341052956734464,8,3
0,2.48299844803459,2.48299844803459,7.85826876541117,2.41311405417783,6.51122016841634,0.383293994706325,8,3
1,8.12612737333039,1.45730315669794,8.12612737333039,2.60771248486476,7.49333501611101,0.608726814280572,8,3
0,0.82128190814721,0.82128190814721,8.719916513334,1.18721795321898,7.28714042681129,0.362391478314347,8,3
1,7.22850326936791,3.93720829080586,7.22850326936791,2.94668325119041,6.88570304212235,0.334848218336347,8,3
0,3.19902382660061,3.19902382660061,7.13350055314707,4.24451201895431,7.15066052715925,0.318620907608787,8,3
0,2.20845507518756,2.20845507518756,6.73265056748824,3.10939350597271,7.04440017505689,0.311609594264951,8,3
1,5.87499988714599,4.98891201500338,5.87499988714599,5.25001043492422,7.10802056625036,0.390720842613946,8,3
0,1.12398207363875,1.12398207363875,9.84642003853742,0.962216349427415,8.85089473866027,0.353702055806425,8,3
1,5.93767429692817,4.9543755053048,5.93767429692817,2.99465134603544,6.9569326040757,0.356817569589366,8,3
0,2.44673676077942,2.44673676077942,4.84289506448674,2.20637344508104,6.11816344084873,0.366332581260637,8,3
0,-0.966736433039838,-0.966736433039838,6.53300645559066,0.212781235648946,6.72176282207685,0.410488027190021,8,3
0,-0.38122350030254,-0.38122350030254,6.04921951782481,0.410905645293919,6.8951775216232,0.294933155221598,8,3
0,2.26097999962905,2.26097999962905,5.88694665450076,2.43453036024367,6.78080263047723,0.358635374362918,8,3
1,5.47725380745439,3.98052109660262,5.47725380745439,4.06423403495682,7.28084698058803,0.45783393229898,8,3
1,7.51670855293778,1.77522729557315,7.51670855293778,2.81445309396155,7.23494323590315,0.337234343823251,8,3
1,7.04755005654805,3.50042934256545,7.04755005654805,4.72317468548207,7.62679282668711,0.337234343823251,8,3
0,1.58470203039181,1.58470203039181,6.71380925620869,1.52942053682092,6.48193255325582,2.27482948951925e-10,8,3
1,5.47065364916618,-0.961367825185189,5.47065364916618,-0.510398873747318,6.5620104150478,0.351324482977908,8,3
0,4.04359573863765,4.04359573863765,7.18112156135682,4.33329987496774,6.84914669936226,0.274425222746051,8,3
0,3.03269675502419,3.03269675502419,6.80697231419265,3.50542758182505,7.61253445569579,0.373668980437045,8,3
0,1.33634527784205,1.33634527784205,6.25400472628397,1.52942053682092,7.27786784193779,2.9199176480789e-10,8,3
0,4.93894764706231,4.93894764706231,6.62491762140609,3.821146984021,6.74173683643047,0.294939107164093,8,3
0,2.27998789221128,2.27998789221128,7.72645163656042,2.20637344508104,6.65546268290899,0.351118404752071,8,3
0,6.58710037503931,6.58710037503931,7.16521740335517,6.26089709246854,7.37022004908221,2.42618434128279e-10,8,3
1,7.16649968685153,2.31562759536062,7.16649968685153,-0.545606746824355,6.50067430994365,0.450417929051065,8,3
0,4.29227912419811,4.29227912419811,6.73656396517165,2.24831403686443,6.9501984790736,0.382798940857015,8,3
0,0.999969180501025,0.999969180501025,5.7897511994836,1.52942053682092,6.9642634546675,0.367034741559286,8,3
0,2.08523412881462,2.08523412881462,7.49951965315658,2.43617901998094,6.68778523698538,0.334634376620425,8,3
1,6.6434870262906,2.12105432387011,6.6434870262906,2.39662080680837,7.29374073511688,0.296559829914659,8,3
0,3.86079392933489,3.86079392933489,7.82030616302938,2.09555959391803,6.99879609797364,0.361881022295113,8,3
0,4.1831551379958,4.1831551379958,4.71712648019051,4.31261728777545,7.06068366217679,0.25994128908855,8,3
0,3.44711845205473,3.44711845205473,6.02285122663371,4.28271797704075,7.65216136497033,0.348653221998419,8,3
0,1.93373098680002,1.93373098680002,7.60628094009617,2.04157342776765,7.02463724143366,1.84867299958543e-10,8,3
0,2.28968549435006,2.28968549435006,7.41751153263668,2.24831403686443,7.10182335445541,2.27482948951925e-10,8,3
0,1.52326851853167,1.52326851853167,7.05981187622978,2.20875582369186,7.12854787036116,2.5693298154316e-10,8,3
0,0.199960489008009,0.199960489008009,6.12253703223847,-0.561481531380419,7.6501076248968,0.325778379016253,8,3
1,5.57970794588787,5.21930964024592,5.57970794588787,4.14543489185123,7.09669105173463,0.511069887198942,8,3
1,7.02222998503064,-0.0964048928643496,7.02222998503064,-0.296924817080102,6.8672360150218,0.331090000720779,8,3
1,6.60442744861688,2.27120213314002,6.60442744861688,2.79557746798127,7.42693412231642,0.346811940211012,8,3
0,3.69149503710957,3.69149503710957,10.5573570369419,4.11553558111653,8.12804764972244,2.44966782859895e-10,8,3
0,6.44131656824036,6.44131656824036,8.42329168395543,7.02521364471342,9.22779724574533,2.35257253636548e-10,8,3
0,4.11529937136397,4.11529937136397,6.32645446620729,3.15342386028719,6.60821961215791,0.32551083785389,8,3
1,6.77716112039213,0.657162156112095,6.77716112039213,2.20637344508104,5.90788791769005,0.40448826093401,8,3
1,7.65893659740489,5.59439397644782,7.65893659740489,7.45171071905666,8.85733713958888,0.355840835565681,8,3
0,2.63273822459869,2.63273822459869,6.93494520641931,2.09555959391803,7.73917977240446,0.353316696222341,8,3
0,1.27606849353225,1.27606849353225,6.95116731952774,2.04157342776765,6.98579964285105,0.365027572483888,8,3
0,2.45275332716476,2.45275332716476,6.89913625003001,2.04157342776765,6.99415647022363,0.377319942371467,8,3
0,3.31333272963019,3.31333272963019,6.4977893726132,3.49809497785971,6.98176152305299,0.425096076230431,8,3
0,2.17192886662037,2.17192886662037,6.92553957276288,3.15342386028719,6.57425284736708,0.368910222851072,8,3
0,2.29377747171053,2.29377747171053,7.53045830365406,1.69422055413431,6.73212225887993,0.396247564937376,8,3
1,7.39675024372284,6.3397941477351,7.39675024372284,4.54727779400488,6.61512524275711,0.362269471813471,8,3
0,3.45516325997294,3.45516325997294,8.64729013237648,2.60771248486476,7.02820426520449,0.336083338050573,8,3
0,3.94752585746638,3.94752585746638,6.32499718627339,3.00231807707805,7.45932635123977,0.324724329129498,8,3
0,3.54560910312214,3.54560910312214,6.50289242063266,3.34128884340369,6.94787602402449,2.08223691355394e-10,8,3
0,2.09147780755338,2.09147780755338,8.34419703878832,2.42092919059638,7.67066807874599,0.360777615934343,8,3
1,8.88525143514806,0.077208395114534,8.88525143514806,-0.1090598339636,7.1248190545117,0.347917685437614,8,3
0,1.48920807738781,1.48920807738781,7.17682248492166,2.22943841088415,6.43753076263144,0.318020143978805,8,3
0,0.90587763558702,0.90587763558702,7.27803166731382,1.71728551993742,7.12650530213626,0.301536708759868,8,3
1,7.11641503894452,2.90399812876712,7.11641503894452,2.39662080680837,6.83516746388704,0.347585417207887,8,3
0,0.910469373810763,0.910469373810763,5.51026220213443,2.22943841088415,6.76298939298126,0.336242019436585,8,3
0,3.12704377820456,3.12704377820456,6.73196424944132,5.06214545180771,6.8172621537283,0.382703594531102,8,3
0,1.14055747282518,1.14055747282518,6.50801385645372,2.20637344508104,6.5070913523329,0.668063700601336,8,3
0,3.04806319995329,3.04806319995329,3.78528032486235,2.20637344508104,5.95512918291766,0.325092259529974,8,3
1,6.78762041404193,2.62460291009796,6.78762041404193,3.84439834815069,7.08869482657339,0.284053836514833,8,3
1,7.55330104838777,2.37477694899626,7.55330104838777,2.45838685968307,7.31865303159821,0.357230676948591,8,3
1,9.63535603553553,6.45690511627598,9.63535603553553,5.77113100926276,8.40364203639989,0.408288555032387,8,3
1,5.36046088075171,1.55023922165974,5.36046088075171,3.00231807707805,7.49197755240629,0.325815891169894,8,3
1,8.88831608013407,0.866083035533633,8.88831608013407,2.28342457703453,7.66701861491216,0.362324233364407,8,3
1,8.11216950768336,3.06528588769976,8.11216950768336,3.95527475783945,7.01396686675321,0.28261793679191,8,3
0,3.11505130199233,3.11505130199233,7.04543783929963,2.60097903729433,6.88266358259458,0.324764166964841,8,3
0,2.32951153397024,2.32951153397024,6.40880649442823,2.08115941530498,6.58049621795388,0.355961485051062,8,3
0,0.669981619423525,0.669981619423525,5.54571377026368,2.04157342776765,6.80144490011284,2.23027136825256e-10,8,3
1,5.88172928137333,1.96177472205217,5.88172928137333,2.37355584100526,7.07498975036118,0.402238962474514,8,3
0,1.97720263689888,1.97720263689888,7.43713725837599,2.41311405417783,6.92447055364405,0.401665059832337,8,3
0,3.4036855350468,3.4036855350468,5.07603507519914,2.94668325119041,6.5503267850488,0.3827639548628,8,3
0,3.00064260745598,3.00064260745598,6.63616511639895,3.11386564711462,6.94024059367516,2.20342299817868e-10,8,3
0,11.2953087584961,11.2953087584961,7.00800973230849,11.3097635262835,8.36595491201232,0.374217102872185,8,3
0,-0.316324145327559,-0.316324145327559,5.45973674173151,-0.527528570460415,6.32077936507259,0.276600762989213,8,3
0,1.90287871312356,1.90287871312356,6.89100325390969,1.74907813277391,6.82712538769594,1.98367470673403e-10,8,3
0,3.3639527794338,3.3639527794338,6.25719219076505,3.13454823430691,6.82044440034531,1.81350071042145e-10,8,3
0,2.70159837359276,2.70159837359276,6.84330708295677,2.22943841088415,7.05072788504094,0.475200869163711,8,3
1,6.56991572605999,2.62056440695269,6.56991572605999,2.22943841088415,7.02842389228299,0.320378706384596,8,3
1,5.26473481925262,-0.0889273588013364,5.26473481925262,-0.527528570460415,5.86226701728491,0.577859545232152,8,3
1,6.06137062062904,6.99505813053758,6.06137062062904,5.9196030721151,6.88652422708967,0.405297608419753,8,3
0,2.20276519223702,2.20276519223702,7.11374286887339,2.04157342776765,6.46633199488017,0.367034741559286,8,3
1,7.47938781577044,2.74499905845106,7.47938781577044,2.60771248486476,7.19774748071237,0.373001013901792,8,3
0,9.53002832209829,9.53002832209829,7.10019806210654,8.12668781576476,9.48113355606472,0.386576091756049,8,3
0,-15.879993823603,-15.879993823603,8.65314448662697,-15.8774714039881,8.73634336162484,0.291499453228492,8,3
1,9.5176397340505,19.4591490158272,9.5176397340505,18.9456701285835,9.86497903573259,0.495205245192966,8,3
1,6.47960485836094,4.76678643092539,6.47960485836094,4.32183564569835,7.06789304582577,0.350004239409861,8,3
1,6.24251887244486,3.17114052688147,6.24251887244486,2.20637344508104,6.4699765299405,0.359280239828996,8,3
1,6.70152317336103,3.69132226586361,6.70152317336103,2.39662080680837,6.91489553761221,0.358802367943673,8,3
1,8.62977408083225,2.04851138321219,8.62977408083225,2.56142082412176,6.7619007134678,0.345397185685249,8,3
0,2.29095141805955,2.29095141805955,7.2755012019073,2.24831403686443,7.04048532342377,0.346931686876345,8,3
1,7.66293266025453,3.21190557874605,7.66293266025453,4.15703562838496,6.79061607222468,0.36094143180342,8,3
0,4.63570234000487,4.63570234000487,7.99386417229501,3.6033826901698,7.87810133014607,2.23837817427121e-10,8,3
0,5.39540567338605,5.39540567338605,6.41566958154387,4.50048227089195,7.21701233912123,0.269124835920067,8,3
0,4.91779904645523,4.91779904645523,6.80288415734381,5.20070957207159,7.06356434397226,2.71663026146239e-10,8,3
0,4.61158285614674,4.61158285614674,7.47195276723737,3.38047091355227,6.61474143103365,0.369562917899577,8,3
0,-2.00632591915201,-2.00632591915201,6.8839531867096,-1.11174580392147,7.02375928386399,0.362625250329018,8,3
0,2.19745421236249,2.19745421236249,4.08350814472743,2.94668325119041,6.83540852298968,0.316147825340384,8,3
1,6.44599254777118,3.82994420054908,6.44599254777118,4.15703562838496,7.15421182517392,0.353139577474679,8,3
0,2.36139370627855,2.36139370627855,6.52046217537111,1.52942053682092,7.09527891422914,0.357307050952454,8,3
0,3.54776985042569,3.54776985042569,7.43690777937319,4.32183564569835,7.13894325805514,0.329852814433941,8,3
0,3.50066362126899,3.50066362126899,6.24329783745488,2.94668325119041,6.86001273172322,0.345774585565662,8,3
0,2.56975282915327,2.56975282915327,8.22632158882579,3.11386564711462,6.96475714600404,0.39624442241911,8,3
0,19.1669104359212,19.1669104359212,10.7176539411054,19.1335351117,9.92982654201036,0.354052469257203,8,3
1,6.01428438755666,0.404098174117109,6.01428438755666,1.50455752059489,7.0206853089604,0.314575327776689,8,3
0,2.89115917553872,2.89115917553872,5.35148161759117,2.37355584100526,7.05337561393623,0.341052956734464,8,3
0,2.62533580765747,2.62533580765747,7.04110217540015,2.61637727205483,6.86590402376653,0.32437201504423,8,3
0,3.15011899106254,3.15011899106254,6.53986889688706,2.20875582369186,7.1438014849195,5.07712987445881e-10,8,3
1,7.16475102418728,5.44859498721686,7.16475102418728,4.91103966859857,7.87335325511787,0.496445701596356,8,3
0,0.883729031259614,0.883729031259614,5.47482817911111,2.24831403686443,6.69684797606829,0.385300607130177,8,3
1,5.66076142174437,4.52623213467303,5.66076142174437,5.88004485894253,6.51688293375921,0.431938440194139,8,3
1,7.15097505689261,3.32748297723808,7.15097505689261,4.14543489185123,6.61225171446308,0.365688251391537,8,3
0,6.98040427643056,6.98040427643056,7.99558254306323,6.34587835784247,8.92069175996503,0.391619811172893,8,3
1,10.1730883968279,5.58651635551831,10.1730883968279,7.02521364471342,9.15205722113614,0.391619811172893,8,3
1,7.01372192479808,3.72843716936732,7.01372192479808,3.52148709547758,6.84362343693737,0.324692987076079,8,3
0,2.73532539481071,2.73532539481071,6.93649807672465,2.22943841088415,6.8014191715664,0.328822740464639,8,3
1,7.61567186888877,8.92893740676943,7.61567186888877,11.3097635262835,8.10430008197892,0.328657128369828,8,3
0,4.45796070511253,4.45796070511253,5.3779780597376,3.12715350784444,6.83321048539058,0.458329401110321,8,3
1,6.48387286039158,1.33058539241752,6.48387286039158,2.04157342776765,6.90887589743357,0.359400361395785,8,3
0,2.45457551120047,2.45457551120047,5.83028370714858,2.62239534336017,7.08049722417883,0.281910367948932,8,3
0,6.44765182161197,6.44765182161197,5.47900412731011,6.26089709246854,7.20695538039681,0.349885879615347,8,3
0,4.25910281179578,4.25910281179578,6.91813230379822,2.94668325119041,6.90472163494888,1.14780512769926e-09,8,3
0,3.72122694821041,3.72122694821041,7.57357666362224,4.32227619021332,8.03932900792249,0.52890485718371,8,3
0,1.4667825204174,1.4667825204174,6.07414526550191,2.93928852472794,7.05494814595044,0.389898809237215,8,3
0,0.948740349305254,0.948740349305254,5.62582112406737,2.20637344508104,6.51041532099901,0.369562917899577,8,3
0,2.84593508920677,2.84593508920677,8.58076944773408,2.56142082412176,7.06233039598947,0.336703692921272,8,3
1,4.92482404982442,2.86430070563947,4.92482404982442,2.39423842819755,6.55293928841223,0.401229784593671,8,3
0,3.01652127539809,3.01652127539809,6.93724370047242,2.22943841088415,7.1127617601508,0.453670140365236,8,3
0,2.43081268724595,2.43081268724595,7.07343176286668,2.81445309396155,7.04921102684935,0.360733283766924,8,3
0,3.39419038218338,3.39419038218338,7.25968507169261,2.60771248486476,7.32435117343669,0.360156553770399,8,3
0,3.31313811797029,3.31313811797029,7.31583641218443,2.22943841088415,6.62328459041501,0.323174559326317,8,3
0,4.78492920926966,4.78492920926966,6.32085506167399,2.04157342776765,6.77650142977409,0.360559241576993,8,3
0,2.07606920820706,2.07606920820706,7.56791736681308,2.43453036024367,6.69592887931369,0.334555481819686,8,3
0,-5.31881705353994,-5.31881705353994,7.17759372170808,-6.37475540540289,6.89064675818497,0.282415541983959,8,3
0,3.00334068665502,3.00334068665502,6.67646513914652,3.15342386028719,6.9380994735635,0.328593380394036,8,3
0,3.9945593906428,3.9945593906428,7.14219378146208,4.35217550094802,6.76192150690328,0.269723020013923,8,3
0,4.03355980607892,4.03355980607892,7.1694191200067,2.56142082412176,6.98972684697263,0.384213309846697,8,3
0,0.825098444436456,0.825098444436456,6.88845977815087,1.88208553725081,7.20365383897644,0.33830183845314,8,3
1,7.25341212091177,3.193288571877,7.25341212091177,4.14543489185123,6.71275681909139,0.375503393116776,8,3
0,4.47231474362269,4.47231474362269,7.50306213591518,5.06214545180771,7.34330138223431,0.399443699825777,8,3
0,9.63859980962919,9.63859980962919,7.89735901999892,9.37070207951326,7.21682260958011,0.371696930311672,8,3
1,7.56277538703645,3.14503819569722,7.56277538703645,2.20875582369186,7.05084525685119,0.423840471918714,8,3
0,1.72727242723742,1.72727242723742,5.01736859713415,3.15342386028719,6.25459955453523,0.334053872931909,8,3
0,3.05619479566427,3.05619479566427,6.41847049388686,2.41311405417783,6.92373012102129,0.356127183249959,8,3
0,0.824306753053663,0.824306753053663,9.50039803010039,1.88208553725081,7.12361037977999,1.89496175153338e-10,8,3
0,3.47077905273368,3.47077905273368,7.36379106486598,4.34490061150146,7.3409526961062,2.25583007947952e-10,8,3
0,3.19923628054409,3.19923628054409,6.75632953386395,2.39662080680837,7.01467105711135,0.425096076230431,8,3
0,2.67443184367104,2.67443184367104,7.44258365426135,1.71728551993742,7.32296024312448,0.345033871000161,8,3
0,3.59101243007534,3.59101243007534,6.71426618754449,4.11553558111653,7.87926976154528,0.327267709514298,8,3
1,8.19140448834889,5.30482600357977,8.19140448834889,2.94668325119041,6.85710694966358,0.364484204661652,8,3
0,7.54163887733327,7.54163887733327,5.69280578239577,4.54727779400488,6.71621895117418,0.399605361454901,8,3
0,2.1444032120069,2.1444032120069,6.26226382051226,2.20637344508104,6.71342829562223,0.333381029479741,8,3
0,0.55980595500803,0.55980595500803,7.39772560681025,2.20637344508104,6.55610584778554,0.351118404752071,8,3
0,2.23672664086484,2.23672664086484,6.48731009892821,2.60097903729433,6.65850877544948,2.25945876838364e-10,8,3
1,8.92355897567275,3.19640426884035,8.92355897567275,4.28271797704075,8.3690462097033,0.325977662750681,8,3
1,7.49957550596576,4.668018927341,7.49957550596576,4.28271797704075,8.11791574082561,0.309339087389044,8,3
0,0.443062588436671,0.443062588436671,4.50820758027947,-0.189983313996275,6.49444300605356,0.304444528854544,8,3
0,1.8388757320868,1.8388757320868,8.9039050265062,2.37355584100526,6.88558419685254,0.313166745517053,8,3
1,6.77279927153657,6.37399794307603,6.77279927153657,7.74625016114674,7.4020284420966,0.993842365153478,8,3
0,2.02437074377588,2.02437074377588,8.33628423251227,2.22943841088415,7.02967071106053,2.84048576868961e-10,8,3
0,2.70617851790292,2.70617851790292,6.74247200836819,3.15342386028719,6.82370956148484,0.277089014059708,8,3
0,1.39565821841994,1.39565821841994,7.66783327865423,2.43453036024367,7.12294896231704,0.527784660672992,8,3
0,3.30255622667695,3.30255622667695,7.12690495939635,2.41311405417783,6.72926382867605,0.309914749167771,8,3
1,8.9768426166833,3.84860435727204,8.9768426166833,3.00231807707805,7.38297430448512,0.331163063303888,8,3
0,2.38570106830586,2.38570106830586,7.20596209324482,2.41311405417783,6.63981133592828,0.295949342001423,8,3
1,7.37708598987636,3.5968187819061,7.37708598987636,2.39423842819755,6.21404448872078,0.331869321080529,8,3
0,-0.168488475559696,-0.168488475559696,7.47556400790856,2.56142082412176,6.63449881505353,1.86532297470276e-10,8,3
0,7.29437688090518,7.29437688090518,6.79568805348448,6.61057755997861,7.31350438170213,0.396637598466325,8,3
1,9.3221800739207,12.0063031070519,9.3221800739207,11.3097635262835,7.88639044043725,0.380462913104852,8,3
0,3.7133102869698,3.7133102869698,5.58863342318506,2.41311405417783,6.57298837311927,0.355371530188707,8,3
0,0.874102169422562,0.874102169422562,8.74305055325731,1.85479013349927,7.2494581828601,0.290649337820567,8,3
0,0.634282189386556,0.634282189386556,5.77821838375691,2.61637727205483,6.77289699660352,0.326061051190076,8,3
1,4.03976075907668,3.44796037290997,4.03976075907668,2.43617901998094,6.72812750841574,0.448327068762817,8,3
0,2.17098234158676,2.17098234158676,7.51537895080129,2.08115941530498,7.17323363845369,0.341052956734464,8,3
1,7.8507041285438,3.35284078946882,7.8507041285438,2.20637344508104,6.76550337027333,0.335618841673013,8,3
1,6.50164622573759,3.10727555026202,6.50164622573759,2.37355584100526,6.6764137610132,0.346408816079259,8,3
1,7.64054188303008,2.43017165672058,7.64054188303008,2.24831403686443,7.02415612227317,0.439861720101484,8,3
1,5.52933948956503,4.24445693258682,5.52933948956503,3.60841898467848,7.1250577815001,0.306432646784586,8,3
0,3.72519735862589,3.72519735862589,8.97520695294938,3.13245847177582,6.98358104843386,0.373980123146546,8,3
