"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.17112015475706,2.05968178335848,-3.17112015475706,0.699078835366893,-2.9121097990917,0.658565866809351,69,5
0,4.63298184207606,4.63298184207606,6.88397566982912,4.48140418101682,6.14485791389708,0.782776700569275,69,5
1,-5.26723922931956,2.9721805380078,-5.26723922931956,1.11228843761682,-5.26220727283118,0.662379337298042,69,5
1,0.143788683534608,4.13787349360548,0.143788683534608,4.45289842718676,-0.251386936037273,0.735502857840827,69,5
0,5.5206742789401,5.5206742789401,-3.53889858559472,2.28004449608049,-2.46160483489818,0.636108664676847,69,5
1,-3.08091154271746,-2.70427620495739,-3.08091154271746,-2.22003323004117,-2.42190552952967,0.510547155240067,69,5
1,-0.696886839758263,1.15440885762109,-0.696886839758263,-0.174739478284606,0.0777320407425659,0.596798634153146,69,5
0,-1.49340863763081,-1.49340863763081,0.0665796456525557,-2.39111050218564,0.445787005899438,0.663762488004349,69,5
0,-2.15949528266028,-2.15949528266028,2.17073775126316,-1.24456129275587,0.71284654696141,0.658886053613921,69,5
1,-3.913272687678,-1.46205945142646,-3.913272687678,-0.820418505891698,-2.50205061915884,0.714381838595581,69,5
1,-1.72982756821995,0.995484675847985,-1.72982756821995,0.89690011117822,-0.986666439336455,0.632042703074088,69,5
0,-0.0747869680487077,-0.0747869680487077,1.13898638860828,0.666983154918874,0.759171655573677,0.631862163350283,69,5
0,-7.84105156881855,-7.84105156881855,-9.5665875913804,-5.85443186129759,-10.0703970962394,1.94892034614414e-10,69,5
0,-0.31006509598594,-0.31006509598594,-4.58304963265298,-0.447337515744994,-3.18900877330318,2.74634649597476e-10,69,5
0,0.94800163221468,0.94800163221468,-1.6668107747946,0.560939498795181,-1.02233101423633,0.629601878749898,69,5
0,1.05890093528963,1.05890093528963,3.72619331650795,0.0591518655339007,4.3484285387825,0.723142283772322,69,5
1,-7.78363180428932,-3.60645327698441,-7.78363180428932,-4.99020392513786,-9.29204943572576,0.578925147494598,69,5
1,2.43864354824825,3.52975439477669,2.43864354824825,3.2523589299678,2.19193611242893,0.73207388051455,69,5
1,1.68586319435036,1.88683044038234,1.68586319435036,2.06496903881215,0.742730217627757,0.703559148030006,69,5
1,5.83533779245814,1.44125800747646,5.83533779245814,1.48555469155371,5.88598655078993,0.681081485175993,69,5
0,-0.900270630451498,-0.900270630451498,1.4882911747683,-1.27784281673138,1.94383759139002,0.762304367686945,69,5
1,3.95821136176027,0.212272608894206,3.95821136176027,-0.200499470718567,2.90632742934282,0.652948674976741,69,5
1,-1.49185785510125,-5.95568106458288,-1.49185785510125,-4.70815646334236,1.60114729012711,0.59904846989861,69,5
1,-8.06694460870971,-16.7402021003373,-8.06694460870971,-17.1180485490395,-9.49879373900585,0.722039951445425,69,5
0,0.301632445569253,0.301632445569253,1.2914981237464,0.168596080356522,0.825477683738724,0.575727010514092,69,5
0,-3.86811404304132,-3.86811404304132,1.63710413745626,-3.51253252688791,0.280655089078673,0.581613815947565,69,5
1,-0.352526229329716,-2.18910085601821,-0.352526229329716,-2.12072926806293,0.548090068829444,0.730327149921862,69,5
0,1.22976295146442,1.22976295146442,-2.24139263056572,0.481723665691351,-2.64616388014344,0.647290896861778,69,5
1,-6.21046285404685,-8.02772515727299,-6.21046285404685,-8.86697600941154,-3.51103595548743,0.733122817875867,69,5
0,0.829758950937019,0.829758950937019,-5.73552209310829,0.196443734540654,-4.12663482643084,0.585918320539277,69,5
1,-1.91324703653181,-3.30412549596456,-1.91324703653181,-4.57021114139984,-1.06361034979262,0.629765121287723,69,5
1,6.15235168618963,1.08138869162307,6.15235168618963,3.32930113528471,6.00301854064632,0.80189609266828,69,5
0,4.10138559616605,4.10138559616605,7.82145182171628,5.09082897438847,6.22984001421517,0.80220509629041,69,5
0,1.13375293454836,1.13375293454836,5.49281675558413,2.35379754806934,6.25949400132852,0.733775102346862,69,5
1,2.17387644759548,-0.166596112499272,2.17387644759548,0.989491870858352,2.30414029892967,0.694314631751842,69,5
1,-0.338251646976377,1.10678316661496,-0.338251646976377,1.86890194204291,1.73312810384593,0.735642648137781,69,5
0,-8.05794910595153,-8.05794910595153,-3.85685383968651,-6.66552090086328,-2.98445891859188,0.353725448603588,69,5
0,-2.52918319013963,-2.52918319013963,-4.21203951169626,-2.14016579205604,-3.56604094874852,0.464546044026471,69,5
1,5.37857539797241,0.196703846511782,5.37857539797241,-0.311185619474705,7.13764068950401,0.606641365301583,69,5
1,6.24522884173305,1.31330181239736,6.24522884173305,1.29992684446347,6.08008842544824,0.710002262956942,69,5
0,1.22113263494352,1.22113263494352,-1.56413653071545,0.612135525116719,-0.414175371988296,0.673341145855916,69,5
1,-27.7939536971285,-43.1260181719287,-27.7939536971285,-43.2194933572853,-27.5080691446091,0.609155467229175,69,5
1,0.293733983210644,-1.33529240896854,0.293733983210644,-0.615960069969593,0.0563475767433861,0.643071144786603,69,5
0,-2.03800164684856,-2.03800164684856,-0.325294537753955,-2.19910531998774,-1.69352527465097,2.75065961918363e-10,69,5
0,-0.0880823347940685,-0.0880823347940685,4.25837173674129,1.11875645182037,3.0790862353449,0.678320638015403,69,5
1,-1.63432286548222,0.0894730781343175,-1.63432286548222,0.437512792587687,1.24060076168742,0.663803296391314,69,5
0,-0.453829065717745,-0.453829065717745,-0.229143804815137,-1.37423194627035,1.1097600424343,0.588815324156038,69,5
1,1.99944466113518,4.52426275677273,1.99944466113518,1.97621743367398,2.24159160016467,0.729476634880377,69,5
1,1.68179114071709,1.34271122682593,1.68179114071709,0.0634164590078725,0.82852431786419,0.736489555467141,69,5
0,4.2523389034669,4.2523389034669,1.06757146685754,5.21205576101397,2.8597041382812,0.763681116740876,69,5
1,1.07922347305512,1.2295156526616,1.07922347305512,0.649926320262761,3.35170563764191,0.742535639340009,69,5
1,5.72603778198158,-2.10400164467164,5.72603778198158,-3.30346227672038,5.43560102023613,0.508017091217942,69,5
1,8.29041010835477,-0.259328287584037,8.29041010835477,0.566010901126981,8.28717319611193,0.717653719227332,69,5
1,-4.73307913995892,-1.47910640973908,-4.73307913995892,-1.67699568153814,-4.87593392853243,0.582713810903334,69,5
1,0.996617379964603,5.10541825336776,0.996617379964603,3.42321250028899,0.791365147851005,0.725414531739226,69,5
0,-0.964863512250256,-0.964863512250256,-0.319345640587303,-1.31853549268948,1.28603087176517,0.603364977551004,69,5
1,-1.58367991962987,-2.2576428061578,-1.58367991962987,-2.58843189095585,0.319338394419571,0.581491200390403,69,5
0,-0.727872216903707,-0.727872216903707,1.24570218350962,-1.65107828325822,0.00933335621731146,0.599564772143035,69,5
0,-2.08876892875953,-2.08876892875953,0.81785056380222,-0.449160449667372,0.301602026359244,0.597736572523105,69,5
1,-0.821492784384394,3.23247160612095,-0.821492784384394,3.62707917519576,-1.65075969905103,0.720086196548414,69,5
0,5.44102757560937,5.44102757560937,-1.52628936602635,3.88081295038988,-2.62677955879251,0.704348137957581,69,5
0,-4.8829787428341,-4.8829787428341,-2.16885451630429,-4.22326578787468,-1.64091529539501,0.634350693940741,69,5
1,1.25982696844656,4.06242964773368,1.25982696844656,2.89837118746357,2.08194343128354,0.637339877158421,69,5
0,-0.815134418385906,-0.815134418385906,-0.71912323878951,-0.722769763089905,-3.43455369781879,3.47600424463264e-10,69,5
0,1.21233589518544,1.21233589518544,2.46181379482762,0.915386623507462,2.96335749853274,0.650241766191935,69,5
1,-3.2854253685463,-0.458693120678811,-3.2854253685463,-1.77027235896946,-0.870409463107251,0.641854909856652,69,5
1,4.72765719274022,4.52893846137889,4.72765719274022,2.44400829598345,3.96014568943848,0.715037205681999,69,5
0,-1.40716447790106,-1.40716447790106,0.971810585881166,-0.0646655868639521,-0.13091924302385,0.576214122999807,69,5
1,-0.481417041638333,-1.29351052059373,-0.481417041638333,-0.221647596433017,-1.27111611039894,0.552383913729891,69,5
1,2.22559203085611,3.43671023488743,2.22559203085611,1.33858011759578,0.442765366600673,0.63530926619687,69,5
1,6.72267835092324,1.10450070208414,6.72267835092324,1.01034025645092,5.88959286643176,0.690631342784148,69,5
1,-2.9946052840778,-2.29118861405325,-2.9946052840778,-1.48762031581067,-2.94861446432095,0.561214612638977,69,5
1,-4.88803362247819,1.07525872105391,-4.88803362247819,0.422270529690103,-3.63050979905958,0.686488316273719,69,5
1,-3.30469998827688,-2.11448909568462,-3.30469998827688,-0.468272115475716,-2.71257380007113,0.565362075569443,69,5
1,5.70476920518601,0.340994293939804,5.70476920518601,1.53087029459672,5.74727634954393,0.682220465454025,69,5
0,1.53444776126408,1.53444776126408,3.54032272719553,1.23942645187498,3.97927257111427,0.674342724412858,69,5
0,-6.18682216460468,-6.18682216460468,-3.51535725029012,-5.99070158278842,-3.33267505568179,0.497316534784677,69,5
1,4.22390085552322,2.07251839980163,4.22390085552322,1.75120076510977,4.02120159486062,0.686672298422546,69,5
0,2.17185356329145,2.17185356329145,5.3190373359739,1.64431332803293,3.94134190675154,0.680198076053657,69,5
1,3.74282280757615,5.67353971240344,3.74282280757615,5.51090201119805,3.70012242180334,0.786189409314868,69,5
0,3.8594722674194,3.8594722674194,0.397986869318109,3.74182667975943,-0.606774639745479,0.738726325422055,69,5
1,2.6239231055678,0.335528409469989,2.6239231055678,0.441603681859558,2.24998422105019,0.685513304402629,69,5
1,-1.53561436922502,1.08295609855188,-1.53561436922502,1.19782819070365,-1.64173690995219,0.679167434389764,69,5
0,-12.5088829580342,-12.5088829580342,-6.26249732218968,-12.0507142063361,-5.41442187740621,0.620924571335232,69,5
0,-3.13567957353916,-3.13567957353916,1.7244385441284,-2.61202438536345,0.997645432784042,0.62433158587429,69,5
0,-2.75429728479102,-2.75429728479102,-6.03336998642716,-3.8133349587717,-5.71953395693419,0.595755988877444,69,5
1,0.150936474906158,2.10368448572159,0.150936474906158,2.68980398887243,-1.14696139105972,0.746763273548196,69,5
1,0.574545126889521,-6.91855248813699,0.574545126889521,-6.4542789595385,-0.308788150765618,0.62318664315654,69,5
0,-0.998664513924233,-0.998664513924233,-1.9156611881393,-2.33518482752271,-0.0962807496661906,0.61751072811885,69,5
1,2.72405430382947,-0.347315872135178,2.72405430382947,0.0576813330965629,1.43295491049426,0.753709021483625,69,5
0,-0.649822971249859,-0.649822971249859,1.12032316892748,0.159448034111411,3.16067403897539,0.717523529959267,69,5
1,-0.0747215197208704,-0.201065796406644,-0.0747215197208704,1.98551162877883,-0.50733602869531,0.659662180235962,69,5
1,-3.0142397161516,0.299584441639556,-3.0142397161516,-0.598123544587802,-3.14604851825803,0.626659194307691,69,5
0,1.578071298545,1.578071298545,1.09630103793115,0.661912938561531,-0.779330916590604,0.631068755843422,69,5
1,-3.85309215270476,-9.94023780249267,-3.85309215270476,-10.26302746053,-2.37868017805672,0.638974439324943,69,5
0,0.884456554965673,0.884456554965673,-2.9057385992259,0.38573621642052,-4.00709250699577,0.716653812351104,69,5
1,11.4816413159943,4.22017853944007,11.4816413159943,5.02472154054207,9.93030549141974,0.806496951954317,69,5
0,-1.21705162754249,-1.21705162754249,2.02589892133758,1.23407146771263,1.96122107617558,0.721048876868565,69,5
1,2.24113452615906,2.0316383468162,2.24113452615906,1.65742467259935,1.2748821510959,0.748611173010716,69,5
0,-1.7527473823659,-1.7527473823659,-3.67339182986878,-1.28957810725929,-3.59326792124227,0.601102479882014,69,5
0,-2.72675022107192,-2.72675022107192,-2.55844345571441,-3.73593212774901,-2.49784537545456,2.25340473900009e-10,69,5
1,3.537121918231,-0.788589536104655,3.537121918231,0.930844570538655,3.68492212301277,0.673553456037977,69,5
0,-2.96122751007059,-2.96122751007059,-7.32603097808306,-3.87931688648333,-5.30384753703089,1.96345523202786e-10,69,5
1,-1.40451762872362,2.67296232835305,-1.40451762872362,3.04134463111562,-0.208950074156775,0.786868670164381,69,5
0,-0.974338445697038,-0.974338445697038,-2.43152612465173,-1.82435316157351,-2.36864445198171,2.80212984219773e-10,69,5
0,-4.63248930251108,-4.63248930251108,-0.578988490397382,-5.85532743631112,-0.502938493827612,2.57605050619309e-10,69,5
0,0.065568358610063,0.065568358610063,-0.87220837085014,-0.338119598864456,0.470644248748082,3.09526013267858e-10,69,5
0,4.10275573263258,4.10275573263258,-3.10899491799162,0.241374415220579,-3.19401420380999,0.667654469110816,69,5
1,-0.449657225616105,-4.50301054908859,-0.449657225616105,-5.44998760528373,0.147823719264332,0.515281048516248,69,5
0,2.13543106099637,2.13543106099637,10.0525264376109,1.34509374294277,8.39776862365756,0.705085364813283,69,5
0,-1.5448391101509,-1.5448391101509,-4.25093228254373,-2.00770550853516,-4.008119977688,0.616919363555393,69,5
0,-3.3690417189594,-3.3690417189594,-5.9969946306118,-3.90109893303069,-6.51740615009794,1.29621005176291e-10,69,5
1,1.51235865177741,0.495157888136353,1.51235865177741,0.371567875526561,1.77630474682261,0.775476231975149,69,5
0,2.30744321205487,2.30744321205487,0.191913676328828,2.98802981790606,0.306545780783713,4.73500728675688e-10,69,5
1,-7.80048015805984,-9.92953693829936,-7.80048015805984,-9.66687968338583,-4.09948881246537,0.645586147149257,69,5
1,0.575953471602735,-0.255623129469481,0.575953471602735,-0.90984402684613,-0.123230019422428,0.645586147149257,69,5
1,-6.94951416043749,-2.08776294894436,-6.94951416043749,-0.649020686967201,-6.5015003150742,0.629835558505119,69,5
1,1.91510005556982,0.0414725201197907,1.91510005556982,0.529532365459151,2.99022003114965,0.660379536038545,69,5
0,-3.45319215113613,-3.45319215113613,-7.0160145312605,-1.53048698914603,-5.74706272515877,2.25762478164086e-10,69,5
1,-1.55193088653146,1.47069217810394,-1.55193088653146,2.16916535693468,-1.68897464789831,0.665925927782278,69,5
0,1.28491248159037,1.28491248159037,1.29474515059755,-1.05772456657184,0.152208259001776,0.550139092063794,69,5
1,5.50638367892114,0.627790774685252,5.50638367892114,1.06849875388,4.40569596516164,0.666889588123485,69,5
0,-6.7982074113608,-6.7982074113608,-5.53430437413961,-4.75768878655947,-6.2143134069839,2.64740487066517e-10,69,5
1,7.41546108332907,-1.00616712116482,7.41546108332907,-0.22417697708333,7.6810594040405,0.735003775367497,69,5
0,2.77812327421273,2.77812327421273,-7.49110690909378,1.01088742757715,-6.16093604752696,5.17296649727776e-10,69,5
0,2.41486199340369,2.41486199340369,0.274313501879843,1.08682796127603,0.86315281867668,0.663917589381556,69,5
0,1.32852418588589,1.32852418588589,3.38504697461936,-0.0138708695432175,2.82142686784839,0.661687973059814,69,5
1,0.210033775966412,-0.436291011461408,0.210033775966412,-1.37253596950463,-1.13362689900734,0.584577078743875,69,5
0,2.07404708419025,2.07404708419025,-0.316127801053651,0.38133146648273,-1.07873477129415,0.667194501798291,69,5
0,3.21929536342724,3.21929536342724,-3.42605101022722,1.54085764381261,-2.68888781607369,0.693829465302133,69,5
0,-2.94959430706223,-2.94959430706223,-2.46663050356201,-1.96422712703665,-2.29180555487464,2.97923324617864e-10,69,5
0,-0.118699665237497,-0.118699665237497,-3.91132649815843,-0.628505374976415,-2.44809692297821,2.7217411274526e-10,69,5
1,1.31706992251045,2.38757587846736,1.31706992251045,3.33070492212824,2.1592317572964,0.746290781869223,69,5
0,0.821839663134066,0.821839663134066,3.09133984087972,0.868826809514283,3.04849974350189,0.712081543659397,69,5
1,0.618507025084265,0.247995035887964,0.618507025084265,-0.342099046774469,0.612599023187302,0.595656324961562,69,5
1,-0.204040739806544,-2.8091434298724,-0.204040739806544,-3.13651380732895,0.0308294003012488,0.623988554593834,69,5
0,0.0674387174783451,0.0674387174783451,0.421010250735034,1.20940777672645,0.51493857965154,0.710469003767375,69,5
1,4.76125733985319,0.659254022311701,4.76125733985319,0.354518640508269,4.42876952924614,0.654841012107354,69,5
0,-2.47518414332619,-2.47518414332619,-7.523963977853,-1.63277383174241,-7.59356457623156,0.693595114608457,69,5
1,-8.61793405027423,0.0714424999756647,-8.61793405027423,-0.137925849429381,-7.42589844958565,0.731036247157109,69,5
0,3.1441036328543,3.1441036328543,6.2923683549948,3.78044714832838,5.29133813868293,0.769023241458346,69,5
1,2.42308905747555,1.78222615866807,2.42308905747555,1.56688652183679,1.99821752623932,0.712332835513699,69,5
1,0.146360631520763,0.702181653874745,0.146360631520763,0.66565371688458,1.42228425464537,0.684964869742734,69,5
0,1.09126004354663,1.09126004354663,-2.00467336859386,1.3028225653341,-1.61326930745242,3.4867737857564e-10,69,5
1,-1.07261868335069,2.22982701330004,-1.07261868335069,2.90795038196941,-0.505352078604252,0.713756492810483,69,5
1,-0.188412274265724,-0.851305068468157,-0.188412274265724,-1.18158740292767,-0.210482545521149,0.581193914238256,69,5
0,2.04343353864582,2.04343353864582,4.5410205812787,3.1167052203105,6.26752193774244,0.735633919840843,69,5
1,2.71700960329737,0.976382173893145,2.71700960329737,-0.175976876316682,2.43494687501419,0.601661334218832,69,5
0,3.38531776024314,3.38531776024314,3.8814077397409,3.2749917626444,3.58937141042957,0.724498182231894,69,5
1,4.13903625876514,1.95846168220454,4.13903625876514,0.928740117812873,3.15788039049501,0.66026438479134,69,5
1,0.387664011973149,-2.27815412490053,0.387664011973149,-2.01626257866717,-0.204375707566822,0.531752456908891,69,5
0,-1.20602968339143,-1.20602968339143,-4.51927825713967,-1.16473792911927,-5.25810213072536,0.542458746558492,69,5
0,2.66323388405412,2.66323388405412,4.13265802558525,2.7384096073035,4.70009314171519,0.723490222325387,69,5
1,2.37225636933493,-0.220075892201886,2.37225636933493,-0.498473276238984,1.54835293930188,0.601211712370254,69,5
1,4.5488468015485,3.16980689574395,4.5488468015485,2.22420168954894,3.2825397190946,0.744343990793181,69,5
0,-3.29808972573154,-3.29808972573154,3.63939815219842,-1.60051808052468,2.75430003577701,2.45595386430196e-10,69,5
0,-4.26028036392273,-4.26028036392273,-1.44900855141125,-3.22217687400588,1.06660156449789,0.545568534150356,69,5
0,-5.35529304289606,-5.35529304289606,-6.37687050552883,-6.03016340504333,-5.14989706232076,2.2078738128081e-10,69,5
0,0.642615898833329,0.642615898833329,2.3257846423075,2.32565102911352,0.253653222358412,0.675212484510748,69,5
1,0.047988947362726,2.16038180802785,0.047988947362726,1.27220207023047,-1.00195914438489,0.618565954826658,69,5
1,0.951499226034285,-0.0773942588876142,0.951499226034285,1.72214122164334,1.7199488907613,0.680916396639882,69,5
1,2.0877329146296,-6.38235468718928,2.0877329146296,-5.25153024091949,2.19579722861214,0.425736791645995,69,5
0,4.21552107822035,4.21552107822035,1.51280878887324,5.37376675762026,1.54357642849863,6.92565537315145e-10,69,5
0,-0.685878718971146,-0.685878718971146,-4.20222204357936,-0.977297022545806,-3.99606622887269,3.07731179731745e-10,69,5
0,-3.1614350099771,-3.1614350099771,-1.05846401384481,-4.45828210387194,-1.21690996720063,0.442554342564017,69,5
0,-1.64549400285089,-1.64549400285089,-2.9738537271874,-1.43086225000908,-3.08889917792507,0.505399813717067,69,5
0,0.686580102215905,0.686580102215905,2.07763033395782,2.260194193063,1.97047429090661,4.09637015460606e-10,69,5
0,3.80818204915336,3.80818204915336,4.48158162372075,3.69601660087085,3.65731245040487,0.74982852519936,69,5
0,-3.77003039439824,-3.77003039439824,-0.785339091633409,-5.00702744948105,-0.186448025871806,0.609706610586154,69,5
1,1.6605259414804,0.4160981457679,1.6605259414804,0.251327146342375,1.38481689414031,0.620063339984423,69,5
