"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.38050528460567,7.60249576975929,8.38050528460567,8.33449322858661,9.61610089530345,0.679838054713983,47,2
1,12.0269901023616,14.3438514342323,12.0269901023616,13.0624846627709,12.904644298039,0.776713747751913,47,2
0,-4.35168607301879,-4.35168607301879,1.27120244329601,-2.73230050038313,2.79661549437348,0.530457910417682,47,2
1,3.71110536112915,0.44055368369203,3.71110536112915,1.30477546045714,3.9740878004108,0.629724896442073,47,2
0,2.50612658691121,2.50612658691121,6.85578743536026,2.39942359531711,6.48579370157002,0.651566977780622,47,2
1,12.0149219681588,9.93738842437797,12.0149219681588,10.4285020494671,12.1868894125018,0.750301171565103,47,2
1,10.3151615239398,7.46121535660663,10.3151615239398,6.36475569398935,10.4332157572901,0.722992683018362,47,2
1,9.90937061945763,3.71951630727072,9.90937061945763,5.1103841974857,9.94364165782249,0.713621798553733,47,2
0,5.4881804427087,5.4881804427087,12.6864553473306,7.85053114949488,11.3985249243516,0.69696103546527,47,2
1,12.0125946071878,6.46520451305779,12.0125946071878,6.0584102325762,11.0656692115382,0.736593365809079,47,2
1,11.5967959706476,5.71318474284383,11.5967959706476,6.295760562876,11.4873895747692,0.740322833400084,47,2
1,7.31146396365208,9.43497724198895,7.31146396365208,9.67541606221002,7.96082040897798,0.702301189025089,47,2
1,8.46422458083299,11.0331161824196,8.46422458083299,10.4555378011695,7.59892262823784,0.721838548751899,47,2
0,5.89886693530959,5.89886693530959,6.3684841136367,4.78720129151021,6.69900640649862,0.614970204465791,47,2
0,6.86085822908902,6.86085822908902,11.4874568664314,6.06566999674648,10.6159279956135,0.735336787080993,47,2
1,11.8050910362924,5.98412065829082,11.8050910362924,6.92469785583694,10.827294477771,0.752914449532367,47,2
1,8.40792742368439,4.80634839593633,8.40792742368439,4.04856693155154,9.68403323398778,0.698437138510477,47,2
1,8.29146943134647,8.80672037634549,8.29146943134647,9.20556812825269,9.08012217518283,0.688946395534012,47,2
0,8.79730052403708,8.79730052403708,12.5794897267336,9.3992304114759,12.665368109486,0.727182827135648,47,2
1,9.87463141188372,3.14265076818447,9.87463141188372,2.64607694693814,9.78526836014165,0.668146454683024,47,2
1,11.2767820565355,6.98447666611097,11.2767820565355,6.87126442060039,12.1893671174207,0.752125275875247,47,2
0,6.25582236355802,6.25582236355802,10.8968619821394,7.06944633339707,11.6655032746471,0.757936036780584,47,2
0,7.81292407960058,7.81292407960058,8.0833779618395,6.95284989058224,8.401745925447,0.675403657423091,47,2
0,6.45008153251811,6.45008153251811,8.85730315044979,5.50097880610138,10.3625900880523,0.729253555369412,47,2
0,1.90443800312506,1.90443800312506,8.61307236424923,3.67764759592813,8.28782374859906,0.726468349509414,47,2
1,11.9145164793877,8.69363872298779,11.9145164793877,6.25967606185941,11.0376910024737,0.741031760277492,47,2
1,-0.277491526086531,-1.40319463555929,-0.277491526086531,-2.61259882967863,0.0837110474886202,0.536698376839924,47,2
1,9.0503598288471,3.56623393150593,9.0503598288471,3.48131049750046,8.13617100541761,0.676243571851352,47,2
0,8.41810273297385,8.41810273297385,12.4598310131839,10.4125358287988,11.096855678418,0.718342941511712,47,2
1,8.504177206319,2.49317414229596,8.504177206319,3.44069571838597,7.4134715594836,0.675922040609991,47,2
1,10.9289211412191,5.43286875652557,10.9289211412191,4.73309821793545,10.3424164129112,0.706375755450306,47,2
1,12.0769103819458,5.61938298303519,12.0769103819458,6.44445719127747,11.5083905091757,0.742603834524263,47,2
1,10.1745908392668,3.22566696150797,10.1745908392668,2.65926419550237,9.17058003967712,0.672106697236031,47,2
1,8.19210576201458,2.18491455713934,8.19210576201458,2.19146520696653,8.47406620522306,0.65829362657706,47,2
1,8.13371181699637,0.175314728407596,8.13371181699637,0.194901420316167,8.19903493425385,0.627670065529647,47,2
0,4.133720514943,4.133720514943,8.2174578362563,3.55687141881737,7.41237385110594,0.676747236741493,47,2
0,7.55081723352377,7.55081723352377,11.3042134403183,5.81250804145113,11.6603253582265,0.732477336799124,47,2
1,8.31862836707157,0.425221205807028,8.31862836707157,0.00710756648537902,8.16341130147733,0.619247761848999,47,2
1,2.93945466087053,6.83797636647076,2.93945466087053,4.32711128386472,4.57158322955458,0.700651898606385,47,2
0,1.45951509586985,1.45951509586985,8.46534819700755,2.51792180362128,7.71208456311975,0.646489076454999,47,2
0,-3.36132242047352,-3.36132242047352,5.86788620148498,-1.64238318781766,5.22049847006253,0.562226067233749,47,2
1,9.94781044855338,11.0515094409111,9.94781044855338,9.89125080535201,9.94268446586867,0.741221276115136,47,2
1,10.1917541370229,2.76750999433179,10.1917541370229,4.04275449532496,9.86600355515755,0.688883448561934,47,2
0,1.76100270987813,1.76100270987813,7.23077467896413,2.57764225329668,7.21154584831102,0.67546589896305,47,2
1,9.4585874690303,5.44629364405722,9.4585874690303,5.65808489906694,9.87524647430413,0.732809195451694,47,2
1,9.18515975784297,7.04262227893009,9.18515975784297,6.70126292969215,9.78523809483144,0.752324037847087,47,2
1,2.67041360722191,5.88708034307973,2.67041360722191,4.54540951738865,3.20698194112302,0.585654742877507,47,2
0,2.91294796211351,2.91294796211351,5.5533810375838,2.80505450682549,5.97081560952208,0.679866801656608,47,2
0,6.66953356490075,6.66953356490075,4.1301149132864,6.9382268331011,4.77251809065508,0.644184271239213,47,2
1,12.5606909796077,8.08565849531991,12.5606909796077,9.37516108121413,13.2194467914124,0.73522906836054,47,2
1,8.64733682182301,6.63233652551612,8.64733682182301,5.47624614993366,9.70782920412025,0.722492990886559,47,2
0,6.06555716758904,6.06555716758904,8.02253742346259,6.83931697915919,9.40103144564048,0.751099290078584,47,2
0,6.71041483428052,6.71041483428052,9.91523478248779,5.06186949147194,10.7480007310443,0.714128534944875,47,2
1,5.89800540024621,1.69846054309311,5.89800540024621,2.88075991623089,7.41978150552974,0.671135664905672,47,2
0,7.35729256438709,7.35729256438709,11.6573523650276,4.9233664080645,9.66199445677942,0.715568710583572,47,2
0,7.54750280613801,7.54750280613801,6.28080499252042,4.86375178016944,8.7358657106727,0.714022008487664,47,2
1,12.0976415546018,6.81188562717531,12.0976415546018,6.60679090538296,11.9756721648678,0.749098676908039,47,2
1,10.0898353905112,3.2914934493353,10.0898353905112,3.62966691035113,10.3707266880478,0.691041034194201,47,2
1,12.1812175096603,3.97872550380983,12.1812175096603,6.37093304628981,12.307391418038,0.74284630690906,47,2
1,8.78900988471255,1.68458942394478,8.78900988471255,2.84810233336292,8.96536844364478,0.676636211345136,47,2
1,8.79755854103738,2.60285451541904,8.79755854103738,2.38199990540777,9.41176284914577,0.63906547539185,47,2
0,-1.26552718729295,-1.26552718729295,0.23932861628495,-0.982246415222592,0.470649090650824,0.580972159506081,47,2
1,10.3772617423985,1.71642368416238,10.3772617423985,2.97937085300308,9.46523876921761,0.677451164657548,47,2
1,8.05637034569957,11.1967175736608,8.05637034569957,9.88433932310992,7.48226798296248,0.707727557147139,47,2
1,8.80507989305659,6.84214781279455,8.80507989305659,7.33554454314779,7.84682611203017,0.654272769003378,47,2
1,12.3273635835858,7.67690300991522,12.3273635835858,6.38436067717633,11.8170528387601,0.752363538887411,47,2
1,10.0376734038944,12.5961870447994,10.0376734038944,11.4222826620219,10.7412454549039,0.751116664632688,47,2
1,11.572774274857,12.1645631627966,11.572774274857,11.5157341632308,10.8646373029404,0.753175238886978,47,2
1,6.314033767478,8.12458025283586,6.314033767478,7.74836632132491,6.8678973627257,0.747620319755343,47,2
1,9.19424548107773,5.92973595864851,9.19424548107773,6.83044746156254,11.515748441674,0.66184279627815,47,2
1,6.2201917965691,5.15856739958569,6.2201917965691,3.87277695349506,5.64599086314468,0.691463101379865,47,2
0,7.46356431148282,7.46356431148282,6.69544062171417,8.72212368831794,6.6491507704877,0.711206050673869,47,2
1,7.75457324119854,2.54954496054946,7.75457324119854,2.66311250420185,9.00055592325733,0.66984888941418,47,2
1,5.45047309351503,6.85396852339336,5.45047309351503,6.63078123815452,5.3807597359647,0.633318033374227,47,2
1,9.86552937079347,4.23180472789668,9.86552937079347,5.29359186313314,9.94976110370927,0.719742736898284,47,2
0,0.434832198974333,0.434832198974333,1.53275307833043,-0.501689887827536,1.99087486280617,0.593006993636595,47,2
0,13.9788347874299,13.9788347874299,6.57775534711113,11.8344425821392,6.32493382589275,0.747593263725956,47,2
0,6.04502699319009,6.04502699319009,9.96030290179741,5.22180433127505,11.4236387567224,0.729188514925582,47,2
1,8.07211611680742,2.30279382001192,8.07211611680742,2.76743916396323,7.43170703954116,0.654576147023059,47,2
0,5.28024668407292,5.28024668407292,11.5714998938069,5.33465519096934,10.9929068524793,0.718845792579352,47,2
1,5.21350229572784,5.00485930491174,5.21350229572784,5.13710710042928,6.55321905729915,0.749892324365215,47,2
1,11.904822763565,8.42391240846894,11.904822763565,6.78895321710468,11.1738556831559,0.752840043636022,47,2
1,13.6540975113948,10.7406351644098,13.6540975113948,11.4306768675762,11.1163069540019,0.738245474642021,47,2
1,10.3587446842867,13.2588971176446,10.3587446842867,12.0218507178729,10.546123167919,0.682957753431118,47,2
1,10.298478064275,6.05616209666907,10.298478064275,5.26119927121313,10.9698726443824,0.732016891854817,47,2
1,10.1741159199053,5.79707460018692,10.1741159199053,4.65197498865482,9.16720508563561,0.708343600157633,47,2
1,10.7115044992518,5.62713182965696,10.7115044992518,5.08743274311704,9.8141080292586,0.71679214782791,47,2
1,7.04103940241055,-1.02649545907583,7.04103940241055,-0.746135698664057,7.27513825076052,0.588441328951442,47,2
0,6.5799411658841,6.5799411658841,11.8644087101328,6.14332354372404,12.3163968489156,0.737748458719992,47,2
1,3.50626551347551,4.71751104199769,3.50626551347551,4.51456720609158,4.15198411874774,0.582826357621718,47,2
1,6.92774181863895,4.99297561072785,6.92774181863895,6.13660595956786,7.72253507197002,0.736063170818919,47,2
1,7.23649110664507,6.23646291137231,7.23649110664507,6.22960119977362,6.12999061499299,0.747463043865957,47,2
1,6.31313930287614,7.09117117653016,6.31313930287614,6.87948755649659,7.0865829559664,0.641689215301688,47,2
1,12.129164266952,11.0734626720734,12.129164266952,11.0141385193273,11.4683560484489,0.730257015637816,47,2
0,5.77786667589078,5.77786667589078,9.67498708089113,4.57654995904056,10.7382277592739,0.707528123616175,47,2
0,4.50774713658822,4.50774713658822,10.03318298142,5.32329374228514,10.5668661576332,0.73065622121097,47,2
1,8.25661264037531,-0.080698094051934,8.25661264037531,-0.0419719079181049,7.47304846525163,0.632000964100586,47,2
1,12.8264125993211,6.16594645873378,12.8264125993211,5.53284631721195,12.1249716517507,0.727911485576479,47,2
1,6.41387205818574,3.760422841073,6.41387205818574,2.87208558694578,7.36622634036347,0.664137121819625,47,2
0,3.58364624068687,3.58364624068687,9.36897366634182,3.69955321411628,9.85886254801223,0.677292758955723,47,2
1,13.4293592195944,8.7754395156642,13.4293592195944,8.59187164891953,13.2474937460755,0.707695125653243,47,2
1,9.97965703807899,4.20946327724604,9.97965703807899,4.14884610440577,10.3752259066197,0.688785643277794,47,2
0,-0.336696172172704,-0.336696172172704,4.70107351840429,-1.33597902935991,5.75119119514603,0.573422133688388,47,2
1,3.62951551339816,4.33532336377321,3.62951551339816,1.99370252791154,5.0877994544538,0.665097500617055,47,2
0,0.337129667103402,0.337129667103402,7.50081428289725,2.46861386927469,5.75903627915368,0.658390302277171,47,2
1,2.59019451090255,-2.61516756751895,2.59019451090255,-2.50679740469996,3.57550958648817,0.536947280925183,47,2
1,10.2487997714535,3.69234014524749,10.2487997714535,4.77999579710023,9.92158444347639,0.712428047352667,47,2
0,-0.483007186441787,-0.483007186441787,7.15041901732418,0.130071242218745,5.54168458695023,0.605440378696958,47,2
1,5.58920765251665,2.60492977463617,5.58920765251665,0.703651692271115,5.68293449622381,0.620780519141365,47,2
0,-4.8174208288549,-4.8174208288549,4.1583639468857,-6.12711873485804,3.89733641541145,0.458890471110449,47,2
1,10.9135696511723,7.36531397908219,10.9135696511723,6.70126292969215,9.8819962299176,0.752324037847087,47,2
1,10.2825049340078,3.76798397921891,10.2825049340078,4.62082727654193,9.22273399470941,0.732823828704488,47,2
1,4.96128700714978,-7.2978967938851,4.96128700714978,-6.09367800454126,5.42103930024302,0.467094031405941,47,2
1,8.36602164694014,3.71700643930722,8.36602164694014,3.34034893829755,8.12018980562363,0.676365187117997,47,2
1,10.0902094582821,3.72549723668106,10.0902094582821,3.83521315071847,10.3576589539938,0.622630136469239,47,2
0,2.30280772107422,2.30280772107422,7.74905097310825,2.79477436109928,9.52517994897035,0.673499266558487,47,2
1,9.46089978090694,4.15257699398675,9.46089978090694,5.32572223767881,10.4801983048459,0.719647331639905,47,2
1,7.5438162939673,7.86437294909264,7.5438162939673,8.44365878114865,8.38400358978688,0.669009098867666,47,2
0,6.28171291399357,6.28171291399357,11.9924270784653,4.3984027400815,10.4962743351944,0.701429794117901,47,2
1,12.7230621535482,5.26545619887792,12.7230621535482,5.34180587793637,11.5210287319543,0.721477790775542,47,2
1,6.0463181471096,1.90053487253834,6.0463181471096,2.89827487201528,7.08728818803254,0.667980384968275,47,2
1,10.0110920651537,5.93869231006237,10.0110920651537,5.07996746770403,9.37412193024305,0.715379418849755,47,2
0,0.685839379038023,0.685839379038023,6.79493643447827,1.99608686088811,6.54387875317487,0.653344893586873,47,2
1,9.65277637508375,6.38354686033898,9.65277637508375,6.01321969494992,10.87846976037,0.736196565969125,47,2
0,3.02877595967715,3.02877595967715,2.10412748631371,1.71628536029135,2.00476412891357,0.558659486451206,47,2
1,2.90646737385392,-0.610983718860225,2.90646737385392,0.876190220814879,2.60305634196742,0.710412897646056,47,2
1,13.3873849311206,7.92583826619599,13.3873849311206,6.71413266344851,12.2988444025856,0.753138710650187,47,2
0,7.38625429350192,7.38625429350192,8.78246561652748,7.80814704583474,7.84639729863029,0.667633941601447,47,2
1,10.6598765488218,7.3827322936026,10.6598765488218,5.75791579500584,10.2455995232834,0.746834191672127,47,2
1,8.6856288168824,3.62430330756048,8.6856288168824,4.57583406140254,10.4361950640135,0.710451501773435,47,2
1,-1.91582192915091,-1.96179389108412,-1.91582192915091,-1.34473969241778,-1.32555622669596,0.566402932004348,47,2
1,-0.204086391733365,7.69110385754733,-0.204086391733365,5.24137974180616,0.053475505959824,0.722141146872727,47,2
1,12.4726015142561,4.10090694007455,12.4726015142561,5.32572223767881,11.0594565442362,0.719647331639905,47,2
1,7.59249383311238,6.03710267306787,7.59249383311238,5.23045354007212,6.73366703431288,0.639293512899051,47,2
0,2.25170749898966,2.25170749898966,6.02354876450516,2.62296009243202,5.81161637295153,0.6624803551721,47,2
