"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-19.4865927909098,-22.3165665729358,-19.4865927909098,-23.1571159567376,-18.186567251915,0.355115576562075,7,5
0,-21.6821638792418,-21.6821638792418,-15.1765443229854,-19.4442194958263,-13.7676516879963,0.353315021356299,7,5
0,-11.4466542538989,-11.4466542538989,-18.9207101815445,-10.5844629250876,-19.9554189863315,0.449425838225663,7,5
0,-24.1289891747352,-24.1289891747352,-16.4371075476956,-24.7680228335306,-18.2476941007843,0.309887717393243,7,5
1,-21.5359332357903,-24.5120457970679,-21.5359332357903,-24.8733160510215,-21.2762327646952,0.292888409233149,7,5
1,-19.305456266665,-16.6336961480502,-19.305456266665,-17.9164686586279,-19.3116680427866,0.526149751467862,7,5
0,-15.7403924254874,-15.7403924254874,-19.9689301952419,-16.3076603398869,-18.5343540962598,0.531856518639018,7,5
0,-20.6710725328269,-20.6710725328269,-20.6348517282745,-21.6032521434203,-19.3012704490682,3.42201933782597e-09,7,5
0,-22.1460897552449,-22.1460897552449,-16.2988905852332,-21.9183195108111,-16.4240271004135,0.336356393323683,7,5
1,-19.692434423722,-19.3683009217471,-19.692434423722,-19.4917294696155,-18.0518226661745,0.323829477981946,7,5
0,-17.354593474701,-17.354593474701,-17.0785189168257,-17.1473944813721,-16.0413384793509,0.418107942689095,7,5
0,-19.9195910984606,-19.9195910984606,-13.125524834637,-20.7370235666483,-13.6768762796311,2.9258865363202e-09,7,5
1,-18.0783396151764,-21.9082293692315,-18.0783396151764,-22.1614936100583,-18.0786799840861,0.312689711570041,7,5
0,-22.9157330223699,-22.9157330223699,-18.0571132858002,-23.8447444092562,-17.5361698302463,3.86133013965808e-09,7,5
0,-18.344185154436,-18.344185154436,-19.661406916022,-17.6675543547039,-18.2570294272302,3.43114146348525e-09,7,5
0,-18.270967421638,-18.270967421638,-15.3337416134473,-18.5973203885213,-16.6474079724253,0.334763892389835,7,5
1,-18.2869329649253,-20.1544339096701,-18.2869329649253,-18.5691698978133,-17.4953171916557,0.355302060621812,7,5
1,-16.9425201089535,-20.4299700639907,-16.9425201089535,-20.4973987183841,-19.198078005158,0.300952234257083,7,5
0,-18.5465539764476,-18.5465539764476,-10.3052019331166,-19.3033861193367,-9.2594656245873,0.396636411510664,7,5
0,-20.7334074234264,-20.7334074234264,-12.5961033132358,-18.8677772465972,-12.5751579200281,0.339151334647944,7,5
0,-17.5951451345414,-17.5951451345414,-19.0347886661485,-17.9084784982684,-17.8979750798194,4.06083539464338e-09,7,5
0,-11.9283283860329,-11.9283283860329,-14.56818937514,-14.0924139482454,-14.7384157351133,0.416702226002197,7,5
1,-21.4503783211311,-18.0391614105131,-21.4503783211311,-19.1548525044935,-20.7328130666192,0.311222899758443,7,5
0,-16.8083217731949,-16.8083217731949,-16.0049943598613,-17.71297281409,-15.9845088682059,4.07995913727024e-09,7,5
0,-16.346972878557,-16.346972878557,-17.9655555532809,-16.9129084620863,-15.947762925317,3.93629878990676e-09,7,5
0,-17.5247483756577,-17.5247483756577,-17.9477755708535,-17.980418329861,-19.5290007064338,3.35944648702493e-09,7,5
1,-20.7372965325167,-17.0195635677653,-20.7372965325167,-17.98448063958,-19.0635117443307,0.298730376680488,7,5
0,-17.1595390294264,-17.1595390294264,-19.0970739715577,-17.6793578864256,-20.5018000487371,0.334011540445772,7,5
0,-23.0444491778229,-23.0444491778229,-17.405918727187,-22.1123162642169,-17.6093501830883,0.337358802969997,7,5
0,-18.2899190527535,-18.2899190527535,-15.0453532447388,-17.1345060164254,-15.2712321493917,0.404650677836868,7,5
0,-14.4690505330535,-14.4690505330535,-16.7433138143138,-15.6350953128128,-16.6183204978802,3.70782970159359e-09,7,5
0,-15.5926477172467,-15.5926477172467,-15.7570960420639,-15.5555679223761,-16.9400814878169,3.6771856372852e-09,7,5
0,-18.2618472858933,-18.2618472858933,-16.2269351851121,-17.9565889673814,-17.0462734461262,0.343732672888925,7,5
0,-23.8114694276676,-23.8114694276676,-19.5435793020924,-22.3124631016748,-19.2124559925481,3.44688584612369e-09,7,5
0,-18.6617609949991,-18.6617609949991,-19.4134250284099,-20.8074155074882,-17.284688397284,0.338004485046204,7,5
0,-19.4108775574505,-19.4108775574505,-18.7616185596411,-21.1515240331085,-17.3832875126475,0.299159058238894,7,5
0,-22.4055783631589,-22.4055783631589,-14.7455714937017,-23.2571465075538,-16.7823617668617,3.90429127687174e-09,7,5
0,-21.3468873771598,-21.3468873771598,-17.7189964662116,-22.6953658813447,-17.4296564545143,3.91303742102819e-09,7,5
0,-20.1607103534285,-20.1607103534285,-15.9978954048117,-20.1709109355706,-17.0409495378223,0.397248320373233,7,5
1,-20.3207338853533,-23.8867354239171,-20.3207338853533,-23.6584040159935,-20.5371890316182,0.331183470746665,7,5
1,-17.3736777838071,-26.1312819089984,-17.3736777838071,-25.1335432994459,-17.4325907824408,0.346988342835882,7,5
0,-16.9907659716571,-16.9907659716571,-14.1338164344288,-17.6721961714436,-15.5905388057797,0.373172934505783,7,5
0,-18.0733837364237,-18.0733837364237,-17.7311031307553,-19.3791419926648,-17.4384572567739,3.92197011535046e-09,7,5
0,-23.7505772847413,-23.7505772847413,-22.0069355176007,-22.9932483982254,-21.3395248053279,3.18420685289686e-09,7,5
0,-20.1143631362159,-20.1143631362159,-23.0907834253199,-19.6068834394599,-24.0405583349715,3.17740534074795e-09,7,5
1,-14.7735390145425,-16.8622979349494,-14.7735390145425,-16.5675426187503,-14.8161579592685,0.355198077770434,7,5
0,-15.6394536252471,-15.6394536252471,-18.1850739125228,-15.3818516855819,-18.2573556222509,0.333758424344541,7,5
0,-25.5841850094859,-25.5841850094859,-17.5456368251637,-25.9329105172484,-19.4435924532274,3.5985608322743e-09,7,5
0,-20.580966419383,-20.580966419383,-16.4801802509573,-21.1544966042334,-16.4952146446751,3.76408127924166e-09,7,5
0,-23.2745114159349,-23.2745114159349,-19.073357006361,-23.358150834339,-18.217166636342,0.32745349095212,7,5
0,-24.287354922787,-24.287354922787,-16.8089505599646,-23.1876770952831,-17.914751368957,0.327389774444463,7,5
0,-19.0190635239919,-19.0190635239919,-18.3205693308117,-16.7971648801239,-19.9895966027034,0.459797693396721,7,5
1,-21.6452131960534,-9.54031345980098,-21.6452131960534,-8.84700944729155,-21.0082020668758,0.685355925890191,7,5
0,-26.7000421830368,-26.7000421830368,-18.5143055074016,-27.2111465884078,-19.2818054583531,0.286731310386355,7,5
0,-18.6019499459745,-18.6019499459745,-3.66149071316373,-18.15416404702,-2.18488192725818,5.75256055359272e-09,7,5
1,-2.55218663829654,-18.7691441569099,-2.55218663829654,-19.9421121660955,-2.82873216989057,0.452362496069658,7,5
0,-15.5813751810554,-15.5813751810554,-11.6623233288894,-15.7079356053722,-13.0368120678446,4.31460482584771e-09,7,5
1,-17.3389407365214,-19.7480401656397,-17.3389407365214,-18.1745476523661,-16.2055475834626,0.332449532838408,7,5
0,-19.350473930604,-19.350473930604,-19.4957692592677,-20.719750969755,-19.4983056806371,0.307167745176402,7,5
0,-20.3055032809306,-20.3055032809306,-15.9288333087787,-19.0545241570698,-16.2530098571313,0.347986867859876,7,5
0,-17.1806816467708,-17.1806816467708,-19.2507732491357,-18.3845795678858,-17.2930576939905,0.339595671863173,7,5
0,-14.4234211114557,-14.4234211114557,-17.1999253607647,-15.7508216537218,-16.6927064962396,0.338151572862229,7,5
0,-21.3946543042445,-21.3946543042445,-21.6546359383353,-20.4601763616915,-22.0199654958837,3.29804881110595e-09,7,5
1,-16.2703945182492,-17.9555379290216,-16.2703945182492,-16.8999253387893,-15.6962514963726,0.345926444619193,7,5
0,-15.7830770568201,-15.7830770568201,-15.3902174764363,-15.7096087085965,-14.4066372603604,0.361566736876413,7,5
0,-21.7897447166258,-21.7897447166258,-18.3048744646187,-23.3560164362497,-16.8833454102012,0.332503068050478,7,5
0,-14.7361637908841,-14.7361637908841,-15.6175872970804,-15.5629787127646,-15.921988629872,4.67570251518867e-09,7,5
0,-17.9811833554736,-17.9811833554736,-18.3822344459702,-17.6185941793748,-18.6923024557206,4.50091537664047e-09,7,5
1,-15.8143650643691,-21.941431762904,-15.8143650643691,-20.6011813072023,-15.8055036483883,0.34430696271464,7,5
0,-18.2284384679133,-18.2284384679133,-17.7477643444663,-18.6123332983294,-17.6226540086842,3.76504625254609e-09,7,5
0,-18.1592097387862,-18.1592097387862,-17.4950168690089,-18.0948675799926,-16.7048345746004,0.337707422850926,7,5
0,-18.5408733286121,-18.5408733286121,-19.9448862269548,-18.0701950274549,-18.9684116141827,0.298182005210957,7,5
0,-17.4761924693771,-17.4761924693771,-15.9618487578022,-19.3065057175605,-16.1208628593788,0.335178770750064,7,5
0,-28.8918361467635,-28.8918361467635,-16.6994849736107,-28.9499705011803,-17.6271144497821,3.62330820566557e-09,7,5
0,-25.6596836243442,-25.6596836243442,-16.537438667167,-26.2880325928923,-17.16174945404,0.395365933501318,7,5
0,-23.7390158168243,-23.7390158168243,-17.7542613268922,-23.8198867846247,-17.8737661230929,3.8752484850502e-09,7,5
0,-22.1520859313341,-22.1520859313341,-14.5515354580853,-21.8357513213002,-15.9540430803586,4.01070064979017e-09,7,5
1,-12.0281709764557,-16.4067989890016,-12.0281709764557,-16.452354353358,-11.4900282084101,0.40983700933313,7,5
0,-20.1785675457921,-20.1785675457921,-18.9521988195975,-20.1700006265465,-19.5696835019644,3.21112449085303e-09,7,5
0,-20.097868157565,-20.097868157565,-17.8709428546589,-21.4446512979119,-17.026522651136,3.98475108817144e-09,7,5
1,-13.9738446925115,-25.0697153618057,-13.9738446925115,-23.7750058312859,-15.3516329051389,0.342317882852275,7,5
0,-20.5207945450164,-20.5207945450164,-20.2777542753629,-20.5475650298806,-18.8875816594807,0.308853971640791,7,5
0,-21.3288644581865,-21.3288644581865,-19.9651328201867,-21.7244553143713,-19.6162457231004,0.331269541923107,7,5
0,-39.0215127348417,-39.0215127348417,-17.4025147845995,-37.7493546217757,-18.5208865995043,0.295105233245659,7,5
0,-22.077634084864,-22.077634084864,-19.4963951759987,-21.2112446460586,-18.902836511333,0.306433117818512,7,5
0,-22.4344923153752,-22.4344923153752,-25.049957394937,-22.8710361515742,-25.0421044811195,0.282528658588622,7,5
0,-19.7479034231556,-19.7479034231556,-19.7098314331434,-20.4968600155996,-19.85729064688,3.41795190105289e-09,7,5
0,-20.2444678705145,-20.2444678705145,-15.3014265136034,-19.5342934489218,-15.9917235133255,3.92497053760877e-09,7,5
0,-19.589471323352,-19.589471323352,-22.5605606370239,-19.238180189284,-22.0053067733263,3.17186797346031e-09,7,5
1,-18.9701350558102,-18.7437148262792,-18.9701350558102,-19.042634481907,-19.3857702394649,0.330058370443352,7,5
0,-17.1934687683441,-17.1934687683441,-17.2914429909427,-18.480305300322,-16.0776859181476,0.340060684708767,7,5
0,-20.1804225824745,-20.1804225824745,-16.7835071141174,-20.2776435970866,-17.1288092414108,3.92097504404051e-09,7,5
0,-23.7942367440373,-23.7942367440373,-15.0871118543323,-24.6087873345855,-16.191294627343,0.337570154994595,7,5
0,-21.5637795092161,-21.5637795092161,-19.7362871170625,-21.9266821153129,-18.6153933499213,3.55540120754897e-09,7,5
0,-29.4644753687088,-29.4644753687088,-17.2731213718874,-29.3752501084229,-18.3799419400748,0.300229767619568,7,5
0,-20.0715406380484,-20.0715406380484,-19.0767089185227,-20.2704285166335,-19.8039935607204,0.309428922110461,7,5
1,-15.5429068279574,-27.2920780538166,-15.5429068279574,-28.0272023206887,-16.6513613831179,0.33937465513394,7,5
0,-25.0543188079936,-25.0543188079936,-18.8086891954346,-23.0266541162745,-20.0122946729514,3.17219228795399e-09,7,5
0,-22.0131502866571,-22.0131502866571,-18.1246938909649,-22.1662569339571,-18.904774177953,0.305832709382289,7,5
0,-23.3024399977758,-23.3024399977758,-14.420793270167,-22.657563677958,-15.7746233499986,0.346152038468687,7,5
0,-12.7097970807353,-12.7097970807353,-8.05457697723725,-13.3598704748892,-7.04972956181874,5.29771321600097e-09,7,5
0,-16.0994207497017,-16.0994207497017,-15.4642676954391,-17.486600235869,-16.2073695173294,4.06608691363796e-09,7,5
0,-18.1557246871745,-18.1557246871745,-15.5512594855976,-18.0030307462346,-16.140242545655,0.33509342778999,7,5
0,-18.4144478992791,-18.4144478992791,-18.3867101035673,-20.0884724398962,-17.4811437829003,0.332085599794498,7,5
1,-20.3063038260875,-18.9649654062471,-20.3063038260875,-19.7380663975794,-21.4826347125099,0.289592227303173,7,5
0,-21.5997776078141,-21.5997776078141,-17.0377762498797,-22.6539798688071,-16.3933448410938,0.314925981613994,7,5
1,-17.0734918615241,-16.5804241167465,-17.0734918615241,-17.1539239873313,-16.9065850458851,0.34039297076236,7,5
0,-16.7782680030404,-16.7782680030404,-17.2648125150423,-16.8758155397509,-16.717393709484,0.341625604575909,7,5
1,-13.2329870543985,-23.4024676155462,-13.2329870543985,-24.0552819346898,-11.9753639029872,0.38757335996164,7,5
0,-21.0776074807663,-21.0776074807663,-18.8706686191743,-21.090032826394,-18.6168283833674,3.81606593998776e-09,7,5
0,-23.8427967446665,-23.8427967446665,-17.6919222793272,-26.1304256899178,-17.3593839092302,0.310753833479989,7,5
1,-18.2720028317217,-13.9938828272239,-18.2720028317217,-13.5956676555099,-17.6480459784667,0.325685010207038,7,5
1,-18.119856419758,-22.1708391716911,-18.119856419758,-22.2279870855373,-17.2140076456248,0.340771124010606,7,5
0,-19.485297717613,-19.485297717613,-19.6155962491618,-20.6925580929687,-18.2894425912027,3.77070367766008e-09,7,5
0,-17.9542853452611,-17.9542853452611,-16.6022227130134,-19.4497299255396,-17.3503575751019,0.31583750037769,7,5
0,-17.3859078130458,-17.3859078130458,-17.7626634091682,-17.8580585353686,-18.9736922944806,3.5451329621193e-09,7,5
0,-18.4422943299585,-18.4422943299585,-17.1461963984516,-18.0732048705365,-17.1419917987272,0.335392196322265,7,5
0,-15.2287085957668,-15.2287085957668,-14.4280717993527,-16.6425212204227,-13.6346702275147,0.361270419530101,7,5
1,-18.2811788514561,-20.356308241943,-18.2811788514561,-20.4015406644167,-17.1199022483871,0.337399627904265,7,5
0,-20.6346707094084,-20.6346707094084,-15.5934544963928,-20.4943887025217,-16.6125643527404,0.331964466585701,7,5
0,-22.3853347773981,-22.3853347773981,-12.002643583913,-22.0455997500703,-11.4188904969797,0.329427745217409,7,5
0,-22.7634962987308,-22.7634962987308,-18.4846040914232,-21.5940269817764,-16.395208811418,0.336193571914414,7,5
0,-19.4694840271848,-19.4694840271848,-18.5964379784131,-19.3574499014382,-18.4385708399354,0.328456166517233,7,5
0,-20.4018182212202,-20.4018182212202,-19.2722822477637,-19.2087753448183,-17.7109341341708,0.334830451950428,7,5
0,-31.6510861484835,-31.6510861484835,-19.0292977994505,-32.0133846156209,-18.7483872281366,0.324818441689273,7,5
1,-17.3822864757648,-14.9116561081498,-17.3822864757648,-15.4085572121762,-17.2216207368733,0.346049609306534,7,5
0,-20.0030185374778,-20.0030185374778,-17.3233303772708,-18.9858424407459,-17.9787804727707,0.332906882073959,7,5
0,-28.6535598565558,-28.6535598565558,-16.8736313821383,-27.9918798563552,-16.1032571486794,0.356214578197974,7,5
1,-15.0937202510258,-20.2949802726959,-15.0937202510258,-19.6660039309947,-14.9268625382001,0.344291201700394,7,5
0,-23.0782978411962,-23.0782978411962,-18.7198794303626,-23.135747701371,-17.8898288889365,3.89275088194914e-09,7,5
1,-16.3035168429767,-23.8217634702687,-16.3035168429767,-24.6236320081444,-16.463967774628,0.332033966929668,7,5
1,-16.9068511541278,-23.2351283031454,-16.9068511541278,-22.3068104368369,-16.1981886022017,0.33262163714812,7,5
0,-24.6383930140321,-24.6383930140321,-19.5200438090435,-24.1120544078591,-18.3788189524503,3.21747557380851e-09,7,5
1,-16.9133966758131,-19.6470741864562,-16.9133966758131,-19.3762521440391,-18.8293818388239,0.310050982011255,7,5
0,-23.0637592079092,-23.0637592079092,-15.4278827210872,-22.2642345414006,-15.6953505864649,0.348726532262143,7,5
1,-14.3195016973906,-19.5304746060604,-14.3195016973906,-19.3655832609973,-14.2414247723543,0.356676039347104,7,5
1,-14.1750119338515,-21.4335536926215,-14.1750119338515,-22.6465166026539,-14.7603965045419,0.348072244402474,7,5
0,-20.8459984215652,-20.8459984215652,-17.6016562390176,-20.9781741660766,-18.7736537811446,0.302830223898228,7,5
0,-18.2194636943353,-18.2194636943353,-19.8480318144574,-18.4421694076251,-18.5470160045893,3.80329531594941e-09,7,5
1,-20.7943180240806,-21.233213064709,-20.7943180240806,-19.2290424332191,-17.895405973958,0.331087842880791,7,5
0,-19.2573020705725,-19.2573020705725,-17.8318650325957,-19.2626116310224,-17.8717584603977,0.329571110205663,7,5
0,-18.7014108993702,-18.7014108993702,-10.4404604484823,-18.1762519948656,-10.0264988039048,5.65174957266448e-09,7,5
0,-16.1166610027368,-16.1166610027368,-15.199764071178,-15.5994686882976,-15.5349941243391,0.33174645169394,7,5
0,-16.4018621408281,-16.4018621408281,-17.9475668571106,-17.3294586885678,-17.302657992163,0.307045194836597,7,5
0,-21.3216665345468,-21.3216665345468,-17.72171712191,-20.8032183868151,-17.152989982417,3.89968786004932e-09,7,5
1,-16.7535806895554,-23.9225204394512,-16.7535806895554,-22.0636872639185,-16.7126150240449,0.339053959335401,7,5
0,-18.3146485757818,-18.3146485757818,-17.6953512563897,-19.7503469640301,-16.8822536422566,0.342278992181564,7,5
0,-20.1499521972561,-20.1499521972561,-19.0425468324841,-19.2932184161801,-18.1388415894194,3.67445074036571e-09,7,5
0,-19.4029238721162,-19.4029238721162,-16.7875616944299,-18.5146963990782,-15.9299557319393,3.67243365144389e-09,7,5
1,-18.0755509097122,-20.9906559976448,-18.0755509097122,-21.0141680827338,-16.3391151617882,0.316967919546021,7,5
1,-13.4604068857557,-22.3806539146538,-13.4604068857557,-22.4195734072812,-12.8628025546336,0.34459036318909,7,5
1,-15.5626271553115,-15.1830136965571,-15.5626271553115,-15.3932837337871,-15.0976917136513,0.34998602931217,7,5
