"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.49851639068403,3.49851639068403,-0.262892234703571,1.75483231574978,0.91198173942638,6.75101516501198e-11,66,8
0,1.35978546179486,1.35978546179486,4.21493079254126,2.12273633327676,1.59575504111016,0.65774982142156,66,8
0,2.76681281828367,2.76681281828367,-0.177542185908156,2.72945038991648,0.858755750284239,0.634553184194567,66,8
0,1.74682642816888,1.74682642816888,2.43521048078421,3.00506439971741,2.29207029473077,0.612588895090197,66,8
1,2.19888329289757,1.60544424486541,2.19888329289757,2.3608188735037,1.42814722472535,0.61945630887866,66,8
1,7.42386410777981,2.84480038002313,7.42386410777981,2.6252970279134,7.22299479929198,0.619595488299029,66,8
1,3.34280229988268,4.61196018195451,3.34280229988268,2.81077694154208,2.62532693271286,0.616092240684483,66,8
1,17.0384482753932,8.24349067594637,17.0384482753932,7.81038044756867,17.03923710316,0.775187605607944,66,8
0,1.81829141532625,1.81829141532625,3.63964244094403,1.60709191131219,4.10396085935828,0.614755534203774,66,8
0,3.5160820331965,3.5160820331965,1.7571349094145,2.57662660863207,0.673967250532634,0.621888610269325,66,8
1,-0.421302730597761,3.31943490020361,-0.421302730597761,1.62541411381394,1.029268202718,0.634599587077648,66,8
0,0.702789018898193,0.702789018898193,9.05165039018705,1.13134641518611,10.5379052659432,6.79553606076587e-11,66,8
1,8.72778254046427,3.73485603843349,8.72778254046427,3.14194185030285,7.55991825967471,0.623072617830277,66,8
1,4.13934749458668,1.29670958618414,4.13934749458668,1.96230507563187,4.19287314346796,0.669578333156901,66,8
1,3.73138078328094,3.08230907303757,3.73138078328094,2.2819425105868,3.73575967442254,0.669098800321845,66,8
0,8.17553311082348,8.17553311082348,7.34367926782285,8.16826800121125,8.36740874738976,0.51507570974107,66,8
0,1.02542055432103,1.02542055432103,1.83121152651434,1.9990277100794,1.8792125376733,6.66211152640258e-11,66,8
1,1.40592618777069,0.697354315369356,1.40592618777069,0.981631139318624,2.03167025634043,0.685409474855552,66,8
0,-0.229391750791006,-0.229391750791006,6.21703728000801,0.0989143783253021,6.74630842931665,6.37677376322022e-11,66,8
0,3.18114741091074,3.18114741091074,2.28639171904835,1.98085839005723,3.65549539069954,0.650900051443276,66,8
0,2.21895338531024,2.21895338531024,1.28497798696942,1.57008729364469,1.61208622442453,0.649432636143131,66,8
1,-3.91824118880841,0.635919169844124,-3.91824118880841,1.44317024412502,-4.46219824786072,0.657353850296677,66,8
1,0.790615992980102,1.59159131698109,0.790615992980102,2.58777290367543,0.716710001238695,0.618850100486008,66,8
0,4.46548337506651,4.46548337506651,4.22695952687063,2.805563351944,3.52656405976678,0.647553998937099,66,8
0,1.97075944214184,1.97075944214184,1.64982440365744,2.3124366406585,2.42720644075241,6.68981346588838e-11,66,8
0,0.111062246329387,0.111062246329387,0.234447897008422,0.860692305809398,0.323656348692673,6.83834962377563e-11,66,8
1,0.764834642879304,4.74613817148386,0.764834642879304,2.50358144416442,0.127909492401432,0.609353749866673,66,8
0,-0.0647435931584879,-0.0647435931584879,7.80970842583309,1.1242045967513,7.1729066099761,0.666068446921799,66,8
0,3.14156211052817,3.14156211052817,1.87874707950291,2.56185533954231,0.876720668825651,0.631436130339083,66,8
1,6.64586639727475,2.9182112407919,6.64586639727475,2.32221330879884,5.9950518248866,0.630176485281051,66,8
1,2.55942485827629,1.7471489144213,2.55942485827629,2.95198008499615,2.82033557021835,0.637862760345285,66,8
0,1.36261367478696,1.36261367478696,7.81329701794983,1.51165021607635,5.56206832521014,6.64781279837519e-11,66,8
1,1.64634638500923,2.32048920349102,1.64634638500923,1.61611737312666,2.37773960708218,0.656988669786254,66,8
0,0.300013528226016,0.300013528226016,6.08845296843433,1.12622371911807,5.08023030112066,5.85975876613564e-11,66,8
0,0.00520203428846111,0.00520203428846111,0.118295432609992,2.18232270241953,0.843179606887475,6.29388047137203e-11,66,8
0,-0.734644460628056,-0.734644460628056,1.48846649606399,2.90672753949578,2.25624482346883,0.619945961678605,66,8
1,1.0201912752186,1.03079165716465,1.0201912752186,1.89555234991189,2.36366432820379,0.646637414855118,66,8
1,-0.525282886769186,2.54396032419693,-0.525282886769186,3.01117683187749,0.0560383596400804,0.616308357014185,66,8
0,3.21617365812487,3.21617365812487,1.05177225778654,3.17103289326425,0.840441081164524,0.617877406482416,66,8
1,9.7309700083954,1.96385132438769,9.7309700083954,2.01216703305451,8.87450364484201,0.649366664139611,66,8
0,4.01654984257752,4.01654984257752,1.87956560950102,2.87711531845416,2.07123364404632,0.628368706113633,66,8
0,1.71533233709296,1.71533233709296,9.25411649001209,2.01816961788392,8.68485259167505,6.4714936191364e-11,66,8
0,2.63160424884444,2.63160424884444,7.29979682110636,2.82268155967883,8.17350304372481,0.634010018059312,66,8
1,18.2927781344597,3.73153846210228,18.2927781344597,3.48377892203939,18.1614677643813,0.633542122962125,66,8
1,0.295768311281906,3.61045076522201,0.295768311281906,2.84029995026439,2.37265558375862,0.632474443061516,66,8
0,1.67478565640534,1.67478565640534,3.31682024407602,2.06418502824746,1.34552050697974,0.650272178767564,66,8
0,2.95770598425176,2.95770598425176,7.30173204830357,2.47182769811796,6.89809950143904,0.626405120982763,66,8
1,1.85585301539302,1.36568746090169,1.85585301539302,1.98795943434975,2.05286398651866,0.645492107179084,66,8
0,6.52126765295186,6.52126765295186,7.74452604509632,7.03533856691038,7.13640318858484,0.532945564466118,66,8
0,2.35801068509224,2.35801068509224,5.49156693665394,1.32542244036135,5.08325889818341,6.49151195020804e-11,66,8
1,0.677553602387781,3.67267352627356,0.677553602387781,2.62126227759274,1.62445969540713,0.627664290595039,66,8
0,-0.546513438050694,-0.546513438050694,-2.19153148818157,0.187386094920887,-2.74516191963503,0.664251449704305,66,8
0,0.036710047596794,0.036710047596794,2.63678706585267,0.881400112652882,1.72347282058448,0.625356921079588,66,8
1,7.95094461193002,2.75822543639863,7.95094461193002,1.71663916221434,6.88850316839567,0.650741467071852,66,8
1,3.67246318956843,4.18892052117614,3.67246318956843,2.68859759146042,4.39925979724545,0.630620336546679,66,8
1,1.35576767908892,2.72548490733857,1.35576767908892,2.83722200865145,2.93971141206699,0.854844898766463,66,8
1,3.97084391301704,3.26405322686634,3.97084391301704,2.89600300300933,4.53914353796928,0.627373564211384,66,8
1,7.42429093717292,2.36488666635916,7.42429093717292,1.94304444055389,7.37137636135305,0.858951182395236,66,8
1,7.07404791185817,1.77099603098514,7.07404791185817,1.87590977154528,6.4844040120912,0.86133545309198,66,8
0,-0.279500122897985,-0.279500122897985,8.31152269173831,1.47708724972264,8.05498206262928,6.65607314123162e-11,66,8
1,2.94193071166828,2.13812993941179,2.94193071166828,3.29054527089317,3.13006303397317,0.634522715930424,66,8
0,3.91799672235631,3.91799672235631,5.36087733663369,2.7823837340225,4.68564288580012,0.631128346852264,66,8
1,1.72914961499962,1.78664635072704,1.72914961499962,2.73317710496202,3.03665985677297,0.605548135609409,66,8
0,-0.96369557859564,-0.96369557859564,1.01261956602385,1.79050539775783,1.25020082859573,6.69378070376235e-11,66,8
1,-2.32309293911147,0.928772601891041,-2.32309293911147,1.38884030288656,-1.36063637514994,0.621035492960732,66,8
0,3.52436328381774,3.52436328381774,1.47131617120968,2.49892663081805,1.98247120426839,0.624991818504977,66,8
0,2.00461704432972,2.00461704432972,14.3464288277814,1.98656631891526,11.9553327256443,0.642648095679,66,8
1,8.66447315696181,7.72955274747384,8.66447315696181,6.70516035481353,9.01874641196324,0.526478879707849,66,8
0,1.76455665080259,1.76455665080259,0.520082683941447,1.54373136344381,0.541884356778329,6.49586076746269e-11,66,8
1,7.72174793852366,3.13906285207136,7.72174793852366,2.67119291198473,8.05496110445537,0.632567029359445,66,8
0,2.48012181328475,2.48012181328475,5.84000240711018,2.71282813746929,5.10715972344502,0.631170815974982,66,8
1,2.61881408781506,0.599006356747296,2.61881408781506,1.68638058909091,2.63351817570137,0.84887746650964,66,8
1,17.5156536727455,6.63794791575892,17.5156536727455,6.27016877594959,16.5016202602177,0.790224173540722,66,8
1,5.98378946117944,-0.120734761384859,5.98378946117944,2.46306903985206,6.48949603747736,0.628010246364431,66,8
1,5.56788904442708,7.10869456115039,5.56788904442708,6.52388613702833,5.70643600873749,0.812835619160495,66,8
1,1.6832801196241,1.64556620085505,1.6832801196241,2.36651668515806,1.85545598419807,0.618099560725614,66,8
0,5.11178006934754,5.11178006934754,1.93785960673964,3.05981051164949,3.48326867517983,0.65556785515689,66,8
0,1.76984099455344,1.76984099455344,0.720463468331885,1.95511367137716,-0.514715457927103,0.616156902968118,66,8
