"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.34570561486449,8.12659789290333,8.34570561486449,8.89173728100397,9.07885040422654,0.39794314675337,30,5
1,2.30485900209877,-0.286280149842749,2.30485900209877,-0.577724720729945,2.33199866635386,0.263882725624555,30,5
0,-0.288011689535103,-0.288011689535103,4.11246674471817,-0.165419696820039,2.61191313006999,0.372686729616984,30,5
1,4.9021797432955,-1.01357812204751,4.9021797432955,0.411074836643727,4.2869664653564,0.360293919300366,30,5
1,7.78566585959665,0.550083619978625,7.78566585959665,0.792869192867965,9.06015353020937,0.370099787144601,30,5
0,2.11232590376208,2.11232590376208,2.85880333208537,0.495503383232128,3.2021611147068,0.346678731441579,30,5
0,4.17918432431798,4.17918432431798,8.61139296569956,2.82151122215193,8.58261265330395,0.381446918865584,30,5
0,1.91232466793796,1.91232466793796,14.7402783828597,3.14664636543226,14.4927569415257,0.418063176393902,30,5
0,-0.0353266449328216,-0.0353266449328216,4.63699663320926,0.544432369701431,3.82652528263939,0.350190285666097,30,5
1,5.46828561345909,0.726904742522751,5.46828561345909,0.67041569677622,4.73156661907567,0.385463833693666,30,5
0,1.11266589157699,1.11266589157699,4.79601763627072,0.14105158896241,3.47948017530867,0.352597653675608,30,5
0,-0.0748689896276543,-0.0748689896276543,3.91104057533846,0.652860977476768,4.12639465338074,0.327354044352759,30,5
0,2.5056874943105,2.5056874943105,6.88093651911052,1.74264505284882,7.97670123908395,0.445470308765464,30,5
0,3.02750305619467,3.02750305619467,8.98073679297641,2.62244749937137,7.8795117451944,0.393073857488318,30,5
0,-0.680677087547055,-0.680677087547055,5.84904169599637,0.511309697502018,6.26225515526701,0.299508772885023,30,5
1,4.07337074347252,1.74947455858285,4.07337074347252,1.73938364133859,3.85508871087509,0.339661047002595,30,5
1,4.76988947627835,1.53269526987072,4.76988947627835,0.503634776450725,3.69840262887546,0.361369290912181,30,5
1,1.30064049641204,-0.0968418684955086,1.30064049641204,0.874868704429613,2.96596815789276,0.341232114505346,30,5
1,3.78079525543251,-0.782386414941492,3.78079525543251,0.666916131337032,2.75203253420694,0.346953799165592,30,5
0,0.333516637279714,0.333516637279714,4.32928916344584,0.347616151576324,4.44003718175344,0.407445221311223,30,5
0,1.23908668709209,1.23908668709209,3.6899710793553,0.617785745844529,4.08103803125711,0.337982475264097,30,5
1,4.62537959741874,0.0550538964743704,4.62537959741874,0.355975532486805,4.1590387241728,0.329165661027355,30,5
0,-1.79017851824297,-1.79017851824297,3.59814018941293,-0.147719674025476,3.36595398281849,0.375338712822568,30,5
0,-0.477189312539842,-0.477189312539842,8.3471106750058,0.576828231098628,6.75943758070452,0.307344998851088,30,5
1,4.3475862713608,6.74018756406619,4.3475862713608,6.512517545236,3.66920922741243,0.518040786083228,30,5
1,6.71758600777114,1.712942632312,6.71758600777114,0.704315143588094,5.75365404202459,0.429736063924693,30,5
1,4.70727166877662,0.319664193817686,4.70727166877662,1.01438342203754,6.23101524720059,0.444407132369377,30,5
1,8.78883763186746,1.21985899399786,8.78883763186746,1.53348479013642,8.24130070538674,0.468291945154618,30,5
0,0.887121615029181,0.887121615029181,6.05507924556738,1.24066867061536,6.4110035873581,0.445120269896371,30,5
0,1.49766942175663,1.49766942175663,1.78308265496077,0.892029937732917,2.33740731346894,0.338448643001101,30,5
0,1.57463066268445,1.57463066268445,8.00589746540617,1.79598131451276,6.84624077512539,0.374751855375995,30,5
0,0.458029860985312,0.458029860985312,4.80693918450459,1.90026226107949,4.53719063823829,0.302069465907655,30,5
0,-1.33473353671197,-1.33473353671197,3.59051198739598,-0.78727898248756,3.94976682483468,0.295232959275991,30,5
1,2.78313307231259,3.20379588777421,2.78313307231259,3.21280636979045,4.22909954577064,0.345044260892958,30,5
0,1.05243027019333,1.05243027019333,4.23615237445776,0.5003777734032,3.95036437887177,0.326271661877629,30,5
0,2.02328645709294,2.02328645709294,5.61097366555682,0.89968299129805,5.78070432457282,0.441901699290417,30,5
0,3.70882517127423,3.70882517127423,2.71093001516199,2.05079314763657,4.36763856760454,0.354891599811198,30,5
1,2.02956674989388,1.17149078450445,2.02956674989388,0.926262039190805,1.5324588592008,0.324848401998136,30,5
1,6.27294338352913,0.868230920962717,6.27294338352913,1.70702648168599,7.2256323753065,0.42377974351341,30,5
1,2.46285257627456,-0.2108083969438,2.46285257627456,0.401416038325568,2.96581064144875,0.335214168488885,30,5
0,0.476491035930559,0.476491035930559,5.17382684081896,0.774597232732422,4.77358454683053,0.371907396547558,30,5
1,6.07864970695543,-0.394572145230565,6.07864970695543,0.643611234653404,4.12006995458129,0.340550114359947,30,5
1,4.95720161725393,-0.1936735833783,4.95720161725393,0.672241725924207,3.59554245730907,0.289583218482227,30,5
1,3.57186937462822,2.39680713285665,3.57186937462822,1.5323875326871,2.71039431226743,0.342874177935367,30,5
0,2.36273716378176,2.36273716378176,3.9911546238058,2.82110906851548,3.20262186504902,0.343397374291341,30,5
1,4.6612132649826,2.37198343853526,4.6612132649826,2.18450861277777,5.27636397699962,0.253169067178901,30,5
0,0.693438434905393,0.693438434905393,2.59614171440748,1.21886102932881,2.36049402166597,0.361287933014272,30,5
0,3.74019724997407,3.74019724997407,5.2896958207465,3.00805486117735,4.82453453947853,0.342545568166168,30,5
0,3.75391263342683,3.75391263342683,5.01124861615905,3.17778110501346,4.41806604756958,0.374043224708187,30,5
0,1.28668391778356,1.28668391778356,5.86574499423751,1.16754131865134,5.39615792645697,0.299075107860931,30,5
0,0.876577611954059,0.876577611954059,5.58912672163215,0.596119720365485,4.7324486394101,0.390674898033049,30,5
0,-0.197157425534207,-0.197157425534207,5.37171346987351,0.547956789925842,4.38538630946671,0.343277063410493,30,5
1,5.00464739275551,6.16051718097716,5.00464739275551,5.62884783778959,5.60184749613425,0.381174549218759,30,5
0,6.59719139535435,6.59719139535435,3.69726782935298,5.2270280711684,4.40018601010505,0.382202176473175,30,5
1,3.28125643073445,0.294112281479653,3.28125643073445,0.492528963135646,3.89172842419762,0.32566611118554,30,5
0,-1.13502971959163,-1.13502971959163,2.2390489731462,-0.812811191299399,2.83521262388648,0.22061331733849,30,5
0,0.427076750991134,0.427076750991134,3.39841830712459,-0.0231231355637793,3.41413688788112,0.326979097629983,30,5
1,4.45311341920532,1.63254558381477,4.45311341920532,0.869895796404512,4.69664414268861,0.319031965392257,30,5
1,5.94674997624129,1.77701779906582,5.94674997624129,1.67324111942779,6.79053710681575,0.419188042096922,30,5
0,2.69093823295064,2.69093823295064,8.54786785603014,1.08759870180831,6.65422752787788,0.457858937427464,30,5
0,0.311697864875679,0.311697864875679,3.83760492202935,-0.524650973508952,3.092004553116,0.392845215551835,30,5
1,6.51705475371449,-0.886665222674583,6.51705475371449,0.493882662933017,5.4153752188808,0.352422041355591,30,5
1,7.08177050588012,0.823325593052077,7.08177050588012,0.98508494837056,5.58026393217872,0.468952272612461,30,5
0,0.555099182965683,0.555099182965683,10.7940988301503,1.24205290095176,9.48698004663137,0.367537903253247,30,5
0,0.668746861707938,0.668746861707938,2.6901566786642,0.481778949918694,3.87548115411792,0.324619911229125,30,5
1,3.04943099026008,-0.0699136333325354,3.04943099026008,0.197062422863926,4.13707022293855,0.405916176645293,30,5
0,-0.680444198924556,-0.680444198924556,4.42215370834619,0.759902399955364,4.28324207370647,0.279829897760765,30,5
0,1.66955792404762,1.66955792404762,3.02243402291839,0.765317951262211,2.92463861770329,0.360933629105977,30,5
0,1.74263360618869,1.74263360618869,3.22322558499192,1.82183924796887,3.00392031795396,0.332706823495011,30,5
0,-1.44762877831429,-1.44762877831429,1.84517119083184,-0.800622391071645,4.1994551429075,0.318788048941481,30,5
0,0.631868818526969,0.631868818526969,3.9798461599461,0.400627597054191,4.22462551160654,0.366858342690288,30,5
1,2.82232595586986,1.09644904194193,2.82232595586986,0.233363127015614,4.81792293415147,0.424020084776523,30,5
1,3.95371440564189,0.883527644875072,3.95371440564189,0.643482369858212,5.9677001105533,0.41843758589973,30,5
0,0.006527333402575,0.006527333402575,1.6931018922884,-0.0733637433485947,3.46330146432215,0.378585072116672,30,5
1,1.17783978015149,-0.280451212826545,1.17783978015149,-0.276444622008357,2.9811758958567,0.359651505579083,30,5
0,-1.5259659206504,-1.5259659206504,2.75847383063033,-0.582768524588345,2.8525750640771,0.403454044000058,30,5
0,1.54825160956037,1.54825160956037,5.20979597105763,1.27522169027702,5.95268886028611,0.391468342298847,30,5
1,8.9967994882531,2.94823333235555,8.9967994882531,1.26716956543288,8.86801705473549,0.481821978237582,30,5
1,6.13158865989618,0.845307072995189,6.13158865989618,0.933282897580785,5.23359264444404,0.387020169003692,30,5
0,0.370833090509655,0.370833090509655,6.330616775144,2.00634308935492,4.95287254745781,0.310368087375569,30,5
1,6.10581555330467,2.79465922277639,6.10581555330467,1.0168047438718,5.73690022809894,0.406037169522379,30,5
0,-2.55413688307079,-2.55413688307079,5.49471855208115,-0.1403963677149,5.42973764138338,0.312362553545779,30,5
1,4.09611127324258,-3.85287559756054,4.09611127324258,-0.544854103466051,4.36128908401254,0.29251214182343,30,5
0,1.92821111170851,1.92821111170851,7.35257581397393,1.47159348141857,6.98063675410565,0.440637226706922,30,5
0,2.60009023044017,2.60009023044017,4.45178876762555,2.01129663542308,4.81286467044052,0.311483908827658,30,5
1,3.79146671238731,2.36572955202469,3.79146671238731,0.867633426024731,3.32494722911016,0.339744113338713,30,5
1,4.05902372259121,0.41051228200834,4.05902372259121,1.05304734272574,3.97844528165859,0.326080819372321,30,5
1,4.7086750240202,0.275603683441293,4.7086750240202,0.534102687053657,5.19293876898814,0.42629866570089,30,5
0,-1.17681632029734,-1.17681632029734,1.36480953407719,-0.336708469431092,2.70687354350727,0.260964491637068,30,5
0,0.457336571081228,0.457336571081228,8.45437181569593,0.293320280756725,7.68776834224363,0.305748893275139,30,5
0,0.194705410689802,0.194705410689802,6.9830290736734,1.07174165801439,6.21397362996242,0.430383198262587,30,5
1,3.10298372485144,-0.600315255822466,3.10298372485144,0.733418206441,3.10515883107495,0.34021195882365,30,5
0,1.42326608286143,1.42326608286143,1.59302189116007,0.874868704429613,2.96596815789276,0.341232114505346,30,5
0,-1.38101846497324,-1.38101846497324,2.555606582036,0.0770067224256306,3.42698752358872,0.279747612573125,30,5
1,3.59860626553784,-2.01970613296243,3.59860626553784,-0.546869565200696,4.14560701963613,0.252073066087073,30,5
0,0.788413221127824,0.788413221127824,5.48473491392667,-0.0589095088606917,5.17832855893681,0.486181753131994,30,5
0,2.44321816090495,2.44321816090495,9.90120606702719,2.11932461932774,9.19032244579939,0.460593153815006,30,5
1,3.14470592192584,0.481302161063006,3.14470592192584,0.576021697235332,5.21733376133583,0.43481867886647,30,5
0,1.21274128989992,1.21274128989992,6.90004057106951,1.10822875171265,5.78675816594904,0.426004159927032,30,5
0,1.47955061995819,1.47955061995819,6.82405477497274,2.26874965774827,7.82041584037431,0.403341292975141,30,5
0,0.489322522347345,0.489322522347345,3.79868371798977,0.0502328007654858,3.49719856102319,0.280432122786982,30,5
0,2.36769102766461,2.36769102766461,9.15826803168989,1.40779973261666,9.26795831827178,0.345435958181441,30,5
1,8.95157037924476,1.93642091407152,8.95157037924476,1.7947606118894,8.93723804720016,0.459146761073565,30,5
1,5.26619757317541,0.438675697025968,5.26619757317541,0.481197297573176,4.72218527929007,0.385459681410678,30,5
1,7.58952864722962,-0.180609900946073,7.58952864722962,1.1884493868765,7.42930362636938,0.435939435566305,30,5
0,0.982800382446432,0.982800382446432,1.60706301161409,-0.72789463782007,3.55250618290964,0.432616015962084,30,5
1,4.59798046898001,1.19277528490237,4.59798046898001,0.678897619080004,4.91195116767154,0.404080331986422,30,5
0,-1.10829669437315,-1.10829669437315,4.41244635143824,-0.365983347182146,2.48435697978012,0.406734982941854,30,5
0,1.14483226626744,1.14483226626744,2.79775414938379,0.58612175695463,3.16773219434065,0.320925035535562,30,5
0,0.0164935635317423,0.0164935635317423,5.89716689653514,1.61925758809469,5.90711030420247,0.307633425170538,30,5
1,4.72001310399419,4.73804066715982,4.72001310399419,5.14159553795454,5.35010362085014,0.367704924126169,30,5
0,2.64313214701765,2.64313214701765,4.06476299160368,1.26446190789588,3.89502953619608,0.306235365386028,30,5
0,-0.353434823472603,-0.353434823472603,1.71154671171438,-0.643145358851354,2.47326887915988,0.258837733328671,30,5
1,6.36489066227892,1.67192674247737,6.36489066227892,1.21820783561518,5.96072232190274,0.391456189402669,30,5
0,2.55782457143698,2.55782457143698,10.1525591667313,1.80203305517974,10.8223328401503,0.465782084993669,30,5
1,3.33184964376578,0.523360128853317,3.33184964376578,0.448711050656749,4.45196986989136,0.386343535151841,30,5
0,1.22119867653183,1.22119867653183,10.2971251853641,2.66542482858734,8.82892430082606,0.484688984144936,30,5
1,4.0494047652891,-0.470426072110998,4.0494047652891,0.583473804752386,3.89142510813319,0.394354470567443,30,5
1,23.1646681963546,3.33892468133662,23.1646681963546,3.8020643342094,23.4600202544669,0.50927155091446,30,5
0,0.819450831119437,0.819450831119437,6.26299004617768,1.12395391481606,5.65751614864417,0.375132482297861,30,5
0,0.768374530236161,0.768374530236161,4.63040816033961,0.247002798209198,4.48005908760455,0.416660431860898,30,5
1,10.5794451936099,3.1034194985653,10.5794451936099,2.77295364602266,9.71962170423403,0.447341689375814,30,5
1,5.26464233812977,2.14063963166432,5.26464233812977,1.23950788916266,4.90771361570539,0.323497335205066,30,5
0,0.736099349802708,0.736099349802708,4.58625948423144,1.98987706493187,4.74701183930291,0.252884784923725,30,5
0,1.53732176448906,1.53732176448906,5.8092697624441,1.16616394423189,4.57855853571617,0.310245957611435,30,5
1,3.65088626190218,-0.349029556541478,3.65088626190218,0.295265882502253,3.63729291874771,0.351871488853897,30,5
0,6.16378079681137,6.16378079681137,2.47425768722103,4.29046487067692,2.75033254467995,0.407903240805103,30,5
0,1.83515037743561,1.83515037743561,1.94623255334853,0.449827448771141,4.1983768996931,0.339269435291768,30,5
0,1.23144601685578,1.23144601685578,3.03006095837508,0.82811691847536,3.41961627704082,0.301574799414822,30,5
0,1.29770266157173,1.29770266157173,4.85621628284986,0.898887223521557,3.5954417539956,0.309172515606057,30,5
0,4.57183675171937,4.57183675171937,17.5406449997328,3.21303520770946,17.615942728272,0.514628176690483,30,5
0,2.02773756864855,2.02773756864855,5.27567407994625,0.238833348118244,4.02168635216916,0.379018638202518,30,5
0,1.28170472521532,1.28170472521532,5.56751975409614,1.54045607531395,6.35756763808402,0.435423002562156,30,5
1,36.5205445110792,45.6436921172631,36.5205445110792,44.9799341708701,34.9036985576542,0.973767372090525,30,5
0,0.457365305781902,0.457365305781902,8.72169903884311,1.62241399809921,8.49670856422167,0.435458178843718,30,5
0,0.0742298103287284,0.0742298103287284,4.00745726039777,0.554835654533498,4.26939949951682,0.31836161171071,30,5
1,4.15150700650101,0.609306769308935,4.15150700650101,1.72195827946259,4.43601208013592,0.365364667453654,30,5
0,3.08403240336088,3.08403240336088,5.56755271935446,3.47756952061423,5.9487940523686,0.334001616557394,30,5
1,2.63037835877934,1.97175947172911,2.63037835877934,0.535803877252752,2.97777744985906,0.368335162805807,30,5
0,0.105894644120602,0.105894644120602,1.30523530226396,0.391301734144359,2.30879403765228,0.349144007797275,30,5
0,-0.61221196108382,-0.61221196108382,4.133012092487,-1.05162783354075,2.89435276257624,0.276218181649095,30,5
0,0.357984556977943,0.357984556977943,4.91004997662583,-0.358146835128401,4.7040021976432,0.286528547511634,30,5
0,0.82658674377008,0.82658674377008,1.56944173178843,-0.0599173960763195,2.83882061433697,0.374154809681694,30,5
0,1.53768105137118,1.53768105137118,13.6862234443819,1.97961915052594,10.7471731962828,0.444301119123588,30,5
1,3.68658127694207,2.45100234402315,3.68658127694207,1.23730370215285,2.69040089454615,0.378202590560418,30,5
1,2.37536030557149,0.277159998142676,2.37536030557149,0.429429042967935,3.82756822833161,0.349362127773444,30,5
0,3.63124844304684,3.63124844304684,23.6667553250927,3.89004172014284,24.0916929352852,0.421198986751496,30,5
0,3.70989942417314,3.70989942417314,4.86157544477163,4.01233634522409,4.57913236628282,0.309685212694781,30,5
0,0.477179061859904,0.477179061859904,4.09211662100971,-0.565181194115964,2.98109850299979,0.251294157906393,30,5
0,3.39856212860066,3.39856212860066,1.17794923596639,1.22771587943577,0.303769106925728,0.436509189578374,30,5
0,2.16246827568036,2.16246827568036,3.88095220419024,1.157281438305,5.49338711230051,0.339055734805026,30,5
1,5.55525018799041,2.63692534774258,5.55525018799041,0.863244480630137,5.15106704222991,0.384392357220355,30,5
0,1.47678609377179,1.47678609377179,11.5846190372376,1.62487671671659,10.3630316120459,0.382456094682019,30,5
0,2.00769245463647,2.00769245463647,9.60575663658474,2.09257510436242,9.76201689037008,0.460051401325392,30,5
1,1.48187508884564,-0.75589434084542,1.48187508884564,0.173499940166781,4.06322404564091,0.38548249546531,30,5
0,1.10926543181931,1.10926543181931,5.79035727506432,0.57927506617507,3.90305503146955,0.368567834589867,30,5
1,2.75493851512856,1.76636025083228,2.75493851512856,-0.196025863005065,3.3621666847459,0.386684001659999,30,5
0,-0.179421740837092,-0.179421740837092,3.72153571482221,-0.0357461556439977,3.79811693619692,0.414595934064944,30,5
1,3.41889043892527,-0.113547006100603,3.41889043892527,-0.410551144996198,3.45299985518505,0.423330843117485,30,5
0,1.11345405040197,1.11345405040197,3.24885694961309,0.745655546130548,4.36597809212659,0.350462808540868,30,5
0,0.434651252168616,0.434651252168616,4.95282264383647,0.735666935355954,3.42205996561832,0.322245643000403,30,5
1,1.95842114461127,-0.517624277494989,1.95842114461127,0.408859744633361,2.98912891226664,0.337274744498457,30,5
0,0.534030662991772,0.534030662991772,2.76273271905934,0.629119986315436,3.27967646062835,0.326947089914264,30,5
1,5.30343318830766,2.55709247054928,5.30343318830766,0.971695623846866,5.31498843139953,0.377383651372242,30,5
0,10.9952700549845,10.9952700549845,9.34397340783807,11.4243932562965,8.00819160449327,0.539503894525307,30,5
1,5.25836129309141,4.02975343574611,5.25836129309141,3.46798042196411,5.15734953224765,0.346461534999446,30,5
0,-0.190357936991803,-0.190357936991803,3.39583186906472,0.111765909114013,3.01880549606772,0.367912336764647,30,5
0,-0.939289685927429,-0.939289685927429,5.08814823708272,0.156839872731407,4.03683655616555,0.400993334313047,30,5
0,0.212155993044111,0.212155993044111,2.57029800084682,-0.192696665480726,2.56438644924816,0.369873125065889,30,5
0,0.0763837146683842,0.0763837146683842,1.84097094111397,0.124355067426492,2.63619067153668,0.279587142089394,30,5
0,0.286522624303974,0.286522624303974,4.1719014783177,0.695924125877756,3.8963405911261,0.368140543933179,30,5
0,-0.419388437817761,-0.419388437817761,3.78618592506529,0.272673805367636,3.50291893044087,0.402230592781461,30,5
0,1.59862186523381,1.59862186523381,8.08487459786304,0.96438632691984,7.65895573929471,0.36152473947146,30,5
0,2.21246988958282,2.21246988958282,6.72503159399111,1.30358573029811,5.63853687184644,0.319976514962781,30,5
0,-0.756984361254648,-0.756984361254648,1.50895484281091,0.0338774115088456,1.81294694163259,0.363108388961923,30,5
0,-0.0617739978098677,-0.0617739978098677,4.57052549027549,1.9595394914777,4.6881394144411,0.307058404556484,30,5
1,3.45895054346572,3.07933852310109,3.45895054346572,2.8250448444487,3.45657209626918,0.381843853151732,30,5
0,1.30235802085593,1.30235802085593,10.0323079442408,0.291181138674171,8.20941792712953,0.387287799996117,30,5
0,1.65262961259264,1.65262961259264,8.40938018440344,2.09187761414569,6.75280878559767,0.462463796521344,30,5
1,4.90028007308316,1.43097183805885,4.90028007308316,0.814203842476317,4.99690378180094,0.367965045448976,30,5
0,0.193597581021262,0.193597581021262,4.11838843901579,0.564410558673821,4.58321095240842,0.371257042986154,30,5
0,-29.9406819928849,-29.9406819928849,-21.7277070448003,-30.0814407124905,-21.6961017501203,0.022295104617873,30,5
0,0.610478798489729,0.610478798489729,2.72907129409631,1.54235192055112,3.09872348439339,0.308659211283221,30,5
0,2.11495375651768,2.11495375651768,4.70721814850222,1.53686570497852,3.35817277252237,0.32058424223791,30,5
1,4.40655952635288,0.590815118484726,4.40655952635288,0.234908034181851,4.07101442586033,0.373428864358057,30,5
0,-0.368279084418929,-0.368279084418929,3.65055375501177,0.0683814722289815,3.07294653540207,0.364040266886055,30,5
0,4.15623218216564,4.15623218216564,4.90069271486964,4.2982556776536,5.31067905275418,0.26231405189095,30,5
0,10.9177423320191,10.9177423320191,9.67622383584408,12.4856990105418,9.91900193855336,0.492070131044459,30,5
0,0.914062858736302,0.914062858736302,3.90598961374009,0.202300561586134,4.21953702434055,0.419859899286689,30,5
0,1.48790140422464,1.48790140422464,2.4142455643707,-0.493589581667987,2.53644832216142,0.271914576051031,30,5
0,2.94239604175084,2.94239604175084,3.90718309406499,0.446029422806642,4.36204062439889,0.381588486802412,30,5
0,2.17883533344568,2.17883533344568,10.3981380390872,1.89336923585438,10.3220514574328,0.493690731556085,30,5
0,0.458249499804573,0.458249499804573,4.96838109129336,-0.417173797136085,4.32869674746235,0.250084023544996,30,5
0,3.43099330158305,3.43099330158305,4.94144410037129,2.15215116211402,4.68206521698884,0.336406730543684,30,5
