"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.89022226943117,-2.89022226943117,1.27902272932398,-1.90638473884845,1.41556454278993,0.393413476271704,30,10
0,-3.51372074678243,-3.51372074678243,-0.625603627206184,-3.16389610250239,-0.47276423001113,0.343700601624463,30,10
1,3.63470863133795,1.12943739707028,3.63470863133795,1.76146016495873,5.08642027003742,0.435688886211198,30,10
1,-1.17543183962884,-4.89548552864556,-1.17543183962884,-5.8993737645471,0.0330354072469863,0.398600993973116,30,10
0,4.94764678978484,4.94764678978484,8.08470705548339,5.02248220311721,7.12082551732531,0.458149475680056,30,10
0,-3.15490985511656,-3.15490985511656,0.861739608622026,-3.07122259416467,1.62740418866952,0.398251457223576,30,10
1,-0.0640425426777984,-1.18059033876016,-0.0640425426777984,-0.381670667329086,2.46206066909923,0.383663345171003,30,10
1,4.53058905989136,3.79922779505383,4.53058905989136,2.30263366054203,3.73049998517542,0.391812869772735,30,10
0,1.39873828560605,1.39873828560605,4.31557290252318,0.583589711432944,4.10404390307491,0.408341381890877,30,10
1,4.70607761941411,-7.64885650516466,4.70607761941411,-6.29873509826562,4.40118045047793,0.401407127551398,30,10
1,-1.01140681172658,-0.461250003301576,-1.01140681172658,-1.48881019478678,0.00584911440453517,0.341800963911466,30,10
1,5.43344321093641,0.984665106963339,5.43344321093641,-0.0521393464628314,3.67225995169691,0.427298915544725,30,10
1,5.77580374002816,2.98956288411716,5.77580374002816,2.72977542427331,5.00612820576326,0.406766598253703,30,10
1,7.11668666242547,7.35294630040962,7.11668666242547,6.77589863643795,8.31244674087091,0.45157297891187,30,10
1,6.0939548676279,4.02773406026848,6.0939548676279,3.07010546455714,5.93744832974302,0.427109534178672,30,10
0,3.61275833742586,3.61275833742586,8.05039309908911,4.3844693364375,6.8075489719488,0.445337187033027,30,10
0,0.841037770711273,0.841037770711273,5.75408127162294,1.88148918998755,5.42804932488459,0.448418677080867,30,10
1,5.82992065757447,1.95908748109567,5.82992065757447,2.57769727992486,4.35868410345666,0.40258648347855,30,10
0,5.03397830911339,5.03397830911339,4.27872637388166,3.31867040814326,4.83356489700996,0.407372702419004,30,10
1,4.80953333747441,2.21954759299314,4.80953333747441,2.57769727992486,4.35868410345666,0.40258648347855,30,10
1,3.43207285616024,4.68893548399782,3.43207285616024,4.10496371481544,4.53486998471789,0.373880170283172,30,10
1,8.20922180152874,5.92806511736432,8.20922180152874,4.3544636235074,6.74824509632059,0.452848098606328,30,10
1,-0.110890420469631,-4.09712839662035,-0.110890420469631,-3.70975494766764,-1.41752774842717,0.328536211988148,30,10
0,-4.21121278209661,-4.21121278209661,-1.78373213518116,-4.81861263954324,-2.1281813478656,0.322012855462332,30,10
0,5.79720650130504,5.79720650130504,5.32098031187582,5.02250098335231,6.948888914378,0.437371250240297,30,10
0,4.03210375243179,4.03210375243179,6.69823518935036,3.91120020138355,6.23666956779168,0.430054954001381,30,10
0,4.20284160915553,4.20284160915553,6.26212668567691,3.24182293968414,5.96080485603056,0.427834977501686,30,10
0,5.67154918010719,5.67154918010719,5.44411737244952,4.24479852107688,6.66403876834369,0.433261658764033,30,10
0,-2.0574261689134,-2.0574261689134,2.95225787184166,-1.72923785030242,2.86160674372606,0.395965468651941,30,10
0,-1.26572075001716,-1.26572075001716,2.22211591297539,-0.381670667329086,2.46206066909923,0.383663345171003,30,10
0,-0.232164688155406,-0.232164688155406,3.42069959813749,0.0810203453786736,2.30669464879298,0.377716838293623,30,10
0,0.740860946826696,0.740860946826696,4.4676518396304,1.02851388709004,5.0780443337137,0.452805704994599,30,10
0,1.90358400168277,1.90358400168277,6.18029102083859,1.46288375034074,5.33017051427734,0.454107621955095,30,10
0,4.82780312761204,4.82780312761204,7.01543401356355,4.80181657185262,5.78409549030057,0.41700503463052,30,10
1,4.36635060285421,2.36218612178514,4.36635060285421,2.61110491428905,5.40496338661254,0.437486587878616,30,10
0,0.806677645730329,0.806677645730329,4.47831347936615,0.151495821145949,3.88749600611891,0.416323794725916,30,10
1,6.71333876124793,0.0968252511595187,6.71333876124793,1.83240609652835,5.28501981631332,0.438341610776179,30,10
0,-0.384283522293985,-0.384283522293985,1.25964973433165,0.335279504910478,2.80582284490618,0.378528925024203,30,10
1,4.84825777510251,0.420961737359667,4.84825777510251,-0.200815469374485,3.2423833806757,0.397624337671871,30,10
1,4.91000259910608,2.12746992162838,4.91000259910608,1.83240609652835,5.28501981631332,0.438341610776179,30,10
0,4.12553055292902,4.12553055292902,5.97194261832137,3.68759157769964,6.75595908642249,0.468926967814467,30,10
1,4.19479041400564,0.510766244198809,4.19479041400564,-0.288849723054728,2.06964935670312,0.375389267655869,30,10
0,2.02384592550219,2.02384592550219,1.97678409933544,-0.288849723054728,2.06964935670312,0.375389267655869,30,10
0,1.88157199785968,1.88157199785968,4.49881980518263,-0.14647142423074,4.08153147369291,0.430681485120533,30,10
0,2.49199259103666,2.49199259103666,4.64901363563556,3.41253663953954,5.74996465045949,0.417986769504214,30,10
1,3.10400979671491,0.894620139206856,3.10400979671491,0.151495821145949,3.88749600611891,0.416323794725916,30,10
0,0.514956258003541,0.514956258003541,3.31330297778045,1.62403533344605,2.48004102634445,0.363665662033176,30,10
0,-2.74370612907541,-2.74370612907541,0.606498312592456,-1.12024086377611,1.98871988570688,0.378992710912064,30,10
0,-4.22174074265559,-4.22174074265559,-0.442176935283865,-3.94040668564657,-0.614264312475944,0.359871091903904,30,10
0,0.68487853779032,0.68487853779032,4.65567350240327,1.83240609652835,5.28501981631332,0.438341610776179,30,10
0,3.34046448233584,3.34046448233584,5.25160744361304,2.23704540105203,4.52718694359054,0.407843570629493,30,10
0,5.12049426341831,5.12049426341831,7.72853630027815,5.04635511442886,7.54306909350197,0.469889917407956,30,10
0,0.462614417479158,0.462614417479158,4.72581090122339,1.39310583944959,4.77598423274317,0.415749656512748,30,10
0,1.52316809752664,1.52316809752664,6.27408828414473,2.05473559807052,5.37488944065584,0.428804446313026,30,10
0,2.34091841934353,2.34091841934353,1.32933158079322,1.51332146345158,2.75477144686875,0.348128107257352,30,10
0,-0.837570994955792,-0.837570994955792,2.91285718240192,0.451009685304219,2.54381638055208,0.380050812907874,30,10
1,6.14851806499376,3.60337381810876,6.14851806499376,2.97736859432108,5.00165120162757,0.412644896552392,30,10
0,-2.21384703013848,-2.21384703013848,-3.01618097697192,-4.20891303590429,-2.50565494731512,0.303792939684448,30,10
0,-2.32477252033019,-2.32477252033019,3.06695741002983,-1.22100210643441,3.2294127917698,0.426484377794053,30,10
1,3.5940191327322,-1.89814452320059,3.5940191327322,-2.66155783508014,1.60393181384213,0.401966168199084,30,10
0,2.21420247220888,2.21420247220888,4.63866057046893,2.16285602127415,5.38374363556636,0.430679137862847,30,10
0,3.88258189649628,3.88258189649628,5.72336487953145,4.02052175744483,6.08074842632978,0.426984868642946,30,10
0,-3.05343876004196,-3.05343876004196,0.606785678601198,-1.6851683421934,0.474934661517164,0.352696434944112,30,10
0,6.88270197140015,6.88270197140015,9.07981047110339,6.77589863643795,8.31244674087091,0.45157297891187,30,10
1,3.64628634998525,-1.29090009273188,3.64628634998525,-0.218493518779596,3.65037427435981,0.413915788150767,30,10
0,1.13613584398929,1.13613584398929,3.54843145719033,2.30263366054203,3.73049998517542,0.391812869772735,30,10
1,4.51376506912376,1.72153314987133,4.51376506912376,1.430643702597,4.42092663380466,0.410091448787554,30,10
0,-0.353314153123484,-0.353314153123484,2.07032946079751,-0.741244131023296,1.4434206147711,0.365840663656987,30,10
0,-0.168136406066081,-0.168136406066081,5.4250216340314,1.2213883643226,4.75262770645563,0.415029840974984,30,10
1,3.70376911075665,3.59575692970674,3.70376911075665,2.70355906105509,5.41002516175438,0.423232768715163,30,10
0,-0.414187937071838,-0.414187937071838,4.57331055653387,0.636164057327624,3.97062075142971,0.399999704996078,30,10
1,2.92659078861982,0.807018566242151,2.92659078861982,0.475457758425899,4.14105237134761,0.405525817993563,30,10
1,0.745075143499935,-0.618591014888464,0.745075143499935,-2.0550384106268,0.237889369427305,0.350436218902193,30,10
0,-2.41293023451419,-2.41293023451419,-0.711787183994607,-1.85924469228929,-0.23155791350817,0.339570548516141,30,10
0,6.61985504255184,6.61985504255184,7.59098829067203,5.46725333683954,7.46141868116531,0.460248949318976,30,10
1,5.44310516953079,1.73119994164266,5.44310516953079,1.66068862140136,5.26166329002578,0.437611977945413,30,10
1,1.25947612286097,-0.697059186211988,1.25947612286097,-1.99455408245286,2.89711745668427,0.418578718806378,30,10
1,9.26065331749304,-5.74632810292357,9.26065331749304,-4.20016158265682,9.07520498718996,0.503106313791563,30,10
0,2.36534728695312,2.36534728695312,5.76126579620473,1.66068862140136,5.26166329002578,0.437611977945413,30,10
1,4.23934103429754,0.0256549618605291,4.23934103429754,-0.539744278663903,3.55606125665315,0.421432716732136,30,10
0,4.36368617738025,4.36368617738025,5.20942396026563,4.08866937628984,5.71387054821389,0.419883208917104,30,10
0,-10.2798312332657,-10.2798312332657,-9.45368129806355,-10.5390487414659,-9.24204513358492,0.215814604463232,30,10
1,3.37798588378228,1.39205953303622,3.37798588378228,1.93209502982613,3.49302621953482,0.389448537696095,30,10
1,4.85720730235083,3.00406473428032,4.85720730235083,3.27997614997805,5.60614162570019,0.422135154004627,30,10
1,4.3621925998455,2.02897583537192,4.3621925998455,2.23704540105203,4.52718694359054,0.407843570629493,30,10
0,3.37969212089399,3.37969212089399,6.11731101506791,3.31867040814326,4.83356489700996,0.407372702419004,30,10
1,2.43683575321015,2.65912759008323,2.43683575321015,1.93209502982613,3.49302621953482,0.389448537696095,30,10
0,5.11905612352087,5.11905612352087,6.86819837886955,4.72290828420605,6.91001469501331,0.437580286260586,30,10
1,8.34882657513294,7.59016966534987,8.34882657513294,7.87556491173039,8.93051452701066,0.458476195477997,30,10
0,0.420590930440919,0.420590930440919,1.68498744519408,1.12743877090948,3.81605335859664,0.400680364823911,30,10
0,-1.15406250035918,-1.15406250035918,-0.329227548210029,0.203728839995933,-0.392183794704124,0.285150459365833,30,10
1,-8.06107128849459,-7.00322279397644,-8.06107128849459,-7.20373394885718,-7.58300862041218,0.202570107778563,30,10
0,4.34072075916393,4.34072075916393,1.90621184614241,2.52935821105281,3.85783635870329,0.362988521622995,30,10
0,1.76871868531533,1.76871868531533,5.41637462975007,3.06449805192948,5.80033725267203,0.422360342104465,30,10
0,4.23727131752001,4.23727131752001,5.40556549639248,4.08866937628984,5.71387054821389,0.419883208917104,30,10
0,2.23917198955476,2.23917198955476,2.94561465478008,1.19133287857326,3.0182806385891,0.38473753184739,30,10
0,3.9058275878322,3.9058275878322,5.75282661065464,4.76149488566323,6.55562921988309,0.431851473540478,30,10
0,3.26360789868301,3.26360789868301,6.04979817690105,2.77133946842076,5.97346610109582,0.444952165384522,30,10
0,-4.31016055992409,-4.31016055992409,0.578471163207585,-4.23422788674043,-0.297856470771703,0.360348812416283,30,10
0,0.156089568120048,0.156089568120048,1.13208857236267,-1.11827156407089,0.243322880045132,0.344039027671958,30,10
0,0.848776031380218,0.848776031380218,-0.983584423422914,-1.26221627323308,-0.734082651574182,0.311797892042933,30,10
1,5.83144033731524,3.17124185388259,5.83144033731524,3.51231259663916,6.44834689464913,0.449862782469474,30,10
0,2.85774122696604,2.85774122696604,4.42367420709918,1.86705606112649,4.29006521183144,0.405450541302187,30,10
0,-2.18211300001743,-2.18211300001743,-0.645994113037699,-1.85924469228929,-0.23155791350817,0.339570548516141,30,10
0,-3.60644124364491,-3.60644124364491,-4.41471397264468,-4.92586320814386,-2.84941712312207,0.30841671265232,30,10
1,3.59711928856199,-0.462166025530275,3.59711928856199,-0.0163110037061859,4.10019919302593,0.426180566268293,30,10
1,3.36613982582707,1.71839346385788,3.36613982582707,0.969448521591503,4.93022854056003,0.442783959628525,30,10
1,-3.03105218604113,-6.13006858226189,-3.03105218604113,-4.32503632362119,-3.42009362118534,0.292722687289873,30,10
0,3.41158243596018,3.41158243596018,6.39113486380786,4.35247378670354,6.67260766710061,0.435138058851314,30,10
0,2.25364154811274,2.25364154811274,2.72962102462351,2.39061416961296,3.08705480440416,0.378021850995585,30,10
0,4.65064661462229,4.65064661462229,6.60855457179127,3.68403007176616,6.47170342093667,0.450596475549341,30,10
0,3.43153156227581,3.43153156227581,4.55112919483711,1.46704643290545,3.64688129238662,0.395447257173226,30,10
1,5.5299835615983,3.2670643505996,5.5299835615983,1.98512230345132,4.77628532085331,0.413691859111734,30,10
0,5.35874615813322,5.35874615813322,5.92387852250272,5.89099943056326,6.51824054775635,0.391999195020641,30,10
1,6.10461480958778,1.75809451828069,6.10461480958778,1.1304647273441,4.4560388437834,0.418042552324143,30,10
0,-4.7430252300495,-4.7430252300495,-1.22684379746959,-5.00922341748831,-1.65541238057645,0.332630487404814,30,10
0,-9.22611114362624,-9.22611114362624,-7.25961051644386,-9.29625845234649,-7.50008340737406,0.24369603454382,30,10
1,7.59065421023681,3.38100249016468,7.59065421023681,2.90987091042543,5.36894561525974,0.41971694871167,30,10
0,2.56858586208128,2.56858586208128,3.71521288151882,2.67327384877856,3.96803883781332,0.394182938694822,30,10
0,4.65379079670417,4.65379079670417,6.64543410580505,2.51468020882714,5.89429274480129,0.451443438667558,30,10
1,3.88978532355107,0.637030950167802,3.88978532355107,0.457639217970708,3.6142801721142,0.415806952956546,30,10
1,3.51689859388004,-1.18652714633725,3.51689859388004,-0.385665901619314,3.86348406754558,0.423761092202595,30,10
0,3.13072853971411,3.13072853971411,5.32029347919822,2.05473559807052,5.37488944065584,0.428804446313026,30,10
0,-1.28845027895333,-1.28845027895333,2.68334517743357,-1.34608328327566,1.32562746047383,0.359621657386181,30,10
1,2.33147185172593,-1.26666874881005,2.33147185172593,-1.69722127908859,2.70267538283151,0.404333852825666,30,10
0,1.87930311838359,1.87930311838359,4.87002720293086,2.90987091042543,5.36894561525974,0.41971694871167,30,10
1,2.52148282077834,-2.50936386275368,2.52148282077834,-1.64935090880646,2.84492767165925,0.414197782943089,30,10
1,4.65713187190897,3.04891293370538,4.65713187190897,3.71813074557395,5.47639678257329,0.417465759102588,30,10
0,0.478765307358546,0.478765307358546,5.18615550424211,0.451009685304219,2.54381638055208,0.380050812907874,30,10
0,0.300427849151439,0.300427849151439,2.72700983789629,1.12743877090948,3.81605335859664,0.400680364823911,30,10
0,1.37307773938955,1.37307773938955,5.72054910977012,0.914758015504659,4.65008795491776,0.427969163778765,30,10
0,1.96290062340934,1.96290062340934,5.17248113052012,1.46704643290545,3.64688129238662,0.395447257173226,30,10
1,4.20319315131886,3.13900563144264,4.20319315131886,3.31867040814326,4.83356489700996,0.407372702419004,30,10
1,6.74575320284846,4.86612795899684,6.74575320284846,4.2127518613105,6.78419244566126,0.444605127444466,30,10
0,0.996429425934494,0.996429425934494,4.95270672793383,0.388079514495466,3.06982007192241,0.398225963867361,30,10
0,0.0458123274769116,0.0458123274769116,1.15346079657016,0.451009685304219,2.54381638055208,0.380050812907874,30,10
0,5.14620355436399,5.14620355436399,5.20496483887959,5.85916065580926,5.99186682097343,0.383868969220052,30,10
0,3.02096214635395,3.02096214635395,6.24533000371462,2.4847910654464,5.60441120289769,0.450940200365323,30,10
0,5.40457569172718,5.40457569172718,6.59446800462499,6.50564714706168,7.89941950766861,0.447177671206352,30,10
1,4.72526059520614,0.0764967709026729,4.72526059520614,1.3118796965739,4.7427448612765,0.433579782346505,30,10
0,-4.98503411536924,-4.98503411536924,-3.45822130531449,-5.74173660793469,-2.71980043088395,0.316634455122842,30,10
1,5.97911082079186,3.28796023004852,5.97911082079186,3.44021070410976,6.17464434018347,0.429538804024697,30,10
0,-0.189250477081247,-0.189250477081247,3.87678189560103,0.757818193223613,3.57916796213546,0.398303464020675,30,10
0,0.751957914014527,0.751957914014527,3.30464716415677,0.757818193223613,3.57916796213546,0.398303464020675,30,10
0,-4.68566897676471,-4.68566897676471,-6.79134873938507,-5.99087896423539,-5.73585054699063,0.23697214518788,30,10
1,-5.30850524392295,-8.97674208812993,-5.30850524392295,-7.31387932326245,-5.45132985650628,0.268292517301841,30,10
0,-3.84030180391596,-3.84030180391596,-0.843508365655336,-3.75800871408625,0.228880938166586,0.381633520648121,30,10
1,5.93167459320309,2.66289676378233,5.93167459320309,2.48328767795069,5.18722322308481,0.434414370410897,30,10
0,-9.88513370530088,-9.88513370530088,-7.26282663238842,-9.87954659573655,-6.97991265560062,0.262872778286759,30,10
1,6.81867653140756,3.24453710917504,6.81867653140756,2.98020908777954,5.96801430371567,0.434891155708645,30,10
0,-0.184588654884087,-0.184588654884087,3.74591353595151,-1.22250549393013,2.81222481195692,0.410185236428939,30,10
1,0.219783458199635,-3.97487361259691,0.219783458199635,-3.48056818938185,1.8273796119739,0.392907013688046,30,10
0,4.31634787350402,4.31634787350402,3.78807446840046,4.15680285718504,4.91881479167997,0.403718326101968,30,10
0,-2.15933397592325,-2.15933397592325,0.323932991155448,-1.72251333106596,0.218347784275517,0.333897086495672,30,10
0,4.33399843887008,4.33399843887008,7.01851015753178,3.24182293968414,5.96080485603056,0.427834977501686,30,10
0,1.45024634123329,1.45024634123329,2.30721014669562,0.907085161206489,2.1362788505375,0.368718088218242,30,10
1,7.34974856855581,3.55794961337239,7.34974856855581,3.62296083276816,6.74079427359063,0.470087128434299,30,10
1,0.634176037870483,-2.86094794201192,0.634176037870483,-3.24303472991623,0.176347606699365,0.357012511799395,30,10
1,5.99646379717324,2.17364454609477,5.99646379717324,2.46189942963006,5.42226582104955,0.430467265425817,30,10
0,2.033644509176,2.033644509176,3.14628802759149,1.32215990787997,4.57738468646726,0.413133086372569,30,10
1,5.31575222925236,1.08416467556968,5.31575222925236,1.46704643290545,3.64688129238662,0.395447257173226,30,10
0,-5.3052159094285,-5.3052159094285,-3.8017395654818,-5.66572261650281,-3.32358414697103,0.304202664814397,30,10
0,0.248108142561148,0.248108142561148,4.98492766165607,1.35429633339919,5.0390438896437,0.434021267912653,30,10
1,-0.805835039098117,-1.19866452411357,-0.805835039098117,-0.613655639190361,0.929001383713953,0.340540269540298,30,10
1,2.84021341021791,1.59824733298944,2.84021341021791,1.39310583944959,4.77598423274317,0.415749656512748,30,10
0,3.92129170919362,3.92129170919362,5.69843447623639,2.36112788607269,5.59750884103791,0.432384968992188,30,10
1,6.87008648367561,6.79524723715294,6.87008648367561,5.5028743689741,7.03077044154292,0.43673395023173,30,10
1,6.7467249762674,3.10510111110683,6.7467249762674,3.31867040814326,4.83356489700996,0.407372702419004,30,10
0,0.612049748268714,0.612049748268714,1.63304358732685,0.388328300817493,3.34236632030315,0.395932186164495,30,10
0,-0.505989156436884,-0.505989156436884,3.10628801653747,-0.381670667329086,2.46206066909923,0.383663345171003,30,10
0,-2.35271450782911,-2.35271450782911,-1.39156264370555,-1.8985021077978,-0.489370442050665,0.321112573388394,30,10
1,-6.12357609095237,-6.0655981924831,-6.12357609095237,-6.71914558786999,-5.96537300064821,0.248831268937377,30,10
1,1.22507143652403,-2.07512738381113,1.22507143652403,-1.52851276787226,-0.252248710291564,0.323278486258315,30,10
0,2.05259332998884,2.05259332998884,3.41924914661003,0.851935085817287,4.22334155713104,0.411165158678487,30,10
1,5.89316649938278,2.45440738684823,5.89316649938278,2.76371317655497,5.71482892936094,0.423540099893145,30,10
0,3.04310789199174,3.04310789199174,6.00239758456349,4.61533715179277,6.90151253398429,0.435702164392346,30,10
1,8.08562728790903,9.35300533709695,8.08562728790903,6.87667017999532,8.13720372088255,0.449637587052753,30,10
1,1.78900100787599,2.19904587645824,1.78900100787599,3.44747385135185,3.29451568750367,0.346141328186401,30,10
1,-0.142369671052979,-2.84167309581035,-0.142369671052979,-2.4247856324104,0.000922808282361132,0.348183443470841,30,10
1,5.24612509710734,4.02343483237195,5.24612509710734,4.39095625494734,6.31815545424249,0.429416123443551,30,10
0,2.21399945521124,2.21399945521124,5.95170730022237,2.51468020882714,5.89429274480129,0.451443438667558,30,10
1,6.04325794508586,0.425970265037029,6.04325794508586,0.293066893663788,4.47048740841885,0.436742660678168,30,10
0,1.87961020912699,1.87961020912699,6.33203318987763,1.615197280176,4.9859335059299,0.422770748563372,30,10
1,3.93284634294048,3.67748045509402,3.93284634294048,2.30263366054203,3.73049998517542,0.391812869772735,30,10
0,-3.62977638079908,-3.62977638079908,-1.58017294481728,-2.9698955393087,-0.943360724578212,0.332926056924502,30,10
1,5.92676484995898,2.3926799889287,5.92676484995898,3.24182293968414,5.96080485603056,0.427834977501686,30,10
1,5.28626066054751,2.80998753641807,5.28626066054751,2.87183359975859,5.72368312427146,0.425408917254177,30,10
1,6.12909353057273,4.94563316403544,6.12909353057273,3.80526020318235,6.27508283361775,0.427212151620531,30,10
0,10.5057441197958,10.5057441197958,8.89850379305634,9.81768771886611,8.99870716776049,0.450011129434372,30,10
0,7.14174767217412,7.14174767217412,7.34585458484436,6.20566246557067,7.86029407151907,0.447385069451657,30,10
0,0.425236585646597,0.425236585646597,3.25855617596579,1.83715167245808,3.88407730282707,0.397821494902013,30,10
1,3.20501385979583,1.87180716249593,3.20501385979583,2.57615970507792,3.20596871337914,0.379191981395946,30,10
1,3.77255592720615,3.93117684195267,3.77255592720615,3.17087700811451,5.76220530975465,0.42519770115296,30,10
1,4.87828064988822,3.84345548654656,4.87828064988822,2.94813177742737,4.59609113136937,0.404976998297253,30,10
0,3.06642309756875,3.06642309756875,5.12933365102629,3.07010546455714,5.93744832974302,0.427109534178672,30,10
0,2.3098493241281,2.3098493241281,3.83943389676409,1.39310583944959,4.77598423274317,0.415749656512748,30,10
0,5.66339238806258,5.66339238806258,4.08801432113965,3.63991511789476,4.68872505756968,0.379788254781155,30,10
1,8.15628351789048,5.26454369288626,8.15628351789048,4.76149488566323,6.55562921988309,0.431851473540478,30,10
1,5.44312441704714,0.678588626642613,5.44312441704714,0.206018497835984,4.19006881736844,0.416711684954821,30,10
0,3.07026500163553,3.07026500163553,5.76127444190603,3.07010546455714,5.93744832974302,0.427109534178672,30,10
1,3.6606043903852,2.2491143010177,3.6606043903852,2.90842920434189,4.33799330667327,0.385033676173749,30,10
1,2.08345144388246,1.0714467021125,2.08345144388246,0.857689682721456,1.75390015845933,0.340006477299741,30,10
1,8.12668164021392,5.94753560329268,8.12668164021392,6.23863853308051,7.99586377845335,0.457645210860372,30,10
0,1.49043548779136,1.49043548779136,1.38666972976166,-0.0588666609268012,0.452414965025852,0.313594227296293,30,10
0,4.17624401945355,4.17624401945355,6.17656676638477,4.05251730717879,6.21568973117798,0.437140786843697,30,10
1,-0.75608187953622,-1.25790098920715,-0.75608187953622,-1.52851276787226,-0.252248710291564,0.323278486258315,30,10
