"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.47602752210915,-2.79652559093281,-2.47602752210915,-3.11237232861814,-0.815128852538501,0.368447591259075,62,7
0,-0.959809266765329,-0.959809266765329,-0.534253275958732,-2.43189158995263,-1.0293052487051,0.378567485710055,62,7
1,-2.28060254059955,-2.66017205725117,-2.28060254059955,-3.11658999514239,-1.64609105546293,0.306571788590115,62,7
1,0.949281368723763,-0.379108414106722,0.949281368723763,-1.68164581193356,2.35237751761092,0.361129271547358,62,7
0,-1.11305331135616,-1.11305331135616,1.74020216357881,-2.09505671910118,2.78121875239735,0.365626556453587,62,7
1,2.01735553263771,-2.70195807652511,2.01735553263771,-2.28476969006242,1.86184456817317,0.330751715930596,62,7
0,-3.03986196356045,-3.03986196356045,-1.98590121134303,-3.34710163079531,-1.82775385438085,0.313769010438868,62,7
0,-1.06615312549201,-1.06615312549201,-1.3843664450568,-2.29638591431401,0.465407921812531,0.340653298310144,62,7
0,-9.38497003956581,-9.38497003956581,-3.23419218609039,-7.65145391564984,-3.79431651119941,0.219487161985789,62,7
0,0.65661071430065,0.65661071430065,7.36460561225944,0.485961394836708,9.16769769365793,0.421339884891078,62,7
1,-1.07120477687818,-0.977033691438019,-1.07120477687818,-1.99016761999827,-0.541874843949221,0.366949717945891,62,7
1,5.0029128152927,4.3956929802561,5.0029128152927,4.12904071168676,5.11336186239238,0.537997618792473,62,7
0,-2.74749267849443,-2.74749267849443,-3.29159688252131,-1.42198715916581,-0.977734676695563,0.356145670467121,62,7
0,-6.04902035320465,-6.04902035320465,-4.49182359840272,-4.4759162991267,-3.53240431331137,0.355620774099996,62,7
1,-0.338656679274351,-3.54313888079805,-0.338656679274351,-2.81285714969672,0.74418104887742,0.373273553149677,62,7
1,4.29272290963703,6.9091647047045,4.29272290963703,6.69478385376079,5.70389074083711,0.574348292886346,62,7
1,4.68314322968271,2.24831475271748,4.68314322968271,2.00002528502458,4.00572754272404,0.489768828530024,62,7
1,2.48800884559742,3.02783544627469,2.48800884559742,2.48956143106817,3.70119664344256,0.474981932439765,62,7
0,-1.2543273125775,-1.2543273125775,-1.63620545272737,-2.67616220818422,-2.16499315336163,0.299930999912575,62,7
1,6.53289933436383,-1.42687627204815,6.53289933436383,-1.10534525528436,5.18415614541274,0.33229545900311,62,7
1,-2.36349284095976,-5.12367999145738,-2.36349284095976,-4.31941036442692,-2.59876798408924,0.345294401150316,62,7
0,-1.2546737017266,-1.2546737017266,1.66812392479681,-2.18878401549743,2.28212395834367,0.366273893940509,62,7
0,-4.85986549322324,-4.85986549322324,1.85637293407409,-4.51959376331656,0.228412342830749,0.329154127810916,62,7
1,4.52949244941631,6.63789447054032,4.52949244941631,5.38462249175712,4.62591565720327,0.498383802609694,62,7
1,2.45085080743814,-3.76094938890109,2.45085080743814,-2.44910341053066,1.28609571756435,0.385067443895023,62,7
1,-2.69139093801752,-3.43879565768101,-2.69139093801752,-3.48363990731422,-1.97854871873626,0.390563274494245,62,7
0,-4.64141988050619,-4.64141988050619,0.691335585481518,-4.16077796772732,-0.253712726187928,0.325846469465705,62,7
0,-0.896964307048232,-0.896964307048232,0.413756340072265,-1.20497790931627,-0.0970746348485596,0.361655692517763,62,7
0,-1.74390483114782,-1.74390483114782,7.51037020632028,-1.35835787874913,7.3328056534455,0.352977119070472,62,7
0,-2.99788973925627,-2.99788973925627,-3.92877611890323,-3.60128922652563,-1.82775385438085,0.313769010438868,62,7
1,-3.96557818939308,-3.43100291054888,-3.96557818939308,-3.80122820649331,-2.25907580830691,0.331216270484749,62,7
1,-0.452776049801212,-3.9123199661981,-0.452776049801212,-4.23700544214122,-1.12216849924737,0.337131947977279,62,7
1,0.848869571988476,-4.26878023656667,0.848869571988476,-4.17623391070466,-1.00303988296972,0.373353929543779,62,7
0,0.382877801514468,0.382877801514468,3.09113583786903,0.743362289629928,2.15625463991498,0.416893252183582,62,7
0,-4.24700468747593,-4.24700468747593,-1.89228974081413,-2.89102303826249,-2.38304250900442,0.308476773998377,62,7
0,-2.93524151236141,-2.93524151236141,-0.581064696918487,-3.0823823842693,-1.64609105546293,0.306571788590115,62,7
0,-4.36765271861886,-4.36765271861886,0.166206736137228,-4.71918450351689,-0.593404901970262,0.339812330068478,62,7
1,0.0641412227731792,-3.45021913155902,0.0641412227731792,-4.42431625346933,0.115614931922326,0.333782510234303,62,7
1,-0.700726814693254,-3.76093183210202,-0.700726814693254,-3.02969806099082,-2.38304250900442,0.308476773998377,62,7
0,-3.06336912569218,-3.06336912569218,0.604423984957073,-2.89728769274282,-2.16499315336163,0.299930999912575,62,7
0,-4.21573844392232,-4.21573844392232,-2.3128679595575,-2.70550253265167,-1.9145342069448,0.357940391596889,62,7
0,1.90991146138915,1.90991146138915,4.19892671648476,0.40899842623488,4.21145233740807,0.355305066723812,62,7
0,-3.61997939939597,-3.61997939939597,-0.200252283489762,-2.16537025558335,-0.904914014668192,0.34439924429162,62,7
0,3.23498464871864,3.23498464871864,6.53935851571183,3.67474171535528,5.36577788727575,0.555065668765856,62,7
0,3.30780030556835,3.30780030556835,4.46254606699684,4.25861604857571,5.90215493873872,0.53042202993941,62,7
0,-3.33270334685354,-3.33270334685354,-1.95473242610883,-4.26147171613792,-1.79034435908095,0.338946875668212,62,7
0,-0.661858773115958,-0.661858773115958,1.45523071582073,-1.83584401449822,0.211978173113975,0.344083693373213,62,7
1,1.13540404404143,-0.834666560726058,1.13540404404143,0.252539877891292,2.01381623431078,0.423318637692527,62,7
0,-0.869829305740745,-0.869829305740745,0.438977515264908,-0.0720211684188965,0.948025197111535,0.441936793813733,62,7
0,-4.46634315364975,-4.46634315364975,-7.06534859495486,-6.55150210923092,-6.14690106023473,0.31327876907531,62,7
0,-0.499872634830148,-0.499872634830148,0.635555067085586,-2.90917052810248,1.43872755713679,0.357961633171288,62,7
1,0.359854059073166,-0.917831833553676,0.359854059073166,0.107225918348139,1.18143982453272,0.431305477613592,62,7
1,8.89279300232067,5.26399149598518,8.89279300232067,4.98202164040657,10.2805871482301,0.536787911003071,62,7
1,3.39876113189164,-0.634703288598504,3.39876113189164,-1.04310907003075,2.30771496742323,0.430090374446848,62,7
0,-1.36765324470131,-1.36765324470131,4.18821903514867,-1.06537207904312,2.30771496742323,0.430090374446848,62,7
0,1.91540302767713,1.91540302767713,3.65728009114477,2.61061580880338,4.0022882642377,0.461101476943703,62,7
0,-2.94042786032369,-2.94042786032369,0.794310430815953,-1.32857254582336,0.645067386139757,0.308046618555779,62,7
1,1.09438204269359,-0.834376406396295,1.09438204269359,0.652974171576298,1.61276177845878,0.411832552057435,62,7
0,-8.79019947719015,-8.79019947719015,-5.08980797668088,-6.31288103847809,-2.75951213960822,0.286228795924101,62,7
1,-10.6748628421735,-2.24429396874845,-10.6748628421735,-2.61760934482878,-9.81342304800846,0.335007668547022,62,7
0,-2.56518832116845,-2.56518832116845,-0.213849098527947,-2.44807037371889,-1.87253425060774,0.385324669886505,62,7
1,2.56263577014253,1.0251496007135,2.56263577014253,0.57612243818001,2.15625463991498,0.416893252183582,62,7
0,-4.86207387122878,-4.86207387122878,-1.07807081664803,-4.01432324531442,-1.67754694817252,0.334282813707085,62,7
0,5.12116718432326,5.12116718432326,3.92586555711181,4.70098407351847,5.04989553357565,0.611356646155591,62,7
0,-5.31190962002562,-5.31190962002562,0.611102422410019,-4.63022273197306,2.33312280864031,0.323537582548993,62,7
1,-2.84307749669366,-3.97289015770831,-2.84307749669366,-2.79024776495932,-1.28217522142205,0.370125913925223,62,7
1,0.832715008998263,-3.36102872803772,0.832715008998263,-2.79121149415461,-0.5730525024954,0.319288085517056,62,7
0,-2.73366851997762,-2.73366851997762,-4.93861736864795,-2.95805729734263,-3.96470052495817,0.31258730737154,62,7
1,-0.0278171085777591,-2.87098476108599,-0.0278171085777591,-3.83203811366184,0.621698298078631,0.31327808465626,62,7
0,-6.47815535293611,-6.47815535293611,-3.31089765443023,-5.41941708523928,-2.87574882900298,0.267398272934655,62,7
0,-0.518796908766125,-0.518796908766125,2.74779293629389,-1.68723779912899,2.36732214449634,0.346890169243767,62,7
0,4.6460874511099,4.6460874511099,6.50023892044437,4.67671149653476,5.6653010328312,0.512517717719572,62,7
1,-1.32842202747352,-1.0753106506261,-1.32842202747352,-1.23888894368895,-0.0970746348485596,0.361655692517763,62,7
0,-1.5271257174075,-1.5271257174075,6.61102220255367,-2.38759294457711,6.55782756607822,0.357195043219987,62,7
1,-0.13963693206525,-3.55204782159862,-0.13963693206525,-2.51270691371616,-1.17758275340331,0.355887148602593,62,7
0,-3.79666197174298,-3.79666197174298,4.93993303362067,-3.03452825663806,3.05332032432656,0.34420346001233,62,7
0,1.0606369967118,1.0606369967118,2.63996850094725,0.6337702865199,2.9830837149395,0.407809388660606,62,7
0,-2.66937162144912,-2.66937162144912,0.98641185108134,-2.47827445251399,-1.78430387381388,0.352417539941344,62,7
1,0.0496794067654579,-3.87268380644448,0.0496794067654579,-3.34181226291136,-0.943944978815793,0.30476289504427,62,7
0,-4.73029954087633,-4.73029954087633,-0.807979744354668,-3.53926441411447,-1.28426099292465,0.318276762403767,62,7
0,-5.31544378017006,-5.31544378017006,0.685936130006147,-4.17894436160421,0.349029559343514,0.324241309218987,62,7
0,-2.34738283840569,-2.34738283840569,7.92690615987086,-0.779562164734952,7.27243984023007,0.35198008654566,62,7
0,-4.9251331551983,-4.9251331551983,-0.171202456979178,-2.33673833986932,0.624061137003471,0.334085991591944,62,7
0,-0.90064275976658,-0.90064275976658,-2.09039336681824,-2.89853444542254,-2.16499315336163,0.299930999912575,62,7
0,-4.1016539026191,-4.1016539026191,-1.10621792802033,-3.83553766993255,-2.25907580830691,0.331216270484749,62,7
0,-4.90777255997006,-4.90777255997006,-1.96789730375156,-4.39897653506723,-1.8966219074421,0.343370166520437,62,7
0,1.33507375736136,1.33507375736136,5.56665214662472,0.581970580157963,5.81791013825001,0.451329076853538,62,7
0,-0.588748716932159,-0.588748716932159,4.65077558252653,-0.689820963293348,5.55456348221037,0.432702591102583,62,7
1,5.77490117591417,3.72828265797061,5.77490117591417,2.66053870613323,6.08991035415889,0.447028664892387,62,7
1,10.5498134154848,4.86952948008489,10.5498134154848,3.11827987321396,9.74582614288102,0.523165322432088,62,7
1,3.36223656723768,0.200732584547544,3.36223656723768,1.11760162443874,3.3827958695002,0.390063927805618,62,7
1,3.35812508926315,2.87616784270114,3.35812508926315,2.33531301278518,2.8688202336645,0.483126903814381,62,7
1,-3.78320956040504,-4.81864328335824,-3.78320956040504,-3.92678104431587,-3.11664447836115,0.338181442383104,62,7
0,-6.72576601446004,-6.72576601446004,-4.72600432131715,-8.08198797418659,-4.40730126404338,0.239549515098259,62,7
0,-3.42225304820894,-3.42225304820894,-1.59562793623735,-4.58188460508041,-0.187347492119461,0.346371575480535,62,7
0,-3.61978499259523,-3.61978499259523,-2.1437599664134,-4.05835349683797,-2.37969302481967,0.336182195880571,62,7
0,-3.11667487281119,-3.11667487281119,0.660332847616755,-3.23164916703034,-2.56470530792234,0.31569835735467,62,7
0,-2.35912369348565,-2.35912369348565,-0.321127670800411,-2.63007521587843,-1.29819996991607,0.36102328993963,62,7
1,-1.87321242971553,-3.99069469460172,-1.87321242971553,-3.74100215996505,-2.25907580830691,0.331216270484749,62,7
1,8.64811294404335,-3.1567163680841,8.64811294404335,-3.15927120663061,8.37799033418747,0.304128776262884,62,7
1,-1.12310017781933,-2.24330234655317,-1.12310017781933,-3.32177073856881,-1.82775385438085,0.313769010438868,62,7
0,-2.74428420915108,-2.74428420915108,-2.7647187488754,-2.75236337239861,-2.16499315336163,0.299930999912575,62,7
0,-19.055785532383,-19.055785532383,-13.6644532954528,-16.7986049030385,-13.0146655078848,0.115583042645612,62,7
0,-4.78307226089998,-4.78307226089998,-2.90211063048675,-3.29709703335178,-1.14579276952616,0.323001395725776,62,7
0,-5.4977486467971,-5.4977486467971,-0.921175065654156,-3.91664087050509,-1.44480184471369,0.355345652308954,62,7
0,1.59470873047359,1.59470873047359,1.19226916529977,-0.312841255743289,0.0530546370506375,0.414756457788605,62,7
0,-4.56629485716398,-4.56629485716398,-0.607504468874076,-3.84083084473287,-0.123482393057011,0.320571568279896,62,7
0,-3.10164412926208,-3.10164412926208,0.519843944967439,-1.94290146775388,1.44076508155964,0.324951364492229,62,7
0,-1.2357146459408,-1.2357146459408,1.64793638781374,-2.5258865760068,0.958010661846584,0.344858415957449,62,7
0,0.762471594042683,0.762471594042683,4.01567130322719,0.176668124851592,4.49105516570468,0.415995315276392,62,7
1,3.11478709417152,-1.51039043465311,3.11478709417152,-0.00461889614965294,3.91977552531405,0.417680993588621,62,7
0,-3.80084317269075,-3.80084317269075,-0.457658560538337,-3.34800927634349,-1.1256077777337,0.311936753870787,62,7
1,-5.73366576185647,-7.9331202002038,-5.73366576185647,-8.75859210121564,-4.84772865233561,0.254719677811474,62,7
0,-0.234505684489052,-0.234505684489052,0.76240740597784,0.541586465646438,2.15625463991498,0.416893252183582,62,7
0,-1.47262447758232,-1.47262447758232,8.31638714772925,-1.49216865328257,7.29142953543495,0.32664456900327,62,7
0,-3.81342179740102,-3.81342179740102,7.86701876567841,-2.58045649664394,8.79474680774382,0.355443771382845,62,7
0,-3.10818436689495,-3.10818436689495,0.324833310939917,-3.43371094494682,-0.457431917900125,0.310198587947741,62,7
0,0.620964184739384,0.620964184739384,1.5231873990325,0.247995084196491,1.18143982453272,0.431305477613592,62,7
0,0.464762441834643,0.464762441834643,2.46396470732821,2.22720112893176,2.74820301715174,0.488706097873645,62,7
0,-3.7296787914642,-3.7296787914642,-0.804672701770826,-3.56597293595203,-2.12884547517599,0.325896463686248,62,7
0,-0.655763239652797,-0.655763239652797,-0.829907434927471,-1.98094154079234,0.137548076087803,0.328431011862221,62,7
1,-3.43265481039786,-2.36497805383335,-3.43265481039786,-3.06274831429809,-2.38304250900442,0.308476773998377,62,7
1,1.59092978201119,2.55939713323332,1.59092978201119,1.23707463971944,2.01247393301948,0.394028510197893,62,7
1,-1.48518217383956,-4.30162525191996,-1.48518217383956,-4.28636855548816,-1.79034435908095,0.338946875668212,62,7
0,-4.92388354690687,-4.92388354690687,-3.73228158693135,-3.98010303233196,-2.37969302481967,0.336182195880571,62,7
0,-3.40812093579618,-3.40812093579618,0.912728714910519,-2.34082217996544,1.26400133648825,0.304118582929263,62,7
0,-2.05154235227163,-2.05154235227163,-0.680474045528737,-1.68684525142473,-0.490167903533168,0.3460098195391,62,7
1,7.17775912279363,-2.72462033887976,7.17775912279363,-2.63183064241433,5.56984153446517,0.372798622397333,62,7
0,-1.02190952385985,-1.02190952385985,0.332103104530054,-1.61327960292069,-0.476819435100478,0.317407475829792,62,7
0,-4.20374223895832,-4.20374223895832,-0.828542275675773,-3.94942762470147,-0.253712726187928,0.325846469465705,62,7
0,-3.38375672222878,-3.38375672222878,6.83981270515668,-3.93200965100231,6.6013205314359,0.333782510234303,62,7
0,2.06273938251387,2.06273938251387,2.65698174617861,3.06467182378552,3.48180498650847,0.454867031596795,62,7
0,-1.70889344765439,-1.70889344765439,1.27732238990263,-1.96526986156392,0.880154032947556,0.342255500886791,62,7
0,-3.42071617626216,-3.42071617626216,2.92997018412724,-2.51743082877069,2.79854873159553,0.353906071856879,62,7
1,1.68277068444767,-3.12812943260133,1.68277068444767,-1.81747303483226,0.934546095323829,0.330696061802072,62,7
0,-3.87616158883262,-3.87616158883262,-2.07436402747847,-3.34393656279146,-1.64609105546293,0.306571788590115,62,7
0,-3.29753375751905,-3.29753375751905,-0.652732715976305,-2.3667923626277,0.579062412152413,0.354914537256903,62,7
1,7.41480320003636,-3.9677029349956,7.41480320003636,-2.55208069134264,6.97379375244691,0.364774262319932,62,7
1,0.381789016324036,-3.32798412318845,0.381789016324036,-1.90194989857754,0.178924194098347,0.354831686542946,62,7
1,-2.43141990039535,-3.9331163275497,-2.43141990039535,-3.81561421211172,-2.12884547517599,0.325896463686248,62,7
1,-2.41674747746352,-3.03256319183581,-2.41674747746352,-2.63803947226231,-2.14794883436599,0.367933308706131,62,7
0,-2.95760036489515,-2.95760036489515,2.40350655220814,-2.07677093928941,0.624061137003471,0.334085991591944,62,7
0,-1.66947285196537,-1.66947285196537,-1.71998288919209,-1.81922885629355,-0.490167903533168,0.3460098195391,62,7
0,-4.24942998944447,-4.24942998944447,0.287029302822664,-3.4071635062661,0.177609227738132,0.30855156927391,62,7
0,-1.70781409723449,-1.70781409723449,1.00032209848724,-2.55042344894621,-0.475436676756168,0.353935795496373,62,7
1,-0.682188518380794,-2.28004185723107,-0.682188518380794,-1.54039043052755,-0.0970746348485596,0.361655692517763,62,7
1,-0.245417097956394,-2.26235455761507,-0.245417097956394,-1.6455252236558,-0.528396588774616,0.380290084950051,62,7
0,2.53468650440616,2.53468650440616,10.3732999258962,1.70966311577817,10.0554499971039,0.419424122289903,62,7
1,-1.71883452544943,-3.930284689991,-1.71883452544943,-3.63426094639843,-3.75244069454552,0.365630257788298,62,7
1,6.12999549154258,2.0129351568261,6.12999549154258,4.53620431514087,5.50664781764026,0.51985435542345,62,7
1,-1.72082209991954,-1.52977737877579,-1.72082209991954,-2.08896842922365,-0.564598000559341,0.330313642069098,62,7
0,-1.15769384854642,-1.15769384854642,0.440288733391186,-1.65175482920186,-1.10152012089935,0.352110099464182,62,7
1,0.63358782415517,-3.77155472678367,0.63358782415517,-3.21589616361813,-0.275769118982214,0.303047097169666,62,7
0,-5.79817357339536,-5.79817357339536,-3.02829232151773,-4.20401021753148,-4.00203354574204,0.344987997793075,62,7
1,-0.064402338554348,-4.68612827318234,-0.064402338554348,-4.33717462011117,-1.12216849924737,0.337131947977279,62,7
0,-4.33258216427052,-4.33258216427052,-0.288406540827432,-4.28675165389619,-1.12216849924737,0.337131947977279,62,7
1,3.45569571788046,-2.50232650106078,3.45569571788046,-4.14940694877229,1.67382588020382,0.342784598993982,62,7
1,-3.66740724646396,-7.16173199892146,-3.66740724646396,-6.59935039722528,-3.84344783439201,0.303925547037593,62,7
0,5.19121802986,5.19121802986,5.1815265592348,4.75015898888609,5.6653010328312,0.512517717719572,62,7
0,2.57533380188536,2.57533380188536,3.2869336274559,2.48247005697757,3.70119664344256,0.474981932439765,62,7
0,-1.56413213139418,-1.56413213139418,8.19557035322545,-1.36153228564574,7.29142953543495,0.32664456900327,62,7
1,1.34672800344921,0.0293924098491805,1.34672800344921,-1.41574507482591,0.605071441798583,0.359690372778774,62,7
0,2.67908875405106,2.67908875405106,3.53799490184719,2.51209873072286,3.84363504904676,0.468409317605623,62,7
0,-2.79093021209503,-2.79093021209503,3.27033497319823,-1.43473518057556,1.27324730163216,0.357824495167726,62,7
0,-3.74107280053484,-3.74107280053484,-1.00307661903597,-3.82195447587746,-0.758523538695267,0.322252845734192,62,7
1,-6.38821360629766,-8.63014425874584,-6.38821360629766,-8.57536759262858,-5.4151692996593,0.25272350913122,62,7
1,-1.27988522068206,-5.00188122808866,-1.27988522068206,-4.39416575597127,-2.59876798408924,0.345294401150316,62,7
0,-3.27522015610414,-3.27522015610414,-2.88497572549031,-3.92191022876995,-3.11664447836115,0.338181442383104,62,7
1,-0.946013047244131,4.21877380569642,-0.946013047244131,4.59605955588626,-0.674578661931417,0.560221072071937,62,7
0,-3.40523862691991,-3.40523862691991,5.85996941011427,-3.27733671019258,4.92877586785381,0.329331025657623,62,7
0,-1.44424299255827,-1.44424299255827,0.58328588138511,-1.81036826681327,0.173749487872525,0.378283510547736,62,7
0,-2.69000530415064,-2.69000530415064,-1.49032563155111,-1.97053724726313,-0.564598000559341,0.330313642069098,62,7
0,-4.45866242077447,-4.45866242077447,4.77341314038999,-3.54987375005748,3.88693761542433,0.345294401150316,62,7
0,-3.35153179482078,-3.35153179482078,6.91175748162772,-3.19182188799821,6.36222320645656,0.320571568279896,62,7
0,0.568693514746732,0.568693514746732,1.86186268802656,0.549669358245477,2.15625463991498,0.416893252183582,62,7
0,-1.92581114057447,-1.92581114057447,2.4681872144442,-2.13240495083233,1.39691329000557,0.30814275135745,62,7
0,-3.59317593808336,-3.59317593808336,-3.77136103727852,-3.95333609404935,-3.11664447836115,0.338181442383104,62,7
1,1.84288739494473,-1.41757674423577,1.84288739494473,-1.26273787499606,1.45491010055007,0.350132334778408,62,7
0,-1.7787414252503,-1.7787414252503,-1.86086366324043,-2.26110470879621,-0.904914014668192,0.34439924429162,62,7
1,-1.42098152537042,-2.38513147527724,-1.42098152537042,-2.46589526706326,-1.17758275340331,0.355887148602593,62,7
0,-3.54848331809679,-3.54848331809679,3.51518844146585,-2.59357917976033,4.10266309050915,0.308476773998377,62,7
0,-2.59354140016638,-2.59354140016638,5.28652002764359,-3.75982825767231,5.3635371002662,0.337131947977279,62,7
0,-9.280443240796,-9.280443240796,-5.51241593537127,-8.50936134302544,-5.4151692996593,0.25272350913122,62,7
1,-5.2857347995994,-8.88357538470217,-5.2857347995994,-8.55233251900105,-5.30889175129815,0.249025076993964,62,7
0,-7.52974116743625,-7.52974116743625,-4.84320990113673,-7.21579787952471,-4.2444430153902,0.214009723413563,62,7
0,-1.60983635584905,-1.60983635584905,-1.30937977803586,-2.1648162265336,-0.868088764556952,0.395221421233703,62,7
0,-5.05864813982243,-5.05864813982243,-1.21522605038648,-4.36638971589237,-1.00937108833895,0.332480299317047,62,7
1,-3.16711180370218,-4.18279159301889,-3.16711180370218,-4.32333004282748,-2.59876798408924,0.345294401150316,62,7
0,-3.22220101988819,-3.22220101988819,-2.3977958563505,-4.36022127935635,-2.59876798408924,0.345294401150316,62,7
0,-12.2290788313285,-12.2290788313285,-8.33249581483113,-12.8676527111658,-9.00271008309868,0.178211359948532,62,7
1,-0.684472475858443,-4.61242116437876,-0.684472475858443,-2.77112993482641,-2.16499315336163,0.299930999912575,62,7
1,-1.14297040619551,-1.20786801125671,-1.14297040619551,-1.89897239468555,0.137548076087803,0.328431011862221,62,7
1,4.30703017751452,2.59061595252542,4.30703017751452,2.55946713394489,3.84363504904676,0.468409317605623,62,7
0,2.65278136176803,2.65278136176803,5.78342632090323,3.04510390952419,4.4020004187984,0.442770903872805,62,7
0,-0.29017607148759,-0.29017607148759,1.97586799027913,-1.55396397625956,1.11459408644123,0.364602946155007,62,7
0,-2.92095491200996,-2.92095491200996,-1.77167287049008,-3.33176369913979,-1.64609105546293,0.306571788590115,62,7
0,-3.14963989257955,-3.14963989257955,-1.42595123752825,-1.72096042339624,-0.564598000559341,0.330313642069098,62,7
0,-3.11793942228524,-3.11793942228524,-0.742700925006448,-2.74492852602737,-1.13857174541098,0.286964379521976,62,7
1,-3.57864698415523,-1.07416142811489,-3.57864698415523,-2.30604117830554,-3.49619222289855,0.362364657807536,62,7
0,-2.40160347118858,-2.40160347118858,-1.82060914236448,-4.37833928234444,-1.8966219074421,0.343370166520437,62,7
1,3.04065850833633,-3.18426465680383,3.04065850833633,-1.89625681177264,4.6101824005611,0.288798270400711,62,7
1,-6.06924825419113,-2.95905408274984,-6.06924825419113,-3.81249503875249,-4.6983024943149,0.342491758617361,62,7
1,-1.20600833312227,-1.89630985670167,-1.20600833312227,-1.53540248049577,-0.346548644916552,0.321444119991905,62,7
0,-2.89397981813963,-2.89397981813963,-6.04271673342636,-3.01801043623395,-5.69559376934823,0.317119689005399,62,7
0,-5.12302832348022,-5.12302832348022,-1.37262117649115,-4.28249803677408,-1.12216849924737,0.337131947977279,62,7
1,2.03665226671268,1.16574429977111,2.03665226671268,1.17248146810412,2.02437496150586,0.431927074441509,62,7
0,-0.786366932106121,-0.786366932106121,-0.376565954034043,-2.32057183095947,-0.20276793802105,0.342477388657775,62,7
0,-2.44978630433589,-2.44978630433589,-0.689273013453082,-2.4726000207374,0.322969516208328,0.346602089808572,62,7
