"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.266547829277454,-0.266547829277454,7.23740412851752,-0.142871373124824,6.04760626809099,0.242850149410019,57,9
0,-5.20171114248731,-5.20171114248731,3.16160600458074,-3.16395645556998,2.64076770630024,0.253985425984528,57,9
0,-3.79987885468378,-3.79987885468378,1.4762850318471,-3.17102245051714,2.63416364756398,0.252312146789176,57,9
0,-2.78070730632123,-2.78070730632123,2.13613921043204,-3.07821654189971,2.7209024120501,0.255359399970988,57,9
0,3.5407794969929,3.5407794969929,8.61667836853113,4.5004634941789,8.26407260807077,0.43910918902496,57,9
1,0.179477603210739,-5.88349355265874,0.179477603210739,-4.8161776060613,0.971398724111008,0.223029953060733,57,9
0,3.37337367026039,3.37337367026039,7.03206610813479,2.18427913258393,6.14168833283156,0.447088880824877,57,9
0,0.30292740389822,0.30292740389822,5.87335171895515,0.0751020560888644,5.42369606713573,0.436384186903779,57,9
0,5.09648159986221,5.09648159986221,10.5097948261802,4.89512564720333,10.6291048776558,0.433375978093413,57,9
0,-0.634516160072478,-0.634516160072478,3.34406525114749,-2.86253466877744,2.88010359513059,0.238952445350179,57,9
1,9.72560874998098,3.77953055496156,9.72560874998098,3.81767305188562,9.16597635516946,0.390516551557432,57,9
0,5.24533336271891,5.24533336271891,7.88814030645378,3.79882705072098,9.23510372524456,0.389145495568084,57,9
0,4.68893285386938,4.68893285386938,10.1354026056559,3.81760892079467,9.08181544637313,0.39843161580751,57,9
0,-5.96607851005211,-5.96607851005211,-0.179379360353179,-6.35739897142095,-0.257163632795639,0.138508121881238,57,9
0,-2.88470829709826,-2.88470829709826,3.12001450155061,-2.31713360427192,3.51897122072162,0.211087063917432,57,9
1,10.0298510466613,3.40504378808818,10.0298510466613,3.91847460264145,10.3174141290097,0.382107684362068,57,9
1,3.92819622708475,-3.94714655332278,3.92819622708475,-3.02159367594644,2.77382358385498,0.257709933000324,57,9
0,5.94329095112467,5.94329095112467,10.4271547738645,6.23262471772933,10.3608344607552,0.44924868653532,57,9
1,8.49969967341764,2.43498702947919,8.49969967341764,2.23026273007183,7.6399616767464,0.426422481931725,57,9
1,8.89500978475913,4.73952562365808,8.89500978475913,2.86858624614674,8.36567699083295,0.432022956590978,57,9
0,5.18788369813617,5.18788369813617,10.1121246377016,3.92324418062687,9.35138714178256,0.38296254175654,57,9
0,-2.57271840599426,-2.57271840599426,-0.343638431995699,-3.31233328776311,1.04745512651353,0.265644747401213,57,9
1,7.39564663641663,3.58132034924724,7.39564663641663,4.16242806664612,7.410304844007,0.442939899592924,57,9
1,9.50569398692482,5.38942798285134,9.50569398692482,2.211066329284,7.62202023194269,0.437287571983754,57,9
1,7.44597248957168,1.29499948797513,7.44597248957168,3.08825647738075,8.40014408773742,0.37683003160172,57,9
0,2.26803031109907,2.26803031109907,7.07436169032662,2.31234444777422,7.67495695471303,0.427247777649278,57,9
1,7.2292384424366,3.85407993408848,7.2292384424366,3.48802675058435,6.90515324683961,0.384673122460001,57,9
0,-3.81066401561283,-3.81066401561283,3.44555921705073,-3.52594123348071,2.26006693333184,0.247890316598031,57,9
1,3.58858061379674,-2.98483833501735,3.58858061379674,-2.57456461878727,3.73184319095141,0.241042635631906,57,9
1,10.7120089862453,2.79774911589201,10.7120089862453,3.09915082213821,9.03464206144636,0.420087579093087,57,9
1,8.24617690037292,4.93789927529908,8.24617690037292,4.24314639621623,9.60667524597197,0.430450774148006,57,9
0,0.30572444201047,0.30572444201047,4.26261097901032,-1.57947442839314,5.55479583596658,0.405609376985692,57,9
1,6.26944151523882,1.23921556124347,6.26944151523882,2.76039488646558,7.70056258538753,0.432921008018559,57,9
0,-5.37587484491679,-5.37587484491679,1.05931441151939,-2.70043857121384,1.12125603517829,0.210930018464068,57,9
1,4.49524805692912,-2.36753245815725,4.49524805692912,-3.34388565676331,4.8770229833847,0.208348490329505,57,9
0,-3.46578710875142,-3.46578710875142,6.10085141268754,-1.21880125327125,6.86318095903142,0.208379578539684,57,9
0,-1.60866196736424,-1.60866196736424,0.825965353221312,-3.11117901766545,2.04463844661226,0.256728657102916,57,9
1,7.43422953560641,3.50108007156737,7.43422953560641,2.77898779134518,8.2382353449978,0.438095309777699,57,9
0,5.01967278062095,5.01967278062095,10.2641469257236,4.24606650451574,9.44120274126115,0.430481265432756,57,9
0,-0.405182226453321,-0.405182226453321,7.13385046341625,-0.277549508105557,6.43808377455561,0.25412126954416,57,9
0,-7.57641460367466,-7.57641460367466,-4.7510892646829,-8.18202215098902,-3.71248138702675,0.25848382891397,57,9
1,7.42353755536481,1.28555632847718,7.42353755536481,1.97263499463136,6.87888088007383,0.405905277071128,57,9
1,8.53345416992648,2.13406180455788,8.53345416992648,3.24835945595206,8.72062269950801,0.441220474901114,57,9
1,7.10191892399645,-0.256428365143482,7.10191892399645,2.29305119076141,6.59602831051105,0.386496385944719,57,9
0,-2.89498491463101,-2.89498491463101,2.59937224989324,-3.43416358778973,2.26306420353154,0.233993993633181,57,9
1,2.84433374674316,-3.88846049828449,2.84433374674316,-2.28305079940781,3.55082587769525,0.209752274496014,57,9
0,-1.02753344200622,-1.02753344200622,0.934963686821626,-0.93128921276621,3.62353776550867,0.245323825663119,57,9
0,-4.80754245858521,-4.80754245858521,2.77760894298255,-4.60095636686767,1.34075168478389,0.219500135685715,57,9
0,-3.80216558312,-3.80216558312,0.855405408907826,-3.32674447888513,2.44624129055399,0.252312146789176,57,9
0,-1.55165028044993,-1.55165028044993,2.76155187574606,-3.31929469285673,2.41148366548834,0.254539072720231,57,9
0,3.6770598718727,3.6770598718727,9.56033590269134,2.29139328932309,8.71392206408546,0.426311387529437,57,9
0,-5.28087904613745,-5.28087904613745,-1.37895393772518,-5.37711754320872,-1.09094614423048,0.247995952464661,57,9
0,-7.47321759540521,-7.47321759540521,-0.578380758917919,-7.55934088617862,-1.63283113837266,0.250104139197432,57,9
0,-1.21421754281547,-1.21421754281547,4.83838120750369,-2.58071953078252,3.06071474287375,0.215646496901196,57,9
0,-7.07637747186043,-7.07637747186043,-2.69886378454292,-7.51487492574725,-2.6111087261505,0.264684946211997,57,9
0,-5.70973509949811,-5.70973509949811,-1.75659619800525,-5.5558762815549,-0.780178728711323,0.259333113053456,57,9
0,2.11457455137691,2.11457455137691,8.98031785525222,1.9713522546,7.39797735603337,0.433098498802941,57,9
1,4.44100203936405,1.49541678922664,4.44100203936405,-0.158231307636353,5.49303561077658,0.258753281932968,57,9
0,-2.94169065019223,-2.94169065019223,3.18573981630642,-2.76507009682261,4.11318371470523,0.250983140910792,57,9
1,-3.07392900582476,-7.95236765494498,-3.07392900582476,-8.12721481565775,-2.72361500947471,0.259514403237089,57,9
0,-8.33584818100786,-8.33584818100786,-3.09854022506966,-8.03230758050857,-2.63491229172459,0.261906276083983,57,9
1,9.54342512080165,2.6867953145731,9.54342512080165,3.31381414472806,8.65267640972656,0.380479617028761,57,9
0,1.80738810365508,1.80738810365508,7.21641099244658,2.54272968679593,7.36998550591126,0.430623936231729,57,9
1,3.24847859437798,-1.62385797995146,3.24847859437798,-1.83011677612725,3.84502763688534,0.228669818624233,57,9
0,-3.09516068379618,-3.09516068379618,3.25046767831781,-3.00052887636104,1.68957370524834,0.250900597870938,57,9
1,5.99929045994695,0.803674380318547,5.99929045994695,-0.375285867680513,5.33387154335578,0.255359399970988,57,9
0,-1.14992537040038,-1.14992537040038,3.44256360228625,-2.32543170375021,3.51121560572842,0.261426570990339,57,9
1,4.77075366773497,-1.2896892473539,4.77075366773497,-1.42732911876808,5.36347048380784,0.214022451962232,57,9
0,4.57622717615915,4.57622717615915,9.02512332254021,3.95125307066699,9.42192547915992,0.376268028959833,57,9
1,9.00770374263105,6.61104892683219,9.00770374263105,3.37065474525858,8.8792835056166,0.433244061135078,57,9
0,-1.94082950171568,-1.94082950171568,5.20863360479726,-2.04377291335598,3.8188215964105,0.207509582915464,57,9
0,0.333318909023874,0.333318909023874,6.31429640524389,-0.793104899333924,4.81424533315608,0.254299479838609,57,9
1,2.46406457945713,0.0610289593185893,2.46406457945713,-2.32111493511174,1.93083235634392,0.224443802399655,57,9
0,1.84067221302559,1.84067221302559,2.22890700357941,0.275578437554645,3.34656118128128,0.400566582719319,57,9
0,-3.26439048204149,-3.26439048204149,2.81239851486049,-2.71352408908154,2.97765229113132,0.222550635371234,57,9
0,0.514382535431241,0.514382535431241,2.33171001939686,-0.993961279880678,4.5437393936938,0.259150279312728,57,9
0,1.84967164954893,1.84967164954893,6.91611753127217,-0.00036172373617227,5.64058454232026,0.263083368390266,57,9
1,2.25357847644857,-3.0285716000525,2.25357847644857,-3.26248618974383,2.54867930875416,0.249332630404739,57,9
0,-1.41448652838691,-1.41448652838691,2.40663791084302,-2.54866520473096,3.25887524417236,0.258332034469865,57,9
1,5.42907920625407,-1.98830912580563,5.42907920625407,-0.354605787300576,5.30949902354379,0.258279986772879,57,9
0,4.22622757259076,4.22622757259076,9.78659699585713,3.55490612348552,10.5978967623951,0.379089837911408,57,9
0,4.71476455050946,4.71476455050946,12.6383820927331,3.79348364269158,12.6598904716172,0.419840560671627,57,9
1,9.9009437852242,5.62821179884074,9.9009437852242,5.48006485095614,9.69985343905432,0.464716222242461,57,9
1,7.02235648143972,4.91231316181139,7.02235648143972,4.46561704440101,8.79476537032028,0.457467518376266,57,9
1,8.62342363767646,2.06230766938182,8.62342363767646,3.31028569137944,8.77850053541596,0.455766107404512,57,9
0,-5.93990805970494,-5.93990805970494,-1.67481617268601,-5.77827650790841,-1.75536964409762,0.232548228681161,57,9
0,-2.10774324640291,-2.10774324640291,1.57542477439548,-3.00323303404524,2.66582286801706,0.21530478499982,57,9
0,-4.30492543135047,-4.30492543135047,3.7860229926955,-3.44249139668005,1.40364592738328,0.256509197229285,57,9
0,4.34164197736606,4.34164197736606,6.84400500188241,3.50747021311091,8.91909355925549,0.432431213677728,57,9
0,3.58150556050041,3.58150556050041,8.14278243447647,3.53844697255587,8.9050045539751,0.381253516859165,57,9
1,9.73812675469956,5.48720275849749,9.73812675469956,5.13141907877053,9.96028279716671,0.431747486948434,57,9
0,-2.05858851659162,-2.05858851659162,2.82897839507367,-1.39180821734841,3.15206491285604,0.258220414074618,57,9
1,9.4740429406815,5.64339986848775,9.4740429406815,4.61659592486311,9.82856903788267,0.434138775767492,57,9
0,2.86979044741367,2.86979044741367,6.35770121626549,3.2294287390784,8.53208727693504,0.385582627008794,57,9
0,5.15419361535244,5.15419361535244,9.951942089473,4.42381965325393,9.77553707087729,0.440675494881905,57,9
1,6.48731203704992,0.331956964806804,6.48731203704992,1.71336585861581,7.655351190362,0.425585602131281,57,9
0,3.00152922818402,3.00152922818402,9.19119430077181,3.32693273679822,9.29057351001832,0.378572877058774,57,9
1,6.97839015288157,2.57570397738375,6.97839015288157,2.86012322259876,8.35776723360623,0.434138775767492,57,9
0,2.08920425876442,2.08920425876442,8.23402088333643,3.29452428377258,8.59292722995571,0.373969887033122,57,9
0,4.70761439848638,4.70761439848638,8.91248839973743,4.23636566302296,9.47319615674201,0.428957910799405,57,9
1,-1.38680839842606,-2.36783792825522,-1.38680839842606,-3.9836399432924,0.292893195349004,0.260615290252346,57,9
0,0.983429405797571,0.983429405797571,5.0343026086354,-0.668475251347063,4.93072737450201,0.258279986772879,57,9
1,11.7813147075753,5.37419355554457,11.7813147075753,6.24145821828664,11.5180489894664,0.457338837617869,57,9
0,1.15295763809342,1.15295763809342,8.62121603317715,2.08304480068383,8.77545714066568,0.345933887110568,57,9
0,-1.14556220270143,-1.14556220270143,5.58743260460941,-0.194033353740375,5.50327475650659,0.258279986772879,57,9
0,-2.63799851768389,-2.63799851768389,2.84666910288369,-2.70287380670775,3.15844860884957,0.257709933000324,57,9
0,-0.854684029422203,-0.854684029422203,4.20588662534102,-2.4863065526503,3.90107274856587,0.221888323582275,57,9
0,-19.6206565022259,-19.6206565022259,-13.439944523516,-20.1419560094959,-14.3312404132391,0.0313806928947615,57,9
1,5.03059567345553,-2.68445820370605,5.03059567345553,-2.17390873938153,3.65283282511038,0.219354920692095,57,9
0,3.29685938710408,3.29685938710408,8.43586650622816,3.85099809981998,9.28386411570038,0.389043401862769,57,9
0,4.71373024682052,4.71373024682052,10.9878438106011,4.84020466339481,9.10182382068462,0.429020763015381,57,9
0,-2.7784556501512,-2.7784556501512,3.9099676545983,-2.85230258127845,3.01878867255857,0.252312146789176,57,9
1,22.0204543801652,16.756274501586,22.0204543801652,16.1455680105042,19.9832446023424,0.441214440610201,57,9
0,-2.41306181832557,-2.41306181832557,1.94154610845705,-2.61280728534356,2.13604914356961,0.202997951964777,57,9
0,-3.04265307146368,-3.04265307146368,2.83785795032844,-1.6871899596083,2.48093418891792,0.217958265919215,57,9
1,1.53756067914386,0.0628055250424484,1.53756067914386,-1.12701782286373,3.44060482441295,0.247076891028894,57,9
0,2.97635165734603,2.97635165734603,3.97290730824537,1.52766768428968,7.02567904855404,0.424265930401978,57,9
0,-1.00084414098318,-1.00084414098318,1.93912082046232,0.197876902404103,4.07984648675106,0.437983769156916,57,9
0,4.95444526469532,4.95444526469532,10.7057524694698,5.72931687733175,10.8685463633871,0.439684157397551,57,9
1,4.0657277690808,-0.608002319739111,4.0657277690808,-1.16722593099017,4.42286190933484,0.242877360603639,57,9
0,4.61448690408136,4.61448690408136,13.7171068349003,4.909146598311,10.2291359872956,0.437287571983754,57,9
0,-0.30269212179159,-0.30269212179159,4.17576399957266,-1.40259617214017,4.37372118353303,0.221429826319058,57,9
0,-3.41632165249337,-3.41632165249337,3.04532270221325,-3.38386416210055,1.91494100877683,0.252487088136743,57,9
0,5.57355218099455,5.57355218099455,11.220675772429,6.75163998081066,11.0644220347521,0.398003749353448,57,9
0,2.35661414904722,2.35661414904722,5.3737356622187,2.07516845881031,5.99733013427626,0.451069356855878,57,9
1,15.2904406676468,12.3105100847127,15.2904406676468,11.5648951657178,16.6285293802091,0.437093986839806,57,9
1,1.58959269242194,-2.2096016119406,1.58959269242194,-2.18776822212425,2.53330147104762,0.228633212740663,57,9
0,-4.39618494618229,-4.39618494618229,0.29087926191303,-4.47699431649395,0.893273741819965,0.219921078394794,57,9
0,2.02297507782585,2.02297507782585,9.22756867915762,2.94630322093746,8.48267376949353,0.432431213677728,57,9
0,-5.71616723193882,-5.71616723193882,-0.335458554346027,-6.77408489892598,-0.775730815016102,0.134814009780023,57,9
0,-5.51170780808687,-5.51170780808687,1.33908308106934,-5.1611385528767,0.60858980644959,0.248550219239771,57,9
0,-2.30977279887155,-2.30977279887155,3.20780422868097,-2.88114166886967,2.82099263450416,0.218113887529888,57,9
0,-3.56572313698163,-3.56572313698163,4.41749462972129,-2.27655336649922,3.42777663587534,0.212670971406119,57,9
1,4.21714884477942,-0.927802188035279,4.21714884477942,-0.565122179273923,3.84456800607133,0.448850676826372,57,9
1,11.3605949666416,7.01989183225602,11.3605949666416,6.19398791712054,10.8242647722355,0.446817947478015,57,9
1,1.94212550563998,-2.32702311284617,1.94212550563998,-3.67361864622157,2.08032347967086,0.24125505035839,57,9
0,-0.04977586903182,-0.04977586903182,4.81732296391449,-1.11957286784541,4.46739967511649,0.244169437194202,57,9
1,15.259141778783,10.6343691299935,15.259141778783,11.169426736139,16.2589145196259,0.446408067754883,57,9
0,-2.98559899503811,-2.98559899503811,4.51768319417618,-2.89696402795957,2.89030562520091,0.260028759741633,57,9
0,4.20781298922279,4.20781298922279,10.1682442189871,5.91228729612132,10.1905608606174,0.395031341753334,57,9
0,-6.58978748858886,-6.58978748858886,-3.68324223168929,-6.12413817258169,-2.54316426170384,0.257942181129109,57,9
0,-0.809189883985312,-0.809189883985312,5.33422215019525,-0.543396227597897,5.17675132187654,0.252670047877051,57,9
0,2.95257900722398,2.95257900722398,8.12135612122704,2.56790339477581,7.95552923632308,0.43098638580894,57,9
1,5.7372802414246,1.51165281811441,5.7372802414246,1.2398274215146,5.61165856689391,0.389074064862385,57,9
0,0.157062197832559,0.157062197832559,5.36873004089845,0.272963285927503,5.16714434780592,0.441053922496714,57,9
1,2.74903717919808,-2.45306161088198,2.74903717919808,-2.68963154451793,2.99998287144405,0.20858219582418,57,9
0,-1.30502965198286,-1.30502965198286,6.0776517201521,-0.821771456456533,4.74573245447194,0.261803565579506,57,9
1,12.5140585329669,5.88185167649122,12.5140585329669,5.07686081428626,10.3004647038885,0.443651606143301,57,9
1,7.89776700315645,1.88191959409432,7.89776700315645,2.62136268125169,8.04787423175309,0.435917849454607,57,9
0,0.426720389835349,0.426720389835349,7.73780006384685,2.6960258919054,7.55498042594133,0.424178902916109,57,9
0,-2.070556151075,-2.070556151075,4.18727191840459,-2.67047301938004,3.18873120941942,0.256791153838842,57,9
0,-3.10501354848158,-3.10501354848158,3.07475864965354,-2.43161516407773,3.20007147931576,0.219157064927842,57,9
0,-1.5631873077446,-1.5631873077446,5.07951128939652,-0.582765766679397,5.0108336405315,0.260647993171017,57,9
0,4.92394265162742,4.92394265162742,10.2503180925087,3.77427600051756,9.34721840509592,0.261426570990339,57,9
0,-5.31304525616904,-5.31304525616904,-1.35593158648059,-5.34989364814936,0.432174489813829,0.253985425984528,57,9
0,4.82875948040148,4.82875948040148,9.75283975606914,4.79881799464685,9.9988784226041,0.428805431023194,57,9
0,0.397576719922351,0.397576719922351,8.4968565310881,1.15649636602978,6.90057492543946,0.201157604149985,57,9
0,2.67930217863087,2.67930217863087,8.8194257097044,3.27091135865719,8.65495895934308,0.378774870714481,57,9
1,6.01334684586357,1.88022782068963,6.01334684586357,1.57234620032057,7.11047740003224,0.377820676253862,57,9
1,10.7292143017315,3.51874711338277,10.7292143017315,3.1861012565698,8.70679511744232,0.437766806322995,57,9
1,8.29323170835238,2.1091448514589,8.29323170835238,2.78183504707025,8.28459711200106,0.430247654372591,57,9
1,7.62636988797115,2.70107886485671,7.62636988797115,4.07925990333309,8.39062547875542,0.452925136502641,57,9
1,6.66688965336842,2.57682032759635,6.66688965336842,2.98433807076782,7.32490307824272,0.392201693588724,57,9
1,10.4031769231814,4.62271766582733,10.4031769231814,4.277837073684,9.59605736301021,0.404890460789693,57,9
0,-4.55874132628466,-4.55874132628466,2.22820111250328,-2.59722823936696,3.17044632272884,0.263514620864061,57,9
0,6.00091684288412,6.00091684288412,12.438902642211,6.31819976928435,11.5030322739452,0.382512312546871,57,9
0,3.07056662262867,3.07056662262867,8.02335380573169,3.21088799524227,7.5366424042844,0.388623333121129,57,9
0,1.69858682402724,1.69858682402724,9.71191336670941,2.33092181318019,7.69231983329185,0.433868099876957,57,9
0,-4.20012337062847,-4.20012337062847,3.19313463480308,-2.03033427485633,3.61617888149839,0.221429826319058,57,9
0,-3.83792981673423,-3.83792981673423,1.20055489332558,-3.28421959377478,2.44426574589594,0.255209826424726,57,9
1,4.17872551194877,-3.28100192017961,4.17872551194877,-2.97831382455726,3.39752957930366,0.253011038796228,57,9
1,1.48298217611527,-4.88378031462122,1.48298217611527,-4.79022771682014,0.838017402367107,0.266439984127148,57,9
0,2.36771856041701,2.36771856041701,3.39648899578258,-0.262678388837373,4.166978755491,0.443611139349114,57,9
0,1.73309056545186,1.73309056545186,8.0002716547553,4.33656321926567,9.60856372796209,0.377799489406272,57,9
1,10.49281552088,4.58801299113866,10.49281552088,5.31385039169388,10.5643417808245,0.439056473083423,57,9
0,7.90001547802414,7.90001547802414,8.50436598694933,5.20161466924263,10.4170628322297,0.445467324501075,57,9
1,5.96674948578831,0.459891469003136,5.96674948578831,0.973604146135409,6.38267612348529,0.388495767945061,57,9
0,-4.37688528600036,-4.37688528600036,2.39407178879341,-3.61373287888997,1.65771926942984,0.257706918478722,57,9
1,1.71073524365612,-1.80341362240815,1.71073524365612,-2.55935024807144,2.6431721145697,0.266575733754284,57,9
0,5.02498699313593,5.02498699313593,8.04075829102121,3.8378102151456,9.31589889880212,0.376552461337874,57,9
0,4.65841519331305,4.65841519331305,10.1637193795604,4.70495037331921,9.99524832464037,0.429237995407427,57,9
0,4.00075817292734,4.00075817292734,9.24054669034432,3.69365016286573,8.96596043595224,0.436432010142168,57,9
1,3.22730056225332,-3.17109013864368,3.22730056225332,-3.65948270690773,1.5321798620612,0.258563842636621,57,9
1,4.94955256715859,-0.35082452193958,4.94955256715859,-0.459808081882136,5.00257293284813,0.3859994106923,57,9
1,9.45321920003778,3.13850311536831,9.45321920003778,3.28625393764127,8.75603984666524,0.435174491275413,57,9
0,6.02031087907578,6.02031087907578,11.320220457691,6.51166442869698,11.85997138162,0.38296254175654,57,9
0,-5.68948805333456,-5.68948805333456,-1.07203702583401,-5.16546993415237,-0.249734343776036,0.220914745033768,57,9
0,3.77971348161247,3.77971348161247,10.2718926725344,3.74421052362172,9.09731640633036,0.386584880367197,57,9
0,37.6469489200533,37.6469489200533,38.5431113090339,35.5650507833012,39.3979068425175,0.451993510113569,57,9
0,2.28708951044544,2.28708951044544,9.37856037815864,2.16147448860039,7.49288998174151,0.442717416845522,57,9
0,4.50575071720214,4.50575071720214,9.82827968064997,4.39537464018639,9.58074992536542,0.434467666360525,57,9
0,6.6117534704209,6.6117534704209,7.90966363372348,5.53641501315079,10.7723563412236,0.391422622098508,57,9
1,7.52762472707357,4.71396442398699,7.52762472707357,3.66198111539921,8.97808212279797,0.388495767945061,57,9
0,-7.80418204048484,-7.80418204048484,0.495474054886155,-7.03758254186444,1.08839825686384,0.191239441326922,57,9
0,-10.9319127115376,-10.9319127115376,-2.3338053570061,-11.0889410380746,-2.77560054566921,0.117238487419662,57,9
1,1.63989088008085,-2.65849135050656,1.63989088008085,-2.09278351151344,3.12161784813105,0.219921078394794,57,9
1,7.27040398738466,3.98193236395985,7.27040398738466,2.24084814343058,7.60813468879831,0.4222103130186,57,9
0,2.52030313789661,2.52030313789661,6.59642571588043,2.76977434865617,8.18658355379698,0.439510544971611,57,9
