"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-24.5904861922525,-32.0588479099153,-24.5904861922525,-33.896699458178,-24.0760604329996,0.482490135606353,18,10
0,-31.6685672109492,-31.6685672109492,-28.058075442543,-31.7940133517014,-26.7291512477436,0.608032569957711,18,10
1,-26.3062847698997,-32.0993578843425,-26.3062847698997,-32.3040748203412,-27.8699940989421,0.687672308344299,18,10
0,-35.9448757948213,-35.9448757948213,-26.8593421894489,-34.5602282266763,-26.815779969241,0.692442568043255,18,10
0,-34.6840085947532,-34.6840085947532,-26.4297105568348,-34.4511287475607,-25.9237890910393,1.23042374620803e-09,18,10
0,-32.3490388070794,-32.3490388070794,-23.5039827101863,-33.3048971728627,-23.816192566303,1.15091077370868e-09,18,10
0,-31.0252666267615,-31.0252666267615,-27.1208631226453,-31.8076770327905,-26.8532913058683,9.25271387909642e-10,18,10
0,-17.7750669207209,-17.7750669207209,-21.6517902232594,-18.9777679053806,-22.1897666159752,0.478114240741761,18,10
0,-34.6443850870964,-34.6443850870964,-26.2406107540555,-33.755071932894,-24.3385400272279,1.14700299049895e-09,18,10
1,-23.8756370523215,-31.6709616635125,-23.8756370523215,-33.2596591902535,-23.8637206381476,0.721417194729354,18,10
1,-24.1759758507013,-31.6718644967404,-24.1759758507013,-31.1133964124039,-25.7306361097707,0.701752973900638,18,10
0,-36.180373922506,-36.180373922506,-29.8048879463147,-35.8900218343603,-29.7703244688445,1.22862775559185e-09,18,10
0,-35.7737161565563,-35.7737161565563,-28.5090493734604,-35.447329848595,-28.0862165350156,9.02938965892577e-10,18,10
1,-24.7301231431179,-33.8477488775033,-24.7301231431179,-33.8314918092148,-25.1172921888962,0.693023566675974,18,10
0,-36.4845240657235,-36.4845240657235,-32.8268254618267,-37.6535842728275,-32.1315042516615,1.17437544454342e-09,18,10
0,-38.3016850911133,-38.3016850911133,-32.3125933399445,-37.3024783315753,-32.2303036590708,9.68106688991774e-10,18,10
1,-27.7791363204996,-35.0217010643842,-27.7791363204996,-35.4563955514449,-28.509886801632,0.754158347053168,18,10
1,-27.15888269501,-22.4694683739725,-27.15888269501,-21.2987853189822,-27.9444272494896,0.745230107279815,18,10
0,-35.4960247023722,-35.4960247023722,-28.7916642277022,-35.2532221713294,-28.2590949074194,9.96388193081219e-10,18,10
1,-28.0801496299786,-34.5617019597888,-28.0801496299786,-34.9712083131236,-27.8213903747563,0.654672226082192,18,10
1,-25.6767534236505,-33.9793402679873,-25.6767534236505,-34.1901132856284,-25.8147629107448,0.696096213187566,18,10
0,-35.8026700873313,-35.8026700873313,-29.1591866790987,-35.4912250803689,-29.0192523152442,8.34611750884497e-10,18,10
1,-30.7981829179349,-37.5401991542296,-30.7981829179349,-36.090788573304,-30.279838748984,0.682891807079162,18,10
1,-22.8784748109465,-34.1133946695221,-22.8784748109465,-33.3567036732607,-23.4884683849377,0.722933117524024,18,10
1,-23.6593254365648,-30.8478951391105,-23.6593254365648,-30.77321663234,-24.0492701888812,0.733791630059168,18,10
1,-31.8691378581862,-36.1385540907361,-31.8691378581862,-36.6051505747223,-30.667355341669,0.693230986563349,18,10
1,-28.3948169461822,-35.4189151756589,-28.3948169461822,-35.6490460228516,-29.058514304634,0.65978349179305,18,10
0,-35.1058838284895,-35.1058838284895,-28.8016104957663,-35.4305364179642,-27.7843903100251,8.62195613047516e-10,18,10
1,-29.8638758724093,-34.0422721295078,-29.8638758724093,-34.2880593293131,-31.1234497625541,0.689690826210801,18,10
0,-29.2928959553988,-29.2928959553988,-19.2566646110707,-28.5873589926305,-20.1357602101873,0.684017271058738,18,10
1,-30.8707684238973,-37.1137357155049,-30.8707684238973,-37.4592879253306,-32.3277285722683,0.688535876707499,18,10
0,-34.8458873894425,-34.8458873894425,-27.5816829764845,-34.9188550832187,-26.613751383793,3.34505590503742e-10,18,10
1,-29.8917794957761,-36.5575747478131,-29.8917794957761,-35.8448486134772,-28.8901366156251,0.45086799644996,18,10
0,-36.0662791401768,-36.0662791401768,-30.9219182652768,-36.5393293307505,-30.5361109298668,8.62693511142448e-10,18,10
1,-27.8054183173378,-22.7343267114812,-27.8054183173378,-21.6619187341915,-28.3812698892663,0.457729035859677,18,10
1,-30.1441635351107,-23.0237411309289,-30.1441635351107,-22.9967576334212,-31.4849043293372,0.439925060856919,18,10
1,-27.9059860490272,-32.1903658334454,-27.9059860490272,-32.8670967704452,-29.1334166681244,0.740668621099277,18,10
0,-21.9903680174361,-21.9903680174361,-27.3312643273111,-21.1311951567124,-27.2043291763736,0.702364684911389,18,10
0,-31.0607065132514,-31.0607065132514,-23.612143094414,-30.0903165214535,-22.8491993471573,0.508426504053419,18,10
0,-35.7466991748034,-35.7466991748034,-28.8734855899627,-34.8705620513522,-27.3213685465847,0.478758075689965,18,10
1,-23.4927043076516,-34.3295646884766,-23.4927043076516,-33.0735577859544,-23.2486709502917,0.708139109684928,18,10
1,-29.233894434899,-35.9024412140399,-29.233894434899,-35.9729228683524,-29.61061800494,0.710515591158916,18,10
1,-22.3422171264071,-32.7104195472459,-22.3422171264071,-33.102449663323,-23.2755837331054,0.657522504099167,18,10
0,-34.5186984256621,-34.5186984256621,-26.7028103686811,-35.2328512271409,-27.639895818412,0.397519976801616,18,10
0,-31.877439124205,-31.877439124205,-26.095041309819,-33.5709846993144,-24.0465862501272,0.408086046301608,18,10
0,-22.6421300195581,-22.6421300195581,-29.9635582740131,-22.4314394283702,-30.2563339808867,0.661856373989585,18,10
1,-34.5376533655335,-39.8422886421878,-34.5376533655335,-39.1820605664368,-35.4507787832604,0.653817148914238,18,10
1,-27.533707172369,-34.1965436342492,-27.533707172369,-34.4389190346206,-26.7816872052528,0.643723183899109,18,10
0,-35.139113513045,-35.139113513045,-24.437357181545,-34.0886334931149,-24.8596335431224,7.76871644704795e-10,18,10
1,-32.6440907393488,-35.089166314166,-32.6440907393488,-34.4606650307627,-31.9582641936573,0.528355255445812,18,10
0,-37.4933609477096,-37.4933609477096,-29.0310779593632,-36.3855128839077,-30.649978776145,0.551160376627629,18,10
0,-35.131248484997,-35.131248484997,-28.5719639604415,-35.4679182324791,-28.4480257988182,0.719188827110176,18,10
0,-37.715700067237,-37.715700067237,-27.8291045252081,-35.6957192651455,-28.2985492615157,0.676533108636375,18,10
0,-44.1112142583747,-44.1112142583747,-43.1570561468693,-44.1871855366491,-45.0727803036223,8.80342925327616e-10,18,10
1,-28.8049857509522,-20.6456039900418,-28.8049857509522,-21.1743984165835,-27.8706076868298,0.741170224463731,18,10
1,-25.6022096801249,-30.2913328312545,-25.6022096801249,-31.0569763305712,-25.4627966681215,0.466228610600895,18,10
1,-27.2613839478914,-21.5028858969721,-27.2613839478914,-20.6235687269389,-26.3877528111349,0.668874050327294,18,10
0,-32.1675260159402,-32.1675260159402,-29.1392248121621,-32.2547726690446,-28.1865815878838,0.507338523397117,18,10
1,-41.2730236215652,-40.3124264732825,-41.2730236215652,-39.745899200486,-40.4990596544758,0.613553948815261,18,10
1,-27.5581859364251,-35.7183995720499,-27.5581859364251,-35.7107052180763,-29.1935851776996,0.52692991644186,18,10
0,-22.4198320913399,-22.4198320913399,-27.7601237900278,-21.2740044270924,-27.8349557827032,9.60506658769334e-10,18,10
1,-25.8274701486115,-34.3498604153081,-25.8274701486115,-34.7256875053607,-26.9881164205516,0.693427441285326,18,10
1,-32.881093596581,-36.0184878019398,-32.881093596581,-36.9312841559022,-32.1624784625903,0.695325435052386,18,10
0,-29.3882277778896,-29.3882277778896,-26.8022343498694,-30.9661264790631,-25.7279699451457,0.555151753672059,18,10
1,-28.698241158983,-34.6880095281343,-28.698241158983,-36.0750663747717,-29.3858435283914,0.716102310887569,18,10
1,-29.2574316186254,-36.096527711105,-29.2574316186254,-36.0763869758289,-29.0490405919746,0.460159310579995,18,10
0,-36.2202665900701,-36.2202665900701,-33.7551660365035,-35.1849981884982,-33.8452235216251,7.09506974070455e-10,18,10
0,-36.6006894387642,-36.6006894387642,-33.6707489303543,-35.1310965512346,-33.647657134624,6.53812964584679e-10,18,10
0,-34.0964419098548,-34.0964419098548,-23.9092682317469,-33.7663438009587,-24.7901609985146,1.17107746392914e-09,18,10
1,-33.8161238651317,-41.2800716403277,-33.8161238651317,-38.879038490314,-34.8342253778149,0.690447508828328,18,10
0,-33.5301818170031,-33.5301818170031,-24.3356351650677,-33.5107948007495,-24.4432421530222,0.721077731846284,18,10
1,-29.2589870008038,-31.7588143299385,-29.2589870008038,-32.3667948788085,-28.5703394280424,0.676695663412095,18,10
0,-33.5724640477357,-33.5724640477357,-29.5374719032459,-33.515032408848,-29.888578679888,4.19993975947282e-10,18,10
1,-21.6138637209676,-30.3840060122123,-21.6138637209676,-33.0969411443313,-23.155825751138,0.767849593668628,18,10
1,-24.8423158713492,-35.7557435592652,-24.8423158713492,-33.7680923189291,-24.7485699914342,0.696392608631489,18,10
0,-34.8714104381194,-34.8714104381194,-27.7589250407902,-35.5352210474847,-28.9443810893521,0.657980432343099,18,10
1,-24.1471222291904,-31.4750790745919,-24.1471222291904,-33.3161900985789,-24.1712979554054,0.562195227522844,18,10
0,-36.0739670835708,-36.0739670835708,-29.5611340727625,-35.645938591588,-28.9796457991045,3.26369971720007e-10,18,10
0,-30.6798706489749,-30.6798706489749,-24.9448981992732,-30.8318123404016,-24.5909513566718,1.10759078215107e-09,18,10
0,-33.3656171138958,-33.3656171138958,-27.5772445601223,-34.5244235767818,-26.6661232741241,7.93908682132804e-10,18,10
0,-34.4851855980561,-34.4851855980561,-23.806442885795,-33.8153871616815,-24.1939020257192,8.518522199746e-10,18,10
0,-32.6827317271453,-32.6827317271453,-28.7563308924496,-31.8800041268212,-27.3690168694787,0.726590259940267,18,10
0,-30.7734399949144,-30.7734399949144,-24.4607509539851,-30.5572550899428,-24.5058630852139,0.461630747644296,18,10
0,-29.998560131243,-29.998560131243,-27.3131633319007,-31.6246833640934,-26.2611925650618,1.08202503206408e-09,18,10
0,-36.353727376917,-36.353727376917,-33.2631734121415,-37.8590572434447,-33.1477996236947,1.14946211413489e-09,18,10
0,-35.7793403621003,-35.7793403621003,-29.7018345986082,-37.2998774464043,-31.9436557133689,9.62982162901718e-10,18,10
0,-36.0023677340847,-36.0023677340847,-30.4241847764432,-36.5130959306307,-30.8903457559389,0.715905683274167,18,10
0,-33.7244664481951,-33.7244664481951,-25.2335107443901,-35.244193457747,-27.8744715534127,9.33157238695683e-10,18,10
1,-23.1515750696057,-32.6673345326658,-23.1515750696057,-33.1282611964643,-23.4786593527889,0.711232685127445,18,10
0,-34.3838132385263,-34.3838132385263,-25.9929069655684,-34.580368818726,-25.9005533088765,3.73434160286249e-10,18,10
1,-27.4302346131342,-33.9376378111107,-27.4302346131342,-34.5635785901672,-26.898977204251,0.461150954541568,18,10
0,-35.6431889119681,-35.6431889119681,-28.9307676142472,-34.9685473372947,-27.2951347322626,9.15109467084386e-10,18,10
0,-34.0040762900538,-34.0040762900538,-24.7939029869617,-34.339636253775,-25.8897091056468,9.09950570048545e-10,18,10
0,-37.9603712552872,-37.9603712552872,-29.6110841251753,-36.227520996368,-29.7333291564973,0.674443052983942,18,10
1,-22.4377073790843,-30.1184310814513,-22.4377073790843,-30.8265470523197,-23.7026126693275,0.706860247078434,18,10
0,-21.8818463655216,-21.8818463655216,-31.8627566839352,-23.063597499807,-30.9751585734341,8.687355571388e-10,18,10
0,-34.8153330085997,-34.8153330085997,-27.8134611118318,-32.7740653164379,-28.8671267653359,4.63655099012514e-10,18,10
0,-35.5396435107481,-35.5396435107481,-28.5519320194807,-35.5620587279374,-29.1470046671783,8.09659935383304e-10,18,10
1,-28.6097470043203,-37.1015811955027,-28.6097470043203,-35.0245548821293,-27.5901443438636,0.671752664848778,18,10
1,-25.0487358518679,-28.8409048262576,-25.0487358518679,-30.9946092878004,-25.7895913113735,0.690469882148391,18,10
1,-24.4524953906068,-30.2782518715256,-24.4524953906068,-30.5397385009164,-24.3923755602668,0.690935134128053,18,10
1,-26.4293812708598,-30.7543076251652,-26.4293812708598,-31.6877093223789,-26.6471277638186,0.744604700029335,18,10
0,-21.6573333449648,-21.6573333449648,-28.613840411479,-21.1453840253696,-29.0008935265188,0.693247781726937,18,10
0,-34.985523187627,-34.985523187627,-25.3023413923562,-33.9064017670664,-24.9962336770206,9.83939185635326e-10,18,10
0,-38.4270602579567,-38.4270602579567,-32.2416406256345,-38.0287444748164,-32.4811385902913,8.33753227633032e-10,18,10
1,-26.2132804962718,-36.5769263544016,-26.2132804962718,-34.3158190157527,-25.3957503947673,0.676684673290901,18,10
1,-30.2385193254756,-31.0599224460002,-30.2385193254756,-33.1902694902658,-30.0369048826123,0.619876347340558,18,10
1,-29.5565857955648,-31.7783295122925,-29.5565857955648,-32.1147227048122,-27.6634374394569,0.680302876820587,18,10
1,-31.6412154566326,-35.1363642309068,-31.6412154566326,-36.5180780097685,-30.2955632102684,0.680766499353968,18,10
0,-32.8397820490747,-32.8397820490747,-28.5038200851688,-36.0863725253792,-28.8331712489802,9.11397520113024e-10,18,10
1,-31.8654236632207,-38.0220677507513,-31.8654236632207,-37.2020632861214,-31.4656117931967,0.684813639927368,18,10
1,-32.318136826287,-37.3211428686588,-32.318136826287,-37.3178437096251,-31.520595425727,0.662242658405201,18,10
1,-26.7537207716855,-33.9417615262065,-26.7537207716855,-34.55164722205,-27.0677997390918,0.671838528845289,18,10
1,-22.0853527304384,-32.7821131338237,-22.0853527304384,-31.719962691802,-22.027241376154,0.701894579141469,18,10
1,-22.1947214016517,-32.4324449907386,-22.1947214016517,-32.9109103504569,-22.5954286721714,0.484852030979346,18,10
1,-25.8461882681658,-34.3826856275699,-25.8461882681658,-33.8697948420765,-24.9954867937857,0.670867689305213,18,10
1,-25.9721608949309,-33.7357125126368,-25.9721608949309,-34.3591963650622,-26.0261966116297,0.690656054580884,18,10
0,-21.8656246796078,-21.8656246796078,-26.4999148610732,-21.580162204223,-27.510636436577,7.5944062390086e-10,18,10
1,-27.1310277690471,-35.7732805518597,-27.1310277690471,-35.1944222482005,-27.4352345592755,0.684854419413776,18,10
1,-26.4436703499432,-34.8817871863597,-26.4436703499432,-34.8091557658606,-26.8784833025004,0.717569147828537,18,10
0,-19.682019618909,-19.682019618909,-28.3411008212261,-21.4015730187005,-29.0691478380927,0.468138146342595,18,10
0,-36.4225967701009,-36.4225967701009,-27.875893101222,-35.5858716327621,-28.5823141508062,0.44287529083024,18,10
1,-27.6212565445013,-21.6666916572453,-27.6212565445013,-20.5313168548772,-27.1209513818599,0.529171620049374,18,10
0,-34.9346791761343,-34.9346791761343,-29.3958837689155,-35.3658343770038,-28.2075978579509,1.05223712175617e-09,18,10
0,-35.4850140328268,-35.4850140328268,-27.9550557857814,-35.1630543534687,-28.0242442970083,0.685366367179376,18,10
1,-25.9197547399127,-33.7306972668317,-25.9197547399127,-33.8236547669825,-24.7200301134362,0.650206945996063,18,10
0,-36.8421245261105,-36.8421245261105,-29.9321221679866,-36.037451227244,-29.6779924667599,0.477909350472482,18,10
1,-27.9815221960392,-34.7673374146139,-27.9815221960392,-34.4242678571306,-26.6110789852101,0.702798269500495,18,10
1,-27.8949414603331,-33.6331405057578,-27.8949414603331,-31.9312267621046,-27.441028525653,0.618028124664902,18,10
1,-21.3287871714037,-29.838002094662,-21.3287871714037,-29.8559824894991,-22.6928782863422,0.467506029744542,18,10
1,-27.115188367602,-31.9717726010845,-27.115188367602,-31.9947998907709,-27.4613846667641,0.682163380720181,18,10
0,-35.1655515342018,-35.1655515342018,-24.5064184118193,-34.519667889623,-26.7306377197231,0.699205588396091,18,10
1,-28.2327053114171,-34.9835815787843,-28.2327053114171,-34.5906820041038,-26.7393512527376,0.672015458600774,18,10
0,-36.1567496658059,-36.1567496658059,-32.2555899384511,-37.0103348110477,-32.4640249581884,0.696941671814696,18,10
0,-34.4214417024103,-34.4214417024103,-23.2095104552903,-33.2130219236588,-23.8827352994546,0.700132190922493,18,10
1,-24.7817348013887,-30.2912608848629,-24.7817348013887,-30.3543193716848,-23.9715105197649,0.681666517865421,18,10
0,-33.6404407813862,-33.6404407813862,-25.3780788898644,-33.9629083762011,-24.8358587275563,8.15684954087925e-10,18,10
0,-34.8765717934591,-34.8765717934591,-25.1266193609618,-34.7298637726343,-26.5274226509983,8.38985325681301e-10,18,10
1,-33.7292461049653,-37.7441628696697,-33.7292461049653,-38.6443027940122,-34.2988257149935,0.648919654206661,18,10
1,-23.909061755127,-35.1586516033582,-23.909061755127,-34.0836174583388,-25.1842310272932,0.771352745206543,18,10
0,-38.9053378997414,-38.9053378997414,-39.9559101653275,-40.5044768356281,-38.4200470841963,5.76336076277717e-10,18,10
0,-36.4472170528589,-36.4472170528589,-27.0221998216671,-35.2899475064312,-27.6327286378743,0.61331107452565,18,10
1,-25.0247656471344,-33.1536813241674,-25.0247656471344,-33.6669849724303,-24.575329542672,0.696212024839744,18,10
1,-27.1070119475369,-34.3230370481103,-27.1070119475369,-34.5876448278326,-26.6239026095973,0.701294435531687,18,10
1,-26.3562322198776,-34.0902430623718,-26.3562322198776,-34.8385488954803,-26.089044102945,0.710251087229866,18,10
0,-37.4003138507832,-37.4003138507832,-31.5916716244235,-36.7843485857651,-30.6181534622325,7.43206601516378e-10,18,10
0,-35.6388158741594,-35.6388158741594,-28.3966553281549,-36.1435274488218,-28.5610486987545,7.50481592479007e-10,18,10
0,-35.7677236732335,-35.7677236732335,-28.0015871110942,-35.4248118490481,-28.4193349024706,1.08137497558947e-09,18,10
1,-25.2161335630121,-36.2363731821587,-25.2161335630121,-34.1607375037599,-25.8808637066108,0.744872792568252,18,10
0,-34.0772380517494,-34.0772380517494,-31.3466919665147,-34.2066442311849,-31.8911535084574,0.760904779597234,18,10
1,-23.7790489177962,-33.4603689880596,-23.7790489177962,-33.5302408195874,-24.2320428393344,0.714894017390785,18,10
0,-28.9684958941243,-28.9684958941243,-21.9465654926853,-29.7018892645622,-22.1589138488171,1.2512088755743e-09,18,10
0,-37.2865237483118,-37.2865237483118,-27.0965771905887,-35.6305997318789,-28.2566241736563,0.672654348476697,18,10
0,-31.2614121427659,-31.2614121427659,-26.417477640595,-31.4585965162857,-26.1630850242184,2.9174251116899e-10,18,10
0,-33.1817518567948,-33.1817518567948,-23.8637563675576,-34.123873729271,-25.5035407910564,9.84951757406793e-10,18,10
1,-25.2423535677529,-30.7450392468375,-25.2423535677529,-31.7903194215861,-26.4139314622701,0.4530443453806,18,10
1,-29.6029950470487,-37.299870687734,-29.6029950470487,-36.3998996926634,-30.7738690223183,0.696308558357308,18,10
1,-29.9006731357347,-36.1195157140725,-29.9006731357347,-35.8778620177926,-28.9013357786035,0.687120826122361,18,10
0,-36.898176740778,-36.898176740778,-29.5482096666528,-36.5927595193204,-30.4995168287037,0.62857355440553,18,10
0,-36.1055758614855,-36.1055758614855,-31.9173232226077,-36.0550335228977,-29.6904132771805,7.65545886786699e-10,18,10
1,-29.7429682209367,-36.0005224761866,-29.7429682209367,-36.3287842039422,-30.1654482172608,0.683619191720848,18,10
0,-22.5318018708659,-22.5318018708659,-30.9374711623161,-22.1031897900314,-29.3626774938862,0.451312943860235,18,10
1,-23.2504972076479,-33.531984680659,-23.2504972076479,-33.3567599840794,-24.199338912776,0.736183160163473,18,10
1,-27.0850726274723,-33.3134114372464,-27.0850726274723,-31.9110663636337,-26.4378617382793,0.648404312824233,18,10
0,-35.9645672185484,-35.9645672185484,-31.3299330711959,-37.0829928714608,-30.035655325282,0.455651038231814,18,10
0,-35.2020070109337,-35.2020070109337,-25.7453960856229,-34.312614834378,-24.9501650000021,0.705700783670907,18,10
0,-33.2097929561481,-33.2097929561481,-23.3160554009857,-33.6184529264449,-24.5229550269822,0.710998016963405,18,10
0,-32.3523434787488,-32.3523434787488,-26.3858074337747,-32.3429705419372,-27.2604829092041,9.2956956195351e-10,18,10
0,-32.8697933498971,-32.8697933498971,-27.9197163390475,-32.7375827333599,-28.195093505943,8.65913328162345e-10,18,10
1,-32.9533810244795,-22.9451818347828,-32.9533810244795,-23.84724929109,-32.3216380524488,0.638933293719042,18,10
0,-31.8180678771848,-31.8180678771848,-22.2229779676538,-32.9410154030189,-22.8109856333174,7.77081823012914e-10,18,10
1,-24.0699118006583,-33.268847126102,-24.0699118006583,-33.6512363742274,-24.1240162995655,0.45560572403351,18,10
0,-32.2400344807161,-32.2400344807161,-22.5087393344829,-32.561607646546,-22.3885791958724,0.51564637459708,18,10
0,-29.7728681053666,-29.7728681053666,-25.9854213511014,-31.8656088474328,-26.7493743009232,3.02942016267462e-10,18,10
0,-36.4737517443687,-36.4737517443687,-34.1381180284925,-37.4516007165059,-33.5368347491447,0.547107085996723,18,10
1,-24.5757205693955,-34.0466496977206,-24.5757205693955,-34.4886196259429,-25.4257196465159,0.67519334516614,18,10
0,-46.6115384837898,-46.6115384837898,-53.100951612825,-47.9458806736623,-52.6623973804605,0.71900120307209,18,10
0,-32.8091966248243,-32.8091966248243,-25.412138292551,-33.6007263062721,-24.6907959301226,0.673694069554923,18,10
0,-34.3882983003673,-34.3882983003673,-28.1869602082025,-35.0523069680828,-27.7834350875926,3.4342067280207e-10,18,10
1,-22.7345121505088,-34.1366126187846,-22.7345121505088,-33.5446769926053,-24.192731904029,0.69514861702013,18,10
1,-27.3221711185011,-33.4725197750112,-27.3221711185011,-35.1363296622744,-27.9889694834393,0.471434119586226,18,10
0,-32.3423979326394,-32.3423979326394,-25.9789644218122,-31.7200767934705,-25.9309034221666,0.692747441092615,18,10
0,-39.7879348943097,-39.7879348943097,-39.6782379609055,-41.3939891842378,-40.6006175565663,7.96938820378303e-10,18,10
0,-36.3300627417111,-36.3300627417111,-29.588204917254,-36.2116031082355,-29.9116783392661,8.00063390918613e-10,18,10
0,-33.3604488630475,-33.3604488630475,-25.8875243182068,-34.5611977873077,-26.333747432966,3.77006343016538e-10,18,10
0,-35.6854029022677,-35.6854029022677,-27.2723051639051,-35.1863992138691,-28.073501839953,8.98365709055381e-10,18,10
0,-34.7789027337828,-34.7789027337828,-27.2973116015131,-35.0794016522974,-27.9731770356185,7.96796826601187e-10,18,10
0,-33.2464857747554,-33.2464857747554,-20.5722588452299,-32.6272983471438,-22.3236655450946,0.532969767363057,18,10
1,-24.7513624653982,-33.464725155437,-24.7513624653982,-34.3028108094183,-25.4617710097744,0.723540505314906,18,10
1,-28.4746222302697,-34.70717836589,-28.4746222302697,-35.0760105394589,-27.7687687024798,0.683471476925427,18,10
1,-24.7308776813312,-33.2978475909092,-24.7308776813312,-34.59304238088,-26.8327647775794,0.682415698903553,18,10
1,-27.0149843004126,-34.8110629548599,-27.0149843004126,-34.875019097006,-27.1193507793363,0.703226058669261,18,10
0,-35.0706104629769,-35.0706104629769,-32.4883334759202,-34.2583192283647,-32.755938785279,0.709654886359884,18,10
1,-29.9308302744132,-35.6015688203682,-29.9308302744132,-36.22078454034,-29.8606647122846,0.706235669023304,18,10
0,-38.671687096798,-38.671687096798,-34.1583127644762,-38.3686058919083,-34.4562090233238,0.673387109260752,18,10
0,-37.1726231134622,-37.1726231134622,-22.8914836038214,-34.2028781050182,-25.7496735650404,0.61955216842809,18,10
1,-22.1634745443974,-34.1771439772916,-22.1634745443974,-33.2084106207787,-23.0378621218442,0.675006341492762,18,10
1,-25.6409765037886,-34.6270231126752,-25.6409765037886,-33.8207148179527,-25.0078624468702,0.660719417968124,18,10
1,-28.4373541801352,-34.7331883060863,-28.4373541801352,-35.8636013808913,-29.1030475002623,0.502590999834884,18,10
1,-27.7324772392758,-30.6684540615213,-27.7324772392758,-31.5677383157956,-26.689403900407,0.744083128520177,18,10
0,-32.6583978489881,-32.6583978489881,-23.2875293628074,-33.4011973451096,-23.7731202158142,0.686318484919534,18,10
0,-33.2111319295231,-33.2111319295231,-23.6758434383866,-32.7948081215915,-22.9077197870931,0.716493206256283,18,10
1,-27.8516781082664,-35.2009074569852,-27.8516781082664,-35.1135834039067,-27.9166764353141,0.701773737850902,18,10
0,-35.43073982897,-35.43073982897,-30.6993629330376,-35.9236739087707,-29.8071201198673,3.51431411747244e-10,18,10
0,-34.8479194558647,-34.8479194558647,-27.9305330824401,-35.6964534359893,-28.277772086879,0.457059867609531,18,10
1,-23.9011668265109,-21.0685711831781,-23.9011668265109,-20.4873007993333,-26.1612597085631,0.699240981610059,18,10
1,-24.723969952454,-33.7276930358144,-24.723969952454,-33.8153266399324,-25.071468578093,0.715142401056365,18,10
1,-31.5033349354255,-35.1742337470474,-31.5033349354255,-35.691080600042,-29.76911259521,0.717554478444464,18,10
1,-25.8979080987173,-33.8196365051373,-25.8979080987173,-34.6463175301616,-26.018958631645,0.654286885604536,18,10
0,-31.0424652148798,-31.0424652148798,-26.752695933699,-32.1933560365439,-27.6020902010584,3.41669299164051e-10,18,10
0,-36.7888695137049,-36.7888695137049,-29.6784887940481,-36.3811405640633,-30.5859282222779,3.94520132849284e-10,18,10
1,-24.9731079128847,-31.7690597691717,-24.9731079128847,-30.8107163654952,-24.353879593787,0.671598865116966,18,10
1,-26.8570572222695,-35.3893897080549,-26.8570572222695,-34.8954415573601,-27.6004428520156,0.512363409262606,18,10
1,0.158775943997023,-20.7258792377317,0.158775943997023,-20.241943829764,1.10126850449645,0.694475533928195,18,10
