"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.12874273047978,1.54162897455209,3.12874273047978,2.3769061055112,4.15709125612637,0.685257059669118,43,2
1,7.95220853327596,4.27615236677406,7.95220853327596,2.296140509461,7.09051069457974,0.68910188264781,43,2
1,6.68921520076732,-0.0452631654637618,6.68921520076732,-0.47472171800542,5.78179035731565,0.633901214130235,43,2
1,4.13564758785025,4.53427746472065,4.13564758785025,4.09369470438388,4.0139257271551,0.698586517484638,43,2
0,0.232980571005313,0.232980571005313,7.16539899374971,0.29593058855247,7.04857587651133,0.644674942542893,43,2
1,8.2999347221216,4.6022568444057,8.2999347221216,3.80980577529926,6.36674546539828,0.70940924978202,43,2
0,-5.34855017745717,-5.34855017745717,-2.37772486699142,-6.45897606230676,-1.21421348099382,0.540341863097376,43,2
1,9.23983805036823,3.34731523351989,9.23983805036823,3.87736618238082,8.26433617212411,0.70922867841554,43,2
0,2.25998964421457,2.25998964421457,7.53143299201608,4.17533223900928,7.86429281031055,0.695031074013565,43,2
0,-3.54362332248829,-3.54362332248829,-7.28832828956782,-6.01185962211463,-6.49456894237848,0.559106844045443,43,2
1,10.0493104204581,4.69504060761091,10.0493104204581,4.66442257186744,9.65582249695561,0.693394481287317,43,2
1,7.09010088853189,2.73238442451875,7.09010088853189,2.59712763248422,7.26939532369875,0.684819493145885,43,2
1,5.67318916382277,-0.204136314586019,5.67318916382277,-0.0766494844089797,4.47814370004725,0.647868392542059,43,2
1,6.278508625854,5.95442165056007,6.278508625854,4.78497280762216,6.19345057730798,0.702697668509222,43,2
0,1.53623504133755,1.53623504133755,9.05242545476611,3.34139359206898,8.89783354284357,0.685209652410664,43,2
1,11.3454866871949,3.96421442305585,11.3454866871949,2.42490071586408,9.45826286360571,0.688024791239687,43,2
1,6.4529116381665,-3.33491758320248,6.4529116381665,-1.94917580705729,5.98049150322671,0.6313888384027,43,2
1,8.29280105752233,4.18412556722251,8.29280105752233,2.74176191650404,7.8231724158621,0.700997489877106,43,2
1,3.91163338528717,3.3690437441569,3.91163338528717,2.6529313726999,3.6367436392538,0.675760766767651,43,2
0,-0.489254645494923,-0.489254645494923,4.06990722079493,-1.00291322923583,3.33969046412814,0.637276039838212,43,2
1,9.18611815586515,4.69929960594624,9.18611815586515,3.3018229494307,7.82659044025869,0.709840621911856,43,2
0,-5.91921785363052,-5.91921785363052,-6.52845370902198,-7.32987416938321,-7.30963699469254,0.532953906589303,43,2
1,7.30991999745762,2.73782580902936,7.30991999745762,2.79307513304949,6.78849084692238,0.680336310296111,43,2
1,7.09080081195543,0.975414810900157,7.09080081195543,1.29163567435552,7.00945577854778,0.665792507247313,43,2
0,1.46359909917819,1.46359909917819,8.31228092862725,3.33351294818431,6.11523173899844,0.678236579739158,43,2
0,5.76122096134435,5.76122096134435,6.68838221806666,3.30711762368161,6.63748075681316,0.688074897641591,43,2
1,4.64018539149244,-1.02905330447868,4.64018539149244,0.225099090143832,6.20216064649048,0.685170783463568,43,2
1,-0.0205190336151826,-1.03164702735541,-0.0205190336151826,0.0365380718875163,1.43195905152649,0.645037478986882,43,2
0,-1.40797652511467,-1.40797652511467,3.18775048562788,-0.643238576865117,3.43788529106488,0.656669822706416,43,2
0,-7.42883077571435,-7.42883077571435,-6.55063883496458,-7.54400568171888,-5.53982629548817,0.545280275951125,43,2
1,5.0112442891535,0.0354451669831679,5.0112442891535,-1.72284948023031,4.10028085182223,0.627133610170973,43,2
0,-2.53329491640331,-2.53329491640331,1.06494284891828,-3.81948567234286,2.00254581400381,0.597004720362376,43,2
0,-0.122114747169981,-0.122114747169981,4.58593210460575,-0.116803977000776,4.59647140922227,0.640114869515394,43,2
1,1.20212839085392,-3.70011406635207,1.20212839085392,-2.63673852056232,2.30294072360317,0.622435649617338,43,2
1,1.32223869136957,-4.9193978257791,1.32223869136957,-2.09089650179381,1.74167387825013,0.629155313048458,43,2
1,7.74373558304742,0.868033750202829,7.74373558304742,1.01198175346247,6.62208755646044,0.649932533208334,43,2
1,4.07430679471126,2.56036039252092,4.07430679471126,3.28959020668603,5.64874625255749,0.69132510923917,43,2
1,6.71314538570353,1.43297228354734,6.71314538570353,1.40505759719157,6.95680253341203,0.65902977180332,43,2
1,5.65113704811719,1.04944114020454,5.65113704811719,2.03822371049081,6.02864572627743,0.677441695812547,43,2
0,-1.32028596857494,-1.32028596857494,2.33962796732647,-1.75146822288664,3.57807810466709,0.626930446058738,43,2
0,1.47701167852019,1.47701167852019,6.70326543220637,2.31334967657298,8.09324244064107,0.696075757425783,43,2
0,3.24650168386556,3.24650168386556,5.67864968373867,3.53592504948509,5.68090970561628,0.690390380497383,43,2
1,-7.8835316137138,-3.04105277053561,-7.8835316137138,-3.97134404282571,-5.09106788430708,0.565187804116968,43,2
1,-0.391000558031324,0.492805593522695,-0.391000558031324,-1.00369667974325,-0.351191368981149,0.626288429402856,43,2
0,0.126773143927807,0.126773143927807,7.38635161558656,3.36759522766756,7.3275802124547,0.692621621626308,43,2
1,-3.64752940027569,-7.00494110498584,-3.64752940027569,-7.57182770437015,-4.61829807593036,0.554180384022456,43,2
0,-0.0051188174668626,-0.0051188174668626,1.49496317252276,-0.545566950903191,2.84067536497197,0.642566376342493,43,2
1,5.0580363362039,0.390745954513961,5.0580363362039,0.0218587973264244,4.70027435826778,0.642796342457442,43,2
0,1.56400520615487,1.56400520615487,7.17820240103475,2.50137152351546,7.61546044972947,0.693394246561075,43,2
0,3.40592318187805,3.40592318187805,8.34669551075034,1.14045152577536,8.7358484838377,0.66847941283456,43,2
0,2.83455334413575,2.83455334413575,8.23734064520365,2.38098750400078,7.6898444580888,0.672712607849479,43,2
1,5.10643376038312,3.79332921478717,5.10643376038312,2.83732712260057,5.39289436883769,0.672242665716617,43,2
1,3.77091106824908,-1.18554974891735,3.77091106824908,-0.382599749293036,3.94859532477541,0.623710277397509,43,2
0,-0.00541363208336443,-0.00541363208336443,9.1730861844356,1.6521993393438,9.04267884264109,0.676491829926187,43,2
0,-9.87550312641051,-9.87550312641051,-8.28318829741399,-8.44820773650282,-7.23674732019213,0.501562256156729,43,2
0,-9.31064608834132,-9.31064608834132,-12.01566525274,-9.50724512571063,-9.11021293320384,0.51850335562214,43,2
0,-13.4400635008263,-13.4400635008263,-7.35266414740275,-11.2818846263472,-8.8586771259946,0.481434645883434,43,2
1,-6.08728982520865,-6.05266517665041,-6.08728982520865,-5.74412641569484,-6.77770944937383,0.541902351655406,43,2
1,8.02180793953783,-0.939279279206445,8.02180793953783,0.201059365184625,7.91686494104048,0.639430676562717,43,2
1,5.88133185067338,3.67814755381294,5.88133185067338,3.64416594594103,7.30473948106542,0.69736594992613,43,2
1,7.69018608708448,-1.14153719428856,7.69018608708448,1.10109857454076,6.1020404603435,0.667054717590926,43,2
1,3.14773887057938,-1.75945955204323,3.14773887057938,-2.0417703467964,3.6865110192255,0.592146221084401,43,2
1,2.68324543552635,2.31034426042466,2.68324543552635,-0.0421543123117832,4.28184537774558,0.623720571126996,43,2
0,0.0613146827178858,0.0613146827178858,7.54265906701952,-0.52837636694165,6.90623849598978,0.638006740108829,43,2
1,-9.80008607369261,-8.52368889065777,-9.80008607369261,-9.21167772925928,-7.6051172304907,0.499396420513181,43,2
1,1.05937821268486,2.65943270717653,1.05937821268486,-0.50073510009235,3.44007566998346,0.659889836629034,43,2
1,2.40090535155541,-0.347049856841744,2.40090535155541,-0.339338272444374,2.57627069703597,0.666482735100797,43,2
1,9.17879370783259,4.15882238219859,9.17879370783259,3.56968718926209,9.11367970622677,0.69353315413767,43,2
1,5.21337476196065,3.1899733069413,5.21337476196065,2.66083320957359,6.69901252169643,0.676729449924174,43,2
1,7.26941468089386,1.44976702975938,7.26941468089386,2.69612975225051,6.73023628116787,0.673762734269806,43,2
1,3.69835025327336,-3.53829016498128,3.69835025327336,-2.08641444589987,3.31688621359537,0.626372897520105,43,2
0,-39.6707336799848,-39.6707336799848,-32.5100631395152,-38.8124219042349,-32.3639852895317,0.0958446369631447,43,2
1,7.72869167207435,2.71091129771504,7.72869167207435,2.23681037709425,8.52339264759685,0.667512894239596,43,2
1,7.05728388814132,2.43688729380413,7.05728388814132,3.24615829947225,7.20859905918477,0.703260835441713,43,2
1,3.99618183045456,1.85014011260478,3.99618183045456,2.66838980113745,5.10811874345138,0.704352071023474,43,2
0,-8.76967767098325,-8.76967767098325,-2.79010494601039,-7.87243280388464,-2.26657981963332,0.517082091676979,43,2
1,2.49605070341432,-1.97792779277028,2.49605070341432,-1.54328849562673,2.41726781080821,0.666971869449988,43,2
1,7.5557110746622,2.36239724174928,7.5557110746622,1.55257826942669,8.14725273023865,0.657939797889585,43,2
1,6.05382003838763,4.90779576540115,6.05382003838763,3.63873142959984,6.85130425390635,0.696519601787653,43,2
1,-0.261715302193,-5.68251993548281,-0.261715302193,-4.53742549020928,0.542884251875035,0.544297314057247,43,2
1,6.89848815988302,3.39503023195274,6.89848815988302,3.44144670694129,8.62193660033428,0.701214793767301,43,2
1,-0.222725431135678,-6.84619596852493,-0.222725431135678,-6.04786589316338,-1.10422366155631,0.559611403754173,43,2
1,6.6480373856388,1.87830652803589,6.6480373856388,0.538810729612188,6.27852529521849,0.670226781670292,43,2
1,6.3852156987993,4.38003387142594,6.3852156987993,4.77176938683762,7.24330770922983,0.711730385121069,43,2
1,5.38746261581103,0.786103208229813,5.38746261581103,2.20298139091767,5.55642317214942,0.693535211956978,43,2
1,9.73782197274656,4.24064520560183,9.73782197274656,3.3323663132349,8.01812968176117,0.693860100553402,43,2
1,6.34933282809666,2.33715359319979,6.34933282809666,0.877836483270007,7.88863534758033,0.657721362469465,43,2
1,4.73863793723953,-0.241430543248866,4.73863793723953,1.40478791611509,5.32151614628535,0.685685777815181,43,2
0,1.65184858189998,1.65184858189998,6.86711506793762,2.58716233559849,6.99571140989235,0.693676333492609,43,2
1,3.10368986998562,-0.960414547030807,3.10368986998562,-1.15675721697183,2.79172385092003,0.610706701976043,43,2
1,6.96223809207587,3.53805755627986,6.96223809207587,3.95782821424969,6.40454890409016,0.713893019104446,43,2
1,8.63252639497954,4.28636587706456,8.63252639497954,3.20651584221517,7.54629927076925,0.699726947262485,43,2
0,-3.08342516275426,-3.08342516275426,-1.66812464753089,-3.91711661029853,-2.08424616759745,0.598466489264115,43,2
0,4.97850502092858,4.97850502092858,8.66054243449874,4.15699759013753,7.78026253425885,0.703883874596383,43,2
0,2.03321059082806,2.03321059082806,4.16438862553302,0.183598485182298,3.38867166782673,0.653291215809824,43,2
1,7.43587258128271,1.1801582016396,7.43587258128271,2.2921937953442,8.02311038805545,0.649057352155381,43,2
1,6.13385581147981,4.04700955966146,6.13385581147981,3.82118467469541,6.75332006798588,0.700933458281852,43,2
1,8.09780168288241,4.71901690469644,8.09780168288241,3.06095950145334,7.04881370722704,0.701138796409389,43,2
0,-2.02531570103902,-2.02531570103902,2.60325797199523,-2.02186006656378,2.03741557079673,0.611082607524422,43,2
1,3.71255184242725,-0.599050367362589,3.71255184242725,-0.901017331218006,2.67589183178574,0.672486790967984,43,2
1,3.29826451366618,-4.06345523056413,3.29826451366618,-1.92138807196115,4.86800867481654,0.634298452314323,43,2
1,0.176009801884183,-5.12364985513156,0.176009801884183,-3.90481928125606,-0.155436589917694,0.64558969087045,43,2
0,3.40549648956401,3.40549648956401,6.63888982457578,3.94110193283168,7.50661172700497,0.712130908932385,43,2
0,7.74250632822673,7.74250632822673,5.98656481557021,6.00513896025073,5.8044502269482,0.727813267325438,43,2
1,7.36170999341738,4.90942799259813,7.36170999341738,4.17346449384501,6.81171883497712,0.695334431544976,43,2
1,0.550922359819076,-2.59485763697039,0.550922359819076,-0.689714364257137,2.05875888587005,0.647916587816059,43,2
1,2.41620825324348,-3.19222414759015,2.41620825324348,-3.44545450110668,1.38752126533813,0.62437995597856,43,2
1,7.11550911677586,3.09747337755024,7.11550911677586,4.50966765648251,7.81428820870618,0.706126965815968,43,2
1,7.9948036531273,2.65130396539832,7.9948036531273,1.94906312107906,8.31635585013226,0.669310371591679,43,2
1,7.40129115145634,-0.448275038116424,7.40129115145634,1.92116162485866,7.8826871084613,0.679587175409242,43,2
0,1.06605581401008,1.06605581401008,6.03266288423513,0.952829683767988,6.43999732898204,0.669381556790835,43,2
1,-3.08606270006976,-6.07083309201572,-3.08606270006976,-4.17785348283213,-2.32220129025699,0.616419240740975,43,2
1,-2.2381178456293,-5.65051781794652,-2.2381178456293,-5.55745741990628,-2.26829232216089,0.55408805409371,43,2
1,6.04140764359894,0.427838251645932,6.04140764359894,-0.953269854688776,4.20670623586486,0.62826199018392,43,2
0,-0.825530263877294,-0.825530263877294,4.1102123148765,0.472705883786448,4.60183913799364,0.657153850861968,43,2
1,6.28334572573846,-2.71641840023253,6.28334572573846,-2.13728303993385,6.59720912017652,0.626984393621921,43,2
0,-1.63943301624341,-1.63943301624341,3.52955262448145,-0.0710516512762883,4.19144220300828,0.661386742866093,43,2
0,0.958702132186005,0.958702132186005,7.34990640303388,2.56813503647356,5.48440994065342,0.664989848405953,43,2
1,8.34780508157179,0.886154834126007,8.34780508157179,1.23200517952361,8.23281468275265,0.678926894194575,43,2
1,3.61614597768952,1.73249403724301,3.61614597768952,-0.897151212314829,4.49569827608755,0.644496200288096,43,2
1,2.35168119528521,-0.712636449084987,2.35168119528521,-0.557367905627302,2.3869308012074,0.64655013493229,43,2
0,-1.08100830693897,-1.08100830693897,7.85945568533957,-0.966884469822241,6.08819779613489,0.652566118703415,43,2
1,6.82230056322691,3.38141309549208,6.82230056322691,5.20411616141597,5.61307352206748,0.730955787264127,43,2
1,7.50599660381467,1.24339588949568,7.50599660381467,1.57767982751363,7.5546478502373,0.673765945709101,43,2
1,3.12584933577909,-0.0530082907853187,3.12584933577909,1.00776651473438,4.75473044899608,0.671823367933504,43,2
0,-5.3435607218013,-5.3435607218013,-2.85028678826292,-5.34852870248316,-2.05079812170884,0.567622671218696,43,2
1,6.3703918584124,4.47773574795341,6.3703918584124,3.06032896469571,7.7454760308205,0.707794834870944,43,2
1,5.02650925608578,3.11330153323551,5.02650925608578,1.17175062809277,3.56177197388395,0.725155792498107,43,2
1,-1.80199941117489,-5.77647497199675,-1.80199941117489,-5.79516667614186,-1.16811200819058,0.566179516194211,43,2
1,6.69496839852878,3.60631187163346,6.69496839852878,4.29494135442046,7.29555038657279,0.70802745009218,43,2
1,7.74099814537478,2.99608532392982,7.74099814537478,2.11396488694393,7.27317328397296,0.687947014871564,43,2
1,5.09748133293476,-1.75431853750648,5.09748133293476,-1.39899268278625,3.80149297832766,0.631152163818766,43,2
1,-0.939637033153954,-4.63339331383988,-0.939637033153954,-2.41671529446377,-0.264654651725325,0.592131430567098,43,2
0,1.39500972273968,1.39500972273968,6.07612776701705,1.08245699540338,6.90325272246662,0.661989804212531,43,2
0,1.04079356244184,1.04079356244184,4.2735504612025,0.724944920925139,4.81533266808117,0.665808616848428,43,2
1,8.4019026577465,3.02410456595549,8.4019026577465,3.35105803814934,7.02398276118134,0.710412443580271,43,2
1,5.62034728702111,1.1910834509846,5.62034728702111,2.91094398047046,6.88945190347819,0.693575619999833,43,2
1,1.75470113283328,-1.30489922357095,1.75470113283328,-1.97893489254101,1.97235238576456,0.624497521640043,43,2
1,11.3983229818366,-1.22593116105896,11.3983229818366,0.372772901673599,10.4247788514074,0.668137306696716,43,2
1,2.05947406398332,4.57043440666495,2.05947406398332,4.59563042541162,3.40853550511321,0.732325852256155,43,2
0,2.41192220979983,2.41192220979983,4.54354421409559,1.501907079729,4.61669293562439,0.687106791641782,43,2
1,2.84257274774845,-2.91827497957969,2.84257274774845,-2.97428307723746,2.32626536707887,0.627666531029787,43,2
1,6.35141255147271,1.05746715668109,6.35141255147271,1.82745352342773,8.09841147539672,0.703140970550562,43,2
1,-2.82742183147432,-6.64234933305405,-2.82742183147432,-5.0599192877462,-1.66001210385801,0.559335028618113,43,2
0,0.158023045020017,0.158023045020017,3.47175962201413,-1.33507390418206,2.98743049623652,0.650111751072977,43,2
0,-4.17935361855172,-4.17935361855172,-0.0238877086880964,-3.51392660856041,-0.780576128295043,0.63800169332187,43,2
1,2.08064043797934,4.36117385959366,2.08064043797934,4.16234020099682,3.58228814948394,0.71211333337954,43,2
1,9.1595022801239,5.11989417097919,9.1595022801239,6.2436874556011,8.62198583676184,0.710882974792345,43,2
1,10.2962174059697,3.20157931571984,10.2962174059697,3.58391630243866,9.21287248571393,0.692744643189981,43,2
0,0.805727615097412,0.805727615097412,6.88230934638475,-0.0269526205274134,7.23254034884798,0.680415067539522,43,2
0,-5.50786091953171,-5.50786091953171,2.46782644821092,-3.89101600654523,3.20155401101711,0.584432718449207,43,2
1,6.8883611806112,1.57093579950852,6.8883611806112,2.78113444315625,6.86687365045977,0.685810311950856,43,2
1,3.44298772678548,-2.75555884651373,3.44298772678548,-1.38588026064744,2.67364886542112,0.646254988738179,43,2
1,8.04534716046052,1.64006394834588,8.04534716046052,2.40180677548153,8.72762304600446,0.693897291246739,43,2
1,1.26136290931578,-0.246870936574264,1.26136290931578,0.0989156265410038,2.27132901265522,0.646941491850509,43,2
1,3.9651011353093,-0.914244297677524,3.9651011353093,0.0800404273399519,5.849820462803,0.676871822550395,43,2
1,4.32998767172658,-1.02155681364045,4.32998767172658,-1.9097225324137,5.16323543594931,0.635932808946499,43,2
1,4.666270075231,8.72811051858047,4.666270075231,7.14289696349869,4.81179073506169,0.734270675336438,43,2
0,-0.480100790056875,-0.480100790056875,3.11858660192289,-0.597143510415699,3.63051581591875,0.645868299810631,43,2
1,2.56773312485637,-2.19124923803884,2.56773312485637,-2.47297777831191,2.56197671025621,0.608827080296316,43,2
0,2.45088012489611,2.45088012489611,5.9109255280993,2.36442075047624,5.7369017077372,0.665194048144461,43,2
1,5.83585820885464,2.77384664282971,5.83585820885464,4.7864359315418,8.24116382873931,0.707902817032823,43,2
0,3.11401088944908,3.11401088944908,5.44398025923195,3.14552851146958,4.9358378805782,0.678201969330862,43,2
1,-1.97363535543602,-3.51953448330703,-1.97363535543602,-3.66767822827163,-0.880704723997569,0.582254355348684,43,2
1,5.73893002892313,-0.6230605748481,5.73893002892313,-0.868161215427854,5.09144983051259,0.64085018108457,43,2
0,-4.88134900739984,-4.88134900739984,1.44509603340923,-3.13609753960126,0.735850821379923,0.570989275734127,43,2
1,5.20755442656396,-1.70047025201071,5.20755442656396,-1.1749568909506,5.24451031993705,0.62577942985291,43,2
0,-1.0106028278967,-1.0106028278967,6.43241076136429,-1.00315553403696,4.43388014343354,0.632378249586009,43,2
1,-2.41214073716813,-4.57135366304258,-2.41214073716813,-4.7927667399931,-1.86609902023042,0.59048203496877,43,2
1,8.54828300947851,4.89015571676591,8.54828300947851,4.63125333154675,7.66229469150033,0.718943966112622,43,2
1,-5.26010108851974,-3.31329618693556,-5.26010108851974,-2.91027254347404,-3.52136489846909,0.602866609080737,43,2
0,-11.4775857002441,-11.4775857002441,-10.0142007227299,-10.8922776894486,-10.3635110298228,0.47318171245879,43,2
0,0.720579212098693,0.720579212098693,6.80295052585635,0.733070871355083,6.40147588506461,0.681895696804649,43,2
1,8.74960395199119,5.97466507624283,8.74960395199119,5.24372761363309,8.77952527561342,0.716930483061489,43,2
1,2.68955722129656,0.225342006042726,2.68955722129656,-0.0581873709947728,2.50502781212171,0.657492984412016,43,2
1,5.70942064187911,3.91752741653974,5.70942064187911,4.80075185730124,6.42400893624624,0.718144389082758,43,2
0,-3.53833558010177,-3.53833558010177,-3.6466057246778,-4.85656563396987,-2.95255924372897,0.577875940104478,43,2
1,0.322917370477955,-4.99878329835086,0.322917370477955,-4.99700126556862,0.384441637962277,0.575919730625382,43,2
1,5.55385970702597,2.51098764977565,5.55385970702597,1.93414554631903,6.7127897729936,0.678651266519006,43,2
0,0.991716226212821,0.991716226212821,5.69249838833145,0.34119592176058,5.93279999076869,0.637550067512123,43,2
1,-19.779576033606,-22.8780204470007,-19.779576033606,-22.1845110177284,-19.7288152808697,0.270269537237481,43,2
1,-1.56057573181124,-2.66530960739861,-1.56057573181124,-4.17486409495388,0.0638401860707498,0.594436009266955,43,2
0,0.424940697462922,0.424940697462922,4.65280965092365,0.847802016832602,5.26178880047478,0.677584738655471,43,2
0,1.10922041131188,1.10922041131188,6.32780360578255,2.06964349320054,6.66549746939282,0.674159729842664,43,2
0,1.60674780684136,1.60674780684136,6.09674930853726,0.467002581164115,6.74660061395617,0.676650914403036,43,2
1,3.98131780286129,-1.63996645316567,3.98131780286129,0.525197619395253,6.60164382203195,0.693655287192212,43,2
0,1.11276859835059,1.11276859835059,6.8989591985728,1.18861146838988,7.89202677969252,0.658555621893029,43,2
1,9.15785662810201,0.659225993388742,9.15785662810201,2.09426939862447,10.1794507203358,0.680282236091695,43,2
1,2.07155970957608,0.57436359829564,2.07155970957608,0.421481950059603,3.78246671671112,0.641442194109796,43,2
0,2.60560990287958,2.60560990287958,7.7313900884249,3.71827541586755,6.30700005176739,0.713771593785007,43,2
1,4.51427639554354,-1.48848537356555,4.51427639554354,-1.83638419601883,3.00282651609153,0.607066066954645,43,2
1,0.104101647904986,-5.08838425948634,0.104101647904986,-5.72561602768417,-0.217988129100208,0.557745057705605,43,2
1,6.05549445004667,2.57371074427158,6.05549445004667,2.44657169359873,6.07157728068817,0.675932843239063,43,2
1,3.66986052787965,1.8194059945911,3.66986052787965,2.25662014064963,5.01810258020401,0.703299866064179,43,2
1,2.54012243886527,-1.64179761204243,2.54012243886527,-0.422392488281286,1.47848107842804,0.657178821086499,43,2
0,-4.7258502826632,-4.7258502826632,1.19200895482504,-3.52708151667039,1.93095093699887,0.59404245171687,43,2
1,-1.4075582391758,-4.91641576809548,-1.4075582391758,-4.46978990698593,-0.928453440395002,0.590123479332971,43,2
1,3.11980440672007,-0.824132031096809,3.11980440672007,0.746221688677655,4.48289770363245,0.659040535449245,43,2
1,9.46284116787773,4.48883649705718,9.46284116787773,3.5422611928044,9.51796031876908,0.702538294116694,43,2
0,2.21333448477996,2.21333448477996,6.80980985618406,3.84964061831776,5.90856112744134,0.695820770501692,43,2
0,1.17970705802552,1.17970705802552,7.42907489406462,1.28931891693433,6.85047721084095,0.65743787854504,43,2
0,3.02057145203938,3.02057145203938,9.68632893592891,3.55010322981372,9.10100088329349,0.699206093545839,43,2
0,2.16205542198019,2.16205542198019,6.08196837425391,0.439805549462047,5.45403284312543,0.650581037380853,43,2
0,-4.99048959185647,-4.99048959185647,-2.76749719018643,-5.02087621731435,-2.46624860095779,0.561345234618142,43,2
1,6.64226646531472,2.68748340166147,6.64226646531472,2.37699158406117,6.15979161998266,0.700842002682158,43,2
1,6.88335768696941,1.77767052889288,6.88335768696941,1.71308791456489,6.83399500976487,0.686976712416758,43,2
0,0.0395139222263381,0.0395139222263381,7.06217869257872,0.637765147082187,6.073851803536,0.675400103342109,43,2
1,6.67952236269509,5.05264986113666,6.67952236269509,4.62129892498946,7.16541722836174,0.712740048682244,43,2
1,8.58665712627251,0.575740057162592,8.58665712627251,2.70582481961493,7.39406317753298,0.692491569917798,43,2
0,2.61522231077163,2.61522231077163,8.19044880327202,1.67461957008929,7.46150926134728,0.670382120690905,43,2
1,-1.87100565731016,-3.72082607533251,-1.87100565731016,-5.38771736352205,-2.62623523406446,0.532382337169475,43,2
0,-0.435730970532743,-0.435730970532743,5.07673361097172,-0.053473968604838,5.14867803197777,0.635526517173469,43,2
1,0.594399780748958,-4.56430144337048,0.594399780748958,-4.14298104436225,1.60027341891396,0.575709101987508,43,2
0,0.738961510585366,0.738961510585366,-0.340698666788554,2.68183727248685,2.90216612934864,0.65696865135483,43,2
1,2.26136068894031,-2.36338613884346,2.26136068894031,-1.77952131125736,2.35524442362989,0.628326690373579,43,2
1,-6.22032702240516,-13.5774422194873,-6.22032702240516,-13.9589979172041,-7.11289865768729,0.386046521165803,43,2
1,4.25710560614524,4.26056934995829,4.25710560614524,4.18186116653218,6.11189195231859,0.720065752070752,43,2
0,-2.58676241501618,-2.58676241501618,0.656876435551319,-2.52046179533558,-0.736028935839359,0.589911581294585,43,2
1,2.65520787672149,-1.47615084333933,2.65520787672149,-1.28087446446625,1.95374977763759,0.629422219067705,43,2
1,0.907902601616492,-2.49161734392385,0.907902601616492,-1.98014955853522,1.86346559743671,0.620399143277948,43,2
1,8.28571455876285,3.3407087246644,8.28571455876285,3.53157359617043,8.00209638427898,0.693571408704869,43,2
1,1.58606879374503,-1.59056996576056,1.58606879374503,-0.913422613480568,3.85253754528968,0.628683308772105,43,2
0,1.56939714511152,1.56939714511152,4.49503110558431,3.37000053536977,4.35848732619603,0.707490216510086,43,2
0,2.7320819062594,2.7320819062594,6.46890677585023,1.30898464015993,5.38256588683086,0.683765101885832,43,2
1,0.710237217189489,-0.367644776778513,0.710237217189489,-0.905927394515456,0.016493051347461,0.616849947343456,43,2
1,-1.65313772377285,-6.74975118067937,-1.65313772377285,-5.54960427322102,-2.90911218951139,0.570049675520847,43,2
1,4.05229846155506,-0.944126198867891,4.05229846155506,-0.590801429305726,2.9501749942377,0.64888052895871,43,2
1,7.09455287772154,-2.08593241513281,7.09455287772154,-0.271673663222617,7.17530080995766,0.643226476926145,43,2
