"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.58326315673466,-0.58326315673466,0.278203684805943,-1.47281245047821,0.744006993000603,0.367130617623034,32,9
1,-8.85430255375602,-6.11488432953494,-8.85430255375602,-5.55257976950957,-7.03246225022465,0.209390653621244,32,9
0,-3.66340909026219,-3.66340909026219,-6.95894713075,-5.26977207500134,-7.16228000258908,0.219890547516447,32,9
0,0.241376010970862,0.241376010970862,1.93131155711303,-0.908579971256387,1.74129075194719,0.314438872293689,32,9
0,-6.75810047002159,-6.75810047002159,-0.801317843955348,-6.79933877377607,-1.2666544988174,0.196942892776193,32,9
0,5.49854667640858,5.49854667640858,6.77005325828012,4.0680116313753,8.73128049796609,0.449870983544273,32,9
1,4.52852423760218,3.37782929501581,4.52852423760218,3.61380251271123,4.3813067737844,0.437187990423255,32,9
1,5.02399996094459,1.5217605289194,5.02399996094459,-0.0949833439655104,5.71305877500384,0.343515377709651,32,9
0,-6.15933624984333,-6.15933624984333,-5.52368498080953,-7.51641563473546,-3.94967982949987,0.169173151177621,32,9
0,2.42537654493788,2.42537654493788,6.15135997934901,2.8582461854425,6.68551518852787,0.411171380326462,32,9
0,-5.03986383005569,-5.03986383005569,4.08693604283779,-2.73087596453811,5.6159328171337,0.239822108193296,32,9
1,8.08971560904425,1.88253686496023,8.08971560904425,2.30838886147479,6.75100599584771,0.406241190601338,32,9
0,-0.170256660710561,-0.170256660710561,5.09827200436002,-2.49253892343012,5.92770127485604,0.289109011384569,32,9
1,9.11611296641128,5.7401222628778,9.11611296641128,6.88814174804513,9.24652243523648,0.564215360105125,32,9
0,0.185128792722583,0.185128792722583,2.21129307992881,1.155953691711,2.38065163091461,0.373906523081708,32,9
1,3.7973906285273,-1.65151501067654,3.7973906285273,-1.93851483723165,2.96448312002033,0.422142863477874,32,9
1,1.24848978002804,-1.22556641292176,1.24848978002804,-1.31121629315268,0.534026634219082,0.303613601774781,32,9
0,1.90437612872112,1.90437612872112,5.41300254022306,1.09143325487234,5.44560640890463,0.373906523081708,32,9
0,4.96198199717756,4.96198199717756,7.34049760648281,4.97808959008726,6.40228792956349,0.453109861986754,32,9
1,9.7267694695596,3.67360389640993,9.7267694695596,3.36446938833692,8.18383923491107,0.487273033475603,32,9
0,5.62782450527216,5.62782450527216,7.89922546353777,4.00445876259162,4.98785344509722,0.447326866886655,32,9
1,4.18525362978103,-3.28946551561317,4.18525362978103,-4.30782153129745,3.57651568051886,0.255758702216743,32,9
1,4.96495822500905,-1.80372997300996,4.96495822500905,-0.337534946235212,4.98295210875939,0.337106173187739,32,9
0,6.23047535498235,6.23047535498235,-1.94054201360863,3.30485973554184,-1.7068119145084,0.125576658774777,32,9
0,-7.32243840394515,-7.32243840394515,6.90406332549312,-8.32257916567931,6.70847232904885,0.122779550843259,32,9
0,-5.19259598475649,-5.19259598475649,0.598119941889125,-4.60948940908994,1.80299471721858,0.255758702216743,32,9
0,0.423635280126073,0.423635280126073,7.68000715540652,0.472046498748057,6.71938673545749,0.320261635077713,32,9
1,-0.623089244713392,-3.03479621911118,-0.623089244713392,-0.864593555636104,0.00396382642665571,0.388869326402264,32,9
0,1.0989974368724,1.0989974368724,1.79187752080077,1.40448480219228,3.00004103202136,0.447326866886655,32,9
1,4.18789461907387,-2.41794601460676,4.18789461907387,-0.933585856581434,5.58975802570175,0.324026734347828,32,9
0,-10.5629018052288,-10.5629018052288,3.65011496124744,-9.84975412991522,3.32035988387736,0.141892649231807,32,9
0,3.37149978546108,3.37149978546108,5.67111199683355,2.08834181626078,6.71365955232305,0.387578406467692,32,9
0,0.156318007974837,0.156318007974837,0.191344175279047,-1.16953678382365,0.0833171714903145,0.381282488198708,32,9
1,-1.56054857148323,-5.75584922569123,-1.56054857148323,-3.50880191019651,-0.634441947357658,0.25711956098063,32,9
1,7.25273671909675,4.6375609358434,7.25273671909675,4.91270828050767,6.05368798243696,0.447326866886655,32,9
1,5.41326412411776,2.65732336927715,5.41326412411776,4.25991691065407,6.27651661744399,0.44010625787137,32,9
0,3.62273645082562,3.62273645082562,2.056005343254,2.94160462910799,4.02256128337194,0.388869326402264,32,9
0,-0.612638512898924,-0.612638512898924,3.49361879509512,1.0247811832133,3.14509595109683,0.354907564693322,32,9
1,8.99925066253437,2.10615053240083,8.99925066253437,2.64576199009031,8.61377754191018,0.476695789134237,32,9
0,5.450055427316,5.450055427316,7.6713637173884,4.73108047007949,7.45608139813245,0.453488982251645,32,9
0,-10.1308544650867,-10.1308544650867,-3.35877771133376,-9.48342825257604,-2.30295138657157,0.151912535400945,32,9
0,1.951955376098,1.951955376098,3.65432315143595,-0.424851469392632,4.21729136893241,0.452097773856715,32,9
0,2.14461159282518,2.14461159282518,1.57662012376202,1.44495764183669,2.41969301706674,0.360351684662342,32,9
0,-6.392411532905,-6.392411532905,4.82053695724401,-7.38418927527346,4.73488270671985,0.166015322315801,32,9
0,1.33004022983263,1.33004022983263,8.68808821818487,0.592399901616354,8.92843028879498,0.387578406467692,32,9
0,2.6876794327757,2.6876794327757,10.444979689828,2.44941599753791,9.49790262035715,0.477819401135005,32,9
1,5.36384078193727,1.24375009324667,5.36384078193727,2.73083213012945,4.27974423377935,0.487928362562215,32,9
1,5.84635899302021,-6.51906075297533,5.84635899302021,-7.98118704525774,4.83390873299261,0.176671712445727,32,9
1,-3.00922143483656,-2.94150645097652,-3.00922143483656,-2.75046257375583,-3.32488536955928,0.262768654864913,32,9
1,5.85319367864984,3.15058464796089,5.85319367864984,2.43753322321737,5.10682512220092,0.399679212634193,32,9
1,3.74769679548799,3.65054170523695,3.74769679548799,4.78347260690303,4.12210541453137,0.484628618820906,32,9
0,-1.45203747960887,-1.45203747960887,-5.53512441966592,-1.84289686815502,-3.59679864124327,0.288292629080534,32,9
0,3.50586157431154,3.50586157431154,5.43431926087138,4.61761927593198,5.8350994264583,0.453109861986754,32,9
0,-10.7280631055543,-10.7280631055543,-8.94295718899223,-12.1617101649822,-6.78984076845906,0.102619611409901,32,9
0,1.34514918361289,1.34514918361289,2.63524525249654,0.490953338059739,3.62217084157498,0.374066145157667,32,9
1,7.15446475882233,2.57165423555735,7.15446475882233,2.53812725022111,7.72889940139744,0.470879327342567,32,9
0,5.20483658351508,5.20483658351508,6.78941467529122,4.76272836682972,7.32289692999088,0.48642416819801,32,9
0,4.48511549166219,4.48511549166219,6.75687804253742,3.97411319621428,6.23422325566818,0.465471536263809,32,9
1,8.14682411400447,1.8319567562633,8.14682411400447,1.4704496949197,7.61627208955368,0.381346382654241,32,9
1,5.96893012287936,-0.746990340746988,5.96893012287936,0.510729281835809,6.47543691952705,0.425112808131214,32,9
0,-3.97429195562611,-3.97429195562611,-4.55012112544721,-3.34696445402738,-3.6862799286115,0.241424982469712,32,9
0,-1.22226565774904,-1.22226565774904,0.816677900310967,-1.2831708280654,1.40598596470322,0.407730542615768,32,9
0,0.894286221520409,0.894286221520409,2.03051228861404,0.58953684037002,2.35716662075896,0.354490177667851,32,9
0,3.60053866190706,3.60053866190706,3.82976694049928,4.16934095763869,3.33060336359898,0.45249129998803,32,9
1,5.6278795377852,1.87687922960301,5.6278795377852,2.91962448819697,5.46650536457535,0.510763635443862,32,9
1,7.94859928196292,0.696960675531808,7.94859928196292,1.85450008120895,7.02838627881712,0.374932604908752,32,9
0,-8.59177287579482,-8.59177287579482,-6.73501804792847,-9.11006330548489,-5.53059182115504,0.248498555969202,32,9
1,9.14928285669592,3.42191566086623,9.14928285669592,3.63742985245621,9.60555719131146,0.480155088943214,32,9
0,3.19865320087863,3.19865320087863,5.22367371006791,3.61160822293181,6.3378920329085,0.469731663516677,32,9
0,1.5133639573516,1.5133639573516,3.70931765533808,0.998309558247484,1.76363422397523,0.474012526230882,32,9
1,-6.1445681105991,-7.04147635965673,-6.1445681105991,-6.47278519411079,-5.61878103990393,0.303730760066687,32,9
1,4.03048552003251,3.4648684706675,4.03048552003251,2.19189133871542,3.06351748666227,0.38835349641236,32,9
0,-6.37601230306504,-6.37601230306504,5.45790019927229,-4.73246545879757,4.89654350872737,0.321409657557275,32,9
0,-7.39824727032886,-7.39824727032886,-4.43883268650254,-7.34254698456315,-4.8154518121521,0.247994460578844,32,9
1,5.80632629799037,2.20104964035498,5.80632629799037,1.08455373308393,5.13973292363237,0.334400703682325,32,9
1,7.23181632876393,3.3478206493261,7.23181632876393,3.3715142413751,7.51480066716541,0.438793661456789,32,9
0,3.1873375992312,3.1873375992312,5.28320298982088,3.3406497440763,7.11206200787953,0.433822792403398,32,9
0,5.03698464798083,5.03698464798083,6.92544343706931,5.85905783351311,7.0239989304341,0.488590823974703,32,9
1,0.497038573166538,-0.297711890483434,0.497038573166538,-0.837668061906344,0.77284503835218,0.389232951498142,32,9
1,5.63784366209978,4.27441315210355,5.63784366209978,2.05145085204351,4.35628688181431,0.449676862610742,32,9
1,1.99486961952547,1.43327451893542,1.99486961952547,3.27810498913572,1.45512962537592,0.459013298605377,32,9
1,5.90304263972754,3.65488921776483,5.90304263972754,3.20691972051558,5.25445772443263,0.476695789134237,32,9
1,10.9180273664385,4.96558376534449,10.9180273664385,3.68126002022322,9.59187086688859,0.457451799611836,32,9
0,-2.81669243513852,-2.81669243513852,1.33190649368984,-3.14867107700706,-0.637392179788236,0.263119306770444,32,9
0,-0.131728428584504,-0.131728428584504,6.51171107300877,1.11104877840538,6.19488309104431,0.348273808317869,32,9
1,8.35995548231522,8.20570811671599,8.35995548231522,8.80830197008197,8.70171538085647,0.477819401135005,32,9
1,8.12428883897057,5.54049826218452,8.12428883897057,4.78347260690303,9.9237183708541,0.484628618820906,32,9
0,6.18355204146735,6.18355204146735,9.46950144279254,5.27095734882576,10.1282369713102,0.487348755676448,32,9
0,5.7208575099525,5.7208575099525,10.3481156498901,5.63263192225839,10.5394783274197,0.567219063694746,32,9
0,9.27643319467212,9.27643319467212,11.5452769758558,9.44846866659806,11.6308336703754,0.560768927562476,32,9
1,-0.944933183827795,-1.96406576646296,-0.944933183827795,-2.52965654168172,-0.219169286496516,0.337603752992021,32,9
1,3.61828724012509,0.698118449671939,3.61828724012509,0.325689530042609,3.81133996968862,0.414794846089916,32,9
1,4.94342292824854,4.06588291420515,4.94342292824854,2.05145085204351,3.49321889758492,0.449676862610742,32,9
1,0.597314576679018,1.47209796972601,0.597314576679018,1.33925539578656,0.929073986822985,0.367431529633063,32,9
1,3.30927440973785,0.0520875010178596,3.30927440973785,-1.02012714014891,3.53854508901669,0.324026734347828,32,9
1,1.66609934722714,1.56694878411633,1.66609934722714,1.02359318084428,2.77006682371452,0.391835530280411,32,9
1,6.07132026584852,-2.44343463676247,6.07132026584852,-1.56874589192074,6.40036176132159,0.291482174506514,32,9
1,8.65424760206838,2.69202472994082,8.65424760206838,4.02145442638413,7.37540426157557,0.479135516632249,32,9
1,6.42883198983765,4.83549940956168,6.42883198983765,4.49301994010903,5.93875453888215,0.450791649866647,32,9
0,8.89786659043783,8.89786659043783,8.95955811947347,7.44710666524306,7.60505592032163,0.510122464367727,32,9
0,8.15804758420975,8.15804758420975,8.31238377635352,7.59244563358446,6.10913878913254,0.443888593154109,32,9
1,5.34705883852742,3.24506688203811,5.34705883852742,2.91962448819697,5.86265517083483,0.428660689579772,32,9
1,3.98461329605014,0.669543892938289,3.98461329605014,1.2154820558695,4.69894115291427,0.373906523081708,32,9
0,0.136763827205347,0.136763827205347,3.29485899710731,-1.75330192366723,4.10673035103796,0.303889850460637,32,9
1,1.36871558281026,-0.0358407735296802,1.36871558281026,0.121578186672603,2.11191101282638,0.334647456656068,32,9
0,1.88938130662663,1.88938130662663,1.22006647132541,2.2324798776047,1.50541700975218,0.369888585515071,32,9
1,-3.48912152882246,-3.1786798283264,-3.48912152882246,-2.81378805481906,-3.56160166901194,0.241858462396011,32,9
1,3.84153016069316,2.34825807276044,3.84153016069316,2.09969684981185,4.22782243943901,0.431851328848739,32,9
0,-1.53689976046932,-1.53689976046932,-2.44615512255508,-1.97903102774922,-3.03657509288294,0.274170000752379,32,9
0,3.62548954465378,3.62548954465378,0.842999149938525,2.88106033522194,1.87720390258814,0.383331537676694,32,9
0,3.63230465559034,3.63230465559034,4.16545967361143,4.50618540208535,5.70510460832852,0.536404596187169,32,9
0,2.75129380467087,2.75129380467087,8.32707014776993,2.59518914204162,7.53798903770957,0.41779072714785,32,9
0,3.75886317012686,3.75886317012686,4.40975190710977,4.82370157270425,5.58988071693472,0.450791649866647,32,9
1,-7.25763367092138,-7.01439487096516,-7.25763367092138,-6.99172579095949,-7.86580643289768,0.162163940925599,32,9
0,3.5337041362855,3.5337041362855,7.0299836878299,4.19173570183705,8.69355427898483,0.511310380596324,32,9
0,4.74230518178,4.74230518178,7.09043990477505,3.72465957727828,7.83611548550855,0.476695789134237,32,9
0,7.70042718124884,7.70042718124884,-0.475187988851909,7.15921372784527,0.102749134489727,0.165086922996605,32,9
1,1.83625341480943,2.05621675358901,1.83625341480943,1.3741237429041,3.41378690115665,0.373906523081708,32,9
0,-10.4033258021554,-10.4033258021554,3.85387594451105,-11.5765856366385,2.74274451989064,0.111911396138858,32,9
0,-2.48948035591612,-2.48948035591612,2.67773790358519,-2.91249206459367,3.97821035241019,0.283349827349871,32,9
1,4.62529757849138,6.96276662476617,4.62529757849138,5.42424783466742,5.34045810696482,0.439390523844469,32,9
1,8.13064722719885,7.28442384914763,8.13064722719885,6.1047805449446,7.27814345100692,0.486147887467243,32,9
0,4.06549797185448,4.06549797185448,6.74255658990337,3.82851836791715,7.33325762746855,0.442773480628384,32,9
1,8.40316603290217,1.68395914527011,8.40316603290217,0.974506544968369,8.86694153983505,0.368129616391217,32,9
0,4.48281374203333,4.48281374203333,9.98537938126626,4.75782266732061,10.4676368580533,0.467675754534732,32,9
1,0.818262529469111,-3.75929727930431,0.818262529469111,-3.25747267536856,0.420116324303713,0.380598992149216,32,9
0,-6.27784006310898,-6.27784006310898,-4.59620657273349,-6.8624563491927,-4.73554922254267,0.213075689836378,32,9
0,-9.94455695571381,-9.94455695571381,-8.93106591047831,-9.34240272047737,-8.94995936377599,0.275338309654236,32,9
1,5.09450287922353,5.04026076734934,5.09450287922353,6.29597163901066,5.12379745208966,0.451723846866962,32,9
1,7.75728473618222,3.10937101781255,7.75728473618222,5.16170952018972,7.02061925290344,0.48350382083468,32,9
1,1.65913800096166,-0.95557951075256,1.65913800096166,-1.31121629315268,1.78164257367083,0.303613601774781,32,9
0,-2.60685739544194,-2.60685739544194,6.00327301204173,-2.13244328796129,4.59903106946262,0.297147040220552,32,9
0,5.84340249425652,5.84340249425652,5.89327033796532,5.46737700114676,6.60763495994549,0.484628618820906,32,9
0,-1.20529140978756,-1.20529140978756,5.15963324163316,-1.94632690996899,4.9403405923812,0.297075818119848,32,9
0,-3.26546990715952,-3.26546990715952,-3.26257029328871,-3.3194701078398,-1.17543852841465,0.263119306770444,32,9
1,-0.205136074248019,-4.74767956630789,-0.205136074248019,-4.73922306210254,0.795417542363133,0.23898718679263,32,9
0,-6.48128631696152,-6.48128631696152,4.03509613970319,-8.439920406449,4.33001565067236,0.147554608668063,32,9
1,6.98941715097911,1.90247231953089,6.98941715097911,1.99274585891,8.20085974686503,0.394072127738567,32,9
1,4.43849761697412,-2.11726683357619,4.43849761697412,-2.35984802868596,4.74389922622682,0.288284473172565,32,9
0,-4.04373104411189,-4.04373104411189,5.01069837617254,-4.6613137625363,4.84118671139363,0.224736012735625,32,9
0,4.71960117715104,4.71960117715104,6.3617191129679,2.59518914204162,5.24702340924537,0.41779072714785,32,9
0,0.120646049228722,0.120646049228722,11.1234382027877,0.344572681384481,9.70712979279799,0.377676784120336,32,9
0,0.942522312696137,0.942522312696137,9.9827999882705,0.205481248664939,9.71333003125881,0.406241190601338,32,9
0,-8.35111098059432,-8.35111098059432,-8.73234004055036,-8.79284164986455,-8.98759820620068,0.277238015068124,32,9
0,-3.16059138672702,-3.16059138672702,-4.49898677022866,-3.57944507586205,-3.91067861296717,0.241424982469712,32,9
0,-12.6687554519567,-12.6687554519567,-5.72310800257346,-10.7388224414683,-5.9409196446807,0.240047237649876,32,9
0,-6.82373587525155,-6.82373587525155,-4.44751963456289,-8.297832491713,-5.13417024195392,0.299864565500853,32,9
0,-0.124132404335581,-0.124132404335581,0.81463614824897,-0.363295388003083,2.20136220266948,0.245045094058359,32,9
0,5.98146230699727,5.98146230699727,6.97129065382295,5.00776649299934,7.42155722798791,0.48113159893753,32,9
1,-3.46316610830731,-0.558911578850187,-3.46316610830731,-0.505557411294141,-2.30226669294333,0.222839659801168,32,9
1,7.70032190409145,4.70120692580447,7.70032190409145,5.53230977718164,7.07479677670199,0.485946035774896,32,9
1,8.69287580533664,4.22346699842446,8.69287580533664,5.59411467429464,8.27437888176936,0.563374644477785,32,9
0,-2.53537849090983,-2.53537849090983,-0.347974976256318,-1.75534728968998,-0.109402529625903,0.373662472739774,32,9
0,-12.2511740337343,-12.2511740337343,-5.43080799817136,-13.6155127354504,-5.9691609832012,0.0843583950569906,32,9
1,-1.75247074434835,-5.10179408580432,-1.75247074434835,-5.10956448655123,-2.16380400880667,0.220828905087797,32,9
0,-1.20037561162036,-1.20037561162036,3.23806228598488,-0.588198939464299,2.07868606235147,0.206391258033865,32,9
0,7.33548038131713,7.33548038131713,6.54813121986324,5.66753288908772,6.37095220396508,0.488087110683465,32,9
1,4.25429076187962,3.47200774825827,4.25429076187962,4.69808021519978,5.85636857146629,0.53398861734872,32,9
0,-0.387231406283125,-0.387231406283125,5.02740377749946,-0.337534946235212,4.91224391399332,0.337106173187739,32,9
0,3.6765134104601,3.6765134104601,7.51750750314122,5.55232381051589,8.23519717279932,0.454063987007499,32,9
0,1.42336528617561,1.42336528617561,9.24875812717417,0.937799462103325,7.64320165738553,0.370595456829562,32,9
0,-2.66846748254723,-2.66846748254723,6.53947066320378,-1.18398700362552,6.34550577317872,0.320261635077713,32,9
1,3.94856934930013,0.715821865071287,3.94856934930013,0.28593883188547,4.20330569450135,0.452315255308302,32,9
1,4.75302865934356,6.50152811178638,4.75302865934356,6.37613083438772,5.93153444427111,0.483774843721715,32,9
0,8.3356665850597,8.3356665850597,7.46613341270315,6.92639163551604,7.19642630802944,0.489069082877169,32,9
0,2.45992315296136,2.45992315296136,-0.593950022528322,2.10561518737319,1.03629009319111,0.386647416664379,32,9
1,5.11316649664748,2.72346181750411,5.11316649664748,3.38007885220542,6.80275969604155,0.445307548994463,32,9
0,-1.87520209383461,-1.87520209383461,-0.258748353566195,-3.35567303057058,0.0909470233525909,0.25711956098063,32,9
1,-5.08305878697308,-3.95802453828197,-5.08305878697308,-4.52508872669547,-3.78942604269309,0.304309063064381,32,9
0,-7.93386465166069,-7.93386465166069,2.55402268040893,-7.555665923192,1.74938397048938,0.189122088646445,32,9
0,-6.79823014858012,-6.79823014858012,0.0102648043690043,-8.53235949343434,1.41533722306054,0.182848779260235,32,9
1,-2.97317469010078,-2.2182061983388,-2.97317469010078,-1.07500239854421,-3.42693786965551,0.283476307625781,32,9
0,-4.8685813775202,-4.8685813775202,-2.03146405536127,-4.86020749280596,-1.90170005538892,0.286637955569598,32,9
0,4.38739358385498,4.38739358385498,6.81723807996712,4.69808021519978,6.09622757507571,0.4542214904154,32,9
1,6.94717514261133,3.60705355202364,6.94717514261133,2.42364675040622,6.72399016938613,0.406241190601338,32,9
0,0.888230562057435,0.888230562057435,1.62755672883611,1.22330691917274,1.11214555305259,0.352485307546804,32,9
0,-0.983627945391559,-0.983627945391559,1.63571679074593,0.186284914613259,2.30828622724922,0.349825770202154,32,9
0,4.19549461622428,4.19549461622428,5.57618977597257,3.82851836791715,5.11506684448538,0.442773480628384,32,9
0,3.11710146151902,3.11710146151902,4.55476818908648,3.93844423931566,5.76810539383931,0.536404596187169,32,9
0,4.12065994837163,4.12065994837163,5.03399985038846,4.38036029819314,6.73882865454515,0.470879327342567,32,9
1,6.36213528447569,2.96422678033511,6.36213528447569,4.55093556571329,8.127383123939,0.47653080542488,32,9
0,-0.75881646628842,-0.75881646628842,-0.741684747663526,0.609066315328248,0.488073926740654,0.418924047069271,32,9
1,2.3661683239413,-1.73215555919771,2.3661683239413,-1.31121629315268,1.57811810705078,0.303613601774781,32,9
0,2.49711370763195,2.49711370763195,-0.112342353153774,2.2324798776047,1.11746578490806,0.376440322550743,32,9
0,2.66092318677544,2.66092318677544,4.20006373903201,2.67743304189863,4.26922700811027,0.484446439783281,32,9
1,5.99144901337942,8.433980733462,5.99144901337942,8.9431789052184,6.52150285615528,0.53398861734872,32,9
0,2.56721260222833,2.56721260222833,4.87701268282718,1.2154820558695,5.90684772498652,0.373906523081708,32,9
0,0.962235074877651,0.962235074877651,1.36884147054826,0.843617980365321,1.88854126218347,0.283582699852329,32,9
0,-1.31443856460939,-1.31443856460939,1.25423599053246,-0.896718338932506,2.01222802413789,0.107992425999325,32,9
1,7.25667399941289,3.24402848768655,7.25667399941289,4.56070357225441,6.9610380788471,0.452097773856715,32,9
0,4.18576686956018,4.18576686956018,4.92385091617756,3.33126767349945,5.02308798752812,0.437187990423255,32,9
0,-9.35007382233054,-9.35007382233054,-11.5287652307927,-9.12949930318854,-11.5815682586021,0.134435494046666,32,9
1,7.377316093785,2.64007474526751,7.377316093785,2.91962448819697,6.51427556833816,0.428660689579772,32,9
0,0.0069055202217867,0.0069055202217867,-1.27715397287891,-0.728801645486303,-1.13542205906764,0.387067617915824,32,9
0,-2.3827649519331,-2.3827649519331,0.902623188738062,-4.21764938030651,0.428810288980635,0.245045094058359,32,9
1,8.09643975917977,4.97515014532862,8.09643975917977,4.00445876259162,7.50065296158768,0.447326866886655,32,9
0,1.49605081585683,1.49605081585683,8.73562425511974,1.62255756699849,8.58800565162222,0.441398937281574,32,9
0,0.939625700897874,0.939625700897874,6.01275788473631,0.684445112965494,4.34262329880001,0.438709296951415,32,9
0,2.9924915869324,2.9924915869324,5.08427643576038,4.49301994010903,5.48135571626922,0.450791649866647,32,9
0,3.60982299010564,3.60982299010564,4.15329478681973,3.63694483028771,3.89683136676933,0.435828342636516,32,9
0,-5.44520041852,-5.44520041852,-8.02920135569338,-5.10147133974353,-7.44410605489052,0.216276752855672,32,9
0,-1.49453310965802,-1.49453310965802,-4.04764773741831,-1.88215431333757,-2.95844920896189,0.281047218645997,32,9
0,6.79296365479601,6.79296365479601,6.74474318645785,7.29300879794404,7.60620031428801,0.506418541255286,32,9
0,1.8983560302677,1.8983560302677,4.62611280226873,1.56704121968463,5.00337050648146,0.448134557982678,32,9
1,5.94997371542765,3.73718828575685,5.94997371542765,4.88507431924921,5.80504661744322,0.470879327342567,32,9
0,1.38362955761238,1.38362955761238,5.85784507819397,0.446052695682748,7.1962910609999,0.354490177667851,32,9
0,-0.479288793081116,-0.479288793081116,2.56878371092019,1.51854257336796,2.46952593952576,0.369974808995024,32,9
0,2.30120468988124,2.30120468988124,7.07309940244022,2.54317800662361,6.58026942594903,0.405638085010396,32,9
