"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.04584372397104,-3.04584372397104,-2.68464807964374,-4.22043021775871,-3.17963547655397,0.619767863959305,43,10
0,1.85356807907158,1.85356807907158,-2.83459037980478,0.570878340258796,-2.91746723541917,0.520114108661824,43,10
0,-5.09316864797402,-5.09316864797402,0.293108738663665,-4.72362690028786,-0.481529726223019,0.613604029977663,43,10
0,4.25327828371728,4.25327828371728,-2.38014550944857,5.03642048182536,-2.64956543261275,0.469019980133564,43,10
1,4.13285593179611,1.32646271135161,4.13285593179611,1.85689612891541,3.50535995419144,0.71255022150056,43,10
0,-6.76685260806071,-6.76685260806071,0.209512422238278,-5.99433842500636,-0.69657748574972,0.612125648296355,43,10
1,4.1904537681925,-0.163773206383838,4.1904537681925,-1.22910330118825,5.05440006526328,0.764138816883125,43,10
1,-1.62297959671736,-6.05393540250403,-1.62297959671736,-5.18443701492813,-1.92255304217633,0.611473342828119,43,10
1,3.05806399837325,0.493867428624199,3.05806399837325,1.08252539071303,3.61020591146554,0.735176179678807,43,10
1,-2.57361207575555,-4.82677878890618,-2.57361207575555,-4.16800281836372,-3.16048113398414,0.568552001851479,43,10
0,3.09744413598289,3.09744413598289,5.63908842091775,0.295201608222007,4.82354748337957,0.739277603009751,43,10
0,-0.262453103583661,-0.262453103583661,-3.84822819173373,-0.509099236172054,-4.03141608379971,0.525708376229891,43,10
0,-6.88404077611361,-6.88404077611361,-1.55472177764215,-6.26185413958873,-0.658734680655816,0.652894892632384,43,10
1,-0.445653696504736,-5.51877893531141,-0.445653696504736,-5.24848655750162,-0.681795282996034,0.64665970576565,43,10
0,10.8017250300915,10.8017250300915,6.99428141230355,11.112011485164,7.19292251431281,0.561479635321611,43,10
1,-1.73664497395159,-4.57110167279394,-1.73664497395159,-5.0460832754713,-1.75869679313057,0.608053094375032,43,10
0,4.16988096193268,4.16988096193268,6.23522899796689,4.42446968682831,5.45156098590674,0.674996834684913,43,10
1,-1.5306153717796,-5.7549877938659,-1.5306153717796,-4.4821406621901,-2.6260693862451,0.578542283356597,43,10
0,-0.793372851379539,-0.793372851379539,7.01582452566951,-0.229944292869265,7.14353655980193,0.756078103028646,43,10
1,-4.92260264761838,-5.43945955567929,-4.92260264761838,-7.40692686756998,-3.92077390503844,0.654005650801805,43,10
0,-0.554340784859587,-0.554340784859587,3.26820153653573,-0.673769852895538,2.51617625522435,0.754100800675394,43,10
1,3.62347574937203,3.46283597511583,3.62347574937203,3.6532635674716,4.29263156118573,0.683949854680355,43,10
0,-1.97128114029645,-1.97128114029645,-5.4727319306367,-0.340187645798302,-3.38005659671654,0.543277197772372,43,10
1,3.70946640694985,5.48655006199789,3.70946640694985,5.37882587359725,4.34569374480109,0.642880014831238,43,10
1,4.34238874615217,-0.126117785647001,4.34238874615217,-0.300343966914433,5.35984626695113,0.75775561796726,43,10
1,7.81620050264774,0.379771812688979,7.81620050264774,-0.904072882694763,8.19378762444942,0.763292905772225,43,10
0,-5.58296531734064,-5.58296531734064,-3.39642783231778,-6.10753744142789,-3.2239721951417,0.630486932616079,43,10
0,3.9148891638779,3.9148891638779,2.79848955594272,4.52851327521878,2.59932183237911,0.694772016632362,43,10
1,2.26533745912724,5.90221629359422,2.26533745912724,5.90110898935339,2.94889088378364,0.659898400937178,43,10
1,6.00121428791393,0.447656991279287,6.00121428791393,-0.0929700977873198,5.88057456650695,0.757440368204643,43,10
0,-5.60922563784157,-5.60922563784157,-2.85977782764341,-5.1133390668792,-2.52075824691892,0.638884154120547,43,10
1,-5.62089711188634,-5.43016004677127,-5.62089711188634,-5.60857828914316,-4.25860634197998,0.647892055653971,43,10
1,1.04830513188313,0.217651980913803,1.04830513188313,0.156189161493309,2.04072943364937,0.753424361523123,43,10
0,1.33943625492648,1.33943625492648,-3.21827254612201,2.23444515235185,-3.61988049100278,0.484201328758342,43,10
0,6.90614140275911,6.90614140275911,-1.4664594576602,6.545183728684,-0.484957991451624,0.432757177237804,43,10
1,3.62621988413531,2.06905518541396,3.62621988413531,1.76934283855535,3.39806205964439,0.725800827441182,43,10
1,8.27312117780672,-0.458059478666364,8.27312117780672,0.470574704844427,7.54871033128457,0.768352446896311,43,10
0,-2.92936286375338,-2.92936286375338,-3.70279389303199,-3.47729708855671,-3.36698136650219,0.658770546783022,43,10
1,-4.68384071640155,-4.61416771818047,-4.68384071640155,-6.04083589020396,-3.56427302239975,0.654076188791158,43,10
1,3.45483126067235,3.1187202058573,3.45483126067235,2.17629146905597,4.60956019988217,0.722904912275492,43,10
1,-3.21588262094772,-4.01165683851618,-3.21588262094772,-3.91039832201702,-3.95369675099685,0.612406835077083,43,10
0,1.68970180868394,1.68970180868394,-2.29848246975602,-0.304221696062355,-4.1423514787808,0.538804693692031,43,10
1,4.6690386766598,5.53122341603662,4.6690386766598,6.2267952502473,4.4586785440822,0.651106098622138,43,10
1,4.56629064386265,1.79477695957285,4.56629064386265,2.29348640094034,3.65532779702393,0.704622747583741,43,10
1,8.64637983126123,0.170050816446712,8.64637983126123,0.268987385785566,9.97311469541963,0.745828199406568,43,10
1,3.31959103979115,3.27744301550972,3.31959103979115,0.47597849348575,4.23096780745668,0.739894053150462,43,10
1,5.35437645124976,2.90457906574354,5.35437645124976,2.50874877289367,4.35273124605738,0.720166013800557,43,10
1,0.487131461591208,3.90686868475279,0.487131461591208,5.88485119998266,-1.12401531387917,0.430511823769229,43,10
1,-3.04130959360094,-9.04388869352929,-3.04130959360094,-6.95134734855242,-2.73991287843333,0.666629303221137,43,10
0,-1.97184664402943,-1.97184664402943,3.19379187969451,-1.73297003468117,2.66298786396252,0.780615220100663,43,10
0,5.91200165214858,5.91200165214858,-2.16138975005032,6.02619547008168,-1.32196371111401,0.448532470761311,43,10
1,5.02451815838134,-1.01200086259756,5.02451815838134,-0.556382815998151,3.76715448105628,0.763286086819509,43,10
0,-1.37996115301957,-1.37996115301957,2.14592195395387,-1.26703992344856,2.73739015363777,0.760557377228797,43,10
0,-0.801719207898651,-0.801719207898651,-3.88672304021356,-1.14128449722891,-4.85601694289737,0.581230643159091,43,10
1,8.86251299145683,12.0308309027322,8.86251299145683,11.6967937718028,7.34073836059641,0.558997325729713,43,10
1,3.32542949128709,0.513182577831953,3.32542949128709,-0.860303541375492,4.30507313846893,0.76298331440444,43,10
1,-3.494590801711,-3.30857706543443,-3.494590801711,-3.00389985608754,-2.97663757233545,0.602466952125344,43,10
0,-1.15301769273317,-1.15301769273317,4.8847945727279,-1.19737356902076,5.07212973883003,0.778569718283725,43,10
1,-1.82511362075747,-4.18462340883625,-1.82511362075747,-3.62708243012326,-0.0220324403623446,0.636038217231878,43,10
1,1.90252228124712,-1.89935027236327,1.90252228124712,-1.94229662916418,1.86846979119771,0.641276718109974,43,10
1,-5.61698084335381,-7.15690462347236,-5.61698084335381,-9.15470283559358,-4.86473204693507,0.676060003533115,43,10
1,8.09581069136319,-1.27412781757316,8.09581069136319,-0.218233058443221,6.86940734838172,0.759087977321536,43,10
1,2.89545260923652,-0.295981675243893,2.89545260923652,-0.351426605820519,3.35192313400075,0.764370483825188,43,10
1,0.605426362359011,4.40443942710025,0.605426362359011,4.31478228505332,2.10549508650989,0.694653487055753,43,10
0,-4.04255617966639,-4.04255617966639,-1.84646772689464,-4.01690237200553,-2.90216787944019,0.651826659841615,43,10
1,-0.774642455273848,7.15576546051312,-0.774642455273848,6.26993684191288,-1.01612881856158,0.397416381217528,43,10
0,2.4892796348865,2.4892796348865,2.43814305072973,2.64882059228178,3.08761813308773,0.69977761698269,43,10
1,2.90389958985044,3.88092685469511,2.90389958985044,5.5357045243534,3.30961825830223,0.660215934457571,43,10
0,-1.30437994464587,-1.30437994464587,13.1863246551257,0.408231260330272,12.7411739812447,0.748602803525628,43,10
0,-6.65680244543007,-6.65680244543007,1.91300701701186,-5.33446053745189,0.736527666442312,0.584255662706508,43,10
1,7.39807726195711,0.800758497698568,7.39807726195711,0.460667376750941,6.56222598050217,0.731312582438621,43,10
1,2.56723916536162,-1.39585905500042,2.56723916536162,-1.29577563742156,1.36700027866811,0.772171284302358,43,10
1,4.5043234403111,7.24540532979478,4.5043234403111,6.97550570664083,3.80902717505429,0.637500000150486,43,10
1,4.7695472930736,-0.111735486485198,4.7695472930736,0.142464266145989,5.54929783800191,0.748853306452727,43,10
1,0.131118238693158,-0.150897794623595,0.131118238693158,0.406832157689831,1.27106950525186,0.750939793840496,43,10
1,-2.97458793482668,-4.27657505299415,-2.97458793482668,-5.95788871918803,-2.72784789511089,0.659224162337862,43,10
1,3.12227741973791,4.84159573416057,3.12227741973791,4.21955871391687,4.87318276040385,0.676128522544316,43,10
0,-4.51309192037596,-4.51309192037596,-5.50771518367634,-4.3295830136486,-4.973064000515,0.638698138738818,43,10
1,3.19088372002393,0.925388007001175,3.19088372002393,1.15156714355573,1.73967534107248,0.734270724195845,43,10
1,8.49344446113978,-0.000105249674050956,8.49344446113978,0.177398731115004,8.74105596419562,0.734924116331491,43,10
1,-3.34857440351396,-3.82216782069419,-3.34857440351396,-3.64066692625594,-3.38289620522579,0.640661492167614,43,10
0,-0.627796249600977,-0.627796249600977,-4.07429841080372,1.06357511801282,-3.12629338330897,0.504179556264916,43,10
1,6.57512572900426,0.279946557224673,6.57512572900426,0.348803914088724,6.64100313890376,0.760238928687887,43,10
1,6.05829241843723,0.0746091417913797,6.05829241843723,-0.104101729714656,7.42510414455251,0.741765134041421,43,10
0,1.09273814744379,1.09273814744379,4.24338808629295,2.83779943883777,4.98984469590087,0.705966309102517,43,10
1,1.77570581002477,7.43943573866906,1.77570581002477,7.47463691365718,4.89118872425473,0.622151121744289,43,10
0,-3.02032475984051,-3.02032475984051,-6.81436801718617,-3.4161590955788,-5.85781208630639,0.57938937375383,43,10
1,6.33976513449223,4.91907481009982,6.33976513449223,6.28660056772395,5.80452794641865,0.644821270130109,43,10
1,-3.29859765145706,0.875171777321561,-3.29859765145706,0.0759476132681931,-2.69124179874242,0.53546982100608,43,10
1,4.60102950235635,3.94717996770883,4.60102950235635,4.77352430447407,4.72586915546304,0.672234402066383,43,10
0,12.7188381228606,12.7188381228606,6.15944346104027,11.722379774872,6.96006925589371,0.567883848387508,43,10
0,-6.739761485564,-6.739761485564,0.109427446651537,-6.16231857373639,-1.64576073432049,0.653620866606848,43,10
1,5.97795260938403,12.4795775522226,5.97795260938403,11.2735764707591,6.63832209683836,0.555033009037949,43,10
0,12.8508608317033,12.8508608317033,0.838961821243025,11.4177731536179,0.168740099978836,0.313114390591337,43,10
1,2.60460329034403,-1.42249820230691,2.60460329034403,-0.445611647320892,2.5503978764078,0.759140722337862,43,10
0,-5.54236782060967,-5.54236782060967,-0.473211008619892,-6.19459834818083,0.103326773132537,0.622553328349916,43,10
1,-5.43374418427803,-3.87385112874443,-5.43374418427803,-3.00390082614391,-5.04766085927964,0.55496918958648,43,10
1,7.6442182087235,-0.321508646796989,7.6442182087235,0.231208134245779,8.87276598955909,0.746994396409819,43,10
0,11.2371314615372,11.2371314615372,7.45818682360701,11.7603449271983,6.92107999609634,0.553229529838285,43,10
1,3.55983509508634,4.64358734719215,3.55983509508634,4.9824484654633,3.27559277649234,0.685913154048038,43,10
1,3.21436019590944,-0.680071546595708,3.21436019590944,0.0451373618253796,3.28618856469325,0.762183694838871,43,10
1,-3.53119725885699,-2.07996601074634,-3.53119725885699,-4.27695346318504,-4.83949422713742,0.591353124603027,43,10
1,4.41889313619975,10.5745206095887,4.41889313619975,10.8741470989956,1.03404365567639,0.366468594707425,43,10
1,-2.27660331782821,3.3505226635213,-2.27660331782821,4.25349398904897,-3.05990278394001,0.497002050766163,43,10
0,-0.315073026492909,-0.315073026492909,0.783071430061768,0.491019996252981,2.80123710983769,0.741864743868846,43,10
0,0.884601184985513,0.884601184985513,5.37067097179744,0.99772161484076,4.78384388419042,0.733259046186484,43,10
1,-4.6260591881185,-5.56016297274594,-4.6260591881185,-5.12864436690294,-5.72171062305278,0.681086691742571,43,10
1,2.13962258332588,-0.767729111049917,2.13962258332588,-1.77293917725635,1.50650683891956,0.781607290778018,43,10
1,3.53636555430375,2.19229483705155,3.53636555430375,1.38531665664352,3.91336391165496,0.725590112777435,43,10
0,-4.57326281245006,-4.57326281245006,-1.41501122710582,-4.8463103405809,-2.54212880293317,0.609596670472409,43,10
1,5.40676457755501,3.66254843965299,5.40676457755501,2.82723144202411,5.23721372015843,0.702887040758593,43,10
0,-5.14728626511342,-5.14728626511342,0.251984879396666,-5.15325298984618,-1.25280152444063,0.627506980049,43,10
0,1.47614967728017,1.47614967728017,-3.57105304420061,1.57636151893118,-2.59737701204875,0.501517806053458,43,10
1,-2.90089018442659,4.74304084122299,-2.90089018442659,6.02619547008168,-1.32196371111401,0.448532470761311,43,10
0,-6.04330181128385,-6.04330181128385,-2.72815061974024,-5.79180436825851,-1.93258939654711,0.633275863379364,43,10
1,3.98660894050762,-0.190155153868738,3.98660894050762,-0.00273937245852235,4.40685705591861,0.749826663590367,43,10
1,3.66246336606134,3.5852761374391,3.66246336606134,3.62103044689125,3.15312599121975,0.711104074411788,43,10
0,0.0643422688246482,0.0643422688246482,-4.61056259579696,0.978026285507338,-4.57985611724354,0.524113792777759,43,10
0,7.46508736165911,7.46508736165911,4.99999386771884,7.64251419962126,4.21963348943621,0.637035120623228,43,10
1,3.78422192670507,2.08372859591298,3.78422192670507,2.15383775207238,4.45987475548031,0.709714796526708,43,10
1,-1.6745403494914,-3.7281260617942,-1.6745403494914,-5.02755986499704,-2.11002334676116,0.625247540069604,43,10
1,5.43976588601097,0.66053378552197,5.43976588601097,1.01629379844289,4.34911788862152,0.738311677414311,43,10
0,-3.19242767522786,-3.19242767522786,-4.33979934353866,-3.14150871993013,-3.66833346255137,0.585643820099298,43,10
0,-4.76970974745065,-4.76970974745065,0.0484629187953598,-4.58395914866148,-0.773593803736452,0.638403012826526,43,10
1,2.63177460071189,-0.243487071534352,2.63177460071189,0.517162591426533,3.26695633942108,0.750831704410023,43,10
1,5.49411114941154,12.5151274967164,5.49411114941154,12.2991271695684,7.07511504230885,0.550669588313545,43,10
1,4.20807194137362,-0.687528641967154,4.20807194137362,-1.14509875759729,2.96053372405983,0.769528057394724,43,10
0,-2.08925659504497,-2.08925659504497,2.81177855236025,-0.765227998920143,2.29299260652564,0.76518065186722,43,10
1,1.14249610675677,0.799529164364111,1.14249610675677,0.487499729371775,2.88363730344904,0.740920201692292,43,10
1,-1.59389141329528,-5.65142735566426,-1.59389141329528,-5.3647971692223,-1.81440792544465,0.644349154556098,43,10
0,-5.46779223809849,-5.46779223809849,-1.13481011084994,-5.8159026052975,-1.56875211384728,0.661369457366532,43,10
1,-3.87350279802857,-4.68179100967693,-3.87350279802857,-5.81892988208765,-4.17388224875063,0.636665693339354,43,10
1,4.33979626756341,6.84739225982043,4.33979626756341,7.28425933340223,4.59276318060163,0.636803169861973,43,10
1,5.27676111736787,4.72972024027817,5.27676111736787,4.44921231985171,4.87240099026368,0.682546457853309,43,10
0,0.51556267312896,0.51556267312896,-3.3763609351597,0.330299591570809,-4.50658435899306,0.535449954206982,43,10
1,2.07568050135812,-5.47508156355827,2.07568050135812,-4.07982286407765,3.39929958439601,0.6150134030394,43,10
1,4.06215988189909,3.27196067913651,4.06215988189909,3.78395365439545,3.1727336928806,0.692828619278016,43,10
0,-0.835890655303545,-0.835890655303545,-4.03202182766026,0.620956333562664,-4.20678485381639,0.533948440457768,43,10
0,-0.796093497771025,-0.796093497771025,5.67466764443517,-0.218233058443221,6.86940734838172,0.759087977321536,43,10
1,-3.86626979202577,-0.0425159348363374,-3.86626979202577,0.392972193968694,-5.86079333438015,0.465000247955052,43,10
1,4.61411900770649,6.27530423521956,4.61411900770649,5.75261370582787,4.46772473792369,0.663183424772884,43,10
0,3.08849001566092,3.08849001566092,-2.68580544008663,2.53747840339029,-2.62665825142952,0.496883849351591,43,10
1,-1.34431372510693,-3.14843740523713,-1.34431372510693,-4.70004459130179,-0.871309669165164,0.636192294947014,43,10
1,4.4179271220869,1.53869939361665,4.4179271220869,1.02513632212487,4.14213765445301,0.740695493417768,43,10
1,7.43118257344803,-1.38925467948073,7.43118257344803,0.0209391219376538,5.69019887032438,0.744460886212622,43,10
1,2.70817641440717,0.170008521043176,2.70817641440717,1.08252539071303,3.61020591146554,0.735176179678807,43,10
1,3.5320106709064,9.93290436908509,3.5320106709064,9.1612876232194,4.68722363508956,0.62979560494025,43,10
0,12.2033626631443,12.2033626631443,8.52657394937571,12.8107527954933,6.76663438944271,0.554630621266044,43,10
