"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.11641233487547,2.11641233487547,12.3190504547841,2.43915614771063,13.4535450076565,0.581673676200759,70,10
1,9.58713276013794,0.023320533568581,9.58713276013794,-0.0115569967677869,9.2626263143135,0.548555411825235,70,10
1,8.71054905714592,-2.47476120578067,8.71054905714592,-4.66170592126157,6.84308268788966,0.975597746199167,70,10
1,13.0906878012655,4.87334802894622,13.0906878012655,4.29471146762691,13.4446485407286,0.593323936485065,70,10
1,11.1656507471689,-0.0224893888883719,11.1656507471689,2.47745148463172,11.9596198145217,0.55984278017145,70,10
1,12.7448667042899,-0.396314643276699,12.7448667042899,-0.159903762244231,11.9539641258278,0.524039008814631,70,10
1,9.4612797312859,2.47020662549045,9.4612797312859,3.18300808809744,13.0098042733523,0.594188157491893,70,10
0,0.966610903274442,0.966610903274442,11.0927659319084,0.791842650334456,12.543059386286,0.666320457987668,70,10
1,15.3185143542233,1.0388994489839,15.3185143542233,1.15674954185939,14.2471037947652,0.641622682583061,70,10
1,10.9290137306778,1.77344636946959,10.9290137306778,0.75560484379975,9.84959288250739,0.597383303115942,70,10
1,4.07197995423375,-5.49182531455449,4.07197995423375,-5.67862385889655,5.64708948605052,0.584410898698995,70,10
0,-5.26227584983177,-5.26227584983177,4.72695916527228,-4.87784179110253,5.96308940083457,0.554428706734049,70,10
0,-1.65529907638841,-1.65529907638841,5.94280862785609,-1.55536817907352,7.24584356457561,0.626716876720216,70,10
1,7.42614168689573,-3.74276286555861,7.42614168689573,-3.39168016882734,8.12243439676777,0.595950833763407,70,10
1,11.5496029883745,2.6455483069214,11.5496029883745,0.929993567458672,12.5867406745785,0.977472270899448,70,10
1,13.5083968504548,5.72208470313021,13.5083968504548,6.18299676148544,14.43809395715,0.589286087991472,70,10
0,3.9068532875828,3.9068532875828,15.4960433669734,3.6586458980674,15.5812247291433,0.637944435039099,70,10
1,8.34967299248936,0.106222332085705,8.34967299248936,-0.528383794658581,8.41068038629286,0.623816930207054,70,10
0,9.75477808575666,9.75477808575666,19.1321064506769,9.09213340617089,18.6925137320926,0.586351274683824,70,10
1,12.6784821581439,1.53921508941666,12.6784821581439,0.771315278705186,12.692458309989,0.554758572264436,70,10
0,1.81621348337711,1.81621348337711,14.9914921019162,3.50754456154287,16.0257640599785,0.546338310585769,70,10
1,16.1400445917127,6.64395612744364,16.1400445917127,6.77086103963404,17.0813073283426,0.979490553008029,70,10
1,15.6072102849169,3.93079717378604,15.6072102849169,4.59100957000712,14.1257626826468,0.610626709315932,70,10
1,14.3113958061544,3.15175677377284,14.3113958061544,2.04899340754902,13.0100847970742,0.582997040165715,70,10
1,17.2460022077474,0.447185268389036,17.2460022077474,2.0113670115432,16.2888289416557,0.607553996114036,70,10
1,1.20803620939395,-10.9563804108237,1.20803620939395,-10.6365357630235,1.7976219529327,0.605809410958466,70,10
1,6.3276557697957,-2.88388394111398,6.3276557697957,-3.0601727837881,6.29753035204563,0.634239709444513,70,10
1,7.84240665980212,-2.39847799266706,7.84240665980212,-2.52907264454828,7.97954706652906,0.679414801099166,70,10
0,-0.105730903449907,-0.105730903449907,12.5785190688985,-0.183744607353151,13.3573094726527,0.653411440623781,70,10
0,-5.49604256965618,-5.49604256965618,6.32105967850868,-5.36429933395319,6.01842182512404,0.610890708188207,70,10
1,5.24648078545784,-5.08996015877371,5.24648078545784,-4.73091476483231,5.81234020762947,0.69029869750948,70,10
0,4.46753847367375,4.46753847367375,14.043077189033,4.01282885298013,14.4249700035605,0.644044716417552,70,10
1,14.7997831470456,7.13004041330891,14.7997831470456,7.12885285293977,16.0369774128719,0.976751601653087,70,10
0,9.59125522104882,9.59125522104882,15.149513068247,8.58695490835684,16.4581210447992,0.58623161939214,70,10
1,12.0090976390169,4.52325069584053,12.0090976390169,4.31457014217873,12.8530576461619,0.559897102653785,70,10
1,12.4600555408702,3.96439353103174,12.4600555408702,4.59212206185078,12.5947832900862,0.665792619583661,70,10
1,4.84918163569077,-5.01471451282365,4.84918163569077,-4.02112679166666,4.03317767865644,0.614937907244266,70,10
1,5.77229640909578,-3.53917051359818,5.77229640909578,-2.1470247794141,6.32584451137659,0.601742625547521,70,10
1,8.52288186673243,-0.292400279980957,8.52288186673243,0.730407369526164,8.14596863071927,0.982469373465636,70,10
1,12.4956489681394,4.45804684226284,12.4956489681394,3.9861868277216,13.8033164429406,0.581888405996638,70,10
1,16.2567085438302,6.91550514043371,16.2567085438302,7.7912417065999,14.9005524583039,0.616107783343682,70,10
0,3.60314161325732,3.60314161325732,16.4990050623229,4.97046406563356,15.0097642749321,0.531334336319688,70,10
1,10.6530143346056,4.52767640184348,10.6530143346056,1.45548820994869,11.5627152468017,0.605197732929963,70,10
1,12.5811386547626,5.8130360694302,12.5811386547626,4.59170087134095,13.3384648764206,0.598022166125161,70,10
1,14.6964612445793,5.78743391976645,14.6964612445793,4.97856906203949,13.8607222765594,0.626799510403786,70,10
1,10.3339895041673,1.86846109994883,10.3339895041673,2.79547102329589,11.9259347140168,0.641695711455415,70,10
1,9.38099049766359,-3.20458998616938,9.38099049766359,-3.20204550119457,9.82981758697738,0.575268031578632,70,10
1,14.2248426922812,6.49389083431491,14.2248426922812,5.74671813709933,14.1574541157544,0.61485512675573,70,10
1,8.58850433201478,0.772127152466771,8.58850433201478,0.331652895680846,9.46888687218675,0.671734055781254,70,10
1,16.2042221150742,6.99649824070043,16.2042221150742,4.71761238227969,15.7112528635279,0.552327934013765,70,10
0,1.92644331489817,1.92644331489817,11.8932193040789,1.79576852383502,12.2922009838582,0.622570806680897,70,10
0,0.586693782566454,0.586693782566454,9.2236219897851,1.2904626606072,9.50547021023058,0.598328116864028,70,10
1,14.1811449988428,4.6605020674088,14.1811449988428,3.14839737381676,13.6432436667497,0.98078015034298,70,10
0,-5.40627243060129,-5.40627243060129,6.46770418108786,-5.20954147193826,6.03944357116047,0.609303384880463,70,10
0,-3.95646583647293,-3.95646583647293,7.71572368012706,-4.53209488410173,7.35516320323274,0.626658639058872,70,10
1,5.50341557415651,-5.71703238447065,5.50341557415651,-4.5038758462088,5.95828230675325,0.62764023743345,70,10
1,11.9391510937441,-2.3974785843123,11.9391510937441,-1.55790972275461,13.2405485203254,0.614954644362663,70,10
0,-6.55772786052891,-6.55772786052891,1.89518925913616,-6.38956807949193,2.95987330947273,0.645109935510635,70,10
0,0.767499124119611,0.767499124119611,11.5426246291002,0.262318671055194,12.4712912264615,0.666058211466956,70,10
1,5.76662092783069,-4.34208193224713,5.76662092783069,-3.30706541001159,5.70394261311832,0.592844938602377,70,10
1,6.75244375939252,-4.93661667610495,6.75244375939252,-4.04261608535206,6.97521490084439,0.602036821524289,70,10
0,3.94142328571562,3.94142328571562,13.7244961791937,3.54780820829773,12.6274058528029,0.615020585796877,70,10
1,3.1793195594933,-4.28690381210598,3.1793195594933,-4.76172235402208,4.17350841869807,0.618820127750091,70,10
0,1.69629812764798,1.69629812764798,11.8197073828116,2.52627489276002,11.6752655083218,0.596429967846925,70,10
1,16.071288810807,5.32575910867001,16.071288810807,5.65187298353076,17.0023473923116,0.626623817713741,70,10
1,12.1010902999795,0.971114836071988,12.1010902999795,-1.10171620781592,12.1438181996763,0.615916818774711,70,10
0,8.68121383537004,8.68121383537004,17.28694857799,8.10849129636739,16.3866676787979,0.595589257722022,70,10
1,13.1962506037951,3.45151930963089,13.1962506037951,3.64397808809554,12.2678611027669,0.655024648119128,70,10
1,9.8413656366279,-0.748485622024965,9.8413656366279,-1.40388201405555,9.76010416411953,0.635828088485926,70,10
1,9.8832456860865,-0.427537569607715,9.8832456860865,0.159919517766625,10.7211298021389,0.598730492504558,70,10
0,6.28189318938976,6.28189318938976,19.7501672564828,7.28887518360627,18.9933841037065,0.633437786149402,70,10
1,15.6482002925735,8.49726216883399,15.6482002925735,7.93680445037267,15.1985077223463,0.621447946594433,70,10
1,9.55857104144167,-3.1716286840898,9.55857104144167,-1.80923435976973,8.57648562807713,0.68484482836191,70,10
0,-3.88458363365332,-3.88458363365332,5.95639778444213,-3.65416807032037,4.30056850590834,0.613058244034396,70,10
0,4.1804504132324,4.1804504132324,12.8844677180834,3.35619166507959,11.7077494680818,0.614820201688178,70,10
0,0.17283248596866,0.17283248596866,11.4618431440428,2.11127179040492,12.152363427806,0.523135696584144,70,10
1,7.31354797775494,-3.60870402255425,7.31354797775494,-4.30848391398141,7.92237070767891,0.564072755102931,70,10
1,7.84803896610042,-3.55683133125163,7.84803896610042,-4.11917246367212,7.86744120874488,0.6336911452896,70,10
1,7.5260165007763,-1.8262422128669,7.5260165007763,-2.47350073575554,7.24988297917719,0.550911332868996,70,10
1,12.7884829988346,3.24806562131561,12.7884829988346,2.44333105324702,12.6586618079613,0.650869410192888,70,10
1,4.66899096431728,-6.30733451667652,4.66899096431728,-5.58636516136717,5.21646648829133,0.549566554278551,70,10
1,6.86846236804775,-7.71941528567517,6.86846236804775,-5.9853306231789,6.10157756704915,0.540559166554499,70,10
1,16.2199802392978,7.02305949364747,16.2199802392978,7.36983558542576,15.8449942176948,0.583450716271806,70,10
1,20.1856544144142,9.8174111080675,20.1856544144142,9.92849790105408,19.1524332813161,0.976550100783575,70,10
1,7.1508454122724,-6.99242195651885,7.1508454122724,-5.69341837584116,4.78372904858698,0.583421882056164,70,10
0,4.08166502562047,4.08166502562047,14.2395962161932,3.77467886270159,14.6505397039441,0.616685098358769,70,10
1,11.0253862405801,0.739316900339679,11.0253862405801,1.08083066397402,9.95299314306508,0.593025655810059,70,10
0,1.60746503456537,1.60746503456537,12.8159877190796,1.77263437399895,11.5696111823418,0.587431050172896,70,10
0,2.24193767456869,2.24193767456869,12.70047410046,2.91603496180308,13.5999116410719,0.625046251657139,70,10
0,6.35175359734404,6.35175359734404,13.8873473653724,4.65436040296941,15.0297375565128,0.631792938922557,70,10
1,12.3639349199992,0.0807481176621122,12.3639349199992,1.06534692030296,13.1132411926362,0.65301732147302,70,10
1,8.70067308485026,-1.20886887253667,8.70067308485026,-2.04369497801639,8.64395334498519,0.667357909135577,70,10
1,9.24418585017807,-1.38037177819903,9.24418585017807,-1.34398373327325,11.4292848908992,0.644614646116579,70,10
0,5.91918794125189,5.91918794125189,13.5649816026928,6.92204408325774,14.8454498719675,0.629136743016825,70,10
0,0.902837027447524,0.902837027447524,13.4114476421652,0.0553614717122305,12.5293425520702,0.59272056886477,70,10
1,16.3128202836894,7.81019798012973,16.3128202836894,7.34627747940166,16.7518369808424,0.60334686217704,70,10
0,1.53028291716848,1.53028291716848,11.4629210143036,2.47540697569059,10.597669925958,0.633515456317507,70,10
0,2.78380978933004,2.78380978933004,13.3978548296867,3.69495207881264,13.0926997314635,0.572560851162384,70,10
0,-2.46715489227608,-2.46715489227608,10.1125942824375,-0.643358656941454,9.5428354168276,0.619492795485017,70,10
0,-9.33692012117754,-9.33692012117754,-1.59577110792674,-9.81524973037802,-1.43845518868072,0.614080301478441,70,10
1,9.70454739706296,0.63609049378567,9.70454739706296,-0.684591681704959,9.48626363086106,0.640057014891405,70,10
0,4.82574242433442,4.82574242433442,17.2345172682869,4.72861468958026,16.6403424477033,0.599477434262904,70,10
0,2.50959400499851,2.50959400499851,12.6221211949547,1.86090050820737,11.7399533716346,0.607522098748879,70,10
0,2.70467742491349,2.70467742491349,13.0018638325107,2.63142668654163,11.9659209589364,0.672255694098853,70,10
1,10.7049668223309,-3.59385614604046,10.7049668223309,-2.82982207958504,9.08389728577415,0.573004659578681,70,10
1,16.4757634532699,4.47325335428117,16.4757634532699,5.29667325956894,15.4844515761359,0.643073546991806,70,10
1,11.5781016281092,0.825546796901427,11.5781016281092,2.73806523715289,10.9909247150532,0.564820529016626,70,10
1,11.8446027650376,-0.143258752966611,11.8446027650376,1.92285092283082,10.3635184471001,0.53877852356401,70,10
0,3.4075954963766,3.4075954963766,13.3181144698187,2.61771765208365,10.8800941033392,0.59379946991875,70,10
1,10.8202841344095,3.07912212714315,10.8202841344095,3.93258328942239,10.9768524436319,0.618666200072073,70,10
0,-5.7386065781608,-5.7386065781608,9.01133653969949,-3.70541986434241,8.32455506936125,0.649548264629592,70,10
1,8.26149766809027,-4.40509289289146,8.26149766809027,-5.70466085312175,8.73586681500141,0.59325605506353,70,10
0,-5.67576481572022,-5.67576481572022,9.21772687298844,-5.66509638618235,7.14985282304884,0.618647089761964,70,10
1,10.65932072321,0.016216628576379,10.65932072321,-2.12791061464542,9.82703102369442,0.601439185225389,70,10
0,-4.56234278292138,-4.56234278292138,9.46550262873101,-2.41678819247554,10.1622913871782,0.66527350132565,70,10
1,10.6362799155173,0.0498867980363942,10.6362799155173,-1.47223304014961,11.2535693935911,0.649055743023225,70,10
0,-0.532333577324674,-0.532333577324674,12.4706605691341,0.783616209246148,11.6880678803587,0.563782514661119,70,10
0,0.412426356553063,0.412426356553063,15.2495748206795,1.5948174725558,13.2091716747039,0.650691231582883,70,10
0,4.25742126901671,4.25742126901671,12.1153879816208,4.71767299260205,13.3558415528676,0.62850486043568,70,10
1,2.44998408249525,-8.47308825045376,2.44998408249525,-9.68538692570176,3.27783840253456,0.562181050896123,70,10
1,15.1145452928097,1.95161672825701,15.1145452928097,2.25947843581853,13.9676309541705,0.601322650885673,70,10
0,-3.52248645563437,-3.52248645563437,8.36290163424046,-2.85508055916414,8.66169080321732,0.602686301577546,70,10
1,10.5688525959274,3.0687954381204,10.5688525959274,0.694534409409193,12.6963168053198,0.573191062746565,70,10
1,-5.7608089200362,-12.9532963858313,-5.7608089200362,-14.2528973916077,-5.78979651760687,0.650900191731344,70,10
1,14.1317950205089,5.7027884773166,14.1317950205089,5.77911411038773,15.3848650528715,0.615987189273167,70,10
1,2.39150212711761,-9.44280508487572,2.39150212711761,-8.33358902413187,0.46489048505801,0.619492795485017,70,10
1,16.9936814299235,2.48245024464119,16.9936814299235,3.5826860775519,15.0873369777897,0.611240329505327,70,10
1,16.6785720893343,5.63054823874756,16.6785720893343,5.97506136565238,16.7820658355819,0.648426651599864,70,10
1,9.50888935670961,-3.60426729946225,9.50888935670961,-3.80464772038942,9.38787965627856,0.619337303984515,70,10
1,15.1257971747054,4.19670275614987,15.1257971747054,3.63044001775911,14.5129763582289,0.592993930908737,70,10
1,11.8286714521719,0.827631541535852,11.8286714521719,0.338272222955073,10.5366680058984,0.666632284362411,70,10
0,-6.80131205527504,-6.80131205527504,7.10909265264975,-6.17751783931354,6.45867764077335,0.56265283975014,70,10
1,7.317563592428,-0.896890675933382,7.317563592428,0.205962483342347,6.7482052491535,0.645944705504041,70,10
1,12.8163581831503,-2.6234823105414,12.8163581831503,-1.64780320935849,10.7772318607605,0.62146966578228,70,10
1,3.31960216362413,-10.9343236376486,3.31960216362413,-10.941061611674,2.75259285082568,0.561246448474593,70,10
1,9.20536376962091,-1.52701038586334,9.20536376962091,-0.37687263820878,8.66571599096185,0.550166681053841,70,10
1,14.9782300674399,4.82712984988723,14.9782300674399,4.5677241371837,14.2096204067675,0.664792878421563,70,10
1,10.3444647115561,1.87288473041537,10.3444647115561,0.336603535034529,10.6653413042379,0.979585634663567,70,10
1,9.81315551059351,-1.34463692442119,9.81315551059351,-2.14609588416654,9.96965135808255,0.614238783233918,70,10
0,9.1547144190505,9.1547144190505,19.8150566622395,9.84579839928712,20.0465982363042,0.582997040165715,70,10
1,19.1382249296676,5.29037772864002,19.1382249296676,5.44369720052362,17.5517051032653,0.609131438306687,70,10
0,5.60194233710085,5.60194233710085,16.3790011122873,4.24902821933572,16.4087717739674,0.670717562168689,70,10
1,17.3826250897146,9.30195911718634,17.3826250897146,8.75349660045168,17.7546437180511,0.599401283444056,70,10
1,10.2234074025065,-2.95009343384691,10.2234074025065,-1.58904225866019,10.6231696651263,0.623189422468218,70,10
0,-1.26467507629656,-1.26467507629656,9.8247724146831,-0.50652770973385,11.2919765189848,0.611324813572951,70,10
0,23.3742550783476,23.3742550783476,31.5742333743294,21.3427585567591,32.2474142596735,0.582563363000622,70,10
1,17.705175821484,7.65940254043526,17.705175821484,6.89381382288366,19.4737372260068,0.978959057372051,70,10
0,0.746791663416882,0.746791663416882,12.8667884714438,0.905326995088894,12.491996053116,0.576996235233889,70,10
0,8.50805830802081,8.50805830802081,17.1531799577188,6.8065802197119,17.0158932410935,0.572303536620444,70,10
1,11.6829970559543,-1.13147452908401,11.6829970559543,-0.541262462218844,12.1006148561597,0.641622682583061,70,10
1,-1.81193310136404,-6.24317264730044,-1.81193310136404,-7.61748187114251,-3.95650547329302,0.622341867806947,70,10
1,15.5659753083853,5.20981654030532,15.5659753083853,5.22496953899716,17.3136806160309,0.591649009576666,70,10
0,-2.57962758162334,-2.57962758162334,7.2009959775612,-4.08991390256623,7.15433814399627,0.625507129654657,70,10
1,14.6659502481073,4.21844733791868,14.6659502481073,4.96444595418518,15.6128531994189,0.606280210385223,70,10
0,5.57435839351386,5.57435839351386,14.7942437199171,6.49007594230805,14.2827130355336,0.62732571403472,70,10
0,6.60463606567316,6.60463606567316,15.074749324913,6.64408332495721,15.8313272380428,0.617310940176616,70,10
0,-1.73645778906699,-1.73645778906699,9.35220251401719,-0.56814011865548,9.54426354515584,0.59454429060145,70,10
0,2.98735650549492,2.98735650549492,13.7932637207786,2.78454656756321,14.3293817906974,0.525533771749299,70,10
1,13.6454359504379,5.89084921437275,13.6454359504379,5.30263951351463,12.9798102013287,0.5796488451689,70,10
0,2.75021461126776,2.75021461126776,12.893031290577,3.42768155537243,12.5184845768832,0.592783298787221,70,10
1,28.441740368125,14.1040082802646,28.441740368125,14.3614519132352,26.8998007998437,0.641023790389566,70,10
0,-0.2866922676778,-0.2866922676778,11.1657936814639,-0.395093848557616,9.75019295667594,0.570686485669971,70,10
1,8.49416120107495,-0.319834468606707,8.49416120107495,-1.6287815043982,7.69745487265507,0.620108159356542,70,10
0,-1.25916169003168,-1.25916169003168,13.403079714785,0.514501251500643,13.2677723729258,0.643023706077291,70,10
1,10.8915488805472,-3.15745875753459,10.8915488805472,-1.96442115055446,10.6090040451242,0.686145230139331,70,10
0,1.38043757504572,1.38043757504572,10.7036103819867,0.441804735134909,11.2228303392014,0.594028061027697,70,10
1,4.76080983887896,-5.78442991079352,4.76080983887896,-6.08421544733486,4.58240337491531,0.622774763041039,70,10
1,9.38606364951218,-0.251338137878545,9.38606364951218,-0.733236182611767,11.7460062790682,0.598691493538176,70,10
1,15.2678518352315,5.99820128108859,15.2678518352315,7.50882785072222,14.2005419707877,0.59586337878597,70,10
1,9.87320940862922,0.146595242692785,9.87320940862922,0.0173705939718986,9.08907632235256,0.654301724626895,70,10
0,-4.27629099715202,-4.27629099715202,5.05748150796968,-4.35280915402035,4.74127074337932,0.5759352426656,70,10
0,4.97564768081156,4.97564768081156,14.194814581333,4.93947106110661,14.3358904252232,0.60463911128829,70,10
1,17.0152740046319,5.41333595778553,17.0152740046319,6.25899527127704,18.0433085593142,0.645169708047211,70,10
1,10.2280748203147,0.557244211186656,10.2280748203147,-1.16849719107434,11.2840496799747,0.659183336311369,70,10
1,10.5947163019674,1.07848208184264,10.5947163019674,-0.185509795114375,9.94679614998767,0.571209172489934,70,10
1,18.3762740483222,10.8272908441534,18.3762740483222,11.1503619753549,17.769617894278,0.606685286029522,70,10
1,22.0780586765322,9.65916111125066,22.0780586765322,10.7682529134807,22.0425652109698,0.566800640246744,70,10
1,12.6769939184679,1.42746000196204,12.6769939184679,2.69544418396365,12.9612756043258,0.585647555380969,70,10
1,9.12758681271182,-0.0277605189297349,9.12758681271182,-0.118707867606707,9.45391100812837,0.611004736383742,70,10
0,-4.10020964054131,-4.10020964054131,4.12858798730823,-2.78430322350979,4.65133934174656,0.651981015899497,70,10
1,10.3277119546824,1.31732812935675,10.3277119546824,1.39294908449941,12.3663680156988,0.655783718284853,70,10
1,9.97511802804947,4.46187806059751,9.97511802804947,2.33280085123634,10.890898025457,0.60596726277424,70,10
1,14.0377028493133,5.30210283475508,14.0377028493133,6.74791301544469,15.3035444211161,0.644169427275762,70,10
1,7.04875137933445,2.12743251103041,7.04875137933445,1.7101242924308,7.04183987759694,0.616474941911721,70,10
0,10.1289966568255,10.1289966568255,21.2177950653364,9.50730590004377,20.4790716559416,0.59391176582994,70,10
1,9.55186060917618,0.481153275926211,9.55186060917618,-0.576096930180559,10.3176301867366,0.65321930567631,70,10
1,11.3954424451465,6.38686322130829,11.3954424451465,6.47014086824671,13.5209632222785,0.690284570407179,70,10
0,0.113659121043181,0.113659121043181,14.1728951739352,0.604153023440154,12.8702692868686,0.563851693378813,70,10
1,13.3083095413905,3.65180245827393,13.3083095413905,4.46736486989908,12.3965722197714,0.62049436239643,70,10
1,13.8898657940034,3.64348852174015,13.8898657940034,4.2348345927723,13.5848997123044,0.694213501225602,70,10
0,3.19708190895497,3.19708190895497,18.025607088335,3.78825820113505,18.2277969043929,0.564653022201777,70,10
1,14.4171938712237,3.37828335490717,14.4171938712237,3.53075428698676,12.0394663626352,0.642239146749953,70,10
1,19.3651067117033,9.74347997781006,19.3651067117033,9.49476856049187,20.1773516284153,0.676385959381715,70,10
1,11.6497172422915,0.078469057766511,11.6497172422915,0.839168258868733,9.88098858252707,0.605197732929963,70,10
1,11.5673847506802,3.20500428402218,11.5673847506802,2.01318363952272,12.3811869141378,0.605125152318912,70,10
1,14.645579662379,5.06971483000929,14.645579662379,4.57523860711314,15.6229257850396,0.628506670890022,70,10
0,3.82510844507566,3.82510844507566,12.6624552300389,4.91162638568401,12.9637530805841,0.580801936361748,70,10
0,-3.73933535746529,-3.73933535746529,6.23867218942908,-3.34865063329243,5.78712434783978,0.609308960514666,70,10
0,0.382539491869122,0.382539491869122,6.95219909287922,0.139333068765461,8.10838687054225,0.634550186933315,70,10
1,-5.26235220403687,-5.75889013219004,-5.26235220403687,-5.85146916768352,-3.99586028683447,0.592052061368477,70,10
1,10.09916037173,0.304853047851025,10.09916037173,0.139758344705283,10.4840526958811,0.608418145228246,70,10
0,4.44872833129419,4.44872833129419,14.2330838518642,5.54626654577987,13.7064922627552,0.616950616014194,70,10
1,13.6377701301376,1.04512086335026,13.6377701301376,1.68670229438705,11.8698155015478,0.578162483374795,70,10
1,13.3238187094288,0.171956298975699,13.3238187094288,0.438812733616834,12.5903789746736,0.546290443612435,70,10
1,6.64385126892659,-4.23184587780178,6.64385126892659,-4.04221715172751,5.92140337292126,0.705235769139833,70,10
0,6.42971502686188,6.42971502686188,18.1690367627641,7.08067772364836,18.0166339292397,0.593388981881966,70,10
1,3.47341399174862,-11.0240175138038,3.47341399174862,-9.62622767078988,1.72364425517236,0.656603202142125,70,10
0,2.96943642377355,2.96943642377355,12.3655545060153,2.0901988571994,12.2293962182808,0.628140349517588,70,10
1,7.14500216861413,-4.48565073855841,7.14500216861413,-4.80302185612988,7.39364968063423,0.497593848787214,70,10
