"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,34.7594226468873,28.1728450939969,34.7594226468873,27.8905937084473,34.5389156900291,0.628582272596695,16,5
1,34.4675554906922,26.1642841285357,34.4675554906922,27.5326591199323,34.4076639307743,0.621997887373854,16,5
1,31.0155915435347,25.8030869843188,31.0155915435347,26.6074479166904,32.9647687454135,0.655711913169321,16,5
1,33.2945670285277,31.7906470822457,33.2945670285277,31.5156652011107,34.4076639307743,0.633600100239629,16,5
1,36.1265644603464,34.1850718468131,36.1265644603464,34.2614678155965,36.8348853347094,0.621025075795034,16,5
0,27.007944299581,27.007944299581,32.8379293156612,27.2023621060641,33.8951407581032,0.608386429409632,16,5
1,39.8967486913006,29.5472653776266,39.8967486913006,28.5652645154749,38.8517076020348,0.665776903401373,16,5
0,27.6335053994589,27.6335053994589,33.5930612103501,27.0204487168183,32.8961076239297,0.66934001901165,16,5
0,33.0837039575664,33.0837039575664,36.5723765157755,33.5238966000141,36.2295831311485,0.604016115905543,16,5
1,37.2506668353529,25.568793476275,37.2506668353529,27.5605555291041,34.5531428978878,0.621206756949615,16,5
0,23.5811983893131,23.5811983893131,28.8678398374814,23.8966361776405,28.6563126641024,0.678059382487921,16,5
0,21.0832110775488,21.0832110775488,17.385985306603,19.8228825957089,17.8432866003058,0.64192582417573,16,5
1,36.7882873432822,28.4752586203109,36.7882873432822,28.1119350534168,37.334258849833,0.615393153504222,16,5
0,24.9374496423629,24.9374496423629,31.8450409876541,26.4272143803415,32.8961076239297,2.53062917514199e-06,16,5
0,26.3629328139507,26.3629328139507,28.1952958784613,26.5306575754983,28.844839836204,0.620982600034387,16,5
1,28.1374242896142,30.5624104790248,28.1374242896142,30.8819082411344,28.6421864693671,0.657812272512474,16,5
1,28.7211906594667,25.7869979269847,28.7211906594667,26.125325387561,30.5580614377814,0.618976063903473,16,5
1,36.6819514008122,28.5806940039274,36.6819514008122,27.889296423868,36.8348853347094,0.619511281921513,16,5
1,21.1613949860199,24.469212669862,21.1613949860199,23.6195902784735,20.7979549148827,0.657449838351771,16,5
1,34.6812707575442,27.057681261632,34.6812707575442,27.4234843413995,34.4076639307743,0.638917422904974,16,5
0,26.0430882032286,26.0430882032286,34.2671417677775,26.899635854326,33.7702325839187,0.623160699414144,16,5
1,36.8445920713174,26.9642573588157,36.8445920713174,26.9284968808259,35.6432927105144,0.639151636153264,16,5
1,33.1590844206321,31.1339723307033,33.1590844206321,31.1603812466145,34.4916449265245,0.632577426903059,16,5
1,31.1126151171208,25.6121681707253,31.1126151171208,26.2333469920357,31.3348366292032,0.621855955724504,16,5
1,34.5236321740344,28.2056735357273,34.5236321740344,27.257921186827,33.6227141885721,0.639207278760951,16,5
0,28.0205147413345,28.0205147413345,37.4092615468248,29.659713224527,38.0378371981581,0.588239754903402,16,5
0,25.0235809077306,25.0235809077306,27.0705812704864,25.5062823580751,27.8272003738317,0.645658982683545,16,5
1,38.8879578560063,27.4686186033015,38.8879578560063,28.0881705637744,37.0578396110911,0.627261612219909,16,5
0,31.9649195888777,31.9649195888777,36.1911589087827,30.194340357171,37.49246663963,0.656647279433222,16,5
1,33.7494704482867,25.2021578321271,33.7494704482867,27.439729585246,34.2830664359483,0.707906527050516,16,5
1,34.9521881005232,27.1076555078799,34.9521881005232,27.5348113187819,34.5389156900291,0.632653042578102,16,5
1,33.4358165135301,28.4659625180021,33.4358165135301,27.2079843723971,32.8961076239297,0.633107717004568,16,5
1,32.7266650167517,27.147764937131,32.7266650167517,26.0723484901572,32.4311215643771,0.578523856513031,16,5
0,28.8340837138011,28.8340837138011,32.4504000892762,29.9738168158054,32.4235593895319,1.2893932650817e-06,16,5
1,33.5598499157807,24.9495913226411,33.5598499157807,26.7715898628609,32.4311215643771,0.689123047215425,16,5
1,36.7577848558858,28.3632060022587,36.7577848558858,28.5150002727762,37.7081632514395,0.629891273399676,16,5
1,34.0903698493257,27.0459016637623,34.0903698493257,29.1315968237935,33.4350522689265,0.641621422995664,16,5
0,29.5482010224093,29.5482010224093,38.1394210737617,30.0122295787237,37.3258680663223,0.619677869218788,16,5
0,28.4393011117249,28.4393011117249,36.0273909779234,27.628649246747,35.0778603350259,0.62564298927272,16,5
0,25.8442762882084,25.8442762882084,37.8690817882842,27.6746721981777,35.8648104399442,1.32992438544141e-06,16,5
1,35.7397178437908,25.372651653852,35.7397178437908,27.2257752937231,35.7918518003373,0.625263252634152,16,5
0,28.5210547133816,28.5210547133816,35.7876074510693,28.671835972148,35.9126286942297,0.599254553012154,16,5
0,28.4092353061738,28.4092353061738,35.2914542553894,28.4676505008824,34.2413671746579,0.557719412625584,16,5
1,36.8034738148699,26.3349826611821,36.8034738148699,28.1607922052452,37.1073119042405,0.615108071390269,16,5
1,24.3324000453918,26.3082478015839,24.3324000453918,24.7320984930718,24.5722925475741,0.644734761362402,16,5
0,25.5719098270329,25.5719098270329,33.0906277204758,26.4520072221443,32.0570109823413,9.55388502127225e-07,16,5
1,32.299638407309,27.7993249194814,32.299638407309,28.9293595075546,32.4311215643771,0.647169151727029,16,5
1,37.7563660904187,27.8204206637808,37.7563660904187,28.0830285231116,36.8348853347094,0.632177516267301,16,5
1,35.9276370260212,27.4935305453144,35.9276370260212,27.1448093929914,33.6227141885721,0.626163607273706,16,5
1,33.2676948794045,24.9691970676998,33.2676948794045,24.9027190291883,33.2526716798027,0.654693079771184,16,5
1,35.6660177556629,27.3377237439653,35.6660177556629,28.0051054524532,36.5036252448284,0.632601370164277,16,5
0,27.1143094676195,27.1143094676195,34.4151453846006,27.2079843723971,32.8961076239297,0.648383904732521,16,5
1,34.2150192704738,26.1985499505966,34.2150192704738,27.6644870040545,35.2049417334597,0.635112088954267,16,5
0,26.9639094252565,26.9639094252565,36.6509309723553,27.2141399158719,35.102802763192,0.642067466272834,16,5
0,31.224891182773,31.224891182773,36.6648105164635,31.7542751951635,37.6198350769116,0.646774148563107,16,5
1,32.055063534676,35.8531364319521,32.055063534676,36.0861799793083,33.8951407581032,0.615108071390269,16,5
0,26.7831672330403,26.7831672330403,36.0403791772789,27.0081612798633,37.3952148386297,0.620570335883869,16,5
1,36.7249849107225,28.0071099651458,36.7249849107225,26.9332161285837,36.6690291088512,0.594005841260061,16,5
1,23.1161759418247,23.0966027001846,23.1161759418247,23.1621420245559,24.01012606102,0.630863702606763,16,5
1,31.7278207649661,24.3313331268233,31.7278207649661,25.8040041899691,32.7988558229294,0.626247056174082,16,5
1,29.9318198207005,26.4047484194315,29.9318198207005,26.0118319894859,31.0970060827781,0.62129235795619,16,5
0,29.0825785081424,29.0825785081424,34.8437071519062,26.7596837295169,34.2849034702829,0.605614254600533,16,5
1,25.72333576605,25.8765876406324,25.72333576605,24.2278422256178,26.6917118629301,0.607369924377083,16,5
1,27.3020549860877,27.9372223338246,27.3020549860877,28.3379372258055,27.8272003738317,0.620850354975968,16,5
0,20.5766564418824,20.5766564418824,13.9569524608795,21.3896757214233,12.8629441261073,0.619797688514531,16,5
1,38.6145981420477,29.4535047954904,38.6145981420477,30.1609626761606,37.765314044025,0.835578700090014,16,5
1,33.7232678627567,27.547195162347,33.7232678627567,26.5763928848917,31.8906316170547,0.833340843266865,16,5
1,34.84572709572,33.1343740118327,34.84572709572,33.8146860812238,35.6479272394082,0.696405679836019,16,5
0,28.851592150383,28.851592150383,37.2046143153747,27.856483215938,37.1073119042405,0.63336045673639,16,5
1,32.0906091420303,28.5471022013944,32.0906091420303,28.184888061205,33.1450822394841,0.620422346316584,16,5
1,33.8780496054528,26.4181301240823,33.8780496054528,27.3724861754757,34.3450898519485,0.622512712538111,16,5
0,29.2220375797729,29.2220375797729,37.8601553108297,28.32899217875,38.2228341378037,0.610727244314734,16,5
1,34.1768534666802,29.1003790096539,34.1768534666802,28.309883674545,35.3298232487592,0.629965459412822,16,5
0,26.8483438656597,26.8483438656597,32.3937044815903,27.2959125626833,31.8684838102397,1.42890415057554e-06,16,5
0,29.5819090069993,29.5819090069993,38.8822235802729,29.0017948987077,39.1341221333319,0.622300891256209,16,5
0,28.6567372190982,28.6567372190982,35.7920098525492,28.3700162347937,37.7499342637689,0.638297092968641,16,5
1,28.1388232863636,26.6885957178721,28.1388232863636,25.6873300292336,28.844839836204,0.625363896115465,16,5
0,26.3761476440039,26.3761476440039,34.0800382159554,26.9976705898432,34.2413671746579,0.614672445083427,16,5
1,35.887785222848,26.5101742720569,35.887785222848,27.8597896291911,37.7081632514395,0.576365704004805,16,5
0,28.3002448469372,28.3002448469372,35.7270669558012,28.0112449608456,35.9373307674507,0.617845490588239,16,5
0,28.3184481981746,28.3184481981746,37.4604536135848,27.9629797519173,37.6198350769116,0.606036348591321,16,5
1,39.2619173402091,29.1413014007076,39.2619173402091,28.319452103705,37.765314044025,0.628278488649674,16,5
1,35.5096066428082,31.1543492644887,35.5096066428082,30.9169939099159,34.5284408246667,0.61889724639491,16,5
0,27.9671454878838,27.9671454878838,35.1215387444809,27.6818309793494,36.5036252448284,0.659353315334804,16,5
1,16.1523697250794,19.6193565397901,16.1523697250794,20.455963770904,15.4863485744063,0.615517496721223,16,5
1,24.130398614929,26.1307651945073,24.130398614929,23.8755202768727,25.4300153232298,0.578094023098474,16,5
1,36.5744527839527,26.5621160635895,36.5744527839527,27.444962579195,36.1579635968785,0.621565970941765,16,5
1,33.9789405007002,28.0953477022885,33.9789405007002,27.9309791948232,34.5377631176316,0.620142231674066,16,5
1,36.9968778572738,27.3712385418166,36.9968778572738,27.74520114765,37.6219827906047,0.620188911769617,16,5
1,33.3919764346844,28.2362326844821,33.3919764346844,29.1089815669066,34.4076639307743,0.627630884718857,16,5
1,39.5733396940512,28.267821829382,39.5733396940512,28.268702274031,37.765314044025,0.63272720399013,16,5
1,34.0856033722601,28.1826219036732,34.0856033722601,27.3339721622859,35.102802763192,0.616323571460595,16,5
0,28.4908555115457,28.4908555115457,36.5538183800321,28.9489401706761,36.2295831311485,0.613743810336961,16,5
0,28.852889846534,28.852889846534,35.9688230841637,27.5913850628199,34.4076639307743,0.6181810225754,16,5
0,26.881894417371,26.881894417371,32.0724672711963,28.240207893171,31.2684514242439,0.654356493470507,16,5
0,29.8528979814552,29.8528979814552,37.3627616979003,30.4554431532589,37.3258680663223,0.639522187083156,16,5
0,26.7021809354421,26.7021809354421,24.9504684769787,27.5853853468681,25.7047015978866,0.638158876576289,16,5
1,36.3547127838705,29.7000354424852,36.3547127838705,30.207832407323,36.8348853347094,0.610280346312925,16,5
1,34.3373503402168,26.8451856543468,34.3373503402168,27.2040433602922,34.2314642027161,0.659605760169107,16,5
0,28.6125206247394,28.6125206247394,30.0339238244546,29.5321869870876,30.4185538954316,1.09573796886699e-06,16,5
0,26.8894587712638,26.8894587712638,30.8337812291121,25.3325015795332,31.8684838102397,0.603803289025578,16,5
0,29.2955167090496,29.2955167090496,35.9979012657278,27.91989496408,36.8348853347094,0.652902007815662,16,5
1,35.0180112746934,28.6863780053413,35.0180112746934,28.0265934456332,37.1073119042405,0.615108071390269,16,5
0,28.027539753228,28.027539753228,33.9203096775697,26.5933928235201,32.9647687454135,0.612661729706045,16,5
1,32.7486420389179,29.7277422658668,32.7486420389179,27.7271018167933,32.4311215643771,0.621565970941765,16,5
0,29.2833900991385,29.2833900991385,35.7303021798025,29.7629910550167,36.108278770067,0.655617611687776,16,5
1,33.0038515286139,30.0463081604068,33.0038515286139,30.8933718688205,33.2914540986911,0.600148684200404,16,5
0,28.2281329168235,28.2281329168235,37.1918070579778,28.2038751017887,36.8348853347094,0.596439813218355,16,5
1,39.0827741908352,31.724520438684,39.0827741908352,30.5456590960477,37.1073119042405,0.649070435055357,16,5
1,31.6300482317049,27.2386805315705,31.6300482317049,27.9104270905875,32.8961076239297,0.645165034342505,16,5
1,33.6646130223197,28.8299981521573,33.6646130223197,27.6706334550159,34.5389156900291,0.628582272596695,16,5
1,34.6391151861602,26.6070658441674,34.6391151861602,27.9827372203004,37.0525236101741,0.709101569740331,16,5
1,35.55295422592,27.8352353563374,35.55295422592,27.7722602137345,36.108278770067,0.673020139970327,16,5
1,36.3756921285905,25.9118822216366,36.3756921285905,28.2848510669556,38.2657577225306,0.666866234948729,16,5
0,25.0004014953206,25.0004014953206,31.4306121836675,25.8779616253991,31.039371519969,0.657935392157795,16,5
1,15.0493244167828,22.837354368292,15.0493244167828,22.2661318479105,15.2278403096182,0.558973092273118,16,5
1,29.0573745831134,24.6895178156735,29.0573745831134,26.0198992150701,28.6421864693671,0.604833384672252,16,5
1,35.4823244691213,26.9757777710888,35.4823244691213,27.7097351094171,34.2830664359483,0.560333781326129,16,5
1,38.2325421408262,27.5988806128678,38.2325421408262,28.4934271731099,37.7038160726618,0.560498686141614,16,5
0,26.7148595097324,26.7148595097324,36.2757108775224,26.7185832577227,35.7386003995355,0.671477641184946,16,5
1,28.6073371728356,24.2111134434066,28.6073371728356,24.8119034799828,30.1721664890701,0.625118107831289,16,5
1,34.670721857729,30.9853512276233,34.670721857729,28.8853614363657,34.4806225703812,0.626752132076329,16,5
1,26.4107970042126,22.5674149310649,26.4107970042126,22.9446933749332,25.5954269277563,0.667464316625644,16,5
0,26.7399547087271,26.7399547087271,38.4186728991769,28.2853088048801,37.8405389526865,0.61802006898516,16,5
0,27.3647120184278,27.3647120184278,31.611128540327,26.8204607523347,32.8961076239297,0.633263678284811,16,5
0,28.6862173589661,28.6862173589661,34.491394216901,29.1572598318485,33.6227141885721,0.622116216764715,16,5
1,36.3434527356815,28.6922873054949,36.3434527356815,28.9574175730061,37.1073119042405,0.633516372771328,16,5
0,26.160707322202,26.160707322202,35.2202888722461,27.5243102555152,35.102802763192,0.597833838081336,16,5
1,36.5992646290899,28.9823207388433,36.5992646290899,28.1199556601711,37.1073119042405,0.651624131378184,16,5
0,26.7669213017271,26.7669213017271,34.7057128484001,26.9013117474103,34.9952934567454,0.621229996787779,16,5
1,35.3277300061947,26.5163763948928,35.3277300061947,27.1409014100018,33.8951407581032,0.62818784725871,16,5
0,26.3326659763424,26.3326659763424,31.2635795340473,27.5136036092835,31.8906316170547,0.645736310867249,16,5
1,33.8953455279887,28.9054572826282,33.8953455279887,27.4866302667267,34.4076639307743,0.613624465791306,16,5
1,28.494743724579,25.735762705973,28.494743724579,25.1052024266367,28.6421864693671,0.621588629138618,16,5
1,33.4039681301743,26.1424869984377,33.4039681301743,25.8604645178222,33.8990085215716,0.624497990848624,16,5
1,26.0499377469456,24.9018675336239,26.0499377469456,24.6644332846821,26.6917118629301,0.598749760337593,16,5
1,37.1274102145056,27.3975182896582,37.1274102145056,28.2918260001574,37.4952375820856,0.607681859169818,16,5
1,32.7472943330882,27.0584264512611,32.7472943330882,26.2870658980929,32.0570109823413,0.631970413663141,16,5
1,34.3975027991676,28.034515002355,34.3975027991676,27.0609907286096,33.6227141885721,0.648052342857489,16,5
1,38.191557997859,28.954685454398,38.191557997859,28.3438104906852,37.7510868361664,0.626577532916201,16,5
1,31.2790230755632,25.626355153049,31.2790230755632,26.6676936715549,31.8906316170547,0.601683419047293,16,5
1,31.628224894406,27.6826758185277,31.628224894406,27.3019172026987,33.8951407581032,0.62818784725871,16,5
0,28.2735151845107,28.2735151845107,34.2899636533436,27.3806162292502,34.113696920185,0.617453961735131,16,5
1,29.9748806201158,27.8859879046602,29.9748806201158,27.9314976731852,29.7525975992762,0.581900803979985,16,5
0,29.2912880847407,29.2912880847407,39.1842347636343,30.8935378842975,39.0880039422247,0.608711289145277,16,5
1,22.9352041198795,20.5373009465412,22.9352041198795,22.5269285027961,22.1517426816169,0.629893838196983,16,5
1,32.8347037483861,25.8820566933502,32.8347037483861,26.5709776099886,31.8906316170547,0.631120773086518,16,5
1,22.2301700988459,22.7654152165665,22.2301700988459,22.8637912705121,22.1517426816169,0.608630813882481,16,5
1,40.019207724567,31.2586860904981,40.019207724567,30.7672692326833,38.4914997738035,0.635505530977587,16,5
1,34.8372657165188,27.3317352416475,34.8372657165188,27.2737066230396,33.8951407581032,0.62818784725871,16,5
0,27.3093564615633,27.3093564615633,38.7334233790582,28.0701931725655,38.0071375259942,0.632007353677798,16,5
0,26.2871060372999,26.2871060372999,31.6971068144124,25.0775433759739,30.7943466818809,0.631831356941389,16,5
0,25.8621489801235,25.8621489801235,33.4978661254254,26.9212700029959,34.113696920185,0.707835382351272,16,5
0,27.0712828115109,27.0712828115109,36.2038478785309,27.4717151612434,35.8648104399442,0.597740624548778,16,5
1,36.6270857367571,30.3315475907808,36.6270857367571,30.1124067116239,37.3258680663223,0.615190995983377,16,5
1,34.864524977788,26.0191920448401,34.864524977788,26.9346035489116,34.4806225703812,0.630804807011123,16,5
0,29.2373748084289,29.2373748084289,35.4119836732385,27.574296218214,37.0016615191191,0.643958460193185,16,5
0,27.5248899148321,27.5248899148321,37.0594444344302,27.6766148641858,36.1579635968785,0.612809757724198,16,5
1,29.8937721752408,26.8196790471214,29.8937721752408,25.8613148525889,29.7525975992762,0.621043130336026,16,5
0,28.2567097403215,28.2567097403215,34.6452377683024,28.3109575384281,33.98949617967,0.594916385500366,16,5
1,32.94816051801,29.2337917980263,32.94816051801,27.9479150031976,33.2914540986911,0.598104443170001,16,5
1,36.722831463104,28.6395630818006,36.722831463104,28.0084076673447,37.0578396110911,0.622774590141415,16,5
1,38.8187663631028,27.8614798462672,38.8187663631028,28.3021631236782,38.2698221046893,0.639799331721129,16,5
1,29.6937792895562,26.7358942433109,29.6937792895562,25.8714424181244,29.7525975992762,0.523345172279339,16,5
1,36.8271057653811,28.2643723839234,36.8271057653811,28.4946226521995,34.6756419682541,0.641706262367275,16,5
0,26.1718216363809,26.1718216363809,34.4421695498393,26.1322373538056,35.0616786617047,0.603582228199103,16,5
1,33.5468648685416,27.8250031465264,33.5468648685416,26.8204607523347,32.8961076239297,0.603672001877175,16,5
0,29.1261339253159,29.1261339253159,39.0393429696825,28.4062239567688,38.4914997738035,0.62818784725871,16,5
0,26.5531015588304,26.5531015588304,31.4831931706471,28.3321338374133,32.8961076239297,0.624766300931245,16,5
1,34.6436089950765,28.0570619021918,34.6436089950765,26.4602401331472,33.4794396317777,0.627480646282588,16,5
1,19.4575829099662,22.586458263589,19.4575829099662,21.9202836597158,18.9395715354796,0.620236531213352,16,5
0,29.2060769575927,29.2060769575927,35.2653192090777,27.9889972544325,35.8758327960874,0.662767414535985,16,5
0,27.0365613547012,27.0365613547012,35.8083835333947,27.9300177656567,37.0274805800773,0.589998505402421,16,5
0,25.2662541179908,25.2662541179908,32.3296209193612,26.3936061981139,32.0570109823413,0.601302740578039,16,5
1,35.1260651510139,27.9993231737451,35.1260651510139,27.1130311720864,34.8636275013407,0.609382135980244,16,5
0,25.9551481275023,25.9551481275023,37.1446968428194,27.776177812297,37.334258849833,0.642659866767102,16,5
0,28.0872484460177,28.0872484460177,37.4404789974391,27.7791570688686,36.3759100875817,0.658085165888881,16,5
0,26.896701362765,26.896701362765,30.8089744065598,26.2764140281728,29.9038830090674,0.628283055734691,16,5
1,35.5159801610019,26.8756433662936,35.5159801610019,28.0742106792838,35.870929387661,0.695136729671723,16,5
0,26.934656251542,26.934656251542,32.8276703989898,27.0828265624901,33.2914540986911,0.628956890510541,16,5
1,29.8581387311263,28.1697447981582,29.8581387311263,28.5096822956748,30.5580614377814,0.622766921108041,16,5
0,28.4283060293153,28.4283060293153,34.5389981488255,27.6238247819148,36.5036252448284,0.641706262367275,16,5
0,33.995972951145,33.995972951145,35.290650954979,33.682713947044,35.034936750299,0.638408462054647,16,5
1,32.6436557228124,43.2388906423201,32.6436557228124,44.2092490132883,31.2684514242439,0.649763429706854,16,5
0,22.5181871253022,22.5181871253022,29.6648591838445,24.4980798216964,28.6563126641024,0.666657287375686,16,5
0,27.8339773407334,27.8339773407334,36.8914172403038,27.9257640547595,37.1073119042405,0.627583220561106,16,5
0,28.0330194674107,28.0330194674107,33.0356832714997,29.4131351277929,34.4959921053022,0.650278977417364,16,5
1,34.6858262652115,26.909576230292,34.6858262652115,27.6485751743104,35.0778603350259,0.663924525556564,16,5
1,37.5144407286918,28.1498946923976,37.5144407286918,27.6295621757443,38.0099084684498,0.604098401575422,16,5
