"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.10447380961239,7.10447380961239,5.91558004629759,6.17042254837869,6.13572449554846,2.17782910030362e-14,54,1
0,6.38052919399417,6.38052919399417,6.98148430047676,6.00560712801278,7.19354631479917,0.346627032506514,54,1
0,4.38886736984152,4.38886736984152,7.84809153322676,5.75900616689063,8.49947352966652,0.394285824345665,54,1
0,6.8997763987383,6.8997763987383,9.02770979522332,6.54884814636648,8.17104010746373,2.18610038342871e-14,54,1
0,5.9873798544525,5.9873798544525,7.63201168949989,5.52786239479876,7.33504017285106,0.41402627303594,54,1
0,-9.59165793570521,-9.59165793570521,4.27308043666342,-10.0626677050599,3.14765939015314,4.6586661244828e-15,54,1
0,4.39633746177276,4.39633746177276,7.9240161283956,4.66847399112781,7.58561926806301,1.87883116482596e-14,54,1
0,5.03310036949028,5.03310036949028,7.15428097903888,5.30476143075311,7.57050734796391,0.403133870391807,54,1
0,5.60868656052902,5.60868656052902,8.62678523288554,4.12349270149247,8.15612447912104,0.353036838003164,54,1
0,4.63371834057682,4.63371834057682,7.94153638099372,5.47132881406804,8.02889054508073,2.16006688276664e-14,54,1
1,-7.7870565508965,3.59748360959203,-7.7870565508965,3.40461529233948,-8.42120240032636,0.347155793281085,54,1
0,4.955914636963,4.955914636963,6.50401717574368,4.00097677300505,7.60202354878046,1.64999881619457e-14,54,1
0,3.3499443897162,3.3499443897162,6.78852889823392,4.06125156627394,6.16189699867395,0.42452949999331,54,1
0,7.79875707874919,7.79875707874919,9.49450858292132,6.04008582439938,8.19799583509845,2.2541898547303e-14,54,1
0,6.65829204716457,6.65829204716457,9.57804113430761,6.86064235582633,8.76780113001753,0.401295763782974,54,1
0,4.49744090444304,4.49744090444304,6.62509399171276,6.56994054147318,7.65070275414729,0.409609711382883,54,1
0,6.18545567885511,6.18545567885511,7.72085323766593,5.4987961077632,7.72375816460713,0.429083339470061,54,1
0,2.02113346586502,2.02113346586502,-2.41975486868949,1.57454779996965,-2.15126927797857,0.385391235278,54,1
0,0.0404110734869385,0.0404110734869385,-3.53581931562113,-0.292993814669136,-3.10180505768001,1.69640462358829e-14,54,1
0,6.73811525527347,6.73811525527347,8.6305104969807,5.73279369743617,7.8983434744731,2.23198487691722e-14,54,1
0,6.12688227849704,6.12688227849704,9.13372855222308,7.21537543449854,8.65874867363971,2.36979410497741e-14,54,1
0,5.58194291369552,5.58194291369552,10.266345172993,5.8254715965202,8.80108232587946,2.04451124122147e-14,54,1
1,8.48014617360799,3.34079476196264,8.48014617360799,4.22440701220617,7.92368742174365,0.416067485212766,54,1
0,6.8770246738885,6.8770246738885,-5.41065733695522,6.70743079955682,-5.82125217157507,0.272905287970077,54,1
0,4.87834159422527,4.87834159422527,-6.80138895584437,3.69554271194299,-8.44664184432563,0.331272710480963,54,1
0,2.60211365403096,2.60211365403096,-8.28811088625288,3.78571735009181,-8.17959418055812,0.334510654473187,54,1
0,5.46695706857285,5.46695706857285,9.31162608486275,6.08042601168619,7.89953664551591,2.33746049953577e-14,54,1
1,7.28390622947928,6.04147132785741,7.28390622947928,5.49409450658332,7.94019721289023,0.443301673000725,54,1
0,5.69659559627993,5.69659559627993,6.95342831696847,3.88746661838511,7.27771635605753,0.401990570704919,54,1
0,7.17913710051787,7.17913710051787,9.02560731174203,6.91768292956787,8.60569878102783,0.422233257692117,54,1
0,2.99545129831434,2.99545129831434,7.6112709952878,3.41970373239223,8.08249128912343,2.01773135461596e-14,54,1
0,-3.6259033049435,-3.6259033049435,4.16139812454309,-4.89569390931997,5.38959854285688,0.235743330302478,54,1
0,4.53490175402546,4.53490175402546,5.25700828739183,4.23398970781089,5.80091330447214,0.398025185919304,54,1
0,0.66030851183298,0.66030851183298,4.4513178447514,2.76846649266719,5.32126785074493,0.342029847053596,54,1
0,7.46762347070529,7.46762347070529,5.9315540397019,6.97651917242518,8.29867787631822,0.416505450171195,54,1
1,8.47235437649566,3.53869950631691,8.47235437649566,3.86962122217421,7.65391066104265,0.456746209894967,54,1
0,3.33286007426485,3.33286007426485,5.59616680690569,3.59786559026867,7.58066614823495,0.410927736225699,54,1
0,6.11116027514764,6.11116027514764,7.63885095582104,6.11546574075186,8.42543436728189,2.48119975647488e-14,54,1
0,3.32954079304255,3.32954079304255,8.16788027411941,2.40653570192897,7.17230914473542,2.12555622870066e-14,54,1
0,5.30272627118827,5.30272627118827,-9.20576093049032,5.74834532508236,-9.8320026337926,0.414449207487104,54,1
0,7.15260256473702,7.15260256473702,8.68591265312685,7.31193294918751,8.30954777691731,2.34876195186756e-14,54,1
0,4.89390575114037,4.89390575114037,9.95692141864457,5.37117328911717,8.53979254622515,1.90719420217409e-14,54,1
0,6.59364070088485,6.59364070088485,8.14047881982382,5.51107527684085,7.8380215309551,2.29223697517885e-14,54,1
0,7.20024997961106,7.20024997961106,9.07621556174396,7.60268448490445,8.61952136146314,0.407340966907054,54,1
1,7.92989491393196,4.66770370064326,7.92989491393196,4.41857581607173,8.36060654116035,0.404173328042301,54,1
0,5.36529832346765,5.36529832346765,10.0234825197527,6.06261341676719,8.64984018912683,1.67212083344987e-14,54,1
0,5.54489908387988,5.54489908387988,2.69353469403832,5.14257289329962,2.81995901302252,0.374884535440287,54,1
1,5.64276857058834,1.53255430120469,5.64276857058834,1.67232928131087,6.79466460981635,0.399354200149857,54,1
1,7.7928285337288,2.97097553953414,7.7928285337288,4.47974698955437,8.00468706441075,0.41873443705528,54,1
1,6.65087154205036,5.42820415563425,6.65087154205036,5.30698792011928,6.13930619801158,0.371702520781455,54,1
0,2.58598841218502,2.58598841218502,7.44805802488174,4.05411712703067,7.91952628746176,2.47878690213409e-14,54,1
0,4.46931686027246,4.46931686027246,9.61249687743703,5.46217592797225,8.50701527238552,2.61781690192846e-14,54,1
1,8.17818849247907,6.72973613328727,8.17818849247907,5.42814215383044,7.93138735334387,0.429957959777677,54,1
0,4.4609844498523,4.4609844498523,9.77085438794956,3.82021067486683,8.10194741327862,0.390745914036623,54,1
1,8.11519068791104,2.94075127212864,8.11519068791104,4.58456731047365,8.02297821339394,0.416905062457294,54,1
1,6.50406904989405,7.35761904111069,6.50406904989405,6.14972666847339,8.59036135819782,0.432458652408331,54,1
1,9.43637651427296,6.27984293953745,9.43637651427296,6.28229481902979,8.28930056035467,0.421190095079837,54,1
0,6.0018708536821,6.0018708536821,6.12037456898942,5.13748291874048,7.90435358479562,2.20332446757376e-14,54,1
0,6.60324132148312,6.60324132148312,8.68818732586894,5.96998253457714,8.1818884441335,2.44851357695603e-14,54,1
1,8.28760078606832,5.93432760456921,8.28760078606832,5.57024608465442,7.82040535621762,0.406468918239852,54,1
0,5.74519389548637,5.74519389548637,8.53787320189704,5.57351895271617,7.6194334699669,2.20366938302092e-14,54,1
0,5.45597882609886,5.45597882609886,7.16098130029182,5.99084587538618,7.5713646765394,0.416245798546159,54,1
0,6.2087639123468,6.2087639123468,9.17929820061647,6.42831400980975,8.14295494200289,0.418364515925851,54,1
1,-3.64008686079342,5.55778364264474,-3.64008686079342,5.83422733818941,-3.89040616257119,0.328668266710056,54,1
0,2.03209104934043,2.03209104934043,5.84542391877228,2.26413479851925,6.63081621562785,0.439130443400074,54,1
0,6.63649151836169,6.63649151836169,6.88499406040145,6.69780534405186,8.02166006920848,0.428371108949691,54,1
1,4.27255584123454,2.14991940405321,4.27255584123454,3.29353609795012,5.25200388225867,0.402441850389698,54,1
0,3.72847117582653,3.72847117582653,7.89651279881311,5.18041720640497,7.80116154339414,0.410927237081442,54,1
0,4.74980458235793,4.74980458235793,8.53950305007437,5.52990306991323,7.7686853058279,0.412161676946758,54,1
0,6.4727667200554,6.4727667200554,7.83485196324349,7.91457066381935,8.4203558364862,0.428610178004201,54,1
0,5.0623733544535,5.0623733544535,6.86124324159716,5.43844450847646,7.85872967165195,0.41652466365781,54,1
0,-3.70077314515266,-3.70077314515266,-9.53277658526754,-3.39260067648546,-10.8405011087252,8.22142655641031e-15,54,1
0,8.1249236938023,8.1249236938023,6.64383354458138,6.44772480479088,8.00125649895446,0.418949459293312,54,1
0,5.70078668957811,5.70078668957811,6.51630587036102,7.1044119764897,8.59273061888082,0.44544860639859,54,1
0,-1.02917024643602,-1.02917024643602,-11.6551788493621,-1.72217381859947,-10.8233005672574,8.7435236635835e-15,54,1
0,5.02772874200458,5.02772874200458,7.87214732487612,5.97677361967728,8.04299756998618,0.416574810435555,54,1
0,-2.04064131394032,-2.04064131394032,2.08168858564993,-2.98896227888879,1.48859362331846,1.17061257386543e-14,54,1
0,5.45493013310737,5.45493013310737,7.327389955045,4.1347719779764,8.04252869241297,2.25718785171345e-14,54,1
1,7.54659960081088,4.09861775238668,7.54659960081088,4.5492299969613,7.92514011811876,0.447137263245328,54,1
0,5.17802833653569,5.17802833653569,10.0557428529779,5.26336841796616,8.17143252944558,2.22264873323749e-14,54,1
0,5.77129033503076,5.77129033503076,8.53907569485042,5.50099802162042,8.01536388113655,0.437764666922742,54,1
0,6.92421660732554,6.92421660732554,6.45916172690536,5.27306493765739,7.43887830068483,1.86632562887559e-14,54,1
0,3.57162922110129,3.57162922110129,6.97058960483677,4.82476676694172,7.15796921049994,2.2904766196276e-14,54,1
0,-4.65108653189705,-4.65108653189705,-9.83527891488592,-3.5342570644103,-11.2166995243906,8.2340246544899e-15,54,1
0,6.28662415626868,6.28662415626868,6.42563806491479,6.11305944162084,7.59602754554284,2.18098470742191e-14,54,1
0,6.38225782993499,6.38225782993499,7.33028130068387,5.50695184989244,8.27059477340193,2.31870266667991e-14,54,1
0,6.83763326111021,6.83763326111021,8.44675352080185,6.63055972142268,8.34344566757902,0.429379847567199,54,1
0,6.58802201601139,6.58802201601139,7.50076058558607,5.55330078849415,7.87287897289895,2.41066824475368e-14,54,1
0,4.1091941673179,4.1091941673179,7.85341149806775,6.23267725997101,8.20405512818164,0.409430193431184,54,1
0,-4.03684443731945,-4.03684443731945,-12.0262744325987,-3.07821935755648,-11.2755135506775,7.60508533996288e-15,54,1
1,6.33081768549655,2.5815782570923,6.33081768549655,4.77635826873911,6.0241048094103,0.392577419512185,54,1
0,6.60491644989489,6.60491644989489,8.50535832168512,6.7004371522963,8.04229465256362,0.421574628113754,54,1
1,7.15114943029281,8.47100880468323,7.15114943029281,7.63039276640303,8.2035508115313,0.420028470769019,54,1
0,6.53443477050846,6.53443477050846,9.36192781754331,5.71386623669114,8.09474076702674,0.40134067023033,54,1
0,5.25807955978414,5.25807955978414,8.66098672434014,6.21462061413196,8.29124295221964,0.440191502020482,54,1
0,5.56067023865121,5.56067023865121,8.30689953153265,6.52549068460096,8.34467958440659,2.00195465237447e-14,54,1
0,4.17978898851339,4.17978898851339,7.77189346707225,5.92738410001473,7.77240446774782,0.393222539734162,54,1
1,5.84833797783142,4.74409515862976,5.84833797783142,5.21621000553675,7.7783342321344,0.444599364863352,54,1
1,8.47032955216351,8.12738080800867,8.47032955216351,6.11188403953556,7.65004312941609,0.44571455556588,54,1
1,7.42811271515116,5.32747793470716,7.42811271515116,6.29213702171783,7.94395413431516,0.424314831671152,54,1
0,4.75646798065008,4.75646798065008,8.05243746450446,4.61203776261154,7.5879866758758,0.416734737231639,54,1
0,5.20566144424278,5.20566144424278,7.57796511965209,4.87390103380744,8.03119035656922,0.428875279229087,54,1
0,5.26671784484167,5.26671784484167,10.541981260746,4.8559142837871,8.10978685580551,0.423930005017229,54,1
0,3.05409522705463,3.05409522705463,-4.69085139978231,3.64653107617931,-3.3403682951995,0.354762663089198,54,1
0,7.93857346375283,7.93857346375283,7.84929724100913,6.69320080658469,8.11029782776757,2.19349924139417e-14,54,1
0,4.56653885689001,4.56653885689001,8.22656235080151,5.03774304664057,7.89426138440016,0.418941733117842,54,1
0,5.0922661209263,5.0922661209263,-10.0597937348405,6.28162783038443,-9.69394729369047,2.31338807755669e-14,54,1
0,5.51251908184777,5.51251908184777,6.47393260187293,4.32962144500619,7.44737024194931,2.16515835527055e-14,54,1
0,2.14220083969017,2.14220083969017,7.64268479001169,3.50266792665146,7.41679673314379,2.15491030104784e-14,54,1
0,5.17013380125815,5.17013380125815,8.27239289908779,5.01901421285539,7.92645735410553,0.429595813164718,54,1
0,6.24928903565825,6.24928903565825,8.75873438609712,5.56566524303419,7.32051133938388,0.399417811357829,54,1
1,7.65827488998855,5.61295340537414,7.65827488998855,4.86680096842009,7.78320434277267,0.413234233566563,54,1
0,4.42955969208472,4.42955969208472,7.30445600423153,4.22851070349197,7.56174494732399,0.409068197048716,54,1
1,-9.45886713893595,6.44631549972978,-9.45886713893595,5.80749019608759,-9.5786588899109,0.404009472850459,54,1
1,8.12436700296105,3.86675630825987,8.12436700296105,5.34134406049545,8.61101536560178,0.396540274917052,54,1
0,4.9977913269601,4.9977913269601,8.22281709581991,5.64426645898489,8.83772317510664,0.403822744252695,54,1
0,6.03403290033412,6.03403290033412,8.75846276620477,6.11989879918196,8.12674816224627,0.435793653274933,54,1
1,8.01441932409462,3.51245096058829,8.01441932409462,3.42556098088065,8.13595424286525,0.399714972932115,54,1
1,9.97896300156121,8.88645113985693,9.97896300156121,7.08251115442671,7.97480179431711,0.412038846933906,54,1
0,4.46052490519916,4.46052490519916,6.83310073045145,5.16719281004096,6.08308946155348,1.94688601234245e-14,54,1
1,7.92365925336224,4.20070554947001,7.92365925336224,4.86908050805127,7.89387230931149,0.415320826486229,54,1
0,6.09976321515376,6.09976321515376,6.47163845257476,5.99325013554696,8.22473966574042,0.45381189792908,54,1
0,3.75408868149103,3.75408868149103,7.01992968974021,6.03718803339915,7.9761825462331,0.439131903300891,54,1
0,4.53352795799108,4.53352795799108,8.42360519450024,5.19983343107859,8.06627583137984,0.442982867757378,54,1
1,8.0188556494277,7.77784264548318,8.0188556494277,7.87836677044327,8.28844800618774,0.439122418782019,54,1
0,6.27924288005849,6.27924288005849,9.25873727217126,5.919088189898,8.07101304446641,2.31185699081007e-14,54,1
0,6.17980321403003,6.17980321403003,8.74249340575397,6.19758843977581,8.62131489759101,1.94417629070507e-14,54,1
1,7.54960793723447,4.57248903818145,7.54960793723447,4.96808790041859,7.05878640131139,0.438593124430712,54,1
0,6.49043026555335,6.49043026555335,7.40161901341355,6.76864139051523,8.07625510994497,0.432042137992353,54,1
1,5.23636783177734,-3.34250638523521,5.23636783177734,-5.17344095433256,4.96505381077268,0.227449755171615,54,1
0,5.4627695251003,5.4627695251003,9.15984512249681,5.61992263982275,8.53572175431215,0.406479087199023,54,1
1,6.93250015054901,-1.02852168101399,6.93250015054901,-1.63353866164958,5.81706341646121,0.253398814182343,54,1
0,4.41283494976891,4.41283494976891,7.52463931590057,5.69413101168777,7.65310808513164,2.34040440405597e-14,54,1
0,5.35537618827063,5.35537618827063,6.27627016682851,4.60191581621714,7.46204152585606,2.36666949629294e-14,54,1
0,2.47837987011168,2.47837987011168,7.27698276225885,2.8706226125329,7.07927933143639,3.98253811436485e-15,54,1
0,3.94790502667172,3.94790502667172,6.23025949942065,4.0331796335155,7.72237260790553,0.419794646158746,54,1
1,-7.499449396325,2.50061259429759,-7.499449396325,1.85070286981282,-8.63515481705467,0.313634839764509,54,1
0,4.51166614064307,4.51166614064307,7.76505930799707,4.32589442889084,7.68467393613874,0.423400343129798,54,1
1,5.23483723671762,6.08717514835311,5.23483723671762,5.12106677993999,5.89099893836987,0.409698097366973,54,1
1,2.83066295990431,2.6935488115016,2.83066295990431,3.50179505966186,2.78661046511689,0.383987039865521,54,1
0,3.80053562243082,3.80053562243082,5.88369982615375,3.17706411506715,8.16601747549326,0.403489108345544,54,1
0,5.52511229248734,5.52511229248734,8.86515324370361,6.10601678434701,8.15030793476676,0.413337608762219,54,1
0,6.62819534148324,6.62819534148324,8.05154474808124,5.1159013870293,8.32010246749821,0.402463529645121,54,1
0,5.02786231741489,5.02786231741489,6.57682181191194,5.29803949335958,7.85668156743893,0.427547247497038,54,1
1,7.01711725521041,2.49405844664963,7.01711725521041,3.22574516310913,7.51251065342686,0.414635845699725,54,1
1,9.17703179651982,5.40212186391939,9.17703179651982,4.42424336789524,8.36757395730111,0.382656588545349,54,1
0,5.53969853791644,5.53969853791644,8.37775586333972,4.14625976351978,8.0190488819819,0.410051736728242,54,1
1,7.04214225632942,4.89324700936468,7.04214225632942,5.05253710178412,7.40539255148441,0.385701469103787,54,1
0,-11.0454796793514,-11.0454796793514,1.10049657486161,-10.0628531082741,1.38182445867057,2.77359658209131e-15,54,1
0,-1.90539856469806,-1.90539856469806,-11.0164987319763,-3.57856719453331,-11.7048066437714,0.22194270376741,54,1
0,0.29991733756973,0.29991733756973,-5.17861655381628,0.245873222704394,-5.5552396633236,0.305397294267003,54,1
0,4.3785364893779,4.3785364893779,5.82294769336042,3.8035255418588,7.65277848453337,2.10089788850079e-14,54,1
0,8.31794175798327,8.31794175798327,7.98282885532838,6.93584184709073,7.58661766836914,0.393300127001747,54,1
0,7.08203801538526,7.08203801538526,-10.5715195652729,4.77172849520073,-9.83226100469448,0.412362526324707,54,1
0,5.06146438091972,5.06146438091972,5.54053261361956,4.09085200504129,6.64148419327125,0.416161264041713,54,1
1,7.44135771448223,6.07839695421693,7.44135771448223,5.82372738904531,8.00783310236555,0.4223649762679,54,1
0,3.88988202202587,3.88988202202587,8.44783711632018,4.51483524217936,8.4347276190264,0.410894213371498,54,1
0,3.66641228057507,3.66641228057507,-6.41486512368962,4.45476285015137,-8.02648563051631,9.64106120276865e-15,54,1
1,-11.9250200933274,1.66499455142608,-11.9250200933274,2.11572794365239,-10.5829565854569,0.400910614614276,54,1
1,10.1280826811235,2.46402010015506,10.1280826811235,3.5541241132125,7.98192854599019,0.411098327123593,54,1
1,9.08786575536499,4.70580616800136,9.08786575536499,4.50501349743483,7.66059338330535,0.420782630215536,54,1
1,9.20251006909067,6.08159647357527,9.20251006909067,5.69314620356315,8.10527427838235,0.405306950814461,54,1
0,7.84921928681801,7.84921928681801,8.55858819805939,5.92780017956482,8.05992524877764,2.2904976144338e-14,54,1
0,5.56446529816772,5.56446529816772,7.08303636886829,5.20781739407848,7.33325623768135,2.18258760875985e-14,54,1
0,6.8856506491275,6.8856506491275,6.24325916471455,5.78071327282097,5.77264260551996,1.74666418834275e-14,54,1
0,6.27223062464569,6.27223062464569,6.98895845276355,5.83738898782858,7.35464332763086,1.50314096133595e-14,54,1
0,4.66551136735972,4.66551136735972,-8.33528260638421,4.97253634416936,-8.02499875197662,0.321918763189731,54,1
0,-2.30070386024237,-2.30070386024237,-11.0481118110179,-0.986646381142121,-10.8429233162066,8.40931041183461e-15,54,1
1,4.32643042174694,5.3068281761195,4.32643042174694,5.00916788292335,3.07521750618701,0.391252385196435,54,1
0,6.39899697458917,6.39899697458917,5.21123064864996,5.2142903800379,3.07078302978602,0.390181673430368,54,1
0,3.88863396649574,3.88863396649574,9.08209681191987,3.39068406540765,7.65646857271449,0.425303134692101,54,1
0,5.47787080609293,5.47787080609293,5.81218478614762,5.62391667006433,7.35045275493369,0.394306949382144,54,1
0,-3.63160350397222,-3.63160350397222,-11.4619736306488,-2.51798046345412,-11.1317516222897,0.215647059894123,54,1
0,6.45181428469132,6.45181428469132,5.12247178672318,6.13530198634189,7.69292578005662,2.06569097837523e-14,54,1
0,4.9738549765904,4.9738549765904,6.86881758918689,4.17823277702566,6.98387602927973,0.406594499659204,54,1
0,4.09229576291623,4.09229576291623,-20.1015523217316,4.5496104002617,-20.5130802217861,2.19570301885255e-15,54,1
0,-1.21206014500694,-1.21206014500694,-11.8175016477349,-1.55236674443058,-10.941943964585,6.90975898570698e-15,54,1
0,7.11687138315417,7.11687138315417,7.74552581321037,6.71201576809529,8.62075117819385,0.430818095518558,54,1
0,5.82565458434919,5.82565458434919,5.6773026731069,5.83145162638229,4.48276419872503,1.94835578139766e-14,54,1
1,9.08307667595075,7.08050942099256,9.08307667595075,6.872782563957,8.13084108992252,0.445340938146459,54,1
0,7.29591614196829,7.29591614196829,8.49541200986382,7.19477423279142,8.62477178450217,2.18579593085179e-14,54,1
1,7.38246088637853,5.15592017896625,7.38246088637853,5.12372800290208,8.17731082321812,0.429660446870447,54,1
0,5.15464552940543,5.15464552940543,8.2552158917413,3.78766543431658,8.19135469907892,1.94693065489903e-14,54,1
0,2.92126067875897,2.92126067875897,7.57259749786041,3.91837887416287,7.0378957635783,0.390210142781758,54,1
0,6.38911533428834,6.38911533428834,6.52094262301521,6.09925941789793,7.90817225507579,2.17501524094598e-14,54,1
0,4.74837079669022,4.74837079669022,6.09028494969589,5.34545306565937,6.07695205894476,0.410096761632338,54,1
0,1.17220369585125,1.17220369585125,6.71097066502797,0.990426447539619,6.50180960607481,0.4268533412739,54,1
0,2.72270875534284,2.72270875534284,7.52355246160235,3.41001462524047,7.11071969342339,0.436595059014442,54,1
0,6.99287624096953,6.99287624096953,-10.3972484432538,5.98313787820801,-9.57769620795871,2.12029895171893e-14,54,1
0,3.82593942580265,3.82593942580265,9.80019453722044,4.12599675995456,8.47685686471086,0.398774157444122,54,1
0,5.24178263203668,5.24178263203668,8.18947164535292,5.9252557112621,8.23597053005017,0.417527015460071,54,1
0,-4.24933449468976,-4.24933449468976,5.16289138103421,-4.01489192424349,4.51682443997482,0.259315220767113,54,1
1,7.00470351402268,2.55426772081497,7.00470351402268,4.525368732932,8.49405522809806,0.397182399226886,54,1
0,4.90839009293815,4.90839009293815,8.81819095960307,4.12239494991042,8.34075998197364,0.266512468838111,54,1
0,-1.99294174443739,-1.99294174443739,6.8638226212255,-1.99055234627672,5.98517760300827,0.250415359587727,54,1
1,-0.980327608154774,6.16045303885319,-0.980327608154774,6.47011112818025,1.46820583079149,0.458109016024985,54,1
0,6.52534294645903,6.52534294645903,8.1464243647789,6.08017379404874,8.18238577818265,0.418657037178346,54,1
1,5.45266026773878,5.67126393424719,5.45266026773878,6.13492052297223,7.09987948520624,0.383858804099438,54,1
1,-10.4913320896791,4.29358001008539,-10.4913320896791,3.87981640733821,-9.97790957439579,0.406685953226775,54,1
0,5.2460103937289,5.2460103937289,7.33725424341367,6.33906267556365,8.2959774774899,2.4599676170697e-14,54,1
0,8.63532128089397,8.63532128089397,10.2915725878005,8.01034356566596,8.32365009379545,2.35062210695704e-14,54,1
0,7.34443562220605,7.34443562220605,7.96501196685682,6.68171589184442,7.51118484893351,1.99856533381011e-14,54,1
0,7.25199503867836,7.25199503867836,5.94345779183038,6.48609868206147,7.43830386647148,2.06012692679678e-14,54,1
0,5.63984603822031,5.63984603822031,8.23192980459411,5.66668366175589,7.95771164921939,0.42399901194606,54,1
0,5.85914256011133,5.85914256011133,5.42901421267471,5.96410425514097,6.22184142952845,0.36867868564206,54,1
0,5.99823189899102,5.99823189899102,8.57367888907096,5.86937796946349,8.29949377704067,2.24326420016508e-14,54,1
0,6.08901857578336,6.08901857578336,9.33346941969991,6.36902863337624,8.1343105804101,2.36912977001195e-14,54,1
0,5.40834028969093,5.40834028969093,6.17891334356494,6.94596600086908,8.13272136790047,0.418557219498219,54,1
0,5.83007434547113,5.83007434547113,6.89717752034521,4.47481170206012,8.66800067786451,5.49003396412566e-15,54,1
0,6.55054690100486,6.55054690100486,9.30031333621586,6.88466791733139,8.52590741332486,1.94653863608774e-14,54,1
0,5.63093724068105,5.63093724068105,7.57943646403982,5.35186167846107,7.79582320818768,2.24767510906119e-14,54,1
0,5.27256992734573,5.27256992734573,7.73831189304114,6.81681116449286,7.88868368121417,2.30379468490299e-14,54,1
1,11.3269245128015,5.63125709545788,11.3269245128015,4.95629863237909,8.5717021975127,0.389076185608612,54,1
0,6.63257038873904,6.63257038873904,7.83161295817118,6.31789990894357,8.21117279171063,0.451625219505067,54,1
0,10.1423508080991,10.1423508080991,7.0333901252298,8.93014938413018,8.85008710945934,3.52997071950338e-14,54,1
0,6.96054747283474,6.96054747283474,7.41293513739372,5.34321029229576,7.25169846658416,1.96428090586536e-14,54,1
0,6.68273445187707,6.68273445187707,8.33803022096236,7.34090767270746,8.37431716604778,2.50494617274031e-14,54,1
0,4.67096504760486,4.67096504760486,-10.8087641062575,5.35463999682736,-10.1318605325363,0.362448944841292,54,1
0,6.14759151077247,6.14759151077247,7.75038025113838,5.85539080342732,7.91934252918414,0.423898941326388,54,1
0,5.99801038216935,5.99801038216935,7.83315273078066,5.15118190764659,8.03104692499215,0.403117113407798,54,1
0,6.23391871648901,6.23391871648901,10.2737106595073,6.51168930133599,8.70185927876439,0.397899991191589,54,1
1,7.67346615435824,5.34148384387159,7.67346615435824,5.03617441492927,7.96592078412655,0.436592677229336,54,1
0,6.34313944181939,6.34313944181939,8.66023583091806,6.37845239883357,8.50694554014702,2.41896653645152e-14,54,1
0,1.93861175438896,1.93861175438896,2.92554575270456,2.55656207553947,1.01860404827825,2.38482653535933e-14,54,1
0,-8.613652790547,-8.613652790547,-38.2390581981855,-7.74396077621165,-36.8560285668052,0.00727366377202366,54,1
0,7.43838450560635,7.43838450560635,7.54262504794613,6.00004112407406,8.09809222565161,2.26499955215237e-14,54,1
0,7.4329457916889,7.4329457916889,7.58365666120656,8.22359210984218,8.52119575798357,2.14845622308591e-14,54,1
0,6.09854343694679,6.09854343694679,8.96242631982805,5.37964600388618,8.32742965896593,2.19536384866494e-14,54,1
0,3.69784823754889,3.69784823754889,7.42344265979078,4.44498460847751,7.06529994148547,0.395851549817383,54,1
0,5.51197724879063,5.51197724879063,9.59801079338828,5.16094232272423,8.24398134093953,2.54742498064032e-14,54,1
