"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.11856300789195,-1.57717690460631,1.11856300789195,-2.73914540676279,0.635727528538989,0.626454962589833,73,4
1,1.69753800447817,-2.36007809777489,1.69753800447817,-2.73224492561692,1.7253962053638,0.622699101720645,73,4
1,4.86470259357315,5.95000515321929,4.86470259357315,6.86149621835953,6.0411368125292,0.701293377065473,73,4
0,-1.68151063904094,-1.68151063904094,3.87049104710071,-1.15255555608979,2.62016111637794,0.624465240476097,73,4
1,2.85744678195565,-3.42533152670082,2.85744678195565,-2.72982228392936,1.69042484893687,0.597195946769073,73,4
0,-1.56020145370012,-1.56020145370012,1.02985029010864,-0.944273805845149,3.17742008475121,0.610677574420575,73,4
1,5.03565410375864,3.73100842625342,5.03565410375864,4.79731507269189,4.2718675824072,0.683766990524816,73,4
1,4.52048237601243,4.27420736371135,4.52048237601243,4.78154686912385,4.61731104976935,0.688962195415955,73,4
1,-1.51429221262924,-5.14970038831315,-1.51429221262924,-6.46792555328223,-0.481199243406885,0.624679344034187,73,4
0,4.89004670574689,4.89004670574689,6.6454364343598,5.9942849118721,5.89733906060293,0.691998460896286,73,4
1,0.950677707390965,-4.24547123465762,0.950677707390965,-4.59659465865301,0.554304891877316,0.591211375921744,73,4
1,2.1016998379766,-3.00019816669922,2.1016998379766,-3.91711487197752,1.36193284654643,0.664062367459316,73,4
1,-0.438108436107904,-3.41031913520672,-0.438108436107904,-3.60836387107327,-0.00357683294149469,0.655110709807328,73,4
0,-5.68679478836679,-5.68679478836679,-0.315398571310095,-6.02311949108742,-0.576768467932739,0.550169444829394,73,4
0,2.39634462608958,2.39634462608958,1.68664704588941,2.90240532288229,3.12963487398931,0.678582893325168,73,4
1,3.2851899773384,1.09407989540582,3.2851899773384,-0.197499385660938,3.56365595335825,0.633182311839924,73,4
0,1.66754964640913,1.66754964640913,4.10147075666933,2.55977946501918,3.22968742416538,0.664970651120878,73,4
1,0.212772989075746,-2.32256172405344,0.212772989075746,-1.56979979295962,0.67904903297556,0.624285889371081,73,4
1,-0.286251079508815,-2.07818345327365,-0.286251079508815,-2.4412717818268,0.767011550011636,0.625314376907112,73,4
1,1.28764266644749,-2.70116800620696,1.28764266644749,-3.1941992867466,2.28704860814581,0.572349555377709,73,4
1,-11.7167455611147,-8.86510991896397,-11.7167455611147,-8.79071384733917,-12.9633161609754,0.118587379291063,73,4
0,-0.674859677413398,-0.674859677413398,2.59021182943686,-0.049476290725327,3.72097094615524,0.656739480010819,73,4
0,0.351525598179828,0.351525598179828,2.75655830056752,0.923708400915881,4.48735989626855,0.679842749168992,73,4
1,-0.134583191931608,-2.51655982850625,-0.134583191931608,-2.22446220660322,-0.882635782422117,0.617471517187346,73,4
1,2.00362813167357,-9.20581893862622,2.00362813167357,-8.64407376402323,3.27829691162435,0.581095575854273,73,4
1,3.24184604053219,-5.70768826016298,3.24184604053219,-4.29442440633497,2.05977576221413,0.648240135153768,73,4
1,0.785590047381635,-0.420737328756062,0.785590047381635,-0.424556778869948,0.79681160391342,0.655135848299412,73,4
0,-5.26296915685184,-5.26296915685184,0.592263581010241,-6.52861131399301,0.493992381894364,0.603206619300992,73,4
1,0.546254039063398,-6.43524339836188,0.546254039063398,-5.48701333150344,0.767857972677256,0.580871929898213,73,4
1,5.43792293361793,2.7028768131951,5.43792293361793,2.5232143255022,5.04659586721749,0.628314677657039,73,4
1,2.1704761888893,-4.88207508775396,2.1704761888893,-3.68635605659058,1.32986074087113,0.578900674761018,73,4
1,-2.32157181567181,-6.74937076112345,-2.32157181567181,-7.3157397483999,-1.73264405105086,0.633558661018235,73,4
1,10.1490032488864,13.1508572194408,10.1490032488864,13.2359670808641,10.7632750730382,0.744119000233296,73,4
1,4.87932561123759,-0.537828173279153,4.87932561123759,0.245006755593903,4.95202389547243,0.646928935997191,73,4
1,1.1970303400192,-0.0247014253507509,1.1970303400192,1.4005487616758,2.35156156330312,0.626928257056536,73,4
1,4.9771507658158,-1.18074472250772,4.9771507658158,0.163148817678062,3.29748472717807,0.66456293319693,73,4
0,-9.02050695387314,-9.02050695387314,1.6446537631437,-9.30350427919269,2.05465787096322,0.622779332405441,73,4
1,-9.01713574103062,-6.53424757157739,-9.01713574103062,-8.12850758874936,-7.10032120309901,0.632315917840676,73,4
1,3.49050721344539,4.99572408884597,3.49050721344539,2.6053359687339,2.88273750381937,0.671669733014275,73,4
1,3.04164614446018,2.59816764090737,3.04164614446018,1.78436984948362,4.18771509449781,0.664870164566915,73,4
0,-10.3296005933444,-10.3296005933444,-20.4777455189026,-10.3061696413477,-20.9423380051173,0.123830692465747,73,4
0,-7.31355693544076,-7.31355693544076,-0.578395513737855,-6.8510619533684,-0.0142134313872506,0.585718238803517,73,4
1,2.45000798231248,-9.46698356490789,2.45000798231248,-6.64994925566405,0.798785693202674,0.615075446251534,73,4
1,-11.2574305964554,-20.2933392975342,-11.2574305964554,-19.0272451879869,-12.240485499603,0.591342035425576,73,4
1,-0.244847173885101,-7.15697466223282,-0.244847173885101,-9.09558730666085,-1.94417712758769,0.541351728845858,73,4
0,-4.71118722247601,-4.71118722247601,2.12560605325094,-2.89067472543798,1.57182578869566,0.597561956507537,73,4
1,2.27360633295936,-0.502820083885913,2.27360633295936,-1.7916685080316,1.9059033902617,0.599877848469494,73,4
0,-3.2247743892399,-3.2247743892399,3.62067798008741,-1.9521223611294,2.87930586855003,0.654282127516876,73,4
1,3.33338105129345,-0.8423341384641,3.33338105129345,-1.92630449203707,2.39724981126143,0.659025741383668,73,4
1,3.81561276595742,-1.96522012087769,3.81561276595742,-1.09067988850219,2.02171627991685,0.601347144975317,73,4
1,-0.522439266891559,-5.42238197559361,-0.522439266891559,-3.98942402922103,0.586819253864309,0.545848880784198,73,4
0,-1.82433014252772,-1.82433014252772,3.77650339640244,-3.45233568412929,2.39947259466521,0.603495474986694,73,4
1,3.82845862850999,7.7482108615615,3.82845862850999,7.00033839064506,5.62580754610216,0.657650926061858,73,4
0,-3.46054657565941,-3.46054657565941,0.854244773633504,-4.12680510441872,0.587610043931805,0.61062530825154,73,4
1,3.5460281819429,-4.16422132726441,3.5460281819429,-3.09909505182844,3.51310677969854,0.661277831628612,73,4
1,0.0655974674280826,-2.74266697168515,0.0655974674280826,-1.85355206527239,1.02668680407437,0.655579748262853,73,4
1,1.46886301170013,-2.93274223154384,1.46886301170013,-1.57694072617556,2.39416979865581,0.673667797977253,73,4
0,-1.15675236790997,-1.15675236790997,0.719931744627985,-1.3489683981752,1.05714563732492,0.633838016248753,73,4
1,5.3801880078029,3.06202335987369,5.3801880078029,3.44088913153453,5.53210283186861,0.690474784178967,73,4
1,7.20374431936233,3.12297992063907,7.20374431936233,1.28846568455485,6.60972067918364,0.685950204307293,73,4
1,1.88843176008869,-12.486786912478,1.88843176008869,-11.593274599747,-0.1323848944472,0.576257887148954,73,4
1,3.48875173344779,-0.399612583383237,3.48875173344779,-1.11360843505803,2.58445631759954,0.670607242998365,73,4
1,1.35148100241735,-2.62531730863418,1.35148100241735,-2.55200277431452,1.44110578859151,0.65542268162343,73,4
0,-10.3596986256404,-10.3596986256404,-0.563922380421947,-9.84274003587005,-1.37295990452213,0.560370306803391,73,4
1,0.868307776003941,-6.61133503395431,0.868307776003941,-5.51753175553719,1.79661954081503,0.614623495903355,73,4
1,2.58355602055414,-0.735349930683149,2.58355602055414,-1.64832436891724,2.76647254407696,0.664971055086125,73,4
1,13.0359187417648,7.39682087730887,13.0359187417648,7.45744364994663,12.0479353430425,0.694870752810142,73,4
0,0.0586647347884637,0.0586647347884637,0.233767376502237,-1.90985986394624,0.00179918756151087,0.562379214530978,73,4
1,2.35592798755859,1.64679306318004,2.35592798755859,0.0170011085799439,2.71262906057232,0.622537361038949,73,4
0,-5.35979227900365,-5.35979227900365,-1.06019895408348,-5.93887712439607,-1.05697287000061,0.641323392786633,73,4
1,3.25579124192138,1.30730717118558,3.25579124192138,2.26684865592311,2.99585774332263,0.678050008729969,73,4
1,1.81861495967182,-0.135751464243257,1.81861495967182,0.469957719699496,2.25794383253669,0.70364758423556,73,4
1,4.431517243102,1.87287593376055,4.431517243102,2.25339120667567,4.24347308477018,0.673151958270079,73,4
1,-3.6820047260732,-11.8092806303624,-3.6820047260732,-10.563285304564,-3.05673834620196,0.57576430729329,73,4
0,4.24154624660639,4.24154624660639,10.6407145761393,3.98982688344052,8.33478559422045,0.722902807228473,73,4
1,3.07196424043369,-0.150580332878545,3.07196424043369,-0.829714628437082,4.10424672175837,0.634854263222195,73,4
1,3.05799615920635,-0.383258938374634,3.05799615920635,-0.0610348415006424,3.47865291752338,0.672508003816435,73,4
1,5.37202816946751,8.07708734822063,5.37202816946751,6.9035957216195,6.52497808092678,0.697496214350189,73,4
1,3.37310642707461,-0.460110648611816,3.37310642707461,-0.310227107624488,2.70090921660454,0.610649426208656,73,4
0,7.90025748281638,7.90025748281638,6.12749879440738,6.85477662016409,6.29986222331608,0.709821327512568,73,4
1,3.08031594285966,-1.46929138314881,3.08031594285966,-1.00672810207329,2.55310576984135,0.623550407571046,73,4
1,3.56024197307399,5.48760419115574,3.56024197307399,5.42938866346488,4.6256022600102,0.697596653276325,73,4
0,-2.98875585240948,-2.98875585240948,-0.404988976958184,-2.61914325919083,1.17995059068751,0.067790644530196,73,4
0,1.64156923028271,1.64156923028271,2.88844735239954,0.338542050455088,2.83562415155728,0.0828743290807321,73,4
0,-4.23131925884638,-4.23131925884638,0.619397111484954,-4.23572499410333,1.54411083080904,0.63263835891116,73,4
0,-4.80390195264391,-4.80390195264391,-1.93345682287056,-5.23946939940708,0.143847796247386,0.622217464272863,73,4
0,-8.30695454701521,-8.30695454701521,-1.21555665534391,-6.83640048623399,-1.9387895705326,0.614590912514232,73,4
1,4.84089505054678,3.15761612949503,4.84089505054678,3.38401868573222,4.56189380528125,0.655120331599995,73,4
1,-1.64001010083235,-2.81923527991697,-1.64001010083235,-2.1809779331772,-1.21349829070935,0.672670699780019,73,4
0,-3.05398926323693,-3.05398926323693,-6.72529614664808,-2.67017579321337,-6.35169395970349,0.662443270132526,73,4
1,1.82600848658224,2.60667266673217,1.82600848658224,2.18438033671617,3.23541050597039,0.677365182962304,73,4
1,5.09760413730192,0.693872549181321,5.09760413730192,1.83792866318823,4.05631528265637,0.669063192495909,73,4
1,11.290324744884,15.7109117326206,11.290324744884,14.3478534098036,11.6373994936732,0.752497967885557,73,4
1,12.620523654574,7.49666826125635,12.620523654574,7.12297831892632,11.9509909928939,0.680240041309676,73,4
0,0.840004264553435,0.840004264553435,3.06111312738237,-0.0729455165354697,2.87971160934285,0.600854634896292,73,4
1,1.00634470507032,-3.27825099526013,1.00634470507032,-3.05511062200136,1.35417761791998,0.641205478476817,73,4
1,5.84617313547456,-3.43026525393099,5.84617313547456,-3.59120396409692,5.01577747310101,0.648578057234104,73,4
1,3.85250797024993,-2.01106284295546,3.85250797024993,-1.62700796921539,4.44629741148337,0.67330057893202,73,4
1,1.93027371927134,-0.922516899675632,1.93027371927134,-0.188235422378064,4.0243173262082,0.668126903337289,73,4
0,6.67693549855693,6.67693549855693,6.25678218545827,6.55183246015037,6.19909433692122,0.674744589443755,73,4
0,-1.22852143513199,-1.22852143513199,5.34315660130528,0.073520786627333,4.57118124074064,0.645485599834054,73,4
0,5.56147903891352,5.56147903891352,4.53462037893342,7.0272709043767,4.45020604404876,0.695416485228546,73,4
1,1.66545604529731,-0.1356134197086,1.66545604529731,-1.70734920495098,2.60211335667839,0.635041172852895,73,4
1,0.918577577397533,-6.34809951284834,0.918577577397533,-6.57453812711431,0.0165449095051518,0.60859971348928,73,4
0,-5.48299483208851,-5.48299483208851,-0.855452443350477,-5.52506041723297,0.664418040207957,0.614751686381977,73,4
0,-0.786777789879886,-0.786777789879886,5.26741229747718,-2.13319861638274,5.19878797975844,0.663364042922747,73,4
1,2.73477394893692,-1.41970485523983,2.73477394893692,-0.753499032775987,3.63002139365084,0.654037073309481,73,4
1,4.35670738730583,3.84570312032724,4.35670738730583,4.00391117493997,4.00261583940283,0.679174788514702,73,4
1,3.15665631032896,-1.73213447471057,3.15665631032896,-0.0734538607711679,3.99606331601182,0.671938885016355,73,4
1,2.26200182642278,-0.724765615015359,2.26200182642278,-0.532902259183194,3.04325553653886,0.660107175796684,73,4
1,3.5275375622661,-0.208493853223497,3.5275375622661,0.183489366739969,3.41735141546627,0.640410368930848,73,4
0,-0.00265792376429719,-0.00265792376429719,2.66196668858133,0.557521875649925,3.59537376039764,0.645926924338741,73,4
1,6.94535870167016,7.73956498973848,6.94535870167016,8.25670965523395,8.09634992468282,0.690921256986577,73,4
0,-2.02382532476805,-2.02382532476805,2.63674285448203,-1.77411959274196,2.06073976822106,0.653834582864062,73,4
1,3.64513056066138,-3.386115817386,3.64513056066138,-3.97930083324779,2.66880736443616,0.609565692800123,73,4
1,-5.82429594714551,-7.63812489361926,-5.82429594714551,-7.39817326716013,-3.60566186873414,0.660475280434844,73,4
1,0.866712454783561,-4.36428151090931,0.866712454783561,-5.20335185836821,-0.167324007898532,0.586016667638777,73,4
1,2.83930722410428,0.760768195423688,2.83930722410428,1.00796523993151,3.2054288023242,0.664684221480506,73,4
0,3.69084438517665,3.69084438517665,2.93302938824362,3.9573605704105,3.8872773274492,0.665720489066206,73,4
1,1.46700873542404,-3.36245654555525,1.46700873542404,-1.32317133148188,1.40955150486485,0.649251268019653,73,4
0,-0.62844374379826,-0.62844374379826,4.02423193547798,-0.468497881886616,2.73874533816268,0.646987543097646,73,4
1,-3.23823963223815,-5.01052653137119,-3.23823963223815,-5.10816670514752,-3.65813570031719,0.646345633494098,73,4
1,1.7437270050824,-0.130095347686975,1.7437270050824,-1.23826338906382,1.80273464775665,0.62664991734426,73,4
1,2.40406735726502,-7.71648528098557,2.40406735726502,-7.93706286331158,1.29984957404329,0.613014285413304,73,4
1,2.52400455682309,-2.41160037653224,2.52400455682309,-1.21810842864392,2.86591754714991,0.621323370763579,73,4
1,0.352124249435954,1.67286809611003,0.352124249435954,1.82749843470969,1.35224318625092,0.664917089756537,73,4
0,-4.36081102701609,-4.36081102701609,0.899920362902958,-4.90783887284194,1.17043071224505,0.625332407678989,73,4
0,5.85058991655007,5.85058991655007,3.589050411835,5.83843479022857,4.43874433553879,0.711202418137389,73,4
1,1.72614469568529,-3.57483305320782,1.72614469568529,-3.44353954817708,0.040953153950738,0.647863468773176,73,4
1,0.0883183340390105,-1.48143159764254,0.0883183340390105,-2.36093212021422,0.357545887897369,0.665868621233665,73,4
1,0.941799254665702,-2.19765053172286,0.941799254665702,-1.68876756873695,1.26383281675222,0.653529403072643,73,4
0,0.975744268215348,0.975744268215348,2.68596023287532,0.710165935086717,3.22586912477431,0.619367725426235,73,4
1,5.72985634015053,5.14543404292547,5.72985634015053,4.38415558750644,6.48287010379093,0.6611299406758,73,4
1,4.53101603210311,-0.296168543827437,4.53101603210311,1.8390136580915,3.70995505576566,0.609735161694676,73,4
1,6.23573633200977,3.71292866335837,6.23573633200977,3.85648915142283,5.88287051039156,0.703180619859032,73,4
0,0.826646065638739,0.826646065638739,3.92140509978391,1.43461290165714,3.93107916178574,0.681069357557333,73,4
0,-4.66300889937836,-4.66300889937836,2.61687278404863,-1.70117758458471,2.40093109019124,0.564117610997365,73,4
1,3.55496144631551,-1.04584415330093,3.55496144631551,-0.878822005007757,2.47214590341157,0.620772100302663,73,4
1,-0.249856095569365,-12.1034481332611,-0.249856095569365,-12.6556927377297,-0.35793060486906,0.546664640995411,73,4
1,1.6303095053654,-0.692893723770544,1.6303095053654,-0.797222516734444,1.9850762389231,0.603809213161566,73,4
1,2.88124840637366,1.96376786630136,2.88124840637366,2.47463256244091,3.36834413924459,0.701440703189061,73,4
0,-0.179847742297246,-0.179847742297246,5.10247772402725,1.07339342340417,4.51043361841825,0.680672136521098,73,4
1,6.49214172996226,2.40945913981829,6.49214172996226,3.67439965875622,4.73058080877486,0.651500390121423,73,4
0,-1.12474098971248,-1.12474098971248,2.0869491041648,-1.53009139343843,2.73744755541984,0.59686951730921,73,4
1,4.01106725785064,-2.08531257847071,4.01106725785064,-1.36412089839796,3.60033212985727,0.641179433664377,73,4
1,7.78386529765124,10.1495488589215,7.78386529765124,8.549264073935,6.49599215764191,0.707490262815297,73,4
0,-9.39111353411336,-9.39111353411336,-9.98233200285129,-8.08362563013864,-10.2254328282301,0.604182143931207,73,4
0,-0.918821361140115,-0.918821361140115,4.05453356824301,0.159504927723122,2.98222270232828,0.0831432676185516,73,4
1,3.13963126704713,-2.02163039449955,3.13963126704713,-1.59011123915125,2.23466855952939,0.686456321328361,73,4
0,3.71034011208888,3.71034011208888,3.65510178067318,3.11876364045103,3.07394852618178,0.693958272018992,73,4
1,1.76917665575956,-2.31178804655488,1.76917665575956,-2.91497878187547,2.27055327651809,0.607084437186924,73,4
0,-7.00727337235994,-7.00727337235994,1.07030427097729,-8.01245823151886,0.580370523746253,0.603099759323393,73,4
0,2.72307279190527,2.72307279190527,3.45762777359243,2.50496004556853,3.31580898966864,0.671398585458815,73,4
1,1.86035338345184,-4.55901587321474,1.86035338345184,-2.78007832898507,2.14606342895466,0.589724010849787,73,4
0,-3.57432744637271,-3.57432744637271,1.71842232541414,-2.88232788906776,1.13931152591147,0.616302141291123,73,4
1,2.39799100867254,-6.05212311017892,2.39799100867254,-5.6241446169988,1.43384878069182,0.588431774726968,73,4
1,-0.0155372694838009,-7.53303138817079,-0.0155372694838009,-6.69424477100335,0.429448652911227,0.53311101700848,73,4
1,3.73328451097836,-3.6561864018421,3.73328451097836,-4.17545746092044,1.93119670833861,0.619568359772207,73,4
1,1.90132442900072,-2.58596324064451,1.90132442900072,-2.57314730109865,0.262019395044497,0.603271678646015,73,4
1,-1.95406273791191,-10.3937657456397,-1.95406273791191,-11.2421556223519,-1.17878066613801,0.580119355464004,73,4
1,1.64480679836626,-3.38938573036147,1.64480679836626,-2.02465506982332,1.63829798220973,0.625543804175703,73,4
0,-15.6781264446923,-15.6781264446923,-27.608243666483,-17.086325713789,-27.712325474769,0.0927424700833511,73,4
1,3.99002943601583,-0.66923132982509,3.99002943601583,-0.591055780614873,3.40266103814735,0.625109494938361,73,4
1,7.53634372230516,7.29837376166097,7.53634372230516,6.38848400493977,6.80488853839984,0.700152494278194,73,4
0,-3.28995909237402,-3.28995909237402,4.97831352953859,-4.1864493029572,3.97927561980468,0.641999695740658,73,4
0,4.4839075996941,4.4839075996941,8.10408395047437,4.40095380202349,5.50485044506282,0.710945555686609,73,4
1,1.48790971988859,-1.01173365519686,1.48790971988859,0.518062719575636,3.40251234910513,0.677897888463705,73,4
1,3.26383730642521,-7.2336048290592,3.26383730642521,-6.91845948990839,2.20272152917831,0.581180355257343,73,4
1,5.11860629116647,-2.32173723078708,5.11860629116647,-2.3450016876129,5.575441672763,0.666706056443238,73,4
1,3.44327301366445,-2.13274232831631,3.44327301366445,-1.56717423321442,2.61428942083344,0.611995776202348,73,4
0,-0.199793870374258,-0.199793870374258,3.0270660355351,0.473511263206114,3.22844330976066,0.668154445627015,73,4
0,4.99047306852329,4.99047306852329,3.78285746185142,3.95923653077671,4.56164613126952,0.659850985405568,73,4
1,2.90665472921227,0.70065409311591,2.90665472921227,1.15227780496392,2.7174273616957,0.662888532359673,73,4
0,-9.21738137099811,-9.21738137099811,-2.06647992212209,-8.29329461485691,-1.30687183829968,0.558914963960987,73,4
1,0.70179255499861,-6.6754420828363,0.70179255499861,-4.0341568609078,0.545921138885754,0.595051411934632,73,4
1,0.0621373733956671,-6.07216706504915,0.0621373733956671,-6.9914115684047,0.00729764187329973,0.592753032295099,73,4
0,-2.15323245864468,-2.15323245864468,2.5674384376342,-2.01829431610567,2.16389555482714,0.687767804611044,73,4
0,-1.95726084871321,-1.95726084871321,2.71637215337723,-2.10630367078565,1.8419507830144,0.685484915954306,73,4
0,-5.69948527550486,-5.69948527550486,0.237328511413633,-5.84019836106961,0.523361716649736,0.610986619835015,73,4
1,3.53286922777351,-0.993694928460192,3.53286922777351,-0.436161899210045,3.44755444466242,0.668471453680464,73,4
1,-0.0677904268434836,-5.10457027260668,-0.0677904268434836,-5.02343928428456,0.851193775294419,0.612845233496647,73,4
1,0.614509346771451,-5.59013924495301,0.614509346771451,-6.19606049223027,0.63241620541747,0.605651170075436,73,4
0,-0.117042996627174,-0.117042996627174,1.11386096078942,-0.213760785294528,3.03073160604609,0.609045747458139,73,4
0,-4.15254450769216,-4.15254450769216,4.20041947863276,-2.28746930475819,3.47896838490485,0.665546851997891,73,4
1,4.34649919850906,1.18385638394121,4.34649919850906,2.1932035830245,3.54525932376982,0.686446756902812,73,4
1,3.00662906091141,1.7630192535134,3.00662906091141,1.60222317152619,3.47995792014983,0.664447253620851,73,4
0,9.29781360246466,9.29781360246466,6.43664266407546,8.91262360753885,7.35432373511807,0.684605050851373,73,4
0,-6.71915955705676,-6.71915955705676,-2.42758553489615,-6.80929309301161,-0.609464773956786,0.603550264484548,73,4
1,5.97567219942572,4.64292846957095,5.97567219942572,4.4396722981011,5.02587077524969,0.655465425156784,73,4
0,-5.8890323492065,-5.8890323492065,0.649891527067237,-6.39774174530275,0.409721858304271,0.567083768686779,73,4
1,-2.49975397883962,-9.29269258746232,-2.49975397883962,-9.14151097335802,-1.84758531996193,0.575748905623117,73,4
1,5.5901087447856,3.86147088010774,5.5901087447856,3.20642108715061,5.25292793939994,0.66377629900424,73,4
0,-6.74426524924434,-6.74426524924434,1.67685471315145,-6.26546815389463,0.381697295898105,0.619963518584119,73,4
1,2.67629938200517,-1.04719337165416,2.67629938200517,-1.24804133176165,4.04393819785073,0.67859015678935,73,4
0,-1.22897050690402,-1.22897050690402,6.55839725725504,-2.87728856688819,6.93873196169303,0.642870673267081,73,4
1,3.97496185557567,3.63449415559685,3.97496185557567,3.16716994884282,4.99015553035751,0.634291659817165,73,4
1,-2.65921170753594,-8.35967792826065,-2.65921170753594,-7.3708531954987,-0.790341169745946,0.618899906545524,73,4
0,-14.3385662863098,-14.3385662863098,-24.6782666384132,-15.7682128513199,-25.1682237100828,0.120049944439099,73,4
1,-0.0851206972394181,-4.75119188662493,-0.0851206972394181,-4.56195056259702,1.55584436044987,0.655251601750161,73,4
1,0.421683273709623,-3.12171317406013,0.421683273709623,-4.14703092099874,0.983954085860424,0.665153119344581,73,4
1,1.6580737064071,-2.29406752845469,1.6580737064071,-3.51546606741957,1.32008827272255,0.661099370208044,73,4
0,5.39487972043281,5.39487972043281,5.03470469166089,5.27609897770452,5.19205904082073,0.678781763324659,73,4
0,0.165881109877123,0.165881109877123,2.39879919777101,-0.320810255365811,2.04547341300084,0.613115584184344,73,4
1,2.71862650439483,-0.547697278129541,2.71862650439483,0.257561620761532,2.41968817969885,0.663850427066904,73,4
1,7.44117447561304,3.18295128926693,7.44117447561304,3.29340198021609,4.98379698746607,0.652181469886538,73,4
1,5.53933281634694,3.56734567396402,5.53933281634694,2.56685290630406,4.40362900682693,0.679442183962385,73,4
0,0.180588278300449,0.180588278300449,4.77202990557483,0.593949814240416,4.03100104601764,0.638824356630789,73,4
1,0.720944438082193,-2.07972017601341,0.720944438082193,-1.90615643583464,0.970894129269637,0.611793022137928,73,4
0,-1.28199943022337,-1.28199943022337,2.80046510986963,-1.30343232788138,4.40503337794673,0.568479985799253,73,4
0,0.457907587237707,0.457907587237707,2.89895305165384,0.102455234510758,2.37415060835698,0.661127889260175,73,4
1,-1.61887191879693,-5.20760856192754,-1.61887191879693,-5.03410173664236,-1.71528858456515,0.658394741447597,73,4
0,6.89922295636613,6.89922295636613,6.47573133478232,7.75542479859032,6.79095931309333,0.66451928485128,73,4
1,-0.174518152759927,-4.6281749456986,-0.174518152759927,-4.46878995124149,0.4675792262614,0.632403245429703,73,4
0,2.45032307158259,2.45032307158259,3.53819105178615,1.41337796188829,3.16215352929241,0.640946443428471,73,4
1,-21.1693518279974,-13.1042213775878,-21.1693518279974,-13.379118007388,-20.4928576835206,0.0971924404681591,73,4
1,2.34835864396059,-3.47473260429954,2.34835864396059,-2.49908178972766,1.32392397836708,0.662723079844264,73,4
1,2.46546538281789,-0.13375233801075,2.46546538281789,0.25335650516767,2.49985054501349,0.637373177620942,73,4
0,0.0415814623348161,0.0415814623348161,0.736156959023204,-2.79322864959514,1.23958046310202,0.626596268394691,73,4
1,6.22538156513951,1.18375333168676,6.22538156513951,2.09465486361449,6.23587780295338,0.667874909302936,73,4
1,5.55931056562382,4.16077149900787,5.55931056562382,2.91665876668825,3.99253976509834,0.703361971906816,73,4
0,-0.537813575253665,-0.537813575253665,2.35139198122827,-0.0923466234325702,2.37668185308497,0.667299935142191,73,4
0,2.65278036069212,2.65278036069212,3.43927480196985,0.899647233244771,3.63729041446726,0.647167606983086,73,4
1,2.4937876428633,-0.414938589502595,2.4937876428633,-1.09332638058777,2.63825859921453,0.641839837452659,73,4
0,-14.4063177813647,-14.4063177813647,-31.1329559453602,-14.4186291448803,-31.0120215718563,0.115252863156406,73,4
1,6.12258857554784,-2.68796923186719,6.12258857554784,-2.329324051741,4.88367554062597,0.652353406860229,73,4
