"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.58493622222923,5.58493622222923,6.14226139842912,7.44001721609171,5.13093423259585,0.717208136695858,17,4
1,4.5481039348345,-7.04459474373608,4.5481039348345,-7.70476610977764,6.2128339217968,0.58396958815759,17,4
1,-4.49340547973658,-5.07812620538002,-4.49340547973658,-4.61260644240643,-3.47170930260784,0.620034919593812,17,4
1,3.61617306975656,5.00921305479238,3.61617306975656,6.69979771097483,4.59002936050083,0.726900371788093,17,4
1,15.0091481403382,1.53101868185227,15.0091481403382,1.94379223768768,15.2525323821187,0.689394400908821,17,4
1,14.0173656290294,3.15373207114365,14.0173656290294,1.63733244694163,15.345006132859,0.705120630643184,17,4
0,-5.57143887747554,-5.57143887747554,-0.657633629746063,-4.1217656778794,-1.38020957765719,1.82934952845818e-06,17,4
0,-2.98011906544697,-2.98011906544697,-2.13325505861133,-2.22835842487361,-1.97336525381206,1.84276722695733e-06,17,4
0,-5.22515351001215,-5.22515351001215,-1.17867957627789,-4.11372044684458,-2.16436272490864,0.609751336858336,17,4
1,4.13191915478344,-8.34225672747544,4.13191915478344,-9.17605168168139,5.59214675811846,0.573434185035476,17,4
1,-4.10443943261496,-3.85639325527451,-4.10443943261496,-3.81362354453621,-3.16634043200295,0.617028926172145,17,4
1,5.93863649787673,-9.33658236116052,5.93863649787673,-7.54314161367982,6.35733313269847,0.594148628767533,17,4
0,-2.02194934614492,-2.02194934614492,-3.42157954718668,-3.65259894356413,-2.81515133559871,0.620229581092203,17,4
1,-2.43052633598876,-6.69723080949234,-2.43052633598876,-5.61164585233762,-2.72192377211777,0.626058141244408,17,4
0,8.33308103727906,8.33308103727906,4.23507032953187,7.1300448343546,5.13969979203954,0.714742321920658,17,4
1,-4.90196191865815,-5.49660636766176,-4.90196191865815,-5.57882753288898,-3.01629063358676,0.612621390429611,17,4
1,-1.82706280908659,-5.06955823526681,-1.82706280908659,-4.83037954873202,-1.39687262310863,0.621835185327059,17,4
1,18.8349411172533,6.89383109543791,18.8349411172533,7.0210667704738,18.1084731617346,0.733618573710363,17,4
1,4.9396769312972,6.97402693682203,4.9396769312972,7.48572307188917,5.08589936418636,0.714150680653315,17,4
1,-2.41009001557536,-3.91601401808805,-2.41009001557536,-4.27780665961482,-2.45612362725518,0.623088062788931,17,4
1,-3.12678040471719,-4.26012085115217,-3.12678040471719,-4.8341823917068,-2.26056015840505,0.61384307056403,17,4
1,-1.05899161271518,-5.78505149517794,-1.05899161271518,-4.12698480659463,-1.71808489706449,0.620605172923146,17,4
0,-3.95154905148515,-3.95154905148515,-1.98771215291512,-3.94322606768108,-2.22751918542477,1.68332779931494e-06,17,4
1,-0.54781119675477,-6.52613557222128,-0.54781119675477,-5.94491061678831,-1.97450373138401,0.625273897286062,17,4
0,-5.85474702172898,-5.85474702172898,-2.22966361987262,-4.78904921700589,-2.09436547973754,1.82360683082168e-06,17,4
1,-1.4589353754551,-6.25339371408057,-1.4589353754551,-4.94988365579396,-1.96240877038599,0.642746017615082,17,4
1,-1.49873652094346,-5.37599168512399,-1.49873652094346,-4.06819590540713,-1.47160147914159,0.611521970238336,17,4
1,-2.81056472224027,-1.99205405042186,-2.81056472224027,-2.81047871835215,-2.54576949465361,0.620134372327751,17,4
1,5.11565397164995,9.10908471057115,5.11565397164995,8.50537178179567,5.82159065470766,0.722086916041338,17,4
0,-5.48857917004468,-5.48857917004468,-1.0272772216539,-5.34271042126683,-1.43288379192607,1.63826358331951e-06,17,4
1,7.7202197152366,6.90622917573737,7.7202197152366,6.77333135809102,7.16374268542819,0.73760239148359,17,4
1,6.63288858613276,7.49911289367974,6.63288858613276,8.43377282492133,6.17960863008453,0.731887887090796,17,4
1,-2.08923728726385,-4.34485308120099,-2.08923728726385,-3.71248292911134,-2.50010945569828,0.605813051259952,17,4
1,18.7085705140651,6.44099050781745,18.7085705140651,5.79593607025168,19.002466880593,0.735097996258236,17,4
1,-2.16251689617068,-2.85639447914262,-2.16251689617068,-3.85977340985561,-2.42482177378345,0.620495571803802,17,4
0,-5.3243113743806,-5.3243113743806,11.8119754563178,-3.2528786374121,10.9751899519019,0.631941190616144,17,4
1,5.79677965985608,-8.65137137511351,5.79677965985608,-7.93063908001281,6.63711595798027,0.581878512459046,17,4
1,6.06961341526647,6.74910524872213,6.06961341526647,7.60298661979721,5.72964016795076,0.725721043249114,17,4
1,-1.21858547479128,-3.9440978196653,-1.21858547479128,-5.23483896908616,-0.981411996548194,0.639559811988262,17,4
1,7.20609200401301,5.88126443019487,7.20609200401301,5.63203932190787,7.13897325250156,0.735486775801286,17,4
0,-1.86085715912031,-1.86085715912031,-1.25078924477793,-3.26260996011581,-1.21696897616343,0.607979939492971,17,4
1,4.78638565126782,7.80986828635325,4.78638565126782,6.21718472305079,4.72870636762189,0.723792989293876,17,4
0,8.69424150721048,8.69424150721048,19.8313341703719,8.18527575599089,20.4872342258063,0.739574189614233,17,4
1,5.40041113420201,7.45645147812854,5.40041113420201,5.45745795743211,6.06815717534436,0.732616354445587,17,4
1,5.79768418009327,-9.15380004647067,5.79768418009327,-8.97552268242762,5.95348407856205,0.574734237876625,17,4
0,-4.26735072194159,-4.26735072194159,-2.66309049421011,-4.14450067776266,-2.44232366728443,0.622072205809189,17,4
1,5.86723333478734,-11.8163861022952,5.86723333478734,-9.93121386815017,7.17008867117948,0.583729576174699,17,4
1,20.4667468250151,8.00335605582848,20.4667468250151,6.58451412854284,19.6596732001605,0.74019836904305,17,4
1,14.7821267208424,2.72137708775661,14.7821267208424,1.36797654644216,14.9428921026809,0.700021911407462,17,4
1,21.2872626555459,9.32026638775009,21.2872626555459,7.61499996744065,21.8247752712388,0.75185483956222,17,4
0,-2.17343558645372,-2.17343558645372,-1.87367911486005,-3.25001332892386,-2.11698125686288,1.75497933929212e-06,17,4
0,-7.43138531583416,-7.43138531583416,-0.73373342817931,-4.99867796310907,-2.24406958408524,0.637310237583914,17,4
1,7.79423844588627,-7.96761860331949,7.79423844588627,-8.8037313856292,7.17830201247826,0.599075791877313,17,4
0,7.29722266201251,7.29722266201251,4.27486191610555,7.78216034894381,6.21868500065662,0.724183162323236,17,4
1,3.96720968912202,5.69888558762535,3.96720968912202,6.82967850945505,6.04313361135752,0.71975916840852,17,4
0,-2.57403276306764,-2.57403276306764,-1.71758129042472,-4.11976941057022,-2.63447688732492,1.69832757904615e-06,17,4
0,-9.20228449312477,-9.20228449312477,8.14929782115338,-10.2687512393013,5.12536332190439,0.566929229871839,17,4
0,7.28128966150469,7.28128966150469,5.78831475240943,6.91872496949303,5.76452252968854,0.717923338730098,17,4
0,-5.38727473856154,-5.38727473856154,-3.71627536143693,-5.47550354883149,-3.23709585662306,0.615506959965149,17,4
0,-2.64531730886837,-2.64531730886837,-2.14322296339331,-2.96250049473793,-2.40659198719922,0.630987547336304,17,4
1,3.44822808385234,8.22561733658558,3.44822808385234,7.89665592877263,5.87467466009251,0.723523842657263,17,4
1,4.85472610382673,5.84182867644254,4.85472610382673,6.85682885503083,5.88847935474721,0.716432437755224,17,4
1,7.96377357851649,7.20306734053416,7.96377357851649,6.85109843065847,6.88963020855139,0.741018766729855,17,4
0,-3.53895203288474,-3.53895203288474,-1.80639826152651,-3.65363266198252,-1.94010083028738,1.68582811637255e-06,17,4
1,-1.83564529660169,-6.17642096243131,-1.83564529660169,-4.85143909400117,-2.91952721603967,0.618420584476965,17,4
0,5.83068584142461,5.83068584142461,3.64632483924494,5.74403427596297,4.66370197354591,0.723745172481001,17,4
1,6.08537738797222,6.70200728899266,6.08537738797222,7.56088564451049,6.78890998281425,0.719993446697866,17,4
1,5.16831115312151,4.65201697596718,5.16831115312151,4.20615902545621,4.66978096039102,0.728415091068929,17,4
1,3.89516054890154,5.13555909886083,3.89516054890154,6.98895230458359,5.69529048841716,0.72139772386002,17,4
0,9.39253077229747,9.39253077229747,7.8846398228302,7.13839419976839,6.97005491481618,0.728717147558399,17,4
1,3.23005548254093,4.38005153667885,3.23005548254093,5.2489202268297,3.96798198968117,0.736305249740768,17,4
1,4.31978511862721,6.09410340194036,4.31978511862721,6.07496993623098,4.82008761989575,0.734743852366516,17,4
0,-4.51594273039459,-4.51594273039459,-3.707961929208,-3.92283287414439,-2.89903561281766,0.613015998290656,17,4
0,-9.27689644109215,-9.27689644109215,-3.62975283590025,-8.44522200122008,-3.98234068474676,1.61061567455749e-06,17,4
1,12.4414319251708,-6.26915151763522,12.4414319251708,-5.61477101355327,10.8444432606979,0.627700877799748,17,4
1,5.88790016234905,6.66563993975708,5.88790016234905,6.86827569078018,5.26678609793959,0.730703524531254,17,4
1,-1.95889985443076,-1.54384118348751,-1.95889985443076,-3.75534338240576,-2.22748889404183,0.600937152766055,17,4
1,18.7279476457698,6.17557270887249,18.7279476457698,5.58392602269807,18.9835401852989,0.718591160007566,17,4
0,-4.44523493642221,-4.44523493642221,-1.99505731781704,-3.40722201742705,-2.73905569579999,0.626486224940982,17,4
1,8.409038169279,6.81106822449682,8.409038169279,7.26660260708269,6.22458370601588,0.721556824519877,17,4
1,8.9111410937368,7.97650061584302,8.9111410937368,7.21941562106049,6.17670749952545,0.716963118858021,17,4
1,4.53345726110401,6.15763761123436,4.53345726110401,7.03220797028904,5.92143174773298,0.728763830855025,17,4
1,7.281022587036,6.10780298954698,7.281022587036,7.66825922905714,5.70500913927265,0.72111395575443,17,4
0,-6.73696368252647,-6.73696368252647,-3.39996216924877,-5.46844488745354,-1.66315725866227,1.78967039037174e-06,17,4
0,-8.39336200116112,-8.39336200116112,6.86285596998199,-8.80577347607411,7.09837521494401,1.48919381263122e-06,17,4
0,-3.59975574367438,-3.59975574367438,-2.43006544230322,-4.21339462263062,-2.05484452028578,0.626055200871468,17,4
1,10.5593209818029,-1.3443133191987,10.5593209818029,-2.90714723311547,10.9062852718544,0.642086698180313,17,4
1,-2.38697716386858,-3.43547378504666,-2.38697716386858,-3.42403961672639,-1.73231427238086,0.613389983377223,17,4
1,-2.86587469406584,-4.91843938767545,-2.86587469406584,-3.96135872386669,-2.52729588702969,0.603345461115863,17,4
0,-2.87778361325198,-2.87778361325198,-2.6800787165517,-3.59829238845109,-2.37756164994848,1.61843403669482e-06,17,4
1,6.89499377062495,7.60521097409808,6.89499377062495,7.10060829285219,6.35698236466745,0.71820698426082,17,4
0,5.10495756336817,5.10495756336817,4.80909322953853,6.37491260121205,6.74653698220167,0.735973701624801,17,4
1,14.6215123684936,0.449983820850462,14.6215123684936,2.29913222892539,14.3007132827558,0.685246596475933,17,4
1,5.57029297892124,-8.07201452413713,5.57029297892124,-9.37418480184821,5.87045762630547,0.572470101378807,17,4
0,-5.86028163029281,-5.86028163029281,-1.49397271439679,-4.4528722824218,-1.63797709320594,1.8082427919067e-06,17,4
1,-3.36354584310754,-2.77474619855819,-3.36354584310754,-3.72809907616042,-2.51694416265375,0.622315561095748,17,4
1,-0.941698577639636,-2.62136107307651,-0.941698577639636,-2.72027683863831,-2.11691896536988,0.632032997588982,17,4
1,6.30256476901772,4.9822947698711,6.30256476901772,6.52483192461234,5.35001315772511,0.726921408944128,17,4
0,-8.70886745391015,-8.70886745391015,6.74855340394963,-9.42148553215529,5.47545365627798,0.57248450008698,17,4
1,-2.94842385110377,-5.11414219859053,-2.94842385110377,-5.2211132728416,-3.25352365405397,0.619453705468601,17,4
1,-2.81959448475537,-3.99962160507538,-2.81959448475537,-4.75917840663179,-2.9024464875584,0.613182851044185,17,4
1,4.91252253976137,5.85084615262907,4.91252253976137,6.90033063073064,6.24702527885537,0.722720327964204,17,4
1,4.20552365960381,7.11113543260445,4.20552365960381,7.93849896642325,6.08887571232338,0.73207952698606,17,4
1,5.24669792844369,6.27274869319736,5.24669792844369,4.63557622879403,5.08470658555928,0.729830656014463,17,4
1,5.8239545694258,5.57530111675572,5.8239545694258,7.58761410738646,5.54484610304976,0.730158429195693,17,4
0,-3.59545354222696,-3.59545354222696,-1.98714514921466,-4.18647042404295,-2.80927590814459,0.619237921532177,17,4
1,6.26979538146262,6.56334093879573,6.26979538146262,7.65329791790799,7.02177388346749,0.717775297877278,17,4
1,-3.06712512443955,-2.53329385511281,-3.06712512443955,-4.21580206479701,-3.11730705656261,0.619652321703037,17,4
0,4.23499370951979,4.23499370951979,7.48880676317077,5.70285431926247,6.35725852961911,0.726877110880657,17,4
1,7.42664162606727,6.78262509685193,7.42664162606727,7.35823912148783,6.81584124289462,0.733518535608585,17,4
1,8.56161906924959,7.69979444777927,8.56161906924959,6.23247679262727,7.04862584760267,0.741474805217852,17,4
1,9.54902579261927,5.93730912439114,9.54902579261927,6.45535013388417,8.04744203620868,0.741845504108113,17,4
1,5.11631662097097,3.33803256323475,5.11631662097097,4.84241737873973,5.84095287419142,0.732626019099262,17,4
1,-2.95010780973886,-5.32834866851747,-2.95010780973886,-4.60838352435595,-2.05133646188185,0.64257097811858,17,4
1,4.88121136424715,5.68045967426213,4.88121136424715,5.46374732940499,6.17743921049868,0.736060484881389,17,4
0,5.84368940649435,5.84368940649435,4.97639363810153,5.69121562533011,6.05659948286486,0.738484779506578,17,4
1,-3.59934887512882,-4.94856663166708,-3.59934887512882,-5.37748022347416,-4.31343772817236,0.631932869966088,17,4
0,-6.49419626827133,-6.49419626827133,-3.28422773551129,-6.41401958135332,-5.14482580257378,0.626193382576624,17,4
1,8.33105549942273,-4.51673121085385,8.33105549942273,-4.03924513373462,10.2038232902841,0.619925044155846,17,4
0,9.04619357264048,9.04619357264048,6.18089878025128,8.42403133072641,6.31354444653854,0.735660402878382,17,4
0,-3.55057139214548,-3.55057139214548,12.7411855272761,-2.73959230691181,12.5363354793293,0.659744778339117,17,4
1,5.76202433978637,8.67120532846432,5.76202433978637,8.12327376481947,6.71644125308368,0.735298242280888,17,4
0,-4.01611188332097,-4.01611188332097,12.0201135684362,-4.94251503003781,10.9351048808778,0.637054503360773,17,4
1,-3.28624660743572,-6.02718218610287,-3.28624660743572,-4.79918880492195,-1.47415246746099,0.640114552762219,17,4
0,-8.11976588576464,-8.11976588576464,-0.772103429669643,-5.42845632953995,-0.938654588302807,1.75984057428576e-06,17,4
0,-2.60986679624376,-2.60986679624376,-0.707741863430237,-4.73444455747502,-1.54081862813201,1.83195103857044e-06,17,4
1,-2.90113203460917,-2.66184323529071,-2.90113203460917,-3.14227153231769,-1.92824080888715,0.62418158694153,17,4
0,-3.42083224249109,-3.42083224249109,-2.23072931864586,-3.82213115419113,-2.33655177516435,0.613456542217514,17,4
0,-3.18495476680293,-3.18495476680293,-0.970317651177816,-2.94273563018199,-1.82130736139674,1.76362271922811e-06,17,4
1,17.3474510582178,4.40585672034369,17.3474510582178,4.08176935610112,17.3901023342054,0.69814767679647,17,4
1,-1.11865198842313,-5.34028846432474,-1.11865198842313,-4.36132940494581,-2.60900869727193,0.621284538999908,17,4
0,-4.56997969802392,-4.56997969802392,-1.30929145409006,-3.06123959749673,-2.06693037349948,1.73115918029854e-06,17,4
1,6.44772281280727,8.5610190324093,6.44772281280727,8.3333884555175,5.92388743978,0.739905604865116,17,4
0,-2.34864280856262,-2.34864280856262,10.3580486293135,-2.38090239340227,11.507579221123,1.81588876001178e-06,17,4
0,4.695944183567,4.695944183567,6.27476506740042,5.48337449479065,6.33724626823167,0.72610968949832,17,4
0,4.93413896352893,4.93413896352893,7.08651478431673,5.66931450807093,6.52143442706763,0.724417859679158,17,4
1,0.237041089027912,-5.98405572954257,0.237041089027912,-4.61299353997033,-0.785542461269172,0.633869387303959,17,4
1,-0.850758747337021,-6.88939195911747,-0.850758747337021,-7.1977186259037,-1.30689845578025,0.614890869373894,17,4
1,-4.51115468756168,-5.38788633237787,-4.51115468756168,-4.26852145300729,-3.13537398336548,0.629396466574052,17,4
0,-8.85407396415264,-8.85407396415264,4.24953273566936,-10.1534811694683,5.13515031711064,0.571587286037908,17,4
1,4.74440869942215,8.08165743994267,4.74440869942215,7.66328220798712,5.41470201810183,0.734042997630349,17,4
1,4.88737837495094,8.42032915925471,4.88737837495094,7.82254806269308,5.48480631153372,0.730535981171858,17,4
1,-2.18239399379129,-2.45801080173118,-2.18239399379129,-2.72461794740728,-2.07951772315488,0.647585523620698,17,4
0,-5.3275973551356,-5.3275973551356,11.8204721601374,-4.70378095896677,11.5373313003064,0.632850694058688,17,4
1,6.53839374256273,8.08100566929448,6.53839374256273,8.46295783814703,7.57572876475687,0.735932736727551,17,4
1,9.98331036612716,-2.36043159679819,9.98331036612716,-1.33773467646384,12.3397850266116,0.655410655367138,17,4
1,6.48994079093558,8.0016709784954,6.48994079093558,7.2328450890635,5.88020214579706,0.725024684236442,17,4
1,6.95282258000202,5.6978716258379,6.95282258000202,6.52833448889802,6.3503159737957,0.742212663835991,17,4
1,5.8016446772696,-10.2342165844882,5.8016446772696,-10.5493278553205,6.88225783061834,0.576334418658406,17,4
1,-0.946142264799518,-2.86526602329108,-0.946142264799518,-3.37038142002848,-2.12725848521632,0.631390597715574,17,4
1,20.8237721449268,7.70419954383628,20.8237721449268,8.84200527455053,19.614154141515,0.737612290177197,17,4
1,-1.82468614516241,-4.51358883351241,-1.82468614516241,-5.05382197144877,-2.14600135348622,0.606782934162353,17,4
0,-4.83095725686632,-4.83095725686632,-2.61455444183653,-5.46911097935208,-2.60327448446396,1.70966073397267e-06,17,4
1,-1.74786668634023,-3.62060860416495,-1.74786668634023,-3.70462294256722,-1.20501769892118,0.598641515450583,17,4
0,3.27993783657872,3.27993783657872,13.5500350117214,2.51304344885738,14.4725354539235,0.686440818711229,17,4
0,-7.27936404270612,-7.27936404270612,4.58649043178115,-8.72838093197633,6.20457410315892,0.565619678354088,17,4
1,13.7559819974711,-2.89306849861415,13.7559819974711,-2.80703253358436,11.0664939908688,0.63800561398769,17,4
1,19.6892868909341,7.15083343485266,19.6892868909341,8.00555709877363,18.9982450544855,0.73200485757934,17,4
1,-3.57477081769395,-4.02592749815988,-3.57477081769395,-3.57507987134562,-2.53137116550356,0.627129731864481,17,4
1,-3.65199534318154,-3.1019923164447,-3.65199534318154,-3.57540917337323,-3.02656636495392,0.624069288027066,17,4
0,-2.94837687497394,-2.94837687497394,-3.6810400844944,-4.44291640534238,-1.49224495337857,0.613446499494688,17,4
0,8.60171627310359,8.60171627310359,5.49642074436506,7.72109524855933,5.2947768282667,0.73574307470725,17,4
1,-2.56485068170174,-5.91582640353958,-2.56485068170174,-5.23081916277123,-2.15118857534127,0.632244923544312,17,4
1,6.47826579350014,6.1237767895875,6.47826579350014,5.70642341482219,6.64509381195523,0.731657862181447,17,4
0,-3.13449385200609,-3.13449385200609,-2.49158168900332,-3.1756560518728,-2.18537850645645,1.78647102675673e-06,17,4
1,6.66457169276594,6.87027480955835,6.66457169276594,7.93028434757883,7.57149508204902,0.737890430270132,17,4
1,-2.95483611611869,-5.03071418505761,-2.95483611611869,-3.51675460599964,-2.94593289552688,0.616098708827392,17,4
0,-9.81444889185281,-9.81444889185281,6.43581107517544,-9.77895509055621,7.03346107851787,1.49054787198079e-06,17,4
1,4.24890382051519,-8.96152962586429,4.24890382051519,-9.08944862167197,5.17804976610132,0.574485112082335,17,4
1,5.55818464581777,-5.57868907065187,5.55818464581777,-7.93624167578221,6.62124241572426,0.577070810085502,17,4
0,6.96516766166201,6.96516766166201,19.1295848342449,7.70304221274411,18.817015178072,0.72291726346654,17,4
0,7.96217248680384,7.96217248680384,2.75345753767073,7.82944115498364,5.43119532068533,0.73613907541359,17,4
1,2.98245249031506,7.69385829603372,2.98245249031506,7.89628735647194,5.48143866824513,0.73613907541359,17,4
1,7.16953290414601,6.02158177034058,7.16953290414601,5.97206404421867,6.4226834665592,0.755986440024929,17,4
1,15.128082024926,1.21396180305865,15.128082024926,2.42797543411448,16.3268471467648,0.703764294891128,17,4
0,-3.15547032682723,-3.15547032682723,8.60591082212391,-3.44416370131184,10.4633595642761,0.61824686506399,17,4
1,-4.48098287919364,-5.36007562738221,-4.48098287919364,-5.40246663352819,-2.73615942925127,0.628376015787154,17,4
1,12.099438157037,-2.73605717575074,12.099438157037,-2.36859412572753,11.4122066333465,0.643538981103878,17,4
1,-0.244079731930973,-7.34585601027689,-0.244079731930973,-7.30532972437317,-0.950653291104433,0.604610544636862,17,4
1,5.85014784980272,-8.63273710860655,5.85014784980272,-8.32179862432573,5.97002104584271,0.576534505508236,17,4
0,-3.57971449508093,-3.57971449508093,-4.80042283720674,-3.93379231913182,-2.73511644660938,0.616395229293998,17,4
1,10.9833420707419,-1.83372677025121,10.9833420707419,-2.64179907675534,10.9354180594952,0.640753261079163,17,4
1,6.47276815119071,8.52663381863618,6.47276815119071,7.70607673741093,6.2181298762915,0.729590941951927,17,4
1,5.69200160314039,7.3763891435351,5.69200160314039,7.43858223234606,5.11119373144592,0.728655799674985,17,4
1,6.01780190981178,6.45769171081347,6.01780190981178,6.12628588563379,6.54124547410588,0.73501745570429,17,4
0,6.52361042833445,6.52361042833445,18.475892393482,5.2852327748329,19.4667212740556,0.731129685590091,17,4
1,6.71826052240568,5.73300586776902,6.71826052240568,5.3041675667259,6.89105656254753,0.73035430537085,17,4
0,7.4010241408744,7.4010241408744,5.53031909487074,6.57474054966237,5.09460419043644,0.725669491707752,17,4
1,5.88479724004468,-10.0818156965493,5.88479724004468,-9.10543537709869,6.12101207873969,0.568463166850151,17,4
1,5.41849435441058,5.83942498720677,5.41849435441058,5.92473641281672,6.23460957704997,0.733033492702207,17,4
0,-0.710375292457321,-0.710375292457321,-0.800887848358807,-3.02823708352666,-1.60048649032394,1.77282104056994e-06,17,4
1,7.41369201277067,-7.43409695848824,7.41369201277067,-9.01931348390428,6.04675565992619,0.567221667664526,17,4
0,-3.73436151420919,-3.73436151420919,-1.81302006946936,-3.74864906802825,-1.10043480799246,0.658197871132019,17,4
0,7.10847381258184,7.10847381258184,4.59637607515347,7.43042671770256,5.41041923525004,0.724377281002209,17,4
1,-2.0512907860452,-5.5858367752267,-2.0512907860452,-4.73784912611816,-2.75030413929134,0.617460008567511,17,4
0,-4.57740595417557,-4.57740595417557,13.4895783743905,-4.46749398922272,11.4174578192424,0.640910671287545,17,4
0,4.57969465690194,4.57969465690194,6.16900072691663,4.94472805062252,6.94857702395527,0.723783813944256,17,4
1,-0.430052646050563,-3.14947772164188,-0.430052646050563,-4.04711046294111,-2.42625137594106,0.615123107181418,17,4
1,7.42068681107949,7.02028281889254,7.42068681107949,7.53865328134953,6.58922250421085,0.720981404339944,17,4
1,5.16230441856092,7.21431872027891,5.16230441856092,7.38693793214603,5.53303080715675,0.735185748620613,17,4
1,15.0922611007643,3.31507241824848,15.0922611007643,4.35743610828109,15.0156014598386,0.701102957769313,17,4
1,-4.58902544553319,-3.44017140998963,-4.58902544553319,-3.95896257517601,-3.10000110066812,0.635931015190712,17,4
1,4.97585726635743,8.11729614230217,4.97585726635743,7.33833259935064,5.55586466454145,0.713619239041861,17,4
1,5.92385757792219,6.83553008131061,5.92385757792219,5.10354272769584,5.90613628705991,0.727786191329541,17,4
1,15.6436633298961,-0.146702293617179,15.6436633298961,0.973954882092362,14.7082779082535,0.685724887357185,17,4
1,20.2863576165452,7.04687948996419,20.2863576165452,6.31133674874766,19.3739502479159,0.736485818636915,17,4
0,5.50956271685817,5.50956271685817,7.50686270099952,6.06214684289323,6.32084655725568,0.74216516691578,17,4
1,-4.78631456891866,-6.44181180229789,-4.78631456891866,-6.67699411925392,-3.47772594886443,0.591684456185723,17,4
1,-2.95768807767624,-3.71376364748424,-2.95768807767624,-3.74420914405032,-2.68094632461358,0.629948379839876,17,4
0,-3.80544962293869,-3.80544962293869,-2.2517984817037,-4.00743257838204,-2.58350233158564,0.615430388147204,17,4
1,-2.6194059165529,-5.40881576125973,-2.6194059165529,-4.21437793174602,-3.01311453438924,0.616388272446011,17,4
0,-5.76689659872241,-5.76689659872241,-2.52816612707668,-5.35054196385185,-1.93183938412085,0.605110079996367,17,4
1,6.24037848021739,-8.34930576912139,6.24037848021739,-9.8370931235508,6.95250267540305,0.59267937391002,17,4
0,-1.75276459973975,-1.75276459973975,-1.71936862367059,-3.00350519557565,-2.19849475399249,0.629384498694058,17,4
0,-4.82460793058159,-4.82460793058159,-4.63255741121374,-5.24515819600296,-2.98211718362611,0.613400149296601,17,4
1,16.1708895728691,1.81037624420213,16.1708895728691,1.25118243030126,15.3831960045283,0.684620991617445,17,4
1,5.78079696011624,5.52171072547569,5.78079696011624,7.01101722389572,5.81292976411114,0.718065225385777,17,4
1,-1.36404870024742,-4.2550172968245,-1.36404870024742,-3.60860034813333,-1.99088359204194,0.63589228806261,17,4
1,14.001356494027,1.69188556790573,14.001356494027,1.67935038369101,14.8913030653085,0.687249452632029,17,4
1,-4.40118873118555,-8.17195853649941,-4.40118873118555,-5.93909847796406,-3.73241679899005,0.598935991657142,17,4
1,5.77295956358971,-6.30225254910201,5.77295956358971,-7.7131203399878,6.53270274611736,0.581380247443769,17,4
0,7.14826372205304,7.14826372205304,6.25756858157351,7.1464743274659,5.53920554946539,0.730079369283155,17,4
1,-2.11188588993868,-5.37205745207979,-2.11188588993868,-4.57276419081091,-1.67621103409941,0.642893870446071,17,4
1,4.25517351985118,-9.51568962186052,4.25517351985118,-9.0322196230303,6.09178158771917,0.573077554358265,17,4
1,-2.88877639919632,-8.3655988855097,-2.88877639919632,-6.39854204329683,-2.14873721667984,0.629246597840125,17,4
0,5.15181936280843,5.15181936280843,5.00213012364356,5.54563243886121,6.47761432385653,0.728672734379509,17,4
0,-3.47627496404603,-3.47627496404603,-2.57968222571436,-4.19947495546733,-2.10353972046678,0.617096568526342,17,4
0,-6.57876910786446,-6.57876910786446,-1.19535648691348,-6.84164207442388,-1.20524524092124,0.588471698138859,17,4
