"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.38866912816676,-4.72412615419686,0.38866912816676,-2.96950935639176,0.738717587223167,0.591434425297925,45,6
1,0.321363475900894,-5.14692521671611,0.321363475900894,-4.45319633610561,0.460992083698027,0.632008342510256,45,6
1,-0.372685197658225,-5.23935377340074,-0.372685197658225,-6.20117617810235,-1.20674438294093,0.660676431769017,45,6
1,2.5681502943089,-0.74689745966761,2.5681502943089,-1.81275462940821,2.71695856815326,0.795306077681729,45,6
0,-5.94650025899854,-5.94650025899854,2.81294984892704,-4.89143927942431,2.71149124267118,0.806369890098207,45,6
1,-0.584552578197811,-10.5500771463639,-0.584552578197811,-10.9326301420114,-0.946425568099215,0.437674969600776,45,6
1,3.27505950759014,-5.72566324828353,3.27505950759014,-4.65383344844562,1.04606746886862,0.814806788449694,45,6
1,-1.60695370173344,-7.35127475279646,-1.60695370173344,-7.50577778012905,-2.00870993608178,0.639639783929523,45,6
1,-0.327579484370663,-2.96156546647273,-0.327579484370663,-5.28542065763052,0.67728748592091,0.746575182222475,45,6
1,0.597214751583737,-4.92327193768408,0.597214751583737,-4.64809069748061,-0.332140268577085,0.661706006990561,45,6
1,-0.939271861515082,-8.93391041170018,-0.939271861515082,-7.82313730191675,-0.685537559953289,0.630865698139547,45,6
1,-0.146486984219358,-2.3871092524265,-0.146486984219358,-3.43608124801156,-0.343715394616765,0.633801363797065,45,6
1,1.48130127377737,-4.95435905784964,1.48130127377737,-5.86705683784303,-0.576507483120476,0.623614722844162,45,6
0,1.19660516902621,1.19660516902621,-0.0520455871141177,1.75644224652281,-0.704266253886253,0.567800986142081,45,6
1,0.688934911196578,-2.76293793452731,0.688934911196578,-3.68653430386409,1.08650630384203,0.797014433478386,45,6
1,-0.0757592048569659,-8.50358868302605,-0.0757592048569659,-8.18550495225534,-0.244832727195266,0.633623294790601,45,6
1,-1.03060485716353,-4.77720195758728,-1.03060485716353,-4.25824704941158,0.0481774696007236,0.64947511372983,45,6
1,1.16249519742905,-3.32376711512962,1.16249519742905,-4.05694112840297,0.596433039501928,0.645243610183302,45,6
1,-0.53925175680021,-5.3280035350805,-0.53925175680021,-5.42583983548164,0.349900127052884,0.64947511372983,45,6
1,1.90225342054687,-4.54886857661969,1.90225342054687,-5.28123242572578,1.96859318315514,0.67341230862631,45,6
0,-4.83714346296323,-4.83714346296323,0.549582070724358,-3.91892988808792,0.0754891475299502,0.620971294134319,45,6
1,0.328914059041111,-5.12088212239013,0.328914059041111,-4.26777321141668,0.64330798744724,0.58807361438423,45,6
0,-6.3826056832708,-6.3826056832708,-2.83688629179558,-5.35315139922674,-0.605739563792969,0.637370502993029,45,6
0,-5.31951573751645,-5.31951573751645,6.42274505622646,-4.57572388830054,4.78135534924468,0.647156476237484,45,6
0,-5.93290006949,-5.93290006949,-0.769887348111239,-4.89197960148831,-0.193326445972826,0.66068980500607,45,6
1,0.634254211698367,-4.268388627238,0.634254211698367,-3.4414971270545,-1.65280822134206,0.761065468968982,45,6
1,-1.56862932717274,-2.31329397643389,-1.56862932717274,-2.1243991674761,-1.56781643221879,0.583858167403871,45,6
1,-1.80160796694124,-5.75824306242151,-1.80160796694124,-5.12879443123442,-0.739047370592822,0.647958426120443,45,6
1,1.2264824034706,-5.2957235109252,1.2264824034706,-6.60370179820085,-0.138805085887402,0.675788307546611,45,6
1,-1.87721067090775,-4.9114870691784,-1.87721067090775,-6.52226888228035,-0.383762612670395,0.780168002640279,45,6
1,-1.35258211792225,-6.58874490793373,-1.35258211792225,-7.58408234844577,-1.72738495282548,0.59371430496192,45,6
1,-1.96212704086826,-5.86444496650049,-1.96212704086826,-6.35512594245858,-0.99586325692108,0.658717096176539,45,6
0,2.27041034325211,2.27041034325211,-0.384792452608108,1.67349906275292,0.739424888060398,0.644844335258797,45,6
1,-2.12258266028655,-7.63690309431561,-2.12258266028655,-7.57199551651614,-1.4413241708371,0.601691976389367,45,6
0,-2.28583935052116,-2.28583935052116,-2.4117698486191,-3.44413495055783,-1.74339161576214,0.520287583636418,45,6
1,1.02060138982607,-8.98245382254513,1.02060138982607,-5.98046205463826,0.185789057757738,0.574007794191685,45,6
1,0.23130896112898,-5.13581725315382,0.23130896112898,-5.20561436365055,0.00151459385664054,0.592718506666243,45,6
1,-2.33947319057036,-10.813349896303,-2.33947319057036,-10.2499803927367,-1.37337224598128,0.411918324714281,45,6
0,-6.32378529429534,-6.32378529429534,1.82875270487137,-6.34138335240342,0.972987806225248,0.404196076095962,45,6
1,-0.120423827984077,-6.42684335521716,-0.120423827984077,-6.51968249986562,-0.464458191764102,0.67049940377669,45,6
0,3.39132625264155,3.39132625264155,-1.06150572543974,3.59090453376829,-0.191778080914773,0.54751154027724,45,6
1,41.2325922435176,-3.7218178731193,41.2325922435176,-3.35412087855113,40.0353429953523,0.713157853090404,45,6
0,-9.59993810796217,-9.59993810796217,-2.45227210628683,-8.76234995683142,-2.47901390366066,0.64947511372983,45,6
0,-5.97109941218239,-5.97109941218239,-1.85853270860306,-6.43144146789456,-0.840794680369761,0.609824135501869,45,6
1,-0.0795693498142427,-5.19240594372164,-0.0795693498142427,-6.53554196526754,-0.37436092521126,0.70646066931431,45,6
1,-2.71258187052205,-9.85473068990606,-2.71258187052205,-8.79364292551942,-2.61454755457252,0.661299933143728,45,6
0,-5.30600882759574,-5.30600882759574,8.33657345796239,-5.11805465652352,9.66639305812009,0.646974249208401,45,6
1,-1.85096778574311,-10.9810925242843,-1.85096778574311,-9.23419210437394,-2.02882606917191,0.436492203603105,45,6
1,0.74401817580176,1.85678531051129,0.74401817580176,3.31388849301056,1.30022625763613,0.63471810218252,45,6
1,1.16226069042649,-4.68006063877905,1.16226069042649,-3.77765601041988,0.862950401205296,0.67341230862631,45,6
1,2.52522271875356,-7.2814704607823,2.52522271875356,-5.82153761445905,1.85904713844347,0.436492203603105,45,6
1,0.52937694407281,-5.55303506575137,0.52937694407281,-5.84142309833146,0.110407108239318,0.449649212238266,45,6
1,1.48379848392122,-7.30307349024543,1.48379848392122,-8.39246578430769,1.30298735814482,0.675699767612894,45,6
1,-1.25864467927558,-9.21974693815322,-1.25864467927558,-9.27773031449925,-0.585234912043759,0.693148313789702,45,6
1,-0.00698627208447849,-3.87624324351622,-0.00698627208447849,-5.10547107992103,0.0181564578518518,0.708612998958282,45,6
1,0.585685524396155,-6.33509911373181,0.585685524396155,-5.47455673768495,-0.0570717715343925,0.695848468457352,45,6
0,-8.50625190375552,-8.50625190375552,-1.16846772121581,-8.42894070969558,-0.998185431071612,0.481112998278282,45,6
0,-6.90251130862999,-6.90251130862999,9.33526512338257,-5.6160027690306,8.34381561800993,0.67341230862631,45,6
0,-6.08514678700329,-6.08514678700329,1.0308775958038,-6.0087373571027,-0.00127643364252705,0.611408690047974,45,6
1,-0.749924614815181,-5.88786123624654,-0.749924614815181,-4.34972045081795,-0.689044316135192,0.653215698045063,45,6
1,-1.19263834873375,-2.23684128301159,-1.19263834873375,-3.21500998736709,0.293994540012008,0.743912934115365,45,6
1,0.0991922306739503,-3.8316857848397,0.0991922306739503,-3.63123527301133,-0.117127132039634,0.74029542250056,45,6
0,-2.62495453882454,-2.62495453882454,0.055749936122125,-4.23119041031106,1.46517728548789,0.66068980500607,45,6
1,-2.25043512228847,-2.54000593157089,-2.25043512228847,-2.68150148474835,-0.562969482426652,0.63640328560427,45,6
1,2.1905179786444,-3.06543598854844,2.1905179786444,-3.1862371931288,1.44301225458354,0.789353813482522,45,6
1,-1.12367527088737,-1.84033418026368,-1.12367527088737,-3.40934002377627,0.276577201017638,0.664596084473215,45,6
1,0.904822561513512,-4.09309561511516,0.904822561513512,-5.07695280517085,-0.903789250732579,0.609824135501869,45,6
1,-0.566471957264283,-5.75672213412068,-0.566471957264283,-6.03523331379363,-1.06401811908363,0.609824135501869,45,6
0,1.1640102518315,1.1640102518315,-1.69437731068368,-0.236076279981519,-2.2028073083524,0.534345967265988,45,6
0,-8.14208640743022,-8.14208640743022,6.51105840465609,-7.86208694158853,7.98449054235624,0.589745048222795,45,6
1,1.16688326478093,-7.10792021185442,1.16688326478093,-6.67934862630197,1.77744681975831,0.586713744570951,45,6
1,19.4476990699276,-12.2355312778942,19.4476990699276,-11.9734915742414,18.811701458332,0.612838936037898,45,6
1,0.599577268614371,-5.62102474003299,0.599577268614371,-4.71018116310554,0.28177258088553,0.646524041651181,45,6
1,-2.43156039878781,-8.4322646116486,-2.43156039878781,-8.80302840566485,-1.76166140593612,0.653215698045063,45,6
0,-6.01191845727603,-6.01191845727603,-1.29896120092064,-5.90457365236057,-1.17374521836946,0.689873892991244,45,6
0,-0.970349222148632,-0.970349222148632,0.563562646646173,-2.91209347439351,0.843053492596312,0.675568657529595,45,6
1,0.587162311410612,-6.36410806545251,0.587162311410612,-6.04945682709138,1.14919835506051,0.704255075821594,45,6
1,-1.96004283460005,-7.29645660164557,-1.96004283460005,-4.89143927942431,-1.06296627202978,0.580632919035555,45,6
1,0.481267120986051,-3.35643106146213,0.481267120986051,-3.05663106370629,-0.180430182438936,0.645243610183302,45,6
0,-4.82162806626374,-4.82162806626374,-1.62072818157496,-4.77409636855804,-0.892987022574538,0.608229606953558,45,6
0,-3.75463612038287,-3.75463612038287,-1.99589505122052,-4.63332874964247,-0.773324449228046,0.608229606953558,45,6
1,4.26118032166521,-7.37359091158181,4.26118032166521,-6.91204852686328,6.00604537957807,0.377909960385689,45,6
0,-3.25208907710438,-3.25208907710438,0.0716541795050369,-3.82803634623303,0.204064983612056,0.614853284933586,45,6
1,0.016335514289316,-5.3891661114091,0.016335514289316,-4.79916022781886,0.250718220285702,0.346192475109692,45,6
1,-0.496088515150294,10.9873145262126,-0.496088515150294,11.2767259396582,0.732342130264019,0.55950089914153,45,6
1,1.67658299647603,10.089378218599,1.67658299647603,10.6247778157756,1.54740289553698,0.509536812412731,45,6
1,0.187832793458935,7.9540316190009,0.187832793458935,7.20766981882224,0.295518710036873,0.757676996801362,45,6
1,1.17472392346875,-4.68229090880613,1.17472392346875,-5.08762932668734,-0.175678850582088,0.689873892991244,45,6
1,-0.321014797532394,-5.71314377985139,-0.321014797532394,-4.15274062039141,0.816693073160206,0.656565454041544,45,6
1,2.78212411131696,-2.42007798746609,2.78212411131696,-2.84813475093385,2.25742602420395,0.803665742567386,45,6
0,-3.32216714558583,-3.32216714558583,0.707978596163197,-4.5020420597422,0.863626471359943,0.665371385284101,45,6
0,-6.87504860805558,-6.87504860805558,6.27244547007619,-7.11418236538821,4.23034204219072,0.822985277039536,45,6
1,2.51907274826462,-6.26794713527976,2.51907274826462,-7.39822469721781,1.71025859495411,0.66749392917237,45,6
1,0.193835044324345,-2.80064715284686,0.193835044324345,-4.12264597935363,0.062510227580038,0.692579591775347,45,6
1,0.697922193615621,-4.43826115002148,0.697922193615621,-4.05405261656908,0.0209168762970613,0.692579591775347,45,6
1,-1.52811570350195,-7.3019154294804,-1.52811570350195,-6.99594577688425,-0.359132632750661,0.601691976389367,45,6
1,0.822126009116797,-5.06938742731766,0.822126009116797,-3.05498862551806,0.968890288666724,0.701100748268009,45,6
1,5.83140791978347,-4.02923065583138,5.83140791978347,-5.84804070935708,5.424042089453,0.64978382413197,45,6
0,-3.96571332323489,-3.96571332323489,0.472096660286184,-2.64639264918699,0.622558958100395,0.628731452514591,45,6
0,-6.36164351839353,-6.36164351839353,-2.47253432833962,-7.63755461260472,-1.53815255524809,0.683193870920691,45,6
0,-6.90155305973392,-6.90155305973392,0.642875683282705,-8.9295703062438,-1.8017012462975,0.690315419565555,45,6
0,-7.49116862949654,-7.49116862949654,-2.69940498188776,-7.58545930467667,-0.943919089925775,0.479877363899762,45,6
0,-6.92878031559017,-6.92878031559017,-1.58843560572182,-6.56805952617175,-0.0838109364034523,0.423113069739251,45,6
1,0.161804064123014,-5.89991074105262,0.161804064123014,-5.85702579901244,-0.361440974876651,0.318811873480476,45,6
0,-9.2314544613892,-9.2314544613892,-0.496690850274109,-8.57364841712705,-0.275032066412461,0.326570554584,45,6
0,-4.49954427227245,-4.49954427227245,-0.281447571119756,-4.28126673550103,-1.3838120696598,0.600854833799949,45,6
1,-0.831574862096221,-4.71647856250373,-0.831574862096221,-4.48859940967707,-1.22519017071457,0.631205334643505,45,6
0,7.08145196910715,7.08145196910715,4.30894396175941,7.3279543843757,2.92731347678663,0.525160404332298,45,6
1,2.5403310078973,-7.19820029234359,2.5403310078973,-6.65881707139002,-0.350279426273723,0.683193870920691,45,6
1,-2.1077722911654,-10.6670973439182,-2.1077722911654,-10.7655781957701,-1.34389008221843,0.395272525607006,45,6
0,-5.11195420565802,-5.11195420565802,1.0568798555613,-5.39235082959284,0.452413695704188,0.364498799499689,45,6
0,-5.20057962812252,-5.20057962812252,0.489582942736259,-3.97272679206321,0.488214007642309,0.647958426120443,45,6
1,0.516008325516117,-5.04541846999142,0.516008325516117,-4.80842732954359,1.25629951854253,0.620971294134319,45,6
0,-6.65420286877119,-6.65420286877119,-2.03073545253606,-7.02065510786423,-0.577428448579475,0.50388482872068,45,6
1,1.6144311315952,-6.53764313812551,1.6144311315952,-6.82010428831271,0.431276169584002,0.647958426120443,45,6
0,-7.57648187723281,-7.57648187723281,6.01249814858974,-7.4719110760915,4.87040703371429,0.617236256871747,45,6
0,-2.41735746586061,-2.41735746586061,-0.0778617344834589,-3.43959836326029,0.318964008678353,0.672912765501303,45,6
1,-2.11380338920593,-3.61828509190074,-2.11380338920593,-4.19187769827939,0.273628702472692,0.680097558529536,45,6
1,-1.01769811227195,-6.01684996735382,-1.01769811227195,-6.94830224869245,-0.577064597473385,0.686497647804575,45,6
1,-1.42405632354303,-3.89217375504718,-1.42405632354303,-5.27049948599397,-0.0121452046024118,0.652676103485286,45,6
1,-4.47720904141353,-7.55620466062903,-4.47720904141353,-7.51763819618323,-1.22988740684709,0.672912765501303,45,6
0,-2.71536004385722,-2.71536004385722,-0.973764211425923,-5.00315244443373,-0.547174909992385,0.629240906137628,45,6
1,-2.0698620590876,-6.85153751111088,-2.0698620590876,-6.41970005081049,-1.20650479307942,0.58807361438423,45,6
1,1.41609901140111,-1.12708706542254,1.41609901140111,-3.35412087855113,0.52519349547709,0.633801363797065,45,6
0,-9.45348386170686,-9.45348386170686,-2.74413687796392,-9.9846225012304,-0.850723085516098,0.337600917042682,45,6
1,0.658929870266765,-5.37506085941242,0.658929870266765,-4.43682061305761,1.4231501409117,0.655199588241555,45,6
1,0.818008947931607,-5.13196599202553,0.818008947931607,-5.71145666972216,-0.149297429740233,0.55707891440524,45,6
1,-1.03123784789757,-7.16977153455865,-1.03123784789757,-6.4793953132178,0.104202410326174,0.645243610183302,45,6
1,-2.22073118614065,2.2402015019064,-2.22073118614065,1.20536568061107,-1.15845421445312,0.550662467962696,45,6
1,-0.370617754290697,-7.79652557724406,-0.370617754290697,-7.09984761438016,0.823542887632343,0.375806890989916,45,6
1,1.26220552257189,-2.30675615642334,1.26220552257189,-1.76924731297337,0.771597543353039,0.839873810377345,45,6
0,-10.8796960846565,-10.8796960846565,-0.886311932305744,-9.56188851213585,-1.28299239953202,0.695848468457352,45,6
1,1.14637929215038,-6.15890632993406,1.14637929215038,-4.12478268374281,0.356401414826159,0.687996730724786,45,6
0,-8.58212710881688,-8.58212710881688,-2.56575942648743,-7.90266708446974,-0.830559645428117,0.630865698139547,45,6
1,-0.560827808863978,-2.5792914836433,-0.560827808863978,-2.40853046146494,0.75053138412769,0.663385859168906,45,6
1,-1.50656454333715,-3.52283232533862,-1.50656454333715,-5.91466898555431,-0.895951238008347,0.624174830433015,45,6
1,-2.4701835279955,-5.72457615678972,-2.4701835279955,-4.13889683779009,-0.734020044615075,0.680708735617673,45,6
1,0.292240711082191,-6.25605741730553,0.292240711082191,-4.80842732954359,-0.612509913937764,0.685623042099729,45,6
0,-1.47700356375204,-1.47700356375204,7.58151129143954,-1.0604888570018,7.23143010294264,0.731141538507256,45,6
0,-3.31396490590919,-3.31396490590919,-0.211004237981842,-4.78581150862453,-1.1444902666061,0.627725710201314,45,6
1,0.447910703457466,-8.85109142000452,0.447910703457466,-9.20404729539438,-1.08043500231645,0.594582211303917,45,6
1,-2.95935266393625,-1.10233720240407,-2.95935266393625,-0.300345019114065,-1.38057273076015,0.69921388480131,45,6
0,-2.62233642611995,-2.62233642611995,-0.518982175373613,-2.93182838037052,0.827918075808359,0.615512921931008,45,6
1,1.35598717865842,-6.29372782618491,1.35598717865842,-4.93476300340627,-0.214056994372399,0.652366833352884,45,6
1,-1.53898150245377,-9.99089603307118,-1.53898150245377,-9.1765758368238,-0.605403810470087,0.687280899381603,45,6
1,-0.139910456154829,-6.90767103610579,-0.139910456154829,-5.88059798171127,0.698605299155297,0.703603392314912,45,6
1,-1.0036437856103,-11.6409351203603,-1.0036437856103,-8.65760268767996,-0.232280987931798,0.43019025270465,45,6
0,6.57057182938532,6.57057182938532,-1.0295454375296,5.21184024997771,-0.844017832977325,0.592797546992118,45,6
1,-0.655606330087831,-3.88648942134026,-0.655606330087831,-5.34881427591666,-1.54247972391084,0.643513240877825,45,6
0,-6.89494252123805,-6.89494252123805,-0.498448375985427,-5.80833868486112,-0.636713284684649,0.645243610183302,45,6
1,8.02230733435239,-12.1917458789452,8.02230733435239,-13.2158459164733,6.88873255984696,0.413822356811633,45,6
0,-3.73399996077465,-3.73399996077465,-1.06549152574121,-5.48614139612465,-0.357979165864496,0.620971294134319,45,6
1,-1.95379507168859,-8.30315034403473,-1.95379507168859,-6.97199946306989,-0.855456101228885,0.654858910724159,45,6
0,-5.73876223550407,-5.73876223550407,-0.389689415770789,-3.77765601041988,-0.0396670918231301,0.643513240877825,45,6
0,-6.04534349832836,-6.04534349832836,-2.01717641848645,-5.57623370747518,-1.40073665539022,0.524171863264461,45,6
1,0.875156382916757,-3.09155580913716,0.875156382916757,-3.8632830719724,0.515154889189567,0.708490963926312,45,6
0,-4.64702957502441,-4.64702957502441,-0.79637886069794,-6.49797750533246,-0.735420974117126,0.64954486103722,45,6
0,3.47269337490067,3.47269337490067,3.8304170748579,1.32543708988902,2.86143803871488,0.55707891440524,45,6
1,-2.68229678164045,-6.13724643844495,-2.68229678164045,-5.93628025872311,-0.819389302328744,0.658245691443687,45,6
1,-0.287309293231546,-1.59121468577402,-0.287309293231546,-4.2247820568117,0.584562164940319,0.614528217773555,45,6
1,-1.71609140274175,-5.79499562104949,-1.71609140274175,-5.46057650031964,-0.0256627856842506,0.59563426602639,45,6
0,-6.43478564768251,-6.43478564768251,-0.559987450587181,-6.19530516488284,-0.478425427067485,0.615512921931008,45,6
1,0.495146826299119,-3.27651050868874,0.495146826299119,-3.09543175233278,0.211610797185255,0.621410403519362,45,6
0,-6.26671214180852,-6.26671214180852,-0.983955376904325,-6.045446460468,-0.261132164495962,0.670980725858106,45,6
0,-1.88221520192368,-1.88221520192368,-0.967739339911228,-2.65424940848451,-0.460510406593475,0.59371430496192,45,6
0,-2.70278652486012,-2.70278652486012,-0.618962676526516,-3.21132530008215,-0.410930114784026,0.630793348030718,45,6
1,1.69615018874898,0.402831856038478,1.69615018874898,-0.0963834443079348,1.56134791698994,0.59371430496192,45,6
1,0.309587905220589,-8.02761415933631,0.309587905220589,-7.67048429395294,-1.59240474201626,0.66068980500607,45,6
1,-1.80946619709334,-5.09397549904533,-1.80946619709334,-5.04365696739703,-0.121164083736108,0.675568657529595,45,6
1,-2.07641584859835,-4.75608104764643,-2.07641584859835,-5.86368636047369,-1.16648482557291,0.667426937427472,45,6
1,-1.5643058070279,-4.28139188054261,-1.5643058070279,-5.72206888884875,-1.10173225446189,0.661706006990561,45,6
0,-0.63194035844565,-0.63194035844565,-0.257832390062292,-0.188975847828555,0.160092114628995,0.632008342510256,45,6
1,0.0220244092789813,-2.30878447408324,0.0220244092789813,-2.24080099989442,0.64313965141308,0.72658720109635,45,6
1,-0.266140289122418,-3.36103173487669,-0.266140289122418,-3.70573164960691,0.568801189930856,0.706075043107977,45,6
1,1.36524794204347,-8.06232327118418,1.36524794204347,-7.96688856917425,-0.330180371682335,0.79604432922099,45,6
1,-1.75989965260301,-7.66560434684756,-1.75989965260301,-6.62160151654722,-0.0275252005888902,0.630793348030718,45,6
0,-4.36902990299311,-4.36902990299311,0.0591567654650803,-5.00580498482045,-0.0827706101131405,0.64947511372983,45,6
1,0.427450236987958,-3.01556871636831,0.427450236987958,-3.6329122650274,0.0902717201923657,0.66749392917237,45,6
1,0.592311497488896,-5.19162125836217,0.592311497488896,-3.98833116843555,0.133464215571802,0.690901194269055,45,6
1,1.21306793203681,-2.20409754101186,1.21306793203681,-3.65331597535636,1.1558446689494,0.655199588241555,45,6
0,-5.29094872838549,-5.29094872838549,-1.160178707488,-4.51610031763845,-0.0552092779503681,0.630510495484441,45,6
0,-5.75401215379969,-5.75401215379969,-2.29900511487362,-5.72206888884875,-1.0303475520586,0.681990028050414,45,6
1,1.65289867894785,-1.41753408450746,1.65289867894785,-1.43453916662151,1.10290073626629,0.652676103485286,45,6
1,0.236338885993502,-4.30536336529004,0.236338885993502,-5.47455673768495,-0.463568655548535,0.684630486482623,45,6
0,-6.8594419456392,-6.8594419456392,-1.50120495442626,-6.0539772888376,0.0108865507938098,0.465778203313282,45,6
0,-5.96469997690174,-5.96469997690174,4.09574199702415,-4.05694112840297,4.16783460959054,0.603903034354584,45,6
0,-5.95601124713203,-5.95601124713203,-1.56805643953174,-5.28123242572578,-0.521166575322052,0.578077860530013,45,6
0,-4.19470430971808,-4.19470430971808,0.228301461897853,-3.82803634623303,0.101035335308897,0.636750067765466,45,6
0,-4.55688976946401,-4.55688976946401,-0.313661151617894,-4.62034383229774,-0.0593656016682367,0.621410403519362,45,6
