"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.49665322774294,-3.18436193795783,-3.49665322774294,-2.6785055815044,-3.11423466758056,0.57357372879125,70,9
0,-1.17737949833424,-1.17737949833424,-5.52870059846774,-0.686593561238597,-2.43850095520164,0.610128026395596,70,9
0,-5.47090943013377,-5.47090943013377,-4.22302692028333,-3.62508582568325,-2.75092178436052,0.6414774271047,70,9
0,-0.853504441790222,-0.853504441790222,5.28646109266135,-0.664212814500108,6.75097243228218,0.690770207572955,70,9
1,-1.22708749895271,-6.27058640859519,-1.22708749895271,-4.81290857972836,-1.90638397711942,0.717129033278902,70,9
1,-1.76829172137526,-2.52843588460075,-1.76829172137526,-2.93646045693154,-2.05363496353773,0.65162397789973,70,9
0,-1.9913641441003,-1.9913641441003,6.00171887193907,-2.37924030741807,5.94794279816481,0.716083104448157,70,9
0,-4.68966594521208,-4.68966594521208,-5.62588237019512,-4.55590799812373,-3.76242626595399,0.631436142343434,70,9
0,-5.46289766806889,-5.46289766806889,-3.73420158337428,-3.43663867222927,-2.52719223107405,0.616928988034543,70,9
1,-3.39151191854653,-2.73127383981782,-3.39151191854653,-2.4752709958349,-2.29773466229982,0.635453520549961,70,9
1,-3.54705313993912,-4.30720903174151,-3.54705313993912,-3.57476034635676,-2.97100809995606,0.697578245114324,70,9
1,-1.36557519431493,-6.00197714803123,-1.36557519431493,-4.46606320225974,-2.33358318474987,0.616322794764784,70,9
0,0.257797424432046,0.257797424432046,-2.1819681022015,-0.576873119181697,-2.17152268620721,0.620520230427816,70,9
1,3.02365737110456,9.27288550338988,3.02365737110456,8.64126840655299,1.87729637096689,0.450170895567819,70,9
0,-2.34712431582503,-2.34712431582503,-3.27060508133536,-2.34696441946132,-2.63096592786213,0.625090008539393,70,9
1,-2.69447091940133,-2.19919496871371,-2.69447091940133,-1.89675403051621,-2.65520971369446,0.603416483186968,70,9
0,-4.54889904830625,-4.54889904830625,-2.07660126225592,-3.99916205462724,-3.12334951766997,0.459075129815389,70,9
0,-1.3349011507,-1.3349011507,0.150650080804241,-1.34495042342979,-1.27183987901748,0.711493742507912,70,9
1,7.57765138488425,7.45651542365429,7.57765138488425,8.98395540898403,9.17605690591213,0.649519213500829,70,9
1,7.02426526755435,-0.161372346517913,7.02426526755435,1.48894267299403,5.62112506791611,0.717375080547429,70,9
1,-2.33828961670538,-4.18452267176211,-2.33828961670538,-3.35177293877865,-1.74136814887799,0.601138744357432,70,9
1,7.53475423110229,1.81254972454757,7.53475423110229,2.3691934312372,7.75315546739508,0.686755806025077,70,9
1,-2.56509512467691,-2.53221831599596,-2.56509512467691,-1.94372500879362,-2.60585871993439,0.583303380235643,70,9
0,-2.81595701784549,-2.81595701784549,-3.14775314831183,-2.2157033169696,-2.79909833418329,0.5787054785484,70,9
1,-2.46799092630974,-1.97968385066973,-2.46799092630974,-3.13692352813622,-3.61599019465628,0.53473181367082,70,9
1,-2.40697108486324,-2.82659450093859,-2.40697108486324,-3.24088344758429,-2.50387500758777,0.566131449510846,70,9
0,-3.4486157834278,-3.4486157834278,-2.35103991218037,-2.76968905656108,-2.6535114581622,0.742566316553317,70,9
1,0.954584280344669,-2.6404641717232,0.954584280344669,-2.90194010970488,-1.99400172293775,0.729144253733918,70,9
1,-3.23841535118833,-3.2768176876687,-3.23841535118833,-3.0519800994912,-2.55773772305648,0.560258849355581,70,9
0,-4.78271898459638,-4.78271898459638,5.43917558795563,-4.71254940823077,5.58857367537161,0.691126114706867,70,9
1,7.94829865203579,8.43474917563514,7.94829865203579,7.17799576037284,8.51841047432652,0.539512805811238,70,9
0,-5.45217928557866,-5.45217928557866,-4.50975921138151,-4.91554384363036,-2.39616116437411,0.684162726276859,70,9
1,1.90488134914146,1.3327215388264,1.90488134914146,2.5759630320585,0.186156826688294,0.538352984169864,70,9
1,6.31523087215315,-3.02240402891681,6.31523087215315,-2.45347206353033,6.0893014510169,0.600481655383068,70,9
1,6.94399369196615,3.07694886880226,6.94399369196615,3.29810615141171,7.47953656254668,0.674284204162572,70,9
0,-1.70577995905444,-1.70577995905444,-0.225875439509843,-2.46482033009896,-2.13566184277123,0.596597621507989,70,9
1,-0.867471647925879,-3.49234878932666,-0.867471647925879,-1.66300062767696,-2.45427019804828,0.653395429660623,70,9
0,-3.11339055713732,-3.11339055713732,-3.71875540584047,-1.30643823822885,-2.31572443052872,0.609700127817949,70,9
0,-2.9157222822838,-2.9157222822838,0.0584894700723839,-1.34335086505843,-2.42244368101626,0.658620959955782,70,9
1,-2.09364722199559,-4.24036242525407,-2.09364722199559,-4.04909386121147,-2.05057531884684,0.658399346743289,70,9
1,-1.97903363886801,-3.94098294008066,-1.97903363886801,-4.60528663123668,-2.39893769274432,0.637496976182142,70,9
1,-3.07608279513099,-3.50476908863242,-3.07608279513099,-3.32547825285017,-2.37364758240958,0.57253590619399,70,9
1,-2.50895775602787,-4.64524130111843,-2.50895775602787,-4.13219715597781,-2.54408066495222,0.695666424476538,70,9
1,-3.89084385434653,-3.50462076710462,-3.89084385434653,-2.84080951442527,-2.98429565048095,0.599923404291436,70,9
1,-3.51294052746699,-4.42272284414431,-3.51294052746699,-3.7528160221413,-2.54787670516296,0.661178751093342,70,9
1,-4.04576397341397,-6.18251073500739,-4.04576397341397,-3.86136121078487,-3.03777680573107,0.682851115627661,70,9
1,0.856627100964208,2.34339208183217,0.856627100964208,3.94000544730202,0.203542564800877,0.548045882835121,70,9
1,0.0319586064729822,5.4761145167024,0.0319586064729822,5.46168092646437,0.796926007444863,0.510377293845724,70,9
1,-1.75878768200824,-3.56819753878931,-1.75878768200824,-3.85906282114558,-1.78824058596257,0.639770310324386,70,9
1,-3.81830160291898,-6.83571721223054,-3.81830160291898,-6.36343277027752,-2.43758184183853,0.616510698614739,70,9
1,-2.43863565231086,-1.25039754817262,-2.43863565231086,-1.62480396616764,-2.20598050582877,0.599656583974621,70,9
0,3.96118400980991,3.96118400980991,5.76543559196997,3.15858510709169,7.37027324571192,0.551344170893949,70,9
0,-4.64532625945932,-4.64532625945932,-3.11038150159325,-3.89976100632194,-2.79592121092133,0.542906208586119,70,9
0,-6.79027160063342,-6.79027160063342,-2.68138744199017,-5.875714559722,-2.40185874948499,0.710699222321151,70,9
1,7.24933655492798,1.20483271117822,7.24933655492798,2.12676360536042,7.77460943986424,0.689511409684742,70,9
1,5.51160138221443,-3.42645389533225,5.51160138221443,-3.84501668578441,5.43741900843819,0.692107255484504,70,9
0,-2.94668219920239,-2.94668219920239,6.58034000563648,-1.37221028652793,6.23198450360377,0.660809928493878,70,9
0,-4.51354913824157,-4.51354913824157,-1.70553964311489,-3.79703713016698,-3.00029350767986,0.597518465461676,70,9
0,-6.38160099078531,-6.38160099078531,-1.11824088159385,-3.70520569424477,-1.85349874983266,0.606281893881866,70,9
1,-3.74869922927743,-3.3827235126664,-3.74869922927743,-3.00147482486659,-3.13014240758398,0.643587621137704,70,9
1,4.42320817409451,-4.14944650978578,4.42320817409451,-4.16152879601208,5.20907914373882,0.694263896167653,70,9
1,7.71839901061348,2.76146024121394,7.71839901061348,2.32184869033774,7.75095722290002,0.692071410308788,70,9
1,-2.52538666711328,-1.34947759750427,-2.52538666711328,-3.03433604472371,-2.17271258649791,0.702732400145266,70,9
1,7.92170681308227,3.34865452000554,7.92170681308227,4.52626407569948,7.53773065167872,0.615837682669947,70,9
1,-3.47827020834543,-5.45727357593956,-3.47827020834543,-4.91696974782395,-3.14828317355896,0.552424522409962,70,9
0,14.3355475554246,14.3355475554246,12.3572711436599,13.6053478181576,11.873376685658,0.413320176398637,70,9
1,-2.59679915747728,-6.00597476435916,-2.59679915747728,-4.44849115914492,-3.32926289685411,0.637787662102097,70,9
1,-2.05544281165138,-5.74415319441548,-2.05544281165138,-6.2742837338091,-3.57922950289114,0.651876889997551,70,9
1,-2.05267311628608,-2.6646151823341,-2.05267311628608,-3.03111420788959,-3.19270967037048,0.633794336395838,70,9
1,-0.33188159800684,2.00480796430574,-0.33188159800684,1.03166520781505,-1.40159807117457,0.668993977245889,70,9
1,-2.97449516084417,-6.68991271458242,-2.97449516084417,-5.12622060083336,-2.02591375148614,0.62510967333583,70,9
1,7.9748686168778,6.23448832690074,7.9748686168778,7.80119152683154,9.08416034867649,0.610030657117277,70,9
1,-3.21702689395576,0.239768988192923,-3.21702689395576,-0.71212389438097,-2.59271194407732,0.656727448645911,70,9
0,-1.66930879400456,-1.66930879400456,-4.55409005026331,-1.96056458738828,-2.9907980772689,0.624227772408633,70,9
