"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.185258202694308,0.185258202694308,4.22509244175983,-0.0868683811932633,4.82655960778365,0.494210449957214,9,9
0,-0.501598885365326,-0.501598885365326,-2.46095474835647,-1.34308980786267,-2.42290315142696,0.368345381262057,9,9
0,-8.38580871704584,-8.38580871704584,-10.4999938737163,-9.1099051242432,-9.9429500156291,6.43474004932466e-17,9,9
0,4.47757120648552,4.47757120648552,0.636684796843053,4.14887976217471,0.903726038248711,0.332677500410583,9,9
1,-1.38729315550765,-4.70356412272514,-1.38729315550765,-4.30933091723495,-1.78477176313696,0.205073557011625,9,9
0,-3.50611235829324,-3.50611235829324,-2.42514584078987,-4.91073344890191,-2.08493443238492,0.201119553415309,9,9
0,1.45334774686303,1.45334774686303,2.02805457704441,0.864748014848571,2.58186323750396,0.45896436906311,9,9
0,-3.13892997713659,-3.13892997713659,0.371094313401544,-4.77231680035506,0.561870760072888,0.252711026536699,9,9
0,-3.05773062299805,-3.05773062299805,-0.81318447537881,-4.9283596141158,-0.169107947982431,1.26409654855474e-16,9,9
0,-4.31604615380104,-4.31604615380104,-0.48588627704809,-3.92071594822086,-0.177344075028373,1.42894765789993e-16,9,9
0,-6.35910367787376,-6.35910367787376,-3.35716800528427,-5.15370561472863,-2.81863050777298,0.199052670889528,9,9
1,3.57718393951343,2.3654840656333,3.57718393951343,1.07111600793119,2.94156027749033,0.386325601656409,9,9
1,7.87605255576058,3.11872510515146,7.87605255576058,1.8953030047558,6.66857845387056,0.523652777368176,9,9
1,0.993160796680217,0.369518567729448,0.993160796680217,-0.133042898728583,0.145915537065229,0.411425992985013,9,9
0,0.312710195826248,0.312710195826248,0.770165526005986,-0.646404980576027,-0.124623750029439,0.414388875537134,9,9
0,1.91500097764316,1.91500097764316,3.7175308564259,0.778870829235626,3.19720264224831,0.431328835605111,9,9
0,-0.485600529451768,-0.485600529451768,2.0081320107759,-0.517750056150006,2.94406402563728,0.424485522481329,9,9
1,2.9861962488427,0.257545948181957,2.9861962488427,0.194916837780172,2.18624068657392,0.423069518956609,9,9
0,-1.21788615563212,-1.21788615563212,1.65972775963503,-0.326307733176536,2.05038518740714,0.418755710528275,9,9
0,-6.55809502427821,-6.55809502427821,-0.954299742529922,-6.27170526444372,-1.11058109533493,0.249083691962488,9,9
0,-9.59177994455787,-9.59177994455787,-6.40197771315282,-7.8011716444333,-4.57225813282684,0.226346568667004,9,9
0,-4.48810388238914,-4.48810388238914,-0.0969263692399835,-5.48704541087226,-0.220739115498176,0.235679539151704,9,9
0,2.40269453955938,2.40269453955938,7.52624948624312,2.59724717048439,7.57723050133936,0.520867690359019,9,9
1,2.66718441400747,-0.206923961799639,2.66718441400747,0.53024866452731,4.41050551989618,0.47842197539763,9,9
1,-5.64258138459628,-6.11624587661588,-5.64258138459628,-6.53894772014396,-5.23798438125833,0.15753323996504,9,9
0,-2.0076330040588,-2.0076330040588,-0.480131533976172,-2.18020097170588,0.0933771160407928,0.409665812436506,9,9
0,1.53346565009731,1.53346565009731,-0.724066695833488,-0.118479664498352,0.523904290005044,0.423186851630635,9,9
0,-0.685877540128588,-0.685877540128588,3.937813838485,0.538564264053904,2.94094071062548,0.473865751969626,9,9
1,1.58400532525082,-0.411277605188134,1.58400532525082,-0.310230454158309,2.76960552961602,0.469059411478002,9,9
0,-5.02886741482924,-5.02886741482924,-2.33142066203498,-4.78852516227894,-1.27391506609722,0.23350799663882,9,9
0,5.42886198900835,5.42886198900835,4.61027883269245,3.08644492023634,6.19633893743545,0.466192724766902,9,9
0,-2.43395231746003,-2.43395231746003,-3.03497340746656,-4.86688283813796,-1.19593130301475,0.224015143735947,9,9
0,-11.9190790456785,-11.9190790456785,-6.87680128269049,-10.5880903190351,-6.19048429402705,0.226056022195422,9,9
1,-0.119800489564678,-6.18954158433226,-0.119800489564678,-5.79695515025766,-1.56253614739401,0.234068525315782,9,9
0,-2.94733155131179,-2.94733155131179,2.95387222218675,-2.6377986520301,3.04308735231032,0.24761163363711,9,9
0,-2.74820434671848,-2.74820434671848,3.04220842218252,-3.03303489890622,3.2728349195443,0.260660872360568,9,9
0,-0.260987191586212,-0.260987191586212,3.482079058803,-0.207114800810607,3.92095135284602,0.488951623682661,9,9
1,9.41735340228626,3.23353083031558,9.41735340228626,3.8732352673909,9.97078559869777,0.539395085023326,9,9
1,5.14958336132529,3.48889538427778,5.14958336132529,3.19511657149154,7.67740630830566,0.504778422745135,9,9
1,0.633090872610529,1.11747319250686,0.633090872610529,0.628383918126361,0.993988901260659,0.467042959991192,9,9
1,0.767694668470164,4.27748423640973,0.767694668470164,2.47118039319492,-0.00469101695654928,0.453327149801701,9,9
1,-1.6250563351749,-4.90375361247571,-1.6250563351749,-4.90244169336886,-1.38868367561085,0.22496862694575,9,9
0,0.88265899069336,0.88265899069336,2.655091478585,1.31297335152505,2.99633123428507,0.454030207285918,9,9
0,-6.00802060549543,-6.00802060549543,-1.93847917527173,-5.07763455798772,-1.35145192364556,0.193925413048691,9,9
0,-7.06058434132738,-7.06058434132738,-3.3716813629562,-6.21684557221562,-3.33058313776083,0.17446648293988,9,9
0,-10.4193496163649,-10.4193496163649,-12.9607485066034,-10.6882848409596,-11.3311174899634,0.132933052413852,9,9
1,6.44701592567485,2.01616349289064,6.44701592567485,2.58445033766767,7.17548490498565,0.564198052069103,9,9
0,-5.17425203364883,-5.17425203364883,-0.540259472323172,-4.930152752102,-0.0723741756131884,0.196913315519952,9,9
1,-0.462983904674201,-6.0748794235697,-0.462983904674201,-5.92349236373224,-0.916116776970223,0.210638868996254,9,9
0,7.62875070342634,7.62875070342634,4.48303234215188,5.28033584586033,3.36642087145921,0.379362436762475,9,9
1,4.84208278572935,0.641158462718866,4.84208278572935,0.981230428615509,3.22733374726252,0.459925725010078,9,9
0,-4.23205214361334,-4.23205214361334,-0.636328470030201,-3.83853212280515,0.0990051316023197,3.66968799457794e-16,9,9
0,3.50332651292281,3.50332651292281,-1.27619431341414,3.36040645710586,0.637813888848851,0.328899408747253,9,9
0,6.82244742784231,6.82244742784231,7.38883180724504,8.01210819605331,6.09179059574954,0.61343003954677,9,9
0,5.40819916375634,5.40819916375634,0.810916843264652,5.78692170534533,-0.22970274887111,0.286947859219249,9,9
0,1.17254191706274,1.17254191706274,5.35373758280918,1.15299639881396,7.54702964264466,5.4920330114914e-16,9,9
1,8.22313043150314,0.615166642893994,8.22313043150314,0.179080120654148,6.45500406056808,0.318174839631127,9,9
0,-5.919378808028,-5.919378808028,0.359822871099776,-6.02265938632503,-1.10955815788751,0.229014023154654,9,9
0,-9.40694737460935,-9.40694737460935,-5.54559623721866,-9.13329610911159,-5.14407695978658,1.13831971631413e-16,9,9
0,1.72829415733494,1.72829415733494,4.54452404279696,0.105500307868318,5.33126428206755,0.491849820568545,9,9
0,-5.4203657450048,-5.4203657450048,-3.38144383869081,-5.72513733648369,-1.99448347398257,0.201705464699487,9,9
0,-4.51541841178947,-4.51541841178947,0.732043007195868,-4.46030184091955,-0.75663101483988,0.202427633379096,9,9
0,-7.38659777752803,-7.38659777752803,-1.00022669300173,-7.03605703415255,-2.15134200716625,1.19366016250987e-16,9,9
0,-1.52904454975576,-1.52904454975576,0.380272526266439,-2.20052776974381,1.24005349397375,0.259029581931515,9,9
0,-2.97986457563762,-2.97986457563762,0.888444900769142,-5.49666910440777,-0.103378439394056,0.226146752889546,9,9
0,0.86066645259172,0.86066645259172,2.50781651317416,0.235209479081536,2.91637291682846,0.442620962607873,9,9
0,1.75472543294167,1.75472543294167,5.23762780830356,1.31974357929069,3.63371660994361,0.435838488083037,9,9
0,-6.16871446832377,-6.16871446832377,-0.542319083834882,-6.51624676954213,-2.03843681181624,0.215055210796534,9,9
1,2.7714010070695,0.733827945893964,2.7714010070695,0.430044926686639,3.04650297769124,0.445128595420414,9,9
0,-3.4575321708926,-3.4575321708926,-2.45656831910335,-4.70724002434854,-1.86902407452012,0.215642572617612,9,9
0,-7.73780450266865,-7.73780450266865,-7.00550444953001,-7.31955367812748,-5.94779476238029,0.402463415296524,9,9
0,-18.7643988708057,-18.7643988708057,-15.8658712669645,-18.992544397379,-15.7043319001492,9.28885316353789e-17,9,9
1,1.15374671085928,-5.99868010742784,1.15374671085928,-7.75971953774965,0.739476405993824,0.305992893282484,9,9
0,-5.45460897938914,-5.45460897938914,-0.539214036124738,-5.37127576582517,1.29274635315844,0.277575945150451,9,9
0,0.175143496263542,0.175143496263542,-5.7079190664568,0.0936180011682139,-5.7290305732238,0.24428794869028,9,9
1,-7.52013599519239,1.59536922122091,-7.52013599519239,0.0936180011682139,-5.7290305732238,0.24428794869028,9,9
1,2.8183545952788,0.081060602957493,2.8183545952788,-0.516861437647553,4.01241120516564,0.477756243248074,9,9
1,-0.151177678112434,-5.02535338207003,-0.151177678112434,-2.83490224642309,0.70504777340791,0.4538252535687,9,9
0,-7.45871986480787,-7.45871986480787,-0.840712749509162,-7.60878022683128,-0.736037953820826,1.50380545100538e-16,9,9
0,-4.01661726652887,-4.01661726652887,-1.5179320974861,-3.05657927127627,-1.56082357402772,3.62947466177005e-16,9,9
1,-0.160923674175745,-6.20396649415347,-0.160923674175745,-5.70121006357665,-1.17845763323499,0.199668521029024,9,9
1,7.25311361284664,8.6878292343396,7.25311361284664,8.44830667798623,7.93473788326449,0.546440405779528,9,9
0,-11.9172060057308,-11.9172060057308,-4.81070592351132,-12.7637051554535,-5.71570290576254,1.4137847907598e-16,9,9
1,7.40336785207856,-2.16439040440244,7.40336785207856,-1.28010096593481,5.90937454497809,0.266273829086322,9,9
0,-0.730063828542254,-0.730063828542254,-4.42617482063763,0.288931349930619,-5.18199239313223,0.294991643498637,9,9
0,-3.04272623997879,-3.04272623997879,-0.189190520318361,-4.51392869150457,-1.52059261178734,0.214845889384047,9,9
0,-3.12076634884778,-3.12076634884778,-0.403091624748531,-4.90310700146776,-0.0432420716085176,0.220233731643165,9,9
0,1.27062198765871,1.27062198765871,2.82388110154384,0.797889066557736,3.70514442002248,0.486003662291973,9,9
1,4.47692331521608,7.54112602346925,4.47692331521608,7.16173606387208,4.50960618679774,0.641959682972547,9,9
1,1.29263913151925,-0.292476375766236,1.29263913151925,0.532032441985163,2.92308566927876,0.432129189287849,9,9
0,-5.92208827116686,-5.92208827116686,-4.05071418991524,-6.48984510649829,-4.5001465177702,0.172215334583289,9,9
0,-7.16671595032384,-7.16671595032384,-3.79699615297273,-8.04633710504577,-4.8520103270737,0.196211356577459,9,9
1,4.43808035862528,2.91560262983892,4.43808035862528,2.11870662332403,4.38198252293948,0.461952915637657,9,9
0,-3.09300585642822,-3.09300585642822,0.265952217566798,-3.47357176196962,-0.698158451621538,0.203460661990059,9,9
0,-6.79632152663281,-6.79632152663281,-0.0365400023178664,-6.56814560443638,-0.460434356813166,0.254128140846989,9,9
1,5.64794985829672,-1.62988157121684,5.64794985829672,-0.0515961249362551,4.75632604696733,0.47021771574336,9,9
0,1.97061274486193,1.97061274486193,5.79041328711154,1.42828422845944,7.0086648612814,0.520466378599963,9,9
1,10.0996613800007,2.67285684653576,10.0996613800007,3.70077999113675,9.31221889139438,0.532931522069516,9,9
1,1.42652281485023,-1.4623501440176,1.42652281485023,-1.75443829794327,1.90762597862705,0.479644323186956,9,9
1,2.70506304961224,1.2015273604091,2.70506304961224,0.400775459702672,1.88816437523726,0.47710690342666,9,9
0,-0.0936606410919794,-0.0936606410919794,4.97345247287254,-1.57081346259997,4.93714347819756,0.289714662460951,9,9
0,-3.67332760710779,-3.67332760710779,3.38720740079491,-2.08186138477261,2.57502293046876,0.274602363699259,9,9
1,0.683676408302012,-5.15087106209058,0.683676408302012,-5.28308233502745,-0.934219315671687,0.219217141537665,9,9
0,-16.1380120350647,-16.1380120350647,-13.8039983159871,-16.7662087046031,-13.8544608544542,0.197921377531888,9,9
1,6.7491557382078,5.61128499760577,6.7491557382078,4.53132644528447,4.48182731074369,0.398318981879287,9,9
1,0.632646981069675,-3.95504670084179,0.632646981069675,-3.95339560149039,0.00444772647135716,0.249886625930338,9,9
1,5.29540278013311,2.60215639518624,5.29540278013311,2.92743562885411,6.49094901227672,0.502912666689642,9,9
1,-0.305312070960859,-3.28970610560882,-0.305312070960859,-4.11098375388325,-1.26815442997279,0.469822221317449,9,9
0,-1.35686408629047,-1.35686408629047,1.29427687925157,-0.811958998709771,1.37186140586217,0.464871519982444,9,9
0,-0.113179807134643,-0.113179807134643,1.15991527896816,0.757831873577654,2.89426934089502,0.448772395152105,9,9
0,-5.22471196950108,-5.22471196950108,-6.47678508736321,-5.35442061690236,-5.79596906647159,0.175356090961541,9,9
1,-0.487101590182605,-5.59223284679892,-0.487101590182605,-7.14977206936574,-2.12222099340153,0.232445054057809,9,9
0,-3.97680904254607,-3.97680904254607,2.00939970366505,-2.73580860026876,1.83779783700798,0.253991863475102,9,9
0,-3.76660077436597,-3.76660077436597,1.39415743715248,-3.8939833221432,0.731354367844071,0.232809008599824,9,9
0,-3.64660502235215,-3.64660502235215,0.539325545553168,-2.69702368946089,-0.415544672293121,0.230713318613143,9,9
1,-0.253654981520906,-4.96371574474302,-0.253654981520906,-4.36672594805551,-0.144046332958934,0.465225537017739,9,9
0,-8.2161631782693,-8.2161631782693,-4.15644405488086,-6.20603015192966,-5.20803908580814,0.161540722980162,9,9
0,-6.90052128422681,-6.90052128422681,-6.39652758753221,-6.1828971024869,-5.90310355078003,0.162611678314202,9,9
0,-1.8316723856819,-1.8316723856819,1.9960969892676,-1.99923037317454,2.60533854516892,0.471073054915976,9,9
0,-0.640412479334673,-0.640412479334673,2.35329830703061,0.372458410552017,2.99680926674782,4.12025455612961e-16,9,9
0,-5.96260639538454,-5.96260639538454,1.23409695063444,-4.56884134580609,0.892275744007274,0.293036227334756,9,9
0,-6.84339479331888,-6.84339479331888,-5.37071788665614,-7.72743520280764,-4.81173904519058,0.437613189025482,9,9
1,4.97537347328337,0.215254577101994,4.97537347328337,2.86853882523413,6.82782990745187,0.546539456686116,9,9
1,-3.71810291222405,-9.31135805168155,-3.71810291222405,-8.3411444082422,-4.07359145237156,0.494508299154393,9,9
0,1.58826152848187,1.58826152848187,6.35086086549782,1.19094399836622,5.1717629902468,0.458196650215179,9,9
0,-3.69689179056745,-3.69689179056745,-1.85049995745408,-3.01427257843818,-1.76354160721091,0.394942283586373,9,9
0,0.381074518631157,0.381074518631157,4.08916137278821,-1.40122564382145,3.1310823143369,0.488554307748828,9,9
0,1.8307096311797,1.8307096311797,5.2614140577977,1.91265640059158,5.30562740720054,0.490922286912413,9,9
