"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.20228875430144,1.20228875430144,3.20041883965543,0.921341686675043,4.29039985195775,0.41617239328352,27,3
1,5.59957574823327,-3.63308724966365,5.59957574823327,-1.96128261878663,5.72297809501596,0.362763589761622,27,3
0,2.1144708770967,2.1144708770967,6.51330831977006,1.98211576551563,6.02307706159458,0.340233491659442,27,3
1,9.08957908941265,3.31111499848159,9.08957908941265,5.02284155362204,9.19460523531068,0.326743854623285,27,3
0,1.81118876026122,1.81118876026122,5.20745405318442,2.4332395605918,6.3047234410772,0.509858933627447,27,3
0,-7.0420823358685,-7.0420823358685,-1.84728340464469,-7.54031618114313,-0.899708589284076,0.505018667622675,27,3
0,7.00275411628829,7.00275411628829,10.5690458982879,7.91512891850912,12.6131301358307,0.31715824568879,27,3
0,1.51117527995391,1.51117527995391,5.85012002134098,0.628303708264911,4.19624180945041,0.124593109474973,27,3
0,1.25636202970896,1.25636202970896,3.34401953018021,0.869453095445389,4.23275469844058,0.316338584214961,27,3
0,-12.320948383198,-12.320948383198,-11.1746130114062,-12.421081087568,-11.6249372394031,0.342680938158826,27,3
0,-7.5854179864851,-7.5854179864851,-0.527517211810577,-6.27837181371488,0.772260899612736,0.26708672708021,27,3
0,4.55227187132746,4.55227187132746,6.50879883890686,2.91650974576768,7.05464760596039,0.376200408840404,27,3
0,4.77684563217304,4.77684563217304,7.29018411093785,3.72760470260159,7.74537924047964,0.366267755438839,27,3
1,12.7325175585318,7.99649669962863,12.7325175585318,7.99038767138779,12.8488714460882,0.311545806482387,27,3
0,-5.6434059053772,-5.6434059053772,1.78281202663512,-4.30963080361546,1.28571582923528,0.29585250729314,27,3
0,6.95359865163358,6.95359865163358,9.65567735083583,4.93997409202689,8.26314633800289,0.334728293368699,27,3
0,-1.16782442759128,-1.16782442759128,5.80353574181171,-2.58711362848053,5.02346088217674,0.408712543150597,27,3
0,8.88118627946438,8.88118627946438,12.5899084028391,9.02815158898248,13.1249535620112,0.288936869410024,27,3
0,3.25044944140714,3.25044944140714,4.71865886096373,2.54196824589634,5.67497697476726,0.296747114364759,27,3
0,0.6016620739712,0.6016620739712,7.23188126491553,0.703932346856864,6.60613466751052,0.329508839683527,27,3
0,2.554861672565,2.554861672565,4.4061089153637,2.40393944114081,5.35210905583843,0.315971134029337,27,3
0,2.38540662834933,2.38540662834933,7.43397677497277,3.67521896675861,7.67002416205531,0.31712339362051,27,3
1,-10.6353547554722,-16.7279909517139,-10.6353547554722,-16.6347364738559,-12.9191458624075,0.320427381325864,27,3
0,-15.8659261312481,-15.8659261312481,-12.3297837730602,-15.4667277941415,-11.576156238841,0.320547690838508,27,3
0,4.22001815404638,4.22001815404638,5.61046681161438,2.1738862922856,6.01178426631105,0.377940115561755,27,3
0,-4.15483615222102,-4.15483615222102,1.68617999635119,-3.77303837039635,-0.0342451684585221,0.299281811084622,27,3
1,4.73416349358091,1.61510945092839,4.73416349358091,0.0117730553317479,3.49620518231376,0.370211127253822,27,3
0,-1.51763998798497,-1.51763998798497,4.56993247651493,0.72239106860489,4.18308959931445,0.319051826265771,27,3
0,1.75622737651285,1.75622737651285,5.05327688227931,2.20407522931684,5.60059437387641,0.318639394957309,27,3
1,8.94999487906916,3.38086354151473,8.94999487906916,4.55282727840021,8.23320667513156,0.29581506362954,27,3
0,5.94583951945223,5.94583951945223,10.0208125175489,4.49080807880269,8.6531999058008,0.238771587667891,27,3
0,6.57287187852212,6.57287187852212,13.1011189334843,7.9378246003527,12.1115129701184,0.123601787489256,27,3
0,-1.61159865471058,-1.61159865471058,7.5069813566001,-0.746202011846753,7.10404387429931,0.129544160274924,27,3
0,3.76443191232673,3.76443191232673,9.99742053574811,4.10523010141077,8.3816732197225,0.318920496805785,27,3
1,11.7309982642109,11.0062734436124,11.7309982642109,10.4641607342463,14.371256312395,0.300379672997975,27,3
0,4.7305869043545,4.7305869043545,7.46371476313219,4.08837038169835,7.33948232623443,0.266498418115729,27,3
0,-3.46271973919562,-3.46271973919562,4.09880548809205,-2.07303051943431,3.49485994771645,0.308565505641526,27,3
1,-5.85368414006637,-6.25438986317575,-5.85368414006637,-7.20832087383527,-4.71006605717072,0.33752192796956,27,3
1,2.86918448372743,-2.81075528445381,2.86918448372743,-1.59786711172696,1.71322675228605,0.410262722086556,27,3
0,4.94403920139889,4.94403920139889,8.92668135518434,5.04296873417188,9.00023646869901,0.32455136776609,27,3
0,0.541277517025394,0.541277517025394,2.85079389670643,1.17550944475095,5.28844064381702,0.28637111757902,27,3
0,-2.90631825001357,-2.90631825001357,-0.950107789410534,-3.93329608250654,-0.844163941357179,0.382194284226179,27,3
1,2.88041781882684,0.546109566307788,2.88041781882684,0.0973004453921416,3.64083989042235,0.519209255658921,27,3
0,2.26172798844239,2.26172798844239,6.84425735229487,2.72807589983789,6.40087935602647,0.308945151860561,27,3
0,0.723600870278503,0.723600870278503,12.0518437257738,2.59232485556805,10.3027745220095,0.251466271089139,27,3
1,5.95927882372332,-2.94939661787023,5.95927882372332,-0.985525487731315,6.39692086075383,0.318639138711771,27,3
0,9.68775997707269,9.68775997707269,13.5686928313337,8.93735898802345,12.933239335192,0.342801936003007,27,3
0,0.719304524251475,0.719304524251475,3.11549508995553,-0.0486436989871297,3.41788000492852,0.408217791339831,27,3
0,-0.858756416227513,-0.858756416227513,1.48745035526464,0.109557893917739,3.82161286319864,0.316955897150245,27,3
0,3.2126745945455,3.2126745945455,9.05486803945195,3.9669101739917,7.76634553703647,0.305662006748524,27,3
0,3.03205350131869,3.03205350131869,8.50533993451868,3.88703803672029,7.93270715551037,0.316545527406178,27,3
0,-6.26477498237963,-6.26477498237963,0.848275329429716,-5.93351863569701,2.45932816305725,0.442968266704568,27,3
0,-0.060143405414228,-0.060143405414228,2.96090987681784,1.33306823197724,4.49869654525979,0.316933249936173,27,3
1,7.97733869365678,1.44908284966516,7.97733869365678,2.26610682704187,9.37295435651171,0.407120329480102,27,3
1,11.4407563277142,5.5081903267371,11.4407563277142,6.27094293330607,10.3596300738198,0.495282718038747,27,3
1,9.1605059357593,4.68674487449896,9.1605059357593,5.86492805755795,9.89278956602775,0.428420380589882,27,3
0,2.99821138067774,2.99821138067774,8.04978645931608,4.46056748579141,8.63318858375785,0.308963863885502,27,3
0,9.30701531041348,9.30701531041348,13.9841088321598,8.84487174742424,13.7912852003573,0.310059945777776,27,3
0,-0.615928758818122,-0.615928758818122,5.22752527667532,0.41225717467964,4.22546340457605,0.303919129861431,27,3
0,-0.51864536680393,-0.51864536680393,6.78804454994698,-1.81710990197225,5.66056893271829,0.360809906651117,27,3
0,2.94989789783525,2.94989789783525,7.87711319628512,4.3640877171381,8.55577893124406,0.402396720437888,27,3
1,9.55471218725616,3.67838501111534,9.55471218725616,4.51853855863916,8.72736467404791,0.332478981316336,27,3
0,3.2760179360551,3.2760179360551,7.7314395904811,4.01077993257773,7.83294074810531,0.314663631649269,27,3
0,2.84433527847053,2.84433527847053,8.10686497199225,1.33213423506643,7.79691074172116,0.263569689905587,27,3
0,-2.72745552483975,-2.72745552483975,-3.29358476657897,-4.29363021366174,-1.62307381702488,0.386686344647381,27,3
0,-5.38356657872572,-5.38356657872572,-3.36722415126053,-4.81165036025082,-2.31118963695704,0.312579363603034,27,3
0,-6.01221968972457,-6.01221968972457,-1.09266657050799,-5.91509591310101,-0.319372098408086,0.356050828299368,27,3
0,-0.554806595889878,-0.554806595889878,0.891678357431416,-1.23996870360651,2.06867575503383,0.309475334857951,27,3
1,2.76403264914653,-0.872865675038012,2.76403264914653,0.0589474807846485,3.4949272811975,0.311513718619412,27,3
0,2.617762453009,2.617762453009,8.09245876780155,3.53484647979298,7.82097561740556,0.326628549073648,27,3
0,4.0986393225301,4.0986393225301,8.81153745537528,4.23276895354575,7.6744615226746,0.339849251150325,27,3
1,3.80442380554415,-1.38536747446804,3.80442380554415,-2.14943246945144,4.02644300736777,0.366238035819007,27,3
0,5.28793149191634,5.28793149191634,9.4781186167964,4.97842121876771,9.55950955203021,0.304860880944587,27,3
0,9.15540797202144,9.15540797202144,13.8642279523873,7.9908849180985,12.3239743740853,0.30750368655822,27,3
0,6.24514371096267,6.24514371096267,12.0464591474423,4.994904796545,9.48965847246244,0.334836230607785,27,3
0,5.40533943175974,5.40533943175974,11.548673284625,6.80610764155243,11.0567704721231,0.357055005621432,27,3
0,3.95382725544151,3.95382725544151,8.03500827884365,4.13647773416892,8.79219470957146,0.314143743425297,27,3
0,3.02557588098645,3.02557588098645,8.29015647383207,1.82156451715545,8.52116924650249,0.306772969974976,27,3
1,0.915996169182661,-4.57885210662732,0.915996169182661,-5.16111807447657,0.547560169526181,0.358096510587415,27,3
1,2.54187554591312,-2.58036818547187,2.54187554591312,-3.27045503799442,2.53282778967198,0.335271948535247,27,3
1,12.2769171601286,6.37709138468023,12.2769171601286,5.8466813827688,9.99160533934677,0.334045572085257,27,3
0,-2.00364027289342,-2.00364027289342,-0.353586540170963,-1.88704459288418,1.2465080074351,0.305800718468465,27,3
0,3.70102472658045,3.70102472658045,6.21612451938689,3.75222634317152,7.98950693897346,0.318677615825611,27,3
1,7.61770212404041,4.06476957097598,7.61770212404041,3.97711041955034,8.23291217649047,0.296968902120945,27,3
0,5.52572342911837,5.52572342911837,9.29074128008775,4.66039585240397,9.38435294635165,0.345454618151837,27,3
1,7.48159043441395,3.68981923213859,7.48159043441395,3.57192715805007,7.57243070319655,0.311064878847251,27,3
0,4.25455401074206,4.25455401074206,6.38438306997611,3.45299395224254,7.19541503390179,0.310853954921231,27,3
0,-18.6140511590378,-18.6140511590378,-9.02600310580273,-16.77965188931,-9.3259377177079,0.350758118844615,27,3
0,-2.60151189321295,-2.60151189321295,1.78536778763813,-3.4577881504893,-0.490849310371061,0.30389573171157,27,3
0,-5.95265480740571,-5.95265480740571,-3.96072358353453,-6.40768798507668,-4.11066037885502,0.323310226644727,27,3
0,-4.43289442066677,-4.43289442066677,-3.0131825262319,-5.46219485814985,-3.22954680424285,0.320602996387862,27,3
0,4.82286356761516,4.82286356761516,8.15950071543138,4.38016291897747,8.56243178951323,0.312046146928489,27,3
1,9.68572685940268,6.6061600369627,9.68572685940268,5.79530276638212,9.81388607425496,0.372046325951927,27,3
1,10.057466960881,5.10794031218087,10.057466960881,5.99491445077642,10.3826384668181,0.460853027694879,27,3
0,3.60705717668801,3.60705717668801,11.4083628269433,3.42220157916884,9.74640525632837,0.236216369475992,27,3
1,12.3625474625105,7.44228041208595,12.3625474625105,7.80473856249452,11.5973913154543,0.319555075243602,27,3
0,-1.7123941047316,-1.7123941047316,1.71595363105213,-0.577915307045012,2.74302809959626,0.296999207207826,27,3
1,9.76188929024892,4.27652100784436,9.76188929024892,5.59874834077911,9.60256714966425,0.327587753744653,27,3
1,9.07338044776889,8.43860354996165,9.07338044776889,5.63506026072365,9.43001596648475,0.301046099005139,27,3
1,10.0498521898357,6.34548183950549,10.0498521898357,6.13971056272035,9.80000218463254,0.306750766832596,27,3
0,-0.394675564643119,-0.394675564643119,3.47965119600027,0.35244949716312,3.65313462628199,0.321810299684451,27,3
0,2.72148012368339,2.72148012368339,8.37763989252542,3.49454340383002,7.25943252123659,0.801977204548845,27,3
0,3.91126094404472,3.91126094404472,4.66765889683094,2.60106866430442,6.26481667834273,0.324096950303336,27,3
0,-0.476448448966191,-0.476448448966191,4.47653573051159,-1.59823645491961,6.15353360152927,0.367463481723611,27,3
0,-1.70427310431793,-1.70427310431793,4.44694751306446,-1.86873126189787,5.17340161583424,0.325168263509227,27,3
0,-0.121546282033919,-0.121546282033919,6.48658716849556,-1.17244447169405,6.37617649029005,0.439391214324913,27,3
0,3.4778583348388,3.4778583348388,10.5473029555152,4.61618019502965,8.98776209438559,0.296566132573846,27,3
1,6.59136879270509,4.42901662073691,6.59136879270509,3.91331021947281,7.74525272451529,0.376772839203671,27,3
0,-0.616942019978887,-0.616942019978887,4.2860102360458,2.30255393105898,5.5200676492774,0.322631371732977,27,3
1,6.25757773692917,1.52100782578025,6.25757773692917,2.44116275350252,5.67944164495863,0.308154909770146,27,3
0,1.90920248461996,1.90920248461996,5.90565097584476,2.34877809709231,5.96720086376572,0.377321564242373,27,3
0,6.29000024808943,6.29000024808943,11.1501066409788,4.42450955187183,8.8265811577062,0.334698080489976,27,3
0,1.283946333988,1.283946333988,6.57712709054773,-0.384824770903086,5.79646069870351,0.314736366643296,27,3
1,6.23457562272461,5.15380344103655,6.23457562272461,3.28364347468852,7.2409588553223,0.302786518165892,27,3
0,-0.341009365324048,-0.341009365324048,3.7930630843295,0.28423791127226,3.52366969637925,0.30127030652773,27,3
0,2.82440869369604,2.82440869369604,5.57474248882811,3.72134211044349,6.93580398680875,0.331320509694464,27,3
0,4.22595713120319,4.22595713120319,5.35994007247349,3.66954824725517,6.47811160516907,0.130116548993165,27,3
0,-1.87756069742916,-1.87756069742916,5.19859921475777,-1.32393837382621,4.52266279605423,0.31857418562556,27,3
0,7.32891711140804,7.32891711140804,8.85615247889517,6.4221303489478,10.6213943233486,0.302616006864717,27,3
0,2.29560119708323,2.29560119708323,7.08349104176171,4.12563556724297,7.55127834035669,0.321072694675531,27,3
0,6.18719421025961,6.18719421025961,10.4068053927649,5.7956186269655,9.52630082330162,0.395325356128954,27,3
1,4.60415144498916,0.513555970970662,4.60415144498916,1.01113029352705,4.86958925923364,0.309117145664018,27,3
0,1.31424507507896,1.31424507507896,4.03037927430648,1.27971836779473,4.4971991834432,0.279401952954234,27,3
0,-1.90990272697937,-1.90990272697937,1.2114679401252,-1.84132812182704,1.1179093271565,0.327223122489876,27,3
0,-2.13695475474823,-2.13695475474823,2.75016135293633,-0.742979601407105,2.13188506940593,0.316485633677889,27,3
0,5.21838241528943,5.21838241528943,8.0131917776885,4.51583998162043,8.39247865310016,0.325021571414939,27,3
1,2.60832430061799,-5.5414804007541,2.60832430061799,-4.70203058498879,2.45456368586579,0.317104503274139,27,3
1,3.48036562615216,-0.767665536049379,3.48036562615216,-0.0711005536206023,2.59742812139111,0.848815640321562,27,3
0,5.23124511338959,5.23124511338959,8.70001010088963,4.52117299938986,8.63224632253003,0.0304868875040612,27,3
0,2.2741365492095,2.2741365492095,7.51892395977066,2.078603607332,5.36338558647522,0.232693586538378,27,3
0,1.5530718650532,1.5530718650532,8.08402058284459,2.9851369728748,6.27216984899469,0.353015299612,27,3
1,2.54261048937432,1.1937550084489,2.54261048937432,1.48318530132667,4.54999675982471,0.316645892486991,27,3
0,4.58702203176336,4.58702203176336,8.88918960516519,4.97131008706534,9.13232198286126,0.333024849228077,27,3
0,-4.18703499681973,-4.18703499681973,-2.77270941125991,-3.19082734960615,-0.708633930160708,0.331239775854083,27,3
1,11.243081019716,6.29359005071005,11.243081019716,5.84899864153097,9.68828390266652,0.290658841259928,27,3
0,2.68084172827998,2.68084172827998,5.94517316229917,3.49518876301063,7.48013748053605,0.363028887442394,27,3
1,9.43524419288631,3.47095003560132,9.43524419288631,3.49866051332242,8.37904115062074,0.320372026477297,27,3
0,-0.98184115489125,-0.98184115489125,3.20133192512557,-0.839053126973321,2.83533172578068,0.373636787030671,27,3
1,-1.3024420362528,-5.6686079854606,-1.3024420362528,-4.22302751873546,-2.78297482471726,0.300266379801804,27,3
1,9.3128836443685,3.8105223353455,9.3128836443685,5.1404356318299,9.17955596705033,0.401468244810548,27,3
0,-2.47858530564952,-2.47858530564952,0.635114263637017,-2.76388505600714,0.23242709506245,0.310511605100758,27,3
0,0.740398585505155,0.740398585505155,3.75017601182082,0.979336582612772,3.75367759044608,0.230834724933339,27,3
0,4.55540786426031,4.55540786426031,8.24631566037075,4.00813097082943,7.62808131855393,0.328333679704545,27,3
0,-0.447886993083765,-0.447886993083765,2.24821515266702,-0.532540353316408,3.07793982098696,0.261647786843156,27,3
1,9.47519445773928,5.60584050976763,9.47519445773928,5.44967536748354,9.13671866231316,0.374770000831399,27,3
0,3.29910026914128,3.29910026914128,6.00466426249889,3.21514090559912,6.26604817282019,0.302056247893858,27,3
0,-8.44520585413662,-8.44520585413662,-7.57337508003228,-9.22250363487436,-6.92411348510313,0.0353622822631211,27,3
0,-0.512420173206316,-0.512420173206316,9.64795957102177,0.748036410848604,8.15259435326048,0.319991649759301,27,3
0,4.77539420823217,4.77539420823217,8.61660276792201,4.45584534224158,8.54892399228161,0.309774266288028,27,3
0,3.64002169172093,3.64002169172093,10.2658998903106,4.16276672650164,8.22881849134576,0.326125880966545,27,3
0,0.891299857889597,0.891299857889597,7.03238089248285,1.81561551910058,5.83655122867905,0.302221677821306,27,3
0,1.64107230794238,1.64107230794238,7.50013929722031,3.59039669901662,7.78971193613868,0.237371396405035,27,3
0,2.18357434521046,2.18357434521046,6.12017190640734,2.37413262198047,6.09730083087013,0.290892224299756,27,3
0,3.21096089419611,3.21096089419611,5.08049675575394,1.63696290216244,5.1779702297395,0.316446853753811,27,3
0,0.918771617658779,0.918771617658779,3.98731212637758,1.24772998517153,5.17626205400716,0.305564622945032,27,3
0,-2.88640713679531,-2.88640713679531,2.37887974625389,-1.88704459288418,1.2465080074351,0.335881310014274,27,3
0,0.044210354994895,0.044210354994895,4.79305990369159,0.339250390113206,3.80632722204463,0.31792224879262,27,3
1,-8.49769684143258,-7.68553899771227,-8.49769684143258,-9.0809913959141,-7.50193306607514,0.307475083555229,27,3
0,3.4935168158994,3.4935168158994,7.57162568384936,3.82553090373277,7.63788721210647,0.307954158900054,27,3
0,2.33268512116283,2.33268512116283,4.62176041583221,0.845479842717588,4.66778426428334,0.139991256658753,27,3
0,-1.71618049019419,-1.71618049019419,5.34131882389634,-2.42776420390278,4.76801157775168,0.316056107229283,27,3
0,1.54134108575403,1.54134108575403,4.84640725933455,1.69863408279095,4.40618048944237,0.315908850519248,27,3
0,-1.32997613491299,-1.32997613491299,3.73827684126239,0.483903334917681,4.34698159879066,0.319426280448562,27,3
0,6.15912909782104,6.15912909782104,10.7388117277864,4.47099749384577,8.55408700270135,0.25899708063544,27,3
1,8.99627360956938,4.05343400606707,8.99627360956938,4.31642736636981,8.73591020731327,0.31688300522372,27,3
0,-6.69273943225623,-6.69273943225623,-6.54685098818073,-8.12108736001119,-6.46515329711951,0.291340001367739,27,3
0,-5.55712432992979,-5.55712432992979,-0.794820783902377,-7.19940110500886,-0.703093728549669,0.330170695747101,27,3
1,7.10794538930151,4.06502691686078,7.10794538930151,3.43430106153395,7.16822067855537,0.309365638477237,27,3
0,0.750223505512836,0.750223505512836,3.91226654317873,0.791820270872456,4.37789903179422,0.304722516757715,27,3
0,1.72720917704,1.72720917704,7.28385934667794,2.82112558625882,6.00725322910656,0.320157868362438,27,3
1,5.31853588033901,3.66947082686104,5.31853588033901,3.23201152567038,5.97502692161915,0.312893906024132,27,3
0,3.97627622818887,3.97627622818887,8.81904027355639,4.74493909533084,8.4354257929792,0.286747941977317,27,3
0,-3.01275463295022,-3.01275463295022,-1.51499696916251,-3.76836373086953,-0.817991927786793,0.303300377308063,27,3
0,3.40558466836252,3.40558466836252,6.41301802786913,3.35685957917738,6.16270727394688,0.301774936430536,27,3
0,0.819728201021535,0.819728201021535,5.54811223737025,1.28436407217902,3.92929075486005,0.319408588027659,27,3
1,5.99534659817423,1.47946765724616,5.99534659817423,2.87931394378369,6.8002856772028,0.310117501714805,27,3
1,6.68851984772438,0.477361286278158,6.68851984772438,2.83422985992449,6.61130578695521,0.580046943760409,27,3
0,2.79701613454088,2.79701613454088,8.766189032053,3.32001394011895,7.54298506152668,0.301524597594752,27,3
1,2.33002432436163,-1.66943155940581,2.33002432436163,-1.91623154726347,0.899559347289276,0.299655602059603,27,3
0,2.16163555154308,2.16163555154308,6.93158118459991,2.54551663891294,6.37846347523554,0.300721173180728,27,3
0,1.36375730456825,1.36375730456825,4.19553759481156,1.14891607323064,4.33055776524797,0.317497640641188,27,3
0,5.4746610165259,5.4746610165259,8.21107645703755,4.30072055908263,8.47989427588442,0.336947809746302,27,3
0,-3.61826226434877,-3.61826226434877,2.26708374133391,-3.7863847479936,1.98239267199943,0.266563512311921,27,3
0,0.359536307622152,0.359536307622152,3.70757286615811,1.17964094714687,4.57209536490299,0.12441719372261,27,3
0,2.59627750505314,2.59627750505314,8.32264127640574,3.69297377704265,7.24818667101109,0.298992801515144,27,3
0,-3.88983871011885,-3.88983871011885,-1.65885952605336,-3.43914941882892,-1.14283553385928,0.286668744278839,27,3
0,-3.64937791288784,-3.64937791288784,1.60529503400131,-3.30624599863943,2.75158616916598,0.330803762016029,27,3
0,3.50151628566939,3.50151628566939,9.58042627907387,3.9774431356897,8.08288184060016,0.324909886416534,27,3
0,0.449610724965828,0.449610724965828,7.53137228537101,0.206229360233571,6.74739128137621,0.237755547334641,27,3
0,5.4300508615125,5.4300508615125,9.73889494361765,4.94446242148928,9.17719487530086,0.301921689528856,27,3
1,6.14251586483551,4.8054350414212,6.14251586483551,3.92666312576158,7.96652136613801,0.335333249731637,27,3
1,8.6546508691014,0.71756847681646,8.6546508691014,0.253156486848058,6.59274283572376,0.308416795385932,27,3
0,1.00317059867419,1.00317059867419,5.96281554130271,1.53924657990307,5.18609644739077,0.34427745187905,27,3
0,6.03779336084002,6.03779336084002,9.10118920848146,5.35134901412166,9.20646416722597,0.297648731522934,27,3
0,-1.14980001347626,-1.14980001347626,6.18388479967323,0.430212368486737,6.5539743658708,0.306506307472612,27,3
0,5.72288020034939,5.72288020034939,8.98320189126959,5.69299179659618,9.5919609635698,0.311728736221723,27,3
0,3.85066934769214,3.85066934769214,7.57321170626478,4.00612109785255,7.79680918381362,0.292733847204886,27,3
1,4.55376110114295,1.06005851483609,4.55376110114295,0.920843779031784,4.08244262266683,0.328705254181436,27,3
0,-3.00714283798911,-3.00714283798911,3.1516382050065,-0.362940104332404,2.82193575546487,0.304930261863807,27,3
0,8.53539245171475,8.53539245171475,11.6037250120393,8.02362984209125,12.4308078091045,0.312145334187633,27,3
1,7.65270807567314,2.69609415854806,7.65270807567314,2.5949065019105,6.71593335831799,0.327597572484258,27,3
0,3.66411711779583,3.66411711779583,5.79721287582174,2.53997428855163,5.57745387009211,0.298855833526463,27,3
1,7.43803392160074,-0.520710023187353,7.43803392160074,0.152792002555616,6.84894424902391,0.31862150273537,27,3
0,4.36239420664904,4.36239420664904,8.42371213254219,4.01916434584725,7.73243774135253,0.29626768930606,27,3
1,7.95535409802448,2.56010585951408,7.95535409802448,3.87645563932215,7.438439972703,0.314031521105102,27,3
1,7.27140168453336,-0.0397712159558434,7.27140168453336,0.439093755916878,6.90873699300209,0.303426306329596,27,3
0,4.67872326761715,4.67872326761715,9.92571983319139,5.44159377202627,9.65477932027885,0.330739988731083,27,3
1,7.78254224352757,1.32543960868862,7.78254224352757,3.06695680800561,7.00023279454379,0.29234311565854,27,3
1,3.63826867063553,-0.721460327278091,3.63826867063553,0.178244583786281,3.45960327888794,0.295652506442153,27,3
0,1.27992642785259,1.27992642785259,6.36159910216704,0.846113966133638,7.48571734951878,0.319243670455145,27,3
0,-4.19828855800111,-4.19828855800111,6.90747571958114,-4.42206336396859,5.92920979443878,0.32409232126997,27,3
0,-0.595469394489723,-0.595469394489723,2.00130952405333,0.0425819344305198,3.52494452985618,0.124034929906554,27,3
0,-0.656105136909523,-0.656105136909523,5.91298426846922,0.199114777834559,6.4451829733698,0.294982116745538,27,3
0,8.98663155394638,8.98663155394638,12.0575411350629,7.43199858783792,12.0523532497378,0.428013808827628,27,3
0,3.28629201791998,3.28629201791998,4.49430647994117,2.5817052117464,6.04864325113834,0.54568552362113,27,3
0,1.53672313422339,1.53672313422339,5.3412406577349,2.1382816094709,5.44479187925938,0.297166277425206,27,3
1,2.15070293878927,-3.11256720169676,2.15070293878927,-1.30074996477145,1.6155399464057,0.339554874621953,27,3
1,4.89221738195063,1.1197805880412,4.89221738195063,1.33098372009765,4.71045456779374,0.309950451519658,27,3
1,-3.09976587632254,-6.71323824259852,-3.09976587632254,-4.55841135573047,-2.40383441281553,0.331945496159583,27,3
