"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.69477856826072,-4.69477856826072,-1.49803554945732,-3.50970460876254,0.774271023017519,4.22942196864078e-15,12,5
0,-3.51583089701645,-3.51583089701645,15.0651865000281,-2.74187158703053,16.2036012412025,3.20155653639109e-15,12,5
0,-2.21863977133602,-2.21863977133602,3.98278678319462,-2.81501247544157,4.59872215829115,0.467970065156855,12,5
0,0.748748933042611,0.748748933042611,1.04644315188859,-0.431077138721508,1.15770516578546,0.465194458091944,12,5
0,-1.36505978795894,-1.36505978795894,2.9396876478466,-3.03480901441832,1.71534499171594,0.364850906209108,12,5
0,-3.360116120884,-3.360116120884,1.81303941320697,-3.05212280136922,2.78735766190756,0.324581214065452,12,5
1,6.66681858477847,-2.52669553052275,6.66681858477847,-1.81459157957547,4.71141524170687,0.413396287467095,12,5
0,-1.05410033016077,-1.05410033016077,0.0455493552955358,-2.48711581616697,0.520777098980943,0.241425299250588,12,5
0,-0.422062770573753,-0.422062770573753,4.96880327254772,-0.987016200217516,4.51092133869181,0.299407755016667,12,5
1,2.2738944176384,-4.11674273516203,2.2738944176384,-2.85016623745775,2.84899810255128,0.367916404207449,12,5
0,-3.59515684303808,-3.59515684303808,1.08736052708828,-3.84527497191284,1.79250953156974,0.409217255803021,12,5
1,6.22910031314132,-1.24753448479776,6.22910031314132,-1.16869824921474,4.4032863873547,0.456271124448044,12,5
0,-3.51376720179696,-3.51376720179696,6.09035343501477,-1.08472111759504,4.00350232487682,0.380847225629651,12,5
0,-2.53547882335086,-2.53547882335086,3.40348199407176,-3.49645094553599,2.52609634541503,0.324050649631468,12,5
0,-0.696608417643406,-0.696608417643406,4.49093385481568,-0.0930469115078189,4.05149907642802,6.28797482504719e-15,12,5
0,-3.47516035162043,-3.47516035162043,-0.181698242373036,-4.65715658655931,-0.404169422782253,3.2860738645332e-15,12,5
1,6.02153809540957,-0.306104465799943,6.02153809540957,-0.884490458078276,5.84142720225565,0.476521646782205,12,5
0,-2.64390457503278,-2.64390457503278,1.39647207604494,-3.31451395437545,1.32535158982166,0.411866814700241,12,5
0,-2.44795015315685,-2.44795015315685,5.9818457589078,-3.10244594849908,5.74019165474379,3.27004548303156e-15,12,5
0,-4.18437628300484,-4.18437628300484,5.19160142886407,-3.3741484038177,5.58494041506344,3.79286549971292e-15,12,5
0,-3.00772601219106,-3.00772601219106,-0.165115068384483,-3.50189852509911,2.05629361240679,0.31294783147974,12,5
0,-5.18449352884558,-5.18449352884558,1.19288650693406,-4.7840227076786,1.77771920872495,0.386026634145671,12,5
1,3.35565461321504,-0.982280636074568,3.35565461321504,-1.32578108805633,3.60329642054946,0.49333303083119,12,5
1,7.26598283663138,8.6416137172757,7.26598283663138,7.61132312846195,7.60052553805546,0.675541357909884,12,5
0,0.271680701798727,0.271680701798727,3.56836188537284,0.597135107138561,3.34288751769753,0.288752697784336,12,5
0,-2.16971063995695,-2.16971063995695,17.8205803585214,-1.3648216011604,16.5282881417351,4.14458362191751e-15,12,5
1,2.51733037555471,-2.23138380762774,2.51733037555471,-1.23973162706712,3.58110005458055,0.500422868949468,12,5
0,-0.0409734665938825,-0.0409734665938825,2.41444290266572,0.822856167786041,2.92517627760475,6.15481995608376e-15,12,5
0,-1.11937374009996,-1.11937374009996,6.460621494978,-1.14145100892479,4.9932565409645,0.392983318061366,12,5
1,4.27912866799243,0.219848911518197,4.27912866799243,-1.41610808533701,4.71136155700269,0.336945620844086,12,5
1,8.72066268266529,3.48250375828706,8.72066268266529,5.76285454224513,10.8183208583186,0.626125093762085,12,5
0,-3.36784486277655,-3.36784486277655,1.00039405439777,-2.3606540951835,0.982602492051619,3.30386612719737e-15,12,5
0,-3.14201342924527,-3.14201342924527,6.94649778970898,-2.37574989413803,7.26468084608118,4.9799268284823e-15,12,5
0,-3.76348771412121,-3.76348771412121,1.10068503296063,-4.19073649141407,0.836219862624986,0.372145942017153,12,5
0,16.0741777884455,16.0741777884455,20.0882567146873,15.3919501214792,20.2148137641107,0.345735136369642,12,5
1,3.14071198867773,0.847932527589804,3.14071198867773,-0.112985801392299,4.28139424077423,0.368432755800298,12,5
1,3.64223268068756,-2.53415572764013,3.64223268068756,-2.89821176841714,3.5939194098565,0.355269732023693,12,5
1,8.67459582641125,2.59044531699398,8.67459582641125,1.59071788611278,8.06335058195337,0.302302175781084,12,5
0,6.34894877098149,6.34894877098149,11.9379272629641,5.37386294599091,11.0790624311389,7.51067020710294e-15,12,5
0,3.84575743361801,3.84575743361801,6.17290639400891,3.97637197274985,6.53376595788916,0.221248207313871,12,5
0,-2.56833676812099,-2.56833676812099,3.65055916812235,-0.678882778077374,4.19059889155965,3.60130200633338e-15,12,5
1,-1.43968988167055,0.808931187139074,-1.43968988167055,-0.451366153565434,-0.64157732024529,0.38145979194455,12,5
0,-1.50479384233681,-1.50479384233681,4.48458824756662,-1.85799456568537,3.38906051590214,0.372175879459294,12,5
0,3.18133050783521,3.18133050783521,8.27240002453188,2.94181386200101,6.96573514161874,0.381939167501079,12,5
1,5.04079322876434,-2.01623379441674,5.04079322876434,-2.72512708636316,5.77082315323592,0.385909233180177,12,5
0,3.70712142352912,3.70712142352912,17.1977182885991,4.10777419518494,16.6421654830164,6.8750774207139e-15,12,5
1,13.7515741335243,-3.98120980228011,13.7515741335243,-4.41179039989138,13.3414407213892,0.381372184278516,12,5
0,-2.85652344649009,-2.85652344649009,7.44420440003245,-3.30985896434495,6.1152357833696,0.301411326147445,12,5
1,8.94678032908216,-4.46633485649248,8.94678032908216,-3.51148887956453,10.144057462317,0.378422866130526,12,5
1,10.1374910801176,-4.21609991931489,10.1374910801176,-4.42433627753371,11.6015641899871,0.351656068339695,12,5
0,2.74514365806025,2.74514365806025,3.34071426084033,4.08378417525078,4.84644934960537,0.33109452276731,12,5
0,-0.951696111100043,-0.951696111100043,3.66337016021517,-1.35263750941584,3.95329608497873,4.49777666392994e-15,12,5
1,1.71400991324211,-1.64450214614687,1.71400991324211,-2.33950613146488,1.29147067696618,0.379479118271891,12,5
0,-0.44046538229605,-0.44046538229605,14.8203326261224,-1.33243046844111,15.4174667942092,0.278665066662498,12,5
0,-2.63994092074674,-2.63994092074674,15.5033581275348,-2.12802370301905,15.1157558119953,0.26638896903431,12,5
0,0.116375534949436,0.116375534949436,2.87215798483666,-0.426168886084878,4.30429219892827,3.79824551234926e-15,12,5
1,9.11585394353377,11.3985476502662,9.11585394353377,12.0371683877463,8.32800963252794,0.51843207641228,12,5
0,-2.85431034402251,-2.85431034402251,2.82915130632804,-2.17854150113174,2.19930570330146,5.55792575098363e-15,12,5
0,-5.89016082974991,-5.89016082974991,3.57764776259595,-4.40145032775083,3.6737863600319,3.63869912845011e-15,12,5
1,1.48437436647522,-4.20035554362034,1.48437436647522,-4.19359666343967,2.09861702431662,0.3407466764822,12,5
0,-4.72941998208296,-4.72941998208296,1.24139134288333,-4.08936352447441,1.9532750858185,0.34514092971681,12,5
0,1.47521570531202,1.47521570531202,3.20439387422786,-0.577369605010682,1.01560161659123,0.476096345544486,12,5
0,4.44464318517324,4.44464318517324,8.54778889713857,3.53917429295994,8.00978020487837,3.306418711396e-15,12,5
0,-1.57787932758654,-1.57787932758654,7.4741803549633,-0.31222772073798,6.78604292025683,4.84953104082771e-15,12,5
0,7.81958849594522,7.81958849594522,11.709102319559,7.86548190946728,11.8497507250625,7.50503051339011e-16,12,5
0,-1.49187928589492,-1.49187928589492,4.08102346506127,-1.69401984520215,4.23378384527932,0.38768609283809,12,5
0,-3.94351830143187,-3.94351830143187,3.61848968718943,-4.46580605560407,3.16362673793554,0.323970856353956,12,5
1,6.16446526828662,-5.62650834002246,6.16446526828662,-3.86270950260469,5.9835125373632,0.303280228776592,12,5
0,-1.80458113663421,-1.80458113663421,5.07938891633396,-2.31485799105013,3.51583453585778,0.358408453821411,12,5
0,-0.884784041239795,-0.884784041239795,5.56427924393096,-1.40422841661117,6.7140446627214,0.297591943619615,12,5
1,7.39441617399437,4.92343662866859,7.39441617399437,4.90574215143097,5.89123305203698,0.676343077852267,12,5
0,-1.68159572801747,-1.68159572801747,3.99921897593195,-2.3478664690513,2.34669383823325,0.359036030635705,12,5
0,-2.48456387523645,-2.48456387523645,2.16420242584118,-2.07250063242614,1.21540044717747,0.424006701618782,12,5
0,-2.24162768905706,-2.24162768905706,2.38696186364934,-2.57859381361237,2.26627430448919,0.416108479183138,12,5
0,4.59377863826309,4.59377863826309,0.599446953216414,4.15741432840717,2.27971079327576,0.580127427235488,12,5
1,5.98295074033745,3.2381411550256,5.98295074033745,5.38386905004768,6.25212347626611,0.499734223240461,12,5
1,12.3378699717942,17.5307899989475,12.3378699717942,18.0659568009019,11.5526220729046,0.90028686398533,12,5
1,-0.407216070873689,-1.02773222669768,-0.407216070873689,-1.93240541306878,-0.295419074277682,0.292689744972721,12,5
1,-1.84316095745768,-1.81624509988996,-1.84316095745768,-2.94095933081005,-2.08750267824612,0.404259685975906,12,5
1,-0.65242025698945,-3.8719638067317,-0.65242025698945,-3.5735217728754,-0.667192755248536,0.231352601714045,12,5
0,-4.23069816798992,-4.23069816798992,6.28121992457429,-4.58953316079004,5.115956063538,0.359824933379987,12,5
0,-0.359460272608124,-0.359460272608124,4.90781507278865,-0.845547032762021,3.49858376978688,0.264370460355897,12,5
1,1.44234810376435,-1.7448263133848,1.44234810376435,-1.39890855736413,1.53980017727105,0.278405305900238,12,5
1,1.45860192536028,-3.86570570039024,1.45860192536028,-2.44865987850008,1.16080288759304,0.29731669125919,12,5
0,-0.272036008370033,-0.272036008370033,6.87454233298392,-0.112130502731736,7.59934531546746,2.304257023636e-16,12,5
1,8.96157377869395,0.0968255067841979,8.96157377869395,-1.11912984262286,7.35757365418642,0.424859441961954,12,5
1,5.1529040648222,-2.26457128774386,5.1529040648222,-1.18402781571906,5.12019828513115,0.29105814167233,12,5
1,3.77837268280654,-2.30068416487588,3.77837268280654,-2.05485723091944,3.6223437621481,0.287117643789634,12,5
0,0.619649098924115,0.619649098924115,3.50323838667118,-1.58136061311398,3.93025540759002,7.3712729286581e-15,12,5
0,-1.73284673693437,-1.73284673693437,0.0458906308494162,-1.91847707844392,0.810871101053991,0.235078714188294,12,5
0,3.76404495273907,3.76404495273907,-1.71011629223903,1.63650229079716,-0.780654859798595,0.250972102775597,12,5
0,1.93985919870671,1.93985919870671,4.70853804780632,2.4094534976469,5.0859305040758,0.378355169031418,12,5
0,-1.75933442920584,-1.75933442920584,6.0714664837805,-2.78231397677078,4.97775869463397,0.314368130424238,12,5
0,-2.55858800229995,-2.55858800229995,5.17753703172584,-2.27476622342538,5.69627492506604,0.316288601705286,12,5
1,5.0554082686395,-0.736869511279798,5.0554082686395,-1.88892194745446,5.19884552969953,0.242173946019273,12,5
0,-3.50387400603018,-3.50387400603018,0.176949602641553,-4.55692735063112,0.552595026112684,0.357987235724608,12,5
1,9.77785762006652,13.5413711457248,9.77785762006652,13.9673899274804,10.389233666504,0.850657270881857,12,5
1,7.75031341972373,1.51914991871277,7.75031341972373,1.6184495212974,7.22894242916725,0.58245288280288,12,5
1,5.0191803855914,3.48191686965548,5.0191803855914,1.26534502171242,4.94391088547027,0.346383314246713,12,5
0,-2.52356574082278,-2.52356574082278,4.06540971691246,-1.5185174523707,3.56643152505622,0.282849470388783,12,5
0,-4.25881165845013,-4.25881165845013,-1.36145395610009,-4.06654167607998,-1.19809128167885,0.434661532746999,12,5
0,-4.3946363862437,-4.3946363862437,4.44511342987018,-3.56082011300671,3.4110506337799,0.415075766567603,12,5
0,1.9746469937388,1.9746469937388,-0.69574278190996,0.0526018812214064,-0.625475147300072,0.295217397857658,12,5
0,-3.01653004502483,-3.01653004502483,-0.146099799307188,-2.70588665218808,0.978387613922784,0.456289383476878,12,5
0,-0.22540665235448,-0.22540665235448,3.10504999777178,0.220604753665076,3.64685868587868,0.399923988012295,12,5
1,0.9060307056569,-0.735611284752865,0.9060307056569,0.169104159826194,1.40441386087824,0.313890137543199,12,5
0,-2.50230839460206,-2.50230839460206,14.9364475260587,-2.79557363561126,14.3760694368036,4.78475305232331e-15,12,5
0,-5.80227755046793,-5.80227755046793,0.500062233077374,-3.46621313009083,1.25764223437233,0.425374502521063,12,5
1,7.36125015958989,6.94513422319075,7.36125015958989,6.61178185911556,6.88726326892981,0.599984856892405,12,5
1,4.1809736447071,0.629204414833556,4.1809736447071,0.555055729761305,4.86987417952027,0.360956016719335,12,5
0,-2.15072920145995,-2.15072920145995,2.57236211331498,-1.23946676889119,3.07514328813271,1.77852427415552e-15,12,5
1,16.8036246981302,2.19797988505083,16.8036246981302,1.61870307778822,16.6104812693667,0.486321850150465,12,5
1,2.21319494127736,-0.610001574850892,2.21319494127736,-0.789828082240524,1.05740393046796,0.372618394846754,12,5
0,-2.98462095316975,-2.98462095316975,3.60714754158017,-2.39838725853817,4.63546451262395,3.50178144765481e-15,12,5
1,2.87970837696532,-1.91841186498515,2.87970837696532,-3.54952750888804,2.12767174488576,0.400960002750824,12,5
1,2.46872563967301,-2.04050728726868,2.46872563967301,-2.04655202372066,1.80084643266242,0.467009055448898,12,5
1,1.66438591371337,-1.82897934617632,1.66438591371337,-2.58980029976081,1.0397148646007,0.381567280817336,12,5
0,-3.18739084512229,-3.18739084512229,4.64609737488346,-3.6339120635385,5.13956983092768,4.67418041890802e-15,12,5
1,2.64847158878756,0.586763329756008,2.64847158878756,-1.74732605983172,3.61952203594552,0.365140296592896,12,5
1,8.46490844047385,-5.16132539459115,8.46490844047385,-2.95671709932594,6.95021448248057,0.373481348524761,12,5
0,-1.80705368642814,-1.80705368642814,3.78870947015206,-1.8119941365783,3.5985698261397,0.430180240329103,12,5
0,-4.52003066988389,-4.52003066988389,3.83335827735269,-4.11874182383211,2.13615717342427,0.440569073995241,12,5
0,-2.44042170804008,-2.44042170804008,2.39735213864882,-2.36397849907513,0.0507772265452431,0.336016734682223,12,5
0,-0.094924249385074,-0.094924249385074,3.60892526191257,-0.0879232489524942,1.66495456136526,0.116325971215943,12,5
1,12.943131155287,-3.7096431985146,12.943131155287,-4.56419064515189,13.243648234289,0.426760140670616,12,5
0,-4.68558081266802,-4.68558081266802,2.65889580262255,-4.27139842013501,2.67212777943642,0.326889767181536,12,5
0,-2.05693775965601,-2.05693775965601,3.51072888562112,-1.95198012662598,3.6222380024974,7.71012586937692e-15,12,5
1,21.7835988032359,15.2107915737231,21.7835988032359,14.0800728535437,22.254009177393,0.811074177140804,12,5
0,2.07881393074105,2.07881393074105,5.15118334367036,2.35831071900448,4.98541534907991,8.69880159625137e-15,12,5
1,6.76254070306862,1.31549085986795,6.76254070306862,2.31693401688835,6.75806628543803,0.380486712589956,12,5
1,4.93085595287897,-2.48688197454931,4.93085595287897,-2.2756367007865,4.61359435319153,0.365787525099717,12,5
0,2.97537117773861,2.97537117773861,8.15312827829234,2.24995918187661,7.3257574666505,0.38300686995452,12,5
0,-3.426080758441,-3.426080758441,3.0149546280147,-2.53493159858182,1.92477276632401,0.385609919536981,12,5
0,-1.35277885189184,-1.35277885189184,5.79415135684483,-2.51307382098743,4.88141857462188,5.19742440842866e-15,12,5
0,0.928431319929696,0.928431319929696,23.9144811911497,-0.242147118083159,24.5915908411897,8.5903263606027e-15,12,5
1,-0.942581524088135,-4.21485107035585,-0.942581524088135,-3.66646486635458,-2.37419018881362,0.402253697489517,12,5
1,3.6962445897567,-3.25101683898462,3.6962445897567,-3.19500105536808,3.10520268829207,0.429583757463337,12,5
0,-1.32324564465113,-1.32324564465113,9.4566592611139,-0.979683708219571,7.80716319645021,3.62600421681351e-15,12,5
0,-2.43256799968755,-2.43256799968755,13.5349424348686,-2.25426047326195,13.6116865732959,0.368569081754531,12,5
0,-4.2075997912673,-4.2075997912673,3.12586409774979,-4.18620763501008,3.41291748682055,0.432802792774495,12,5
1,2.14361368502043,-3.84793414010557,2.14361368502043,-2.76965543593752,3.17112889535277,0.39278385452691,12,5
0,-2.64112179385072,-2.64112179385072,4.2783389371692,-2.05840248841581,3.03237584588565,0.378551652515092,12,5
0,-1.72775321273019,-1.72775321273019,2.15008475491335,-3.45299042268928,1.97558701680418,0.427306602617467,12,5
0,2.79852923297859,2.79852923297859,9.36479126569711,5.11825079637235,7.8926908479142,5.06303552955262e-15,12,5
0,-4.7955332817219,-4.7955332817219,-1.92676178818645,-4.81385521967307,-1.16067066303036,0.341203563526322,12,5
1,7.49090692919059,-0.37682640334932,7.49090692919059,-0.0869904200961572,7.48316889339418,0.500367908166712,12,5
1,1.43954116276113,-3.96070249343973,1.43954116276113,-4.46602812315079,0.462778449284336,0.438458889979548,12,5
0,0.54214583046595,0.54214583046595,8.06588895753409,-0.129021265269015,7.24834696241303,0.539594813624596,12,5
0,-2.99675840303116,-2.99675840303116,11.0532594066246,-0.92194178601848,12.1907402286706,0.37630931684841,12,5
0,-1.48079986425001,-1.48079986425001,5.97651286353942,-0.837896198689244,6.17949981377503,6.72342545186691e-15,12,5
1,7.9646340414307,-0.266656724408054,7.9646340414307,-1.03443478738438,7.04636293162194,0.394480974064529,12,5
0,-3.05132388278349,-3.05132388278349,0.964735213203787,-2.62020361656913,2.36565090970772,0.318504580842819,12,5
1,2.62345292144578,-2.06577987199599,2.62345292144578,-2.53349883479533,3.11927480936442,0.461009205855649,12,5
0,-2.46747830478493,-2.46747830478493,1.49884417376765,-2.73037492805589,2.53320567840077,0.362978840751484,12,5
0,-3.03038462289333,-3.03038462289333,2.08099667667246,-2.52254939870789,1.48235231010904,0.403519219285617,12,5
0,-1.4412873826735,-1.4412873826735,1.02009099240288,-0.683146755774674,0.161596050095461,0.445728088319395,12,5
1,1.0882845677444,0.960662639206922,1.0882845677444,-0.485327297850341,1.30028826430788,0.373911651660526,12,5
1,7.15826203621712,10.1248567897114,7.15826203621712,7.7918707396104,6.02740659771479,0.7212549973227,12,5
0,-4.94418357941831,-4.94418357941831,1.51728327992678,-3.64496389848181,0.557024816394275,0.363154188276169,12,5
1,6.71130649173046,6.79071865798978,6.71130649173046,6.94219316135237,6.00497768696815,0.743534321016239,12,5
0,-1.97529330121391,-1.97529330121391,2.040234569354,-2.3958711997187,3.74584378878426,4.11073239542179e-15,12,5
1,3.34258459835416,-1.29032763305283,3.34258459835416,-3.17671994495204,3.70033819703762,0.312964483744449,12,5
0,-1.29224698782544,-1.29224698782544,3.45355979916149,-2.79372370752004,4.05272803611829,0.330168667191697,12,5
1,3.45342883131191,-3.05106031004452,3.45342883131191,-3.70245584910448,3.61161366079997,0.355520052922514,12,5
1,-0.608646706000316,-4.78195966847154,-0.608646706000316,-3.61798926675973,-0.287809632734074,0.331824638081906,12,5
1,18.7106429228736,-1.00418565027561,18.7106429228736,-1.73369133322606,18.0819298190385,0.416030544838134,12,5
1,13.5764916272421,-3.44834959388655,13.5764916272421,-3.18251160557178,12.1245443115083,0.410663304421909,12,5
0,-2.87315242320909,-2.87315242320909,4.92597083393766,-2.55289183949027,4.29658830012978,0.408025283385489,12,5
0,-1.53400516692293,-1.53400516692293,5.94820006670473,-2.0445360044978,3.63028731361056,0.406610301653633,12,5
0,-2.66919607812615,-2.66919607812615,3.64397271151637,-2.31667625130196,3.54747749060988,0.378849656752248,12,5
0,-1.37599111663902,-1.37599111663902,6.9284061727925,-2.27065463473079,5.93670709290363,0.422636835930816,12,5
1,2.49821138905881,-2.70502348076258,2.49821138905881,-3.19365248715302,1.6848650618883,0.278665066662498,12,5
1,3.14620073831515,-2.24581079261161,3.14620073831515,-2.53186308616712,2.60954534817741,0.433523492407127,12,5
0,-0.778456270579569,-0.778456270579569,5.7144574099965,0.498805778400996,4.41748526044623,0.236206695077227,12,5
0,-1.20903234345843,-1.20903234345843,2.35263400809606,-1.57652979961284,3.20580257291474,1.5988007098696e-15,12,5
1,2.21422448852376,-0.751397327281567,2.21422448852376,-0.737307860672725,2.39898151321512,0.474506723328459,12,5
1,5.55075582610495,-1.00481694233144,5.55075582610495,-0.841453581920817,6.75401348475983,0.345826283587458,12,5
0,-4.36725764220266,-4.36725764220266,11.4309998283801,-3.27531269335685,12.1303340301162,0.37800146090588,12,5
1,6.0098458323803,3.33656425206586,6.0098458323803,3.87824653362093,4.95964892090293,0.411982931449896,12,5
1,6.33337837493097,-1.81278984980488,6.33337837493097,-1.32138092663367,6.53285241934464,0.340126704583942,12,5
0,-4.84243596917601,-4.84243596917601,-0.490073561638212,-4.51654950087118,0.119125839621525,0.393662431605356,12,5
0,-3.05075640128291,-3.05075640128291,1.22268830947358,-2.52418731619486,1.16829287227861,0.427391391163121,12,5
1,30.3803388588537,8.06605311033309,30.3803388588537,7.33047010648264,27.7198750217483,0.731021798091474,12,5
0,1.52430440040297,1.52430440040297,7.44757521028122,1.38521700139847,6.66569666311283,0.333675677708359,12,5
0,0.555071002354592,0.555071002354592,7.88400386869248,-0.437173738611196,7.09203402316329,0.388179953161985,12,5
1,2.90797193075814,-0.162410918309206,2.90797193075814,-1.06504490147867,3.51923552774017,0.497212708742273,12,5
