"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-15.9853358624896,-15.9853358624896,-12.7733992085724,-15.5851928757757,-11.4910041938026,4.39437349463398e-12,5,3
1,-11.2042653044628,-14.015940850279,-11.2042653044628,-14.3815628179141,-10.5602334910889,0.262555763003685,5,3
1,-5.13823416248947,-17.0981510285321,-5.13823416248947,-17.4543061038452,-6.08235782782295,0.334628057700919,5,3
0,-11.8520727808277,-11.8520727808277,-7.68416548526817,-12.5281374926148,-9.37191348519691,0.350364181647334,5,3
1,-0.388230321130204,-15.9318396650482,-0.388230321130204,-16.7997616373737,-0.592210232045925,0.307354491120788,5,3
0,-15.2904348435923,-15.2904348435923,-7.97234950830393,-14.484242876558,-9.06069387672879,0.339815568096246,5,3
0,-14.6304483765705,-14.6304483765705,-3.49899516708382,-14.8663706077364,-5.5558959093021,7.96690671914921e-12,5,3
0,-9.72584166472329,-9.72584166472329,-10.2879091395387,-9.56967877149557,-9.35076978228241,0.29163495934649,5,3
0,-18.3694506381109,-18.3694506381109,-15.1648483572996,-18.9275720470692,-14.4473008142345,8.39858774908345e-12,5,3
0,-9.9774177372461,-9.9774177372461,-10.8059190678524,-9.68011945363363,-10.6835678739329,0.311007913865451,5,3
1,-8.95091564156397,-15.0322296482936,-8.95091564156397,-14.3714699219438,-8.54647354005271,0.359930384871023,5,3
0,-13.7770358930552,-13.7770358930552,-9.71921601505493,-12.2383367886424,-10.6697281023945,0.208193815604859,5,3
0,-12.4882429332183,-12.4882429332183,-11.0586357975265,-12.7426893326011,-10.3270291941479,8.51888180440925e-12,5,3
0,-14.0418174609167,-14.0418174609167,-9.05642923650174,-13.7657077813472,-9.23455144809557,6.27121559713032e-12,5,3
1,-4.75835576433806,-7.68098687165181,-4.75835576433806,-9.3045201175941,-5.6526618039063,0.362723456607882,5,3
0,-8.72375732596152,-8.72375732596152,-9.86334228109686,-8.89007649361998,-9.80251670682892,0.353580756767809,5,3
0,-17.5921878449838,-17.5921878449838,-15.1902403512401,-16.6733221322148,-15.1130202674477,0.315799223042697,5,3
1,-11.5326914140275,-14.8473205055199,-11.5326914140275,-15.2207208495745,-11.0071804854931,0.353076130147527,5,3
0,-9.88144371104024,-9.88144371104024,-8.03332488113188,-9.53515027815324,-6.90969385591145,0.357420926772889,5,3
0,-14.5931260409783,-14.5931260409783,-14.0846387884615,-14.5775998212341,-13.6327399150508,0.300769881010757,5,3
1,-9.4413234743664,-5.84803446336541,-9.4413234743664,-8.28146026162881,-11.0613411022859,0.504021175004154,5,3
0,-11.9047510196163,-11.9047510196163,-12.0913795457317,-9.66160028592639,-11.2622305693316,0.480932809863006,5,3
0,-8.16964772267726,-8.16964772267726,-7.54079567306659,-7.37413677321485,-7.33459613412531,0.457768041632266,5,3
0,-14.4844992477589,-14.4844992477589,-11.4142537754419,-14.0938280785494,-9.94380490309861,0.311758031369102,5,3
0,-10.6725491217749,-10.6725491217749,-9.25633041717674,-11.234594709451,-9.56609726498089,0.359587465544587,5,3
0,-7.14970198089682,-7.14970198089682,-8.28644507637113,-7.0154529734042,-8.09713960138189,0.392588459605536,5,3
0,-19.2242017545487,-19.2242017545487,-5.94111343874501,-20.5766713782091,-5.55175886297119,0.382085393519026,5,3
0,-18.3797275826558,-18.3797275826558,-9.82255473227477,-16.6502274824148,-8.77368800111408,0.282802939501569,5,3
1,-6.3106581955257,-11.8850651977293,-6.3106581955257,-12.9238592221893,-9.18461447313556,0.352048892706836,5,3
0,-14.5203331586192,-14.5203331586192,-7.93893704169505,-15.6130099361886,-8.20567362583306,0.245861863390579,5,3
0,-12.0431632293026,-12.0431632293026,-10.4815637062888,-12.804463552088,-10.6190744457188,0.296906387193341,5,3
1,-9.73439946633287,-16.797383835719,-9.73439946633287,-17.4721040820927,-9.57419707217704,0.39132807517917,5,3
0,-18.7182903600444,-18.7182903600444,-16.6988739759229,-18.4762925988716,-15.5321282540567,0.331588172130608,5,3
0,-13.5932754113562,-13.5932754113562,-8.95414652686351,-13.9921875825638,-8.78241751892151,0.263444797374879,5,3
1,-6.39228158248777,-17.9432963621723,-6.39228158248777,-16.3236895084685,-7.7728598399517,0.363479966593922,5,3
0,-21.3367159365272,-21.3367159365272,-9.61600643821117,-19.7727776831698,-11.5182310461525,0.283493573366901,5,3
0,-14.3363634351601,-14.3363634351601,-13.2844629536894,-13.7854387410268,-13.220702413598,0.216241686073558,5,3
0,-15.8321368661934,-15.8321368661934,-10.4943957183608,-14.8680317000158,-10.8289007511438,0.34981232590341,5,3
1,-37.5690296681469,-26.8092175952794,-37.5690296681469,-27.8864858850037,-37.2046620391323,0.428742206260945,5,3
1,-38.3170386780975,-28.2541643969787,-38.3170386780975,-28.3619719741768,-37.7469889603036,0.431581858965128,5,3
0,-14.4413179748392,-14.4413179748392,-12.4710643112002,-14.0390355655433,-12.7023511715619,0.269756859253404,5,3
1,-4.42395900357189,-11.3242198792123,-4.42395900357189,-10.7795687283693,-7.17022418098898,0.367676764716998,5,3
0,-17.8913370800321,-17.8913370800321,-11.1658763842085,-17.7710084429836,-10.7984301301358,0.233803126051919,5,3
0,-14.0935617128773,-14.0935617128773,-7.7214085516644,-14.1251770373038,-7.44995253713802,0.404458148526097,5,3
0,-12.7281794433034,-12.7281794433034,-12.3238905149487,-13.3607594056379,-11.8036350361662,4.80861919259949e-12,5,3
0,-14.0586742045512,-14.0586742045512,-9.78210398960167,-14.8997079536185,-8.87619469889955,0.36176874185587,5,3
0,-15.5813564862407,-15.5813564862407,-11.6054710953661,-14.1976581246244,-10.8730282859283,5.48286233883342e-12,5,3
0,-16.8200421319799,-16.8200421319799,-11.5502712908199,-16.285815604825,-10.8239710937014,0.258654072107023,5,3
0,-12.1748207604361,-12.1748207604361,-10.6864406112133,-13.6448351898901,-9.75093595989972,0.317492167417931,5,3
0,-14.8509092890859,-14.8509092890859,-8.26888782526549,-16.2959832197109,-9.1050729575548,0.326286060808819,5,3
1,-10.2005833911834,-18.0492021716442,-10.2005833911834,-19.2239708956171,-9.98784869725348,0.283275362798609,5,3
1,-11.8331650224753,-13.7272614965415,-11.8331650224753,-13.631488211104,-11.4428423564124,0.275433892735831,5,3
0,-12.71846217643,-12.71846217643,-12.0655202224399,-12.2836137381163,-11.2859253447937,0.290298426677619,5,3
0,7.52148399505161,7.52148399505161,2.84967963747185,6.14937133403155,3.70620241838489,0.381737391925215,5,3
1,-6.92270826116346,-5.37823901052849,-6.92270826116346,-4.97925090200815,-5.39797923005875,0.454203004415353,5,3
0,-18.8409253412349,-18.8409253412349,-10.7303255267762,-18.8170130355137,-10.6591610439976,0.260591838952513,5,3
0,-16.91537994823,-16.91537994823,-11.229607330797,-15.9149922617779,-12.0517753379837,0.215830389583749,5,3
0,-18.3895852563033,-18.3895852563033,-19.0628987554291,-18.0921675248427,-15.5181114576581,0.356500457991867,5,3
0,-11.5282325668164,-11.5282325668164,-13.003058199799,-10.6113972442981,-11.7765703300524,0.48401301261452,5,3
0,-16.2095788445914,-16.2095788445914,-7.75926500516552,-17.8287584150073,-7.51242962907187,6.53810336761514e-12,5,3
0,-14.9987419650474,-14.9987419650474,-9.09750402102972,-15.4950617093137,-8.36954280700454,0.3620018373859,5,3
0,-11.0700330154257,-11.0700330154257,-10.1993772537086,-11.207426152798,-8.45776248954809,0.354985272514141,5,3
0,-31.8939640107987,-31.8939640107987,-13.738814778523,-31.6030514606573,-13.6409588485773,0.274363694282511,5,3
1,-8.12475118885816,-16.0385311453638,-8.12475118885816,-17.5788161686996,-8.68908713976719,0.322716481628193,5,3
0,-15.3435292235862,-15.3435292235862,-5.9532492885841,-14.7691799296215,-8.24232785498005,0.337703484062241,5,3
1,-7.74795724668084,-19.6098200702567,-7.74795724668084,-19.2006962199397,-7.84634125146475,0.298560406105602,5,3
0,-22.8877978112905,-22.8877978112905,-9.48504879554778,-20.3124059015933,-10.3228478340062,0.286089172204013,5,3
0,-9.89664635349231,-9.89664635349231,-8.47291432230684,-10.1456181667413,-7.87568462389193,0.446152979797815,5,3
0,-15.5826610873611,-15.5826610873611,-11.3202132570191,-15.9131983478602,-11.5340806159828,0.30285990240924,5,3
1,-13.3492532823586,-22.451109967291,-13.3492532823586,-21.80703441894,-14.0646558199051,0.207567365831197,5,3
1,-12.0418467668858,-14.4228960085037,-12.0418467668858,-16.0354898719102,-12.5450594782566,0.405346090266887,5,3
1,-11.0834456538918,-17.4722482239923,-11.0834456538918,-17.2446294872841,-11.5632775205679,0.41025309917119,5,3
1,-8.05932484287597,-10.0488763096094,-8.05932484287597,-10.3214900452489,-9.34209621807659,0.357182023096862,5,3
0,-18.3527675776796,-18.3527675776796,-7.97897884067574,-18.050712673109,-8.53460411639315,0.294851342821124,5,3
0,-10.0859160802415,-10.0859160802415,-9.31014743429503,-9.65826244293498,-9.33929014130237,0.292057899174092,5,3
0,-9.66593973890612,-9.66593973890612,-10.0072657966212,-10.2445980778127,-9.38685375639174,0.342067880235906,5,3
0,-25.3351454387875,-25.3351454387875,-20.2865941602925,-25.9616061782569,-20.6864131751826,1.44193894517349e-12,5,3
0,-9.1973377084748,-9.1973377084748,-8.61848633153427,-9.42242456548535,-7.32399375421377,0.26868985189349,5,3
0,-14.7928190904369,-14.7928190904369,-9.49063770291773,-15.1261620952804,-9.91252489599775,0.329375746823981,5,3
0,-14.835129490852,-14.835129490852,-11.1803031747747,-14.6593678164314,-11.1471883140614,8.15912250102957e-12,5,3
0,-7.24358314672107,-7.24358314672107,-8.60180684299683,-7.99122932601905,-8.18970999046398,0.256110756683663,5,3
1,-4.50657335128921,-8.03822197052722,-4.50657335128921,-10.5220825620206,-5.28517942470975,0.601021109248277,5,3
0,-17.3346776792393,-17.3346776792393,-10.9762397148056,-16.2779529304613,-11.2555176857964,0.303858990408944,5,3
0,-12.5619065557176,-12.5619065557176,-7.2679400693557,-12.9063401998182,-9.03202925933937,9.31681675071497e-12,5,3
0,-15.3911164367063,-15.3911164367063,-13.2602669576619,-15.8549451908608,-14.4758034293073,0.175130119747119,5,3
0,-8.57327881827827,-8.57327881827827,-8.29548333793875,-8.01298266096604,-6.96665653402294,0.436063515949903,5,3
0,-13.2301656915411,-13.2301656915411,-10.7578385416129,-13.6700962990402,-9.63166526225282,0.319494596044503,5,3
0,-15.9356327308519,-15.9356327308519,-10.3908991003587,-15.3863475171538,-9.7921720695881,1.25042741396176e-11,5,3
1,-6.55584120241155,-6.84657053832826,-6.55584120241155,-8.32058266412358,-6.92887633843129,0.361583193751511,5,3
0,-4.54534994763869,-4.54534994763869,-6.77038608238213,-6.2221199939039,-7.86323384963808,0.32906986092492,5,3
0,-13.7702803244541,-13.7702803244541,-9.804914462056,-13.039090231391,-10.7683668964493,0.381215348264635,5,3
0,-14.9750254699093,-14.9750254699093,-12.1092919124087,-14.2262667804385,-10.9946483059482,0.304771545782943,5,3
0,-7.70412868683727,-7.70412868683727,-6.09082645250372,-7.95196119283889,-6.39941535185569,1.14663691752949e-11,5,3
1,-10.5581117911814,-11.0714891346272,-10.5581117911814,-11.9868648837056,-9.27303423951852,0.343493736284129,5,3
0,-15.6904924789028,-15.6904924789028,-13.4534416755348,-16.6472718995848,-11.7339050676255,0.241794823344329,5,3
0,-13.3131961914807,-13.3131961914807,-9.49265133958904,-12.8106750560222,-10.4336555385086,8.48292548347915e-12,5,3
0,-10.5710830435484,-10.5710830435484,-8.8336289038158,-10.424021315353,-9.91477504415172,0.339360924127092,5,3
0,-12.7593278477152,-12.7593278477152,-9.35194952383,-11.4394573635456,-9.08735379058765,0.473616524130116,5,3
0,-11.2631400333582,-11.2631400333582,-10.7738545741457,-12.5860711832426,-9.67587360225269,0.271158649793792,5,3
1,-10.7862076932448,-12.1660091051947,-10.7862076932448,-12.1181526608152,-9.31805840183059,0.392484713966002,5,3
0,-16.3448178933583,-16.3448178933583,-11.1275710286454,-15.5880147401899,-11.9433345305354,6.51476851001778e-12,5,3
1,-8.77159920016448,-11.414851627424,-8.77159920016448,-13.0939245597755,-9.32087704476971,0.328926303182139,5,3
0,-17.7658019154905,-17.7658019154905,-5.9788427147863,-17.164324981187,-6.50221410473983,0.320741974117401,5,3
0,-13.4132480543964,-13.4132480543964,-14.2639922248487,-13.0097652681014,-13.310162357271,0.187092118271718,5,3
1,-4.43838575608994,-5.21626074066578,-4.43838575608994,-6.17211101240621,-5.30277300657634,0.557248354439576,5,3
0,-8.50629689661356,-8.50629689661356,-8.74437731112217,-8.4789319678617,-6.9510178269113,0.485894225757207,5,3
0,-5.1744605104406,-5.1744605104406,-8.89127018804789,-5.11043299014507,-8.52978006513387,0.639393180951889,5,3
0,-14.2264114204336,-14.2264114204336,-8.74448190602686,-14.1925452330391,-8.13826999768924,8.69452867049263e-12,5,3
0,-23.3602231408778,-23.3602231408778,-13.7234759871541,-23.0191628607458,-12.3903086156813,0.294170265350049,5,3
0,-21.2966380009961,-21.2966380009961,-13.4351926582069,-20.6655213394569,-14.9378626787066,4.66132533700848e-12,5,3
0,-11.8484000165185,-11.8484000165185,-4.63831977075235,-12.2374554494468,-5.37595309863497,0.346631582107111,5,3
1,-8.54048854149813,-8.90576381911276,-8.54048854149813,-8.47379771102715,-7.67346592650466,0.411759142001413,5,3
1,-12.1563000874416,-18.1808381405099,-12.1563000874416,-18.7733585519672,-10.2200096951926,0.295460260812312,5,3
0,-14.3625494472255,-14.3625494472255,-10.7303213492464,-15.8912529333477,-12.5204793299683,0.250130139018648,5,3
0,-17.4748492900438,-17.4748492900438,-9.56170657987978,-17.4099652329854,-9.5624455056484,0.267915665796436,5,3
0,-16.3081868425809,-16.3081868425809,-9.90675353148973,-16.3925791527728,-9.77767422356369,0.268765180703355,5,3
1,-8.93982543661929,-11.9691953001071,-8.93982543661929,-13.0830622684107,-8.37453393025547,0.468972439107132,5,3
1,-19.941509893626,-19.7998994942877,-19.941509893626,-19.7189501218983,-19.5729100214236,0.228859236557407,5,3
1,-10.0565905989315,-13.1226265775406,-10.0565905989315,-13.80813694278,-11.8142558073719,0.277473031469238,5,3
1,-9.70095440276804,-13.6758330156651,-9.70095440276804,-13.8305420391373,-10.0222725991071,0.304768269521383,5,3
0,-8.54928646251428,-8.54928646251428,-7.94050703724866,-9.33099644102282,-7.07304185705204,0.285717812997059,5,3
1,-12.9442251555096,-21.0713674628842,-12.9442251555096,-21.9307040068483,-13.1993894915307,0.367135199624243,5,3
1,-9.42143308022931,-17.1323091710824,-9.42143308022931,-18.5235339822651,-10.0452890414649,0.238324728267231,5,3
0,-12.1588777026137,-12.1588777026137,-10.3482585061834,-12.9666564970023,-9.90297317506053,0.37154685682008,5,3
0,-15.0108758085826,-15.0108758085826,-7.41756475094854,-15.0279829496854,-7.22870425497256,0.414053319642406,5,3
1,-8.30080816495204,-9.84620705149709,-8.30080816495204,-11.1080192496106,-8.62824867770551,0.371247426594879,5,3
0,-6.77777354827738,-6.77777354827738,-7.38082557600976,-7.08506542642594,-7.24522337558569,0.460873510637846,5,3
0,-10.1366706835195,-10.1366706835195,-6.37690508350447,-10.743210798484,-6.22744355445566,1.43682623159347e-11,5,3
0,-9.67970232262747,-9.67970232262747,-7.86481573478406,-9.986959090003,-9.62417249004064,0.306476259912915,5,3
0,-11.3491745795854,-11.3491745795854,-7.88991737324132,-10.3997265797195,-8.56203165504896,0.302549797766672,5,3
0,-12.2766959866215,-12.2766959866215,-9.18506164746843,-14.0475237550386,-9.65859874899829,0.308832736538449,5,3
1,-9.05023058519432,-12.244092163819,-9.05023058519432,-14.0043114289686,-8.75254126520819,0.375286944931875,5,3
1,-5.89495565603708,-7.26159263834137,-5.89495565603708,-8.1609561418883,-5.90960771589913,0.469907656622807,5,3
0,-10.8098758038888,-10.8098758038888,-7.16125463370237,-9.6078060389048,-7.84933740164659,0.360182619314349,5,3
0,-19.0297319225147,-19.0297319225147,-8.9165803978434,-19.0303536955806,-6.79881853060502,0.33724793058898,5,3
0,-11.6331060220022,-11.6331060220022,-8.59274612840303,-12.5417189424334,-10.3793373137814,0.309751353507821,5,3
0,-14.6985395438281,-14.6985395438281,-13.4316770590597,-15.0451236769412,-11.6877005563268,5.38264978910247e-12,5,3
0,-18.55751847278,-18.55751847278,-10.7830445443827,-18.8342489166092,-8.04801976754267,0.357514137365099,5,3
0,-11.1588068221963,-11.1588068221963,-9.90931470845864,-11.5612451905759,-11.1115575249554,0.211326781813223,5,3
1,-14.3140028887505,-11.1402061601274,-14.3140028887505,-11.6833836377112,-13.2440856517755,0.243790236995322,5,3
0,-16.1759991673306,-16.1759991673306,-10.2833224529091,-17.1885135912824,-8.70963036201762,0.321357270460547,5,3
0,-13.151112989818,-13.151112989818,-16.4475666427972,-13.774631546067,-16.3316134895282,0.303487360826839,5,3
0,-12.7380543308565,-12.7380543308565,-11.2415649211672,-12.7945323127682,-11.0806265611448,0.357571433145721,5,3
0,-14.7503282973717,-14.7503282973717,-10.2710975403971,-14.90461645224,-11.0137459750446,6.3490494057426e-12,5,3
1,-9.48045523534198,-13.5005149205281,-9.48045523534198,-14.4580432491065,-9.46624065541238,0.39156514113775,5,3
0,-13.8625078378588,-13.8625078378588,-8.85572127065881,-14.3502360230846,-8.35456009691604,0.272325126791601,5,3
0,-14.2325078855353,-14.2325078855353,-9.27276680996526,-16.0089833463738,-9.31217275459219,1.04884763262937e-11,5,3
0,-8.65543348628046,-8.65543348628046,-6.29789578521843,-6.90340134139487,-7.682171738114,0.390307433890235,5,3
1,-11.7541701579623,-17.1385689898981,-11.7541701579623,-17.667143159019,-10.8361719919416,0.250287043536579,5,3
1,-14.2486812666222,-13.9759630169254,-14.2486812666222,-15.1199027275749,-14.0521811808593,0.368829750171617,5,3
1,-8.31115653184063,-14.9861866611664,-8.31115653184063,-14.7718679158362,-8.09399080150775,0.512003505212726,5,3
1,-10.6344222596764,-12.1450203113255,-10.6344222596764,-12.8398444290905,-11.33109163332,0.407802917178313,5,3
1,-5.85724713290646,-9.61825900581131,-5.85724713290646,-10.3002676747191,-7.58612108953874,0.298195851724218,5,3
0,-8.18877233013577,-8.18877233013577,-9.62237296655136,-7.97838975038215,-10.3591137060571,0.465657840222902,5,3
0,-8.97427099425056,-8.97427099425056,-8.82466327695587,-8.18008320695165,-9.05464444935687,0.38566541161368,5,3
0,-14.7074511004065,-14.7074511004065,-7.48711751950142,-14.5515490192359,-8.47655639055827,7.5919035279878e-12,5,3
0,-14.3790695826744,-14.3790695826744,-11.4213265421046,-14.286047148783,-11.5365454760808,0.259751747663766,5,3
1,-12.2385926148367,-15.6660380556202,-12.2385926148367,-14.4493774922184,-11.535178360863,0.259819202526843,5,3
1,-9.38099850894667,-12.6486876924188,-9.38099850894667,-13.1819422165696,-9.64527057538688,0.396413141612379,5,3
0,-16.9323880635887,-16.9323880635887,-8.51368894436584,-15.8001417274477,-10.8261543717196,0.28523559533112,5,3
0,-12.6149683040384,-12.6149683040384,-11.4875992743534,-14.0897594222029,-12.6694588496381,1.20914901267084e-11,5,3
1,-11.6432458889955,-13.364453114617,-11.6432458889955,-12.6261922808893,-11.9897544702709,0.284462089870012,5,3
0,-16.9024255579908,-16.9024255579908,-23.2206114003835,-18.6853907974093,-23.0524276988345,0.264994074360705,5,3
1,-12.2884093141365,-12.9816443194532,-12.2884093141365,-13.9148261924564,-12.2504654983756,0.309974811682638,5,3
0,-12.3693588934081,-12.3693588934081,-10.1831165496129,-14.3017940577571,-8.96755294896595,0.361176410295362,5,3
0,-13.5679959457482,-13.5679959457482,-12.8541890330061,-15.1856790745734,-12.5341572410183,0.211848311739481,5,3
0,-12.3364098109531,-12.3364098109531,-10.5266724248658,-11.4751455024304,-8.95029639281698,5.71622812875933e-12,5,3
0,-14.9996413066372,-14.9996413066372,-11.4787151148543,-14.8354394754665,-12.1595640899503,0.213328417304059,5,3
1,-11.9906363665595,-20.1551275477372,-11.9906363665595,-17.7417586141251,-11.5612420212605,0.20388426714933,5,3
0,-13.3497338261104,-13.3497338261104,-6.60013560020772,-13.2853838293629,-6.83305798303941,1.01600556812158e-11,5,3
0,-12.5434303061251,-12.5434303061251,-14.7891067278693,-12.7750240658292,-12.1366549547127,0.226959822274898,5,3
1,-11.8371059350096,-13.6067432561904,-11.8371059350096,-12.7093398964335,-10.807638983154,0.37729923517708,5,3
1,-11.8892343723738,-10.2577643918375,-11.8892343723738,-12.4983965188634,-11.207300179299,0.37729923517708,5,3
1,-8.23125590727515,-11.4184295533989,-8.23125590727515,-11.0309530745792,-11.0231223365856,0.452118101343774,5,3
1,-9.4875055969989,-9.62274717784448,-9.4875055969989,-11.5797769787019,-8.53489236069196,0.311535219884884,5,3
1,-4.99684277244769,-19.1342401607116,-4.99684277244769,-18.0596935596424,-4.85469667301079,0.322914746715823,5,3
0,-17.463356051501,-17.463356051501,-6.68808852616981,-16.2429756315557,-5.6393132196429,5.55917640507142e-12,5,3
0,-10.1411890730227,-10.1411890730227,-7.12335809111717,-9.41364364812316,-7.7992374892028,0.380916997291069,5,3
0,-13.1166154262552,-13.1166154262552,-7.28919604559358,-13.6327789349473,-7.21842484385257,8.93243921428645e-12,5,3
0,-15.7210504843363,-15.7210504843363,-6.80743190108665,-17.4769979327967,-7.45889519382475,0.291663727930932,5,3
0,-8.3138525048072,-8.3138525048072,-8.21072333255411,-10.0273090854379,-8.75204645647522,0.489288936226319,5,3
0,-9.35947437935113,-9.35947437935113,-11.6674063292051,-9.13299104823397,-9.35553248857629,0.289876238363538,5,3
0,-12.499711388786,-12.499711388786,-8.76742022614855,-12.417207521724,-8.55430752419193,9.2665025037563e-12,5,3
1,-3.76973148519634,-18.2809983416073,-3.76973148519634,-18.5668854587441,-4.89278360810768,0.294752553809917,5,3
1,-9.72787781573526,-18.6080208093821,-9.72787781573526,-17.4912303723826,-9.79653565926595,0.234050844832712,5,3
0,-21.0013635249342,-21.0013635249342,-16.6198754894302,-20.4034504467307,-18.0064920265111,0.0878023291343995,5,3
1,-8.11646760702592,-16.4454022326643,-8.11646760702592,-15.6757126310115,-8.8875059733477,0.419523101876165,5,3
1,-10.4642269471531,-13.3493192160394,-10.4642269471531,-14.0596133075979,-10.4594131701266,0.333458300241727,5,3
0,-11.1358850756735,-11.1358850756735,-12.5261014358609,-10.1624778418046,-11.1328509419605,0.31929900105804,5,3
0,-10.8899256449114,-10.8899256449114,-10.3573693861599,-12.9419387730225,-10.2300997614279,6.7117789877313e-12,5,3
0,-12.3350727354385,-12.3350727354385,-7.3640324855127,-10.3097891827187,-6.51670271574726,0.431052055114261,5,3
0,-12.0156347456266,-12.0156347456266,-10.094741982818,-12.6631631621615,-9.94098035661109,7.17550271059403e-12,5,3
1,-9.00293130362355,-11.0019568735097,-9.00293130362355,-12.5689313028547,-8.35005158549092,0.399235448247543,5,3
1,-10.9402396016178,-11.8670166711285,-10.9402396016178,-12.6027693375565,-11.5153094558973,0.291423615841564,5,3
0,-11.6303738685882,-11.6303738685882,-7.71229549520479,-11.1531823435026,-8.39071764078188,0.382266703779552,5,3
1,-11.6721394327824,-12.4008048948526,-11.6721394327824,-13.4814132996083,-11.3749364519113,0.250370235420522,5,3
0,-14.6949111864664,-14.6949111864664,-8.3775187196412,-14.5028094828721,-9.49989013127051,0.301000517963032,5,3
0,-13.6567050095646,-13.6567050095646,-12.4104999811906,-13.625963448659,-12.2674318777078,6.7168754085723e-12,5,3
1,-8.79116721621649,-8.55487649156438,-8.79116721621649,-8.44238930240849,-9.36768012655737,0.433111811406234,5,3
0,-16.8362199170272,-16.8362199170272,-7.80135091121496,-17.133439459425,-7.31774899380175,0.342211482080149,5,3
0,-13.6696107323603,-13.6696107323603,-7.33340650995959,-14.0143128449841,-7.10690618223477,0.261878457654165,5,3
1,-11.2471174059421,-10.1222950676951,-11.2471174059421,-10.3556731068382,-9.67810792441265,0.328335335154186,5,3
1,-10.5525689442562,-7.70000529274591,-10.5525689442562,-8.75614667567741,-9.239240042642,0.316299074786953,5,3
1,-7.1023828624726,-9.61997753387138,-7.1023828624726,-10.0447868493026,-8.21556129649475,0.37805805413246,5,3
0,-13.4852686294773,-13.4852686294773,-10.6809452127715,-12.8989460247277,-11.0538854377641,5.17984082726601e-12,5,3
0,-11.4115554820805,-11.4115554820805,-11.4292293927184,-12.6860188912412,-11.1313208403693,0.238433116637338,5,3
0,-10.384405302869,-10.384405302869,-10.5043089398513,-11.3971234823574,-9.43999625569532,0.305728199139892,5,3
0,-17.0319917899975,-17.0319917899975,-9.98617781320239,-17.4466101936888,-9.23770883707904,6.98291343714711e-12,5,3
0,-18.2602754344327,-18.2602754344327,-12.0004236604249,-19.796892878554,-10.5209961480083,0.303335101660985,5,3
0,-17.1770040877145,-17.1770040877145,-5.31165163630985,-16.9777145146686,-6.51745255302314,6.82568867103851e-12,5,3
0,-16.121678370635,-16.121678370635,-5.16893397005211,-16.5185835768079,-5.36714941029449,7.71380418828388e-12,5,3
1,-7.4511676675854,-11.4423449790591,-7.4511676675854,-11.2885564807779,-6.82824563673903,0.414588408981363,5,3
1,-11.9184152199482,-14.6472454178239,-11.9184152199482,-13.1121020265475,-11.7379381764011,0.24319362699915,5,3
0,-11.5643309506708,-11.5643309506708,-9.1570860735245,-13.0919863445532,-10.2267717198595,0.300635559435891,5,3
0,-17.32483832633,-17.32483832633,-9.81813791294534,-17.2497721722608,-10.9115217578635,0.309693630565052,5,3
0,-16.9767197030056,-16.9767197030056,-13.5992088528325,-17.1621962042871,-13.8328827433974,0.1906965479937,5,3
0,-14.2464987409383,-14.2464987409383,-8.03773412860132,-14.440067569101,-8.48995993805134,0.328001057045759,5,3
0,-18.8159883855075,-18.8159883855075,-10.9188972860922,-18.2265535685427,-10.4690890932643,0.156599378240043,5,3
