"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.50541139885493,-3.50541139885493,-1.02149255682379,-4.82580291832957,-2.43627332322095,0.416329380047543,49,7
0,2.06035490594773,2.06035490594773,6.50653240278649,2.14553832915432,6.92572266405242,0.443304622773433,49,7
1,-0.268053128797336,-5.47700443787149,-0.268053128797336,-4.63950694587335,0.36353821241298,0.336958943748096,49,7
0,6.98021033458093,6.98021033458093,10.4597941743681,5.79024772678256,9.87683770958562,0.419689337169376,49,7
0,-4.50420801016412,-4.50420801016412,3.7525546593359,-3.72783925659024,4.34205487190941,0.403334499049753,49,7
1,4.03238305212843,-4.04172169976373,4.03238305212843,-3.66909221225645,4.31086523901238,0.418014872314471,49,7
0,-0.931048562467258,-0.931048562467258,6.44798506196937,-2.57227354434943,5.41763612727568,0.437453792757384,49,7
0,-1.70813700244071,-1.70813700244071,5.39253884387051,-2.34721375350323,5.34488119263938,0.40867836966561,49,7
0,3.4909559055785,3.4909559055785,10.1337631447575,3.06658285597242,10.2859162453783,0.368764931844794,49,7
0,-3.3206975658169,-3.3206975658169,6.24774844503764,-2.78136187430541,5.46556800606806,0.26041356737024,49,7
0,-8.73810931495091,-8.73810931495091,-4.97638278616433,-7.818478348288,-5.17794488550708,0.403588612073077,49,7
1,4.28588727844783,3.52193794491154,4.28588727844783,2.648211739462,5.33309433144392,0.442805874682165,49,7
1,4.91212192977992,6.02182420308057,4.91212192977992,6.48345208810638,6.51097721262565,0.439616253876161,49,7
0,3.64020488856045,3.64020488856045,5.769730873171,2.29600833316728,7.18462544099795,0.401628688186678,49,7
0,-6.02297824048908,-6.02297824048908,-3.34877957732586,-6.9759322926797,-1.73719943341659,0.403490895040439,49,7
1,12.9993144958738,7.11130859872637,12.9993144958738,9.11107716877744,12.9155989401891,0.420784839507732,49,7
0,6.66939501559886,6.66939501559886,7.95146113669797,4.93532836009961,8.22041168487261,0.437530105401676,49,7
0,-1.2519033165176,-1.2519033165176,-0.374806231230324,-3.0246175432366,-0.446052356063165,0.421232904922679,49,7
0,16.4413458653399,16.4413458653399,21.4995113480488,15.2727642710728,21.2353121688343,0.43442735100148,49,7
1,18.8273389203581,16.089987938748,18.8273389203581,15.3363267612901,18.1946392949496,0.440482443461829,49,7
0,3.27176839744706,3.27176839744706,10.1001088247932,3.07298683966445,10.3661574859902,0.383881283983762,49,7
1,7.08796409110442,6.17064787556924,7.08796409110442,5.4512444295788,6.75660935247099,0.421817429053064,49,7
0,3.8476101196529,3.8476101196529,4.20091328046827,2.43160877712918,3.57182414655276,0.314403163224895,49,7
0,4.97456408783494,4.97456408783494,8.43415810493592,5.10012101249848,9.69401023409359,0.330899366915725,49,7
1,9.2761067307678,6.430186455613,9.2761067307678,4.03544973553377,8.53369537567858,0.412360092228725,49,7
1,-2.24949759889507,-4.14669094660623,-2.24949759889507,-3.27053981927403,-1.43000831632121,0.204303147150243,49,7
0,2.47293285764687,2.47293285764687,3.62121356017952,2.85002491604682,3.89776136412455,0.423185587541621,49,7
0,-4.88270504857494,-4.88270504857494,3.44175764231182,-4.99410735460043,3.6551256801961,0.424028794677348,49,7
0,7.34885669848897,7.34885669848897,7.18846157398229,3.60108908899986,7.47628128732936,0.124325527614077,49,7
0,9.71756589685149,9.71756589685149,13.1632886612569,8.51320416982756,14.5642531770088,0.124325527614077,49,7
1,3.73587002534258,-0.7811659345876,3.73587002534258,-0.939189611724446,3.92780042899483,0.431667955198763,49,7
0,5.26415348184072,5.26415348184072,5.81604036125134,1.98104602051202,6.67326574003853,0.381442769256499,49,7
1,4.74656412385849,-1.43491756340603,4.74656412385849,-2.39033713280859,5.50729621317468,0.424513333262037,49,7
0,3.59316589397446,3.59316589397446,9.06905386055388,3.49585000938375,10.2490959665569,0.256337015802781,49,7
0,-1.97573065485025,-1.97573065485025,6.27657548053299,-1.77425699390814,5.69915310846368,2.07603506140315e-11,49,7
0,-1.91748491974386,-1.91748491974386,3.93530881860291,-1.55677058905456,3.43959372702935,0.443819918601943,49,7
1,2.15050234413444,-2.64295123315706,2.15050234413444,-2.53429835922834,2.31419634965366,0.399242756564293,49,7
0,-0.0913942924022138,-0.0913942924022138,9.03479300855227,2.45067333531781,10.1385844713902,2.19291979933816e-11,49,7
0,9.55327528728215,9.55327528728215,10.8259904946623,10.1427180566433,10.2680025195783,0.436578023805129,49,7
0,6.56164550768585,6.56164550768585,13.1763948795797,7.55941805369141,13.0665359943562,0.416611399126559,49,7
0,4.4672894509211,4.4672894509211,12.1516570761496,5.21887680141934,12.4194412658993,0.443734426961892,49,7
1,5.21806574868791,3.59898759040241,5.21806574868791,3.56984659847564,4.3807904716337,0.402785426418293,49,7
1,-4.13032827549545,-7.87289737158947,-4.13032827549545,-6.81519983025757,-3.89020442608949,0.423554452732273,49,7
0,7.03310929681482,7.03310929681482,10.4111622295872,6.54246255736754,9.9226560118441,0.420923336554756,49,7
1,2.70413197312087,-2.01242540037109,2.70413197312087,-2.40178074589861,3.02214945966402,0.259052979111852,49,7
0,10.8293472554738,10.8293472554738,12.0356829427947,10.9591446023359,13.9231631687894,0.430253681236157,49,7
0,4.31543560888127,4.31543560888127,10.3226791812572,4.76167135117198,9.4344782995629,0.428660450867743,49,7
1,12.5819779237932,4.40874530435989,12.5819779237932,4.33723305650248,11.4045456605391,0.427768465166981,49,7
0,3.03469786252446,3.03469786252446,8.36170029116156,3.29400313789798,7.90866511457119,2.20682495459665e-11,49,7
0,4.42431095537334,4.42431095537334,12.1275159849933,4.43298919460109,11.9130158132731,0.446537583711075,49,7
0,0.782332328676387,0.782332328676387,3.30568474261038,-0.297325943650868,3.96640601143266,0.441142526308983,49,7
1,5.05458150483066,-1.29343549954292,5.05458150483066,-2.93341443513095,4.37691735369701,0.399740730650722,49,7
0,-3.20030427839834,-3.20030427839834,-2.71020282563765,-4.65223940721365,-2.28763661058459,0.240576830429598,49,7
0,2.39230949594851,2.39230949594851,3.02002353750071,2.76549587942245,4.49612631550221,0.433428465862827,49,7
1,3.54531877418264,-2.10428198782376,3.54531877418264,-1.49050779341866,3.63474685990015,0.429196484514072,49,7
1,14.459859469118,10.9003904831682,14.459859469118,11.0840650263151,13.3023650063792,0.438571239841808,49,7
0,-0.746503202107527,-0.746503202107527,0.652336359839736,-1.72429557556404,2.95802558970101,0.428811244249756,49,7
1,13.0820759407884,6.65185051679926,13.0820759407884,8.13728219626726,14.2582755152698,0.421192115939592,49,7
0,5.44750141549288,5.44750141549288,10.756766175621,6.07050066992527,10.8029730796965,0.433557556812362,49,7
1,11.2505630004321,1.43328534659811,11.2505630004321,3.74670232417931,10.6488287019869,0.418356341821029,49,7
1,7.8752971001108,5.88147507208595,7.8752971001108,4.29353529105284,8.72369380035145,0.414766495435052,49,7
0,-5.12877492966971,-5.12877492966971,-1.65007340823416,-5.91695873382676,-0.7724632052067,0.254115163632745,49,7
0,-2.07949354507036,-2.07949354507036,5.69316759802646,-0.260153453317005,5.67177819703807,0.414368152513377,49,7
0,0.529621572782793,0.529621572782793,2.61884882712573,1.47451562580873,1.70096921546488,0.402980148196619,49,7
0,6.88347401274126,6.88347401274126,8.39239260838445,6.22057164918633,7.47963774755267,0.417662460104641,49,7
0,0.010585320109362,0.010585320109362,8.10412273109404,0.519741002765815,8.08914285659871,0.428502218574783,49,7
1,11.8468803918267,3.35138870425489,11.8468803918267,4.03416205108217,11.2521077575672,0.422853088747656,49,7
1,2.21843375915171,-1.19907901029523,2.21843375915171,-2.10600658146921,3.72269559244203,0.446099246773107,49,7
0,9.99599975293608,9.99599975293608,15.8988467615205,10.6398954705728,17.1037612868724,0.440559619698868,49,7
1,18.6115714635892,10.29024781843,18.6115714635892,11.5973498386171,17.2801834589204,0.434929322879059,49,7
1,6.55225598382417,2.81701241365228,6.55225598382417,2.67085035101568,6.66008722460285,0.416376391483781,49,7
0,-2.5229373802788,-2.5229373802788,3.52348175051496,-3.02082555559313,2.14582107898944,0.400697315316096,49,7
0,3.90312708952691,3.90312708952691,7.89611654903328,5.54887868506516,9.73599728068387,0.415930506516987,49,7
1,9.20051806210869,3.59572194487975,9.20051806210869,3.74867452692114,10.7948032247438,0.417373040297742,49,7
0,-2.70237414619768,-2.70237414619768,-3.0027830551059,-2.93450160849807,-1.60909124882406,0.17891706363756,49,7
0,-4.30343839678098,-4.30343839678098,0.0317082526153381,-3.92900083049301,1.13361423130051,0.0592198174590364,49,7
0,-5.12875866471871,-5.12875866471871,0.463071776252532,-5.95559467467946,-1.02767037613469,0.413463888470516,49,7
1,10.7869020675708,3.71558901971007,10.7869020675708,3.58944072256425,10.6883104024193,0.425216814554227,49,7
0,-3.51774998867963,-3.51774998867963,-1.83681529615581,-4.91692652486743,0.0735392349609301,0.397804132703099,49,7
0,4.69435382727438,4.69435382727438,10.2206782683232,4.5278731056007,8.9860612522116,0.419370447293682,49,7
0,-1.82664537253832,-1.82664537253832,5.97786707127038,-2.70503484546535,6.06732697630758,0.421074270692525,49,7
0,5.36667469263191,5.36667469263191,9.60476375694298,4.47883169444365,8.22543304492743,0.402838520469542,49,7
0,4.96494034864119,4.96494034864119,5.73306571979609,5.17836199273285,5.85912966873356,0.40365907166418,49,7
0,1.20850572289633,1.20850572289633,7.7362914697173,1.08976067191424,4.79525836054665,0.398416452675584,49,7
0,5.86968442309696,5.86968442309696,6.97460647705301,5.66186596009587,8.08608576334362,0.403446709812585,49,7
0,1.71661637860842,1.71661637860842,10.8333117264713,3.37735845454106,10.370873952826,2.02575773712183e-11,49,7
0,2.97203718608598,2.97203718608598,11.8735685779965,3.96398380779947,10.8691054661878,0.423011016659819,49,7
0,-1.23515358208258,-1.23515358208258,5.32126979201361,-2.85290552181741,4.99440297158547,0.435354972362258,49,7
0,4.46992099281891,4.46992099281891,4.23339532865622,4.63849829444687,5.37182297766691,0.398820936010958,49,7
0,-0.822106372947652,-0.822106372947652,3.30219648566202,-0.207687776700751,5.03319514404963,0.339557423249163,49,7
0,-0.689178291726958,-0.689178291726958,5.3049105412088,-1.50396298474154,5.46362331555325,0.331411933723112,49,7
0,-4.68180067194518,-4.68180067194518,-3.14134901975931,-5.60687658194343,-4.23993731583963,0.401383360615345,49,7
0,5.34068403162115,5.34068403162115,12.2737249969319,4.00498429028046,11.8322074875725,2.14582209133997e-11,49,7
0,2.78157572315894,2.78157572315894,10.7811403656295,3.21093442145233,10.3953916813213,2.13554479667902e-11,49,7
0,10.1035670784668,10.1035670784668,13.3536363590172,9.03038523733942,13.1763300643543,0.425897700778867,49,7
1,18.1610338866515,12.3499639453657,18.1610338866515,12.6695900392913,19.0437914985648,0.424214705060562,49,7
0,-5.41557313174542,-5.41557313174542,-1.4001940606797,-5.07889783417784,-0.58002669948944,0.403355735950922,49,7
0,-7.19319507059423,-7.19319507059423,-5.74881113303627,-7.91062178039761,-5.99194352971775,0.243928260079977,49,7
0,-0.479162873754645,-0.479162873754645,7.56474151154662,-0.67139395705846,6.67176255147736,0.414679789099939,49,7
1,1.25085474154563,-5.01342314824069,1.25085474154563,-4.52551389726715,0.0434827426003865,0.416304269395163,49,7
0,-8.01107932090161,-8.01107932090161,-2.05521381717845,-5.64884568573971,-1.29440011960894,0.3195702751354,49,7
1,0.562808395509883,-3.73400549433508,0.562808395509883,-3.91008184721644,-1.4138812717535,0.429214644578764,49,7
0,-3.38156169301348,-3.38156169301348,4.77216556766581,-2.61351757857824,5.22105593754044,0.412801567160481,49,7
0,-3.65371796822663,-3.65371796822663,-1.32150298416591,-5.14412554266284,-0.309162306941241,0.404753129784436,49,7
0,9.65025321771293,9.65025321771293,12.0242365579688,9.63273136211568,12.5254422037657,0.425481630139183,49,7
0,-4.0847859634778,-4.0847859634778,2.8905507502999,-2.75921646916528,1.20871946743994,0.416452447506443,49,7
0,-4.42128623330479,-4.42128623330479,1.00342912410987,-3.07681871990861,1.34641490531796,0.40251512131166,49,7
1,2.98811774535755,-0.355954416754728,2.98811774535755,0.498695935814231,4.14058133832727,0.405395073297779,49,7
1,5.99552824540376,-1.78316198466557,5.99552824540376,-0.616897169418912,6.23575643490545,0.442623895363563,49,7
0,4.33007264318366,4.33007264318366,10.5725290719242,3.49368320926175,10.189677176365,2.06612621517654e-11,49,7
1,2.83771977688348,-3.59375626239675,2.83771977688348,-3.78280699378392,1.59682498379554,0.405336265056727,49,7
0,0.71761168571044,0.71761168571044,9.85937714771156,1.6535235047028,8.8166401929827,2.06097456124244e-11,49,7
0,-1.80464425887183,-1.80464425887183,4.79032696951663,-1.98177663603764,5.49088715900787,0.4376893754685,49,7
0,-0.986415632576874,-0.986415632576874,8.15080728706127,-1.65337752508851,6.32290035208971,0.422014993449504,49,7
1,-1.13709975857103,-6.4111199791808,-1.13709975857103,-5.88313532176701,-1.09456250479599,0.396881606580554,49,7
1,-1.29365956432363,-4.47388071648507,-1.29365956432363,-5.53794882728333,-0.545032637028869,0.416605513575886,49,7
0,-3.6867910895254,-3.6867910895254,4.07222953163753,-1.31400199074676,3.35847034007073,0.408476875358874,49,7
0,-5.96586175708902,-5.96586175708902,-1.00682444467417,-5.31483978245968,-0.799760602562348,0.403221922766593,49,7
1,15.5220633082767,11.1780928848218,15.5220633082767,12.0112141531073,15.3945752458127,0.428800889842578,49,7
0,-4.24056473735159,-4.24056473735159,4.42634601263793,-3.33131917275586,3.77324912250755,0.414404423535019,49,7
0,-5.49882275882503,-5.49882275882503,-2.05966810084353,-6.62722068391143,-2.03741943952264,0.406693951207217,49,7
0,1.55157285961016,1.55157285961016,3.2152009275541,2.34853383037295,3.4736370255706,0.423937494536499,49,7
1,0.616413399460498,-4.55839595285825,0.616413399460498,-3.14414397603879,1.58637316963179,0.401054867905627,49,7
0,-1.19564033066801,-1.19564033066801,6.1913058759706,-2.31028053437319,6.04228373170606,0.433716485404428,49,7
1,1.18916363572489,-5.47256847468279,1.18916363572489,-3.58044716119401,1.40414616467989,0.424791944316171,49,7
1,4.58955458427118,-2.14332508645898,4.58955458427118,-3.5936804174039,4.6545072308902,0.381091244838984,49,7
1,-0.955862608302409,-5.01759780027343,-0.955862608302409,-5.77820239143619,-0.465528501342024,0.411660321926038,49,7
0,-4.39685327897919,-4.39685327897919,-3.82092378940244,-4.4129797354844,-1.86916497590828,0.434421919619613,49,7
0,-5.75543577574136,-5.75543577574136,0.226743725140354,-5.3120216493862,-0.203774837794371,0.443925272618544,49,7
0,-2.07050088980389,-2.07050088980389,-1.98655574848717,-2.93602339877287,-1.57504627196587,0.436215999931424,49,7
0,-3.0389581223715,-3.0389581223715,2.15336280690782,-3.44522848552541,0.724750411088126,0.436215999931424,49,7
0,-4.20760776650666,-4.20760776650666,-1.12806831549668,-4.93550851018787,-1.81238992950312,0.410373316128254,49,7
0,-4.37314288299153,-4.37314288299153,3.11443969110748,-3.12152057369856,1.96638108962903,0.414100538814293,49,7
1,1.76099773958997,-5.87238360300505,1.76099773958997,-4.35118210348521,0.459511115697437,0.405886349532956,49,7
0,-6.32457339665578,-6.32457339665578,-0.683034634075526,-6.03470344866504,-2.49797549785846,0.427485927996086,49,7
0,-6.72441658275043,-6.72441658275043,-0.843617374596667,-5.08426612370876,-0.821144420703932,0.402352246575197,49,7
0,2.79781703081066,2.79781703081066,5.92124998733742,4.5878830761269,5.70521816316779,2.00334835840406e-11,49,7
1,2.30055473334596,-3.38358161019539,2.30055473334596,-3.68993817192536,2.1858098369245,0.422167171104665,49,7
0,2.88008154785096,2.88008154785096,11.1919396378365,4.74317917248359,12.0051365250631,0.423248464887492,49,7
1,0.456861245970482,-6.64979133737551,0.456861245970482,-5.25472373523777,-0.358784052795803,0.419802582844954,49,7
0,6.16310844796526,6.16310844796526,10.3531503458249,6.47605850757713,10.0661234957504,0.438055469557591,49,7
0,-0.183047920891474,-0.183047920891474,7.22597517477147,-0.0939900621574008,8.04371885235738,0.436241821666644,49,7
0,1.73292231939094,1.73292231939094,3.20833921196944,2.61425058778317,4.39824316785371,0.418139161868817,49,7
0,-6.32363412887945,-6.32363412887945,-3.60627665171755,-6.26223800153998,-3.15887188582616,0.440464467409402,49,7
1,6.46773105415662,5.25622074951176,6.46773105415662,6.52972653348241,7.25410455606624,0.417304800989255,49,7
0,5.82744260590187,5.82744260590187,12.0302425570688,4.57778865711647,11.8300113407493,0.440774136174219,49,7
0,-4.73724464755289,-4.73724464755289,1.27109140292768,-5.14459369151043,-0.327358779795999,0.425848984908149,49,7
0,1.99886353372008,1.99886353372008,3.38660589336068,1.5128605043888,2.38255095819912,0.413843925319955,49,7
0,4.96841233966738,4.96841233966738,8.42062643540628,3.45037536013071,7.17615528964601,0.421333481226366,49,7
1,-0.466965440363894,-3.17327548395411,-0.466965440363894,-3.60218459834626,1.14720004422257,0.422741843763726,49,7
1,1.43432567621082,-1.48447234236264,1.43432567621082,-1.7813022321681,2.23276713095057,0.401995680734622,49,7
1,6.47024677993068,-3.86444848581663,6.47024677993068,-3.70777480686328,4.33938764347342,0.418749011082514,49,7
0,-3.19996852163818,-3.19996852163818,-2.55268720851961,-2.85291824285918,-1.40644786349665,1.84544315054264e-11,49,7
1,0.344279596004496,-4.90919766512595,0.344279596004496,-5.07029455365857,0.137494507864756,0.398608466834275,49,7
0,9.04487363780915,9.04487363780915,10.6049417972039,9.79370308416231,10.2028854648896,0.41881070295017,49,7
1,9.93641594103898,2.89871204127853,9.93641594103898,3.69997249386201,8.34780526766092,0.411561429214249,49,7
1,8.47970379534415,5.71360121134457,8.47970379534415,4.95962704773736,8.39471115872483,0.444511990695962,49,7
0,3.69777144491559,3.69777144491559,6.62751402869422,2.79053971103253,6.83511832809448,0.415819468991002,49,7
0,-3.2663661985483,-3.2663661985483,1.66006042981394,-4.10893597077044,1.39296321702706,0.417574109004835,49,7
0,-4.62940375233114,-4.62940375233114,-0.568107056167762,-5.89714253062396,-1.41590635887172,0.407315113605401,49,7
1,6.62977449607027,2.67264357967243,6.62977449607027,2.48212201403609,6.39566514787492,0.44368759666939,49,7
0,0.243385884010245,0.243385884010245,8.04998179593644,1.79149371148532,6.24140199833861,0.440262928792138,49,7
1,5.5178179452191,-3.73638708266839,5.5178179452191,-2.68126697310486,5.46818080091245,0.438802148767077,49,7
0,-1.70991282853208,-1.70991282853208,5.11864173301734,-1.7637391911326,3.442028423798,0.438060288539346,49,7
1,4.57633627621205,2.15269795567715,4.57633627621205,2.85922946221034,6.99380544178091,0.330173040200189,49,7
0,6.22179678428504,6.22179678428504,14.0085204954385,6.13421606848862,14.1802817915458,0.433762048234643,49,7
0,-3.6639338266448,-3.6639338266448,1.27545695178247,-3.77978868477578,1.38771840153496,0.430387016481925,49,7
0,3.52410133396674,3.52410133396674,12.6231893417645,4.62564230594778,12.0818532559814,0.421675922529556,49,7
1,8.28360998287428,-0.933471396110059,8.28360998287428,-1.24055930156297,6.85907664436694,0.4081509637632,49,7
1,15.1163115252493,8.21039188628232,15.1163115252493,7.98585744608268,14.2721829510854,0.421254471263605,49,7
0,-3.18100407877646,-3.18100407877646,1.70769602614035,-3.36414148294782,2.12908933735387,0.424727558234019,49,7
1,0.493278062984053,-3.93397923895097,0.493278062984053,-3.18964430317832,-1.08304175044849,0.430182076261723,49,7
1,5.7822741804803,4.28827450057168,5.7822741804803,4.07751499936613,5.74377366842664,0.435563891056589,49,7
1,3.41808500652672,-4.69956218773651,3.41808500652672,-4.51504965196806,3.64073713459209,0.416750331869616,49,7
0,8.80160661578048,8.80160661578048,15.8725271371521,9.99036792753739,16.4087309033413,0.417159706607143,49,7
1,3.58302720815584,3.80782369988515,3.58302720815584,2.73207477741326,4.74277929908345,0.429686865837428,49,7
0,-5.88206280041561,-5.88206280041561,-0.175739418152125,-5.10364794313661,0.826504895266513,0.446265318241926,49,7
1,15.6077154475185,7.45108817381294,15.6077154475185,7.56398274429762,14.577475331202,0.43230265371069,49,7
0,-8.68400160955087,-8.68400160955087,0.512701393777346,-7.71909027695333,-1.13544985919664,0.402106946032183,49,7
0,4.24702396250006,4.24702396250006,10.5000487348208,5.44549443004379,11.7380840655644,0.412671795356958,49,7
1,5.03891085581549,-2.2851314964076,5.03891085581549,-1.02956800009524,4.86038517364016,0.405467053333851,49,7
1,3.85151140994376,-3.44919042738462,3.85151140994376,-3.3894629352728,4.53761622780038,0.401099132391674,49,7
0,5.78338198545055,5.78338198545055,4.79123514607268,5.06788625179684,4.34155056218286,0.389516504101445,49,7
0,1.17247250735924,1.17247250735924,8.48394613272205,1.76703191464313,6.44456672473688,2.17009205259913e-11,49,7
0,7.01784725530972,7.01784725530972,13.4348068135562,6.96998351661786,14.2925541830882,0.421755080344092,49,7
0,0.818046550318113,0.818046550318113,8.86562948785215,3.36232418473816,7.05535483971621,1.83500209142912e-11,49,7
1,14.2192949395878,5.83402893775913,14.2192949395878,5.4511112223463,12.1407176663187,0.418043270047216,49,7
0,-0.824150873164527,-0.824150873164527,8.32570093321714,-1.26213419158175,7.69754109814313,0.140499887211218,49,7
0,15.5479211799219,15.5479211799219,22.7695159639841,14.8179016199567,20.853574157898,0.145224073248798,49,7
1,-1.69932897739917,-5.53827613079606,-1.69932897739917,-5.89811412752454,-1.33719843677202,0.423346835760946,49,7
