"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.499650873988728,0.499650873988728,3.85198589778773,1.62972958893808,0.675194381748048,0.640164209963834,44,6
1,1.03634351478674,-1.11926740645031,1.03634351478674,-0.896331568545113,1.29206371906701,0.648917234637422,44,6
0,0.672806025072384,0.672806025072384,10.2885745534421,0.901685978078026,9.8158539075744,0.535022287675575,44,6
0,0.744081036068069,0.744081036068069,8.94928186844938,2.72945961523906,8.05414987289832,0.183931400745337,44,6
1,7.6060333542357,3.49586624734237,7.6060333542357,3.59179793065592,8.69829280973105,0.670078857766651,44,6
0,-2.61025388064382,-2.61025388064382,5.5993203844179,-1.40402307173464,6.20350690975375,0.714947718643366,44,6
1,-0.753340742663895,8.72978004088987,-0.753340742663895,6.8791854432966,-0.582736495499951,0.709608151204612,44,6
1,4.53357936046834,5.34825856030114,4.53357936046834,5.01031938275365,4.8136946315753,0.752758467496039,44,6
1,1.39117614643319,3.43431565049144,1.39117614643319,2.3954185686134,3.71031427065271,0.680364796721788,44,6
0,0.469869690602396,0.469869690602396,5.82854563565718,1.32361153117286,8.20504838188556,0.547094849648121,44,6
1,7.43179053790206,0.749092923396506,7.43179053790206,0.490122696357441,6.30384599649545,0.727349432058256,44,6
1,7.9347221949409,-3.55751148956698,7.9347221949409,-1.93239937996587,8.07021281064342,0.679416854505261,44,6
0,2.89642595815045,2.89642595815045,5.24340543878615,2.47241568627834,6.69267816750849,0.62358362362297,44,6
1,7.91898426320802,-0.506186692121106,7.91898426320802,-1.36083382834467,8.68341383652936,0.702656387407931,44,6
1,11.0869751718998,0.49020792380296,11.0869751718998,1.44480609273803,7.92270827194237,0.732904457543594,44,6
0,3.12893240918954,3.12893240918954,10.5152681574386,1.5769996353276,10.8903884927121,0.682812985588633,44,6
0,1.7308670054472,1.7308670054472,3.86566781158377,1.69476934144092,4.87692423603647,0.730627048933702,44,6
1,9.62343264155062,2.9407236691707,9.62343264155062,3.11124485018644,9.67420192156716,0.716940962005833,44,6
1,10.2539269797897,-0.597631439523393,10.2539269797897,-3.17477455478422,9.11945833371584,0.710836346736577,44,6
1,8.33061649546021,-3.98044378802343,8.33061649546021,-3.52875077280233,8.70373875616305,0.710828956585332,44,6
1,5.79766594663192,2.90768917676017,5.79766594663192,3.05473469992463,6.31219792216844,0.70824724088056,44,6
1,14.6073454490019,8.70431174222904,14.6073454490019,7.11495739718119,16.0347772927162,0.744704726724857,44,6
1,6.46711003905923,3.19494278090931,6.46711003905923,2.74375102773845,5.65774267127826,0.740016120921925,44,6
0,5.45164816122671,5.45164816122671,8.88254467073338,5.54954469003233,9.55120852454209,0.529840677333394,44,6
1,4.66818263002736,3.60093486505254,4.66818263002736,3.24801715507924,5.79473313993374,0.68093787262512,44,6
1,0.441122529047181,0.303520070940727,0.441122529047181,-0.0797556446912759,1.7543340681842,0.707900865414874,44,6
1,7.18282395376237,7.26645500855818,7.18282395376237,6.08311981987256,7.40128434185813,0.740846685285128,44,6
0,-0.726045157612324,-0.726045157612324,7.03861487956102,-0.0787698008884836,8.15628667551798,0.696928451131165,44,6
1,7.82946891530991,2.6569451213335,7.82946891530991,3.65249881390212,8.97358592078834,0.697805852757629,44,6
1,11.792954851163,2.9325861542299,11.792954851163,3.20644188899355,13.5433063989984,0.629743412242291,44,6
1,12.4261063348539,-1.15455850251546,12.4261063348539,0.404935479684323,11.833080469052,0.702950352024353,44,6
1,7.78434762122177,0.894862412935493,7.78434762122177,1.14708984265364,6.2454432326223,0.685166455383732,44,6
1,12.9293606160902,1.00387012557482,12.9293606160902,1.41043167237026,10.9282046355491,0.719706835154106,44,6
1,0.879190106432224,0.360950927212374,0.879190106432224,-0.592339608692042,-0.295585283351729,0.710365667552694,44,6
0,2.00562671779056,2.00562671779056,3.62765836604506,1.99836991982327,4.06574311713049,0.697804115365689,44,6
1,6.75560589748435,-1.39841451780501,6.75560589748435,-2.44633750860888,6.44965351151362,0.710043637656963,44,6
0,-0.468721839370278,-0.468721839370278,8.60267648895091,0.630916228474218,9.42872632357748,0.760321185790926,44,6
1,13.7039283380741,0.909306553945241,13.7039283380741,1.45930187899799,12.5772111201139,0.73865860026106,44,6
0,0.985672199913678,0.985672199913678,4.8016064959238,1.44651885092127,3.02587497774589,0.670231939817228,44,6
0,0.747904875627348,0.747904875627348,3.94806153846526,1.1861214149999,4.08733506725047,0.657488862250589,44,6
1,10.3796372037522,6.6814205083231,10.3796372037522,6.43820019051628,10.3249811093868,0.655830903137578,44,6
1,9.49859779562454,5.40829072658758,9.49859779562454,5.60479308270375,9.39072631476893,0.650861995132049,44,6
0,-0.0555805443123511,-0.0555805443123511,9.47236456343149,-0.205070559156823,9.17217797698454,0.705867330660871,44,6
1,11.2923672681195,2.21465448965829,11.2923672681195,3.33796352980238,11.5197592788725,0.711358410856447,44,6
1,9.33413052176109,1.77220899519486,9.33413052176109,3.16011255228324,10.6515956181664,0.737009912819964,44,6
1,8.06316438804648,2.52790817983131,8.06316438804648,2.94987649036898,8.49106095838728,0.7302792292868,44,6
0,1.83302901034396,1.83302901034396,6.24384718637095,1.94685337485424,6.31226803708646,0.69778723625212,44,6
1,30.8598690161094,41.8837460052787,30.8598690161094,40.4528596342558,30.0315965453947,0.884040281922081,44,6
0,1.24610998073867,1.24610998073867,6.17151217650715,2.93414072018938,7.70240757794364,0.739280991618556,44,6
1,6.18042565339772,2.90768754151286,6.18042565339772,2.84433282566484,5.82015954456894,0.735392725501009,44,6
0,0.487717618807962,0.487717618807962,12.0292777296361,-0.500818983880805,11.2601706753068,0.736670440759401,44,6
1,11.3029103186762,0.418614108087235,11.3029103186762,0.60281953159037,11.4032004944863,0.742185049503914,44,6
1,9.06145917985383,3.04390719788216,9.06145917985383,6.06962364520618,8.83459604033677,0.615931104384672,44,6
1,13.1796870228761,3.99299164272653,13.1796870228761,3.99868264468198,11.9223878535411,0.746691958068874,44,6
0,0.350295993696204,0.350295993696204,3.9134598752522,1.34644211153108,3.3229531869222,0.681430076966073,44,6
1,8.84023364882385,3.25450447569724,8.84023364882385,3.69436234271785,10.1299099890603,0.724449410764657,44,6
1,9.7220845987157,6.94833224990159,9.7220845987157,7.02472767205095,8.9246587238243,0.611255152712273,44,6
1,2.05377777206294,3.16516139139985,2.05377777206294,3.43203635819653,1.36914745996343,0.709462591763491,44,6
1,8.3971064896181,2.04442364065883,8.3971064896181,1.20812716306838,7.38381972097357,0.727924251655766,44,6
1,4.82980519789449,4.03005524750557,4.82980519789449,2.98605544773863,3.90528492022666,0.619235129506022,44,6
0,1.76694496611698,1.76694496611698,7.2495349643621,0.721447917020882,7.49244684051273,0.627685663166933,44,6
0,-2.45439981962365,-2.45439981962365,8.24808285610809,-2.00266253375288,8.61356914795363,0.688682008301174,44,6
1,8.6402003038083,-0.371121774988262,8.6402003038083,0.0160954349251581,8.41737650465759,0.69654743967839,44,6
0,-0.373258218469139,-0.373258218469139,8.67784697533279,0.573600512224899,7.86158346752956,0.733337062571737,44,6
1,10.9963142188247,0.539904110031485,10.9963142188247,-0.250234008703091,9.53487491018389,0.710078194476861,44,6
0,0.131981097063752,0.131981097063752,7.02167396953678,0.0284588883614436,8.19055758055527,0.69147685627372,44,6
0,1.48746253784975,1.48746253784975,5.03377298579375,1.03027533804479,5.03951715510219,0.656519509922917,44,6
1,12.8883574649057,5.09576107770662,12.8883574649057,5.51539014525338,12.7019942686126,0.637268026183778,44,6
1,3.33892872344067,-1.31908002263995,3.33892872344067,1.53896621087723,3.67424736724128,0.603895939359632,44,6
1,3.12749599402585,2.94614989941618,3.12749599402585,3.21345935763393,3.53660325121051,0.622624333563904,44,6
1,0.618788578898895,1.24720048579024,0.618788578898895,2.17517812578788,0.42850532756392,0.650677184805008,44,6
0,2.67506163160862,2.67506163160862,11.1686557366713,2.4609856993605,10.3421414034339,0.629240508801827,44,6
1,4.39655532541895,6.33626581783486,4.39655532541895,6.70308768235223,4.40834808277754,0.738892871805484,44,6
1,11.0310771187919,-0.929421455424297,11.0310771187919,-0.674562508907103,10.605991727644,0.74518403262012,44,6
0,4.79571814053275,4.79571814053275,9.32487398488505,5.14747270347153,10.6295332628339,0.720294865962222,44,6
0,7.87198608455723,7.87198608455723,12.2400615644553,6.86531740765711,11.8325550085434,0.468239851408586,44,6
0,1.16744813147815,1.16744813147815,13.0640594317091,2.93244326250661,12.6394120811063,0.520046572481646,44,6
0,-3.33253645967282,-3.33253645967282,8.95750510363651,-1.21305573144005,7.24681002665984,0.696549753955236,44,6
1,2.55070400232121,1.78203496818523,2.55070400232121,2.76507539272393,2.89974829316777,0.720273545388329,44,6
1,13.6532955431601,5.45693731569931,13.6532955431601,4.58266360050963,14.2267109992991,0.6982704884423,44,6
1,9.18348491896792,2.67106817132121,9.18348491896792,3.31440288604749,10.441480416527,0.706765181661042,44,6
1,9.16970137343189,0.445395253442857,9.16970137343189,0.198482972249614,7.66119242681901,0.714402233798491,44,6
0,2.17281494236932,2.17281494236932,9.78201331927161,1.55603544023706,8.04311198668324,0.721095179132765,44,6
1,-0.233018201872644,2.59566389931562,-0.233018201872644,2.95384581521761,0.372071077473647,0.659739352825537,44,6
1,4.51490658622053,1.11900223137242,4.51490658622053,-0.131019750116299,5.2161539164907,0.737416949154096,44,6
1,6.4304971293683,-0.00878049713281248,6.4304971293683,-0.53719774886903,6.34503336924105,0.732012611224554,44,6
0,-1.21827415483201,-1.21827415483201,4.87741875041939,-1.64301637038864,3.80615780185398,0.603746131688484,44,6
1,6.55896187551037,6.24890284607352,6.55896187551037,3.32176148652955,8.27986383002611,0.69173207759141,44,6
0,-2.76061089943101,-2.76061089943101,9.9174603798106,-2.87311265034945,10.1557967904511,0.670523634019583,44,6
0,3.54965108041616,3.54965108041616,7.70927034022431,3.89625147891771,6.68710120513602,0.665279809825075,44,6
1,11.6781411802456,3.23901652370262,11.6781411802456,2.06715214653279,10.5848177718858,0.677829857679117,44,6
1,11.1117310415314,3.28435142964421,11.1117310415314,2.0327926750664,10.5077128763554,0.641355385413609,44,6
0,-2.69519557017934,-2.69519557017934,9.11139943511721,-2.16858917706814,9.14069629404859,0.720166335154188,44,6
1,9.23022271588593,-0.335664413572405,9.23022271588593,-0.428675315362529,9.59617846938417,0.713883146725111,44,6
1,9.72892561055798,-0.32185066550771,9.72892561055798,-0.469187626077789,9.30478475246634,0.722261720578802,44,6
1,8.57794722812361,-2.02213679477304,8.57794722812361,-1.32918366124855,9.12953373946903,0.720685204879185,44,6
0,1.20059860926629,1.20059860926629,-1.46523633623839,3.1940779800005,-0.769318164599234,0.733654083552722,44,6
1,8.4570819876918,4.41196846286626,8.4570819876918,3.25651776113913,7.70717412600175,0.705569665859996,44,6
1,5.86392037265692,2.7918418376332,5.86392037265692,3.12175094015446,6.66970611810367,0.642854304516576,44,6
1,3.43219703394702,-1.14977043161394,3.43219703394702,-0.70058204004319,3.77841239784284,0.701870091056688,44,6
1,7.00968675650555,-1.10015959955939,7.00968675650555,-1.06139506521421,6.37367067309119,0.699165354993332,44,6
1,10.70385961549,2.22141174811625,10.70385961549,2.95580437918826,11.118777651349,0.678804425409351,44,6
0,2.58109999783333,2.58109999783333,11.304283141346,1.64127351200837,11.5302586673388,0.677825202329924,44,6
1,7.94605617627353,-0.690223876548276,7.94605617627353,1.11335588476361,9.70164942458855,0.716476276890515,44,6
1,6.05726258124012,-0.173038310012483,6.05726258124012,0.466889990010642,7.77474398034877,0.701439139166001,44,6
1,7.82768519211617,0.905913457622475,7.82768519211617,0.827383101411415,8.09335084419655,0.70532625265031,44,6
1,6.38471567153735,3.39973278777308,6.38471567153735,1.88320973884732,6.6027221299884,0.732130200470006,44,6
1,5.59415193011732,-0.158179262234339,5.59415193011732,0.391663006789331,5.49555038746267,0.60122221308497,44,6
1,6.15154432612597,1.95582848210327,6.15154432612597,1.6611706819579,7.66092728580128,0.671949979137399,44,6
1,10.5514553540949,4.9304093645021,10.5514553540949,5.12338991130463,9.02334406044829,0.684763909461608,44,6
1,6.49198945376615,-1.22016715302086,6.49198945376615,-2.3856368034411,5.7755778457919,0.720630660597894,44,6
1,-0.697253070762219,2.01552944231434,-0.697253070762219,3.0571143124399,-1.30149990062966,0.632211584610941,44,6
1,-4.97087606382414,-4.23150566475896,-4.97087606382414,-5.04841389525347,-5.08146816914221,0.650714244144218,44,6
1,5.28928207613585,3.44225677341782,5.28928207613585,2.3421137063596,6.33386736693121,0.703568842469936,44,6
0,1.77461890529463,1.77461890529463,5.69640854894462,3.18348814871119,4.67277723959935,0.680061081910909,44,6
1,6.22759370919388,1.29132402417151,6.22759370919388,0.82569672017202,5.31730507892219,0.634913340240285,44,6
1,9.21218604171506,1.25718574819376,9.21218604171506,2.31584432823366,7.17917034651588,0.617385017844733,44,6
1,9.54167971741356,2.90160945314157,9.54167971741356,1.46528461708458,9.73349469095935,0.731496208178368,44,6
1,6.05615950541645,-0.962093825125597,6.05615950541645,-1.50220054404144,5.9487961584481,0.535250584158151,44,6
0,-0.108761127999605,-0.108761127999605,1.99242924617468,0.303788837738678,2.95312627625061,0.736496041799321,44,6
1,7.82008839588872,-4.19958931680229,7.82008839588872,-4.31240250234176,7.3825440342449,0.703652013605544,44,6
1,11.0228137423225,-0.962289503468883,11.0228137423225,-1.25353360329828,9.81592331463099,0.713402343127651,44,6
1,13.6013938631747,-0.363428959956969,13.6013938631747,-0.706194722063743,13.7345019231028,0.751375449088936,44,6
1,1.63130094504103,-3.03400659920914,1.63130094504103,-2.13423672225866,2.83664181507586,0.588625587021654,44,6
1,2.79883765631563,-1.14054432231326,2.79883765631563,0.269098387378583,2.8337149199903,0.707555844331194,44,6
0,-0.462637232102688,-0.462637232102688,7.11515923437465,0.262518146836324,8.21512481333395,0.718012416510497,44,6
0,6.7055087094341,6.7055087094341,7.11448352803479,4.72209366135254,7.84599780789391,0.708995976373013,44,6
1,-0.467817521819484,-2.99877794856318,-0.467817521819484,-1.74738411513026,-1.36329469335525,0.712866596384303,44,6
0,0.580419376470579,0.580419376470579,8.17692916991259,0.456814142597315,8.51179228474796,0.631729988634306,44,6
1,8.93306002665524,-1.1556575790273,8.93306002665524,-1.50533408436087,9.94441390636898,0.717860956234791,44,6
1,10.8393441410895,0.676224800973595,10.8393441410895,0.907484860009282,10.5247300189417,0.654295520329444,44,6
1,7.30219077208287,-8.87016827204343,7.30219077208287,-7.56580691995853,5.95186438537417,0.580238989176728,44,6
0,4.66181825717206,4.66181825717206,2.71556249715707,5.25219773625083,2.88014134218476,0.644772072041027,44,6
0,3.07964541602247,3.07964541602247,-0.502007121908579,4.05171539769452,-0.317759169405498,0.596579821670606,44,6
1,-5.09215113488059,-4.43681737781577,-5.09215113488059,-3.64375206839846,-6.07095318808472,0.620968929663658,44,6
1,7.53111835843791,3.18556987535469,7.53111835843791,3.9392529408459,7.98387893819305,0.680254816994164,44,6
1,9.81315819624032,-2.66391888599671,9.81315819624032,-1.22604968288771,7.63695104174921,0.734594176733582,44,6
0,-1.59004294906696,-1.59004294906696,7.58735257850209,-0.248424849584899,6.90589980859774,0.69437044056392,44,6
0,0.0108237904638844,0.0108237904638844,9.58648551980066,-0.498364032062027,7.20436699721611,0.685103914942094,44,6
0,1.02690039047139,1.02690039047139,9.73272322700055,1.76771763979058,9.18496141383439,0.750146618862522,44,6
1,3.25853300121507,2.56998387473232,3.25853300121507,2.76650525168504,3.47145273257951,0.688160242366676,44,6
0,-3.15782981139829,-3.15782981139829,6.30226928673029,-3.55148292368324,5.7831203731104,0.681436484203855,44,6
1,11.2800464506859,-3.18507231052891,11.2800464506859,-3.87565611122232,8.35943934428601,0.719384451138209,44,6
0,-3.06355313169749,-3.06355313169749,8.04747354714313,-1.18485488266359,8.07270641285521,0.698279483653486,44,6
1,1.58029394869298,1.53181877636255,1.58029394869298,1.63380376666222,2.73063224457752,0.724763814812939,44,6
1,10.4939659274394,1.93293603611191,10.4939659274394,2.46213262008809,10.02792248234,0.577548170106229,44,6
1,11.0890789682681,3.68312406377713,11.0890789682681,4.19348360541381,9.68999880109871,0.613940967592958,44,6
1,14.1440444573554,7.95176695898861,14.1440444573554,5.51213815465221,12.3860926489703,0.711680634292395,44,6
0,2.27932722045731,2.27932722045731,10.355549907691,2.65390602335627,11.4378100435116,0.718886312904758,44,6
1,-0.295349230142156,4.34935709959919,-0.295349230142156,4.12096301259642,0.0377504064858289,0.556511921461218,44,6
1,7.25771283876587,6.34486969646075,7.25771283876587,6.90989662115372,4.88626743904682,0.737984891930886,44,6
1,14.3785409317932,-0.431122493215643,14.3785409317932,-0.562919119287845,12.9846947111672,0.673586265255426,44,6
1,13.369958011282,0.0668889029159104,13.369958011282,0.0462051760992659,13.0852172014925,0.673526060807564,44,6
1,8.88641832277543,-0.881692257237529,8.88641832277543,-3.7617889710997,7.86683686140235,0.685093720954046,44,6
1,7.10405628017721,-0.416895932119211,7.10405628017721,-0.625870530604975,7.15186852869758,0.705013163750134,44,6
1,5.74578280322018,5.32893301302174,5.74578280322018,5.36159197091951,7.90291998101614,0.74752928383788,44,6
0,3.97217609437142,3.97217609437142,9.37568079499175,4.89455170529535,9.27062998455351,0.153041850499365,44,6
1,0.256726466831981,-1.84455167746524,0.256726466831981,-1.71418885543682,0.41739399881221,0.695055165212931,44,6
0,3.92115764330429,3.92115764330429,0.188080545584089,2.40266059238713,1.4181915021395,0.690368810484901,44,6
1,7.181244557708,1.49664676661325,7.181244557708,2.46541469455827,6.83644939025675,0.688256474133353,44,6
1,1.77147192392675,0.711930848112765,1.77147192392675,1.32096333783634,3.23857081502566,0.595678470818493,44,6
1,12.8845131460089,6.02541971344101,12.8845131460089,5.83171184459669,12.222099653219,0.66367384519708,44,6
1,7.09145748086724,4.20647761748316,7.09145748086724,3.93036127257852,7.42366963052467,0.686342433503382,44,6
1,10.9243672774032,5.10292176935781,10.9243672774032,4.21129179097758,8.53725354692835,0.7149758202108,44,6
0,0.524378405369215,0.524378405369215,8.71626219802371,1.50619109814526,7.61226905565861,0.733031295784634,44,6
1,8.11818487852915,0.681256599385401,8.11818487852915,1.49561928814294,9.64178289775706,0.699383999727922,44,6
1,4.70460442319648,0.627833214515836,4.70460442319648,1.1349524458595,3.55507979575011,0.743296435443394,44,6
1,10.3102976285682,2.61040445526905,10.3102976285682,1.27181902439229,10.4362768682806,0.651069626341119,44,6
1,9.27888374737188,0.753929972005094,9.27888374737188,0.872446656748836,8.91617063851112,0.718605252689028,44,6
1,-10.7834373855208,-9.01605668502365,-10.7834373855208,-8.45545026688047,-8.17815109533999,0.573619073767284,44,6
1,-4.59084863166259,-7.79378419928307,-4.59084863166259,-6.28044821994227,-4.46060307931658,0.511330116400578,44,6
0,0.95933516172825,0.95933516172825,6.20573039005593,1.80836082444703,5.22802098817005,0.7063153040885,44,6
1,8.27932067213253,-0.232640469579187,8.27932067213253,-0.606475247659326,8.54209409282337,0.715066466253978,44,6
1,5.12337486955914,3.38514513531237,5.12337486955914,2.88032123190789,6.48723492873612,0.734017496096577,44,6
1,7.84012385818943,-1.45023067120254,7.84012385818943,0.210223583300752,5.71549596622116,0.733892727065809,44,6
1,7.44151085377841,1.42405787575869,7.44151085377841,2.39335621609301,9.09094313019344,0.737034761403734,44,6
1,9.91876680371814,5.39229915238259,9.91876680371814,4.89825163208635,9.66738671871498,0.704262341150039,44,6
1,-6.94308957263757,2.78885973214862,-6.94308957263757,2.63427816966873,-7.64726493952196,0.727551658114898,44,6
1,-10.2183807732196,1.78171738891916,-10.2183807732196,1.99563158845031,-8.36079091374041,0.718134349719121,44,6
0,0.924208954318675,0.924208954318675,7.6993392740169,1.45354490382685,7.92004377214955,0.719063732568107,44,6
1,7.14448416101814,3.3801315001932,7.14448416101814,3.55664915131427,9.33921098096833,0.705770804887729,44,6
1,5.30247087811541,3.1059255545967,5.30247087811541,-0.251995342499541,6.0359555685579,0.636709633119936,44,6
1,5.61244386553837,2.72579685006557,5.61244386553837,3.40021265531453,4.53256692012487,0.711087571645829,44,6
1,6.57345896936671,6.96535917250677,6.57345896936671,7.58569382143782,7.49804061018853,0.691584975490005,44,6
1,6.37466077322538,6.6214499468522,6.37466077322538,5.16176539853328,8.66909895441579,0.694103437397861,44,6
0,3.59879778633287,3.59879778633287,7.05057420710246,4.70937088541221,8.65977908550425,0.704042620347478,44,6
1,8.06430463884271,1.51066132600946,8.06430463884271,1.28109716116387,8.9062261414627,0.721617320742929,44,6
1,8.74738762492412,2.32983096123768,8.74738762492412,3.40989496776332,10.0379261452031,0.467821115065607,44,6
0,-0.0510649397564323,-0.0510649397564323,7.65337436147333,0.0097894050539542,7.57470336131582,0.59187609269536,44,6
1,3.70139841671986,1.63996936928819,3.70139841671986,2.70515611982513,4.14824308114529,0.695296432730525,44,6
0,4.40989001371203,4.40989001371203,6.79023078191666,4.13593787709965,5.96525113317133,0.714744298286408,44,6
0,2.52668339614533,2.52668339614533,7.01754840100365,2.73309904513422,6.32166897766615,0.702076713166229,44,6
1,9.36537752488816,3.57189981974672,9.36537752488816,3.64916837220927,9.0701079204981,0.654503820465734,44,6
1,8.73512623864459,0.0634285559502445,8.73512623864459,-1.12865732299781,9.367463801096,0.62350623968528,44,6
1,10.6337914013666,4.84838764966289,10.6337914013666,3.98106166899702,11.1400190025867,0.70165452613509,44,6
1,6.12055256610219,-0.64814133609695,6.12055256610219,0.636079341240112,8.28332877217599,0.656150175257569,44,6
0,5.32944571891922,5.32944571891922,9.91680825855972,6.61133786799201,9.21339573562599,0.680990077121859,44,6
1,-1.08934806247719,0.155324607932926,-1.08934806247719,0.671211310338821,-1.98709779465384,0.704343218395273,44,6
0,-2.26004715027699,-2.26004715027699,9.65406680329049,-1.49189397237425,8.66514529248899,0.602706661768674,44,6
0,5.1865635007903,5.1865635007903,3.36927927324945,4.89293731946045,2.06325823279615,0.623601151106978,44,6
1,6.95925089456848,3.38668519154468,6.95925089456848,3.88941830390069,7.40882680571252,0.740607850045559,44,6
1,8.39325510924455,-0.836950807553783,8.39325510924455,-0.967780135794078,7.71987460824177,0.704639755856951,44,6
1,11.4735769177311,-2.08692039776601,11.4735769177311,-0.259793659477692,10.7228399963383,0.712221484890272,44,6
1,6.33383449788095,4.27586022695011,6.33383449788095,2.87094657890422,7.26756899973472,0.736179526201402,44,6
0,1.03317610421481,1.03317610421481,6.67881044811821,1.33251164232948,6.15410807584555,0.261466889634559,44,6
1,6.96726294580357,4.06096799743459,6.96726294580357,3.5562912834319,6.96566354714237,0.644570329874908,44,6
0,2.62337017319539,2.62337017319539,1.33614501126881,2.88917734697594,1.44139749907445,0.677268497398955,44,6
1,5.90348233814616,4.11507207787947,5.90348233814616,3.74925668775455,5.00778805852911,0.73035518452828,44,6
1,8.16759777314976,1.23156395978501,8.16759777314976,0.721129634937166,8.03558570334238,0.720787435840364,44,6
0,10.4082028040705,10.4082028040705,12.5480527429258,10.6159975883967,10.993493195707,0.514181729657299,44,6
0,6.53481216712621,6.53481216712621,7.1244144291938,5.03033063775905,9.04439502362031,0.319095967496773,44,6
1,9.82823343030636,-0.508060389129743,9.82823343030636,0.095053414742488,9.2848141165147,0.72042412651068,44,6
1,4.93548987764266,0.446177568099522,4.93548987764266,1.56629388544475,3.74477623551142,0.673053802504703,44,6
1,8.08183113263962,4.65316543084456,8.08183113263962,3.39499196230259,9.38383891240064,0.723141342948134,44,6
1,3.39997200030486,-6.40887178800056,3.39997200030486,-5.39809245979789,3.41926250545731,0.683282207866351,44,6
1,10.3132007732772,2.01119998320087,10.3132007732772,1.93475310571701,8.41416469934,0.641207896964809,44,6
0,-0.101383819655825,-0.101383819655825,1.6191757895268,1.04959791380833,2.98144877180679,0.549053025516361,44,6
