"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.29448744896157,-5.29448744896157,7.80656350641286,-4.49748205090923,7.43428336785702,0.412969420550403,28,6
0,-1.64956882560482,-1.64956882560482,3.0268942329813,-1.04507588051578,3.51746492709193,0.260265291909727,28,6
0,-5.121961410382,-5.121961410382,6.91648719021079,-5.45506271630436,6.84771487462412,0.327445922455944,28,6
0,-3.5139469272548,-3.5139469272548,9.64642272092916,-1.90045731170611,8.33143335706331,0.380882043984334,28,6
0,-0.00747244324646992,-0.00747244324646992,9.95903905014575,0.228906513440105,10.4477912360682,0.377958637487708,28,6
0,-1.42567174101133,-1.42567174101133,11.5545563521684,-1.68706318528393,9.71511668464142,0.347928323279753,28,6
1,10.98157145379,6.59492812099583,10.98157145379,6.77667299156739,10.8405725386359,0.462972383344214,28,6
0,2.42175805429561,2.42175805429561,9.60348357783606,3.02929096395204,10.3351360781922,0.412119313175242,28,6
0,2.65374413563456,2.65374413563456,10.4104772964268,3.99549913191758,10.8151680183306,0.388640418384517,28,6
0,1.67390280494367,1.67390280494367,10.8093945447218,2.78379262814944,11.031136702216,0.413112113952631,28,6
0,1.28230436903739,1.28230436903739,9.07893776956896,1.19422792588191,10.6485316618002,0.41344899615624,28,6
0,-3.6764525124848,-3.6764525124848,6.14106902368936,-4.67403566172425,6.28104234283599,0.255649741624969,28,6
0,0.559815017164653,0.559815017164653,-2.29373237857427,0.456697745574635,-2.34272450534121,0.465974650649697,28,6
0,-2.07008726649314,-2.07008726649314,6.52961585343486,-1.25429204387731,6.82049934910637,0.365402939450205,28,6
1,-2.11062688905994,2.91667995138213,-2.11062688905994,3.29793732239571,-2.41264413337201,0.469085178911084,28,6
1,7.64185498351677,13.9852352275081,7.64185498351677,12.1638997886631,9.95977933414729,0.55064083706976,28,6
0,-1.36924067381507,-1.36924067381507,5.77518468623383,-2.44045714945618,7.03924303451476,0.327094713416003,28,6
0,0.468554964812982,0.468554964812982,5.33073966516773,0.829525877348463,4.56611857202991,0.39944532380305,28,6
1,9.46351700626126,1.27877009048146,9.46351700626126,1.25895573217618,10.4180276438839,0.449526528750418,28,6
1,2.66733263923597,-0.441500423564836,2.66733263923597,-1.5936215585125,3.29527016714216,0.396788958939555,28,6
0,-2.62081246312214,-2.62081246312214,4.88532317345134,-2.80592857445268,5.4576603908238,0.356448001913015,28,6
1,-2.126741439539,0.907339112303579,-2.126741439539,-0.175038777879912,-3.59574871471957,0.412080676093378,28,6
1,6.31872104029796,-3.24419120290589,6.31872104029796,-4.85801901240289,6.93727042943745,0.317125051337111,28,6
0,1.45467209429515,1.45467209429515,10.3588744545896,1.37068544043532,11.0413693537549,0.432995527957593,28,6
1,9.02568313391006,3.86193300747563,9.02568313391006,3.59050524884973,10.0475641906913,0.372076875917308,28,6
0,1.59634285491144,1.59634285491144,9.38259388434001,1.83871120135337,9.5780064716961,0.388654625782704,28,6
0,-6.65558182115824,-6.65558182115824,7.62804580639473,-5.72556119543568,8.56072069329157,0.35387829451942,28,6
0,2.26356825008079,2.26356825008079,3.275313241923,1.42735989352476,3.90790197549432,0.36286619801984,28,6
0,-1.94444724087647,-1.94444724087647,8.38790090866988,-1.54070646353092,9.19789903685064,0.445817772133788,28,6
1,12.011519660804,3.18088134105529,12.011519660804,4.8485819538504,11.8633938394868,0.471807328674584,28,6
1,11.5912173613074,-0.571692071714967,11.5912173613074,0.144343614250361,10.4971584657727,0.379349067793537,28,6
0,-0.229988224504001,-0.229988224504001,4.36979280243165,-0.684165077146228,3.91022574999775,0.324963720204865,28,6
1,7.94773187103549,-4.4153028741811,7.94773187103549,-4.81802466327826,7.97109957545763,0.375735219959968,28,6
0,0.373148055560087,0.373148055560087,8.43523226735782,0.440730044152693,10.0804851178293,0.410721332967679,28,6
1,3.9974989560469,-1.47515707664988,3.9974989560469,-0.40443585926397,3.94906925611425,0.398713846078582,28,6
1,9.46298543027265,15.7592580196754,9.46298543027265,15.4985052195128,9.63493975769753,0.614550572589359,28,6
0,0.0624787412295552,0.0624787412295552,10.5344485089104,0.134270398456315,10.3070406561188,0.392680261960004,28,6
0,-6.74291991015963,-6.74291991015963,5.76610041856176,-5.39026018427851,6.88929427018749,0.338588428462831,28,6
0,-2.71671926198549,-2.71671926198549,7.18288960940578,-2.10531261064426,9.45472664142505,0.365525475064974,28,6
0,2.02210694981089,2.02210694981089,2.35653077763928,0.81762202377819,3.05439585027793,0.377194780639242,28,6
0,2.30123651214656,2.30123651214656,10.7410517778025,2.89910617464682,10.6213169856388,0.417288308564024,28,6
0,-2.10705645547696,-2.10705645547696,7.70629682613346,-2.09568816050692,9.43998254933569,0.378811147469227,28,6
1,9.59671932744927,-3.63532660896015,9.59671932744927,-3.57548853500199,8.9575691110659,0.373035818184345,28,6
0,0.67747928289013,0.67747928289013,11.0582782376215,1.68639759016232,9.88728883693592,0.419069749167734,28,6
1,7.74980632287066,-3.84912316527394,7.74980632287066,-4.82982458924674,8.00047160910737,0.370539989746364,28,6
0,-4.16717760280929,-4.16717760280929,11.5787555544588,-3.53787802734612,9.24558551209245,0.383420275513798,28,6
1,10.109242141574,4.25098187645358,10.109242141574,4.16241265514586,11.5222360041587,0.407628045627066,28,6
0,-1.22342382831998,-1.22342382831998,11.6417356140115,-0.452840177395977,10.3311077694435,0.359984585680347,28,6
1,9.2918045949647,1.32089070222143,9.2918045949647,0.870864839579942,9.17008926005283,0.421903093076691,28,6
0,-2.2384209391214,-2.2384209391214,10.7428656557911,-1.23772730223338,10.1944072123108,0.346798625348434,28,6
0,-0.380744662083058,-0.380744662083058,7.86218993921057,-0.210012049019051,7.00504159334392,0.307874018247664,28,6
0,2.17650978649808,2.17650978649808,5.13939672313513,1.57793424867265,4.91544548564903,0.360705059816944,28,6
0,8.52167659186262,8.52167659186262,10.6810185110592,5.89332566029908,10.6455980593314,0.51424483867629,28,6
1,3.76165825140397,-1.64109437579864,3.76165825140397,-1.57250003462552,3.82299694784334,0.364806265919159,28,6
0,-2.26877108287978,-2.26877108287978,6.79847528306231,-1.36993344373068,8.74187247272187,0.403949647218795,28,6
0,-4.85679852596092,-4.85679852596092,7.29274044435102,-3.33738557066325,5.76527243286357,0.402509250982661,28,6
0,-2.07385166793381,-2.07385166793381,2.0015009873201,-1.57374936039237,3.43510408439473,0.334271335073912,28,6
1,8.68013698854838,-0.820019256771968,8.68013698854838,-0.757666634470789,8.3564726309142,0.32742852763101,28,6
0,-3.23121526586487,-3.23121526586487,-5.29253045990167,-2.05159799287977,-3.29628085524429,0.316056647300079,28,6
0,-1.0711229849032,-1.0711229849032,9.93740330719449,-1.1580719815203,10.2348928393698,0.381053443197616,28,6
0,0.0024204174094723,0.0024204174094723,9.8147217135764,-0.334361987496308,9.56190177707783,0.383395921598635,28,6
0,-5.08114436232577,-5.08114436232577,7.64197915347037,-4.76987700591066,8.79061381982237,0.338387775243758,28,6
1,9.72729727301535,-2.64106114077978,9.72729727301535,-4.06298683451135,9.23674979255654,0.319571413531712,28,6
0,0.343313229910473,0.343313229910473,9.89557250436253,0.49418423287265,10.3908643585178,0.408452091725541,28,6
1,4.51618014864533,-0.492747657323835,4.51618014864533,-2.80368965054608,5.92612438853836,0.30555074295819,28,6
1,10.5606501030183,2.40014399362862,10.5606501030183,2.18324793899576,10.5938720288452,0.402246421351919,28,6
1,5.69774878731963,3.68215207998759,5.69774878731963,3.28010255058591,6.74241070128087,0.372307647332457,28,6
0,5.11734616747111,5.11734616747111,11.8470591874855,7.02249236922924,10.1082230022998,0.456530574683478,28,6
0,1.08050711886184,1.08050711886184,2.81493483909773,0.0519723575311078,3.43401839711072,0.382056954723831,28,6
1,9.94266653128445,0.248742452149834,9.94266653128445,0.322231438514316,9.77974379772347,0.360572277618519,28,6
0,-1.74999456089509,-1.74999456089509,9.32941597474303,-1.49203686448391,9.47204298114897,0.372738273533531,28,6
0,-2.25840653785833,-2.25840653785833,7.60991599616827,-1.12898218244065,7.80167556379824,0.301167772015779,28,6
0,-1.88675059065837,-1.88675059065837,9.93465313893832,-3.2493817660352,8.49301908215566,0.361805690441107,28,6
1,7.82927634880764,-3.36403797161126,7.82927634880764,-3.0717338750485,7.73016061503252,0.369800985835525,28,6
0,-2.73048547656232,-2.73048547656232,8.21641508973148,-3.50323928014816,8.14603588336974,0.270552730657807,28,6
0,-7.22260791617063,-7.22260791617063,4.91035230712708,-6.71971777011317,5.00072387267484,0.295074917238635,28,6
0,-0.45519525543297,-0.45519525543297,1.83061344656787,-0.752125085731626,3.47908582939629,0.311083582217063,28,6
0,-0.120873223010904,-0.120873223010904,8.9187638264728,-0.587993681977591,9.65543591087144,0.360939271616059,28,6
1,11.2086652679405,-0.517979126344217,11.2086652679405,-0.379065012571244,10.580261000353,0.413836097507331,28,6
0,-1.84683208513222,-1.84683208513222,6.5862354195783,-1.40113713730034,5.84050800144339,0.321910117385775,28,6
0,-0.651448089707503,-0.651448089707503,9.45692024913231,-1.42162319254347,10.4551421934533,0.37366160608373,28,6
0,4.68292741703908,4.68292741703908,10.6869598238509,3.56355201289477,10.8419149164316,0.265128058041719,28,6
0,1.88066923946075,1.88066923946075,13.3241955123579,2.45721480041953,10.9439152886209,0.241085061311813,28,6
1,10.4166399410664,1.73368398396614,10.4166399410664,2.16079962375472,10.3196345860797,0.394966769232372,28,6
1,3.17031530744361,0.423770867054366,3.17031530744361,0.324779287638304,4.71982085470392,0.336496912083908,28,6
1,-1.6136349799618,2.64536990357175,-1.6136349799618,3.25777240800788,-1.89664625671118,0.404333304333457,28,6
1,-1.91762756267897,-3.81818998424669,-1.91762756267897,-4.16456593859992,-0.705350129271245,0.36780995174903,28,6
0,-0.9545559551797,-0.9545559551797,11.0523358084887,-0.662434651293741,10.0667641907107,0.347528274171372,28,6
1,2.39411657215427,-0.507351155537921,2.39411657215427,-1.60999968479592,3.98925663143624,0.379325984553376,28,6
1,-6.73123493146564,5.45451738259984,-6.73123493146564,4.96767553313204,-6.9240810762442,0.376395698580456,28,6
0,0.66146741857567,0.66146741857567,8.71352654864738,0.379388434663843,9.53449263254919,0.405857842715117,28,6
1,1.35193127047868,-3.20150380743501,1.35193127047868,-3.11956585066596,2.41229213009274,0.357999430612997,28,6
1,9.36476592200274,16.0681020759983,9.36476592200274,16.1547008974722,8.48264070262371,0.628850306117729,28,6
1,9.1624098461374,-2.18527819976581,9.1624098461374,-2.8595149429317,9.7668461717662,0.297323687175694,28,6
0,0.81873707377051,0.81873707377051,5.1201611579572,0.173407733953462,3.78183093705319,0.249309342650063,28,6
1,8.36905081958868,-1.91842660036398,8.36905081958868,-1.61014329256089,8.93351624741341,0.320837450414402,28,6
1,9.07214386903267,-2.36222560160899,9.07214386903267,-2.75014544966511,8.85825458707554,0.374716464086849,28,6
1,9.99700978642028,-0.0626115951683406,9.99700978642028,0.607215560740991,9.60197544574684,0.388017119799916,28,6
0,2.26452492945134,2.26452492945134,0.919902873588417,1.7620275419706,0.72978283042713,0.366976015532248,28,6
0,0.705309282540963,0.705309282540963,9.19310283882858,1.106556670415,10.652596676038,0.360196726693769,28,6
1,4.25388504619001,1.23191972284091,4.25388504619001,1.33009892776823,4.5258315195963,0.383718838660978,28,6
0,0.73325200748559,0.73325200748559,7.31092086396143,-0.13033305960363,8.43463000942169,0.367375562423012,28,6
0,-3.91852247615664,-3.91852247615664,5.11870236829716,-3.47784548186336,3.10373844796845,0.34734822175304,28,6
1,3.66468262151136,-2.66364820874988,3.66468262151136,-3.43684150741596,3.22327656199211,0.299581064517055,28,6
1,-12.8158213698048,9.08542907590956,-12.8158213698048,8.084327377526,-12.2806464199354,0.548352372583639,28,6
0,1.17972737263427,1.17972737263427,12.3546275841804,1.09420733284979,10.4538574525284,0.443469036606946,28,6
0,0.177090733168272,0.177090733168272,-0.146820195687437,-1.18608332806081,-0.0783748289836481,0.405556955701739,28,6
0,2.85708364866334,2.85708364866334,11.0658623215168,4.6812623910071,11.9580315270289,0.484864978644161,28,6
0,-1.47881358760471,-1.47881358760471,9.5314621278348,-0.677798613902272,9.86433434684555,0.34123739484141,28,6
0,2.54409045866629,2.54409045866629,10.8513310858957,2.10180080579986,10.6735232506934,0.403179529384724,28,6
1,10.1117898274671,1.62092686231698,10.1117898274671,1.33221973334464,10.2397424424751,0.434206408150975,28,6
0,2.91204771612221,2.91204771612221,9.94924527128458,1.96133873263919,10.9352032916977,0.427510746836294,28,6
0,-3.43191664997059,-3.43191664997059,9.09650214348154,-2.25264776207238,9.28721574649332,0.409067451123509,28,6
0,-4.01486709276592,-4.01486709276592,12.1802845766329,-3.11017514186393,10.1359461008599,0.329466674717359,28,6
0,0.667267963766648,0.667267963766648,9.34670658780086,0.626084401662254,10.402864294249,0.415095246463874,28,6
1,14.0739897682266,3.14315808125709,14.0739897682266,2.52583627584342,11.2729524863705,0.451393673357773,28,6
0,-1.50217997755824,-1.50217997755824,4.55004725832887,-1.63857920880349,3.18135818244658,0.386597599094957,28,6
0,1.85839441165359,1.85839441165359,10.7987891791073,2.10516713088411,10.9715707051829,0.277682203039284,28,6
1,8.652622288343,2.42194364956536,8.652622288343,2.88060007056077,10.3304729389277,0.365494041671035,28,6
1,12.1533322571612,-0.529123840623386,12.1533322571612,-0.608647574718057,10.4619402756212,0.420861558214751,28,6
1,10.6399791108911,-0.566792197920678,10.6399791108911,-1.47725672533724,10.2565753895642,0.354066342853599,28,6
0,1.92573856214768,1.92573856214768,12.4703508719996,2.52247906256751,11.3049147992848,0.372983504991089,28,6
1,9.42431043316851,5.97250112903511,9.42431043316851,5.57249792846964,10.6637545633125,0.518641873334624,28,6
0,-2.23730212975274,-2.23730212975274,6.08748216206155,-3.21274301993769,7.09064382389028,0.346498065658329,28,6
1,-24.9244653644206,19.9180778038852,-24.9244653644206,20.1260305509491,-24.2761478004014,0.653611491276739,28,6
0,-5.6988221932784,-5.6988221932784,10.4852192437775,-4.23217655320586,8.64045181695415,0.372226463754299,28,6
1,8.76833779384036,-0.730880812531878,8.76833779384036,1.12809282253435,8.03142281221773,0.30424764012226,28,6
0,0.721859380040083,0.721859380040083,10.2442447969399,1.64383568026253,10.3493798199308,0.339123208993906,28,6
0,-4.42082172674799,-4.42082172674799,9.43135156338148,-3.30057289131427,8.74040006185878,0.312750597636744,28,6
1,9.71742609516886,-2.69788804086333,9.71742609516886,-1.24259280039197,9.43285581712037,0.39074126484354,28,6
0,2.56730833451658,2.56730833451658,9.82046990386558,2.46902111339998,10.4899777664736,0.369052703803978,28,6
0,-3.29840516900768,-3.29840516900768,7.5531463095822,-3.41526158952996,9.35903524779603,0.326528773516412,28,6
0,0.120313592115838,0.120313592115838,12.5132674730922,0.769212378254649,10.6077421662618,0.427941844399523,28,6
1,9.97842357258679,1.79692633975259,9.97842357258679,1.77193306985594,10.0474032991418,0.30461767371866,28,6
0,-2.00147486734911,-2.00147486734911,6.21605686135569,-3.99333468755836,7.21203522708863,0.369948008047296,28,6
0,-0.499483795370421,-0.499483795370421,8.80649844343735,-1.04864486695677,9.29595802452124,0.395560896086377,28,6
0,5.90448601712193,5.90448601712193,-5.86561364710459,7.1978742245962,-6.63852396349365,0.513327106013112,28,6
0,-4.33795818726441,-4.33795818726441,7.07084642408275,-1.76335051172658,7.65861815680634,0.236903141465537,28,6
1,10.4238245087953,5.53845324096897,10.4238245087953,4.43026258532976,9.84414971952897,0.531229379870094,28,6
0,-2.68068838398354,-2.68068838398354,5.28758330356102,-2.57393677765048,5.19692294402099,0.262920549484599,28,6
0,-1.4614166853348,-1.4614166853348,7.20156562304771,-0.703513082663375,8.47659824736576,0.390656884715116,28,6
0,-3.76935366631077,-3.76935366631077,10.0663921066843,-3.23516501381311,9.17636879398607,0.380384322306307,28,6
0,0.188446879367613,0.188446879367613,9.87971890372927,-0.312725385980732,9.5250693548551,0.399827893293869,28,6
0,-5.66171389588804,-5.66171389588804,3.38901394640149,-4.56130926341178,2.85867897606292,0.358900772415333,28,6
1,10.5542062742588,-2.04722837667904,10.5542062742588,-1.65640589071364,9.84331101915948,0.34309683541476,28,6
0,-5.36487030295736,-5.36487030295736,2.92929853874379,-5.05066199860094,2.22643585485257,0.39490881235226,28,6
0,-5.93492162860322,-5.93492162860322,6.90949923416295,-4.68495637315088,8.37236942961578,0.416742005410919,28,6
1,6.73322421507083,-2.9257068958414,6.73322421507083,-3.09639725514461,7.01858879424357,0.367380152161732,28,6
0,-4.85053297712648,-4.85053297712648,5.5122689903474,-4.23341409785306,6.24791054713992,0.296399545562952,28,6
0,-1.42011033102567,-1.42011033102567,2.33371214402135,-0.947800418038057,3.70057723627512,0.37093211017087,28,6
1,13.6113755643845,0.988166073684717,13.6113755643845,1.25654444714885,10.4471134695411,0.443221720801697,28,6
0,15.5720454428504,15.5720454428504,8.28703242212392,15.8656026312123,9.26748380352869,0.54252263321488,28,6
0,-2.60493565753194,-2.60493565753194,7.10065122073588,-2.84138818574888,7.32595799188638,0.184162297428289,28,6
0,0.822897790520836,0.822897790520836,9.18208364782614,0.0414130941157625,11.2402269946169,0.384251075738474,28,6
1,6.88117139447529,-3.85808633769721,6.88117139447529,-1.13694698302216,6.76389743741911,0.360053093047559,28,6
0,-0.348557753816435,-0.348557753816435,-2.5806647278897,0.738928655474683,-2.98117965895506,0.470169760237954,28,6
1,4.66643547351064,-4.6609403620353,4.66643547351064,-3.71109892390422,3.7094294750988,0.441142203267306,28,6
0,5.04661452226881,5.04661452226881,9.89332778585202,4.48583401232781,11.0976081149048,0.401095642736023,28,6
0,4.28918294183518,4.28918294183518,11.7089925169027,3.60414329969311,10.9962050101105,0.402218177769267,28,6
0,-0.551801235378537,-0.551801235378537,10.2339266242939,-0.974834038692851,8.71528906475246,0.375650428325038,28,6
1,8.35324898728249,0.461109912478777,8.35324898728249,-0.0997719437763163,8.2920155195142,0.341083799311213,28,6
1,0.0516450048470747,-1.93391804098428,0.0516450048470747,-2.20455353759335,0.0180541824579947,0.413184969397962,28,6
1,1.50499184576171,1.95690629054046,1.50499184576171,2.25388919972866,1.52342534945079,0.359097298432668,28,6
1,10.5968048610982,2.25402933748297,10.5968048610982,1.27267299343266,10.0329008180427,0.410592100466721,28,6
0,-5.21922700095212,-5.21922700095212,8.19897530273122,-4.79121528240405,7.48752679016419,0.286448500848502,28,6
0,-2.75478734941003,-2.75478734941003,6.63608090976062,-2.02907345898329,6.40668983408739,0.410510886765416,28,6
0,-5.30975210061051,-5.30975210061051,9.21693302508066,-3.89366883105479,8.22917641751998,0.237988036872075,28,6
0,-3.18114083310345,-3.18114083310345,5.38101606969971,-3.77007393513731,5.78706082798474,0.331910055813967,28,6
0,-0.437147424188263,-0.437147424188263,8.94575912918902,-1.51758383365564,8.35988138149929,0.388618725198345,28,6
0,-2.19051815085609,-2.19051815085609,7.72329656555873,-0.808499930078651,8.7868255270229,0.331999325706381,28,6
1,11.0478614015841,0.75950710840422,11.0478614015841,0.115855950277392,10.0183606646825,0.383445343469981,28,6
1,3.19094391320937,1.19301277965659,3.19094391320937,0.585729567015186,4.02182052124232,0.383053306804613,28,6
0,-3.63709639044463,-3.63709639044463,6.78494532297294,-1.75853968894048,9.04941272716249,0.383151908760485,28,6
0,0.297002250307631,0.297002250307631,4.48040255676688,-1.09369955208746,3.98915531853773,0.365343197197047,28,6
1,7.87222214297473,-3.91147601139799,7.87222214297473,-3.70002876981496,6.69001575682681,0.332924026984803,28,6
1,4.05475073826145,-2.17449330842558,4.05475073826145,-2.02745791606799,3.16908944413577,0.395740601361776,28,6
0,2.07576347809283,2.07576347809283,8.95981158313809,3.13798155127731,11.1179806648073,0.3630352415272,28,6
0,-1.04328073783414,-1.04328073783414,7.75334533259147,-2.34960701542799,7.5439040343522,0.361807749477039,28,6
0,-1.6145841268143,-1.6145841268143,9.27140118754706,-1.33459901201817,9.41038819807055,0.34698513519509,28,6
0,-0.109641206762439,-0.109641206762439,9.70908009255479,1.08651390436097,10.4547885362898,0.415828751311263,28,6
0,-1.45982745926718,-1.45982745926718,7.93076136464664,-2.09925465623493,8.50820022455158,0.258962024717864,28,6
0,-4.12525276199985,-4.12525276199985,7.93630517683305,-4.1719239289586,8.00360397665518,0.359958616618954,28,6
0,-2.65380960055529,-2.65380960055529,9.61558734685574,-2.18438859279891,9.74837446947871,0.400063357751367,28,6
1,-0.590093611333607,-0.938067570451215,-0.590093611333607,-3.51806456943138,-0.108689666112427,0.391674649956376,28,6
0,-0.441946573895773,-0.441946573895773,8.81851659190459,-0.622895467074648,9.69150737296667,0.414701441739954,28,6
0,1.01606654800046,1.01606654800046,1.13992000082411,2.1759042069436,1.32831281047287,0.412421022228135,28,6
1,0.874937482644564,-0.0943798618292215,0.874937482644564,-0.253675182985417,1.19894635207776,0.425111545014885,28,6
1,-12.9405542303941,7.59291564900149,-12.9405542303941,8.08315770905628,-12.7522749953703,0.527855828556555,28,6
0,-1.33171267833279,-1.33171267833279,9.07006147481819,-1.07956139657882,9.7318147588351,0.414423163378272,28,6
0,-3.46277732713995,-3.46277732713995,9.72071232294833,-3.69302568355126,9.50729073664651,0.2846628788279,28,6
0,-2.87598393327259,-2.87598393327259,0.708035424299545,-2.21711950554444,3.75692719640498,0.330544942403159,28,6
0,-2.48668980107849,-2.48668980107849,9.52016720053419,-1.96819510763199,8.34758733897949,0.356439565546788,28,6
0,0.691929302367499,0.691929302367499,10.6418008253168,1.19575467693551,10.5812048171676,0.329198026657471,28,6
0,-2.35647688780155,-2.35647688780155,3.19684925189541,-3.85838568044536,3.22967472099487,0.318910733254756,28,6
0,2.76479162196433,2.76479162196433,9.59741589540904,1.09630702687549,10.4023373916525,0.41332062771725,28,6
0,-4.34838755576609,-4.34838755576609,9.84147253401241,-3.85199370813337,7.73921630425035,0.314330382867776,28,6
0,-7.0665529258646,-7.0665529258646,6.2989912957856,-6.78587818467874,5.46765645203104,0.312406665579541,28,6
1,3.98131637121063,-1.94067740383216,3.98131637121063,-2.1367432316365,3.70707338098269,0.350376692826412,28,6
1,7.08824477379159,-3.75800642095559,7.08824477379159,-2.57112173081752,6.65141522133524,0.279467960462795,28,6
0,0.619456001331027,0.619456001331027,9.41323780618357,-0.501847585709405,9.82442472630799,0.349493590940568,28,6
0,-6.3546005227139,-6.3546005227139,2.39923667512707,-7.50956846143263,2.72224661332065,0.334532171314862,28,6
1,9.84305328070454,6.66799303075995,9.84305328070454,8.34794593134902,10.0745050525061,0.533479927058838,28,6
0,9.36708605063969,9.36708605063969,11.2487275990722,9.20409750909439,10.7733448566572,0.556945079212764,28,6
1,1.09768777877063,0.743083502544241,1.09768777877063,-0.439027470026749,0.750902023761903,0.384814189703054,28,6
0,0.938650319414699,0.938650319414699,10.0361479058407,0.314847486809979,10.1922765356112,0.288656087145074,28,6
0,-8.95849865027367,-8.95849865027367,3.57158437003786,-7.14743864930598,4.92803626442216,0.362997625461336,28,6
1,7.7445033432778,-3.55505151737527,7.7445033432778,-4.54447835948031,6.13436532584612,0.37952927996211,28,6
0,2.42082089601405,2.42082089601405,10.8330456076184,1.38935449299565,10.829377641136,0.394999875620672,28,6
0,-0.962814220834062,-0.962814220834062,10.6785295971284,0.0901054704051213,10.2614258273035,0.394868210524252,28,6
1,8.02807454805719,-2.90052238075571,8.02807454805719,-4.02427230025446,7.55738729469495,0.340123192183153,28,6
0,-1.16200986350087,-1.16200986350087,-3.92033689754069,-0.85692460768305,-3.81642388207039,0.405721856197,28,6
0,1.92793996832474,1.92793996832474,11.4064076680515,1.06276533216281,10.4141701917531,0.282137926105662,28,6
1,9.86022183811121,-0.948485681475116,9.86022183811121,-1.72015045503019,9.22184161995252,0.382574812535446,28,6
1,1.49374230221325,-4.71427865186703,1.49374230221325,-4.22064238052206,3.04784506133814,0.299191507542,28,6
1,6.62920498774369,0.0373393853987689,6.62920498774369,-1.42188526500436,6.05345797828758,0.361279493723561,28,6
0,1.84292841710485,1.84292841710485,10.4396205221768,1.42003782272075,10.5063037559742,0.398101506520703,28,6
0,18.9040660169287,18.9040660169287,9.51983620937825,19.5664436558382,9.90416577261366,0.539902648369182,28,6
0,-1.15777239929559,-1.15777239929559,4.17829708977603,-1.22303558716211,3.42322329463544,0.397415126251879,28,6
