"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-19.5135844628945,-19.5135844628945,-14.5285555010264,-19.52451414918,-14.9944306730098,0.676547174673766,46,1
1,-20.0121136767601,-19.1165729890648,-20.0121136767601,-19.7410551577668,-18.9967607323183,0.696376868374594,46,1
0,-20.2007594060924,-20.2007594060924,-18.1119883099763,-19.2176188177713,-16.9755090316214,0.637961511932239,46,1
1,-21.6572991541358,-21.4588084748604,-21.6572991541358,-21.1828648993617,-22.4113422308047,0.644190500011333,46,1
0,-18.4437949211863,-18.4437949211863,-15.6268282396714,-18.5623951990003,-15.6906729865696,0.666467035171082,46,1
1,-12.3109832102685,-18.6706072443455,-12.3109832102685,-18.3186052483499,-12.4853205810873,0.749653206191564,46,1
0,-22.2200155551335,-22.2200155551335,-22.0817694985949,-21.5994314557333,-20.6772124100912,0.573679811262223,46,1
1,-18.7895121055839,-19.7502289557367,-18.7895121055839,-20.3914902540166,-17.4939178272661,0.697891397560545,46,1
1,-23.176754608821,-19.4426330921656,-23.176754608821,-21.6005388615226,-22.1772548950114,0.542673296301904,46,1
0,-17.8586633329657,-17.8586633329657,-16.0277472054677,-19.1703994008137,-17.7506070994893,0.627289254432883,46,1
1,-20.9167409044374,-20.7817072011971,-20.9167409044374,-20.8075859641811,-20.469281444383,0.592521870294151,46,1
0,-18.3880402307037,-18.3880402307037,-16.2516942474024,-20.3834219463849,-16.8286978695185,0.709708403255396,46,1
0,-21.1587416641313,-21.1587416641313,-17.1052266256493,-20.7862582173782,-18.8313786529595,0.6811791079197,46,1
1,-21.6783220347241,-20.9676930204674,-21.6783220347241,-21.160948252806,-21.2168376391301,0.562207522773329,46,1
0,-26.2828385844372,-26.2828385844372,-28.1986006607741,-27.3436890514805,-28.0313487462463,0.499217702216719,46,1
0,-22.1265167155319,-22.1265167155319,-20.3609605494569,-21.8728342955892,-20.4485831944477,0.599125029544621,46,1
1,-19.3862711784481,-18.5047975048881,-19.3862711784481,-19.4878244771457,-19.2682193396085,0.627930740800201,46,1
1,-19.4844039808668,-22.4961308230105,-19.4844039808668,-21.6012949446794,-20.320235004229,0.588057141185019,46,1
0,-23.1488805364252,-23.1488805364252,-21.8794865221314,-23.0494512340509,-21.4732808415074,0.569650624558622,46,1
0,-23.1162555708562,-23.1162555708562,-23.0701468733072,-24.4782776882136,-21.6259726260409,0.605536398349872,46,1
1,-20.8800156151564,-24.9421744046749,-20.8800156151564,-23.1981947437118,-21.192346816958,0.607717983908855,46,1
0,-21.0047233128411,-21.0047233128411,-20.5894965890874,-21.3432234080777,-19.2159901202448,0.594236696290217,46,1
1,-17.1121302839377,-19.7542013095094,-17.1121302839377,-19.9754401435817,-19.4888255211001,0.591141775524618,46,1
0,-19.2200740427669,-19.2200740427669,-19.213448925991,-20.7850834831991,-20.2135987806865,0.582574858193455,46,1
1,-22.5452482714299,-26.1722366246017,-22.5452482714299,-23.9136827494177,-23.8534968517029,0.541932526874124,46,1
1,-20.5093389832721,-16.8249340899173,-20.5093389832721,-19.166859434489,-17.7241536816329,0.772499823420057,46,1
0,-19.7348776351318,-19.7348776351318,-17.8202761099293,-19.7273232025551,-17.2996327029735,0.655422348152295,46,1
1,-19.6752780342918,-22.830628858159,-19.6752780342918,-21.3515692264014,-19.8403942308039,0.599540394692173,46,1
1,-9.96259589010249,-17.5675991779416,-9.96259589010249,-17.3255194646181,-10.8449845922429,0.73428574308637,46,1
0,-21.2404653988565,-21.2404653988565,-20.8320703024772,-21.4582224683742,-20.3843013181695,0.603499357362279,46,1
1,-15.9568370179636,-19.3025140256725,-15.9568370179636,-18.6123947006346,-16.0346783665294,0.651922624623392,46,1
0,-18.363844847881,-18.363844847881,-13.1721430471266,-19.5281694008362,-15.6969167846373,0.666641207999353,46,1
1,-15.4040051875837,-19.217336012464,-15.4040051875837,-18.7657648950408,-15.5370640024509,0.65743315598769,46,1
1,-14.1517689352839,-18.8027989493869,-14.1517689352839,-18.6062832645562,-16.5665074007963,0.647077084599881,46,1
1,-18.4325200507275,-19.9276685774523,-18.4325200507275,-18.9158654065099,-18.0496683633943,0.638691139680265,46,1
1,-19.0815301647783,-19.7077524596192,-19.0815301647783,-20.8514514079133,-20.6136976305858,0.577884328526983,46,1
0,-19.2937731773853,-19.2937731773853,-17.2494466216051,-19.251000581351,-16.9652469172697,0.630846006301169,46,1
0,-63.1830328205413,-63.1830328205413,-50.4657795571569,-62.2752704047592,-50.3992303007236,0.138718228847663,46,1
0,-62.0481250846322,-62.0481250846322,-50.0419887310704,-62.9491743410625,-50.0884334977996,0.146979418211757,46,1
1,-17.3918549867567,-19.9407712196456,-17.3918549867567,-20.5034684706834,-17.8806466779551,0.630505458259819,46,1
0,-20.0836574874025,-20.0836574874025,-19.63407874039,-20.431775461609,-19.7112957586168,0.58053760537953,46,1
0,-18.1063695759562,-18.1063695759562,-16.5296350697468,-18.7414730585883,-16.5895560007931,0.635087311835907,46,1
1,-14.5788027418788,-17.6427469837417,-14.5788027418788,-18.118324601508,-14.7658302802814,0.684445886330192,46,1
1,-16.9876640324227,-18.4063048955435,-16.9876640324227,-19.0396858670307,-17.612479282025,0.619513376649493,46,1
1,-17.5400996692507,-20.8058651676757,-17.5400996692507,-19.4637533419578,-17.3137438545514,0.646591139565831,46,1
0,-18.2096876297346,-18.2096876297346,-19.2610626709153,-19.0025002017599,-17.7893511921306,0.616000028359368,46,1
0,-18.1903571749206,-18.1903571749206,-17.9564305855569,-18.6622244347835,-17.1134971387378,0.6391728011408,46,1
1,-19.2539867005329,-20.5305223062891,-19.2539867005329,-19.4781210814508,-19.0454400640092,0.623688187458205,46,1
0,-16.9061104195861,-16.9061104195861,-12.6271283542036,-17.1181561329326,-12.243889491583,0.721603579513406,46,1
1,-11.2252967997356,-16.7656377543301,-11.2252967997356,-16.4615758321441,-10.4361518281511,0.74686516545011,46,1
0,-19.8248658679001,-19.8248658679001,-19.5773705236078,-20.2229503054272,-20.3553457898518,0.576655164508883,46,1
0,-19.4468753458003,-19.4468753458003,-20.2009870874341,-20.3076055483833,-19.6135849470778,0.589510146101984,46,1
0,-42.7590674581103,-42.7590674581103,-35.5899383806819,-41.4555915041008,-35.3258615836571,0.316434955117506,46,1
0,-21.3736998942475,-21.3736998942475,-18.7072756003116,-22.13277250151,-19.026981568112,0.594967078375606,46,1
0,-19.9106614917799,-19.9106614917799,-16.1407003204523,-18.2925618238802,-15.8859017602985,0.649854066717278,46,1
0,-19.1250147364588,-19.1250147364588,-16.3931916218478,-18.880861402074,-16.6083305355314,0.639343319810264,46,1
1,-19.6999666139275,-22.0739721332236,-19.6999666139275,-21.787821466597,-20.6723237015025,0.574040036800704,46,1
1,-17.19032561283,-19.0238623914304,-17.19032561283,-20.1164222330428,-17.2433776062461,0.625718822443883,46,1
1,-19.9767190222268,-18.2123060654821,-19.9767190222268,-19.4648936931679,-19.3163579557027,0.599219382404295,46,1
0,-20.7262166515546,-20.7262166515546,-18.3493739551717,-19.2905488656448,-19.0193464918927,0.617194310060966,46,1
1,-24.0531735827414,-21.4752869056553,-24.0531735827414,-22.7070631841532,-24.0766910157617,0.522852865822007,46,1
1,-4.26195892487228,-14.8989845852677,-4.26195892487228,-14.0885009986709,-3.09647614245059,0.832888713736935,46,1
0,-19.629949102994,-19.629949102994,-17.4519940010154,-18.6143525785003,-16.1640573785607,0.65253572124937,46,1
0,-20.8342393786039,-20.8342393786039,-18.6448741095751,-19.6199037630239,-17.8850951687155,0.635999994550373,46,1
1,-19.2633354329868,-19.4536882536473,-19.2633354329868,-19.8155110162421,-18.9991206766232,0.676370192614274,46,1
1,-15.2193061243221,-17.3252958577996,-15.2193061243221,-17.9695429076949,-14.5898867945424,0.683468257586241,46,1
1,-20.2695011275152,-19.8802456051813,-20.2695011275152,-20.1633627243459,-19.4455856598316,0.588675723873004,46,1
1,-17.9230218541151,-21.2991026797114,-17.9230218541151,-20.1902399154658,-17.8587311039192,0.613215465797951,46,1
1,-17.3086419669517,-21.8160324940678,-17.3086419669517,-19.5911891290085,-17.4381196476978,0.630442958184889,46,1
0,-18.2292987227812,-18.2292987227812,-15.8278838910727,-17.9435064018889,-14.5242549040282,0.678204564929146,46,1
1,-15.9894765608515,-17.8013157084067,-15.9894765608515,-17.4115080324825,-13.5092225153893,0.692176844322336,46,1
1,-19.0695276597689,-22.3493646377129,-19.0695276597689,-21.7010544382493,-18.7873085140579,0.676194290936735,46,1
0,-17.3417331217842,-17.3417331217842,-11.9947512917205,-16.9871017803162,-11.9827338709391,0.722286967947458,46,1
1,-19.7782986178021,-20.5504205502036,-19.7782986178021,-22.1356334604217,-21.560586733618,0.54710046722186,46,1
0,-21.6636816761607,-21.6636816761607,-22.6679711579524,-22.1315708759974,-22.1145828319513,0.552184174724613,46,1
1,-11.4539017504948,-19.2454140463228,-11.4539017504948,-18.3791906225551,-11.8935303443011,0.762976313007402,46,1
0,-19.2174946796926,-19.2174946796926,-17.5172173432835,-20.3974467570297,-18.0152748188128,0.619480390213808,46,1
1,-16.2529860487692,-20.6674809765312,-16.2529860487692,-19.6181798507087,-17.5013521105995,0.653516740644878,46,1
0,-18.8731396205849,-18.8731396205849,-14.5318754420304,-19.8447919484664,-16.530683462725,0.688520188648961,46,1
1,-24.015738984165,-26.5264347063061,-24.015738984165,-25.1834165541828,-24.0914730048144,0.51334987528267,46,1
1,-13.3209101633013,-17.1959474148301,-13.3209101633013,-18.1460572914448,-13.9101648148811,0.688416230649551,46,1
0,-19.6141771566671,-19.6141771566671,-17.3328184485671,-19.2276445811566,-17.3607069942528,0.625455262289615,46,1
0,-19.4158842544882,-19.4158842544882,-18.8895368790845,-19.2690558128624,-17.4559728285546,0.622313969727464,46,1
0,-19.9184909351975,-19.9184909351975,-17.1898739057636,-19.6669818747827,-17.6789967582849,0.622633089670148,46,1
0,-21.9675044905076,-21.9675044905076,-21.764255979393,-21.6542132361481,-20.6064550289858,0.58405270125724,46,1
1,-18.2588371131878,-19.4174742428252,-18.2588371131878,-19.4776077701193,-19.4415158785865,0.595733708478371,46,1
1,-17.6325852975667,-17.7645184178093,-17.6325852975667,-18.8928504944718,-17.6823038384165,0.630598232500866,46,1
0,-18.9347600223097,-18.9347600223097,-11.8264010767595,-18.5067219291049,-11.9913936815659,0.755973273008459,46,1
0,-20.4484178313015,-20.4484178313015,-17.6247688974185,-21.0131920664318,-15.0242057234882,0.695036398746935,46,1
1,-19.0710894338713,-22.613475022246,-19.0710894338713,-21.1136270213629,-18.8551009770079,0.661769056795575,46,1
1,-20.037023796827,-19.6002310753199,-20.037023796827,-20.6997332608549,-18.9090034288226,0.618312596130617,46,1
0,-19.5812001572591,-19.5812001572591,-15.9462926171706,-18.7456837509664,-15.7686090675055,0.660317644913793,46,1
1,-17.4146433117766,-19.4250774330881,-17.4146433117766,-20.0128842089367,-18.0265599359291,0.615669615618516,46,1
0,-16.9579742460932,-16.9579742460932,-17.4428695412199,-18.9095929984223,-18.046189283344,0.617279112610309,46,1
1,-18.3215547017894,-21.9715088774494,-18.3215547017894,-21.5334592550822,-16.5804005445421,0.797894271822929,46,1
1,-20.1674503325871,-22.5158766972306,-20.1674503325871,-22.2684261272261,-18.8852050107915,0.717361421790279,46,1
1,-22.353521985832,-23.3681365784177,-22.353521985832,-22.7385149230381,-22.1365759043407,0.549439664254787,46,1
1,-16.5494441421236,-20.6032194652197,-16.5494441421236,-19.8379452696698,-16.6465802077073,0.650771669396773,46,1
0,-23.2928589361545,-23.2928589361545,-21.4789334499292,-23.219311361586,-22.474654975744,0.548541885191288,46,1
1,-17.4143390405853,-20.8009455673056,-17.4143390405853,-19.3455312316657,-17.4837471058443,0.619963933692223,46,1
1,-19.0741025462786,-20.3801205579786,-19.0741025462786,-20.7180535191651,-19.5100175252791,0.604303797273043,46,1
0,-18.9901163572438,-18.9901163572438,-16.9057862322795,-19.1413515238155,-17.4333765361269,0.625540467737773,46,1
1,-22.7219786279252,-24.2695706629311,-22.7219786279252,-23.5185522193347,-23.38438773879,0.588123801231642,46,1
0,-21.7036499018615,-21.7036499018615,-21.2669412535406,-21.5945840350815,-21.1903111051845,0.553947082959015,46,1
0,-21.635588418264,-21.635588418264,-21.487657663497,-21.6395612042989,-21.349483983245,0.550961104462631,46,1
1,-38.1172691212656,-40.973797273533,-38.1172691212656,-41.9885250128787,-39.2270293097817,0.375662751984521,46,1
0,-19.9125890094708,-19.9125890094708,-15.9894524429846,-19.4458377574757,-16.7272673728173,0.669157771194212,46,1
1,-16.430362790119,-18.8197102448497,-16.430362790119,-19.9085881202629,-14.0164759894831,0.7878988783841,46,1
1,-18.284746292789,-20.1285572377754,-18.284746292789,-20.3545432122332,-17.2448342613968,0.701219155014092,46,1
0,-18.7469421190762,-18.7469421190762,-18.3826926457802,-19.4841676421299,-18.7256042672406,0.604973776124784,46,1
1,-23.3964671391469,-21.4122281616425,-23.3964671391469,-23.7502935723726,-24.0825442713712,0.527557025048168,46,1
1,-13.6492464834892,-18.4064880578255,-13.6492464834892,-18.1749032577737,-14.1410301847563,0.704522475106554,46,1
1,-15.1783851987272,-19.279895989597,-15.1783851987272,-19.2260084654976,-15.7066570956408,0.657054641119097,46,1
0,-18.3799864453764,-18.3799864453764,-12.762099120257,-18.2133667765329,-14.1416741659773,0.691585107309806,46,1
1,-14.7264713637068,-19.2961892268659,-14.7264713637068,-18.4436642535754,-14.3111681294239,0.688604250305168,46,1
1,-18.2421262307891,-17.9483591304376,-18.2421262307891,-19.3384641634121,-19.6715791948169,0.608405643486039,46,1
0,-23.8502654054974,-23.8502654054974,-24.9935658516899,-22.9943047865368,-24.7964936785499,0.502085980768052,46,1
1,-13.0730413235341,-20.0832466788232,-13.0730413235341,-18.1040801548342,-13.4091891704391,0.688734616047852,46,1
1,-15.5766960539347,-18.7730767226461,-15.5766960539347,-19.206095710712,-16.5121675320308,0.640044100431345,46,1
1,-21.6718830504453,-21.339817920291,-21.6718830504453,-21.4777355983027,-21.3963872356075,0.558141169483272,46,1
1,-12.3620954010397,-18.4812189098663,-12.3620954010397,-17.9089957987812,-13.4848861830973,0.725014182058173,46,1
1,-17.2914921833896,-20.064309625574,-17.2914921833896,-18.7468529208947,-16.1256204081339,0.653996732240823,46,1
1,-15.1855269846336,-18.1171436001018,-15.1855269846336,-18.8210927875143,-15.1727998418486,0.663693102686018,46,1
1,-13.9647576867697,-18.4469054328759,-13.9647576867697,-18.1329344392657,-14.9286875066215,0.668729383788768,46,1
1,-18.9583750171945,-19.5104195034459,-18.9583750171945,-21.2097084095956,-19.2739320364248,0.606316866992488,46,1
0,-20.6503943276596,-20.6503943276596,-10.698542922226,-19.3122308905579,-10.3262146558432,0.741525511844115,46,1
1,-17.9546073219413,-20.1019900796988,-17.9546073219413,-20.4975446809133,-18.3616253579873,0.658013317187205,46,1
0,-21.7194514149894,-21.7194514149894,-23.6763980942048,-23.4429313794729,-22.6173391833278,0.531953917424666,46,1
1,-19.3939723203733,-18.8143326071038,-19.3939723203733,-19.4463043043623,-18.0012974837446,0.619871006257807,46,1
0,-21.6279816691187,-21.6279816691187,-19.5628786068265,-20.6849508990336,-19.5710213926124,0.585728683673465,46,1
1,-17.1153794996541,-22.1302460617715,-17.1153794996541,-20.8325491109903,-17.5486531056438,0.747070133070106,46,1
1,-17.073980374364,-21.2131155062075,-17.073980374364,-20.3430544484212,-17.7314389671907,0.671200257407331,46,1
0,-20.6979494723604,-20.6979494723604,-16.7694962737406,-20.5223560547461,-19.2248978577196,0.592575527989818,46,1
0,-19.0357916009621,-19.0357916009621,-17.3012434214353,-19.9994983535668,-17.9551186494785,0.647690216335838,46,1
0,-21.8196617951003,-21.8196617951003,-19.7344574469205,-21.5340507794965,-19.7860000535144,0.614323118505863,46,1
1,-13.1960531681849,-17.6326661773541,-13.1960531681849,-17.770647583158,-13.2266224400131,0.693524272226284,46,1
0,-19.4747170137515,-19.4747170137515,-19.3341139838609,-19.023873688948,-18.2582675137215,0.613174667416044,46,1
0,-20.812276630376,-20.812276630376,-17.8388369297409,-20.9432100037808,-17.5654361093259,0.622660528665976,46,1
0,-23.7406148535956,-23.7406148535956,-22.7375905478858,-23.0588027846974,-23.0529980296844,0.521473384971895,46,1
1,-15.1805680647535,-16.7939844558767,-15.1805680647535,-19.4742210377495,-17.0949086213129,0.663412918551787,46,1
0,-26.764377548605,-26.764377548605,-25.1825265127887,-26.1013785100987,-25.2182655474749,0.504574399247146,46,1
0,-19.3830619241913,-19.3830619241913,-16.1436076219954,-20.263066601155,-16.650279009647,0.647295392694314,46,1
0,-17.5017925491927,-17.5017925491927,-16.0074796898901,-18.1636488453087,-16.0289522420655,0.655993495649748,46,1
1,-16.6370975824949,-18.8959666662774,-16.6370975824949,-19.5786260262187,-16.2727909653775,0.695706515360972,46,1
1,-17.9250039896314,-19.9888935647345,-17.9250039896314,-19.142755400243,-16.3965287573911,0.659580671377233,46,1
0,-19.4025294633914,-19.4025294633914,-16.8066519053864,-18.6777569657772,-17.4114405404181,0.628960812085913,46,1
0,-22.3834984260935,-22.3834984260935,-24.0006299943396,-23.4271701226496,-22.6583627394004,0.584809665033516,46,1
1,-18.1252459967163,-18.3555690091859,-18.1252459967163,-19.0973238654476,-17.5715094406619,0.629988627516279,46,1
1,-22.4464430619511,-24.3789903331484,-22.4464430619511,-23.9629343560051,-22.1069245139572,0.543779093816538,46,1
1,-16.4567927265629,-18.3452012076907,-16.4567927265629,-19.0217479679697,-16.3446271504586,0.649976869836963,46,1
1,-23.618081663479,-23.1713674836379,-23.618081663479,-22.9778789403372,-21.8630579635708,0.627997878419203,46,1
1,-14.7095959307077,-18.7610382787295,-14.7095959307077,-18.2896888590324,-14.6726309465687,0.678619448754349,46,1
0,-24.4172195746983,-24.4172195746983,-21.5395535177547,-24.597279092433,-21.417287630558,0.679713775567143,46,1
0,-21.1306718806433,-21.1306718806433,-18.6391936996468,-21.4611236888587,-20.7249670970501,0.560620818199621,46,1
0,-18.7050868214597,-18.7050868214597,-17.2624566807988,-18.7756652496215,-17.6228673932804,0.621857746625628,46,1
0,-20.2980267384098,-20.2980267384098,-17.3472736629075,-19.740241810658,-17.9424697476033,0.621478688127283,46,1
1,-16.9764558295293,-20.983317653167,-16.9764558295293,-19.7714574990776,-18.292265634653,0.6168403675524,46,1
1,-18.2300352044277,-21.0865643126864,-18.2300352044277,-19.9080607819823,-18.2120696188346,0.626259918384254,46,1
1,-19.4754759553664,-18.9362978190912,-19.4754759553664,-19.7001689034801,-18.3715062743744,0.60657533158371,46,1
1,-16.6305534283341,-17.9622953859803,-16.6305534283341,-18.9549398296968,-16.8319663645609,0.633417943061356,46,1
0,-21.2929963915523,-21.2929963915523,-21.78300792513,-22.2791128639526,-20.7915093947024,0.564229638773664,46,1
0,-30.3355450888986,-30.3355450888986,-31.2875068041931,-31.542065696687,-31.8489512506388,0.39345614919649,46,1
0,-22.8380015651513,-22.8380015651513,-20.8464683966557,-22.9816869354882,-22.1511120602184,0.566333650655514,46,1
1,-17.2214623029465,-19.8095099313785,-17.2214623029465,-18.6801060018463,-16.2106184343632,0.64676663146934,46,1
0,-20.0562108382004,-20.0562108382004,-11.8887404129931,-18.5563766586572,-11.6998979249478,0.759565753766718,46,1
1,-22.9840874822003,-22.4804617535635,-22.9840874822003,-23.4583826895555,-21.8629471605252,0.724256811989438,46,1
1,-17.1536351993373,-19.5305007501569,-17.1536351993373,-18.7723946217105,-15.7164125235896,0.653815303780168,46,1
1,-13.7559717768166,-16.1714056859074,-13.7559717768166,-17.6422379238047,-13.7791740281473,0.700388049234268,46,1
1,-18.877705741732,-21.6664528335613,-18.877705741732,-19.1301333038002,-17.9002958634345,0.702420535703614,46,1
1,-20.0675366819056,-21.9237228639815,-20.0675366819056,-21.971088399566,-20.9316212448605,0.555983154544376,46,1
0,-20.7341138424292,-20.7341138424292,-20.0133137105281,-20.9407927220085,-19.3136816183544,0.593992457822282,46,1
0,-21.6121810567901,-21.6121810567901,-20.8716607551913,-21.5111036600635,-19.7403386183982,0.586443841773741,46,1
1,-28.620963442979,-26.0993076883499,-28.620963442979,-27.6873245541753,-27.4901421499291,0.469708783223884,46,1
0,-22.2405958599036,-22.2405958599036,-17.4272850124712,-19.7145442666242,-18.1153374065659,0.629679320162727,46,1
0,-18.3119558797577,-18.3119558797577,-18.8484211379886,-19.2304028626419,-18.9473614915805,0.612416952799549,46,1
1,-17.36278112815,-18.7358159041859,-17.36278112815,-19.7493284430381,-18.9845881060282,0.744817287495615,46,1
1,-20.3141491989852,-21.6031288499251,-20.3141491989852,-20.8251355392719,-19.8492445140933,0.580247852639159,46,1
1,-15.9438233205791,-18.3006543484332,-15.9438233205791,-19.4537841641882,-15.8123990542095,0.699198240707107,46,1
0,-17.3874640279872,-17.3874640279872,-15.0633860674417,-18.0206941876117,-14.8808095867215,0.664609477460705,46,1
1,-18.3610958696898,-23.8439662073155,-18.3610958696898,-21.9349922574844,-19.2681606140731,0.711166521734145,46,1
0,-23.0032417473936,-23.0032417473936,-20.9568735393021,-22.5006961504661,-23.2552733757807,0.525799458714302,46,1
0,-19.5489267287717,-19.5489267287717,-17.3983963512563,-19.4503459532294,-17.6634333013434,0.619312695236637,46,1
0,-20.376430611375,-20.376430611375,-20.7684566304401,-21.0440047153406,-20.1935640265435,0.622365738779911,46,1
1,-15.2675717925097,-18.2507301120979,-15.2675717925097,-18.9290664164659,-17.1017604642466,0.631220005013735,46,1
0,-21.4492103852337,-21.4492103852337,-23.7353718053948,-22.7562182931494,-22.5296666826991,0.541795066790869,46,1
0,-18.561009929792,-18.561009929792,-18.1633623918552,-19.3842361093995,-17.7285456494174,0.623346737544764,46,1
0,-16.820789993972,-16.820789993972,-16.9481894432709,-19.7689139486579,-17.4203864868001,0.621717636414909,46,1
1,-21.1218061119912,-21.8351229211013,-21.1218061119912,-21.3770574225039,-20.5390679331535,0.565665425225739,46,1
1,-17.8432736398762,-20.9340834695717,-17.8432736398762,-19.1053865720988,-17.2542088272396,0.626512764796497,46,1
1,-18.055433936473,-19.2289076396514,-18.055433936473,-20.0864143468505,-18.3169060173309,0.625246138806458,46,1
1,-17.3217263489929,-18.315329422376,-17.3217263489929,-19.2250740504908,-17.7010086291431,0.620710297679004,46,1
0,-17.4300242646549,-17.4300242646549,-17.366788730125,-19.0930930688477,-16.6485720845016,0.640138701783399,46,1
1,-21.8905274572541,-20.9156533801275,-21.8905274572541,-21.1897705908869,-19.8364045649537,0.583379191615893,46,1
1,-21.7661569285096,-24.347993713153,-21.7661569285096,-23.0589280769147,-22.080276649987,0.639194811650497,46,1
0,-18.0227458519435,-18.0227458519435,-19.6646233786176,-20.4952303910564,-20.4755092587239,0.578991375018958,46,1
1,-21.8804331995321,-18.0184439639278,-21.8804331995321,-21.0082897811805,-21.3502027504408,0.561874621294183,46,1
1,-15.596543843096,-19.0857452914289,-15.596543843096,-19.0225408083216,-15.1057113811783,0.681041592362425,46,1
1,-16.5723073078504,-19.2595564034246,-16.5723073078504,-19.6091201898574,-14.9017923767721,0.667067895643296,46,1
1,-18.4472473493128,-20.1391947430794,-18.4472473493128,-19.1296074624675,-17.7897797742088,0.668071048061524,46,1
1,-17.5041584298972,-18.5378790424426,-17.5041584298972,-18.9576688387512,-18.0434444946783,0.61757368248373,46,1
0,-23.1808228366009,-23.1808228366009,-22.3759541621591,-22.6089181164869,-21.3706988418825,0.555331088691008,46,1
1,-20.2582970622316,-22.4952471000357,-20.2582970622316,-22.5204330760032,-20.3577468388106,0.588185645421015,46,1
1,-20.1526265824264,-22.5571477123583,-20.1526265824264,-21.7498352941585,-19.9347697770576,0.662088179001002,46,1
0,-21.5723381644058,-21.5723381644058,-18.1371804787742,-19.7621699380386,-17.6393231731555,0.650352467793586,46,1
0,-19.0293536721753,-19.0293536721753,-18.6887941140736,-20.1095723922964,-18.758223206316,0.607462810298248,46,1
1,-21.2367456715039,-21.7294576142163,-21.2367456715039,-21.3943090908188,-20.2776020077308,0.606479362469993,46,1
1,-17.463253800128,-19.4611787354485,-17.463253800128,-18.6544609365647,-16.1718826707691,0.652393033573761,46,1
1,-16.5866370826228,-17.2646808130079,-16.5866370826228,-18.2313695880772,-16.0737637597324,0.654457728384247,46,1
1,-18.024688128197,-19.6881846833441,-18.024688128197,-20.3486010994273,-18.9235087985357,0.638330172600921,46,1
0,-20.3916673404824,-20.3916673404824,-16.4696447353842,-19.7667017877192,-16.1967753434451,0.676783345546,46,1
1,-19.7515000206102,-20.7242618980029,-19.7515000206102,-21.0899856083916,-20.1839897465395,0.581895717053288,46,1
0,-22.1657228310313,-22.1657228310313,-20.4984055146607,-20.8729890030406,-18.4513208592813,0.656852725706531,46,1
0,-19.4059941420403,-19.4059941420403,-13.5659723134255,-19.2116167631708,-15.0698507574218,0.693392066339337,46,1
1,-16.9760650301616,-19.9822615307834,-16.9760650301616,-19.0536255928428,-17.2342829426621,0.62837939982403,46,1
1,-15.7945250912745,-18.6425672988415,-15.7945250912745,-18.395026824493,-14.9281562965182,0.674604840574005,46,1
1,-13.4484324099193,-16.8829376182466,-13.4484324099193,-17.73438597283,-14.1816768995329,0.691182443345034,46,1
0,-17.1231041927392,-17.1231041927392,-16.3758391896997,-18.8582571454919,-16.9348448691195,0.636476585452823,46,1
1,-24.3054102525722,-24.492566263682,-24.3054102525722,-25.4215084315695,-25.0185492341685,0.589386658347021,46,1
1,-18.3705722466434,-19.6317235182973,-18.3705722466434,-20.3261613216713,-17.3815679932244,0.622600935507001,46,1
0,-19.1534883657195,-19.1534883657195,-16.9057565812298,-18.8762326691915,-17.2736349418508,0.627871872767269,46,1
