"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,53.1039888110693,49.6474536081991,53.1039888110693,49.9996432745762,53.4872275265932,0.597084071509557,44,10
1,47.6045267891529,50.7241002138727,47.6045267891529,50.4962085063872,45.9783818854211,0.605120431259451,44,10
1,45.2866196836302,48.3227015232475,45.2866196836302,47.9775687270486,46.2588942213439,0.626806912273258,44,10
1,53.3422432929501,54.9836741165183,53.3422432929501,51.9607982508494,54.1348087966177,0.575014798148621,44,10
1,57.9921739548646,49.3054158412639,57.9921739548646,47.4704227580394,57.8313624098438,0.63288454452703,44,10
0,52.5979788524619,52.5979788524619,57.6412788987981,52.8622332983705,57.4567516627357,0.594302987210392,44,10
1,60.9839067162394,55.5228226355467,60.9839067162394,55.3083811831953,60.9023990149182,0.686701503328453,44,10
1,55.5026245257311,50.9653325646427,55.5026245257311,50.7644086799381,56.4547278568059,0.631937235551525,44,10
0,53.2971060587428,53.2971060587428,54.3792018121045,54.8764554049772,54.4153383023792,0.605823246821522,44,10
1,54.4229298127726,52.7613696545026,54.4229298127726,52.5817804957617,54.3970733619749,0.580234524738179,44,10
1,62.5869881492953,48.7116535819922,62.5869881492953,49.5563954075712,61.6049813968671,0.69101338845335,44,10
1,53.492361537234,53.1037450814911,53.492361537234,52.3887926637209,52.173045126969,0.703215453972253,44,10
1,64.3916311552639,54.0683845891898,64.3916311552639,53.2971414755889,63.2934532655391,0.744464472345499,44,10
0,49.5490901083192,49.5490901083192,55.6421523487224,47.3426143207759,55.1455568624905,0.565646460042317,44,10
1,58.730887938007,56.3127652450744,58.730887938007,56.1642082213807,59.3820747432732,0.620491001229667,44,10
0,56.1425224145844,56.1425224145844,57.9192184231087,56.2065532730743,60.0759396651582,0.656197406696594,44,10
1,55.5797352881914,51.8517867391028,55.5797352881914,52.3226109771878,55.0899195488647,0.594826454318469,44,10
1,57.3175952719818,50.1153554747896,57.3175952719818,50.2418467623444,58.0122676956724,0.555685740614168,44,10
0,46.7312887646235,46.7312887646235,55.3255204555964,46.6948033364351,56.2870491181104,0.553457838253913,44,10
1,56.5390612056376,48.952554989674,56.5390612056376,47.9709107908805,57.4850980490014,0.527079124371304,44,10
0,52.956793492119,52.956793492119,55.2235304339867,53.0286039022891,52.8881974474467,0.591707870241501,44,10
1,68.877149863329,57.8966716310105,68.877149863329,57.4212401444743,67.2562720033183,0.787673372151874,44,10
1,55.7123216545728,49.6307804709684,55.7123216545728,51.2512461214746,55.1097657631349,0.585290345083956,44,10
0,47.1470216949459,47.1470216949459,60.9255040210711,46.3839005560898,59.2104015950404,0.634241743562792,44,10
1,59.6088319182036,52.1044509458497,59.6088319182036,51.9753217018719,57.6450491747375,0.606637296127566,44,10
0,57.6895611825916,57.6895611825916,64.4370182455925,57.1538440580777,63.2472770190415,0.716788499205686,44,10
0,48.6191928174977,48.6191928174977,62.4116779129718,50.8245315368334,63.6584875919632,0.762144685120342,44,10
1,62.8278387187038,55.3124539512624,62.8278387187038,54.5878924348466,63.3700926664487,0.763004695799914,44,10
1,64.9630196964656,53.7177390759777,64.9630196964656,55.5632953368018,64.9338192419487,0.774598359107544,44,10
1,56.8450362061949,45.9057209823476,56.8450362061949,45.5944137891115,57.7884756490538,0.60722452723051,44,10
0,51.3789850097356,51.3789850097356,55.6469583295288,51.2138217478699,56.9294446091469,0.608523371162207,44,10
1,51.2384959301652,52.5134110404316,51.2384959301652,52.5131760665342,52.4202798416195,0.571949102700529,44,10
0,56.2848388565552,56.2848388565552,56.6616161705852,54.9832281861276,56.7296225578767,0.592872996023328,44,10
0,47.9410868086731,47.9410868086731,59.6905937257298,48.9500365261545,59.5313496603026,0.604766401185702,44,10
1,59.715128021865,53.3913623975229,59.715128021865,52.706821916964,60.1584240669438,0.680744240796831,44,10
0,51.5899608539406,51.5899608539406,61.3005423715659,51.8673368703583,60.8049852211172,0.676973370759915,44,10
1,56.877907023266,46.3396651908978,56.877907023266,48.0864450356006,58.0230167941312,0.596076474838695,44,10
1,60.3023815733556,51.0752585069935,60.3023815733556,50.4873421348331,60.5203343168344,0.652722937182388,44,10
1,61.8624385563003,51.3349544916849,61.8624385563003,50.4131288780163,61.9859957751897,0.682153698871488,44,10
1,56.6401670119699,46.4751450376204,56.6401670119699,46.8283508289142,57.4765300565569,0.5700816909019,44,10
1,55.493535579563,58.3905473680192,55.493535579563,57.3650672958224,55.5754772586638,0.623634371592289,44,10
0,51.6881490284613,51.6881490284613,60.6547826387176,52.1468111428444,58.7448810839652,0.615411331551664,44,10
1,57.4571724836111,50.8272219836114,57.4571724836111,50.7560436279718,58.6346850274951,0.630941823173592,44,10
1,62.2071065521515,55.9623043455958,62.2071065521515,52.898913078775,61.7745898775333,0.672257412357863,44,10
0,52.826622004637,52.826622004637,55.6747347676229,53.6716023827223,57.2627135023804,0.621365252972833,44,10
0,42.462306293405,42.462306293405,62.0427091458967,42.3830405657886,60.5356213459902,0.606063728602887,44,10
0,48.4378515641555,48.4378515641555,54.0767035391383,47.5203821191045,55.0099629518882,0.599438447822823,44,10
1,58.2357164584891,51.2645304468315,58.2357164584891,52.1310030132567,57.6737262885608,0.636264266198433,44,10
0,53.871740208093,53.871740208093,60.0588956248261,53.8365024477493,58.2083803754689,0.641597526957601,44,10
0,51.0486337784195,51.0486337784195,53.7980625373197,49.3605925852298,53.9005672326118,0.57836576112164,44,10
0,50.4077508705975,50.4077508705975,59.4271259082476,51.1304697075911,58.7178005095442,0.614462592472501,44,10
0,54.2176054817668,54.2176054817668,56.4169195707838,54.2322857799953,57.8797014683143,0.589194674449324,44,10
1,59.0961422534314,52.6110270805186,59.0961422534314,51.5308144763682,59.3334657610961,0.565679404264732,44,10
1,58.3069465445614,53.8020846361045,58.3069465445614,55.4910622307121,57.8723586034845,0.653504090654513,44,10
1,61.3737116527632,56.6984218683205,61.3737116527632,55.9204086055058,60.8718222294674,0.665441118639184,44,10
1,67.4711454544392,52.4813601518679,67.4711454544392,53.5331964787783,68.1678810939787,0.776624393426582,44,10
1,53.167333497408,33.2253337877435,53.167333497408,33.5548283414781,54.6552859353486,0.560124106841702,44,10
1,63.0619889905774,39.2240736513899,63.0619889905774,38.5459816217516,62.8479247271809,0.672922180505588,44,10
1,64.6822812216989,48.4467258402407,64.6822812216989,48.8585383619433,63.8090878835201,0.707271425472611,44,10
1,54.3253036739778,50.87577389758,54.3253036739778,51.1456119453011,54.9047218561107,0.583898088621234,44,10
1,55.8904368531746,52.6332233364237,55.8904368531746,52.0643874497104,56.704406744031,0.559425713855291,44,10
1,64.2829549038986,50.1808478526871,64.2829549038986,51.2875560180806,63.6716306196913,0.708242684033178,44,10
0,50.9421704010045,50.9421704010045,63.9033748033865,51.9330384154231,63.8545503734629,0.695278647808731,44,10
1,60.9141593985445,47.2102824661477,60.9141593985445,48.089419980316,62.6406507328579,0.711300918632419,44,10
1,54.351911364323,49.4871132007253,54.351911364323,49.9853230165113,54.10576088741,0.591821357976198,44,10
1,56.2091131651925,52.3082556698297,56.2091131651925,53.2589648044485,56.5278104104842,0.604983000059588,44,10
0,41.7751002987465,41.7751002987465,42.5360378225757,41.8348990973564,40.8965347516474,0.550195137527371,44,10
1,55.2215155902289,51.724273395849,55.2215155902289,52.3009921807198,55.2749671608617,0.595276891580852,44,10
1,53.2724500473412,39.4754032458205,53.2724500473412,39.5738178670321,53.4662826646106,0.603748471735624,44,10
1,62.1288050070154,57.3181649981761,62.1288050070154,56.4089469493189,63.9693508733738,0.70315852114126,44,10
1,58.5071329422294,44.9285453440913,58.5071329422294,46.6000339295197,57.9315235072721,0.617122475055551,44,10
0,49.3954599493998,49.3954599493998,56.6952231363727,48.6347583734909,57.3478342961402,0.622225643790598,44,10
1,62.2029442093779,47.318321631886,62.2029442093779,47.4935826505525,61.4570201158017,0.643929123720309,44,10
0,52.5848140007347,52.5848140007347,53.2828060998159,51.9730617587148,54.5115304885679,0.580403994707825,44,10
1,64.1091408125064,51.2714546457339,64.1091408125064,53.3946574645992,64.0308096667119,0.698436612466315,44,10
0,38.5222878637933,38.5222878637933,60.7118672986595,38.4676630379447,62.6487939542101,0.638107434139336,44,10
0,54.0293968222793,54.0293968222793,60.1874256059934,52.9378463740913,60.9709609667543,0.670941691115362,44,10
1,62.689245902983,50.5128496662624,62.689245902983,51.0437977142257,62.9909943228907,0.696556735457267,44,10
1,59.5323830804709,54.9281963164907,59.5323830804709,55.237024870495,60.270730813548,0.659591983976275,44,10
0,52.0986110808423,52.0986110808423,53.2061360527355,52.2658322574211,53.1884953430016,0.573876921498318,44,10
1,57.4502398566342,44.2118019457314,57.4502398566342,45.6404040284778,58.1685366587631,0.751419739486325,44,10
1,68.5313799135751,52.5254530184603,68.5313799135751,52.7775061402016,67.8686859846697,0.837769041766629,44,10
0,49.4086183766949,49.4086183766949,48.4102845784341,48.8087040709182,49.4106999138647,0.590808992381177,44,10
0,49.6650827137766,49.6650827137766,52.9493431958877,51.1709296137048,54.441239879241,0.618832364831494,44,10
0,46.6273327497023,46.6273327497023,55.990668561802,45.4115844812343,56.8557000209555,0.673451471908922,44,10
1,60.392652065318,50.8866687032591,60.392652065318,50.5262375059333,59.9580748125645,0.678120540431328,44,10
0,54.4806269779676,54.4806269779676,70.2431075003719,54.6339794599688,69.1262296999423,0.745937132789577,44,10
0,56.9879156749213,56.9879156749213,58.4062956093888,56.8752869708079,58.0777507154059,0.613061144831106,44,10
0,40.9390296918626,40.9390296918626,60.2722198123481,41.1908107173062,60.4311065477321,0.651431010058544,44,10
1,51.0450518096247,49.0281929275331,51.0450518096247,49.4262254252082,51.6547635766303,0.597139431712202,44,10
1,61.4696008576884,53.4324990606444,61.4696008576884,53.751311783189,59.4614593568859,0.61421473344149,44,10
1,53.9106186520106,49.8985430860266,53.9106186520106,48.5221023848266,54.7188596585701,0.594952112805899,44,10
1,59.292385189143,46.8614259042682,59.292385189143,46.6969899663985,60.5320779547271,0.734200203284884,44,10
1,50.9017531188536,53.4889108611695,50.9017531188536,53.3888613721655,50.4883116083328,0.565561544570885,44,10
1,56.0698368188552,50.0392717412468,56.0698368188552,48.7457158245065,56.5938729726142,0.57330181238956,44,10
0,50.1377873465027,50.1377873465027,51.8945368578888,50.0858348378238,53.424606242985,0.595729332126881,44,10
0,53.2726617862627,53.2726617862627,57.7087256222464,54.2641897249785,58.2451194783869,0.672437765707009,44,10
1,58.530402959618,52.7131693166921,58.530402959618,51.1825706870474,57.9162163781388,0.609471791491899,44,10
1,57.5082157715033,49.633535262768,57.5082157715033,50.3701934312328,57.792214362883,0.699146182726938,44,10
1,62.3917620994779,51.8719135490225,62.3917620994779,52.1509453771785,62.1432241000458,0.682333206501029,44,10
1,61.8014334356377,52.9232728934525,61.8014334356377,53.0831735491458,61.9072295093933,0.69732468525601,44,10
0,52.2995522773782,52.2995522773782,54.7525258196516,53.4095981506571,54.3119094570183,0.54161686445194,44,10
0,53.2813107664177,53.2813107664177,53.6933115076828,53.1640029738207,55.1709135023048,0.571394915694965,44,10
1,54.8740948270791,55.177909449415,54.8740948270791,52.9341449132588,55.5498732793731,0.594442700479413,44,10
1,54.6945029328863,47.0006035145954,54.6945029328863,46.1524120498281,53.8839315327714,0.584355647667398,44,10
1,62.5102786688295,37.7469175003189,62.5102786688295,39.5178798512988,62.4148545421289,0.679560071588746,44,10
0,49.424185365012,49.424185365012,56.7773553093116,50.3742938234709,57.7645084549606,0.59891096539633,44,10
0,53.862480625087,53.862480625087,61.1451828807485,53.7286530330443,60.3637179732027,0.622299344034769,44,10
1,59.2589049089018,48.7136280151134,59.2589049089018,50.9407632753924,60.4104884415913,0.623697554879606,44,10
1,58.9856464894209,45.0147174789389,58.9856464894209,45.6726534506714,59.7019096330345,0.63522373452641,44,10
1,51.5125402670641,54.2091921149962,51.5125402670641,53.1542452419416,52.185115371168,0.582022586216468,44,10
1,55.1456282301843,45.0285729452949,55.1456282301843,45.1752259944132,54.0473589955819,0.572338131021005,44,10
1,59.4133290673522,41.8769860385866,59.4133290673522,41.208140157378,59.0338480821879,0.655464157978631,44,10
0,52.5573462965044,52.5573462965044,59.3086088259411,51.7805355413675,59.8558842760031,0.673451264592259,44,10
1,58.8849929935571,50.3202721089637,58.8849929935571,51.7854646411325,58.6754666610506,0.581787481046205,44,10
1,50.5979734142863,47.2932881440585,50.5979734142863,48.086206196114,51.7756148629373,0.576094232401008,44,10
0,47.3570207285424,47.3570207285424,55.4560630477219,47.7359517041607,55.7222842471214,0.615673326368079,44,10
0,44.5631974243123,44.5631974243123,52.6076139127075,45.2651503148203,53.3303947201586,0.599321242960699,44,10
0,50.0963849729911,50.0963849729911,53.7020869606033,51.523563944919,55.2846421288229,0.610968300451104,44,10
1,60.2659968250477,49.0855881200423,60.2659968250477,49.607789175705,60.0093488797369,0.641992089630363,44,10
1,48.6890733005418,48.589787364432,48.6890733005418,50.4097616743076,48.4489183595819,0.589042293852167,44,10
1,62.8244323608484,51.7375933065344,62.8244323608484,50.8760127361524,61.9100573553575,0.703602172820165,44,10
1,56.6443467621632,51.1724012685737,56.6443467621632,51.4024968643714,55.0513894098676,0.604578956768172,44,10
0,53.2335949259199,53.2335949259199,54.0886027776453,53.5984823890071,55.7140819281602,0.619460261999827,44,10
1,55.9650306811026,53.012616345086,55.9650306811026,53.0353349139306,55.5425300886537,0.600425984410977,44,10
1,62.6511637102505,53.302600758263,62.6511637102505,54.3115199314975,62.0026760381665,0.728095772734463,44,10
0,53.0725539082325,53.0725539082325,59.4586602207398,53.8233584450419,57.8287231381673,0.612509637905338,44,10
1,57.7416137872253,53.776966258049,57.7416137872253,53.121638468622,58.1931266458933,0.645052438155854,44,10
0,49.4434042128208,49.4434042128208,59.4141970787422,48.4452371622141,59.6888159691535,0.66119642710988,44,10
1,56.2230601767023,49.0837158428641,56.2230601767023,49.1960313017496,56.4011310017463,0.610254548236331,44,10
1,58.2020227835565,49.171422397391,58.2020227835565,50.9924808185517,57.8390760717789,0.678604031753841,44,10
1,62.4755442096231,57.7300049787669,62.4755442096231,58.1788839031243,61.8764925521326,0.702731327420956,44,10
1,48.8592751851219,49.4513977092171,48.8592751851219,47.5276466220681,48.813568977181,0.601378450922687,44,10
1,60.7051453460165,48.8589887522789,60.7051453460165,47.2879129025498,60.5865437693774,0.719066247274287,44,10
1,66.2553560613664,56.6268317756596,66.2553560613664,56.1074343319697,66.2930277070825,0.762265565785009,44,10
1,63.8719418883033,51.1409094601141,63.8719418883033,50.3546558769735,63.8680202350749,0.7665413812254,44,10
1,56.6765042988774,50.8903677693299,56.6765042988774,49.9634149172346,57.7889077407899,0.620096362843292,44,10
1,60.3030824856268,53.5457917167697,60.3030824856268,53.8324445325791,60.0084406717563,0.592534140362633,44,10
0,50.7152135850531,50.7152135850531,49.7814595397948,50.5643570821899,50.7250448417086,0.575411595657714,44,10
1,53.046964016198,51.9431144230358,53.046964016198,51.7878731105187,53.4472693809745,0.590382429954224,44,10
0,41.8188774532183,41.8188774532183,58.6489113954402,41.559907766718,57.8461125187743,0.610581791758055,44,10
1,61.8497642743886,51.4157369368177,61.8497642743886,52.5188668999234,60.6380989992865,0.655548664567383,44,10
1,54.8017274128706,41.6173655294119,54.8017274128706,42.0867699873845,53.0203298352122,0.619605268694425,44,10
0,46.5580495804411,46.5580495804411,53.1844873016487,46.1082373731955,52.8064190892474,0.574916241169032,44,10
1,61.8636165726978,51.57930641195,61.8636165726978,52.0343996622174,62.0804486374198,0.668495506576709,44,10
0,45.9357382631498,45.9357382631498,52.1604850371746,44.7558638220435,52.3506640364069,0.548247987444247,44,10
1,63.3173107966645,52.6564806496524,63.3173107966645,52.9794928870961,63.5676644774794,0.745744651481955,44,10
1,56.8888297210556,53.0486918678996,56.8888297210556,52.8079979860938,55.887330973113,0.554035118431737,44,10
1,58.5775285711352,54.4689606876401,58.5775285711352,55.1457797810585,57.668981745801,0.645114840701895,44,10
1,54.8097209895584,45.8612211813223,54.8097209895584,44.9584649248957,55.3375613111426,0.561481184603824,44,10
1,52.7141328522404,52.6037286822879,52.7141328522404,50.7758620760721,52.9243144137967,0.600662332025153,44,10
1,52.4834761658854,53.4845114131544,52.4834761658854,53.5395683015079,54.2386634228111,0.576378223909668,44,10
1,54.7336121612148,52.2678120259355,54.7336121612148,51.6192991767511,54.480944894873,0.617947387792874,44,10
0,39.7317624230244,39.7317624230244,52.3680042279379,39.8887485671516,51.4925157694284,0.588412396320798,44,10
1,71.7460032569828,52.8726119563377,71.7460032569828,54.3748582547051,70.5366522847119,0.870430387275337,44,10
0,52.8068004740254,52.8068004740254,55.8371850428263,51.9518487317517,56.4126835341164,0.603286908793075,44,10
