"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.54910856169561,-3.54910856169561,-4.52283534033529,-2.97700738219809,-3.35490303246265,0.303132601035081,48,1
1,-3.55557979686266,-2.36493521068401,-3.55557979686266,-3.67563736894523,-3.89149610371583,0.30482102983478,48,1
1,-3.95505873088872,-3.73911538521583,-3.95505873088872,-3.67563736894523,-3.89149610371583,0.300751953357152,48,1
1,1.88982137267274,0.460881259948963,1.88982137267274,1.61697949510885,1.34662518010678,0.483137863575668,48,1
1,-1.87977922552183,-0.561162170873426,-1.87977922552183,-1.88115742372284,-2.17464778695209,0.3418643500027,48,1
0,-2.09186259099708,-2.09186259099708,-0.842470678184447,-1.71949374560276,-2.19102496288353,0.274619166627958,48,1
1,-2.0696442353518,-2.23016130275579,-2.0696442353518,-2.83374289019471,-3.1249650629875,0.289069386734523,48,1
1,-3.31731718695913,-1.41853893219415,-3.31731718695913,-2.2473772407485,-2.50120364606778,0.3024827898501,48,1
0,-1.70010785517231,-1.70010785517231,-2.43498354272412,-2.0168501976634,-2.13927140484484,0.379144626653975,48,1
0,-0.93581149120612,-0.93581149120612,-1.05904391184954,-1.55649647526498,-1.86471955438853,0.32558534688442,48,1
1,-5.90118061675943,-3.94811566223859,-5.90118061675943,-4.06973685208707,-4.53286674236302,0.287482703100175,48,1
0,-2.29061367815773,-2.29061367815773,-3.77777570674428,-2.09715531999722,-2.21201944219921,0.296209147014641,48,1
0,-5.9609890935168,-5.9609890935168,-7.35223087615596,-5.45510464588847,-5.78080547452569,0.323389235672168,48,1
0,-6.15940693078788,-6.15940693078788,1.62229899193193,-6.92439383660368,1.40414949181901,0.30966752819952,48,1
0,-0.840247076544211,-0.840247076544211,-2.66674317690791,-1.76259084952948,-1.95439211540667,0.349293560683931,48,1
1,-3.26650628250264,-3.68589002735793,-3.26650628250264,-3.0732169566554,-2.63674808399311,0.317441779814823,48,1
1,-0.178285796320146,1.82141812005873,-0.178285796320146,0.761008209339062,0.480866774769288,0.627091951356977,48,1
1,-1.32130289644724,0.0287025404125657,-1.32130289644724,0.310410425851537,0.129268449790227,0.691071195241094,48,1
0,-6.09351301897378,-6.09351301897378,1.09495728587565,-3.55712586540668,-0.941205900802797,0.293126022959883,48,1
1,-0.129098998699688,-4.481647028474,-0.129098998699688,-4.8245308151452,0.766431017263754,0.298823369510829,48,1
0,-1.19406090975454,-1.19406090975454,-3.5937672183717,-3.79358991877497,-4.38907601013632,2.46773702920011e-13,48,1
1,-0.67072808234737,0.0804046898591345,-0.67072808234737,-0.387001923972261,-0.795029294094175,0.319759369561278,48,1
0,-1.81929537121314,-1.81929537121314,-1.48574752019943,-1.98323750658257,-2.29659474256971,0.312700596854753,48,1
0,-2.8011027389447,-2.8011027389447,-2.36105176009591,-2.96645412562369,-3.31705372059252,0.287192410703875,48,1
0,-3.84367057045736,-3.84367057045736,-3.20662714063002,-2.81089982485658,-3.15490029886876,0.28970785004241,48,1
0,-17.8641450010404,-17.8641450010404,-12.2648471176711,-18.0449944040859,-9.9479275657937,2.12657452446319e-13,48,1
0,-2.86863432786077,-2.86863432786077,-2.35420920109078,-2.28771034097574,-2.6134255081635,0.331551535751373,48,1
0,-2.05398953337704,-2.05398953337704,0.307190671749819,-2.19908725570044,0.04149088617379,0.336107409284211,48,1
1,-0.0634819301862775,-2.60929498248738,-0.0634819301862775,-2.69736856504675,0.206468739093722,0.355338635501216,48,1
0,-2.33905927986961,-2.33905927986961,-2.57341463869052,-2.85139647412466,-3.22807139820671,0.266360882443428,48,1
0,-0.649887073122963,-0.649887073122963,1.02034014920272,-0.862335072804508,-0.890151275105355,0.379257237725803,48,1
0,-4.50828995251016,-4.50828995251016,-2.12481602058762,-4.25518203277861,-2.61764383516345,2.50309346053126e-13,48,1
0,-3.38019457729108,-3.38019457729108,-2.71254601889194,-3.63214312636746,-3.04954921282412,2.86635253880455e-13,48,1
0,-1.79941856405955,-1.79941856405955,4.17853231801435,-2.32777242265614,5.37495788640266,0.355408006624726,48,1
1,3.97270081787512,-1.6660586336415,3.97270081787512,-2.64013837054528,5.05252407311506,0.362755825057378,48,1
0,1.61261098503283,1.61261098503283,4.98004110530364,2.49321616018407,2.37748401850287,0.5405036287531,48,1
0,-8.13574574415586,-8.13574574415586,3.45149758223591,-6.78702536715892,1.35071401684994,0.289336855259751,48,1
0,-3.87729219039982,-3.87729219039982,-2.34872853143762,-1.64798765467761,-1.91718965153158,0.304608466862339,48,1
1,-0.973560910936131,-2.43118588619869,-0.973560910936131,-1.44875875655385,-1.6317536854771,0.407098480849263,48,1
0,2.9648158950003,2.9648158950003,1.7182619776102,2.70834423388226,2.53538638662236,0.550326745810724,48,1
1,0.943628236610094,1.35081298221644,0.943628236610094,1.0560663786875,0.857979168490435,0.453449467467423,48,1
0,-2.37379782865171,-2.37379782865171,-1.46569101481639,-1.90921107102792,-2.26473078513643,0.299033093934514,48,1
0,-2.18770501559355,-2.18770501559355,-1.53779170636194,-1.34114612149851,-1.69413266103591,0.299884868923514,48,1
0,-2.56732454179921,-2.56732454179921,0.954541368703147,0.44218675104203,0.278166497935168,0.71480334704255,48,1
1,-4.06337264842592,-3.5369204129335,-4.06337264842592,-2.8783289573132,-3.26599814859291,0.286323065120577,48,1
0,-3.49057267204392,-3.49057267204392,-1.54140318960292,-1.14946218467557,-1.52498505078614,0.313645894123794,48,1
0,-0.815609970184779,-0.815609970184779,-1.48748335804567,-1.24748639762664,-1.54423802615518,0.368736898176022,48,1
0,-2.65391435509388,-2.65391435509388,-4.21971978265103,-3.9143445095356,-3.92309819834964,0.30137582297644,48,1
1,-1.20473427977333,-1.84190330377282,-1.20473427977333,-1.67584008671174,-1.96213953098919,0.325429681467251,48,1
1,-2.22484555034369,-3.67073448636059,-2.22484555034369,-2.76555189913928,-2.98311878182591,0.281416879058535,48,1
0,0.712452282918641,0.712452282918641,-2.81348947389212,-1.04172401943895,-1.431081537982,0.375752551570317,48,1
1,3.39683447719184,3.19039215455207,3.39683447719184,3.76430433578033,3.80533243535255,0.838769209274025,48,1
0,5.14325246658807,5.14325246658807,1.6494960079808,3.78782188769794,3.81103780021834,0.827003411614371,48,1
1,0.25196880856758,0.510847444085924,0.25196880856758,0.575768870099353,0.320606013333655,0.405501338505568,48,1
1,-3.45942306806614,-0.526131051478651,-3.45942306806614,-1.89482167238118,-2.07009206256461,0.302567884851799,48,1
1,-1.74288224129856,-2.69778564590931,-1.74288224129856,-1.6777271445987,-1.96934674180849,0.303135652791663,48,1
0,-5.11372726412053,-5.11372726412053,1.20921056300474,-3.61198179835442,1.3552073622341,0.389541435281518,48,1
1,-3.0202642299337,-1.13897866272178,-3.0202642299337,-2.66270695149784,-2.91007235636149,0.345495323969761,48,1
0,-0.412338507001699,-0.412338507001699,-1.82468882452223,-0.870449467296342,-1.11710522448731,0.366770150303437,48,1
0,-1.0717792984223,-1.0717792984223,-2.3008688352159,-1.2059451675479,-1.47770848664043,0.354921138118607,48,1
0,-5.06191870639707,-5.06191870639707,-2.12054156314549,-4.66008606558531,-2.07063304714909,0.279753637322361,48,1
0,-2.97319847536382,-2.97319847536382,-1.3210705086395,-2.93075941080522,-0.29912645955053,3.57578436455042e-13,48,1
0,-4.28163878500334,-4.28163878500334,-3.58126088280997,-3.84285610528093,-3.06583318374283,0.363296619112436,48,1
0,-0.581612378932268,-0.581612378932268,-0.540469265009021,-0.290081102762005,-0.621553786718315,0.364619874622772,48,1
0,-0.588938580153626,-0.588938580153626,-2.41156905101497,-2.305236890327,-2.67099797966145,0.310467362604511,48,1
1,-3.17327592802248,-3.44916590324875,-3.17327592802248,-1.86552626793608,-2.2223890728591,0.308802453763386,48,1
0,-1.1375948791607,-1.1375948791607,-2.00701538461871,-0.648478138995785,-0.808439229624706,0.357676716465383,48,1
0,-3.02056776051314,-3.02056776051314,-2.8647268885923,-2.26500017908634,-2.64424996103276,0.291042378671687,48,1
0,-0.609532596689558,-0.609532596689558,-1.56950561137557,-1.20714243789966,-1.54191270952461,0.331099320856276,48,1
0,-2.09526516157132,-2.09526516157132,-2.69739580921831,-2.01003835569969,-2.3580108979887,0.324080378416712,48,1
0,-1.12812505385577,-1.12812505385577,-0.493073058958534,-0.268193038175014,-0.484440264876307,0.503797117617094,48,1
0,-6.57521451788165,-6.57521451788165,-1.46342244885133,-6.88789866013518,-1.97912195617106,2.63828436302787e-13,48,1
0,16.5986488346126,16.5986488346126,18.3100555215785,17.5611317022166,18.1546724275856,0.316579712258326,48,1
0,-2.05844868723558,-2.05844868723558,-4.47019316644427,-2.49964551864578,-2.82945204381142,0.317247168053298,48,1
1,-1.90991201995419,-1.81448739799844,-1.90991201995419,-2.45885748249194,-2.77401507381582,0.311221334274455,48,1
1,-1.13351976324995,-4.8761923538983,-1.13351976324995,-4.0250238542872,-0.610762288340392,0.319506111219259,48,1
1,-0.0150218468480237,-3.99351697914263,-0.0150218468480237,-5.51956559265107,-1.37683249101858,0.308992581693148,48,1
0,-4.33648589702557,-4.33648589702557,0.748653279419968,-4.92553723319567,0.656565190564402,0.312354681514144,48,1
1,-1.60212716568105,-6.85325872948071,-1.60212716568105,-5.60826990092501,-0.331348985144997,0.312349589401121,48,1
1,-1.63057815436656,-1.63567429776066,-1.63057815436656,-1.68190632189549,-1.82830566377071,0.333375624179487,48,1
1,-2.34511076646139,-2.0158658965224,-2.34511076646139,-2.3974125751356,-2.38991776610325,0.348936389744165,48,1
1,-0.174677955341713,0.0891530663424097,-0.174677955341713,0.715969742788935,0.402946960970991,0.373536868867934,48,1
0,-1.54913119276079,-1.54913119276079,-1.98825188234542,-1.54753729062725,-1.96539370958994,0.30440341756832,48,1
0,-2.21852047728099,-2.21852047728099,-4.07641977605459,-1.86965005591947,-2.23153146182437,0.295171764745285,48,1
0,-1.29905480484241,-1.29905480484241,-3.4607700619854,-2.48128840468118,-3.03188636053418,3.21072210063085e-13,48,1
1,-1.77995011561709,-3.01909975227861,-1.77995011561709,-3.4345671714398,-3.18532807820811,0.32280189378971,48,1
0,0.774971724204404,0.774971724204404,-2.33652888238221,-2.21455082559595,-2.66605585616667,0.273582210319652,48,1
0,-3.75225326718573,-3.75225326718573,-2.08633686146902,-3.25073452281248,-3.65176394267543,0.275060581483309,48,1
0,-3.00879504638913,-3.00879504638913,-2.31250201529427,-3.81589713630878,-4.0363303123946,0.289890316731782,48,1
1,-1.72185184172906,-1.66166948939803,-1.72185184172906,-1.55582141859368,-1.93761620202859,0.28710496875579,48,1
1,-0.453267676358509,1.36492887262696,-0.453267676358509,-0.204404367595693,-0.500796100928909,0.405800677184534,48,1
1,-2.86205419689665,-2.24317498690989,-2.86205419689665,-2.67793472736599,-3.01217635130302,0.28936898661241,48,1
0,-2.34088369774098,-2.34088369774098,-3.21672174554158,-2.74173661375604,-3.07809165605994,0.287679026298823,48,1
0,-3.67975384206292,-3.67975384206292,-2.21749221193203,-3.29597945561401,-1.55545049384021,0.286568284915389,48,1
0,-1.76615864186634,-1.76615864186634,-2.84457787457107,-2.34282362789121,-2.59854298373305,0.285244680522691,48,1
0,-2.38123966749709,-2.38123966749709,-3.22783490033191,-2.59486451236844,-2.90033137258994,0.287006766958174,48,1
0,-1.67668495366761,-1.67668495366761,-3.13735743682235,-2.58273731897742,-2.96362257003834,0.291105988597928,48,1
0,-2.23537121298659,-2.23537121298659,-2.307314610129,-2.18669374660428,-2.49612522796974,0.277142423827264,48,1
0,-2.13905852945931,-2.13905852945931,-2.46705618812479,-2.39552775663371,-2.71403473001421,0.286088133988337,48,1
1,0.394629936625171,-1.18613383088252,0.394629936625171,-0.956751881298181,-1.34866949483139,0.32333437603548,48,1
1,-4.20424466394354,-1.97623679029718,-4.20424466394354,-2.35920865606759,-2.69785893450265,0.305296112986953,48,1
0,-2.1240540159279,-2.1240540159279,-3.1305316817286,-0.664646769816071,-0.979128907984289,0.329511745432928,48,1
0,-2.89294000192783,-2.89294000192783,-2.19412079259552,-2.79962859325633,-2.471922774376,0.26682473871353,48,1
0,-2.03746898059657,-2.03746898059657,-1.29525213158101,-3.01145985552671,-1.25899438353763,0.313448929951679,48,1
0,-3.63769481460022,-3.63769481460022,-4.65906354423985,-3.46100647161687,-3.27549316032239,0.319077394713278,48,1
1,1.50980034499773,-5.41311414543056,1.50980034499773,-5.202483904339,0.423716701377172,0.427334169636874,48,1
0,-1.56061522063574,-1.56061522063574,-0.928679488283461,-0.923361041858713,-1.27271200341874,0.343225818596113,48,1
1,-3.84692968629288,-3.26556172589094,-3.84692968629288,-3.44477014904377,-3.86881336276404,0.309149409855773,48,1
1,-4.10630164259022,-3.95603912836898,-4.10630164259022,-4.10413298024446,-3.95614623041482,0.30031327296944,48,1
1,-3.59511377316109,-5.0404178345814,-3.59511377316109,-2.27649782975528,-2.72582795518594,0.276178406882018,48,1
0,-2.4637143920002,-2.4637143920002,-3.05439224252616,-1.9999019114245,-2.3503883433198,0.311601580743736,48,1
0,-5.46451842125974,-5.46451842125974,-2.08044953776798,-4.23136490387666,-1.83760051704734,2.49890781270337e-13,48,1
0,-4.88884970992396,-4.88884970992396,0.342630716321619,-4.87486028041717,-0.355000904305892,2.52270650333231e-13,48,1
0,-3.30534995365118,-3.30534995365118,3.16807162860814,-3.51328721368475,2.00427045731945,2.8156469735103e-13,48,1
1,-0.730562189326735,-1.15505849757183,-0.730562189326735,-0.269471664556321,-0.588639722075978,0.408088157600432,48,1
0,-3.78009308793348,-3.78009308793348,-2.79597003029613,-2.44496352137822,-2.78382634493673,0.277934100533748,48,1
1,3.62516676699092,5.32009746212206,3.62516676699092,4.633125474442,4.56859907878777,0.823722277691774,48,1
0,-1.22075566333235,-1.22075566333235,-1.58756532742237,-1.42589610207436,-1.70181907611467,0.328477617839442,48,1
0,-1.28762516309526,-1.28762516309526,-1.67662632099734,-1.51236044099896,-1.79005350106674,0.347349512600561,48,1
0,-6.64965489077252,-6.64965489077252,-0.474513785015027,-4.95038739795325,-2.06350224054576,0.338401690259262,48,1
1,-2.14495041291828,-1.97117457787965,-2.14495041291828,-1.32824184538077,-1.65646310397458,0.338180264882693,48,1
1,-2.46615297539097,-0.121375647067588,-2.46615297539097,-1.27725751550066,-1.61797285002577,0.360937377158677,48,1
0,-2.74278509886434,-2.74278509886434,-1.82824606036979,-2.32052454791812,-1.61828703179817,2.47321010011088e-13,48,1
0,0.528041523484721,0.528041523484721,-0.344842616855989,0.0194684518058049,-0.343304403507872,0.374104378232663,48,1
0,-3.50292979859466,-3.50292979859466,-0.945342607529108,-4.30835573306069,0.132544708142239,0.285571481897596,48,1
0,-4.60321844648326,-4.60321844648326,-3.12026709337475,-2.83737740920431,-3.1201130638388,2.61989846908169e-13,48,1
0,-3.02295168447276,-3.02295168447276,-0.241266492273739,-2.58567996296719,-0.846254388031862,2.7321208301508e-13,48,1
0,-5.05544281975248,-5.05544281975248,-1.9221992785985,-4.29494474771507,-2.61567997308507,0.290795844688916,48,1
0,-2.92127141572682,-2.92127141572682,-4.43374695503589,-3.38041269804939,-3.75157496606269,0.287860042359465,48,1
0,0.837149570291166,0.837149570291166,3.93589710939909,0.616491745139163,0.478900792220475,0.450579472401877,48,1
0,-4.49909593273538,-4.49909593273538,5.95387670714284,-4.65367390295094,4.94626529210019,0.316114077607845,48,1
1,0.712644066085147,-5.51075651817425,0.712644066085147,-6.40448064783783,0.278360523806186,0.369677927312275,48,1
0,-0.532592754890551,-0.532592754890551,1.35638183485317,1.63833301914353,1.44544583329013,0.423999424716004,48,1
0,-0.995670833238367,-0.995670833238367,-2.1872014982499,-0.299805656226057,-0.588166587055528,0.355860329684065,48,1
1,-0.508101329458387,-4.06725405666089,-0.508101329458387,-4.63775479021767,-0.415278559080265,0.347789482924005,48,1
0,-5.14794620930537,-5.14794620930537,-0.58506993195341,-4.63775479021767,-0.415278559080265,0.345486009059105,48,1
0,-5.04417144549823,-5.04417144549823,-1.16183702752731,-6.03285473534466,-1.24773600675018,0.279056407605184,48,1
0,-1.2967837975113,-1.2967837975113,-1.84241728885135,-1.96600965650213,-2.29563016991003,0.313262570651223,48,1
0,-3.28771593032392,-3.28771593032392,-2.5326257596705,-2.06118713503346,-2.5421476092614,2.25549899297196e-13,48,1
1,-1.59326710971981,-1.02772584451575,-1.59326710971981,-1.03252418369393,-1.18676496305378,0.352156094324687,48,1
0,-1.54544335139388,-1.54544335139388,-3.28004474142337,-2.73819363448523,-3.12057780891671,0.307051415598642,48,1
1,-1.8122444959549,-1.1531993994608,-1.8122444959549,0.177272765483072,-0.0206123713574924,0.386272085834344,48,1
0,-4.0835789339961,-4.0835789339961,4.40797508324752,-3.83482395450385,2.41367231857044,2.94123654320236e-13,48,1
0,0.99276172674186,0.99276172674186,2.75986103989184,1.74919230961754,1.62306415172784,0.487824180821497,48,1
0,-1.91729328798939,-1.91729328798939,-1.72030586791877,-2.09322985028416,-2.40935318828387,0.334471776558966,48,1
1,-1.65990591841864,-0.69055772451694,-1.65990591841864,-0.761592150230019,-1.0006415126821,0.375532162480919,48,1
0,-1.03833226361898,-1.03833226361898,-1.8405780327232,-2.03047289148804,-2.35116241893984,0.301125047407948,48,1
0,-1.44160275525986,-1.44160275525986,-3.65585544763323,-2.33702014952476,-2.4747702996101,0.296363642791943,48,1
0,-4.94247402767401,-4.94247402767401,1.54475144426423,-4.13887201827891,1.45901961584714,2.53416681798884e-13,48,1
1,-3.53210456363896,-4.50062318653814,-3.53210456363896,-3.74320359810779,-2.59072522215146,0.302176422445609,48,1
0,-4.49433691904889,-4.49433691904889,-2.49139969386926,-3.19741187770572,-2.95012440552262,0.331467651351033,48,1
1,1.37255412529647,1.7859216416203,1.37255412529647,-0.344703938194042,-0.57304652095074,0.498846000650367,48,1
0,-1.52969893768851,-1.52969893768851,-0.270752888694631,-0.142122925593087,-0.444328375486514,0.413887122678234,48,1
0,-2.61272993002928,-2.61272993002928,-2.91426303787122,-2.23323470496115,-2.51968803504042,0.310112453098622,48,1
1,0.175897066714717,-0.666645545790365,0.175897066714717,-0.387409116515252,-0.606000649977335,0.455114192458703,48,1
0,-4.49809196270044,-4.49809196270044,-2.62620476829587,-4.05552383981189,-2.76760607036784,0.297069361820838,48,1
0,-2.48066949711182,-2.48066949711182,-3.84855912163917,-2.44333651478289,-2.78931268581404,0.283526060876151,48,1
0,-2.58631884856077,-2.58631884856077,-2.27735506869734,-2.26593190314914,-2.62180034949105,0.280129843745838,48,1
0,-2.03399507543268,-2.03399507543268,-3.27869916562188,-2.7437658072548,-3.15310184313345,0.289570097502116,48,1
1,-5.02312529650378,-2.29155780721263,-5.02312529650378,-3.04883745783582,-3.4555990930071,0.287799853025649,48,1
1,1.34806848510318,4.9717110283401,1.34806848510318,1.51499775086469,1.25947475839469,0.425188661116832,48,1
1,1.48670811260555,1.01254481570108,1.48670811260555,0.873871810316019,0.613435694061864,0.671909085868368,48,1
1,-3.01958204678101,-1.49606475272016,-3.01958204678101,-1.90727636278885,-2.24373269962562,0.323468556759775,48,1
1,-1.41671589337679,-3.62462514325588,-1.41671589337679,-1.9552385537778,-2.29590418715994,0.308460278504185,48,1
0,-0.833388118204144,-0.833388118204144,-1.19978137313395,-1.36576825446805,-1.68659987309925,0.307691211599315,48,1
0,2.22718700068475,2.22718700068475,0.929303559907469,1.20414746113007,0.961722035022504,0.710999131632287,48,1
0,-0.537060392099705,-0.537060392099705,-1.06213073184092,-1.17078303683164,-1.42793717589323,0.330230569199326,48,1
0,1.34626007693807,1.34626007693807,-0.206533182286972,0.443633152106428,0.264647480342172,0.428870454026992,48,1
0,-1.2902330558007,-1.2902330558007,-1.05037473571671,-1.15152154112192,-1.41204251479701,0.354829404579357,48,1
0,-2.75891376136832,-2.75891376136832,-2.34706335521917,-2.45447560570105,-2.75813899975066,0.319850774050083,48,1
0,1.54826742458298,1.54826742458298,0.363444666605737,1.55881486221588,1.50000347447212,0.53570762987568,48,1
0,-5.32706004425916,-5.32706004425916,-3.26782114630419,-4.54766990107723,-3.0923045451998,2.26008501598476e-13,48,1
0,0.86251324307305,0.86251324307305,-2.41156078155068,-0.709176872499512,-0.957081973845694,0.350138891966014,48,1
1,-0.97364236718718,1.052406798845,-0.97364236718718,-0.726073066220817,-0.991092589995966,0.354975616873283,48,1
0,-1.67327899352315,-1.67327899352315,-1.0619385198292,-0.953557071807021,-1.22262192705034,0.334368223174006,48,1
0,-4.63443576569925,-4.63443576569925,-1.68694999534786,-3.37971935173455,-1.59057368657668,0.303276680310473,48,1
0,-1.30843277565867,-1.30843277565867,-1.27955094912809,-1.85945987572251,-2.21339557932706,0.328439647769185,48,1
1,-2.90824969497327,-0.104016541040707,-2.90824969497327,-1.61337651715457,-1.97358263520817,0.328520576842914,48,1
0,-3.35660231141163,-3.35660231141163,-3.68379308271329,-4.09241778370813,-3.14812173768152,0.269726873092105,48,1
1,-2.3824270371989,-2.77301036622058,-2.3824270371989,-2.4730621482451,-2.81386583550301,0.302779209176724,48,1
0,-2.66597323774857,-2.66597323774857,1.36085054307438,-2.54538422154502,1.77551244758801,0.31424562552084,48,1
0,-4.13970304038428,-4.13970304038428,-2.53312785611989,-3.36648691150035,-3.79114353753262,3.17867500916129e-13,48,1
0,2.13631140760219,2.13631140760219,1.55930811612484,2.1565065474524,2.10002961993158,0.754554520935781,48,1
