"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.24868717214464,-0.459544700456185,1.24868717214464,-0.282076543975863,0.645786023641236,0.687855647124697,15,8
1,14.9971321476442,11.2427267144119,14.9971321476442,11.3229337930205,14.6482609464801,0.835304219682966,15,8
1,3.83001344771637,-0.558811241040772,3.83001344771637,0.0278561449832901,3.36558540404928,0.67612019785578,15,8
1,1.6539136547689,2.62709881032426,1.6539136547689,2.70292355333794,3.1498157310879,0.604291897818941,15,8
1,5.19193342901766,4.05673865749053,5.19193342901766,2.60862250287433,5.34384742122036,0.629604200414222,15,8
1,4.25306367481497,2.08064001626913,4.25306367481497,1.80656362207106,3.66140195347058,0.648249366525779,15,8
0,3.84638129885649,3.84638129885649,4.928071343584,3.07216269657815,5.2977504392796,0.672003921591759,15,8
0,7.55696771813752,7.55696771813752,5.42514312717512,6.68290076462955,6.14886728017081,0.538016179177546,15,8
0,7.33730874799712,7.33730874799712,8.50971888496852,5.53947214566291,7.46247068475826,0.472415813667154,15,8
0,4.11525522387852,4.11525522387852,5.52715226321256,2.86463896406109,5.3686540227846,0.656412938571165,15,8
1,6.94868792482668,1.34447694564782,6.94868792482668,2.39912954846212,6.90634172023011,0.749249060237993,15,8
1,12.8884815205356,10.6085714317626,12.8884815205356,8.55496532423527,13.8216858296209,0.823123571878452,15,8
0,-4.63226967690144,-4.63226967690144,-3.51888471833771,-4.74404415308012,-3.54981276231072,2.56027975899365e-08,15,8
0,1.47375908257295,1.47375908257295,1.095307998608,1.89607690341451,2.41084824263603,0.543451554558737,15,8
1,2.65448627481152,0.123025976276536,2.65448627481152,0.289965629340462,2.71019964151623,0.653433167935925,15,8
0,4.6712119078499,4.6712119078499,8.08295321040081,4.66137733301675,7.90007858096429,0.674725926820504,15,8
1,2.83228143070804,0.27369073963095,2.83228143070804,0.12364554164553,2.8572931943356,0.61013835813269,15,8
1,1.09142066608024,-0.158768307959353,1.09142066608024,-0.456510853076253,1.0001434404962,0.595017884252591,15,8
1,2.02008870318672,1.50369880360772,2.02008870318672,1.18091782015548,2.43959336158964,0.597735479674871,15,8
1,8.43318875564485,3.561206752031,8.43318875564485,6.00234813140468,9.11006441103899,0.734687988814962,15,8
0,3.40617596552639,3.40617596552639,4.76577110471818,3.34465860576462,5.90448777955545,3.87612832064469e-08,15,8
0,0.717308585070282,0.717308585070282,2.50690686321758,0.640643889649642,2.21048937821653,0.576461155501251,15,8
1,10.0036176911867,9.23011886765183,10.0036176911867,8.34765741535644,8.61850043224715,0.615091790086514,15,8
1,6.3219343131257,5.68644788788657,6.3219343131257,6.7715051681102,8.58621710069531,0.72060959020836,15,8
0,9.06328532258542,9.06328532258542,9.9932367318505,8.82269239075368,11.9185501532337,0.760960736302213,15,8
1,0.752691992958174,3.50389137777671,0.752691992958174,4.40659625901359,2.48312011822227,0.578574793656106,15,8
0,-2.2247813593626,-2.2247813593626,0.456776516278114,-1.47484425555653,0.424040192251868,1.79291889383397e-08,15,8
1,10.5603930742658,7.69449366270588,10.5603930742658,8.06719925740922,10.378762447702,0.815426337227123,15,8
0,1.40365512059072,1.40365512059072,5.10510603256204,1.39293144522208,2.85299166670383,0.571733526892538,15,8
1,7.85614455524355,6.58480099230539,7.85614455524355,5.88013838241371,7.6128301913485,0.710775455605145,15,8
1,3.79318098593362,3.71825091291826,3.79318098593362,3.47827216241101,4.21838228429862,0.573315068486287,15,8
0,4.80659703598492,4.80659703598492,5.54402616419539,6.06195704631795,5.47615757486475,0.645429547722365,15,8
1,1.18603506260407,-3.62846927491605,1.18603506260407,-1.74791981304863,1.54078824330655,0.610330231010679,15,8
1,4.7227730923022,1.68080168976493,4.7227730923022,1.30470054507665,3.74480492393006,0.602335468632566,15,8
1,4.09205715231178,3.9399518539528,4.09205715231178,4.35259175367154,3.17028127151491,0.634842520582096,15,8
1,7.3055035859869,3.42928645215807,7.3055035859869,4.16623365654288,5.14850171713046,0.70399821590605,15,8
1,16.3565324647143,16.0567838502365,16.3565324647143,16.530918695199,17.3531763232902,0.814999557268742,15,8
0,2.32803951067505,2.32803951067505,1.16056725314443,3.06905345105312,1.66794828855073,0.624189216322853,15,8
1,5.31622701242558,1.01995888041853,5.31622701242558,1.80786644707882,5.2068719136413,0.694884690542338,15,8
0,3.26498257903837,3.26498257903837,2.85915444886867,2.198887330148,3.0611610119357,0.59389685824923,15,8
1,2.78735366345787,1.57533343548853,2.78735366345787,0.905959518691227,2.58785523363664,0.676407974300874,15,8
0,-0.395483330858333,-0.395483330858333,1.7860194033195,-1.30638219579704,0.255715690236621,0.623155755640721,15,8
1,0.930281222605512,0.822920391849396,0.930281222605512,-0.902868507271251,1.23994295330163,0.59015604870791,15,8
0,4.31990942756621,4.31990942756621,7.28594899868613,4.76680001408595,7.33271689403022,0.562499833612002,15,8
1,-0.785172016183757,-2.6482072795119,-0.785172016183757,-2.9258624398335,-0.337724405887987,0.608015264077306,15,8
0,-1.01675679543549,-1.01675679543549,-0.389860801036842,-2.5626245385383,-0.275169740287293,2.00979421237081e-08,15,8
1,4.60479745143102,4.46702533414449,4.60479745143102,6.32771821883125,3.97404851349663,0.558246402673475,15,8
0,1.59846965428593,1.59846965428593,4.32748882077108,2.26214587874975,3.93580178675939,0.632598736251297,15,8
0,1.09658671975354,1.09658671975354,4.5997313077185,1.52484571357557,4.04751009553659,0.674808502989951,15,8
0,3.40419659766694,3.40419659766694,6.13623853480063,3.59935170192777,4.9328764138092,0.64013173141367,15,8
0,-0.529241837904964,-0.529241837904964,1.40657603113107,-0.406117102966845,1.28309579195572,0.602496298939233,15,8
1,5.57247355947338,3.56242750786217,5.57247355947338,3.34920218826217,4.61800723484459,0.68258792339687,15,8
0,3.12965795775854,3.12965795775854,4.98228165401143,1.34573148405185,4.1405765080637,0.653353622687132,15,8
0,-5.28084150274977,-5.28084150274977,-2.46375247931384,-4.54357325669194,-1.2480240967704,0.615082062420194,15,8
0,-0.0966119601386919,-0.0966119601386919,2.49284696104514,1.43238928893449,3.57496977072659,0.675665894709577,15,8
1,9.8392632431423,7.31727300194729,9.8392632431423,7.18656485376144,8.67344658494939,0.672003921591759,15,8
1,-0.0655149559753717,-4.79756059715666,-0.0655149559753717,-4.5532570976276,0.452424458113803,0.628918655600643,15,8
0,4.62926739326259,4.62926739326259,2.41784473765413,4.62972146911404,3.08925279427275,0.571017962271046,15,8
1,10.5309810325478,5.83438237933855,10.5309810325478,5.08703692681738,7.66397784605484,0.587975856012622,15,8
0,1.37750400869095,1.37750400869095,5.23597669555278,3.51515351348673,5.14274113424434,0.564669267934389,15,8
0,14.0740403919101,14.0740403919101,11.3441025181753,13.578440558614,11.0015154279798,0.7438532921466,15,8
0,-4.36386862664946,-4.36386862664946,-5.24069627185768,-4.23634732338192,-2.72730053408187,1.81192014261404e-08,15,8
1,3.57173523727836,2.39149611266352,3.57173523727836,2.10331000926123,3.50543810344455,0.634068135699383,15,8
1,4.16127032388603,2.08203281287805,4.16127032388603,1.46228613368322,3.04289498514108,0.634745804655875,15,8
1,13.701714789711,10.1715205519505,13.701714789711,9.19271420632478,13.5613134516115,0.809762100430822,15,8
1,7.43264809620015,7.31317175858013,7.43264809620015,6.78755562895607,9.2446504991805,0.787190779863903,15,8
1,4.86014953278743,4.55702711100627,4.86014953278743,3.62720356974145,4.86235171888642,0.600519178545416,15,8
0,1.15256784388508,1.15256784388508,3.39389261390992,0.995125697982963,3.65219462010675,0.561283134312367,15,8
1,13.5364681932239,11.7083332705617,13.5364681932239,10.4861068014638,13.1084453513097,0.795445029520968,15,8
1,2.86562345954376,2.57920245856756,2.86562345954376,1.44561855895028,4.25726338677666,0.560139936096061,15,8
0,6.74042251838256,6.74042251838256,5.03730510131403,4.80760239418879,2.86127882283738,0.582451303178699,15,8
1,1.05604901311772,1.31568468447883,1.05604901311772,0.538445243776002,1.70638219624451,0.572129095389644,15,8
1,6.06952930491375,3.44741255449553,6.06952930491375,3.94284485952836,5.60884604327396,0.67836778138547,15,8
0,1.64947318730178,1.64947318730178,4.38345651451733,0.594113411039674,3.76336407438884,3.00027292177574e-08,15,8
0,4.68769781785907,4.68769781785907,-2.3997377727295,2.29305491742306,-1.03812794333442,1.69781321177895e-08,15,8
1,5.27081742953947,2.82681044697069,5.27081742953947,3.82823652369193,7.20434704548144,0.704942912320161,15,8
0,-0.994214031129857,-0.994214031129857,-0.275669491568675,-0.510640904348094,0.489083234138596,0.616579075286407,15,8
0,3.88243800851416,3.88243800851416,4.70802507373695,3.92923603990785,5.41468364517393,0.676343949773646,15,8
0,-0.745535496908849,-0.745535496908849,3.26230709150534,0.289079730583273,1.76318867663405,0.594345952325233,15,8
1,1.13897782775331,-1.31926579710666,1.13897782775331,-0.138287400274371,2.05562610200671,0.593429025570242,15,8
1,3.73230991953339,2.04813106608979,3.73230991953339,2.25780700159739,3.40162516290592,0.651997182051714,15,8
0,9.31666825845224,9.31666825845224,10.0998740626151,9.2978205880268,10.1523292832663,0.759746186583125,15,8
0,0.856489253644903,0.856489253644903,1.53319172737067,0.800896220256299,2.68599862504235,0.565814590538104,15,8
1,7.17843375486847,3.7788117361585,7.17843375486847,4.63602497136921,7.73115771978335,0.694955782255035,15,8
1,0.970723044515862,-1.91114821212736,0.970723044515862,-2.19454552449254,0.769182398631473,0.576812335831564,15,8
0,1.39165544040713,1.39165544040713,1.45402474871652,0.575449345708219,2.02665111063573,0.570899259754202,15,8
1,3.20027265497713,0.488071726010092,3.20027265497713,0.438147420909816,3.0986545236725,0.60474985261291,15,8
1,3.53953337828556,1.84386813424623,3.53953337828556,2.25274259504244,4.13886491924329,0.654322262274806,15,8
1,4.97619540940057,4.06785335255282,4.97619540940057,4.25642288057007,5.58388994587071,0.651620977085407,15,8
1,3.57444463386293,2.06669084962,3.57444463386293,1.03696706692468,2.59224867048435,0.681487996301755,15,8
0,7.26448869562089,7.26448869562089,7.56501628853539,7.09442219386702,6.56768979788823,0.720227964200901,15,8
0,9.82541976930339,9.82541976930339,11.592882895276,10.0768312436655,10.7502357561897,5.46168969700531e-08,15,8
1,8.23366936263218,5.76786962152745,8.23366936263218,5.21302053558682,7.84551601893414,0.727629077356739,15,8
1,-0.268437985739364,-3.3205037600451,-0.268437985739364,-3.31113700299676,-1.40868476723429,0.589651005282788,15,8
0,-3.71019073076115,-3.71019073076115,-0.41854552809017,-3.76371356885886,-1.24785400301066,1.94425303278175e-08,15,8
0,-3.77179679600176,-3.77179679600176,-1.24727136662855,-3.35240059635451,-1.67515773254475,1.92369315901517e-08,15,8
0,-2.68929766784059,-2.68929766784059,-0.439805223774333,-3.55280406621037,-1.27328653199617,2.23481725916602e-08,15,8
0,-0.166271246544142,-0.166271246544142,2.70205246309081,0.241953568111952,4.46810270985043,0.673659021041667,15,8
1,11.7315368215299,8.82786794740111,11.7315368215299,7.7908845064971,11.9246572663038,0.706673603099621,15,8
1,1.90207862338627,0.221641411537514,1.90207862338627,0.889345227361379,3.3450164536788,0.626379124904191,15,8
0,7.88637227291467,7.88637227291467,2.72771174285339,8.28775174855442,4.12523160529102,0.562715780545791,15,8
1,10.5020041474184,15.4973631619943,10.5020041474184,15.2300799715737,10.116938337354,0.561490441426886,15,8
1,3.31528331113663,0.655416375552177,3.31528331113663,0.617113917743673,2.38017946075321,0.555620869556962,15,8
1,11.1868031540138,8.81687052300835,11.1868031540138,7.58759252892955,10.494216680233,0.67352439969778,15,8
1,10.0845571478207,7.8968031996716,10.0845571478207,7.51471200943428,10.174674660401,0.744284656842885,15,8
0,5.83702634234637,5.83702634234637,10.9942989040259,8.73882628324955,11.5641584998656,0.586417300301874,15,8
1,1.29541227107252,-2.32738545127156,1.29541227107252,-0.800937118730504,1.57331243466247,0.574468924857172,15,8
0,-5.83869588716269,-5.83869588716269,-2.94182213144464,-5.29569161888798,-1.34381536044211,1.56782633908659e-08,15,8
1,9.85710138220026,9.27279820815258,9.85710138220026,10.527104119094,10.2057138366303,0.651008730254104,15,8
0,-3.61599546253192,-3.61599546253192,-0.357510687446623,-3.60879634288447,-0.0996568272220371,0.594807602930609,15,8
1,9.33520934941508,5.29540687397957,9.33520934941508,5.8006572622277,9.03961713449206,0.652083939760988,15,8
0,11.7552246053223,11.7552246053223,13.1367020154149,10.6402447827712,12.7991793764922,0.70399821590605,15,8
0,-1.48832865697829,-1.48832865697829,2.0862569243588,-1.38286786184643,0.362175450291514,1.84308077828225e-08,15,8
1,7.13672126612235,2.44536431010246,7.13672126612235,2.34759080123799,6.54973468807291,0.645364292919769,15,8
0,0.456666616877506,0.456666616877506,3.22290767310273,0.925673628173732,2.75018764179594,0.558669014072119,15,8
1,1.66485094841466,0.5435069797204,1.66485094841466,0.420369143569371,2.03062255707981,0.578430959622131,15,8
1,4.496858951978,-0.404117278490406,4.496858951978,-0.522735887299005,3.39731066745779,0.635228670767655,15,8
1,3.8669239902479,5.06916707422931,3.8669239902479,3.53463717364444,3.49105513350978,0.600281499455361,15,8
0,1.4068483986391,1.4068483986391,4.02758308682729,1.93784722302054,3.14475670472157,0.564959111191399,15,8
0,0.169204025319829,0.169204025319829,0.729415828626673,-0.414802186753301,1.45757267107221,0.561288513101859,15,8
1,17.4794197673067,17.5034917247984,17.4794197673067,17.4149134854111,16.3934529962624,0.604412647392967,15,8
1,9.02020165103876,4.71168281045655,9.02020165103876,4.87462744570781,8.58918508059958,0.63753327674985,15,8
0,-0.0428427200627925,-0.0428427200627925,-0.873927272943917,-0.688357062281109,0.786941494281814,0.599002327290638,15,8
0,4.674076249494,4.674076249494,7.71993573306504,5.24466218813012,7.74702328789927,0.709957978480402,15,8
0,-0.546557729184361,-0.546557729184361,2.76743794516346,-0.674872440191951,0.251163915599169,2.05651794970996e-08,15,8
1,6.85022678208446,1.15102247445617,6.85022678208446,1.56305674339312,5.72508564568654,0.751506058683026,15,8
