"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,11.7307416796549,11.7307416796549,14.3312041766952,11.1403783675865,13.2727166007378,0.609853827233917,64,4
0,-2.60144325591945,-2.60144325591945,-0.22769800685147,-2.66598500768574,-0.244704163273862,9.52459655092708e-07,64,4
0,-0.350508663854906,-0.350508663854906,1.66153029382518,-1.1381975200041,1.31823427908067,0.646543976921775,64,4
0,-6.41064229767984,-6.41064229767984,1.20209479533804,-5.40400222628715,1.92649643584409,9.74635749287883e-07,64,4
0,7.91467096469562,7.91467096469562,11.9160275979232,7.05021752882814,10.928349962949,0.608527596446867,64,4
1,1.39835705976349,-1.09103050295172,1.39835705976349,-0.367451782059603,1.62898690325578,0.60726516368853,64,4
1,2.5931083820247,1.11476025821132,2.5931083820247,0.724394566023608,2.41888176756959,0.64213304213706,64,4
1,1.85591808669881,-1.03777251555633,1.85591808669881,-1.65963524586083,0.892951609849312,0.612446285838945,64,4
1,0.38761276830526,0.529816605724183,0.38761276830526,-0.604860698314416,1.43705605426068,0.681184057509772,64,4
1,3.78383014954836,0.321834755633244,3.78383014954836,-1.93225763864924,2.05761462086756,0.612710582141601,64,4
0,10.0276864253241,10.0276864253241,12.1780105134524,9.14462235962317,11.7918946711189,0.612505395860541,64,4
1,5.02901301954987,-2.05892037584765,5.02901301954987,-2.16915954184969,4.13802405921596,0.750023023859683,64,4
0,3.58811770708888,3.58811770708888,6.5724011887547,5.20653718464324,8.66266122449421,0.606996938023536,64,4
1,3.75188290508007,0.904478955556904,3.75188290508007,0.315984318162144,4.94918828370858,0.610016942882976,64,4
1,6.75229451396241,4.11028327628579,6.75229451396241,4.08677355281762,6.78227529612352,0.608905451104366,64,4
0,-0.66233842465796,-0.66233842465796,3.53426366836035,0.0355243879250964,4.08671515039325,9.49139707960147e-07,64,4
0,0.524374296856921,0.524374296856921,4.7114778523636,-0.0626240187709,4.93230858171659,0.612685856238405,64,4
1,2.55064507550392,-2.88716433242225,2.55064507550392,-1.21565555942858,3.15753683076284,0.740476156343975,64,4
0,-3.9255873274174,-3.9255873274174,-1.43942901107817,-3.33080649590705,-0.240776888121847,0.609239510273567,64,4
1,1.55059317662365,-2.18466789834785,1.55059317662365,-3.41041650626365,0.96630439480443,0.680936914704257,64,4
1,-4.93221379419866,-7.10026920624958,-4.93221379419866,-7.02910183814549,-3.90809570439147,0.647467958753705,64,4
1,6.97726868767731,1.92702904082488,6.97726868767731,1.64121595041809,6.24648485665653,0.683756187177715,64,4
1,0.601335806844196,-4.58626927947475,0.601335806844196,-3.72091248752576,1.21453053801872,0.614450269174935,64,4
0,-5.75705147490613,-5.75705147490613,-1.34163844379583,-6.45688753289825,-0.441469202135448,0.623301684881031,64,4
0,0.920006398740738,0.920006398740738,1.37300428255284,0.864186604406136,2.27160766919783,0.638983303623716,64,4
0,-4.74495167586661,-4.74495167586661,-0.482966219826923,-5.24556858090511,-0.52098951326602,0.586336870793294,64,4
0,-4.73244689412083,-4.73244689412083,2.25840188375484,-5.77251970941023,0.313318662688796,9.93293128406799e-07,64,4
0,-9.40791671500591,-9.40791671500591,-5.38350796264571,-9.16116769460585,-5.23920988753439,0.746758566543653,64,4
0,-5.38171755306488,-5.38171755306488,1.50643282981969,-4.58890134919777,1.19359424555904,1.79933743339965e-06,64,4
0,0.630108337615136,0.630108337615136,4.39120972282635,0.685723362876826,4.98376945367398,9.95673194687845e-07,64,4
1,6.03285373642839,-0.15447866320836,6.03285373642839,-0.737966482788625,5.96681631288937,0.623007212620856,64,4
0,-1.05139195636945,-1.05139195636945,5.97767908331441,-0.737966482788625,5.96681631288937,0.623812301651446,64,4
1,2.55225660103133,2.08914697498492,2.55225660103133,2.23291953183263,1.921466331238,0.758810730870823,64,4
0,1.29500511590378,1.29500511590378,1.48735894467545,-1.31662866880157,2.11912443352392,0.618752615752811,64,4
1,0.180691280906011,-3.03862748259456,0.180691280906011,-3.53774365502643,-0.514982841452979,0.577310438570929,64,4
0,2.10991103036498,2.10991103036498,3.69638597878722,1.09317306615641,6.18831777107177,0.615151024016986,64,4
0,-1.24686005783116,-1.24686005783116,2.17969136059317,-2.30461267948472,2.63486119600321,9.28079305031039e-07,64,4
1,0.824285800856977,-5.45060535063856,0.824285800856977,-4.45606433162307,0.381411238262253,0.619253709746054,64,4
0,-1.10624243901557,-1.10624243901557,2.60159114312861,-1.79272912251521,1.91832447328674,9.39159704145283e-07,64,4
0,-2.41363579344422,-2.41363579344422,5.68083807502012,-1.63783570122348,4.44748121094586,9.78326396040755e-07,64,4
1,-0.470590063655915,-5.35559872573672,-0.470590063655915,-4.36370942363735,1.0759838449083,0.615321213745312,64,4
1,10.1797629451171,3.58473823069753,10.1797629451171,2.96944395433372,9.60176435118856,0.592885105489302,64,4
0,-3.26264370925998,-3.26264370925998,5.17161097692407,-4.14466652279437,4.2078449644182,1.03193366511855e-06,64,4
0,-4.47058783726536,-4.47058783726536,-0.860734607711368,-3.67888054870477,0.339973131631033,1.70325839868524e-06,64,4
0,-1.32771923268705,-1.32771923268705,4.2057224801185,-2.14598258398991,4.46778034099405,1.78985638741609e-06,64,4
1,2.15497592483627,1.07866261812199,2.15497592483627,0.69618326499647,3.02650901548866,0.562594593603657,64,4
1,5.78593451291549,2.92955040225589,5.78593451291549,3.72718818874884,5.82046021412607,0.600500925692392,64,4
1,3.31510484596606,-3.68067037816558,3.31510484596606,-3.89140720459165,2.12860757445778,0.744544535522253,64,4
1,4.29964045000215,-5.0150528970483,4.29964045000215,-3.35964395365792,3.15788529279008,0.746868884037293,64,4
0,-3.52875229847397,-3.52875229847397,-0.83207798628248,-3.01553122254631,0.713478956451806,0.622778418821259,64,4
0,1.18927126914097,1.18927126914097,7.00964680674677,1.2880494146496,4.96444681625994,0.702849883824001,64,4
0,-1.34455657644285,-1.34455657644285,3.77502030632604,-0.00419716314142948,4.21305878020096,8.12693699668629e-07,64,4
1,3.36075545944477,-0.834857093659977,3.36075545944477,-0.305434769299277,4.42567525221487,0.678456649355813,64,4
1,4.9517758711197,-0.255505993208887,4.9517758711197,-0.96739570407527,3.81092063895503,0.644436563720691,64,4
1,-11.2060463292803,-19.112231392976,-11.2060463292803,-17.8695518110737,-10.9873504367837,0.600615733838196,64,4
0,0.316084874028383,0.316084874028383,3.07150969127963,-0.572919064882519,4.60708027489157,9.62648007690964e-07,64,4
0,-3.74238892940374,-3.74238892940374,1.31368093882586,-3.31650650899589,1.46499290052656,0.619655702803265,64,4
0,-6.71563989639488,-6.71563989639488,0.560843995944298,-6.15297473052783,-0.587880705477913,0.616722832055279,64,4
0,0.359043270733471,0.359043270733471,4.50504824567417,0.507878635925574,5.3747394493228,9.6864819623532e-07,64,4
1,0.097948415458347,-1.13218898911914,0.097948415458347,-0.356098759006995,0.920080014829125,0.569576221985013,64,4
1,1.48202799903235,-5.5029687752937,1.48202799903235,-4.40273665701335,1.29046369548365,0.619796902304342,64,4
1,-10.7822150422076,-14.3676574330052,-10.7822150422076,-14.4445952101145,-11.0843891376626,0.688147994112881,64,4
1,0.0116062925787395,-8.49667673420145,0.0116062925787395,-7.87242053374238,-0.185513070583727,0.596788291085477,64,4
1,3.4105671368025,-5.4052307850945,3.4105671368025,-6.38300549204203,1.60265604087672,0.596788291085477,64,4
1,-2.20149834339197,-0.23061126729731,-2.20149834339197,-0.858795424097829,-1.49566002645299,0.608487649748644,64,4
0,-2.91337841450899,-2.91337841450899,3.22646567068307,-2.96977636059961,4.26841656528832,1.8229687641244e-06,64,4
0,0.298756656386102,0.298756656386102,4.61200235480236,0.822621457338566,3.54427214139522,9.32015987861221e-07,64,4
0,1.02141599672529,1.02141599672529,3.83166147293087,-0.0396176562374746,3.73892767760829,0.582304927507453,64,4
0,1.19518470022341,1.19518470022341,1.99090115192376,1.87975686386119,2.21345820764123,0.570522364394068,64,4
0,2.91500942375307,2.91500942375307,1.5591648498474,2.50631940478978,2.30989609230426,0.601951609509889,64,4
1,0.120285184031316,-4.81595182298402,0.120285184031316,-3.22073851094521,0.583155755129642,0.612462852307207,64,4
0,0.575908842032478,0.575908842032478,7.36979161101688,2.79157588736586,7.12413102966486,0.610433871410784,64,4
0,-1.04273914205541,-1.04273914205541,2.37060068146222,0.553365064027686,1.7538593577946,9.28015172453859e-07,64,4
1,7.4072519642708,2.01052587146998,7.4072519642708,2.78426603195732,8.50973583645159,0.621094082200277,64,4
0,-1.69976351516058,-1.69976351516058,-0.101385430281106,-3.11674091586116,-0.595503107878689,0.581605432448244,64,4
0,1.22907317586501,1.22907317586501,4.46618361625417,0.933075046581532,4.68978721128607,0.616242312135419,64,4
0,-3.19424222504784,-3.19424222504784,4.89577574966549,-2.70059518072488,3.32425015217375,1.81033420259893e-06,64,4
0,-0.0212980095861419,-0.0212980095861419,3.39787084838765,-0.972300543680596,3.98834700320964,0.576978796062196,64,4
0,-1.54455997465773,-1.54455997465773,1.45198209540869,-3.79601331369793,2.07645253577197,8.35724521937086e-07,64,4
0,-1.5733982447858,-1.5733982447858,-0.947226897537618,-1.43245291745254,0.331581522681177,0.64367251392719,64,4
1,6.82754704555082,6.03479125945702,6.82754704555082,5.30800275741583,3.31273656414524,0.664373968108145,64,4
0,1.63313717603077,1.63313717603077,-0.907858706208394,2.07136240446481,1.01536868481821,0.598899828783493,64,4
0,0.41890815908491,0.41890815908491,4.77880910136153,1.27831913480972,3.56613192015152,0.613672361487904,64,4
1,3.61131224866341,-4.90168902527334,3.61131224866341,-4.4659738187488,1.38160110446509,0.61900178565775,64,4
1,6.61776597055983,3.36010435247414,6.61776597055983,3.56650136159685,7.18914337148195,0.607663065996352,64,4
1,0.435761488907837,-4.68479639668643,0.435761488907837,-4.22572643533238,1.49273534055202,0.622797157541825,64,4
0,-2.39241765020687,-2.39241765020687,2.47423912448474,-1.03233485688688,3.30828691137852,9.70622227334957e-07,64,4
1,6.02446953468776,2.13087132856974,6.02446953468776,2.28623774069122,5.72252293950882,0.737526248483586,64,4
0,1.34032242536248,1.34032242536248,6.5730474764074,0.72629201013393,4.84668807790058,0.610585717494854,64,4
1,3.66498757489619,-1.38655219174755,3.66498757489619,-1.46110609711433,4.72023524403215,0.620827943308833,64,4
1,-0.885766744686818,-3.17474699984065,-0.885766744686818,-5.19880971487316,-0.404886810525197,0.715921256217772,64,4
1,-1.13480686709518,-3.72310135537441,-1.13480686709518,-4.51875069704055,-0.670179582884728,0.623169539506654,64,4
1,-1.43451243767138,-3.74517056546946,-1.43451243767138,-2.95702101991528,-1.48725970820504,0.710793582065562,64,4
1,3.52835501932401,-1.12772158998864,3.52835501932401,-1.49779141577276,4.08211887059313,0.618854690892396,64,4
0,-3.54519023267294,-3.54519023267294,1.44009262524111,-3.95243111082935,0.993078287060063,0.620683367270552,64,4
1,-4.31541805212894,-5.82641467365815,-4.31541805212894,-6.61071650916482,-4.19486322293287,0.578819950993359,64,4
1,5.31661588808831,1.51094390988183,5.31661588808831,1.90116487602602,5.80327572485643,0.574505638717259,64,4
1,0.632388460193943,-1.81482403882406,0.632388460193943,-1.52964337030499,0.864646769385734,0.706265073246077,64,4
1,12.0899019365577,6.99738196096309,12.0899019365577,6.52748952898748,10.1821897727894,0.571139049414442,64,4
1,5.51359330758346,3.18925898901501,5.51359330758346,2.09265853111385,4.26740232367001,0.735492042150784,64,4
0,1.90747594439137,1.90747594439137,8.846036169319,0.746778558617629,7.38148291597054,0.628211477886376,64,4
1,1.37534183275068,-4.08453302171452,1.37534183275068,-2.71059471076347,0.245950150324937,0.609657772240446,64,4
0,-3.61740810799728,-3.61740810799728,5.68178452142094,-2.23205682129841,4.49511167063801,0.586153312859876,64,4
1,4.18408810630282,-1.845049064433,4.18408810630282,-1.65909425593209,4.24471212437332,0.584174463789353,64,4
0,-7.14576261320254,-7.14576261320254,0.775225537110816,-6.58015783916674,-0.655279495201287,0.627602812622823,64,4
1,4.00317039201784,-3.8194895422984,4.00317039201784,-3.76743787312592,3.31491016766199,0.628178699676132,64,4
1,-0.00261172933997356,-6.73342344179187,-0.00261172933997356,-6.97803509301728,0.194005534041723,0.629371738523933,64,4
0,-6.02145392235309,-6.02145392235309,2.17147561530324,-5.69761786749789,1.88542364265721,1.03001851930372e-06,64,4
0,-4.62315203245999,-4.62315203245999,-0.758448131777778,-2.96838566086197,-0.329303883473036,0.610182835972567,64,4
0,-5.55804184990967,-5.55804184990967,-4.78966905508507,-6.04342350061719,-3.72832773559584,9.4852611566098e-07,64,4
0,-10.3573868976971,-10.3573868976971,-8.7350053952087,-8.42060589566139,-7.25587524526564,0.73476158483461,64,4
1,8.79930051580276,6.30845726299623,8.79930051580276,4.2331644131541,9.50067814696264,0.615085046962883,64,4
1,-0.610941013223025,-5.39713034325027,-0.610941013223025,-5.56688086751214,-0.242508595930982,0.617230793925961,64,4
1,8.26006480747133,2.98280246007731,8.26006480747133,1.73382023234472,7.41497951781602,0.623700303164587,64,4
0,0.900336178744188,0.900336178744188,4.44000377843298,-1.17455465430626,3.58659387142258,9.98097768528068e-07,64,4
0,-1.95881328118423,-1.95881328118423,3.98308809323022,-1.57581399940731,3.71537422743773,0.616561824280597,64,4
0,0.851395680168795,0.851395680168795,6.0977349043227,0.29950193725438,6.1276372582481,0.713916043164405,64,4
0,-2.23250590464724,-2.23250590464724,3.4201450680843,-0.749020780527341,5.12681108997544,0.617588924229224,64,4
1,4.96513586084352,0.263622539895956,4.96513586084352,1.82364370543154,5.07355570530059,0.570904131892527,64,4
1,11.7878604249984,11.2846631794945,11.7878604249984,10.7882141725878,13.1958428036238,0.612694164070876,64,4
1,6.01883797368903,-1.02705063793628,6.01883797368903,-1.05586642590599,4.72183906805559,0.612193775037667,64,4
1,5.14296437843277,-0.442353857339508,5.14296437843277,-0.881075239956657,5.57202523146594,0.615510377529546,64,4
0,-4.74429951526754,-4.74429951526754,1.59520441968555,-4.84877770353819,0.385732774191217,9.75906270783682e-07,64,4
1,5.57990888821026,2.18608383967695,5.57990888821026,0.332828101323392,5.1525324693614,0.739177106119019,64,4
0,2.21645069342144,2.21645069342144,5.28259647244642,-0.112421913577875,6.33967185296985,0.579837492919557,64,4
1,4.4686525185816,-0.976842167674227,4.4686525185816,0.227140511078961,5.66277003661666,0.573754326296662,64,4
1,3.05726169702401,-0.295174036529145,3.05726169702401,-1.65242768439746,2.80733558917066,0.577147099567006,64,4
0,-0.227121386054502,-0.227121386054502,3.25767974271431,-1.0458328081743,3.19168063420544,0.612451429337078,64,4
1,1.75370849933447,-2.43109186799597,1.75370849933447,-2.99573980407438,0.829433997375626,0.611320380326001,64,4
0,-0.317674469261855,-0.317674469261855,3.60095177357689,-1.16115541332109,3.24980675599458,1.77722871476462e-06,64,4
1,-4.87135996752963,-12.0974431998893,-4.87135996752963,-10.2504737200695,-6.6533279875832,0.739489392499541,64,4
0,-2.3401953460126,-2.3401953460126,2.71156217748411,-2.74995179819138,2.75774452121718,1.49342625815745e-06,64,4
0,-5.13330454046665,-5.13330454046665,2.0236962303659,-4.44136880302021,1.87318534983006,0.62436973331368,64,4
0,-3.78781900317357,-3.78781900317357,4.93628256004577,-2.25020733693891,3.39181854253971,0.623340081532563,64,4
0,-3.2079678337345,-3.2079678337345,6.28248763841904,-2.14373161778651,5.26187826691681,0.754447550135794,64,4
1,5.45207106110001,2.23937169306286,5.45207106110001,2.39606744088108,5.87337314122558,0.601818892049516,64,4
1,7.57779933070554,-0.138920505674527,7.57779933070554,-0.176234701372837,6.06151777584125,0.624067814813613,64,4
1,3.76609195685448,-4.02614540789572,3.76609195685448,-3.44854113776997,3.62106920489607,0.745796342553109,64,4
1,-4.47854630346813,-7.29904681220845,-4.47854630346813,-6.48884058122313,-3.10749780941004,0.609275226920806,64,4
1,4.63715225862393,0.501532918630496,4.63715225862393,0.0223553658193112,4.91604313507527,0.615104307106681,64,4
1,-9.59099229129437,-14.1067682736566,-9.59099229129437,-13.7419358198807,-9.79204215221664,0.744450829941962,64,4
1,1.15946751094999,-5.78167923168935,1.15946751094999,-7.41375436409637,-0.684047590283818,0.625412398898063,64,4
1,-8.18578159715727,-14.4664295807385,-8.18578159715727,-13.6638901637638,-8.33298983119238,0.626091386990205,64,4
1,14.6945068624488,11.6704408450624,14.6945068624488,11.5119956031136,15.0636460012321,0.742772085315091,64,4
0,5.80015178807697,5.80015178807697,7.17319822235482,4.02251715449651,6.63546081519658,0.736072957481409,64,4
1,2.77347017835163,6.40396524709847,2.77347017835163,5.38371839097975,3.46300644937489,0.562952693312228,64,4
0,0.256865568890289,0.256865568890289,3.0815042335315,-2.17015676212036,1.45028392582609,0.608452479272005,64,4
0,1.05872931519362,1.05872931519362,4.11693196541428,0.64480072317709,3.11687298591349,8.2105174687654e-07,64,4
0,-2.76216223228844,-2.76216223228844,3.61415982794946,-3.38856838970845,3.33979819246878,0.621382304881116,64,4
0,-3.87143863002538,-3.87143863002538,-0.301892834369583,-4.19845755579476,-0.419694681949139,8.45720678789561e-07,64,4
0,-0.491833261400519,-0.491833261400519,4.68890586776149,0.50660573107066,4.12902207281925,0.617064114968936,64,4
0,-9.4746244269294,-9.4746244269294,-5.44340634991669,-8.98039161992264,-5.23726235385331,0.579243214832328,64,4
1,1.89509899299433,-0.597446424263988,1.89509899299433,-1.26584417959042,1.39145542317522,0.604022528938539,64,4
0,-6.20381399373343,-6.20381399373343,3.44827574275429,-5.70156728638178,1.56818291484272,9.93859765222852e-07,64,4
1,7.7672543196411,1.90242879481556,7.7672543196411,1.8486628811659,7.25228139673065,0.622165088467831,64,4
1,1.00462156839567,-5.05921385086928,1.00462156839567,-5.85474545309813,0.193728132442797,0.622942633716929,64,4
0,-0.336526316923695,-0.336526316923695,5.05532907728584,-0.658764219244763,6.36152729314176,0.745110949641098,64,4
1,7.90589117447647,3.35320586124153,7.90589117447647,1.66649320285543,7.51328637315414,0.62594597111646,64,4
1,3.06821026206067,-0.0774846174139936,3.06821026206067,1.45763875794742,2.37900482749787,0.676670347207667,64,4
0,-2.94892104242774,-2.94892104242774,4.05012379630183,-4.0961507940187,4.18952867177389,1.58360402228055e-06,64,4
0,-4.26754714770747,-4.26754714770747,2.30662717780281,-5.39418034024204,0.855661579190256,1.03065211556738e-06,64,4
1,-8.22942015063908,-5.73446102897911,-8.22942015063908,-7.08983116791494,-5.83718877622128,0.733857087154427,64,4
1,1.5388892377556,-2.24302735875586,1.5388892377556,-1.70562198034024,0.130756347031368,0.610013762289774,64,4
0,0.351654965554774,0.351654965554774,6.11308842643415,-1.48133792713033,5.66629770307282,0.589553497752885,64,4
0,-2.40382501976162,-2.40382501976162,6.08061655777889,-1.48133792713033,5.66629770307282,0.589553497752885,64,4
1,6.52881768328094,-3.71906952029576,6.52881768328094,-2.91954087562687,5.97388100887135,0.628912712256711,64,4
0,-2.67358488449147,-2.67358488449147,0.637941719658266,-2.50133468749882,2.92839170497004,0.61990308974798,64,4
1,-12.5871572965794,-14.4341449440692,-12.5871572965794,-12.676311243714,-11.7207147545647,0.6796670955528,64,4
0,-2.25812962890566,-2.25812962890566,-0.810352145662708,-2.148531432767,-0.364707736487524,9.52504324040265e-07,64,4
0,-1.52930342577692,-1.52930342577692,6.83367469067601,-0.767501480537001,6.28308971526175,0.717367349355741,64,4
0,-0.844779031979245,-0.844779031979245,0.286017358431467,0.144134339151371,1.87080540380228,0.60068124081099,64,4
1,-3.80400830600994,-8.64052159219247,-3.80400830600994,-9.94036901062667,-4.556791199469,0.61970211976705,64,4
0,2.70060769384287,2.70060769384287,0.865309915374199,2.63543238296852,3.03315341085146,0.602186607515314,64,4
0,-2.7908424517259,-2.7908424517259,2.21490192936012,-2.08342181455437,2.57388241772487,0.612337904963149,64,4
0,-1.50017394050736,-1.50017394050736,2.18664585963515,-0.668452456502813,3.00968863328054,9.62301976032716e-07,64,4
1,1.18564535708991,-1.4570811628085,1.18564535708991,-2.77408823819273,1.1443443386778,0.615443460198964,64,4
0,-2.57610333341307,-2.57610333341307,2.67767244322255,-2.48032006084626,3.72000771926059,9.59650107030273e-07,64,4
0,-9.29514230560776,-9.29514230560776,-1.16424518590273,-8.64032178909759,-2.53609657722341,0.65285490602281,64,4
0,-3.14200356444981,-3.14200356444981,3.78543546854147,-3.40940636662627,3.18004385564558,1.00531822737466e-06,64,4
0,-4.85299914687853,-4.85299914687853,0.64372089761028,-4.83884505380517,0.18071043157846,1.00004855690836e-06,64,4
0,-0.0260579376291712,-0.0260579376291712,2.88515688477996,-0.0189882320477235,2.15828039855224,0.738258045123733,64,4
1,1.40232431117,-6.26246281856506,1.40232431117,-3.14334983095502,-0.528754934432085,0.61217153666029,64,4
0,0.0887534576428419,0.0887534576428419,3.76030060777222,-0.303761685083602,5.24285941730777,0.615889459833213,64,4
0,0.0197796501825384,0.0197796501825384,1.43181280887645,0.192444324447188,2.00049833629173,9.34981885901651e-07,64,4
1,4.53181282912614,-1.14810689344092,4.53181282912614,-1.56390435600003,5.24546742478134,0.746233904531989,64,4
0,-0.677150829597262,-0.677150829597262,4.60255486006065,-0.100982963133008,4.20481797277069,9.55377632298932e-07,64,4
0,-1.3001277333104,-1.3001277333104,4.20174068823175,-0.9756318723351,2.97263870378214,0.742594531907075,64,4
0,-1.62537146717952,-1.62537146717952,3.67580548165399,-1.34690947713428,3.04195008853323,9.62376292376629e-07,64,4
0,-0.0544369147615223,-0.0544369147615223,6.33871040033747,-0.644341246661708,4.4427384906551,8.31949517802772e-07,64,4
0,-0.446297244695904,-0.446297244695904,0.839604883900733,0.466539088877076,2.22432130519804,0.732494244022374,64,4
1,5.28079570671246,1.96158424273026,5.28079570671246,2.31786955147303,4.71313429515871,0.599768978208936,64,4
0,-6.45859053662205,-6.45859053662205,0.190645998872988,-5.43524723358592,-0.135880018767733,9.78053184223199e-07,64,4
0,-3.74699622044043,-3.74699622044043,2.24861707313976,-4.91487383146287,0.558260623008261,9.99996953743408e-07,64,4
0,-5.57869342634096,-5.57869342634096,-2.78037649743035,-7.44167110261495,-3.23928108085153,1.73953049501926e-06,64,4
1,-0.45708742401056,-0.531900670033405,-0.45708742401056,-0.0759334162102296,-0.0861772013503388,0.600108716249091,64,4
1,3.19772003506632,-0.258263031674583,3.19772003506632,-0.047660701047552,2.87095639641545,0.571344322468582,64,4
1,-0.752227237569833,-1.29620606353432,-0.752227237569833,-0.89538684333817,0.326676790819473,0.613074498833658,64,4
0,-0.757134073695325,-0.757134073695325,1.17987990267152,-0.56862470180455,2.51543500247923,9.67883950870843e-07,64,4
1,4.78588203745959,0.791780060204765,4.78588203745959,-1.1785075802804,4.68593741010672,0.624473834790485,64,4
1,0.882902114569489,-0.308048911182855,0.882902114569489,-0.903500893736483,0.524471000815624,0.735450833352493,64,4
1,-6.26601904620681,-12.1455927698845,-6.26601904620681,-11.4572784810654,-6.65061055895271,0.746581041115695,64,4
0,-1.58443403750845,-1.58443403750845,-1.14196856903588,-1.16110102712569,1.19801415062677,0.605358114032707,64,4
1,1.87191848847494,-1.17129338054221,1.87191848847494,-1.91580181419167,0.344181836370671,0.733794495063794,64,4
1,0.121701400070363,-2.1886891119186,0.121701400070363,-2.58125656810857,-0.27682795037216,0.607349500877776,64,4
1,-0.364087684820946,-6.01692001938199,-0.364087684820946,-5.66540801351835,0.533116505579102,0.745605934272029,64,4
1,3.96014729904458,-0.185732765502318,3.96014729904458,0.393959174393963,5.05155719149141,0.714019118659507,64,4
1,-0.136280250612537,-2.60568920021587,-0.136280250612537,-3.33149623854373,0.0438464428472809,0.742327175840359,64,4
0,-1.55709162985003,-1.55709162985003,5.71691086297034,-0.877299233538547,5.12223091644359,8.44016052492596e-07,64,4
0,3.97820279609088,3.97820279609088,6.4060302988056,3.68754800649602,6.96629191999721,9.48924290694083e-07,64,4
0,-6.45748231692506,-6.45748231692506,-0.117369193309007,-8.12883732520666,-1.38010993420372,1.77405185857461e-06,64,4
1,4.19742196397878,0.618998655035482,4.19742196397878,-0.904698142516337,2.18704495400618,0.624608066983327,64,4
0,1.64892249073113,1.64892249073113,-0.763761540091737,0.159401905214925,0.946167257793383,1.62541470565716e-06,64,4
0,-5.54520698853073,-5.54520698853073,-0.118956795905569,-7.04887577522163,-0.827604268000466,1.77218272504342e-06,64,4
1,4.54410466665833,-2.11824582718917,4.54410466665833,-2.86688808042305,3.67237098998481,0.623174455900871,64,4
0,-11.5413642302431,-11.5413642302431,-5.77108963900677,-11.7554657738146,-5.70010484407821,0.627186568756293,64,4
0,0.0909788013149071,0.0909788013149071,0.960701585158665,-1.2359994913513,2.14199881964868,9.49711384354207e-07,64,4
1,-0.904549972538527,-3.82489247580424,-0.904549972538527,-4.25052253304414,-1.20072930192649,0.609618509856348,64,4
0,1.95354688284072,1.95354688284072,3.58590804357093,1.08182404163811,3.69757504967032,0.608254995318004,64,4
