"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,15.4606510404369,10.0284884096873,15.4606510404369,8.46712448450669,17.2080517843069,0.411016278482203,24,7
0,-4.27137634920331,-4.27137634920331,5.41081922317041,-4.91435347010421,4.07965021804277,6.2046470303867e-10,24,7
0,-0.62609620502749,-0.62609620502749,6.3639872855379,-0.0692074691932706,5.2965299226946,0.389786253569092,24,7
1,-2.59206144401243,-3.72644870713743,-2.59206144401243,-3.5046054774352,0.335803568305928,0.306340835781281,24,7
1,3.08614342600705,-2.87413599289196,3.08614342600705,-5.37118396190972,3.17690107081145,0.327133296180487,24,7
0,2.01588312292907,2.01588312292907,5.78738158609078,0.987474413538147,5.40694803546585,0.383073357297118,24,7
0,-1.87665221988375,-1.87665221988375,0.690212905520851,-0.908352260768143,1.65979180185943,0.334231161904034,24,7
1,5.50763013602041,-1.25710895481249,5.50763013602041,-0.318090850798957,4.88267776657913,0.3341714547951,24,7
0,-3.90455971276633,-3.90455971276633,0.164148524183576,-4.08454357529247,0.0582220069422874,0.311514714615934,24,7
1,0.237659685028487,-1.54912895706326,0.237659685028487,-1.76379563343376,0.926888878541763,0.299819217796391,24,7
1,-1.55762073463984,-3.40189048593327,-1.55762073463984,-3.66318790417469,-2.39017482853331,0.331414255768127,24,7
0,1.1263688744014,1.1263688744014,1.92807200382683,0.717090904622202,1.72551819015838,0.344535115191,24,7
0,-7.72578597381873,-7.72578597381873,-0.651194058961379,-8.72296532779222,0.528934042021269,4.72244448363587e-10,24,7
0,7.76235695222884,7.76235695222884,12.3054590985563,6.50419219183791,11.3326244792982,0.33138574152796,24,7
0,-0.809951419198429,-0.809951419198429,0.808369099426276,-0.272852463056456,-1.85765002989366,0.334231900495058,24,7
0,-2.33895866651816,-2.33895866651816,-2.61761658600789,-2.20066175576282,-1.40527280761124,0.30485060403359,24,7
0,11.9616923820585,11.9616923820585,12.996237687636,11.2787234198315,14.4182481778631,0.482094044251157,24,7
0,-5.35815657247042,-5.35815657247042,3.79100739286368,-6.37779536645583,2.80058199002758,5.28536251451418e-10,24,7
0,-1.60411726517955,-1.60411726517955,2.88081374467936,-2.21881647775067,3.09781124258033,7.9007525838264e-10,24,7
0,-2.63154056582716,-2.63154056582716,1.4435454426468,-2.21881647775067,3.09781124258033,7.9699064673929e-10,24,7
0,-6.33127001173037,-6.33127001173037,-1.74455078423885,-6.29914151670808,-1.32942179787567,0.244667006978691,24,7
1,1.95998825599557,-5.95279581977783,1.95998825599557,-6.31645506451954,3.56162885233997,0.343993253358037,24,7
1,3.64877109302373,-1.12695352020694,3.64877109302373,-0.555645349118419,3.14779065799573,0.344000511381421,24,7
1,5.59410187412898,4.70506995474152,5.59410187412898,5.20153553543418,6.08413813923221,0.318019073177656,24,7
1,2.63578551395016,3.57934235953341,2.63578551395016,3.36234214946557,4.52357973751334,0.415866820165966,24,7
0,-0.273796589396419,-0.273796589396419,3.2868512292851,-1.20674606542228,4.12635849023696,0.329580494180104,24,7
0,5.91311211247853,5.91311211247853,8.72816480885957,6.84293900841654,7.93759204510839,0.349726174879128,24,7
1,23.3323764635743,21.0409498538256,23.3323764635743,19.9170374469697,22.0189950782517,0.718216170592634,24,7
0,-3.65875961480766,-3.65875961480766,2.97030703911828,-2.34355580204924,2.21787176638992,0.336785374359683,24,7
0,-1.21585847988335,-1.21585847988335,2.14756508992648,-3.18838859456883,2.39782865055423,8.3997611111901e-10,24,7
0,-5.96483036389202,-5.96483036389202,1.81989099304341,-5.44958012647968,3.15646327946177,6.49001400104828e-10,24,7
0,-3.02415835102581,-3.02415835102581,0.832640164598379,-5.58701852932749,0.433570034848284,0.296028324301437,24,7
0,-11.9100070680463,-11.9100070680463,-9.78969880195141,-11.5055051531738,-9.04041033386905,1.77647776896851e-10,24,7
1,8.9961990304276,3.28922690747596,8.9961990304276,3.67082241707602,7.1383925574129,0.555330251516208,24,7
0,4.71043335692847,4.71043335692847,7.55708617085497,5.14776712439368,9.56748805307749,6.51937670759884e-10,24,7
0,1.04409718901535,1.04409718901535,7.97503642843356,2.91486407196938,6.59658763559332,0.407033850872196,24,7
0,-7.44275775203259,-7.44275775203259,5.06852959769742,-5.56650484911309,4.67036708012363,0.337237578616592,24,7
0,8.27872175389958,8.27872175389958,9.87672144876805,6.97516806551326,11.5092777547713,0.356127324221439,24,7
0,-2.57522760918083,-2.57522760918083,4.84887267721726,-1.45452927531356,4.86149051960557,0.341450285068562,24,7
0,2.47870766876476,2.47870766876476,2.87663612442747,2.87620139610627,2.2874575797551,0.351903296125155,24,7
1,5.98258152862417,-0.917519804773693,5.98258152862417,-2.07088252401574,4.58275469650706,0.399613201983858,24,7
0,1.4007247168077,1.4007247168077,3.23438333518974,0.732346425809699,3.23280691870496,0.335306303653108,24,7
0,-3.15705165630243,-3.15705165630243,0.623140578023922,-2.73380559647623,1.65174606723865,0.3089657978351,24,7
0,-3.42000358141362,-3.42000358141362,1.7666755579565,-4.41358414963421,1.92351724740056,0.312661157301065,24,7
0,2.18979876092759,2.18979876092759,6.90903544027434,2.45209101908017,6.79271186601745,0.403419004593265,24,7
0,-2.45957662360294,-2.45957662360294,7.39064316162006,-1.85716145877086,7.74828954507958,8.67935563552624e-10,24,7
0,-1.62889610712412,-1.62889610712412,2.10360374837841,-4.73231302569569,3.26775042432222,0.356633938867367,24,7
1,2.68297046918072,-5.60157838902315,2.68297046918072,-5.36770485454651,2.03022296160713,0.326695453664165,24,7
1,1.4134632138513,1.84505141864333,1.4134632138513,1.89361816006892,3.20523949443937,0.336593671609398,24,7
0,-3.13138252413929,-3.13138252413929,5.04169782084309,-5.51726764719374,5.76993308756003,6.20919005725874e-10,24,7
0,-5.38770940014368,-5.38770940014368,3.38365901131901,-3.63227214961914,4.16781526080938,6.67665609776697e-10,24,7
0,-6.84677422496079,-6.84677422496079,4.07427575970646,-6.43658828328232,3.8562113838756,5.6519695908806e-10,24,7
0,-7.16357569821834,-7.16357569821834,2.10769786314,-5.68399398496282,2.91267496566861,6.19024917399557e-10,24,7
0,-7.35895123816623,-7.35895123816623,1.32537950705266,-6.08642261451224,1.83764319921251,0.317884057829646,24,7
1,11.0574815262387,6.37678730320608,11.0574815262387,7.80473033802595,10.7650234735583,0.366226183836168,24,7
0,6.1404965179069,6.1404965179069,8.84352250266491,8.00402331372774,8.13795149931839,0.315168953330858,24,7
0,-3.28126391852928,-3.28126391852928,3.5729596537585,-2.4188666478675,3.31099372716377,0.321717584405467,24,7
0,2.45111592698195,2.45111592698195,4.15614830845848,2.25770927027364,4.45384239555389,0.365481383962704,24,7
0,-0.863532520953337,-0.863532520953337,4.25213608323981,-1.28170918672533,4.11670032446215,0.34568396194079,24,7
0,6.84748800420144,6.84748800420144,7.39772037751536,7.58455980150144,7.6370743181265,0.321269086386815,24,7
0,0.886290021168905,0.886290021168905,2.94507177233571,0.26966096648011,3.5987101416275,0.33853775097817,24,7
1,1.29759169715304,2.57145961892835,1.29759169715304,3.34167599178835,2.86110968213547,0.348690810501992,24,7
1,0.0893359737859512,-6.3604683482393,0.0893359737859512,-5.20025091900712,-0.51730657716923,0.277182728125619,24,7
1,3.68134534121513,-5.74838956787806,3.68134534121513,-6.05168607452439,3.28721449376021,0.322144117350757,24,7
1,2.40405138537015,10.7082443234342,2.40405138537015,10.2561035330187,1.94151120232573,0.588567399278833,24,7
0,2.73358989358825,2.73358989358825,6.4244254782738,1.19311716941271,7.16092098970276,4.05423967841287e-10,24,7
0,9.99263525004102,9.99263525004102,12.4788609543125,9.43837319556448,12.9909165981395,0.332987996090881,24,7
0,-4.12024520495743,-4.12024520495743,-4.93179210879125,-4.53881949279792,-5.87044187055027,0.188387101072693,24,7
0,-2.86538957225456,-2.86538957225456,1.79251994389778,-4.32165245313881,1.5802653828961,0.345969078138265,24,7
1,-1.5526220105415,-1.6762893023974,-1.5526220105415,-1.66166210395773,-0.212918587692713,0.31343141994511,24,7
0,-0.27988607607273,-0.27988607607273,5.89344985536328,-1.46554496441404,3.589680625643,0.347959719372114,24,7
0,1.10886917900013,1.10886917900013,6.09821146214366,0.17747788931906,5.52440794298477,0.420884195398869,24,7
0,4.90422015224189,4.90422015224189,13.337586611077,4.74303921028142,12.1479089739766,6.21140017769422e-10,24,7
0,3.60864575058681,3.60864575058681,5.59525804803767,3.93515514606428,6.19302784538511,0.295046737865726,24,7
0,1.96865455011303,1.96865455011303,4.82382250163544,1.7562050331546,5.11494794188693,0.418901820060951,24,7
