"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,17.7758942144022,17.7758942144022,11.7614370841774,16.6733945882879,13.0600695445238,0.236950974346033,7,7
1,22.622609003705,20.2860000923179,22.622609003705,20.578165472986,22.8863696478241,0.207241452295131,7,7
0,17.513013765234,17.513013765234,16.7636312413488,16.8840030543493,19.0232101551022,0.286801706419674,7,7
0,15.3863366472579,15.3863366472579,11.8845484201409,15.9263417514967,13.0075744140487,0.236682101596659,7,7
0,20.8927635170402,20.8927635170402,23.8927583881154,20.8347667573696,22.2053128113362,0.239350104542625,7,7
1,21.5469562488209,18.3941678042921,21.5469562488209,19.0326217118492,20.513405976559,0.24242814329707,7,7
0,24.6791600173366,24.6791600173366,29.1938810165961,22.7530693160503,28.1438327362232,0.377252833834915,7,7
1,23.0421514350495,19.2051241132158,23.0421514350495,19.488945430036,23.4097619836353,0.292282900531318,7,7
0,18.2001862142767,18.2001862142767,21.4118040905898,19.1762802738955,21.8353813336113,0.276942985029577,7,7
1,21.6090890481578,21.4418574836077,21.6090890481578,21.0233749097059,21.2542525693908,0.274278641979604,7,7
0,18.7410265159752,18.7410265159752,19.8787040983558,19.1982366505032,19.8485178915429,0.305691694060753,7,7
1,30.1194612986524,23.7346977485781,30.1194612986524,23.2201817669754,29.202950717474,0.430845695405665,7,7
0,18.5063862254485,18.5063862254485,19.1207738835392,18.1852137905223,19.2204127645025,0.194889795408239,7,7
0,19.4229687059635,19.4229687059635,20.2712581001442,17.349844055502,19.1087481532184,0.147410851464022,7,7
0,19.1971210003666,19.1971210003666,19.6235826797429,18.2072501223854,20.1578671104583,0.142163633162353,7,7
0,18.8763986948874,18.8763986948874,18.7672726151055,19.633498842688,20.7186414190313,0.287537026996612,7,7
0,17.8539406240186,17.8539406240186,23.0313840440809,19.2528372711848,22.9704996123772,0.296739441293826,7,7
0,22.2972988100643,22.2972988100643,25.3018387872297,22.0621517202472,24.5958004608617,0.290753001665809,7,7
0,25.2691722760728,25.2691722760728,27.1024114412516,24.7194205584374,25.9702378009594,0.286380141267226,7,7
0,16.8267895833026,16.8267895833026,22.5044127644541,17.7141423900202,20.7446677904447,0.297055422204162,7,7
0,23.5451088134177,23.5451088134177,28.8195197749627,23.3935464696389,27.7473764833877,0.290095338774227,7,7
1,24.6586395848301,22.1510560590708,24.6586395848301,22.1320818939265,24.4579017119231,0.310500718975684,7,7
1,23.5400148769573,24.3398895936584,23.5400148769573,23.5510398490445,24.1880683511719,0.343190033881672,7,7
0,26.5778276804649,26.5778276804649,27.4392332253948,26.5664067952876,28.0829897212646,0.473723033530444,7,7
0,24.9851999257606,24.9851999257606,27.2200073945319,25.3531505365235,27.9370292868673,0.471890490943769,7,7
0,26.8381645125938,26.8381645125938,26.8110423709947,25.5036020600797,27.7046797164071,4.45402565277115e-11,7,7
0,16.3877181855244,16.3877181855244,15.5520553392519,17.3483380292113,16.1610421631522,0.218009789139422,7,7
0,22.5923762860976,22.5923762860976,23.1657730447826,21.8000585300124,24.8124622786638,0.282977472846908,7,7
0,22.0307223681061,22.0307223681061,25.0089288378741,21.9500548373076,24.5556022206331,0.301854944232494,7,7
1,28.1256549573796,11.4843337941733,28.1256549573796,10.1443161975254,27.2902189185043,0.427845007446439,7,7
0,21.8941282144349,21.8941282144349,25.3152418153924,21.9055406268676,26.3755983837223,0.333904040921091,7,7
1,25.2610280683197,21.7475406257646,25.2610280683197,20.9652256463491,25.978613197267,0.308427049700063,7,7
0,20.8662412385534,20.8662412385534,25.6757755311006,20.8149052195809,25.976288333927,0.390770288443639,7,7
0,19.8279062527492,19.8279062527492,25.3794144418299,21.0508436591435,24.6701961996213,0.186956395973456,7,7
0,17.0518561169298,17.0518561169298,21.023692441879,17.3097563790644,20.4625593061684,0.303325131773846,7,7
0,22.1179789012542,22.1179789012542,27.620666199453,22.1734132597951,27.103725889451,0.357165850996895,7,7
0,20.4885429773922,20.4885429773922,23.4208814638876,19.8444008054577,23.5444042838038,0.29259802071596,7,7
0,18.6976566892349,18.6976566892349,20.6744243457765,18.3308460989822,20.7762279547946,0.24181253157615,7,7
0,22.3912988025642,22.3912988025642,25.2988385631231,21.3735207889108,25.1232541725668,0.304878605251548,7,7
1,22.5767683223137,20.2791135731881,22.5767683223137,20.8310901077851,23.5579633751523,0.212175367797112,7,7
0,23.8537001182935,23.8537001182935,30.2237325688758,23.4537767718229,30.2217917177428,0.268126901995874,7,7
0,22.9003340830284,22.9003340830284,24.9401916161052,21.9990586262272,25.0858331402046,4.00340181484861e-11,7,7
0,19.8309339469259,19.8309339469259,22.8347186448796,19.5280473227726,23.5020753108987,0.321025589327662,7,7
0,10.1987283668971,10.1987283668971,26.0522432793538,10.6354981221477,26.4981903931787,5.1757406841691e-11,7,7
0,9.11071427328607,9.11071427328607,24.1600959096281,9.64070837372296,26.0991897659357,0.358473363621533,7,7
1,22.2644768946743,20.4681313839073,22.2644768946743,19.6955307052692,23.6953907780024,0.307803070184315,7,7
0,21.9741906462143,21.9741906462143,25.9533424426356,21.4321126634016,24.5505134390394,0.292132793722181,7,7
0,20.1344952677572,20.1344952677572,20.4023579727873,19.4948212574275,20.8129570540794,0.25586145402389,7,7
1,22.3300883026463,18.3290134463457,22.3300883026463,19.1295681312728,23.0102728658921,0.342382341916337,7,7
0,20.1118988310328,20.1118988310328,23.0475771758709,19.4438411674798,23.2857847466609,0.347820473493235,7,7
0,18.140249705792,18.140249705792,20.4045208121712,18.3049002058803,19.6032544396362,0.198185524248003,7,7
1,27.640445914263,26.0503374572692,27.640445914263,24.1320461182854,26.9100242215881,0.326256877557412,7,7
0,10.3391338719142,10.3391338719142,23.4918466164322,9.50462019563274,22.8714597386718,0.25917862687328,7,7
0,21.7202566309376,21.7202566309376,26.1997159379996,22.3180514692816,27.1369574069853,0.352059297656001,7,7
1,25.9188854305447,21.380114127229,25.9188854305447,20.9166984522419,25.7340134031194,0.305670277890283,7,7
0,19.9059319863386,19.9059319863386,23.0902609379934,20.5494602724534,24.4831190884107,0.296648175061049,7,7
0,23.2806561556246,23.2806561556246,24.6975696706577,23.4044589892039,26.4134685124336,3.93486019865376e-11,7,7
0,20.7409252949409,20.7409252949409,20.276623925188,20.2228711716652,22.620878451789,0.298987139478649,7,7
0,19.5557727473288,19.5557727473288,21.9156544805958,20.174536877959,21.6603561846457,0.29494292525799,7,7
0,-0.0263761162396331,-0.0263761162396331,9.97015480410024,0.65838605982238,10.5989902339802,0.288023012096094,7,7
0,21.5390445032935,21.5390445032935,27.2997159578756,21.9425978059722,25.8434125047243,0.314341498146989,7,7
1,28.2053392270587,22.820476838912,28.2053392270587,22.285231522203,29.1048838488088,0.411533342962728,7,7
1,30.8746218731197,24.8687097885024,30.8746218731197,24.3280149654969,30.5782142615621,0.485388168770665,7,7
0,20.1258716940625,20.1258716940625,20.3680698716871,19.3263389563946,22.3098167028584,0.226574852285031,7,7
0,5.94177660581635,5.94177660581635,21.0220526768235,6.21184949302017,21.5671450172834,0.19690304348297,7,7
0,24.1076368868146,24.1076368868146,26.9816892370049,24.2379859445896,26.4208263370919,0.294426160572696,7,7
0,19.1316182710573,19.1316182710573,24.9106004869326,20.2415481729676,23.9168421852859,0.285653682385945,7,7
0,7.51911116481088,7.51911116481088,23.5265737116835,9.37957607268574,23.1822269500522,0.270641124813883,7,7
0,8.53775363828016,8.53775363828016,22.9975743175185,9.33418900127628,23.0116863289033,0.272499849450809,7,7
0,22.8794672830602,22.8794672830602,22.4575396469017,23.5774455705674,22.369000570608,0.285256595874458,7,7
1,44.6381115721189,38.2831539278711,44.6381115721189,38.22082256119,44.5919859274708,0.848553350613479,7,7
0,26.3674652161869,26.3674652161869,25.9890196554581,26.5325745345662,26.677948053487,0.313496427772056,7,7
0,20.6983060378268,20.6983060378268,22.8006046639923,20.3044783997713,24.217523273465,0.354659034822646,7,7
0,20.0330027940814,20.0330027940814,20.3326087427594,20.0171762133798,19.6315287969886,0.266364952915405,7,7
1,26.5894237693379,18.9772460904103,26.5894237693379,20.1928941363437,25.7135281853965,0.420625267616573,7,7
0,19.4789679479015,19.4789679479015,23.1407926082269,20.5276455801844,23.8647506007138,0.297420454832382,7,7
0,19.4713297561587,19.4713297561587,23.649650927702,19.292173447274,24.4181786268619,0.367286456416029,7,7
1,20.4540644015848,19.1886429423557,20.4540644015848,17.3834068180156,19.454194195351,0.280510915527904,7,7
0,6.76770668751063,6.76770668751063,20.9836207328074,6.12770045865108,20.2985949664016,0.261623054859611,7,7
0,13.3707667370251,13.3707667370251,6.03117140628929,10.3175644506941,6.96907046859622,0.311818536153084,7,7
0,21.9121374267918,21.9121374267918,26.8685434470266,23.9130377453891,28.2132471030154,5.10217271088269e-11,7,7
0,16.7496669316798,16.7496669316798,22.2936986900453,18.3699456706265,21.6752548200951,0.241996286763295,7,7
0,18.8102806550154,18.8102806550154,20.4286396247915,17.8992791403939,20.8425927049021,0.215114240497951,7,7
0,22.2796141791098,22.2796141791098,20.2339635276618,20.9845369410397,20.7752375482653,0.26871620101342,7,7
0,20.4479951364387,20.4479951364387,23.1076822877912,18.9330265077103,22.286168420016,0.303048323546887,7,7
0,19.5217718874905,19.5217718874905,24.4483334780972,19.3724517480179,23.6474147812002,0.302881737687547,7,7
0,19.3573499821737,19.3573499821737,18.4555254886191,18.0126143648897,19.2509048703114,0.280132555303575,7,7
0,19.9510054134392,19.9510054134392,24.1783701763403,20.2700875311442,24.225854698075,0.311539840012932,7,7
0,19.1362958257982,19.1362958257982,25.4439285995807,19.6338811302004,23.5281164946172,0.311084560786434,7,7
0,19.9837812990442,19.9837812990442,25.1507321567789,19.1546277289382,23.9991985983466,0.360115966614763,7,7
0,16.8840768057646,16.8840768057646,21.118616357808,19.4910401214172,21.4740379879073,0.238022114969752,7,7
0,27.2544643753376,27.2544643753376,28.092708101039,26.2977434664396,28.2879652451669,0.303516168707981,7,7
1,19.7841443371147,22.6342744111145,19.7841443371147,22.860269332649,20.7124605367067,0.289130432755489,7,7
1,27.6083406140917,20.2084236277928,27.6083406140917,21.504527915651,26.3169064633182,0.303426113351034,7,7
0,18.6631441708306,18.6631441708306,22.8580109620179,19.2341669427894,24.0000938399603,0.301951030265245,7,7
1,20.9444960445585,18.8785504212701,20.9444960445585,19.5270107917968,20.8793683469587,0.269055691993219,7,7
0,20.4019174552068,20.4019174552068,25.2252331267233,19.4599953166652,24.1642326526066,0.228141093879351,7,7
0,19.6710698082364,19.6710698082364,26.0851876272633,19.7469811230544,24.9578887607025,0.312467965196052,7,7
0,20.1103226460825,20.1103226460825,26.46446379692,21.5469680238235,25.6575391029542,0.306571046564229,7,7
0,20.7883070468898,20.7883070468898,21.5386359809723,19.6699391286451,22.224072120278,0.287769824468209,7,7
0,19.0081549974106,19.0081549974106,26.592868493435,20.3492824821995,25.7075919449447,0.317435033239887,7,7
0,17.8278810697428,17.8278810697428,-3.06843004767398,18.6357037039799,-3.40351122986153,0.389167003412112,7,7
0,21.2922302411501,21.2922302411501,22.7954582879072,19.9114255869232,22.8500340775611,0.298616493778067,7,7
0,25.5428665973053,25.5428665973053,25.893890837646,23.8454984401797,25.9366999323748,0.302433519321795,7,7
0,22.1188826455166,22.1188826455166,29.2033393492193,22.4552595765037,28.1762198012321,0.373694449070104,7,7
0,16.0014426468366,16.0014426468366,16.416209898261,15.5561929193841,16.1231830332372,0.216915373691872,7,7
0,26.3322678712441,26.3322678712441,29.6428655715717,25.7471744285509,29.2299069935028,6.40037867083868e-11,7,7
0,21.837743229618,21.837743229618,26.1616370769906,21.8309239291257,24.6925160699498,0.273708020086839,7,7
0,19.7056261233696,19.7056261233696,23.6126851474903,19.6979277751684,22.8075732831072,0.239402507688742,7,7
1,18.4499343322367,19.6180342869431,18.4499343322367,18.6919573546265,18.9982439168821,0.236628901109066,7,7
0,22.719812908606,22.719812908606,26.737919237674,22.1425570391263,25.4789368212663,0.310515480726901,7,7
0,22.7870431746329,22.7870431746329,27.3911909268073,21.936901966833,26.6724362429026,0.334004010134115,7,7
0,20.8435372546642,20.8435372546642,20.6723065603489,20.6642106731793,20.9667653140692,0.357656475752627,7,7
0,23.13019731616,23.13019731616,26.349484796327,21.8923719247866,26.7084322824992,0.343418163225994,7,7
0,18.3220898188169,18.3220898188169,23.8346362122994,20.0122304691542,22.7986296762186,0.306323942363108,7,7
1,28.5847267506534,20.1127556251468,28.5847267506534,21.9816970273283,27.861869094689,0.376985361137888,7,7
0,22.1174151995692,22.1174151995692,26.4486562855838,21.3405077353974,25.4683507310091,0.322681241858045,7,7
1,17.7317205682886,17.8569311486143,17.7317205682886,18.0322760525308,18.5157854774126,0.283339556751748,7,7
0,16.3906448871035,16.3906448871035,14.764900159658,15.5161731002427,17.2006902780258,0.314374333387469,7,7
0,22.5830788177127,22.5830788177127,23.5534326970413,21.8259901139007,24.9988622536794,3.77818721622549e-11,7,7
0,20.2140687633517,20.2140687633517,21.6071679603887,18.7953616817281,22.02175916485,0.250258981850074,7,7
1,20.5354208978205,20.1798591264056,20.5354208978205,20.4382112218157,20.6877365152367,0.202233228831401,7,7
1,31.9745944402989,28.4314355330717,31.9745944402989,26.3092493414124,31.3279750156689,0.30160429178528,7,7
1,23.3444640359055,21.9630290458915,23.3444640359055,22.855061596201,24.9757288934359,0.29350934204484,7,7
1,21.3398252548702,16.8321255395375,21.3398252548702,18.9735442070215,22.0580423906962,0.228982677113634,7,7
0,17.4943766469411,17.4943766469411,22.1091078354694,18.6104516866742,21.6573010483427,0.230106165888334,7,7
0,2.10326909614114,2.10326909614114,-4.20261819200069,3.62900883349574,-4.76678564581291,0.275723653698923,7,7
0,22.9919092431713,22.9919092431713,26.9133445785201,21.94329449911,25.7805135235522,0.303503296503626,7,7
0,20.5508282551887,20.5508282551887,14.344918620618,19.5450501087222,14.4222719695111,0.289674619259601,7,7
0,11.3918402178338,11.3918402178338,35.2744064333325,11.2525110791536,35.2411081176535,0.063916941911928,7,7
0,21.7454981829949,21.7454981829949,24.4650647180106,19.9245571516625,23.3969203836179,0.294324207964875,7,7
0,22.169402616419,22.169402616419,25.803850667553,21.7171942543946,26.0451496894904,3.85566078536375e-11,7,7
0,23.0681913881717,23.0681913881717,26.8716282205668,21.3076830279019,26.1412789489102,0.320700919684141,7,7
0,22.1484130513553,22.1484130513553,25.1680163034177,21.7149366109103,25.8876702916639,0.35090359465332,7,7
0,17.7291778583698,17.7291778583698,21.827158684552,19.2905559736178,21.5801889632756,0.172939399855924,7,7
0,18.6710296751001,18.6710296751001,24.8996534538522,20.0151257207407,23.4153059986803,0.270258449814712,7,7
0,21.4499574228992,21.4499574228992,27.0278672899112,21.9588479959381,25.3988018277543,0.310070594928761,7,7
0,21.846762879871,21.846762879871,22.7234856935056,20.3706001887424,24.0192017566701,0.299167129504714,7,7
0,20.0529337616275,20.0529337616275,19.1712975533056,19.122008665281,20.0821747239515,0.197184989776481,7,7
0,17.676482726943,17.676482726943,15.3016997537135,18.0490883286164,17.7316717830885,0.264334826599579,7,7
1,25.8250279167441,26.4231982917994,25.8250279167441,22.9710613681097,25.0685870275582,0.277034056333003,7,7
0,21.4989073622461,21.4989073622461,23.0628837462232,21.063057742965,23.6763366400273,0.263077477516447,7,7
0,21.3668436174836,21.3668436174836,17.3639726051339,21.7017144525952,19.0200328921483,0.30328900748428,7,7
0,21.672668759532,21.672668759532,23.440594068036,20.3655290775263,23.814937015468,0.304772394103821,7,7
0,23.6833021332497,23.6833021332497,23.9381730639766,22.1939843493631,24.837855029262,0.284118780056648,7,7
0,22.3008273948918,22.3008273948918,24.588133308196,20.2866584044281,24.2092707532553,0.302059575778702,7,7
0,19.0965539512767,19.0965539512767,22.9852305464785,19.4391946017113,23.244047944471,0.300231586835702,7,7
0,11.7955228819443,11.7955228819443,25.2175096503718,9.71435644507304,25.6744574532562,3.72779417990361e-11,7,7
0,15.7101938637295,15.7101938637295,11.1843083816525,17.3172896019533,10.8976335322396,0.252088455292684,7,7
0,14.3196297332549,14.3196297332549,10.1844971148355,16.6904167533975,10.6291947374567,0.222751708693243,7,7
0,12.0400427495779,12.0400427495779,27.823128554324,11.6216665814107,28.219003977285,0.36647334088095,7,7
1,26.1374500862196,20.7544620198203,26.1374500862196,21.0517697178766,26.6645984346691,0.370042386045009,7,7
0,22.3032567819854,22.3032567819854,26.0801402830727,24.2678575732808,25.2833134562587,0.289383125067453,7,7
1,20.5251215308954,19.779446824618,20.5251215308954,20.3117878182963,21.7413058879172,0.261462592509485,7,7
1,20.9708606025266,22.3686142491931,20.9708606025266,22.9911696355528,21.5986865234226,0.246305099712719,7,7
0,7.46560732526833,7.46560732526833,27.2317175172707,9.84230421300311,26.8191095489749,0.364898516499161,7,7
0,19.8371947612945,19.8371947612945,25.8376164701222,21.0735842570092,25.0343805595132,0.322043370982124,7,7
0,22.4097764172834,22.4097764172834,24.9736736228959,21.4555678163043,25.005393433761,0.317478137973758,7,7
0,22.2497998492413,22.2497998492413,24.4096908141782,21.5649274461176,24.7329519572052,0.303906449828265,7,7
0,20.0183971064756,20.0183971064756,25.6481221157908,20.6356940561894,24.8890605164132,0.296219752001621,7,7
1,23.8151436306599,22.3113192782583,23.8151436306599,21.8473622333339,24.7882738559513,0.284276849041657,7,7
0,19.4373069607551,19.4373069607551,25.5460154387079,19.7537413371013,25.6262863569433,0.19251996108971,7,7
0,23.2337479669702,23.2337479669702,25.5548796077966,21.833196013602,25.1416894515201,0.314323124238474,7,7
0,9.06007860434455,9.06007860434455,23.7770583647825,9.77448088414749,25.2168758626595,0.305248752944532,7,7
0,21.1999499954282,21.1999499954282,24.5791219912724,21.3497390644824,24.8573870100636,0.303720588236139,7,7
0,21.8866375170877,21.8866375170877,25.3157499407358,22.5549870702475,24.9845830523807,3.73525024637197e-11,7,7
1,22.119720529898,20.9211472265136,22.119720529898,18.6855294070979,23.2467989221179,0.340228297685418,7,7
1,26.0904021483478,21.5536443868639,26.0904021483478,21.3097033224699,25.5917749624145,0.324734739851322,7,7
0,15.1255906421341,15.1255906421341,13.1379794933839,15.0095502024161,12.4236662104748,0.262523230449208,7,7
1,15.5497332551763,15.5218060391226,15.5497332551763,15.4631921010435,16.0292981208303,0.236540107702341,7,7
0,20.0867069835401,20.0867069835401,24.4021673263427,21.7516180568835,24.1573803959236,0.284055371659033,7,7
1,25.1681533996022,9.1749158074887,25.1681533996022,9.65913913573109,25.2422506871689,0.336131305728269,7,7
0,20.9834148983994,20.9834148983994,23.8708691486206,20.9098356593987,24.8733249423028,0.252682728319388,7,7
0,20.3419156091471,20.3419156091471,20.1528704776951,19.6661028605839,19.9481399173025,0.275216823042873,7,7
1,26.6570929019029,19.5792414914801,26.6570929019029,20.1468184354881,24.1631667413227,0.294146979121748,7,7
1,21.6468693333663,20.7920334444235,21.6468693333663,20.3470813980156,22.3566823400433,0.291432160884555,7,7
0,22.8299739303596,22.8299739303596,24.9659318756433,22.1178619557497,24.9815399631557,0.310051022815936,7,7
0,25.5042868119444,25.5042868119444,28.5205976190853,24.4682887453511,28.4200873653506,0.333185893946705,7,7
1,23.2813119711123,19.4882846993288,23.2813119711123,20.3119130123307,24.1754283925796,0.319176301788536,7,7
0,21.54303560821,21.54303560821,24.2743656967877,21.2978015742572,24.6242088276897,0.291088538234751,7,7
0,22.9236964054682,22.9236964054682,26.8598812561109,22.8643788226619,26.4819360672269,3.82760284929481e-11,7,7
1,23.3421914585546,9.34621957484531,23.3421914585546,9.95466631451381,24.2217812905778,0.277237981948215,7,7
0,8.74347776650743,8.74347776650743,27.5767156695402,10.6554790813294,27.8043550250672,0.26456512643463,7,7
0,4.66484525568138,4.66484525568138,19.519897213753,6.66914910081893,20.3793548230084,0.199476585160897,7,7
0,22.0036452750717,22.0036452750717,23.7649835194647,22.3438092239678,23.81217927182,0.295011428608892,7,7
1,22.2862617890966,18.384924043813,22.2862617890966,17.6133918658584,20.5322907614223,0.251113720441158,7,7
0,17.9416622382027,17.9416622382027,20.5257024647393,19.0609435746673,19.8033183352228,0.232928337169822,7,7
0,23.2865167845294,23.2865167845294,28.4618696692731,22.9579224567824,27.8337965374293,0.369214380543902,7,7
1,24.7029411268443,23.7045271396811,24.7029411268443,21.509895892366,25.7974744427125,0.306601034892744,7,7
0,7.84122002658564,7.84122002658564,23.7049168504746,6.54580179234793,23.5305564024905,0.180468317120705,7,7
0,25.5421939641832,25.5421939641832,32.1807546165012,25.3516679684137,30.5903307970691,0.436442478795719,7,7
0,21.3685989014893,21.3685989014893,25.8490184871551,22.734693431546,25.8596998684708,3.84496007744667e-11,7,7
0,20.4529403701777,20.4529403701777,24.2627407325313,20.9257331709462,24.5977190193706,0.312644471216947,7,7
0,21.8060541280389,21.8060541280389,26.4119128641693,20.6750810291862,26.1641278736367,0.396903699069919,7,7
