"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-11.9719253820588,-10.159273694313,-11.9719253820588,-11.1356226720299,-12.2431870951341,0.319647500073594,22,1
0,-22.1154295928786,-22.1154295928786,-11.5921262770852,-20.7774978928992,-13.4589262283305,0.318074884892791,22,1
1,-14.3839891400243,-13.5850037921057,-14.3839891400243,-12.8266273029958,-16.0050115244123,0.332808940196971,22,1
1,-19.1395616702746,-18.8887321672914,-19.1395616702746,-17.608302012096,-17.6242889754619,0.287525445870492,22,1
0,-11.2009523648779,-11.2009523648779,-18.5226275000683,-11.4387377998914,-17.4968232582309,2.43181163128448e-13,22,1
0,-17.5336824130798,-17.5336824130798,-13.4930463755966,-17.4611108173223,-14.0495945983771,0.253277615252744,22,1
1,-17.8599393014318,-15.8498073752769,-17.8599393014318,-13.3623292173173,-17.6431723614321,0.287519020225891,22,1
0,-13.2824447575717,-13.2824447575717,-13.3641440205336,-13.6116952957799,-13.2948271787493,0.272662921441154,22,1
0,-12.2951369895184,-12.2951369895184,-18.2992943190936,-11.8088991795447,-16.907120316913,0.300758251088826,22,1
0,-12.7224201661806,-12.7224201661806,-17.5371376901051,-13.3486945138827,-16.1587276271327,0.311217859167047,22,1
0,-14.1033792871205,-14.1033792871205,-16.5753285104959,-13.6467557472898,-16.8636870417853,0.292987032722064,22,1
0,-16.0377236931203,-16.0377236931203,-21.2682050108583,-14.1797006969423,-20.2296887868674,1.75579129877067e-13,22,1
1,-16.1819863871713,-12.2296908485557,-16.1819863871713,-11.7730691867363,-14.4448936190748,0.388631497350952,22,1
0,-20.6511103492822,-20.6511103492822,-17.3931589802812,-20.9712421566524,-16.5904278612743,0.343007185208907,22,1
0,-11.7166333724575,-11.7166333724575,-16.082561904784,-12.1768646563372,-16.3291675835553,0.287262810563608,22,1
0,-12.2188682122712,-12.2188682122712,-21.5321947701531,-12.6121342929259,-20.3449323674748,0.306325414738469,22,1
0,-11.985196548531,-11.985196548531,-17.705385360306,-12.2032470983435,-18.6056888869818,1.81276279338959e-13,22,1
0,-11.986057879552,-11.986057879552,-17.8482922282215,-12.081910438544,-18.5716485248053,0.2578971484283,22,1
0,-12.716175379822,-12.716175379822,-16.8450255729942,-13.7329051138992,-18.1417065312018,1.95330479467565e-13,22,1
0,-13.1911083729409,-13.1911083729409,-18.4725870933178,-13.5333187515128,-17.6540676877746,0.299974824631754,22,1
0,-14.9937719726508,-14.9937719726508,-17.0061518015499,-13.5167289160012,-14.6308690517259,0.272230311330635,22,1
0,-20.72665985692,-20.72665985692,-16.3245254599682,-21.4749482931504,-16.0100461568823,0.460375932938068,22,1
0,-11.5751508615806,-11.5751508615806,-22.8911612579523,-11.6794030137104,-22.1638731331158,1.515543948785e-13,22,1
1,-17.2320579794904,-11.3758845936459,-17.2320579794904,-11.8225231315385,-16.9074404850436,0.251811444360931,22,1
0,-12.803684424217,-12.803684424217,-13.9353507699162,-11.9436820166616,-15.2663807051535,0.277123564922581,22,1
0,-13.346444564999,-13.346444564999,-17.456073149822,-13.6412968327517,-18.4741684855616,0.294088528872737,22,1
0,-14.5397388040642,-14.5397388040642,-17.771575022824,-13.7324708843425,-17.4678600758183,0.35001433329302,22,1
0,-11.0987738751709,-11.0987738751709,-15.6111595382544,-11.6848991646436,-16.6490020682935,0.270559387144011,22,1
1,-10.6902484724503,-11.4835249416178,-10.6902484724503,-11.2507507696554,-10.6711867160538,0.358523316230037,22,1
0,-13.872679815719,-13.872679815719,-13.3555402060543,-13.3526047204844,-13.5761684034229,0.29628231879132,22,1
0,-12.9419628828708,-12.9419628828708,-19.5824793888978,-13.616831677575,-19.5038419793063,0.226046092908564,22,1
1,-20.387038681833,-11.9616104405684,-20.387038681833,-11.9502875518878,-18.9555312694245,0.455084084704547,22,1
0,-15.2516134492387,-15.2516134492387,-17.6247420173666,-17.6104383632034,-16.3434671825837,0.358649340562188,22,1
0,-14.3969288651795,-14.3969288651795,-17.6732349516607,-13.6661604445939,-18.5303219939251,0.279643131794461,22,1
0,-14.66142643278,-14.66142643278,-17.0818464725183,-14.3048899571532,-15.9730516656867,0.305324609578643,22,1
1,-15.956957483243,-14.968941014103,-15.956957483243,-14.2913240676802,-16.0097981489727,0.269119421699498,22,1
1,-22.8276850036939,-12.9818848160128,-22.8276850036939,-12.2982373840201,-22.027944123199,0.497410317113181,22,1
0,-13.0205486879191,-13.0205486879191,-16.9870517771082,-13.580831286801,-17.3392544405816,0.260972043681815,22,1
1,-12.9927298861817,-11.4328596833105,-12.9927298861817,-11.5107848832088,-14.4026973893895,0.462722934486851,22,1
0,-15.1105810457914,-15.1105810457914,-16.3185505316375,-13.1280139957668,-15.2602468721613,0.262900159931677,22,1
0,-17.2365888700269,-17.2365888700269,-17.3574411374782,-17.2676493172699,-15.9304910262362,0.292265219169007,22,1
0,-13.2369764598758,-13.2369764598758,-20.1759236726168,-13.4685069745415,-18.9658555613321,0.2516736915098,22,1
0,-13.9146546980737,-13.9146546980737,-14.4544127060877,-13.3211038371511,-14.9032084672226,0.319813690666441,22,1
0,-15.3092004828113,-15.3092004828113,-13.4967372829884,-13.3662580385857,-15.0178058766555,0.263130805201556,22,1
0,-12.2364766810195,-12.2364766810195,-9.85039445456598,-13.0982985671881,-11.7277522516899,0.282058087229402,22,1
0,-13.8071246130824,-13.8071246130824,-13.1251254992088,-13.1247542255636,-14.303368585986,0.409961909775461,22,1
0,-12.3774217250543,-12.3774217250543,-19.9160162461695,-13.5272413596063,-19.00475184772,0.231594250450014,22,1
1,-16.4318532043915,-23.392392971069,-16.4318532043915,-21.3144434599169,-17.1796238589152,0.468462882974966,22,1
1,-13.9319356853425,-13.883113123379,-13.9319356853425,-13.5355501858913,-12.4415380755924,0.375317273822768,22,1
0,-12.7164193710398,-12.7164193710398,-16.109716654575,-12.7722069384153,-16.2689478938314,1.98402592916314e-13,22,1
0,-12.2656612672111,-12.2656612672111,-16.487958529823,-13.8135479815929,-18.4796304157159,1.87229426000139e-13,22,1
0,-12.2991351266651,-12.2991351266651,-19.647227328087,-13.5679749717194,-20.928692383211,0.310760594198983,22,1
0,-12.2922451031915,-12.2922451031915,-18.2446306232432,-13.735265635587,-17.632469570568,0.409683452932856,22,1
0,-12.7151038763293,-12.7151038763293,-19.6944581182006,-12.2787896309695,-19.545420853549,0.253104289433476,22,1
0,-11.7572821666039,-11.7572821666039,-14.9589107193708,-11.6065543753629,-14.3936488400311,2.02639009990002e-12,22,1
0,-11.7471399203306,-11.7471399203306,-18.3625225718982,-13.1633132255447,-18.3975733880806,0.260877372829747,22,1
0,-13.8785813719167,-13.8785813719167,-18.8911374528726,-13.3535160455916,-18.1497424257007,0.340330432120662,22,1
1,-19.6974969428981,-13.4497521568772,-19.6974969428981,-13.8074512544038,-18.9028475812248,0.250148548059453,22,1
1,-13.044978061942,-11.1349197888728,-13.044978061942,-11.3533988301658,-13.5156577774447,0.307456598322226,22,1
0,-13.4509382413034,-13.4509382413034,-21.9518871203622,-13.3511842991481,-20.5495462954997,1.87388260410817e-13,22,1
0,-17.1175994724379,-17.1175994724379,-19.3593374557782,-17.321649192901,-20.2337850218839,1.61413365082184e-13,22,1
1,-18.2388452462645,-17.0469776484139,-18.2388452462645,-17.0351535747856,-20.0441418051588,0.27758196296718,22,1
1,-23.8326469158635,-13.7303000195211,-23.8326469158635,-13.612483126721,-23.3100910524207,0.34061980835606,22,1
0,-26.6437103357538,-26.6437103357538,-14.5896176071069,-24.9919724708235,-14.511809169866,0.425517653247136,22,1
0,-11.9494640764645,-11.9494640764645,-19.0821152750088,-12.3233988594169,-19.2264871612341,0.230431606210623,22,1
1,-11.9661685910278,-12.5549781800626,-11.9661685910278,-11.5769878987336,-12.7610974286576,0.322647482117835,22,1
1,-16.1246525069121,-29.7936694667861,-16.1246525069121,-29.2525184853276,-17.6033450777802,0.459516642899957,22,1
0,-27.988708032416,-27.988708032416,-17.8488052469189,-29.12842020845,-18.4239273924534,0.459516642899957,22,1
0,-11.1645555705076,-11.1645555705076,-16.5472210875149,-12.2318718060782,-17.2001122157626,0.295699119677202,22,1
0,-14.0725922967031,-14.0725922967031,-19.6845780721232,-13.586590597207,-19.8140122857143,1.0433977348487e-12,22,1
1,-16.4607201746061,-14.0580487931362,-16.4607201746061,-13.7339945782808,-15.0321137712235,0.307461262560107,22,1
0,-23.1717207211991,-23.1717207211991,-17.8471537231305,-21.4089150003881,-17.8630135080867,0.312326188505096,22,1
1,-22.9574167903901,-12.3322397865144,-22.9574167903901,-12.2757998484992,-24.0838218325857,0.331742685664852,22,1
0,-11.8706938883984,-11.8706938883984,-15.6054426032262,-12.1375238663148,-14.8244171399012,0.350573579022537,22,1
0,-12.800712313907,-12.800712313907,-18.5735862906104,-13.4365395834351,-17.8559644342574,0.254713346913822,22,1
0,-12.5534569438918,-12.5534569438918,-18.8251946279229,-11.9712565334205,-19.3731244802421,0.253743258834255,22,1
1,-19.3287083990592,-13.970426855456,-19.3287083990592,-14.0560072867794,-18.9141515482205,0.34614431399714,22,1
0,-13.474523403219,-13.474523403219,-15.2590644132322,-13.2694201744932,-17.0912521972582,0.242789215455952,22,1
0,-11.8595626305094,-11.8595626305094,-17.6705440148797,-11.9138848441557,-17.8743414435027,0.270866293861416,22,1
0,-12.1663515615864,-12.1663515615864,-19.5823345585199,-13.5106340095985,-18.5503089303146,2.13054575830863e-13,22,1
1,-13.6417984874255,-13.523312326476,-13.6417984874255,-13.7233211804425,-13.8637863401072,0.368702830281661,22,1
0,-13.8625524368271,-13.8625524368271,-20.3900423024345,-13.7174334168211,-19.5017375857372,1.59615973325677e-13,22,1
0,-21.3179368671866,-21.3179368671866,-16.3669355149229,-21.1278367692977,-16.5781540494473,0.347953381942476,22,1
0,-10.5135488607398,-10.5135488607398,-20.4686908509941,-11.6233868938002,-18.6324407107842,2.11570105733846e-13,22,1
0,-14.7414664509409,-14.7414664509409,-19.0430645493533,-13.6349657658247,-18.8719611618707,2.19188883953796e-13,22,1
0,-13.7677174388699,-13.7677174388699,-19.1614322134431,-14.0133547889634,-18.6038636386467,0.312586902597847,22,1
0,-12.1251027425011,-12.1251027425011,-18.5707125753593,-11.9771094358269,-19.2993466660659,1.70248984224066e-13,22,1
0,-12.5702000478105,-12.5702000478105,-15.9880738805018,-11.9417014921114,-16.0419026892762,0.262815794136649,22,1
0,-13.6696157722131,-13.6696157722131,-13.2949854961409,-13.1240847131256,-12.642428339279,0.244500011195988,22,1
0,-12.6282305786103,-12.6282305786103,-17.537016834927,-13.6190722888046,-15.6524018932322,0.251063904283358,22,1
1,-19.2165908157386,-22.3575592835882,-19.2165908157386,-21.0774133884794,-17.5955185253327,0.339289696155481,22,1
1,-18.2848134791661,-11.7897329096441,-18.2848134791661,-12.0368540552483,-18.5159598368791,0.335112310065445,22,1
0,-11.9195841232637,-11.9195841232637,-16.9414664772026,-12.2105317078907,-16.8691676122773,0.255223131141947,22,1
0,-12.5674092696695,-12.5674092696695,-18.684798006717,-13.7526161787073,-17.4854691353017,1.41534976561239e-13,22,1
0,-13.5201711805509,-13.5201711805509,-14.5769112653291,-12.1602041913315,-14.8766496722963,0.2942487486316,22,1
0,-12.9037912146949,-12.9037912146949,-20.365054587148,-13.8867313386112,-18.7893922693426,1.62134466211524e-13,22,1
1,-20.9719481653324,-10.618759912788,-20.9719481653324,-12.1910224242345,-20.8388993462486,0.441177404125828,22,1
0,-14.3496624235582,-14.3496624235582,-20.8815618963572,-13.8096198935459,-21.2746490920316,0.239065739833814,22,1
0,-13.6743792149589,-13.6743792149589,-19.0710392283061,-13.2081950280087,-19.1543445269377,0.272225336418992,22,1
0,-20.8835531709085,-20.8835531709085,-17.1950812619114,-21.5279768664598,-16.9977926623096,0.395666358469473,22,1
0,-14.4405783394478,-14.4405783394478,-15.726231046016,-13.4600516073746,-14.9989023233694,0.292652569037423,22,1
0,-11.933849188671,-11.933849188671,-18.0110638026983,-13.7187785112717,-17.7258734095038,0.338023711241588,22,1
1,-17.3595996025107,-13.4553478153173,-17.3595996025107,-14.0612179492865,-17.1149891769129,0.288878159426418,22,1
0,-15.0626807765181,-15.0626807765181,-16.9347163841125,-13.2365415009556,-18.8346218112665,0.466501100825492,22,1
0,-11.4903910743388,-11.4903910743388,-15.0469938488074,-11.7146746757408,-16.8272843657778,0.277738669180155,22,1
1,-6.64391529799367,-9.66558312212503,-6.64391529799367,-10.852248465307,-7.16864966305709,0.376339087929984,22,1
0,-11.4020911651802,-11.4020911651802,-18.0995502072695,-13.3670220219558,-17.0535697058278,0.259261045785624,22,1
1,-14.9212205418598,-14.28336454765,-14.9212205418598,-13.5310040836402,-14.4113705573994,0.345349756019249,22,1
1,-18.6072964097909,-13.5177576053911,-18.6072964097909,-13.3660112377488,-18.2247886515472,0.261945941880199,22,1
0,-14.7954220593548,-14.7954220593548,-15.7376468224545,-13.6580963386645,-16.2640578906148,0.29232530069469,22,1
1,-17.0402627358249,-11.9617208580413,-17.0402627358249,-13.3977295707795,-17.4887465315339,0.257037259861155,22,1
1,-16.5584538859186,-12.8822083271191,-16.5584538859186,-13.4442650378889,-16.5459822172806,0.251335649005853,22,1
0,-24.120735616527,-24.120735616527,-15.9874681603565,-24.8131492052947,-15.8815715179151,0.408331190279688,22,1
1,-21.1455627153911,-39.8779001451107,-21.1455627153911,-38.4400802399616,-18.0744608897689,0.746685974162174,22,1
0,-11.3288382370742,-11.3288382370742,-16.1196547811763,-12.1904757499998,-17.7372658085681,0.471658282691301,22,1
0,-11.3115043920673,-11.3115043920673,-17.3446383266968,-12.0162346133743,-18.2362213610605,0.222984114268799,22,1
0,-12.5344251395292,-12.5344251395292,-13.9187713475137,-13.5556815815107,-14.2052492934283,0.251274072914639,22,1
0,-11.8648988722714,-11.8648988722714,-16.10208785412,-11.3616441947676,-15.4132085874411,0.31994899315168,22,1
0,-12.4937542703557,-12.4937542703557,-15.2568060815156,-13.1816371673191,-14.8056736568656,0.257040522775652,22,1
1,-17.7528326400999,-11.3792813487405,-17.7528326400999,-11.7988965918028,-15.9794088419008,0.265111974893229,22,1
0,-12.0996209554687,-12.0996209554687,-19.3478709647409,-13.4010622337931,-19.6287959512519,0.374986474599719,22,1
0,-12.7864399243987,-12.7864399243987,-16.456901000123,-13.5323698145106,-15.3708246011234,0.26131060919633,22,1
0,-10.9837940276652,-10.9837940276652,-16.195548049865,-12.2797408673079,-17.1104726943023,0.245397783256092,22,1
0,-13.5080603425022,-13.5080603425022,-18.9497079605343,-11.8207133334683,-17.7882918788221,1.6179962442515e-13,22,1
0,-13.9147975069882,-13.9147975069882,-18.9086478389644,-13.9658090592302,-18.4337195658229,0.286795982195779,22,1
0,-14.5253137566572,-14.5253137566572,-12.8862308465954,-13.4430638374125,-13.6950771050336,0.27626872420169,22,1
0,-13.2500556568644,-13.2500556568644,-19.7984210635459,-13.7974407053982,-19.6555301579751,0.241535004623905,22,1
0,-13.6048956542822,-13.6048956542822,-18.9286290480323,-17.1210179228108,-18.7172338364959,0.363738330446382,22,1
0,-15.621833665851,-15.621833665851,-14.512042711792,-17.0916109149085,-15.1008185847828,0.276128953467656,22,1
0,-12.1080559366594,-12.1080559366594,-14.8095116170095,-13.679543329148,-16.2110397137117,0.293924365000887,22,1
0,-12.5032427958082,-12.5032427958082,-16.0832629284513,-13.0347310675595,-18.0811948062783,0.27647438813426,22,1
1,-17.9363078419108,-13.7927889082672,-17.9363078419108,-13.7028731702049,-17.2405726821938,0.291620123621941,22,1
0,-10.5599598510033,-10.5599598510033,-18.8901520848818,-11.8182019869949,-18.4596769024128,0.306466599320038,22,1
0,-13.2716450037952,-13.2716450037952,-21.7221398876663,-13.4949848922837,-23.0946823972408,2.69110753642383e-13,22,1
0,-13.7386291029499,-13.7386291029499,-20.395903710554,-14.0275436659131,-19.2491398360299,0.346793252831994,22,1
1,-15.6986522769227,-21.9886571532969,-15.6986522769227,-21.6779559105286,-16.9331561359946,0.518799499092909,22,1
0,-11.6752372794718,-11.6752372794718,-17.590694631632,-13.248895122443,-17.6685793881683,0.247787279098566,22,1
0,-14.9832459745898,-14.9832459745898,-16.7415557781609,-14.1107280385553,-16.7312794596249,0.239572716867504,22,1
0,-17.5036190224774,-17.5036190224774,-18.2355647422133,-17.5633673900581,-17.9411085070535,0.439944682122093,22,1
0,-11.6441404577845,-11.6441404577845,-14.0773250319719,-11.6502401001327,-15.3673773917065,0.328637826615592,22,1
0,-11.7684568352279,-11.7684568352279,-18.2914126776966,-13.4704886510585,-17.4499260688794,0.287496465197137,22,1
1,-17.9892380352455,-13.7030969718888,-17.9892380352455,-13.6254898159818,-18.4342634814606,0.467666109708469,22,1
0,-12.0163880734117,-12.0163880734117,-19.3330761555136,-11.655211313761,-18.1157816262014,0.242006741503839,22,1
0,-11.6118196572125,-11.6118196572125,-13.0492395538809,-13.556948473743,-13.7022435028959,0.292450073464457,22,1
0,-11.6706888460491,-11.6706888460491,-14.6482052421997,-11.9401537203913,-15.5849529250379,0.351887059957926,22,1
0,-13.7323140437236,-13.7323140437236,-17.4830377267878,-12.359207341522,-17.785771992229,0.268548533359139,22,1
0,-9.85929343148639,-9.85929343148639,-12.5802124310807,-11.5888239531273,-13.2576309131352,0.244456419623348,22,1
0,-13.899722919997,-13.899722919997,-21.1128682096129,-12.2699099815892,-21.2637614584678,2.44728654924924e-13,22,1
0,-14.6743949857032,-14.6743949857032,-15.7015069032573,-13.5788622694397,-16.36912871317,0.341829349002203,22,1
0,-13.3271983133908,-13.3271983133908,-19.9958610092357,-12.2192930810272,-20.1267872962326,2.0493293376688e-13,22,1
1,-14.6006086902949,-14.5082073303444,-14.6006086902949,-13.5614019695132,-13.5531448767073,0.28336700211507,22,1
0,-10.9907984935571,-10.9907984935571,-15.7384796677318,-13.2085336431542,-15.6887900899798,0.258927958670513,22,1
1,-16.4265626147182,-15.6453155768792,-16.4265626147182,-13.7037281411628,-16.9547939614735,0.227541193356473,22,1
1,-18.7433897960257,-15.1144907064152,-18.7433897960257,-13.6326883042031,-17.2654004310308,0.263961240650666,22,1
0,-12.5090699387257,-12.5090699387257,-17.5932075379791,-12.0458947845327,-17.8767776095094,0.280544078645301,22,1
1,-16.3886435117847,-12.9018676391007,-16.3886435117847,-12.1150160847713,-17.6896520938141,0.261983695212442,22,1
1,-22.0597446103747,-12.3256069032787,-22.0597446103747,-11.8874718871534,-21.6501503372901,0.314545240103936,22,1
1,-17.9425914432315,-12.7149073384234,-17.9425914432315,-13.8673711491711,-16.5555117312748,0.224644713673072,22,1
0,-12.6739099192752,-12.6739099192752,-16.79293211166,-12.6012175524586,-15.4837737919089,0.295352168106068,22,1
0,-12.0698881859591,-12.0698881859591,-16.8491411346736,-12.3318860283505,-17.5631000540991,0.256260384863616,22,1
1,-19.6226019938566,-12.4170397893551,-19.6226019938566,-13.5990302210919,-19.0409191862605,0.325106454967662,22,1
1,-17.1091980972688,-12.7757301726917,-17.1091980972688,-13.6832304055246,-16.8738204008316,0.328210997673338,22,1
0,-13.3739102581555,-13.3739102581555,-16.4199390684269,-13.5181898712595,-16.8534622176895,0.272315322427129,22,1
0,-12.6456355250824,-12.6456355250824,-14.5804920332994,-13.5075434231762,-13.9703576812542,0.330940739669517,22,1
0,-12.69621689567,-12.69621689567,-14.7907853130581,-13.5180017169337,-14.2621624920149,0.251461089870353,22,1
0,-10.5758890577605,-10.5758890577605,-13.004759210049,-11.4820053261917,-14.3263298242003,0.372785717174795,22,1
0,-12.2468733334833,-12.2468733334833,-16.8671590062471,-12.4555716962311,-16.9861564665141,0.266718803936768,22,1
0,-13.4221431637392,-13.4221431637392,-14.1807575576649,-13.6590136879945,-15.6082734101233,0.243199080045395,22,1
0,-14.163149406018,-14.163149406018,-16.5563608049516,-13.7092779198934,-15.5421539908041,0.243199080045395,22,1
0,-14.0288626238096,-14.0288626238096,-11.5887464323671,-13.6548566099905,-12.9896612973858,0.26356328657046,22,1
0,-14.2591723858503,-14.2591723858503,-11.8556570341875,-13.2550971010066,-12.9193220656239,0.342065586799398,22,1
1,-13.7885743124406,-10.247366425973,-13.7885743124406,-11.6036959505642,-16.9216870785237,0.269783508230911,22,1
1,-11.0792810099377,-13.1628696603452,-11.0792810099377,-12.8345445114554,-14.1264955859832,0.28241925569652,22,1
1,-17.6992271084846,-14.24655268363,-17.6992271084846,-13.7004717978914,-16.3785020480725,0.350279892577852,22,1
0,-13.3190682848916,-13.3190682848916,-24.2786002764068,-13.5500704909551,-23.5943047149681,2.23671230326035e-13,22,1
0,-12.3468835637706,-12.3468835637706,-14.6846403537855,-11.6519605554846,-13.7700128364267,0.229482819149376,22,1
0,-14.4068562899033,-14.4068562899033,-18.8415579268791,-12.0883352212916,-17.7053884605635,0.287724503050051,22,1
0,-14.4421199082019,-14.4421199082019,-13.8370930678816,-13.6990069023872,-14.5029470735463,0.242430954155695,22,1
0,-12.7517172755345,-12.7517172755345,-20.3590487295488,-13.5613509339054,-19.0399154845163,0.274697701269725,22,1
1,-18.4845944149979,-12.1401325531097,-18.4845944149979,-13.0328843576382,-17.8573078331437,0.278647829079048,22,1
0,-12.5108212892519,-12.5108212892519,-17.7688972619349,-13.3264395419086,-18.0115163175784,0.26923599270652,22,1
0,-13.0189319194482,-13.0189319194482,-15.9205403171929,-12.6627686505097,-17.3122759053132,0.28305018538776,22,1
0,-12.7599935197023,-12.7599935197023,-17.7872972575664,-13.5528140022729,-19.3538368193708,0.260099260998265,22,1
0,-12.0927862391968,-12.0927862391968,-15.973838409725,-13.6394303143783,-17.4803780970839,0.235991103934399,22,1
1,-15.7572947914886,-13.0486804974176,-15.7572947914886,-13.8322461412028,-16.1101434140903,0.344087261220841,22,1
0,-13.0152737599324,-13.0152737599324,-17.5747219845678,-13.5050521372951,-17.3909971109555,0.321871893336713,22,1
0,-14.0297476748819,-14.0297476748819,-17.5461161976491,-13.5116435819266,-18.2203591215343,0.248167378611611,22,1
0,-13.9800712595113,-13.9800712595113,-15.736044992817,-13.4301665229323,-15.5728165381328,0.264088704159072,22,1
0,-13.5258605891062,-13.5258605891062,-16.0691649763637,-13.4366165092181,-16.2684244346402,0.481168727339483,22,1
1,-18.3048045944203,-14.0871908555665,-18.3048045944203,-13.8780710083681,-18.0598766502947,0.24769898545551,22,1
0,-13.5942334412554,-13.5942334412554,-20.7921662462967,-13.7652021423714,-19.3863371479305,2.35333120372225e-13,22,1
1,-15.1379620914442,-14.782074483371,-15.1379620914442,-13.5879539278351,-15.1265250853811,0.279268996024087,22,1
0,-12.703032571917,-12.703032571917,-20.6644002302498,-13.7557319840535,-20.622444854868,0.270187139245129,22,1
0,-11.8620483093054,-11.8620483093054,-18.1556462539102,-12.1345419108197,-19.9370730088054,0.357589137152282,22,1
0,-10.6683780117939,-10.6683780117939,-20.1081464354152,-12.1628681864182,-18.9933346725806,0.277587761661483,22,1
1,-17.9106902952604,-10.4037239959966,-17.9106902952604,-13.2618958596787,-18.5297647295979,0.259495763211134,22,1
0,-13.2419193597888,-13.2419193597888,-12.7328955475709,-13.1295781994121,-13.1952385049044,0.246092813799532,22,1
1,-18.2973365883829,-13.0712874646453,-18.2973365883829,-13.9672393149225,-17.9106491721374,0.461649089420112,22,1
0,-12.1062125783112,-12.1062125783112,-17.9907630604747,-12.2956963734975,-17.6050393000781,0.309625127739428,22,1
0,-13.9938765571814,-13.9938765571814,-15.4589385316272,-13.4811242574035,-16.295373453584,1.92000941681996e-13,22,1
0,-13.2263796019055,-13.2263796019055,-13.5153353792803,-13.288492168122,-12.8802616605446,0.329292043424282,22,1
0,-12.503370467058,-12.503370467058,-15.6682431500861,-13.460591277331,-14.4510934681084,0.318135351840134,22,1
0,-18.5091894490699,-18.5091894490699,-16.2035073332624,-17.3685067005086,-16.7161745268322,2.11204097207e-13,22,1
1,-23.4551445228059,-14.2975518256058,-23.4551445228059,-13.5527322398955,-23.5923310801332,0.496068307419783,22,1
0,-10.9793516570644,-10.9793516570644,-18.3740821450909,-11.8531407034951,-18.1219348874546,0.31857094714173,22,1
0,-11.0197209624956,-11.0197209624956,-20.0955373488613,-13.1420178231731,-19.5895330571803,0.264692189222562,22,1
0,-14.0918397773011,-14.0918397773011,-20.0933174800163,-13.1075208172983,-19.4974262791262,0.462625796789681,22,1
0,-13.3094881521421,-13.3094881521421,-24.9505138669963,-13.8205821351308,-22.8691556399688,0.251804240180617,22,1
1,-14.6918431042483,-14.9037959142451,-14.6918431042483,-13.5505046058813,-13.6324030564805,0.364263553583735,22,1
0,-11.6663669231903,-11.6663669231903,-19.6682310593467,-12.2352453803653,-18.5717735776141,0.349094976339598,22,1
1,-21.7469122313292,-12.0641464488774,-21.7469122313292,-12.2079261306062,-22.365123117264,0.682254977886485,22,1
1,-15.2552127887135,-13.7810841528204,-15.2552127887135,-13.6834664657092,-15.9319033500966,0.258560830185883,22,1
0,-14.6495019895748,-14.6495019895748,-21.878868287457,-13.5214034088367,-19.7587923742335,1.95842468405503e-13,22,1
1,-22.6162243755422,-13.1030632291239,-22.6162243755422,-13.7276875517252,-22.1076427144384,0.679184423059819,22,1
1,-12.1681887475671,-13.4373946577239,-12.1681887475671,-12.3726361954425,-12.2411507879628,0.276871613411803,22,1
