"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.46777221570533,2.46777221570533,8.96752675694681,3.9282235595643,8.93986969540986,0.31514166249845,9,5
0,2.12043782494981,2.12043782494981,8.65597966123482,3.55127628102623,8.35465348071487,0.323212093386469,9,5
0,1.21777273129039,1.21777273129039,3.03080202636227,-0.311908861828974,3.90891642323463,0.289943529935169,9,5
0,2.03827454951713,2.03827454951713,7.43405018595922,1.75123288844784,7.03495174428126,0.331200191630039,9,5
1,6.75149452514373,1.98045667489575,6.75149452514373,0.998322426261986,7.02377959241202,0.311206075591108,9,5
0,1.89170932623802,1.89170932623802,7.94681784285926,3.2739196227399,7.61953719425069,0.356014845734308,9,5
1,6.2889311638225,-0.392271385858937,6.2889311638225,0.252251631936787,6.13016704596537,0.267816657041177,9,5
0,5.80457474162918,5.80457474162918,7.22284971590318,6.15376117268359,8.2264216089472,6.94786611043873e-10,9,5
0,5.68083946200172,5.68083946200172,7.05070420323036,6.4000619586803,7.95938579994766,7.73707723894721e-10,9,5
0,0.591932062830821,0.591932062830821,7.21748814902992,2.48972998263857,7.52733478497419,4.28522540413974e-10,9,5
1,7.71474576058051,5.58633720549298,7.71474576058051,3.96738630361471,7.79866340623365,0.352288652168171,9,5
0,2.96510012060727,2.96510012060727,5.92886534289523,2.52965857057908,5.54588036728518,6.33270550084007e-10,9,5
1,8.81707071166501,5.86664787410705,8.81707071166501,6.5219195418314,9.12218636203042,0.378520125780425,9,5
0,-1.43913273863819,-1.43913273863819,-9.503560228929,-1.38099188074688,-9.23042322375469,4.38862916067887e-10,9,5
0,2.17460670346473,2.17460670346473,2.92783353176744,2.72225412673352,3.16896319481671,5.87365123652421e-10,9,5
0,3.50656861767118,3.50656861767118,5.809847171623,3.24072767408293,6.1834776952013,6.95272498450534e-10,9,5
0,0.119378070353498,0.119378070353498,3.74022879616332,-0.125823037667163,5.06737482782052,4.98324594369676e-10,9,5
0,2.83353802814564,2.83353802814564,8.23395908150579,2.37532243733004,7.34870420508392,5.46245327284484e-10,9,5
0,2.681475418273,2.681475418273,10.0569270940996,3.24915577870978,7.94665752424998,6.40269507860381e-10,9,5
0,3.52855174357813,3.52855174357813,9.47835367429661,2.76173504063749,8.07620578480694,6.31839342697635e-10,9,5
1,7.47669698856854,3.03065623619957,7.47669698856854,4.16467826015173,7.62238958819966,0.325134806189705,9,5
0,-0.591556101479701,-0.591556101479701,1.97272862085684,-0.533534382597497,2.88740967793235,5.45318290017952e-10,9,5
0,-4.51600509541418,-4.51600509541418,-1.86385715954945,-4.23742007828695,-3.7588661241515,0.26046356833306,9,5
0,1.34653349454165,1.34653349454165,9.30194545743115,2.36473705371176,7.75498206693423,5.29184138712141e-10,9,5
1,5.69192449741671,3.65128498899952,5.69192449741671,2.35867005740662,6.68397900403834,0.345643278033405,9,5
0,3.25179905893281,3.25179905893281,6.48087572078017,4.20486845885695,6.42339414445777,6.80138830992931e-10,9,5
0,1.55904662939154,1.55904662939154,6.93232604100341,2.07686100162219,6.76345151455744,0.345040131676258,9,5
0,2.23923902668719,2.23923902668719,4.72698147869066,1.22846264331202,6.6246301136064,5.15963710691464e-10,9,5
0,1.65927950852928,1.65927950852928,7.4362009665254,2.87100209482343,6.78675215791461,6.55512640052948e-10,9,5
0,-6.03874051541762,-6.03874051541762,3.91671348649251,-4.51646216459754,2.00219041073986,3.76454800465315e-10,9,5
0,-1.06280106282884,-1.06280106282884,3.1728217650407,-0.700270117767719,3.86576251086005,4.22629409127261e-10,9,5
1,6.3309774374788,2.80001177113204,6.3309774374788,2.49983078680961,7.19816220593936,0.350498996117041,9,5
0,1.67728922967778,1.67728922967778,6.40268350806599,1.10057875421971,6.13050263068121,5.45029730632454e-10,9,5
0,3.67363826867722,3.67363826867722,8.82321066238007,2.95636232700836,7.43301681029241,0.353524259330969,9,5
0,0.967131413330723,0.967131413330723,7.07025414929905,2.70690277655859,7.92629879756399,0.32807906353524,9,5
0,2.60625943972978,2.60625943972978,8.78392065836155,1.99312754533662,7.22173455395884,5.48795558632963e-10,9,5
0,2.74052025185217,2.74052025185217,7.56849154318326,2.10240712495777,6.48969726041654,6.34957303113613e-10,9,5
0,-17.6316067734595,-17.6316067734595,-11.9651054977023,-16.3514196991944,-11.6643650214988,1.90206193706195e-09,9,5
0,-12.8742068057333,-12.8742068057333,11.6096481542221,-13.2025902992898,10.6449622150548,0.168132233748898,9,5
0,4.19195403680338,4.19195403680338,6.85026939438429,2.35433879920268,6.92921300389207,0.333631424375354,9,5
0,-0.0158697119483415,-0.0158697119483415,1.27495508466453,2.06462751865064,1.41721414009223,0.317385294054785,9,5
0,4.02821604261582,4.02821604261582,8.59282340342173,3.67208148166522,6.76513639292398,0.33798801575692,9,5
0,0.986716588342615,0.986716588342615,-1.05923336488516,-1.03222709456656,-1.26939001574842,4.82039093850611e-10,9,5
0,1.76267390915338,1.76267390915338,2.24089117367906,1.05992844606119,4.61603768886346,0.298230173509852,9,5
0,3.16743828258118,3.16743828258118,5.0848638641996,2.96335768241556,5.72136494082715,6.3599868952786e-10,9,5
0,4.80951506609736,4.80951506609736,6.6756616428078,5.21984311921278,6.97510501889676,8.02010028224647e-10,9,5
0,0.971972219111344,0.971972219111344,9.95133560447612,2.05938787591539,7.93480593173048,0.307033334143787,9,5
0,5.15309057312003,5.15309057312003,7.73273346812114,3.90707795735523,7.72233933837152,0.360131647826831,9,5
0,4.98637020453684,4.98637020453684,6.15069706914968,3.71728001308285,6.75601531526888,6.68608977515005e-10,9,5
0,-1.50907814361105,-1.50907814361105,-4.19687856262153,-1.46293460208887,-3.67683297856981,4.44870850137468e-10,9,5
0,0.95396876525889,0.95396876525889,7.14943842331996,1.72716600063856,5.80742071406896,6.09452405756308e-10,9,5
0,2.60961618897296,2.60961618897296,6.02393612092828,1.13431685911298,5.90241246113545,5.4974144221567e-10,9,5
0,6.777869710954,6.777869710954,6.46073366928781,5.60882231366414,6.51548901956653,0.410573647004394,9,5
0,-2.05740444822916,-2.05740444822916,5.69259829788707,0.15265632547113,5.69290037063182,5.01222985146671e-10,9,5
0,3.35182026746771,3.35182026746771,7.05685517549245,4.34571613965449,7.47309023036367,0.371243976225009,9,5
0,0.427673696286814,0.427673696286814,3.55320459651704,-0.304302009569668,4.76333855558311,0.323752997975341,9,5
1,7.64003485549719,3.35501324975228,7.64003485549719,4.34711914809723,8.83751079596522,0.352578092507557,9,5
0,4.21609852266173,4.21609852266173,6.65602206532667,4.73861152721629,7.60580527440305,0.363049895847959,9,5
0,5.691009095191,5.691009095191,6.82289470585914,4.06948612730868,7.38875912888293,6.16022715259002e-10,9,5
0,4.1291129059849,4.1291129059849,7.14111552372642,3.35207762332598,8.04165389933046,0.327251077228087,9,5
1,-5.72965958460403,-2.69734766918755,-5.72965958460403,-2.64729105166906,-5.49591455579254,0.269452598417114,9,5
0,2.70408725938268,2.70408725938268,9.42704533027373,2.56963897563489,8.14163532417689,5.13556869763921e-10,9,5
1,7.90174013564666,2.16248820740969,7.90174013564666,2.59867884749777,6.52227862172841,0.343873737691714,9,5
0,1.27530478948907,1.27530478948907,9.356300090632,2.10815619523986,8.19198562966773,0.331844232971566,9,5
0,1.61132163090129,1.61132163090129,7.47548473759752,0.675815122086937,6.43502053855222,5.03248927204627e-10,9,5
0,3.36858759239502,3.36858759239502,5.2305077848618,1.43197511863818,5.6638417824749,0.332836099863266,9,5
0,3.07187542123174,3.07187542123174,6.03232701860521,3.20395059630679,7.72260184610251,6.34773923925854e-10,9,5
0,1.69356208877793,1.69356208877793,2.24604121907429,1.36661242764639,3.11281675988218,0.342597674772022,9,5
1,7.11410691093815,3.34967755856542,7.11410691093815,4.50400702425847,6.65351802997808,0.357723889657568,9,5
0,3.47939517363069,3.47939517363069,7.2685858329616,2.3784745029222,6.95040428050804,0.313871880421155,9,5
0,4.02249444474416,4.02249444474416,6.81510140614443,4.29361502939828,8.10925372185056,0.370998024812612,9,5
0,0.859811924064694,0.859811924064694,4.54870894404235,1.43222209581951,6.02131316505663,0.322889216068513,9,5
0,-2.55714744741151,-2.55714744741151,-3.27934572411198,-2.82675847419981,-1.91883426639292,0.282550160383752,9,5
0,4.79250667235144,4.79250667235144,5.82508370450431,3.34237604190138,6.51875980366885,6.39257995956172e-10,9,5
0,2.84969638090821,2.84969638090821,5.54334188900157,0.198351504455413,5.56734746987429,0.303707186797462,9,5
1,5.78414765622172,2.54023847857287,5.78414765622172,3.29289883306338,6.52022850895221,0.368815744427356,9,5
0,-1.08315592184135,-1.08315592184135,3.39341111916803,-0.156445492769897,3.50722466289593,0.281793254658287,9,5
0,0.190773369057229,0.190773369057229,6.89958395039919,1.9835717609599,6.51566372255594,5.67646405324143e-10,9,5
0,5.59283306142636,5.59283306142636,8.5231954734925,5.75111153558805,8.35763191184559,6.9296075741059e-10,9,5
0,1.28541731112076,1.28541731112076,2.24095864756057,0.172843192254593,2.87369719751888,5.76042817565718e-10,9,5
0,3.38555020518766,3.38555020518766,6.42275955484673,3.22998982235387,7.09929597507352,0.357629648083048,9,5
1,6.35346063335817,4.01264823130331,6.35346063335817,2.8059254976861,6.92200237704497,0.343488222409775,9,5
0,1.19421277661368,1.19421277661368,6.51131209062148,1.51039769910597,6.24425777559135,5.57553278903996e-10,9,5
0,-2.59828535301692,-2.59828535301692,-2.64775877285167,-2.17810149921158,-3.73570260779911,0.279052355177875,9,5
0,4.34901066850357,4.34901066850357,6.90834867125188,3.04754922134948,6.90621153855216,0.34173445286464,9,5
0,3.864000897382,3.864000897382,5.6631710866374,3.89694223963787,6.99271803067651,0.362849561902678,9,5
0,-13.4258450713193,-13.4258450713193,10.921939965333,-13.1357574454227,12.5942160847793,0.174017512650745,9,5
1,5.61223329656602,5.13168753828225,5.61223329656602,2.88604864285463,5.85556508715227,0.348357493852864,9,5
0,1.63094761446067,1.63094761446067,4.31857597760711,3.15419820102299,6.12733763676695,5.50332287958101e-10,9,5
1,6.06040511405768,2.4232655089095,6.06040511405768,2.62047232250203,6.83677851787469,0.334992808817798,9,5
0,-2.05908848470732,-2.05908848470732,4.02299831998974,-1.95337736331966,4.58141887655382,4.88857928024367e-10,9,5
0,-0.348203064930809,-0.348203064930809,4.69690587137542,-1.26606948138374,5.16693272544974,0.283117046803234,9,5
0,4.42544143692778,4.42544143692778,7.0851460493385,3.45631922662667,6.21505712921494,7.44330332635595e-10,9,5
0,2.25905318438038,2.25905318438038,6.97356770146787,1.96140399361761,6.5905770643297,5.64710591187648e-10,9,5
0,3.74708280204345,3.74708280204345,8.68341045075483,3.14470772869574,7.43403409848385,6.33577316188981e-10,9,5
0,2.75684265252297,2.75684265252297,8.45021977771744,3.33742371998251,7.5550971121733,6.39314566815175e-10,9,5
0,1.24724076126866,1.24724076126866,4.77913200704706,1.59184953009411,6.0423667777517,0.361144646077038,9,5
1,-10.8702879055772,-4.84132147603315,-10.8702879055772,-6.06534873133151,-9.42191351646917,0.270333434592373,9,5
0,4.75891718766162,4.75891718766162,7.40053674890205,5.70070207345091,7.56657679946461,0.439157248854567,9,5
1,7.45786276972983,0.230883568705338,7.45786276972983,-0.313108060625793,7.33724613801609,0.309421819204179,9,5
1,5.70029706377663,-2.11972123255147,5.70029706377663,-2.73739115223661,4.77452140864793,0.334920360041878,9,5
0,0.350042729973175,0.350042729973175,4.00163488800963,-0.294306876514783,5.6120110531651,4.54264063509254e-10,9,5
0,1.95801939792729,1.95801939792729,6.04954910447678,0.956232560641767,5.65327765598067,5.34545395413358e-10,9,5
0,-0.152365846307012,-0.152365846307012,5.41245758389676,-0.591222788412011,5.50347581137356,0.277049033059971,9,5
0,-14.6318937609586,-14.6318937609586,9.90041638229998,-14.4241323415613,10.9770828718815,1.91132998234848e-10,9,5
0,2.417084933592,2.417084933592,8.82087642479889,3.40774194671739,9.00950325500018,6.61597877229254e-10,9,5
0,3.11339486231109,3.11339486231109,9.17240446820143,3.15799116886804,9.79431768997119,0.365107012283543,9,5
0,4.61635274237388,4.61635274237388,8.17299698548171,4.728842622714,6.80304090849593,0.383145404341112,9,5
0,1.31254003305843,1.31254003305843,6.20836596458857,0.536245722714721,6.7003922729754,0.299126100772219,9,5
0,-2.49452066917959,-2.49452066917959,5.27551387820433,-1.29128999055385,5.99778790891513,0.29247961673574,9,5
0,4.78038769160662,4.78038769160662,8.22660086408199,3.78842850106391,6.94471690995523,6.59213734067356e-10,9,5
0,3.19904088554829,3.19904088554829,6.86269407648303,3.0495622061684,7.72305284017028,0.314841750747124,9,5
1,7.55836429080022,4.09049629720641,7.55836429080022,2.76132779430471,7.7544901249845,0.317377640663221,9,5
1,6.68274308590872,1.91731331262858,6.68274308590872,2.530654526292,7.73291273851569,0.323898247979551,9,5
0,3.92745520079312,3.92745520079312,8.78970071494581,4.6308116073086,8.01156046200306,0.35186934193407,9,5
0,2.78588991374542,2.78588991374542,5.92684010968936,3.57540633700457,7.25621428458386,5.4266681781941e-10,9,5
0,-4.94954439413549,-4.94954439413549,-4.69403984215285,-5.34744588672362,-3.08145400084108,0.261029021069209,9,5
0,1.39461977279008,1.39461977279008,8.44321704213261,0.614943374568349,5.94358528689932,5.43510467896418e-10,9,5
1,-5.29351761896275,-2.01170681331641,-5.29351761896275,-3.04494783972283,-4.830870756691,0.330348734966486,9,5
0,4.46136297667988,4.46136297667988,7.10874693504824,4.41741406148072,7.53520617316566,0.386087798377583,9,5
0,4.3390405339755,4.3390405339755,7.40760699040024,4.72024552812454,8.36479816356285,6.84639363119743e-10,9,5
0,0.737121413688229,0.737121413688229,6.35507451299362,1.37193540637298,6.31707893123209,5.07405503980878e-10,9,5
0,-0.788852403569383,-0.788852403569383,3.06203001249396,-1.89190574340624,3.37130743693117,5.32341852418057e-10,9,5
0,-0.267590266905231,-0.267590266905231,5.14576302996071,1.76151431138098,5.34361203851736,0.319601513456968,9,5
0,7.44146604225961,7.44146604225961,8.59713234475015,6.05048535480813,9.89465317857622,6.71467857570767e-10,9,5
0,4.36061090816732,4.36061090816732,6.31782121702332,2.74096178589464,7.02871637530604,6.35762538866895e-10,9,5
0,0.621848281358929,0.621848281358929,8.93506652224885,1.44655656048179,6.99338962325846,0.325544883444633,9,5
1,4.63994233040482,1.85481993568087,4.63994233040482,1.41189101988388,6.21581341623733,0.315603683962763,9,5
0,3.43355237688759,3.43355237688759,5.64623113164363,2.59621874667834,6.00024001195234,5.9086028306794e-10,9,5
0,0.0395703595865189,0.0395703595865189,6.42260504820771,1.65950662238389,6.28787948235687,5.41247075742367e-10,9,5
0,3.67802901897406,3.67802901897406,7.2653390618319,3.52211524387863,6.18590475835187,7.30700805364357e-10,9,5
0,1.62427116484289,1.62427116484289,5.82500303695937,1.71049994644222,4.01765599631092,0.326247961916013,9,5
1,11.1686478092303,1.62991085362321,11.1686478092303,2.65985497958521,9.33148064067849,0.364278451296283,9,5
1,11.1475657646341,10.469224265241,11.1475657646341,9.23647867442961,10.3289180299571,0.41925027725904,9,5
0,-14.3161197153818,-14.3161197153818,10.1149253934902,-13.3746326184788,10.2270128498825,0.180057723462574,9,5
0,2.83793764535322,2.83793764535322,5.5661895250662,2.36410026480701,6.20414046502717,0.335701903746099,9,5
0,0.973272353387606,0.973272353387606,5.73735369713952,0.66590412948919,6.32694344794208,5.27534654447086e-10,9,5
1,8.55762809949552,2.83541830490019,8.55762809949552,3.73744738693072,7.4230018663475,0.37669414218861,9,5
0,4.39794857589372,4.39794857589372,7.68369469071256,3.28448954655483,6.99382233005106,0.357061025493867,9,5
0,4.12085076752475,4.12085076752475,7.11071757090955,3.98614925065152,7.50640445730636,6.32185618811634e-10,9,5
0,2.90536390917401,2.90536390917401,6.87067731899065,1.82890517511562,6.821772220039,0.334936008271509,9,5
0,0.221010293043552,0.221010293043552,5.62557605009215,1.49986160470896,6.45831876359681,5.5325078711953e-10,9,5
0,1.69602002489875,1.69602002489875,6.05831722478781,2.19242496425831,6.38034227976204,5.53050434194563e-10,9,5
0,3.13285509928396,3.13285509928396,7.93465985248015,2.72952776380094,6.58535903927596,6.01301800688658e-10,9,5
0,2.39679734996494,2.39679734996494,7.14198412260554,1.55412080564714,7.17546143299134,5.26238161813857e-10,9,5
0,1.04411515177811,1.04411515177811,9.51078918330461,-1.03101280804429,7.36896002942333,4.27528202408987e-10,9,5
0,0.479849989123266,0.479849989123266,-1.4970639688045,0.174921691072567,-2.15362168234347,0.268254674556503,9,5
0,-0.0226020185257446,-0.0226020185257446,3.38680629150366,0.181413449140956,2.7176510907892,5.58014614971608e-10,9,5
0,4.79729754351117,4.79729754351117,7.17729961594991,3.51726927809155,6.23089587049381,6.47926783172427e-10,9,5
0,8.53663525867429,8.53663525867429,10.5779029654889,8.3827483589415,10.4216882947955,0.403648773180817,9,5
0,2.11334454977093,2.11334454977093,6.4787107013775,3.53944412561616,7.17780175279417,0.385537927082763,9,5
0,-2.11879320646317,-2.11879320646317,2.27168609543015,-1.02509396683216,3.10319631424112,4.77180079469667e-10,9,5
0,-0.0726319998361411,-0.0726319998361411,2.55850440442308,-1.20501937345265,3.12642072020868,4.6308475408981e-10,9,5
0,-2.37164452736412,-2.37164452736412,2.75850310364946,-2.357020871862,1.40198732337348,5.11542297174016e-10,9,5
0,2.68861325676251,2.68861325676251,7.17262426533509,2.56696678731127,6.63689387541883,0.357983561501112,9,5
0,4.7761247555807,4.7761247555807,8.61488352984837,4.73610441526684,7.19220549890635,6.55252116496912e-10,9,5
0,-2.50271713023679,-2.50271713023679,-2.22650455137969,-2.25596079019446,-3.96138016615509,0.278531204880313,9,5
0,5.22937921693,5.22937921693,9.14968970325904,5.34430475737912,9.57845576972412,7.22099834797255e-10,9,5
0,4.84657631741333,4.84657631741333,9.30383050967321,4.22445258184856,8.22728616321732,0.361464936677747,9,5
0,3.88790455733764,3.88790455733764,8.44435426514216,3.78155476796168,7.44843883300964,5.98649355523804e-10,9,5
1,-24.1523814424078,-26.6835112957829,-24.1523814424078,-27.2560117184415,-22.9187807714183,0.8275466677431,9,5
0,-9.61233157954884,-9.61233157954884,-12.1193307553333,-8.70747736619764,-11.6028655494719,0.229019204284704,9,5
1,10.006028860058,2.87493243326385,10.006028860058,3.19617934651535,8.20508759980254,0.348073656689928,9,5
0,6.34407829614784,6.34407829614784,10.4825136037729,5.6736016037573,9.03663196542004,7.14921325153807e-10,9,5
1,8.60027394526293,2.74477173210988,8.60027394526293,2.48019098239215,7.46803020365441,0.338547323066167,9,5
0,2.9862434439156,2.9862434439156,0.791942902780814,3.28641003182626,0.766745050546828,5.53778485381516e-10,9,5
0,5.00353918269204,5.00353918269204,9.08710012671415,3.80204245698594,8.66198628244991,6.1845261629164e-10,9,5
0,2.36289992784673,2.36289992784673,4.99015821209436,2.51262289948394,5.51914768472878,6.68906877836608e-10,9,5
1,7.81415820829839,4.42700776826371,7.81415820829839,4.9222400099487,8.44352142370315,0.37454938995678,9,5
0,3.86721137217864,3.86721137217864,7.47641992218287,2.46309363348333,6.23613984005829,0.370656487698294,9,5
0,2.98200176418985,2.98200176418985,7.07266213044871,2.53581336289749,6.97004276652673,0.332805974088944,9,5
1,5.86648066333153,5.18561434654828,5.86648066333153,4.79162696258915,7.58739236805307,0.38343112539286,9,5
0,2.84210767807778,2.84210767807778,9.16631168651556,2.66093436814941,7.74313964769579,6.04313833231041e-10,9,5
1,8.23597202440143,1.65188903613556,8.23597202440143,2.94146417583444,7.69232809364407,0.32988661011796,9,5
0,5.94897690051377,5.94897690051377,8.59384899752969,4.97694965354742,7.86409162892212,6.79032513735848e-10,9,5
0,-1.43429844622678,-1.43429844622678,4.92938392933787,-0.0942721779477975,3.58303925679737,5.14249675304576e-10,9,5
0,0.888235063240477,0.888235063240477,2.14649795616003,-0.0162396489469339,2.34995605872209,5.09996235406114e-10,9,5
1,7.46741179730793,4.41377897818141,7.46741179730793,5.06169083625337,8.21128651031773,0.387493586223826,9,5
1,8.2821799836713,2.76342212696357,8.2821799836713,3.05132504798464,7.70207551461129,0.333093326984663,9,5
0,4.00624712507907,4.00624712507907,5.76338321387085,3.79692766151945,7.22839115764009,7.85461100040757e-10,9,5
0,-0.454503045702111,-0.454503045702111,3.45872564017378,-1.20017336597454,3.81202826912711,5.53571435328606e-10,9,5
0,2.22382492637135,2.22382492637135,7.02852450920698,2.44912170185141,6.5561048808501,0.393159346248232,9,5
0,3.50582196928238,3.50582196928238,9.37948747289838,3.95316207863398,8.13764996179125,0.352511933315677,9,5
0,2.4448046654635,2.4448046654635,8.36996755051962,3.76290952972368,7.61227767432058,0.350664639770089,9,5
0,3.55077314995441,3.55077314995441,6.54800426108893,3.7015821517499,7.81528955546988,0.364396942055345,9,5
0,-5.32364630033394,-5.32364630033394,-6.78500242890366,-5.10386697251439,-5.04057993605417,0.260745496053322,9,5
0,0.554053427291729,0.554053427291729,6.38012013806493,-0.820210902124421,5.46139680336402,5.33556817366518e-10,9,5
1,5.02162743488347,2.04378235235492,5.02162743488347,2.29335739686383,4.90228792034792,0.352288706373674,9,5
0,2.34695337418601,2.34695337418601,6.2326377703309,1.34894429856675,6.38491418996114,5.33404974884044e-10,9,5
0,-13.6742313037891,-13.6742313037891,11.9780985092783,-12.6741508440791,9.78217857559191,0.171786017748778,9,5
1,7.17124042643662,7.64215275684753,7.17124042643662,6.46029514323818,8.90961442984666,0.388157965808821,9,5
0,6.39948127461805,6.39948127461805,7.61567884574748,5.44082430441662,8.94077632568962,0.38197445063027,9,5
0,4.09535490793669,4.09535490793669,7.31030731045265,3.30518131095307,6.76596312685775,6.68537958480205e-10,9,5
0,0.69847011479014,0.69847011479014,7.57968146479553,0.517218364989819,5.22239847466737,0.288494868057586,9,5
1,6.02741677464113,1.20524826141356,6.02741677464113,1.3051777338306,4.58821080598264,0.330302882911777,9,5
0,1.48599929132634,1.48599929132634,5.96496474142559,0.587755257045211,7.27168334349422,4.61674218752385e-10,9,5
1,7.89199103376232,-0.898204889534312,7.89199103376232,0.886269572846307,7.24611764211876,0.283417132695137,9,5
0,-6.69886555563218,-6.69886555563218,-19.6428526168125,-5.55429708000239,-21.7325759574812,4.24056945088232e-10,9,5
0,1.58019435193934,1.58019435193934,3.47403157880574,1.58701317665711,3.59057400166813,5.6486457368197e-10,9,5
0,2.26849350362159,2.26849350362159,8.0800065391121,3.9076732356377,8.42785470150791,0.366065104419301,9,5
0,-6.05613652968502,-6.05613652968502,-5.40227031309598,-5.7546462178429,-5.48306533623929,3.76934290103556e-10,9,5
0,1.12736315698908,1.12736315698908,8.25058441590656,2.71598151202809,7.29656259685071,5.87328192154104e-10,9,5
0,0.524474478379592,0.524474478379592,5.77730588535333,0.69329065152293,5.36356340834011,5.48242121319959e-10,9,5
1,9.09881399967738,7.15476943353388,9.09881399967738,5.48978085870549,8.89226163029631,0.383103287663959,9,5
1,9.44005873413978,6.24368327009094,9.44005873413978,5.5836362856031,7.72213025547248,0.421410232081127,9,5
0,1.31114392219112,1.31114392219112,9.20668402902271,2.36580028162251,7.77768990388541,0.334198176030584,9,5
0,2.82511650709955,2.82511650709955,7.22857802486278,3.22389569360672,7.64632325131248,0.355844176837299,9,5
0,4.0440016596096,4.0440016596096,8.41236536834494,5.91752645917503,8.1456513177778,0.399362005700974,9,5
0,6.44023677897189,6.44023677897189,7.26198024935256,5.13840353852324,8.78700369975534,6.9544120636916e-10,9,5
0,-2.91496718389495,-2.91496718389495,5.08256163130583,-1.33685316078963,3.2213687703344,0.278266012155373,9,5
0,-3.30121140501711,-3.30121140501711,2.20000674452901,-2.80231148112129,1.19318228478356,0.244727653173075,9,5
