"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.26794509160256,1.83918958664336,1.26794509160256,1.29409644983118,1.38727725388636,0.711593894273181,42,10
1,-15.3420531883456,-16.9717365938434,-15.3420531883456,-16.2391173260801,-16.6358330890188,0.319635621895042,42,10
1,4.13899056987588,2.15141106654843,4.13899056987588,2.35707170868393,3.03135294332712,0.789620385931799,42,10
1,2.02334018279318,0.771696487105234,2.02334018279318,1.16940444458584,0.772977573185709,0.697370207681968,42,10
0,-11.4780183591265,-11.4780183591265,-9.64439983260414,-11.0412365994989,-10.6279357722493,0.482782032899394,42,10
1,-0.463195573320961,1.50278702943258,-0.463195573320961,1.84502378260251,0.756807571865448,0.773490122307078,42,10
1,-1.62658079358616,0.164153140933916,-1.62658079358616,0.712574417892618,-1.95487383685512,0.758679227597485,42,10
1,-0.233429306259566,-1.18696660122572,-0.233429306259566,0.000103419364534396,-1.04267121858734,0.744342730782653,42,10
1,-0.205999398393198,-0.308256866478205,-0.205999398393198,-1.02829751800484,-1.8388810587251,0.696645591516758,42,10
1,-5.52558921438673,-4.47647569816585,-5.52558921438673,-5.37475954809101,-6.22808055422004,0.521571677941713,42,10
0,-1.37700256650805,-1.37700256650805,-2.9427124665108,-3.01343982519412,-2.43492934965017,0.861574079503445,42,10
1,-2.30145615141052,-2.14764556401104,-2.30145615141052,-3.00717318482661,-2.4124612948145,0.837683823946651,42,10
0,-2.36354634229174,-2.36354634229174,-5.25311565418542,-5.59753042288965,-5.34791995212272,0.62510488770363,42,10
1,-0.289242775608527,0.924747986186614,-0.289242775608527,-0.552906291021148,-0.568253028768416,0.826889935951345,42,10
1,-3.96070644028292,-3.69181695469946,-3.96070644028292,-3.52590092450244,-4.6648667527694,0.628634781394135,42,10
0,-8.00631721049582,-8.00631721049582,-12.2804895804338,-9.37071594855178,-10.7301597746131,0.471136244090424,42,10
0,-5.76260421271663,-5.76260421271663,-6.05199980100313,-5.03312309724781,-6.33013447249129,0.57502360342491,42,10
1,1.17795660798197,0.781594904726799,1.17795660798197,1.19910418813656,1.56037257681053,0.705701367757981,42,10
1,0.788511684426646,1.35140322400364,0.788511684426646,1.29955858763941,0.639758967655643,0.775565980280941,42,10
0,-2.85910462446801,-2.85910462446801,-5.45982346793174,-3.53132036587005,-6.55016574974353,0.62137072482039,42,10
0,4.82681088641128,4.82681088641128,1.29595403732477,3.33998718575065,1.61940695680965,0.702107765156038,42,10
1,-22.3620656429577,-20.8382435355007,-22.3620656429577,-20.8998995456989,-22.0729528298485,0.243656318896511,42,10
0,-3.60739167084055,-3.60739167084055,-8.58444619845718,-3.84022286293964,-6.73242593381417,0.557850486966817,42,10
1,2.7614104337242,2.62851445756127,2.7614104337242,2.68249237353156,1.82689540427818,0.678579468328395,42,10
0,-4.94900863286863,-4.94900863286863,-7.81664708398676,-4.73627244727734,-5.57389245422749,0.645167446052721,42,10
1,3.6843630207763,-2.31804969341392,3.6843630207763,-0.377274768144059,2.44204117059009,0.894219514836105,42,10
1,-9.58497578225103,-8.33876611482911,-9.58497578225103,-7.97501106151626,-7.31418372565646,0.659325801367885,42,10
1,-3.3416433791082,-3.60149711003844,-3.3416433791082,-3.91607696150458,-3.35285699365068,0.646262275149904,42,10
1,-5.80919593811207,-5.34082653873942,-5.80919593811207,-6.03433134194351,-5.94029715432255,0.669758796605973,42,10
1,-6.58719742158798,-7.23599917204461,-6.58719742158798,-6.09195332896079,-6.43551825949569,0.766677050177777,42,10
1,-4.01298111680081,-4.3284790568243,-4.01298111680081,-4.58610665720803,-4.02372552653054,0.746014612470751,42,10
1,-8.2154147184227,-2.17494760673927,-8.2154147184227,-3.30485642233536,-7.53093181073601,0.603599068097526,42,10
1,-8.21590491936159,-2.67370855630231,-8.21590491936159,-4.0211248868628,-7.21951499057822,0.538741649731719,42,10
1,-3.48301973805452,-0.57040587434282,-3.48301973805452,-1.04953721786156,-3.41659867262896,0.574453308527241,42,10
1,0.656636475638981,1.4703184366455,0.656636475638981,2.40869936464954,-0.821094179546997,0.662932278166077,42,10
0,-8.27683300030907,-8.27683300030907,-5.22261215400639,-6.16738497231658,-7.56167378568222,0.56657211796503,42,10
1,-1.55882574498864,-1.27772304939604,-1.55882574498864,-2.14117515598675,-1.79351795507456,0.68497264909876,42,10
1,-1.63477032028345,1.10608651742342,-1.63477032028345,0.0103004745070274,-0.967856531458865,0.705471960713798,42,10
0,-10.5773829846864,-10.5773829846864,-12.0644734829235,-11.7454263006584,-13.3442180167914,0.4425901544861,42,10
1,-1.22343148901947,2.19772427676992,-1.22343148901947,0.725448317541894,-0.315797150638029,0.670363861614874,42,10
1,-0.398236346471688,-2.52530725306085,-0.398236346471688,-1.49364389385977,-1.64947469875544,0.726285243369091,42,10
1,0.673456352064805,4.63923276005541,0.673456352064805,3.14365614080323,0.750418663430696,0.677928968281923,42,10
1,-0.204345199102261,2.8022877014331,-0.204345199102261,1.90459545230001,0.427297751728767,0.706856912046667,42,10
1,0.555278544090681,-0.620615930997846,0.555278544090681,-0.223258368836796,-2.09935219147413,0.617390363014671,42,10
1,2.06169077079741,1.67161894264778,2.06169077079741,1.46664960243087,2.75046774488541,0.734183678376545,42,10
0,-5.19788563663433,-5.19788563663433,-5.08490997909209,-5.12413961544208,-6.04347234904603,0.52050902141765,42,10
1,-4.04569504249653,-4.43024960910841,-4.04569504249653,-4.96256089682718,-4.78924840330602,0.746142965270024,42,10
0,-0.102523249891369,-0.102523249891369,-0.4847300454293,-0.98631967173539,-1.07709034857498,0.62660773704677,42,10
1,-5.50519952400552,-6.32187230664655,-5.50519952400552,-5.53713670065488,-5.8836455330507,0.608574914342128,42,10
1,-2.87489801163361,-3.21843818910762,-2.87489801163361,-3.48784441465997,-2.97301546208053,0.588351436467839,42,10
0,-0.433891665653635,-0.433891665653635,-0.198445406344227,-0.0606421954940153,0.428381216653143,0.676981415539786,42,10
0,-8.77029813912899,-8.77029813912899,-7.79336299159828,-9.1798720854436,-8.94363925119253,0.479979646773999,42,10
1,-0.0608949336954653,0.589881494372134,-0.0608949336954653,1.83042620264437,0.143139353841312,0.813870615875505,42,10
1,-10.607639706937,-7.48970419067221,-10.607639706937,-9.22016396231715,-10.5508050776553,0.677853905681069,42,10
1,1.03480428622879,2.29005427037567,1.03480428622879,1.70310433130432,1.48741966762949,0.832697483168794,42,10
1,-7.41702226901934,-7.00883610895,-7.41702226901934,-5.39705392656601,-5.57081299281361,0.727270319282316,42,10
1,-6.12080068991997,-2.41692849587815,-6.12080068991997,-3.89129962607988,-5.11416396848447,0.694469442580401,42,10
1,-0.357068469571482,-1.79954779616038,-0.357068469571482,-2.08635727010526,-0.770733565020737,0.745425630987039,42,10
0,1.94822725609859,1.94822725609859,-3.06274828737003,0.25840096267797,-2.23339055247439,0.706683748980526,42,10
1,-2.62930831958896,-1.78966404535153,-2.62930831958896,-2.40443339927163,-3.33824043864613,0.655951121937675,42,10
1,-3.60778870861233,-3.78708885765851,-3.60778870861233,-3.91484689786189,-2.70240435946295,0.74207435619534,42,10
1,0.948238554831556,-3.63768128971648,0.948238554831556,-1.00167807890781,0.690878575148557,0.673395541793155,42,10
1,0.13298723668389,0.616897783112199,0.13298723668389,-0.123346575778716,0.51028650929671,0.767339020007783,42,10
1,-2.69126277826747,-1.70363519611109,-2.69126277826747,-2.44560483045845,-2.59009867635692,0.617363745521801,42,10
0,-8.10481125861048,-8.10481125861048,-7.49311396969046,-7.9505028591314,-8.69646625239467,0.495847114808264,42,10
1,0.530034217975187,-0.799109923457934,0.530034217975187,-0.239716246010147,0.228069594997448,0.772441756958935,42,10
0,-4.25360884150559,-4.25360884150559,-6.51234211225507,-4.27003204857859,-6.12070413924568,0.615376740325939,42,10
1,-12.7105469696222,-14.3505271462166,-12.7105469696222,-13.3727645021787,-12.2663205543812,0.448178742735048,42,10
1,-7.64359233817492,-7.65027873518482,-7.64359233817492,-7.09810092693749,-5.69399417103348,0.573834878819242,42,10
0,-2.68490016147922,-2.68490016147922,-4.27907063597165,-2.39166468431586,-3.92477913667647,0.722858502781223,42,10
1,3.70051060545383,3.5290729878047,3.70051060545383,3.64535266047393,4.52464908229778,0.702138487277698,42,10
1,2.20902020601169,1.64147198403306,2.20902020601169,1.638461698256,1.39940008651097,0.730772007491939,42,10
1,5.32665515353001,5.35949867165098,5.32665515353001,4.10912876960809,4.11718986790166,0.781193597891414,42,10
0,-3.40429430016139,-3.40429430016139,-3.97564389288174,-3.81192088162457,-2.45381916276016,0.58627732772098,42,10
1,0.279810206564103,1.59591098254826,0.279810206564103,0.554626371054209,0.510325433120084,0.704523642264881,42,10
1,0.180879334526275,-0.951900293234083,0.180879334526275,0.422356749915167,1.08700928322724,0.692555155803118,42,10
1,-2.560972919854,-2.7369781556266,-2.560972919854,-1.7284933258901,-2.29718582585444,0.766724992702978,42,10
1,0.467783119987705,0.229135470819556,0.467783119987705,0.892694655321094,0.263250152931412,0.852489297264503,42,10
0,-18.3343125300007,-18.3343125300007,-19.0020809476632,-18.0903647199875,-18.175337735089,0.51668566789484,42,10
0,-3.02241033321812,-3.02241033321812,-3.73061552803519,-3.9533676370936,-4.1206489424034,0.564665830372094,42,10
0,-0.240540423343252,-0.240540423343252,-0.469999804116364,-0.247334530635588,1.55563335469813,0.772204719308669,42,10
1,-1.92977858109329,-0.723829603442446,-1.92977858109329,-0.431476483528169,-0.28087376779624,0.686174889257656,42,10
1,-3.07874953026067,-1.68276299726648,-3.07874953026067,-1.52736148755419,-3.05643466552669,0.646930378300975,42,10
0,-1.60631029513381,-1.60631029513381,-2.39045382034826,0.105319776203041,-0.950806180720447,0.689826520618125,42,10
1,-0.228671550645162,-2.79180523610367,-0.228671550645162,-0.957511243800012,-0.415441544873626,0.811326236740414,42,10
1,-1.90459422345588,-4.87439991729404,-1.90459422345588,-4.39075822091962,-3.73069098766152,0.587896132203722,42,10
1,0.125494306592726,0.899402899000965,0.125494306592726,0.201328439422753,0.229853071864101,0.695730289841532,42,10
0,-1.05734046086128,-1.05734046086128,-1.64574046642203,-0.343872469826414,-0.724214927979021,0.663945335541375,42,10
0,-0.335796277601835,-0.335796277601835,-3.47561119844205,0.204642228101878,-2.23546472250722,0.700777115162818,42,10
0,1.22664361010565,1.22664361010565,0.184555802330066,1.54067641945231,-0.0783706579573427,0.695355197656081,42,10
1,-2.20132123947275,-2.26732270034761,-2.20132123947275,-1.92365356765878,-2.36972026003105,0.715031547557581,42,10
0,-7.2349819785967,-7.2349819785967,-3.72309180982603,-5.82659423041266,-4.81663876339482,0.574487139363176,42,10
0,0.372127646592537,0.372127646592537,0.52112126228006,1.14697114914723,1.50306171998164,0.796901574941061,42,10
0,-9.51412062841578,-9.51412062841578,-6.00796551100293,-7.32268782631735,-7.53464544283938,0.553909912432483,42,10
1,-4.49400650205902,-5.2118677235397,-4.49400650205902,-5.70022412181137,-7.20084539678136,0.615497102409677,42,10
0,-6.16136929129578,-6.16136929129578,-7.75943051934785,-5.89762371290279,-6.27914169456991,0.59442959279424,42,10
0,-6.05779254859368,-6.05779254859368,-8.88997329896265,-7.35790189159409,-9.12663003714101,0.516376971640371,42,10
1,-5.90906937277689,-5.91108439675634,-5.90906937277689,-5.21050021757583,-6.39317702648343,0.533682156453836,42,10
1,-3.83573112770581,-6.30901269198242,-3.83573112770581,-4.85400557945765,-4.86102607237102,0.662730309435679,42,10
1,-4.30531964146218,-5.75468503216661,-4.30531964146218,-5.82959997456049,-4.02081093466565,0.645290020364377,42,10
0,-3.70013898275481,-3.70013898275481,-1.99115914921134,-4.11333438433612,-3.42467187650956,0.573834878819242,42,10
0,-3.12655588276518,-3.12655588276518,-4.58657457054834,-4.94927981084312,-5.5554004548462,0.514392758033959,42,10
1,1.08286085104297,1.39329692288522,1.08286085104297,1.04717559529694,-0.758637586535308,0.788544999717113,42,10
0,-8.37227946049918,-8.37227946049918,-7.47370924391367,-8.01266951836022,-7.56120667722832,0.466089622223032,42,10
0,-8.06469242866371,-8.06469242866371,-6.05490100346476,-7.08586559589723,-6.64217356784334,0.599080472021232,42,10
1,-8.7604649044072,-3.47732226700615,-8.7604649044072,-5.84425544783045,-7.83807037054704,0.518698520537132,42,10
1,-2.82939078146641,-1.61090263438867,-2.82939078146641,-3.44915373179669,-4.13261865033998,0.572183542803143,42,10
0,-6.62305791127041,-6.62305791127041,-8.27181794991678,-6.70060455654893,-6.14468793762382,0.519699137880015,42,10
1,-10.2632645056749,-8.28451124947567,-10.2632645056749,-9.33262969591379,-10.876111606362,0.439584899001908,42,10
1,0.446053779385207,2.38765930472771,0.446053779385207,2.69870245109136,0.107300997029582,0.769590652912712,42,10
1,-3.66625473112088,-3.98082864694031,-3.66625473112088,-4.53860466830272,-3.41858725112526,0.718203626139087,42,10
1,-5.10448960112908,-6.02176477076286,-5.10448960112908,-5.15344581735802,-4.79213187280827,0.70992123141516,42,10
1,-0.215591038595475,-0.257567119100947,-0.215591038595475,0.164167637661971,0.655436793696751,0.816846360746676,42,10
1,-0.123725846496169,-2.89559413530775,-0.123725846496169,-2.98921955951973,-0.969077412137661,0.667329687921591,42,10
1,-6.14598134387105,-6.64105872377054,-6.14598134387105,-5.44432108067213,-5.81478802987315,0.739570228416823,42,10
1,-6.73861229168233,-6.31811244547049,-6.73861229168233,-6.86673727551269,-6.66043885053729,0.710958486639146,42,10
0,-8.70842248341989,-8.70842248341989,-9.45420632881364,-8.94682103984376,-8.18009513841585,0.496096373455149,42,10
1,-6.39233551933921,-5.93988566681292,-6.39233551933921,-5.72264834097351,-5.77821947531649,0.58716560370236,42,10
0,-3.50264252274095,-3.50264252274095,-8.07722912996082,-4.57836536255169,-6.61201352761661,0.576817946447191,42,10
1,-1.53503282370932,-1.36525184374533,-1.53503282370932,-3.34268817736643,-2.4573872490498,0.748929569842376,42,10
0,-1.375885268779,-1.375885268779,-3.31915192576183,-0.11952769445714,-2.6110441925594,0.678215399627895,42,10
1,-6.17877897994184,-5.80159886570914,-6.17877897994184,-4.79827647896624,-4.92217802508575,0.762601848953991,42,10
0,0.925005636859729,0.925005636859729,-0.294493749050735,1.11038535301014,-0.384606216324903,0.751309760125663,42,10
0,-2.92413552734889,-2.92413552734889,1.09590887089177,-3.13110729244861,0.260188971480004,0.732103021379926,42,10
0,-15.4575827918726,-15.4575827918726,-12.7608625540827,-13.9080011928228,-12.9681769818251,0.385456381292264,42,10
1,2.29198357040839,2.47467412298599,2.29198357040839,0.471415479508587,1.87585472583221,0.817353665861612,42,10
1,3.00539694012714,0.309044657628363,3.00539694012714,1.56758305994347,2.06388153309638,0.653420442155317,42,10
1,-3.51859527935656,-0.735677183954232,-3.51859527935656,-0.190598128192111,-2.73226489253243,0.613956305535628,42,10
0,-3.77162783792438,-3.77162783792438,-5.01844511434207,-6.04974878649757,-5.35742632873974,0.746531197693394,42,10
1,-0.606132257870116,-1.60951147196527,-0.606132257870116,0.817227495237255,0.295599798444138,0.695307888718558,42,10
0,-3.89100035710932,-3.89100035710932,-4.49435860741839,-4.26623706387813,-3.56765362067991,0.586599888575331,42,10
1,-1.20436369589298,-0.239789955709966,-1.20436369589298,0.2365860114839,-0.60822319608551,0.788647868054772,42,10
1,-1.60992767916429,-1.21793425672051,-1.60992767916429,-1.31901306347989,-1.72595785256588,0.631201455925715,42,10
0,-1.47045545793954,-1.47045545793954,-2.58140912608948,-0.742219699639046,-0.824145619701917,0.774177363259611,42,10
1,0.539045497903176,-3.26855063299563,0.539045497903176,-3.08891614559132,-0.21209449477242,0.865264203279069,42,10
1,1.19434819250369,0.634646858100857,1.19434819250369,-0.048613110343386,0.718886684330203,0.720833635706815,42,10
1,-11.4399825021191,-9.04291131974468,-11.4399825021191,-8.95396314609813,-11.1658863722854,0.430615821712482,42,10
0,-19.6578046380394,-19.6578046380394,-17.6850077270847,-18.1006424378523,-17.4862836644122,0.251999197848872,42,10
1,-3.03088852009325,-1.69149341307187,-3.03088852009325,-3.81014488777102,-2.66766632780396,0.732458501946591,42,10
0,-5.13052412613641,-5.13052412613641,-4.2556758289663,-3.70069679105211,-4.27275545578118,0.713198624856592,42,10
1,-2.99768081099567,0.109441941364669,-2.99768081099567,-0.0271049955095197,-1.96278910746864,0.689840909829555,42,10
1,-1.33947571819678,0.592568984624428,-1.33947571819678,0.73860112197858,-1.11724647638272,0.701489592437295,42,10
1,0.806387494247638,-0.55453914882194,0.806387494247638,1.0644457811248,0.36324687175172,0.767406447330478,42,10
0,-6.76216778704103,-6.76216778704103,-7.1848683464426,-6.27035091545119,-7.09520694106609,0.683634471928516,42,10
1,-5.72243104698056,-5.72246121002074,-5.72243104698056,-6.22262608907837,-6.92409707148967,0.640084203173889,42,10
1,-4.00579168751407,-2.91167603802797,-4.00579168751407,-2.24428065795395,-3.42952714873758,0.836242262481446,42,10
0,-1.95331764117224,-1.95331764117224,-2.11573257565086,-1.51404810253084,-0.544552378250758,0.677632919346689,42,10
1,-1.40258775773624,2.20516910943141,-1.40258775773624,2.23252286349326,-0.844192065675704,0.725126384884653,42,10
1,-1.93597434484232,3.48348170551387,-1.93597434484232,1.619527499165,-2.58691401160884,0.714350075526656,42,10
0,-10.9839988603796,-10.9839988603796,-6.98288805764018,-9.363011209799,-9.21612496840842,0.56890884858882,42,10
1,-3.90989785688412,-5.28365092000223,-3.90989785688412,-4.25160836943396,-2.89633464722486,0.646060072901188,42,10
0,1.67868836807472,1.67868836807472,-0.0653615772326722,0.91802313507217,-0.634898465442891,0.673620882011101,42,10
1,-3.59713560349689,-4.75805537085591,-3.59713560349689,-4.74216772647186,-3.16934821771848,0.69982058353501,42,10
1,0.64361625728811,3.2489262582165,0.64361625728811,1.73925311456714,0.0556135507418635,0.671044477161807,42,10
1,-2.99248731709142,-0.110231754883742,-2.99248731709142,-0.863730451550553,-2.29718610744243,0.649839049618437,42,10
1,0.310699744925862,-0.19672426757491,0.310699744925862,-0.0494243498168565,-1.15699302578377,0.687894781594046,42,10
0,-6.28871152703897,-6.28871152703897,-7.68245326478411,-6.07621315488191,-7.28475279678923,0.646691848146809,42,10
1,1.97857397415754,2.6832376356842,1.97857397415754,2.77906659652312,0.833881085875438,0.752486025071264,42,10
0,0.0798985001682089,0.0798985001682089,-3.26126188384434,-1.04301823537033,-3.0299013872138,0.647555299085313,42,10
1,3.31497165101538,1.91158007064761,3.31497165101538,3.12977682915821,3.13738222818332,0.690652173686652,42,10
1,-2.10233820692726,-2.03734849523408,-2.10233820692726,-1.78613313139863,-1.30381241002785,0.816476879255982,42,10
0,1.26475634848411,1.26475634848411,-0.894999372929289,0.167013191568647,0.145044703803268,0.738332692920057,42,10
1,-6.67450750736268,-5.69969289953864,-6.67450750736268,-7.21392969483747,-7.00174191706766,0.582067909442901,42,10
0,-3.58913695053557,-3.58913695053557,-1.75232912714832,-2.40078776363076,-2.91783877870238,0.713983257894992,42,10
1,-6.25847795872747,-6.69542732684199,-6.25847795872747,-6.48126137577507,-6.47693299677425,0.701960027376323,42,10
1,-4.00546921335127,-4.04945813432434,-4.00546921335127,-5.78890561820714,-6.01069328020307,0.57707494956378,42,10
1,-3.52576357644899,-3.96933330093094,-3.52576357644899,-4.79645955642206,-3.6059888843735,0.75966170599524,42,10
1,-3.97271110534004,-0.900286163584584,-3.97271110534004,-1.40022543652015,-2.82085643757559,0.72550646962392,42,10
0,-4.47781404023729,-4.47781404023729,-7.00090709060685,-5.46069969934474,-7.4440510263306,0.537362012351764,42,10
1,2.40011838228412,0.286084236306441,2.40011838228412,0.466127601370128,1.29381235748847,0.705330666660796,42,10
1,-5.36487133815014,-6.21560040119768,-5.36487133815014,-5.81191992262971,-5.15424620510704,0.665351190931632,42,10
1,-2.12305525527808,-1.18270331041283,-2.12305525527808,0.552218391689185,-1.11643117588447,0.71330101184707,42,10
0,4.37173872145483,4.37173872145483,2.37807722175833,5.52026677403948,3.13439530632998,0.736803825906069,42,10
0,0.510194163513964,0.510194163513964,0.0926154545010286,0.431214218853332,-0.708505674050536,0.81728726936042,42,10
1,-5.50188266142792,-4.82796725857508,-5.50188266142792,-4.75486482277331,-4.6331513520492,0.623097332531664,42,10
1,-2.52850456783443,-1.66236940224206,-2.52850456783443,-2.2918682355067,-1.57454221685077,0.745523108750988,42,10
1,2.20624154408429,0.370428790499974,2.20624154408429,1.70310433130432,1.48741966762949,0.692864115623021,42,10
1,-2.39073920104459,-0.413180185435922,-2.39073920104459,-0.338699948610025,-0.819041631006791,0.662380635261247,42,10
1,-1.12898596336635,-4.23424496998865,-1.12898596336635,-4.24119400052956,-3.11308873212637,0.584298324544683,42,10
1,1.48282393916677,2.30955937425724,1.48282393916677,0.682866008529972,-0.0846604215049423,0.696368051264117,42,10
1,-9.40166578673306,-3.03438825933628,-9.40166578673306,-5.75694483236675,-8.64903040080831,0.618586692802457,42,10
0,-2.72139478852282,-2.72139478852282,-1.58011388528832,-1.75590914392355,-2.39318148965126,0.649839049618437,42,10
1,-1.01795260571995,0.828472349507096,-1.01795260571995,-0.392128847198702,-1.5090466760068,0.748674936200907,42,10
1,0.926299376864461,2.17526650628208,0.926299376864461,2.27880943798076,2.3988537127556,0.6904090417778,42,10
1,1.72891156862906,0.239378410409856,1.72891156862906,0.979891394073001,2.11477682662868,0.748566595693816,42,10
0,-10.3578514096799,-10.3578514096799,-7.61660498144013,-10.4545981607487,-9.34305002993539,0.499050434860468,42,10
0,-0.410165388394973,-0.410165388394973,-0.124366156305259,-0.6829511103654,-0.767219346832273,0.763463821865066,42,10
1,-14.1219345155663,-12.9600923943917,-14.1219345155663,-12.4334021456968,-14.4766078533453,0.423605919686656,42,10
0,-10.5638089804417,-10.5638089804417,-14.6968790008193,-12.5690812640035,-14.1491907377743,0.340969769147684,42,10
1,-1.59793601645527,3.95068149363097,-1.59793601645527,1.77628807485282,-0.0976484285348003,0.7148498311927,42,10
1,-2.68517716026829,-6.39240758684944,-2.68517716026829,-4.36660917108607,-1.61299461582962,0.631917096785307,42,10
1,2.18999012105272,3.4167850683895,2.18999012105272,3.41553684973811,2.77740343426808,0.673395541793155,42,10
1,-2.21236547610579,-0.0994526100228997,-2.21236547610579,-0.260723643057994,-2.10156158783675,0.796970580972061,42,10
0,-3.20869521116797,-3.20869521116797,-3.45745406706894,-4.87956456185097,-4.0018818368402,0.564665830372094,42,10
0,-5.72066142259126,-5.72066142259126,-9.87732096243767,-5.42267479325248,-10.2855818204864,0.570160107551948,42,10
