"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.33164461649003,-1.33164461649003,2.70102462430108,0.233391214788439,2.20168471714121,0.359774985592656,56,1
1,3.60153351443492,2.29518658751907,3.60153351443492,1.36752733966276,4.64198609238106,0.359502405362098,56,1
0,2.83033125642367,2.83033125642367,7.34217478106726,1.95360002043862,7.801594343232,0.416588271480304,56,1
0,1.72554080348513,1.72554080348513,4.4689733330478,1.39626696257983,2.92647157396385,0.369079873539139,56,1
1,7.88484763608187,3.14756526919319,7.88484763608187,2.92803888844038,8.67297767349842,0.380937120474109,56,1
1,8.09562161107584,1.41577832210703,8.09562161107584,1.83360326365114,6.1398799015828,0.366367767992018,56,1
0,2.09916587517799,2.09916587517799,6.95363202244922,1.56978193598571,4.71856815267601,0.382150215858613,56,1
0,1.22229360930818,1.22229360930818,7.3960403307159,1.69690358405023,6.18888651416696,0.334143725706206,56,1
0,0.685019799188097,0.685019799188097,1.55319533133946,1.29784801352733,1.93802686096176,0.381514738018102,56,1
0,2.96123749164843,2.96123749164843,2.07423046200237,2.18882568927747,3.03182632252407,0.358020001530579,56,1
1,3.64427966520483,0.16517146085383,3.64427966520483,2.31845428185655,2.59355649868001,0.387406475805162,56,1
0,2.03935195596104,2.03935195596104,8.86749076980728,2.00951749744819,7.39789362806606,0.329455925496568,56,1
0,2.07443230314759,2.07443230314759,7.51769192468106,2.98706671348349,7.53128278615343,0.361022391660451,56,1
0,1.77471685910956,1.77471685910956,5.43762981955338,0.929783152867185,3.39774230680278,0.360848972354208,56,1
1,5.20031082955948,3.07009979841,5.20031082955948,2.19461150596285,7.02268550504247,0.363521520698876,56,1
1,-13.6016586909653,-21.4851545341054,-13.6016586909653,-19.1752762222798,-12.8336106793592,0.856741399201386,56,1
1,-2.32969104917888,-10.3721156072334,-2.32969104917888,-10.1039823372887,-1.54395475936296,0.663701302328722,56,1
0,1.46034859659736,1.46034859659736,9.50500890291292,2.2163315563699,9.57648845168504,0.360043712279613,56,1
1,6.37722513010151,2.73358765668983,6.37722513010151,2.96274406215078,7.29939670696435,0.350866150802758,56,1
0,2.5308721326341,2.5308721326341,7.20879516352865,2.70392647021249,7.05932739629107,0.35952292699027,56,1
0,-0.530377713117293,-0.530377713117293,6.40651337672359,-0.982153659864489,6.83354739199235,0.415938524633809,56,1
1,5.41668909101203,1.00262915758653,5.41668909101203,1.79435631071367,6.64801845050301,0.360844882433491,56,1
0,1.30784116135809,1.30784116135809,1.82478064826845,1.61434971402926,2.18020891435858,0.391639561085941,56,1
0,1.14448883767889,1.14448883767889,6.80907363571485,1.75427913830159,6.66919818601279,0.394147412403759,56,1
0,2.77008836198001,2.77008836198001,3.4375961730326,3.01219906913542,3.10575512226256,0.432932650076441,56,1
0,2.81854932727024,2.81854932727024,11.7046942445867,1.93514006387934,10.2210036422427,0.353691905564634,56,1
1,3.72049771523004,0.543426264313318,3.72049771523004,1.31793225587526,3.97346784235155,0.378923516791895,56,1
0,1.21209592781004,1.21209592781004,3.62359450784726,1.16296191524744,4.00687623995991,0.352147931758315,56,1
0,1.96649641895957,1.96649641895957,8.22470911088664,2.00512463185422,8.9999534105195,0.37198206788456,56,1
0,1.59488482743688,1.59488482743688,7.31906937374007,0.198435482701939,6.34931977253716,0.356595249944794,56,1
1,8.91216401206778,1.42666261261209,8.91216401206778,1.97823094447883,8.47452381747414,0.360572981776959,56,1
0,1.95496995885595,1.95496995885595,7.44995689696363,3.93187439046185,8.07007779854756,0.388663402153355,56,1
1,4.14151863815563,1.57876350642148,4.14151863815563,0.953518552502631,3.92611933739429,0.347608951408696,56,1
1,-0.381729939142948,1.51971152404278,-0.381729939142948,0.536093027539099,0.96352058193335,0.347332914120998,56,1
1,5.31525026725796,1.0625952502649,5.31525026725796,0.459862707910493,6.38678453202325,0.397198206203689,56,1
1,8.25435072034418,1.87211017313299,8.25435072034418,2.75263296734029,8.23310882577673,0.337226890195678,56,1
0,0.81342382141922,0.81342382141922,8.14388344614229,1.62260559854445,5.75538472863334,0.386949436530762,56,1
0,0.137006201689853,0.137006201689853,4.31350698106169,0.614656230953766,5.10442541773333,0.382506699588647,56,1
1,2.48635259576047,-4.03399645470545,2.48635259576047,-4.91888114658653,1.82869118353785,0.577137770644534,56,1
0,-4.12023158408396,-4.12023158408396,1.33679193756984,-3.42553808580157,2.17663710418082,0.479533651805938,56,1
0,0.93872843569256,0.93872843569256,3.19351856784391,1.08878597376258,4.31316589925691,0.36710163000194,56,1
0,4.2143318644828,4.2143318644828,3.95923400709747,2.98475178508457,5.80071813719971,0.398472205139733,56,1
1,-2.55354407179826,-9.81647750362002,-2.55354407179826,-8.4588679800644,-1.96405209632732,0.60826358983044,56,1
1,3.3697322939981,1.16023603745746,3.3697322939981,1.60539117299765,3.80219162267147,0.366822733575968,56,1
1,7.2818732520884,2.70797003805083,7.2818732520884,1.7064323193573,7.29627973966279,0.370737169113886,56,1
0,-0.06895590873613,-0.06895590873613,1.25043378847338,0.680476671905957,1.72623731613929,0.360568031356028,56,1
1,8.64579521701233,2.676325102942,8.64579521701233,1.79879663742403,7.67263402781809,0.357868924279064,56,1
0,1.01901770904003,1.01901770904003,7.24857494002606,1.27991511630772,5.94600999419728,0.389555060254972,56,1
0,-0.528098992503798,-0.528098992503798,6.14853872387418,0.808003301285696,6.59580625318883,0.351911620948725,56,1
1,5.55977420377726,3.50594126641519,5.55977420377726,1.97002270148927,5.81776386993009,0.384644865380644,56,1
1,-18.2215922794306,-20.8461379359853,-18.2215922794306,-23.4852870185051,-16.4804904966361,0.880604142563064,56,1
1,-17.1693165625437,-21.4122604851304,-17.1693165625437,-22.3109436385162,-17.6567450661067,0.86467662817273,56,1
0,1.40656091021847,1.40656091021847,7.8593973231179,2.18390847204012,7.61396767755298,0.370596151387835,56,1
0,2.04680411598391,2.04680411598391,11.0815189255744,2.94823911451227,10.089945281987,0.365004082765549,56,1
0,1.09211283110121,1.09211283110121,6.45709720037491,1.99119324073874,6.82331501155553,0.366750886023681,56,1
1,4.95459102928976,1.29003093347487,4.95459102928976,1.85095818685216,4.90768953771169,0.355156454674693,56,1
0,-0.201508455094468,-0.201508455094468,4.02293783960405,0.348826532499958,3.99093420659547,0.336359602358312,56,1
0,3.76367199145657,3.76367199145657,5.73953854492717,1.90064215995745,5.71635508202701,0.401989583285317,56,1
0,0.848849023554001,0.848849023554001,8.99751679167538,1.54763268677537,6.03538159654804,0.394885416737923,56,1
1,2.95964067434063,1.03136836323475,2.95964067434063,1.40893842663332,2.77287418072466,0.353122613675282,56,1
0,0.696988895240644,0.696988895240644,2.88321337492455,1.36783261612636,2.02904043083387,0.357395825463427,56,1
0,0.855251995215994,0.855251995215994,2.03079970212394,1.21396594894062,2.85625590682612,0.328653152166172,56,1
0,2.26678786564879,2.26678786564879,9.86519778492077,2.5070637821302,10.0601065340591,0.403539978477422,56,1
0,2.28788634626073,2.28788634626073,8.34450303466019,1.73251650806877,5.75777248790117,0.372508168991264,56,1
0,1.36346986320441,1.36346986320441,5.27945800938351,1.52436716801372,5.63133812715614,0.368597309104278,56,1
1,2.54093285802599,1.32189334688174,2.54093285802599,0.865243921235026,2.6562391076619,0.382143333810978,56,1
0,1.3434909665699,1.3434909665699,3.88355167455491,1.15315920483584,2.69120248887088,0.37995196367427,56,1
1,5.27825349793714,1.46206568591644,5.27825349793714,0.806002973571365,6.35762602443915,0.381708135659508,56,1
1,3.7231009456856,0.812145717704249,3.7231009456856,1.3301747373339,3.46978932312871,0.355599348754546,56,1
0,-1.05765888878723,-1.05765888878723,2.28051658553013,-0.984634968066796,2.00199056876948,0.440157424745727,56,1
0,2.39893655588775,2.39893655588775,2.73669050580193,2.98119388047192,5.09818199308895,0.377078656807978,56,1
0,2.92864188456598,2.92864188456598,9.20325287670408,3.60249671163078,6.87392475698197,0.421826756177279,56,1
1,2.68334001042827,1.10719206704012,2.68334001042827,2.09321710350768,3.94009452225009,0.368034732486364,56,1
1,6.06506507907162,2.24267934110339,6.06506507907162,1.60138046888237,4.86659085058435,0.373321328636083,56,1
0,1.19602593295835,1.19602593295835,5.01067843053867,1.56869574877445,4.78344216759398,0.350047220165821,56,1
0,2.53750408663993,2.53750408663993,7.56152340440135,1.30341085220339,6.86840123831354,0.345938528497344,56,1
0,4.22540387797807,4.22540387797807,5.55186818664632,1.62509234738798,6.01945422881635,0.324105171821429,56,1
0,2.66301842637804,2.66301842637804,4.47748630597732,1.67457901121447,4.97114848915562,0.346054430043169,56,1
1,0.653897277487353,-0.721678283658703,0.653897277487353,0.186686888331925,1.43310661120241,0.342051107223374,56,1
0,-0.275521665215155,-0.275521665215155,2.35360072319475,-1.70355368792781,2.55149289624508,0.319358262893034,56,1
0,3.47034004885532,3.47034004885532,3.52801839154444,1.53396717972479,4.31521792552986,0.40502176103821,56,1
1,6.85524626371699,3.21144633285338,6.85524626371699,1.90444535466321,5.65770053406337,0.412274357290743,56,1
0,0.646623406763189,0.646623406763189,9.11353914961353,1.79895816901179,9.27249202585744,0.355908786705739,56,1
1,3.52894987177671,2.3455895800587,3.52894987177671,2.76081586387035,5.09172395620299,0.370904644126591,56,1
0,1.69043365917759,1.69043365917759,7.28261237993679,2.15383243367424,5.7677732161549,0.35858368451173,56,1
1,8.77399931301911,2.29392046391565,8.77399931301911,2.39248352770799,8.28685739370556,0.394124706998624,56,1
1,6.97639584545019,0.429961059034104,6.97639584545019,1.37342593494499,6.05762829201805,0.313727078116623,56,1
0,2.31724928535225,2.31724928535225,2.40404636971495,1.56210859307328,3.85898610967468,0.336135098181212,56,1
0,3.05978282041982,3.05978282041982,6.74881226302111,1.6895679196098,8.15200108449031,0.394169097058782,56,1
0,1.91323090216069,1.91323090216069,4.82554852001958,1.95197256303638,6.1514013726173,0.399051929328638,56,1
1,8.34693984370808,1.9062349199668,8.34693984370808,1.73174671813093,7.44896951919645,0.37198206788456,56,1
0,3.10231801821186,3.10231801821186,4.37391929720985,2.24209832914087,5.63581069832433,0.372227580822383,56,1
0,1.85972393651846,1.85972393651846,5.19040135135926,1.89804999698628,5.96328354309013,0.357596981552418,56,1
0,2.78313692851351,2.78313692851351,4.62343939383133,1.1361155835784,6.00691746233192,0.338471116255641,56,1
1,0.20971308170619,2.23492662114966,0.20971308170619,1.69330760792322,1.51888278939238,0.331831524779819,56,1
1,4.27296268635166,-1.38593326114552,4.27296268635166,0.890785136331073,4.66836055815801,0.380513808780125,56,1
0,2.07280914226506,2.07280914226506,4.68779361064682,1.65861356159546,4.19234954192116,0.373040492093257,56,1
1,5.49690220930499,2.584085741298,5.49690220930499,1.23862501647363,4.67765930124203,0.369359484994588,56,1
1,5.65460535032032,3.40565228452365,5.65460535032032,2.55622522541145,6.38428884000841,0.416300636205488,56,1
0,1.69133437872131,1.69133437872131,6.08058093089282,1.72881838076539,5.95799293962307,0.346600829696863,56,1
0,0.0504792361545252,0.0504792361545252,8.48258260245128,1.30587119524322,6.00840302121798,0.375257739433608,56,1
1,5.29543546757831,0.20726687484896,5.29543546757831,1.33749661021907,4.35959598763185,0.354449568665366,56,1
1,2.22209493714252,3.67874899459107,2.22209493714252,1.06733542887509,2.9624029352283,0.359502405362098,56,1
0,1.99534279605699,1.99534279605699,3.24115023632507,1.16797731634639,3.86099636604768,0.358859867050229,56,1
0,-0.64038509481648,-0.64038509481648,6.83584747006077,2.20493498293542,6.10415701546434,0.330872037823569,56,1
0,1.6312504377427,1.6312504377427,13.7185369595069,1.52478061520262,12.6579523295061,0.408634399423304,56,1
0,2.6759417087086,2.6759417087086,1.33293373904788,2.83759796300616,3.16298178287318,0.328892781008809,56,1
1,6.06837085956667,4.27892724148636,6.06837085956667,2.04055130532728,4.1515390914954,0.331699879939018,56,1
0,0.968603181861736,0.968603181861736,2.52448866390895,1.88360722214243,4.32532151084493,0.399051929328638,56,1
1,5.17143834427757,2.56148681960652,5.17143834427757,1.37993820460169,5.3606480974148,0.376129444872171,56,1
0,0.819744204053257,0.819744204053257,7.09407878910785,2.46300893180259,7.22087818684338,0.370127853717135,56,1
0,3.43826410604942,3.43826410604942,5.53709684281538,3.13229130726333,6.14952606297969,0.342954490724149,56,1
1,3.84133710150864,1.67275876099583,3.84133710150864,3.34436572448781,3.94695915954747,0.351324901258082,56,1
0,0.813198676630129,0.813198676630129,3.7629020111088,0.844952324591294,5.77572483102356,0.365004082765549,56,1
1,7.01733200652464,2.70445721654587,7.01733200652464,2.06202226206665,8.54615281256847,0.390324450080419,56,1
1,-3.11424062407225,-11.2583195359374,-3.11424062407225,-10.0089970876707,-2.68064887146439,0.664703386773355,56,1
1,6.83035198649813,1.06149265383964,6.83035198649813,1.55894823948291,5.7859463072547,0.339302295395484,56,1
0,0.811766627518883,0.811766627518883,7.7437456389633,0.856069605804196,7.74945676252107,0.363564775930076,56,1
0,1.75392184873358,1.75392184873358,6.59901208741832,1.99304604720753,6.33534543443959,0.351139643315988,56,1
1,5.79726675104891,1.98822166638533,5.79726675104891,1.81845137162601,4.11320043998989,0.351517263861519,56,1
0,1.25918208585115,1.25918208585115,6.6182371774672,1.12794540470286,7.26005128548496,0.35851837167997,56,1
0,4.30293235226597,4.30293235226597,6.39447721780169,3.1575114235936,5.07548529373444,0.355884039988409,56,1
0,3.56930062300853,3.56930062300853,7.31050634026263,2.83019083790328,7.59648877638157,0.419651710838519,56,1
0,0.65353609593263,0.65353609593263,8.81085375950729,2.3865015223814,8.57950070037756,0.330261429422695,56,1
0,2.99797314215095,2.99797314215095,5.21616593574297,3.44398884480813,3.56582888656215,0.374272643830822,56,1
0,3.92842043450325,3.92842043450325,4.5635672747247,2.52087728528565,5.42942582118938,0.386269272005479,56,1
0,3.58238034349613,3.58238034349613,9.69637860388972,2.40642941721174,8.49378033254095,0.327190403503984,56,1
1,7.27647057855861,0.689824790627797,7.27647057855861,2.08202188658226,7.57523623679097,0.340928116360813,56,1
1,7.23462682719862,0.849386897601341,7.23462682719862,1.00963274983389,6.78874616696658,0.386228862367509,56,1
0,3.74144822240436,3.74144822240436,6.47036380707712,3.13374306955967,5.03879182989304,0.328921968044061,56,1
0,3.59651241200285,3.59651241200285,5.52141408577844,2.02516487295456,4.81980330797931,0.340022029122495,56,1
0,-0.916443515586767,-0.916443515586767,4.0786491987038,-0.561862508972499,3.8126339032812,0.458085919242017,56,1
0,2.51035219326715,2.51035219326715,7.68119044226027,1.72643060696128,6.13546960281497,0.391661155180239,56,1
0,1.4494142237068,1.4494142237068,4.02247542975944,1.05517281343887,5.45591835033221,0.353934101350292,56,1
1,6.01697006977237,0.260135500651227,6.01697006977237,1.48590118263837,5.48733172215739,0.353667414630984,56,1
1,6.36910202300666,3.22737671648357,6.36910202300666,2.1692343243308,6.94825049041162,0.327457196259111,56,1
1,3.12877405002048,1.37042836522101,3.12877405002048,1.33280333852187,4.76616480832748,0.374145299550341,56,1
0,3.92564630037203,3.92564630037203,1.96230486422931,2.5410117011947,2.74619911360492,0.380740736526336,56,1
0,0.524209267917353,0.524209267917353,3.66319510884168,1.2322097332129,4.54090557372037,0.405730996575569,56,1
0,3.93739122519383,3.93739122519383,5.28378478724029,1.85653918327377,5.0714321371547,0.339562445501959,56,1
1,-1.14114964889142,-3.26430676851989,-1.14114964889142,-6.18733154513644,0.89951997363268,0.579742741746894,56,1
1,6.38110389116,3.71746368741035,6.38110389116,3.95276394541601,6.73577821443245,0.368125524506015,56,1
1,7.45644995602888,2.5246455161972,7.45644995602888,0.832443191737292,6.13649933341767,0.422814725207752,56,1
0,2.83163904514798,2.83163904514798,6.04573203519204,2.48856533463254,6.38260582191189,0.385663832177621,56,1
1,4.81493540453429,1.02691546195841,4.81493540453429,1.15954288559554,4.31498792841825,0.411983850359749,56,1
0,-1.42171367506772,-1.42171367506772,1.90684702579642,1.02326840162821,4.13668197076432,0.366367767992018,56,1
1,7.6625377432726,1.63147380691517,7.6625377432726,2.2309996899629,8.16373230680799,0.373598274997251,56,1
1,4.93002229198572,1.62214658865198,4.93002229198572,2.20260333053459,4.98745659165984,0.360598411456995,56,1
0,1.91468647454129,1.91468647454129,6.84347041067715,2.27905523408006,6.67348549748957,0.35032282585705,56,1
0,3.54695318011522,3.54695318011522,5.8271012785393,2.03130749772163,5.47381878522316,0.356700839130517,56,1
0,0.688738187307349,0.688738187307349,7.34714918812996,1.51591409631484,6.14424436434284,0.368841065518069,56,1
1,4.51991329215739,0.0375237521602125,4.51991329215739,1.27836884262413,4.64824367884845,0.382910604251354,56,1
1,4.34451766561818,2.3941655110828,4.34451766561818,1.34324796981088,4.067476961956,0.371230577149649,56,1
0,1.9691884816654,1.9691884816654,6.16904763190703,0.683815609496932,6.87606791463438,0.382640458443122,56,1
0,-0.467564640434263,-0.467564640434263,8.29228200968719,1.03484131206011,9.01274423730016,0.334422677898502,56,1
1,5.82531649592143,1.67363917446656,5.82531649592143,2.03224516341591,5.42589262213404,0.376402438219449,56,1
1,3.56531665624454,0.320054598339897,3.56531665624454,1.08097162000547,3.02131849771492,0.364648938870254,56,1
0,1.85493156494806,1.85493156494806,8.38966936855215,2.01713396311919,8.9987207725701,0.344673412487489,56,1
0,2.60302565736253,2.60302565736253,9.43492084843896,2.03679995509678,10.4218865121494,0.346391735393894,56,1
0,-2.91862808573122,-2.91862808573122,1.36801088623453,-3.11296720721711,0.871251600084397,0.53173302499829,56,1
1,-10.2902906860444,-11.8928380903055,-10.2902906860444,-12.0949578651911,-9.27916556435089,0.747408027778213,56,1
0,-0.20636532255858,-0.20636532255858,-0.596044867537584,1.34528730379578,0.139641440876585,0.364081133410788,56,1
0,2.04781401314535,2.04781401314535,7.74693514195152,1.53896487376864,7.27669377231267,0.365917568731427,56,1
1,3.75238753292155,2.65880758924794,3.75238753292155,1.46440977219353,4.02771713675776,0.370633344712247,56,1
0,-5.91266209594761,-5.91266209594761,-3.0181603161816,-7.6782938619471,-3.64860799467347,0.651487028871931,56,1
0,1.08527949528388,1.08527949528388,8.23460664372951,1.39921548308395,7.71291150175598,0.390602073597371,56,1
0,0.378187501813374,0.378187501813374,2.12744901295887,1.11087358268174,2.25097508381427,0.387391336860958,56,1
0,-0.913494013661648,-0.913494013661648,7.31948208723204,1.21788889661917,6.30219779190727,0.383310285159198,56,1
0,0.863165134772839,0.863165134772839,9.40726448462419,0.940015320471859,7.23756407670369,0.358913427665895,56,1
1,2.30134041236061,-1.60316959101865,2.30134041236061,-1.25551120076362,2.39658960434527,0.440157424745727,56,1
1,8.23584235955613,2.81729630040555,8.23584235955613,2.73484375807847,7.03291132785441,0.347079661536347,56,1
0,1.65825131261692,1.65825131261692,3.83422633527783,1.44166328267788,3.67797387478912,0.356554369362284,56,1
1,6.20123963276136,1.95602737986042,6.20123963276136,1.41748121309677,5.53200114120884,0.385948321888343,56,1
1,5.02555048094672,0.0373927346001126,5.02555048094672,1.07201843067068,4.21635161291691,0.383030541645574,56,1
0,2.41870666543684,2.41870666543684,4.27877045894705,1.94891144922811,4.80761918890157,0.354881544698224,56,1
0,1.98916007495772,1.98916007495772,8.47856644468273,1.9729964459911,8.19381604873244,0.359860550601207,56,1
0,1.13581366213096,1.13581366213096,8.67980069599149,2.76905952387433,10.1867653552505,0.382979544685352,56,1
0,0.774006224466387,0.774006224466387,2.21560366275288,1.56822244405452,3.35059858535867,0.338027172936914,56,1
0,-0.299227314418524,-0.299227314418524,7.34553291942859,1.15996028741508,6.24603033218254,0.379607468768592,56,1
1,5.61405292054745,2.41814847434436,5.61405292054745,2.1421555716972,6.54327154510057,0.352501489659634,56,1
0,0.931426043742584,0.931426043742584,4.8865562181391,1.20249226133116,5.42892302531737,0.362337333032403,56,1
0,-11.3384059681988,-11.3384059681988,-8.23536040651574,-12.5175965321097,-8.25625711996692,0.69498789377471,56,1
0,0.146019004214991,0.146019004214991,8.02716132844401,2.10524450817197,9.67442824393343,0.358137023675595,56,1
1,4.59518369159024,1.84169267173628,4.59518369159024,1.55151253465593,3.47832102054101,0.346129216935857,56,1
1,4.80929865573374,2.81834834423062,4.80929865573374,2.7908293239457,5.13836144208509,0.339873599132406,56,1
1,2.14075799984072,3.40679500757384,2.14075799984072,1.68986346567264,4.74764901192917,0.352618281566932,56,1
1,4.40773260758455,0.903033975607798,4.40773260758455,1.31230648937344,4.64658700655004,0.357185626417596,56,1
0,1.06440612695148,1.06440612695148,3.7668020276202,0.40170827787644,4.35670051113241,0.389277705540266,56,1
1,3.91904648438002,2.34951964228496,3.91904648438002,1.07392983256843,4.59041869386635,0.406735673326496,56,1
1,-0.0262501796234982,1.4372217769406,-0.0262501796234982,1.65328339617843,1.2294068124251,0.375827156999067,56,1
0,2.74197943995644,2.74197943995644,3.83666164380221,1.66361757590744,4.00712726562842,0.362553936107904,56,1
0,0.520237260642484,0.520237260642484,1.32282315838478,-0.635064910632373,0.744217689569903,0.351406800528441,56,1
1,2.56716010014985,-1.91473783847936,2.56716010014985,-2.52698115229062,1.51316547520822,0.401448484106058,56,1
0,2.14231114096248,2.14231114096248,3.53873328931854,2.35829068911855,5.59747482155572,0.367639859409493,56,1
1,-4.23876989581992,-12.5119359639225,-4.23876989581992,-12.5135059038819,-4.86767622262437,0.716292019466976,56,1
0,1.10023676312922,1.10023676312922,6.31156999333688,1.74984425687798,5.72016565298234,0.351139643315988,56,1
1,7.25177264165279,2.32369571615855,7.25177264165279,1.64173502732576,6.50036338833831,0.374905044979442,56,1
0,2.76399079467507,2.76399079467507,5.55668167835354,1.25774843679593,4.382412496637,0.370633344712247,56,1
0,2.5655655226459,2.5655655226459,6.77324756809348,3.94364537748643,6.6913766499263,0.430168662501945,56,1
1,5.4624875676669,1.53555234487191,5.4624875676669,2.54528146835998,6.6194643141518,0.439718178238362,56,1
