"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-32.4722874333879,-44.4519972203115,-32.4722874333879,-44.100185004273,-32.8902634880783,0.345034586964077,59,5
1,-36.9419745485049,-41.7631618273134,-36.9419745485049,-40.4179224430979,-37.0798042841554,0.357479207169308,59,5
0,-41.0977138411967,-41.0977138411967,-30.0986796808627,-42.7958192051829,-33.1885415452801,0.35745329619777,59,5
0,-39.2786458485382,-39.2786458485382,-33.6247200957854,-39.5517427540419,-32.5842346763209,0.350932371430502,59,5
0,-43.3030420988832,-43.3030420988832,-33.7640074152211,-44.1593494951287,-32.8617568194304,0.351758601781337,59,5
0,-38.6646283086669,-38.6646283086669,-31.4652385946883,-38.1506401880855,-31.9276693276874,0.347333018090409,59,5
0,-39.0693917549516,-39.0693917549516,-37.0885459723018,-39.0356448999587,-37.3243783820903,0.354587932367007,59,5
1,-36.3465877967943,-35.1568883215101,-36.3465877967943,-36.7809348674516,-36.1365325860661,0.352107595746637,59,5
1,-35.4835500642139,-34.5828856181151,-35.4835500642139,-34.8491983150996,-36.1365325860661,0.352107595746637,59,5
1,-38.0890392765704,-43.9711952633033,-38.0890392765704,-42.5253739430393,-37.8346102978737,0.34643096372485,59,5
1,-42.9151762206743,-46.1354052104932,-42.9151762206743,-46.7100315218079,-42.1571539846486,0.357091214567386,59,5
1,-37.1439627144674,-46.2703819802316,-37.1439627144674,-45.1125335186691,-37.9054739133481,0.347637404981886,59,5
0,-39.6704755891259,-39.6704755891259,-38.955900117905,-38.8217482253523,-38.8210563391223,0.352954535562637,59,5
1,-33.963605189847,-42.5903555123847,-33.963605189847,-41.8606743937486,-34.8478837386963,0.329750322692853,59,5
1,-35.4224497569661,-41.6084674753874,-35.4224497569661,-40.2631966198971,-35.4687098464694,0.348429907576162,59,5
0,-43.1656390893799,-43.1656390893799,-35.0810610909251,-43.3185158014574,-36.9059884977552,0.343900145718902,59,5
1,-33.5941321608711,-37.5021507349101,-33.5941321608711,-38.6279800591203,-34.4984920711965,0.351138326695383,59,5
0,-44.4458275611605,-44.4458275611605,-37.5303020389137,-44.3915313993115,-36.988367127075,0.355888591961029,59,5
1,-37.9213700287471,-35.1811710380781,-37.9213700287471,-36.1253518319324,-37.9096427279604,0.36145941507428,59,5
0,-36.4674222394704,-36.4674222394704,-28.3745789260815,-33.7769330093346,-28.4687054535638,0.355073089161293,59,5
0,-40.5097091271773,-40.5097091271773,-32.976362664684,-39.5739060090767,-32.1699962785733,0.296900681055768,59,5
0,-41.1005862560457,-41.1005862560457,-35.751329697522,-41.0639419474728,-35.6584653921022,0.350192769207097,59,5
0,-41.6580991076248,-41.6580991076248,-29.5683166954209,-40.8666188371345,-28.9898280524695,0.156328416561702,59,5
0,-38.3692015593935,-38.3692015593935,-35.0688507416061,-38.2331894893869,-34.7218778408457,0.263484801673217,59,5
0,-39.6656842469109,-39.6656842469109,-35.2275646535355,-39.9296961256508,-36.1362775622702,0.34899266298913,59,5
0,-46.0698059500758,-46.0698059500758,-40.3550967982307,-45.9816057577482,-40.2501682540654,0.357829383881744,59,5
1,-36.8159182021085,-42.2685353205568,-36.8159182021085,-42.4540586213496,-37.7051243871533,0.360043477755633,59,5
1,-35.3341073517757,-46.50025219101,-35.3341073517757,-45.0212699656545,-37.3830393565775,0.337125817650903,59,5
1,-37.0373050312786,-38.8514028919269,-37.0373050312786,-41.2073924835747,-35.9438932782307,0.341102765252857,59,5
1,-32.3220405413616,-39.4301668656693,-32.3220405413616,-39.263814656026,-32.8993917932313,0.349858321017916,59,5
0,-39.8372385201477,-39.8372385201477,-34.3871370580797,-41.5933972936188,-34.17695026123,0.349518408778611,59,5
1,-30.4936724356429,-39.8238368060056,-30.4936724356429,-41.1295315230955,-31.45748001117,0.380454530583193,59,5
1,-36.609684533781,-38.5685331277543,-36.609684533781,-38.8534163981824,-36.9979034410563,0.34444267094699,59,5
1,-38.7016612742064,-44.1269203280482,-38.7016612742064,-44.546012597095,-38.902846320133,0.350533383343624,59,5
0,-43.2219245808214,-43.2219245808214,-35.1922890569468,-42.5216127589668,-35.8802182894665,0.347829591217083,59,5
0,-36.5288435539253,-36.5288435539253,-35.9891766886977,-36.3673296208395,-37.499730933795,0.349699388075617,59,5
1,-42.132902336298,-42.2771901526187,-42.132902336298,-43.3697952736526,-42.0166895440863,0.321151117290769,59,5
0,-44.2222430489176,-44.2222430489176,-35.358758710283,-44.4138494769868,-35.1178384773907,0.354320442905724,59,5
1,-30.9847891680341,-45.8053552258391,-30.9847891680341,-45.1703459152658,-31.7874018766349,0.35997564267515,59,5
1,-36.1271121106121,-42.2492325050403,-36.1271121106121,-40.9928146277588,-36.3142115737869,0.299137662208046,59,5
0,-39.3718976690763,-39.3718976690763,-35.1193881670613,-39.2944742784715,-36.3142115737869,0.299137662208046,59,5
0,-46.8737313091663,-46.8737313091663,-38.1285687388436,-45.5986641789233,-38.438595559518,0.347858652233353,59,5
1,-36.1015678548418,-39.2765837882826,-36.1015678548418,-39.7408910692118,-35.7767901841486,0.364573485600787,59,5
1,-39.1553213720082,-44.8821623249822,-39.1553213720082,-44.8809635546649,-38.4568647636754,0.342525807082992,59,5
0,-39.8766733666137,-39.8766733666137,-36.3591506300732,-41.5934633256789,-36.3745820959189,0.311069961290201,59,5
0,-42.137064413691,-42.137064413691,-37.7967358895611,-41.9556316075964,-37.8089646399906,0.331252057785858,59,5
1,-38.9690529727021,-45.2989114277521,-38.9690529727021,-44.7854833345144,-38.4731791226445,0.33449053654321,59,5
0,-42.9454287309613,-42.9454287309613,-36.0338503163797,-42.0470226423919,-36.7480084696985,0.350329562198451,59,5
1,-37.9041911894125,-41.263338293087,-37.9041911894125,-39.2398001440459,-36.5994929383901,0.344523728239407,59,5
1,-34.8689892008336,-44.2541214776098,-34.8689892008336,-43.719038604939,-34.9822451231547,0.279940386744203,59,5
1,-35.4837193499613,-35.7436337207193,-35.4837193499613,-35.0838012402534,-36.5382093672249,0.348752991658432,59,5
1,-39.9981373757042,-47.3390018292381,-39.9981373757042,-44.8542373140614,-37.9243946347508,0.34895130999638,59,5
0,-42.037984263157,-42.037984263157,-36.6968061612222,-41.1851120400722,-37.7418437668793,0.343830746508051,59,5
1,-38.1052114548829,-40.7275595061429,-38.1052114548829,-39.5560128023287,-37.3800122559819,0.355022288365201,59,5
0,-45.1992678977033,-45.1992678977033,-39.3472938100342,-43.9964042553081,-39.1278810217754,0.337808713713686,59,5
0,-38.8100236185599,-38.8100236185599,-33.827479086408,-40.3464510124441,-33.8196830695735,0.301276655747857,59,5
0,-45.923918186958,-45.923918186958,-37.2518241566708,-47.1167227023052,-37.2964819512813,0.346811977773228,59,5
0,-38.3041465921039,-38.3041465921039,-29.0639091126864,-39.8756087944464,-29.8985249268161,0.128721241494999,59,5
0,-32.1919547805487,-32.1919547805487,-27.679895379122,-32.762434146205,-26.4123861428374,0.137266420684286,59,5
1,-40.4385978020862,-46.4192958465655,-40.4385978020862,-45.3766109765962,-39.0416791455605,0.348689925782595,59,5
1,-37.9221110488203,-43.3244798377808,-37.9221110488203,-42.0766672475561,-36.0473043983186,0.34737649974758,59,5
0,-41.8727451790631,-41.8727451790631,-40.0725623875419,-40.8510936476036,-40.1110930692245,0.342407449068933,59,5
1,-36.3166894880057,-42.3129898455693,-36.3166894880057,-40.6533731166061,-37.2630967523536,0.351446254527603,59,5
1,-39.3496484782886,-39.7145324404007,-39.3496484782886,-39.440206042635,-37.611553316044,0.303395899887543,59,5
0,-34.2652782022519,-34.2652782022519,-38.0200228509839,-36.2804478501252,-37.2990048135854,0.336133851817284,59,5
1,-36.1118398199373,-35.312961831551,-36.1118398199373,-37.0037800488799,-37.0070790760877,0.340802240829997,59,5
0,-39.9197730608722,-39.9197730608722,-33.965649022883,-40.6095169016449,-34.6215631250552,0.355259094910394,59,5
1,-33.0755369446413,-40.3195181369812,-33.0755369446413,-39.8271569840148,-33.2799732534785,0.354683138864224,59,5
1,-38.7482636373732,-45.3431010326626,-38.7482636373732,-45.0150289790836,-38.0107009763089,0.360798599370029,59,5
1,-37.6005936350663,-44.4294136841183,-37.6005936350663,-45.455514386356,-38.2842261426022,0.348283834211359,59,5
0,-42.5748696630007,-42.5748696630007,-40.2662168251068,-42.5530608347996,-37.7605517062414,0.347559496005522,59,5
0,-40.3960278822202,-40.3960278822202,-35.1816394253116,-41.9586372582033,-36.5660583945057,0.349138830039424,59,5
1,-34.6779433983205,-42.5910463725878,-34.6779433983205,-41.730236155506,-34.6258763911048,0.301621513432386,59,5
1,-37.8713053613963,-41.450911227117,-37.8713053613963,-42.9082700646467,-37.6329834407266,0.344279966250255,59,5
0,-43.3116653139592,-43.3116653139592,-34.2348814562683,-42.7804767436735,-36.5918723610438,0.343005625910835,59,5
0,-29.8626427507462,-29.8626427507462,-35.2298257040757,-28.6877042659364,-35.1569551993407,0.340059412792584,59,5
1,-37.8232157010636,-39.373020683325,-37.8232157010636,-40.9766529925447,-38.2670603395114,0.334563161239393,59,5
0,-41.3612992318156,-41.3612992318156,-36.5322997053878,-41.9775596992643,-36.6739790305924,0.363132011714488,59,5
0,-44.623880319483,-44.623880319483,-36.2805727968367,-44.4669781783718,-35.8435914333771,0.349583953853919,59,5
1,-32.1880993643566,-40.2846481814528,-32.1880993643566,-39.9382212933251,-33.3500830323278,0.344656583110784,59,5
0,-33.6909934173368,-33.6909934173368,-32.3397814277188,-32.8932706145347,-32.8074547457681,0.339782133302195,59,5
0,-44.3701657008001,-44.3701657008001,-37.5541415235138,-44.464712818305,-37.6735053295983,0.356888679741152,59,5
0,-41.1753472328663,-41.1753472328663,-34.683772746576,-41.2435082071569,-36.0182410754571,0.357819777814471,59,5
0,-43.6708943840324,-43.6708943840324,-34.5735974989789,-42.8776733154916,-34.3180897957584,0.35433057578513,59,5
1,-35.0751937369043,-36.6290829522956,-35.0751937369043,-36.9620297894681,-33.6395184031113,0.354894235310292,59,5
1,-35.7149139992227,-42.7173983963153,-35.7149139992227,-41.5153677843075,-35.3575053865241,0.301428503497754,59,5
1,-34.6155032415216,-39.2696944207177,-34.6155032415216,-39.2579597335317,-35.3202689871858,0.29973274826203,59,5
0,-42.4978003821005,-42.4978003821005,-33.8612657853364,-42.6481911607294,-35.702280993561,0.342842812617899,59,5
1,-39.2226948914788,-39.7999202421639,-39.2226948914788,-40.1986251218812,-37.4267127224038,0.354816477236987,59,5
0,-43.333879072138,-43.333879072138,-33.3969425335423,-41.6919646014124,-32.9906599171894,0.350928113412836,59,5
0,-36.5281197680838,-36.5281197680838,-36.4922288127895,-37.2462106619688,-35.8228959700194,0.362305199532007,59,5
1,-37.5781511842388,-44.3402288275661,-37.5781511842388,-42.8338931173276,-39.0922053374063,0.340278671726737,59,5
0,-38.3504132122559,-38.3504132122559,-37.1862008291535,-37.1553778083976,-36.4091363947285,0.344206092815152,59,5
1,-32.015105249729,-34.3347879136417,-32.015105249729,-35.4856079100171,-33.7829554150328,0.351991703063549,59,5
1,-35.9171681730209,-32.354089833466,-35.9171681730209,-33.490567345329,-35.3309161077534,0.352566739575928,59,5
0,-28.3510657677446,-28.3510657677446,-37.132610999897,-28.2516132591097,-36.3112821616747,0.341691790739117,59,5
0,-45.8384811175788,-45.8384811175788,-40.8577685058905,-47.2215283691909,-39.6181093098668,0.350239377448158,59,5
0,-37.9390617731189,-37.9390617731189,-36.710286664182,-37.9959825414128,-36.1176840603904,0.346681191278374,59,5
0,-39.1555723510323,-39.1555723510323,-39.9078256097383,-38.6342598487759,-37.4608277186787,0.346761667809281,59,5
0,-43.1386727697501,-43.1386727697501,-35.9543649569394,-43.721378677032,-35.3811448818361,0.351346091076617,59,5
1,-35.4496024961961,-38.1197107179884,-35.4496024961961,-35.5543747418302,-35.7871266847311,0.341356353943984,59,5
0,-34.2265024418968,-34.2265024418968,-32.6813694724764,-35.7008704816262,-33.3916891167669,0.340647950708702,59,5
1,-32.5622065816894,-37.0812261221976,-32.5622065816894,-37.691734353572,-34.5850083091317,0.340683385691914,59,5
0,-39.6763193067706,-39.6763193067706,-36.4346433664929,-40.163352855353,-36.617283103276,0.34575581216932,59,5
1,-32.7889586708328,-36.9192375387986,-32.7889586708328,-37.3095404710381,-33.7982243142019,0.345583530557088,59,5
1,-34.4470999537536,-34.821272055777,-34.4470999537536,-35.5482077504927,-34.1771697026344,0.337456059198014,59,5
0,-44.9731609530382,-44.9731609530382,-38.2265957903492,-43.3557272828587,-38.5541184818501,0.351639100815842,59,5
0,-42.3929826215019,-42.3929826215019,-35.0316936028667,-41.845350225239,-35.5808843422315,0.343342393406702,59,5
1,-34.1685148453921,-42.1836059629838,-34.1685148453921,-42.5543898543328,-35.9465062848085,0.300753427276537,59,5
1,-33.4693811163086,-43.9318955495204,-33.4693811163086,-41.454739384062,-33.0478985262444,0.348308195456391,59,5
0,-38.8164774736947,-38.8164774736947,-37.0038074049833,-38.1283905382297,-36.3902590477388,0.352114701907614,59,5
0,-35.8245666298334,-35.8245666298334,-35.4054532548443,-34.5755905528308,-36.9994696690317,0.373402792776886,59,5
0,-38.032473997222,-38.032473997222,-32.0654486746488,-39.2454759275202,-32.3646604018889,0.330992357078816,59,5
0,-39.1477654549488,-39.1477654549488,-37.7572440970288,-39.3753286395219,-38.0006289561784,0.354617144740304,59,5
0,-43.9517546691674,-43.9517546691674,-34.4557106175346,-42.8899896140853,-35.3952038021487,0.35354706530777,59,5
0,-40.5187754362517,-40.5187754362517,-35.5444913426911,-41.0019534982765,-33.8159951416486,0.339778512706823,59,5
0,-39.1057271025409,-39.1057271025409,-35.3186829155599,-39.291640830903,-34.8519640334098,0.336590941706401,59,5
0,-47.4470754683585,-47.4470754683585,-37.7753057894115,-45.0746026368433,-36.2544541049687,0.355766974469387,59,5
0,-40.2926717033563,-40.2926717033563,-33.7686026082739,-41.0504355156825,-33.9644606752007,0.353330901821308,59,5
0,-45.231365770427,-45.231365770427,-34.4647767866291,-45.1939418671682,-33.9924744386029,0.351744508839512,59,5
0,-44.9213763072772,-44.9213763072772,-38.8213506801796,-44.1137167735669,-38.2069489472558,0.355233024475341,59,5
0,-37.8041073236638,-37.8041073236638,-43.5569128799104,-37.4321184122124,-42.1806448751136,0.346449722211687,59,5
0,-48.3030200270285,-48.3030200270285,-38.4970137554006,-47.3762595820514,-37.7387947884944,0.267004549852974,59,5
0,-42.3693665045537,-42.3693665045537,-31.867780778847,-41.7618863014012,-31.5162569773168,0.333530838724736,59,5
1,-34.9314750837152,-41.8859373013448,-34.9314750837152,-41.9363789912379,-36.5202375454455,0.340035415939021,59,5
0,-38.1932861437821,-38.1932861437821,-37.3425231141084,-39.1514426801937,-37.2258561928137,0.356583154713852,59,5
0,-41.704291684704,-41.704291684704,-33.702808283881,-42.5830290760595,-33.2246746990824,0.34207811220343,59,5
1,-36.7534997086495,-41.6519406986096,-36.7534997086495,-43.3956743461297,-35.6121195451838,0.348795328532729,59,5
0,-46.3614503621674,-46.3614503621674,-39.7238540485273,-45.0190488436746,-38.296576847015,0.356659952200031,59,5
1,-35.2114344194594,-43.4581155355254,-35.2114344194594,-43.4377881986248,-34.4578446507906,0.335287968376629,59,5
0,-41.2465766684484,-41.2465766684484,-32.8113587843169,-39.8064075529172,-32.2005086998195,0.347607871355248,59,5
1,-38.8034406926888,-42.125746761407,-38.8034406926888,-43.678741626432,-38.3541252752567,0.35643599574078,59,5
0,-42.7589352630022,-42.7589352630022,-34.4252992525927,-41.6997956322179,-33.0016768206235,0.355681920254305,59,5
0,-42.4851412900127,-42.4851412900127,-38.4514339942777,-39.5459463367201,-37.1996345306037,0.338119971673456,59,5
0,-31.6445416306669,-31.6445416306669,-38.6254560618798,-32.7985297768404,-37.9956936299376,0.353766233876285,59,5
0,-45.8875196938275,-45.8875196938275,-39.0255185641978,-44.4092455165765,-39.9448543435529,0.346961735477096,59,5
0,-39.9760094604787,-39.9760094604787,-38.4287225100104,-40.1124972030829,-38.5486126378876,0.351139098248174,59,5
0,-39.2653662050629,-39.2653662050629,-34.0035827046397,-39.3737235594562,-33.6878664651449,0.365310417363918,59,5
0,-42.8414001360842,-42.8414001360842,-35.9194296859165,-44.4031148452939,-36.87581206017,0.336159103781738,59,5
1,-39.7467693711203,-48.419032982172,-39.7467693711203,-46.3013564196915,-38.8416723788346,0.34813958154029,59,5
0,-40.5850957502432,-40.5850957502432,-36.7467533556939,-40.9891309781407,-37.3675838700779,0.353551045019113,59,5
0,-39.9287514839597,-39.9287514839597,-36.2021159638198,-40.032874208256,-37.3675838700779,0.353551045019113,59,5
0,-35.6394320151761,-35.6394320151761,-32.3515649159048,-35.5367529625674,-33.5280603306906,0.358318797822391,59,5
1,-36.658290475918,-42.8743528498117,-36.658290475918,-43.8556858160133,-36.7874199626897,0.345737785701592,59,5
0,-39.3982753204634,-39.3982753204634,-38.2043462150792,-40.1074792520554,-38.2667872189882,0.357918635484386,59,5
0,-44.4918052396623,-44.4918052396623,-32.8961646354238,-43.132320966393,-33.8759605614683,0.345615465312086,59,5
0,-38.4360929930293,-38.4360929930293,-36.0717942785561,-39.9596784449598,-34.2875107673844,0.343153219023093,59,5
0,-43.4974094162596,-43.4974094162596,-40.4323079898535,-44.0655975424892,-39.2374209223026,0.312646105351893,59,5
0,-41.6395652160796,-41.6395652160796,-38.8493081220274,-40.557723500632,-37.2316952973854,0.35279644814727,59,5
0,-42.3751175084023,-42.3751175084023,-39.0000664675999,-43.5116544487173,-39.3549334701575,0.340735931992458,59,5
1,-34.2397144559644,-44.0515267812472,-34.2397144559644,-43.2014108616512,-36.007108764922,0.337393497655518,59,5
1,-35.0943114011888,-40.627328712958,-35.0943114011888,-41.014401765242,-35.4671583457105,0.342337136326021,59,5
0,-43.5816209219328,-43.5816209219328,-35.171083426791,-43.733292917402,-36.5062755005915,0.350830936795369,59,5
1,-37.8153014295245,-42.209313149707,-37.8153014295245,-41.7055872350998,-37.0302308677845,0.345453708184777,59,5
1,-32.496718342969,-40.9566711299533,-32.496718342969,-42.3761334338098,-32.8591044167517,0.348209144957169,59,5
0,-37.1467656356999,-37.1467656356999,-32.4957351260865,-38.2256388037837,-32.6283066381961,0.346792208228922,59,5
0,-44.27925624545,-44.27925624545,-34.9025701835065,-43.6841093927216,-35.0141526014771,0.351807965842407,59,5
1,-36.36444039805,-40.4238285039742,-36.36444039805,-39.8135566811725,-35.4328281050938,0.338777799139142,59,5
0,-41.5881305887905,-41.5881305887905,-32.5298061640799,-41.9848480951475,-31.4771505794806,0.330704953999863,59,5
0,-37.5342487572975,-37.5342487572975,-31.4988342240748,-38.5740863276014,-32.3667885009442,0.336884629624517,59,5
0,-40.9570405082519,-40.9570405082519,-37.5272661932628,-41.2492307690741,-37.6539093208776,0.346404856667941,59,5
0,-41.1351611470807,-41.1351611470807,-37.1337595291334,-42.6992405310598,-38.1744400331294,0.356794911206958,59,5
0,-39.8916504700533,-39.8916504700533,-38.9302587557077,-40.228987817738,-38.7982993791393,0.347456629129959,59,5
1,-36.6841250818659,-44.7198973072931,-36.6841250818659,-44.0565521527689,-37.8197105093914,0.353759953690023,59,5
1,-35.1913278374519,-40.0853577631657,-35.1913278374519,-41.5236629613363,-36.6138718743045,0.35210026656923,59,5
1,-34.7571347724304,-40.2182546578997,-34.7571347724304,-39.9598468023651,-34.3207586882132,0.347658294906702,59,5
1,-37.917076416167,-41.8967286537363,-37.917076416167,-40.2940350601108,-38.0287540725062,0.333985124847009,59,5
1,-30.9326007889656,-38.0328348917407,-30.9326007889656,-38.6188828898756,-32.0874613605239,0.219427300295526,59,5
1,-35.3130287779529,-44.1951235628475,-35.3130287779529,-43.4148811189596,-36.1560626780258,0.350563289689074,59,5
1,-35.3571121713006,-44.169574165241,-35.3571121713006,-42.3169260569742,-34.168295195126,0.349340915901654,59,5
0,-42.8978501236693,-42.8978501236693,-31.2688423057646,-42.0623828236253,-33.3907153259038,0.344890317301022,59,5
1,-37.1240499362695,-43.9325664388441,-37.1240499362695,-42.7592160699529,-36.3961622536354,0.281027549776813,59,5
1,-38.4875827534888,-43.0061077770197,-38.4875827534888,-42.4603171067004,-38.5001407427418,0.338418899205668,59,5
0,-44.5005078348694,-44.5005078348694,-38.9772266985283,-43.6048462504727,-38.2889187123813,0.343155947889726,59,5
1,-37.3758248447713,-41.0995577539641,-37.3758248447713,-44.04529244437,-37.7965312834523,0.343731786361531,59,5
0,-40.4493501845655,-40.4493501845655,-37.9778525616621,-41.1123714990002,-37.9744617452037,0.349627764501024,59,5
0,-43.0008134381414,-43.0008134381414,-37.883020494083,-43.7708218965163,-36.6456205120755,0.334313555147323,59,5
0,-42.4598421762638,-42.4598421762638,-39.2525563367537,-42.4429516801685,-36.7824327484434,0.35690315625573,59,5
0,-41.389459177741,-41.389459177741,-35.2855370862982,-43.266769881122,-35.5981002075743,0.339153137462806,59,5
0,-44.4435554921617,-44.4435554921617,-34.8003905920979,-42.9422128228761,-35.5257325318589,0.33889919292299,59,5
0,-37.1418013521124,-37.1418013521124,-37.4552258972366,-37.3792361995862,-35.7027455967629,0.340110254057335,59,5
1,-35.9371410851049,-44.8848031171498,-35.9371410851049,-44.1744597180248,-36.5007924376441,0.353128154580348,59,5
0,-36.4431777105954,-36.4431777105954,-37.3029778000016,-35.3966841957959,-35.4796897216825,0.346796340299236,59,5
0,-42.297721486026,-42.297721486026,-33.911395279968,-43.1157418940643,-36.6550893916443,0.346843356121562,59,5
0,-33.6076938920483,-33.6076938920483,-35.4051665544284,-34.4833858218637,-35.3524197969929,0.34984276225474,59,5
1,-35.8046934532279,-35.9784117973965,-35.8046934532279,-35.3103297113961,-38.6135299696736,0.347900480054687,59,5
1,-34.8371465387645,-39.1291324182445,-34.8371465387645,-40.0459924685545,-35.3611337223656,0.345106147905348,59,5
0,-43.5093386913845,-43.5093386913845,-38.5295496642436,-44.2739616402536,-39.0102130088615,0.366873002948688,59,5
0,-40.9471711241892,-40.9471711241892,-31.1881712507551,-40.7310008790596,-31.5973464422756,0.229876945859435,59,5
0,-42.0226505864018,-42.0226505864018,-35.2479284897989,-41.7580166658524,-34.586518377399,0.349889058718242,59,5
