"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.184349648590644,0.184349648590644,7.02343318340887,-0.370616918023892,8.0514825502969,0.644203546110346,68,5
0,-2.86486896262458,-2.86486896262458,-9.78481361160321,-1.64346117414194,-9.64661711043789,0.71112054358072,68,5
1,11.9892488303123,4.84371107121137,11.9892488303123,5.45206708305643,11.294950715789,0.626986474145383,68,5
1,11.9448726009948,4.02417601540139,11.9448726009948,4.79144041887327,12.6686428470358,0.615908701502565,68,5
0,-2.93514676269352,-2.93514676269352,-3.58806454908602,-2.44455933657142,-2.88482225721933,4.41891623626331e-08,68,5
0,1.20242058421887,1.20242058421887,8.98044340632216,0.778552346760071,7.07333852036287,0.650348351335244,68,5
1,15.3684512041847,7.78092078671021,15.3684512041847,8.11648134270714,14.2661815774457,0.610482290149928,68,5
1,-4.93414368824433,-1.60576954221332,-4.93414368824433,-0.876472885342371,-2.89058564061917,0.683139778135226,68,5
0,-1.01808807124555,-1.01808807124555,11.6409772576704,-0.26535495258977,11.0829340657878,2.56981669743958e-08,68,5
0,3.10107248165107,3.10107248165107,6.31869619350822,3.19996838081063,4.24016136137742,3.95919636572059e-08,68,5
1,9.90659231740444,2.02316343048752,9.90659231740444,1.19541989457206,9.0881245876062,0.532966427905159,68,5
1,3.6932482324131,2.98210689956382,3.6932482324131,3.29199572352623,3.83143146475719,0.655162555058709,68,5
0,0.412293107622732,0.412293107622732,3.4803288677002,-1.21785276159221,3.43890321389329,0.678255191398493,68,5
0,1.06080839944717,1.06080839944717,5.94686822036042,0.204000928744926,5.36551877759535,0.675174009770571,68,5
1,0.257810601218798,0.394878033104013,0.257810601218798,-0.23981301926651,1.81664954200232,0.686082925583598,68,5
0,4.30546741322116,4.30546741322116,0.650456758181326,1.13508369717321,1.07504480560109,0.665113293603202,68,5
1,9.34018765788733,4.26148127201091,9.34018765788733,5.68914132121944,10.179718832461,0.633932942712543,68,5
0,-1.01291342379298,-1.01291342379298,5.32071249075528,0.593885181876959,3.55070457417262,0.637801003358361,68,5
0,-2.39512702633397,-2.39512702633397,-2.84422004748225,-1.55891542760504,-3.15107385765324,4.67873925594098e-08,68,5
0,-0.372675931315592,-0.372675931315592,6.20046064630477,0.51221921651713,5.49676683218588,3.56688670497758e-08,68,5
0,1.44416112872452,1.44416112872452,13.3876524882893,1.59341871710308,11.4931095916613,0.606625888186242,68,5
1,8.23507859528095,0.777628898470441,8.23507859528095,0.449421596240571,8.31632793898886,0.631419344839262,68,5
0,-2.70413612934316,-2.70413612934316,3.86526828864648,-1.88950662445398,4.01830367140612,3.49989493530518e-08,68,5
0,1.25880832361004,1.25880832361004,7.6112420226026,0.427577982908894,10.0737979220497,3.30869421101963e-08,68,5
1,10.4742424003171,15.565605990125,10.4742424003171,14.4564190131104,8.68353121366035,0.681149043292423,68,5
0,15.162573728162,15.162573728162,9.57640160160179,14.3236446498202,10.3418611027377,0.645556437273139,68,5
0,1.7938720689061,1.7938720689061,8.84929832638684,0.909787337336956,8.66462419112467,0.627617865212758,68,5
1,6.34715068367886,3.65910984351568,6.34715068367886,3.75410936812803,4.62330811202583,0.652202516651389,68,5
0,0.903733491451864,0.903733491451864,5.38437528094733,1.46877308048424,6.10550506886367,0.655435364814199,68,5
1,-1.58659556989805,-0.619668263092396,-1.58659556989805,-0.0873400939624418,-0.471999987298112,0.691505177028533,68,5
0,-1.21136325241472,-1.21136325241472,5.06121104857683,-0.295382394048245,5.15999075837479,4.07880423087629e-08,68,5
0,2.89990476059525,2.89990476059525,6.53989867780726,1.29831678670029,7.54482805773583,3.1708436149662e-08,68,5
1,5.2893106360788,0.839910109585266,5.2893106360788,0.123124715137487,5.76219421336955,0.666693709070916,68,5
1,3.31867225826211,-0.0284120584183328,3.31867225826211,0.279781577285447,4.23765855224406,0.657979125067069,68,5
1,2.02635650843103,0.995033138015271,2.02635650843103,0.839397670973962,2.24090884348657,0.643328289669844,68,5
1,4.97118517891451,-2.7462145859422,4.97118517891451,-2.04820975403196,6.13708090327656,0.604148667365808,68,5
0,0.81602109824091,0.81602109824091,8.89198571285542,-0.125469283941932,8.3431797379604,3.86494545232972e-08,68,5
1,8.11804594326532,0.385427347916608,8.11804594326532,-0.643376639154648,6.23229296811395,0.657809794296223,68,5
1,0.198991591805505,6.86913574983639,0.198991591805505,4.79536653121642,1.32087019315914,0.675079836079338,68,5
0,6.54065402134185,6.54065402134185,9.65566889206888,6.28376122559428,10.7368285719459,0.624701054228861,68,5
0,3.21449445260117,3.21449445260117,13.9129144706172,2.36807464036748,13.4080007234713,2.74734667594001e-08,68,5
0,0.092598459670911,0.092598459670911,-6.76108197436699,-0.130134376986253,-6.2475794736748,0.652631476314143,68,5
1,3.33234520840665,-0.507747508668101,3.33234520840665,-0.686512719035409,3.90890027945901,0.608490960564924,68,5
0,2.41856043770657,2.41856043770657,6.93126709822524,1.34038116523474,8.15061062188214,0.60904207954255,68,5
1,13.7373549111662,6.88807036299137,13.7373549111662,5.21348080173521,13.9527761049641,0.575433392500494,68,5
1,16.0975575032395,15.1602071241873,16.0975575032395,15.2530875433003,17.0038669838693,0.620197878956914,68,5
1,12.2515131411428,12.288600996435,12.2515131411428,14.4823255795258,14.1912585695036,0.650835344383047,68,5
1,13.3456701580098,6.02462907503276,13.3456701580098,2.74286432719906,13.555366006381,0.58253114510448,68,5
0,-0.339325723902074,-0.339325723902074,6.66434294587314,-0.951901734912084,5.25051953425776,3.45988733315654e-08,68,5
1,10.8947453462118,4.388630496256,10.8947453462118,2.83498025135796,10.9526725682608,0.620635317422463,68,5
1,8.92964725678004,-1.75864077785207,8.92964725678004,-1.1222436954931,8.03424268490169,0.639262027473309,68,5
1,4.6729365444907,19.2934666103371,4.6729365444907,19.4894422487455,4.99149605541805,0.639532701907164,68,5
1,10.8966790727634,3.16209373331074,10.8966790727634,3.79351162517484,9.89737419791053,0.63686965208693,68,5
1,6.76891990315899,-0.474986252164489,6.76891990315899,-0.279641206060633,6.89695325062809,0.648051645792487,68,5
0,-0.580934434387283,-0.580934434387283,1.83518856711493,0.992988045142525,3.63172737876295,0.684604784504283,68,5
0,-0.26573108721203,-0.26573108721203,8.73262940201449,0.17473639058918,8.24406591000923,0.619586546279675,68,5
1,2.03501864438949,2.40824058014416,2.03501864438949,3.29396511678241,1.93930516379189,0.859725152405765,68,5
0,-1.30994924704403,-1.30994924704403,7.74341544691604,-0.613936812323537,7.5758715047708,0.638607546547406,68,5
0,-0.325778432421599,-0.325778432421599,-0.0657386373154132,-1.20248763169689,0.508236512512795,0.663481735120528,68,5
1,-0.792389623256589,3.57457244075356,-0.792389623256589,3.741213834985,-0.0677315577474431,0.668043389010825,68,5
1,9.89025685123281,0.782070109971549,9.89025685123281,1.25597895889897,8.98979688830974,0.658921081012511,68,5
1,8.84564042649145,2.57646238539994,8.84564042649145,2.59187813753168,9.40319241875569,0.632357958349144,68,5
1,6.95144328768374,-1.54055688013257,6.95144328768374,-1.45332418479044,7.23375706220342,0.619322196922957,68,5
1,10.4268492761447,5.86105962377506,10.4268492761447,3.99764792654026,9.94027928129804,0.6334287328233,68,5
1,4.17765359647865,3.32832247526817,4.17765359647865,2.43825721738932,3.85468134379676,0.690299794189596,68,5
1,8.65691059429219,0.16907253313573,8.65691059429219,-0.736966781035724,7.54792131251577,0.642088147686819,68,5
0,0.604734686346321,0.604734686346321,7.73499958044394,1.49743704819502,7.26453127754413,0.612638900798444,68,5
1,6.77371826996213,5.35497289966104,6.77371826996213,4.86935950992061,6.53000387802844,0.811509384841691,68,5
1,13.4287369574308,7.41512398668063,13.4287369574308,9.26848034809279,13.9741041794544,0.584844950372754,68,5
1,0.199802477861361,-0.924897500723757,0.199802477861361,-0.768600476406515,0.282285016935582,0.660480754398814,68,5
0,-3.88041254528561,-3.88041254528561,-6.51398599071772,-4.15479657463892,-7.55407878710466,0.702991797234058,68,5
1,0.459454656399408,-4.33596865572751,0.459454656399408,-3.2521792148974,0.421729492040548,0.698587231324519,68,5
0,1.32874630271896,1.32874630271896,4.90961149414436,-0.0173716419118224,2.99207845040375,4.30937231973134e-08,68,5
0,0.956618176297763,0.956618176297763,14.0154293070005,1.74871089455725,12.680604261368,0.605811171297347,68,5
1,21.8786888078979,19.5289789145017,21.8786888078979,20.0476934471103,20.8086025706583,0.628731987409285,68,5
1,8.28431763192779,-2.03758933332631,8.28431763192779,-1.23254865680822,7.70448823846816,0.627547419521957,68,5
1,7.52421994055721,1.4594075372384,7.52421994055721,-0.0251150101498554,7.27060973329424,0.648569236065173,68,5
1,5.58749755346789,0.104003312251081,5.58749755346789,-0.476455603249296,6.60661645442045,0.643029880251368,68,5
1,9.03549045089501,2.32202631515963,9.03549045089501,2.17783244347764,7.43790575059784,0.613766163070541,68,5
1,12.3477962195145,5.70109916151874,12.3477962195145,5.66999207808129,10.51464105035,0.825225925270029,68,5
1,3.45376196327066,0.658730323620868,3.45376196327066,0.043766487069097,4.51263690966535,0.657229109181145,68,5
1,-10.6037895178867,7.48159772955474,-10.6037895178867,6.19989089006505,-9.89937175795097,0.901878264167094,68,5
0,-0.661865889917533,-0.661865889917533,6.67989186153359,-1.40748442595672,7.7673934470443,0.629317222722622,68,5
1,9.64031207031876,8.72215449773833,9.64031207031876,9.67736709549208,10.3063564737265,0.663773954378513,68,5
0,-0.441323364660755,-0.441323364660755,7.43566672912725,0.789279482054169,6.63966166684262,0.646003821604415,68,5
0,-0.0547408693227581,-0.0547408693227581,4.85848714616115,0.303541697386096,6.986733745768,0.609936938442152,68,5
1,4.77718472022807,-1.11781810499764,4.77718472022807,-0.270507185682223,4.46095441859489,0.652061170837148,68,5
0,4.09330150392555,4.09330150392555,11.5721244517069,4.30236496772902,11.9478406957664,0.57239482130972,68,5
0,1.95661168788136,1.95661168788136,9.1152377577257,2.79448195369269,8.33926758464064,0.652310214414489,68,5
1,10.919282871748,2.91462272464798,10.919282871748,4.45520741739626,11.7797542791409,0.618577875726535,68,5
1,13.2247978690352,5.30539956493928,13.2247978690352,4.27301224460139,11.7496141839399,0.618594393226979,68,5
0,6.2674306366824,6.2674306366824,10.7213501526388,4.95258904929855,10.3322862109495,0.709167057994874,68,5
0,1.09248765872224,1.09248765872224,13.2269844031469,2.14448353166846,11.7735511569255,0.60465738547194,68,5
1,13.7115587934433,2.59439610667609,13.7115587934433,3.41396372395049,13.300759461137,0.547725303716901,68,5
1,3.08199341980663,0.512355113583056,3.08199341980663,0.048209543680702,3.49364709937233,0.676937694971138,68,5
0,-1.13699473778295,-1.13699473778295,8.3047779368451,0.268591780225074,8.87979331535187,0.629934663699239,68,5
1,2.40610684969889,1.44101930517335,2.40610684969889,1.85805974245053,2.98156399504622,0.67311506100322,68,5
1,9.46384988613053,2.72883994316265,9.46384988613053,3.61397701782291,8.28246123837337,0.643261889376055,68,5
0,-1.70716800985409,-1.70716800985409,0.28572677336387,-0.330183467997645,1.74382480896541,0.70100782270941,68,5
1,-1.61994464675263,-0.263780342224043,-1.61994464675263,-1.59191979221895,-3.0546118413293,0.673863821404051,68,5
0,0.36554693487579,0.36554693487579,-2.77739771161236,-1.52780738528959,-2.74871077970003,4.78345264823189e-08,68,5
1,-19.7804459120374,-0.559159020011982,-19.7804459120374,-1.15971535876684,-19.31327622149,0.774603923765805,68,5
1,10.677596438829,1.52705895161614,10.677596438829,-0.250301749208006,9.7959768578941,0.624470431538045,68,5
0,-1.94395409785988,-1.94395409785988,5.26201379658225,-1.08874973739129,3.33223423289609,0.689027908924181,68,5
0,-0.24357739062197,-0.24357739062197,2.81915203136442,-1.25451366927622,2.98669333798069,4.62728474781759e-08,68,5
0,2.07167714339581,2.07167714339581,6.17628478985396,1.36056101951789,8.19189312645096,3.29985261659864e-08,68,5
0,-1.63392451367691,-1.63392451367691,2.15243778222076,-0.741203085345259,0.858515674391718,0.695846018689364,68,5
0,4.55548193059939,4.55548193059939,2.70420733964438,3.50496283624473,4.70947156215794,0.787226293645817,68,5
1,-1.87657174701456,-3.11726688425153,-1.87657174701456,-2.41816036659484,-2.15906027473681,0.639667402355468,68,5
1,3.73413903551442,-0.663354142972439,3.73413903551442,0.225270293915588,4.93924886800029,0.613098949565842,68,5
1,4.86291968815118,-0.245042447229262,4.86291968815118,-0.0997000000188792,4.10272888200015,0.680236904803661,68,5
1,-1.35702155433978,-2.36577693649809,-1.35702155433978,-2.47802633498433,-0.854611061460972,0.702035691320216,68,5
0,0.347551394623667,0.347551394623667,6.82277828343231,-0.0914507157571676,7.45098964244893,0.6415630700431,68,5
0,1.68370014692556,1.68370014692556,13.3807751236265,1.53231729429385,12.3650527633823,0.504193014940479,68,5
0,8.45716579348077,8.45716579348077,14.5540141721542,7.08853258153926,12.2243302176237,3.04851978948263e-08,68,5
0,2.26520634178511,2.26520634178511,9.80769448726034,1.68196839623454,9.07100094187396,0.63511299112511,68,5
0,2.09031715365169,2.09031715365169,4.46051273591707,2.70757567863938,5.51447056579179,0.687880880215999,68,5
1,24.2957448358773,46.8750605191285,24.2957448358773,44.4252019368717,24.0565207764351,0.659543103374469,68,5
1,0.702208339021184,0.218485902055555,0.702208339021184,-0.360963035184509,0.200145769997206,0.661428962772422,68,5
0,1.76488903791369,1.76488903791369,2.45800052794129,-0.516130564880342,3.80509878766,0.679623629176294,68,5
0,0.429938219089778,0.429938219089778,6.24417175896314,0.339738108036515,5.39272561431733,3.48550901912071e-08,68,5
0,-0.577212165809513,-0.577212165809513,0.439283208352163,-1.00367389688948,1.24610915708063,0.660283200432829,68,5
1,3.76678924350473,-1.58918204398689,3.76678924350473,-1.3710667197619,5.1091694098133,0.683223359237738,68,5
1,9.29839793959917,0.845274911068392,9.29839793959917,0.393099702851089,9.51433820811683,0.623331212201805,68,5
1,3.99980504308269,2.65290112300148,3.99980504308269,2.35789630047286,3.85761250256375,0.666128900013623,68,5
1,14.503853628552,8.79182530347513,14.503853628552,7.38722672164388,15.8118345129161,0.69962469424432,68,5
1,7.04755539936236,-2.34599620416123,7.04755539936236,-3.18104214440643,5.92052531825556,0.657589679603682,68,5
1,-1.07708445672386,0.362143949701645,-1.07708445672386,0.512154982097791,-0.565726673159055,0.712614669714696,68,5
0,11.1375473497646,11.1375473497646,15.1781194373514,10.6562055303185,15.8320384627842,0.607863100963602,68,5
0,1.2870878498149,1.2870878498149,10.258246435128,0.688821373102284,10.41513929149,0.625576565651642,68,5
1,7.92290588573692,-0.540154776197362,7.92290588573692,-0.861595851119658,6.4665146689148,0.64642738541751,68,5
0,1.37838008963327,1.37838008963327,4.51450063970664,0.349319138552133,2.86024600451627,3.96680106769999e-08,68,5
0,1.41129951367317,1.41129951367317,7.02147981334718,0.349503304467011,6.88480655953129,0.603965561686769,68,5
1,9.3292918568167,-0.679342596587698,9.3292918568167,-0.678335913232291,7.9982807964584,0.638260290274003,68,5
1,3.99470758624083,0.796946234463568,3.99470758624083,-0.127368200621584,4.34192253141291,0.636018399369414,68,5
1,6.68467832648547,1.42695883886859,6.68467832648547,1.10735069968363,7.82989227579493,0.646842168765407,68,5
0,-0.272170591236039,-0.272170591236039,8.29893095685001,0.387881438295179,7.7891104853655,3.96513262594523e-08,68,5
1,4.58421648690478,0.438321055534362,4.58421648690478,0.429740129052474,3.55120160746185,0.660107723857034,68,5
1,4.88451658957815,1.06065236506265,4.88451658957815,0.401915181224582,4.90927081034015,0.595809888257795,68,5
0,-0.781549524593674,-0.781549524593674,4.79483854823302,-0.94918308066219,4.20123128988046,4.43389282949834e-08,68,5
1,-4.62961267648658,2.45134739959582,-4.62961267648658,0.178394098406846,-3.56878145209477,0.699530897118509,68,5
1,2.49836070508727,-0.942197019525031,2.49836070508727,-0.149652640229234,4.09714694180298,0.638744454483692,68,5
1,12.4282052279523,18.4578963014162,12.4282052279523,18.1671295305728,13.5645230404747,0.67436243789939,68,5
1,10.6635617177586,4.28989864797902,10.6635617177586,5.73345528299477,10.6516911404002,0.594428031055589,68,5
1,14.6992045155404,5.43004671798501,14.6992045155404,6.28938305715465,13.4567454662249,0.55982721952969,68,5
0,5.639985801688,5.639985801688,10.8254278270318,5.23648391253909,10.4733967311337,0.585662728846415,68,5
1,18.7212048414412,35.3383937782399,18.7212048414412,35.7236250255344,18.8978689283536,0.6694367833694,68,5
1,15.0925705277326,36.6501125354918,15.0925705277326,35.5165900175066,17.6757321746328,0.67736179342939,68,5
0,3.37867617968062,3.37867617968062,7.20418953183542,2.63709866603222,5.96370164720309,6.5713220135757e-08,68,5
1,10.045832328108,-1.02487121488133,10.045832328108,0.13776766740633,9.15719054453796,0.624908689038216,68,5
1,5.12699759690626,2.19773176158523,5.12699759690626,2.106350384261,6.41543944733868,0.616268445058147,68,5
1,8.16171763629729,-0.185153625477126,8.16171763629729,0.511838147042126,8.0812366760168,0.592885252358069,68,5
1,1.19974097580843,-0.68247305504769,1.19974097580843,-0.0797635458618211,2.23747091716287,0.663468959740154,68,5
1,6.74655243405108,3.44262751049317,6.74655243405108,1.56645928147446,4.63059657737499,0.639074206549899,68,5
0,4.42577222144384,4.42577222144384,9.98519085833731,2.74908626606,8.46948318402123,0.642734567994172,68,5
1,6.96114705663897,3.18445210343371,6.96114705663897,2.05026590138756,7.31424437371795,0.655343729017624,68,5
0,3.46751520179116,3.46751520179116,6.33665097544501,1.97337156864085,6.70282961091454,0.631909736342719,68,5
1,2.05627769924615,-0.445783350481899,2.05627769924615,-0.910066286305898,1.91108205189248,0.654692912106159,68,5
1,10.8165380169157,1.48146553222789,10.8165380169157,0.47274121975316,8.82081574175937,0.616119725381936,68,5
0,0.371142390136589,0.371142390136589,1.61335587148485,-0.127734881293647,2.27401804581471,3.83430878788737e-08,68,5
1,6.58673591928809,10.9692344514711,6.58673591928809,11.40453858478,6.52795240541242,0.619303973238929,68,5
1,1.36747857396665,1.33804992627281,1.36747857396665,0.626269845161598,1.31091339849822,0.667681475736355,68,5
1,14.3336924536225,5.11801366669086,14.3336924536225,4.85908366958297,13.8456086174703,0.587066453635531,68,5
0,-0.791301380969046,-0.791301380969046,6.53633085797679,-0.962405820561383,5.49658992624871,0.623685247669267,68,5
0,0.463152598957589,0.463152598957589,9.00094618989258,0.874764690276968,8.50596544460136,0.597095250850182,68,5
1,1.51415202076332,-0.462938687677344,1.51415202076332,-1.31789217690142,0.846276800128905,0.668174495395661,68,5
1,8.39315219581946,0.268611486709107,8.39315219581946,2.40704781227868,8.18576364019103,0.609796374058546,68,5
0,-2.4206311665954,-2.4206311665954,7.56137151696553,-0.476124350429365,7.03949504865916,4.00915007160999e-08,68,5
0,1.82399561834442,1.82399561834442,5.24830268169175,0.247810004386921,4.60247274995579,0.674637445933937,68,5
1,7.03539474364344,1.27256606734302,7.03539474364344,2.25589707695074,6.40117604132505,0.636294996520567,68,5
1,8.04567686727213,0.387242820741336,8.04567686727213,-0.183824438164143,6.66455971552313,0.651366154979287,68,5
0,2.03281942110857,2.03281942110857,1.08886033536043,-0.276155159323108,1.90064995679526,0.657275921174535,68,5
1,13.1628983730956,4.40833999806716,13.1628983730956,3.96876597904292,11.3675505835306,0.610057623679783,68,5
1,1.37425842516413,1.58452624530946,1.37425842516413,1.08267916516065,0.407332234363452,0.676675697502111,68,5
0,1.53078987801507,1.53078987801507,11.5224351493747,1.86254442990584,10.9214788431257,2.7741727329014e-08,68,5
1,9.27379881087145,0.605196754439852,9.27379881087145,0.0802978885356369,8.53439160955189,0.623594448327955,68,5
1,11.8352153761012,3.60397529896546,11.8352153761012,2.72755871656374,11.8151548058138,0.571697080685319,68,5
1,3.27333710532132,0.65442574851455,3.27333710532132,1.08337602238795,2.97121644966248,0.655915601743407,68,5
1,6.11734851435178,-0.0835808510166562,6.11734851435178,-0.299860803217818,6.58021580323179,0.658140646792261,68,5
1,7.64415645298071,0.723012892516469,7.64415645298071,-0.156293187322193,7.62558271999179,0.636359421109718,68,5
1,8.963216468145,-0.430487022717332,8.963216468145,-0.135930993694804,8.6659868123526,0.629058782159896,68,5
1,8.02756879139297,0.564585298164069,8.02756879139297,-0.0860461195302233,6.36803688889829,0.661308812199691,68,5
1,7.80433400553865,-0.478291494182706,7.80433400553865,-0.6048350283211,8.42135428832498,0.617055985816152,68,5
0,-0.983933845155301,-0.983933845155301,3.3172790270743,-0.309707491356574,1.71637432300598,0.65563438719482,68,5
1,9.5257598834908,0.3773113161155,9.5257598834908,1.16371538526171,9.80673249472151,0.621390842552442,68,5
1,9.32742218199924,0.619747229564598,9.32742218199924,0.488194522584572,8.42897642438792,0.62039497343865,68,5
1,9.86941607549601,0.293714301924381,9.86941607549601,0.26469776452037,8.60124740498327,0.641690588563569,68,5
0,0.890567218602498,0.890567218602498,12.0089378464647,0.862718001230758,10.5013316192517,3.32145155063421e-08,68,5
0,-2.49588838326893,-2.49588838326893,-7.1137889870104,-2.87114859761997,-6.79067589794694,0.705200634766418,68,5
1,4.60289215042622,1.4457278598636,4.60289215042622,0.986385579224968,4.1693647981409,0.635834489357694,68,5
0,0.496926799514635,0.496926799514635,-0.23720451381753,0.680752356772989,-1.0128672078324,4.01844651010213e-08,68,5
1,-1.54478724885826,-0.322836450719163,-1.54478724885826,-1.8530590110838,-2.09915083923055,0.711765761163108,68,5
0,14.6391595690932,14.6391595690932,11.4273575041337,14.3872423300205,13.2811949264237,3.2895086081274e-08,68,5
1,8.50156415374299,4.68180799959538,8.50156415374299,3.06970360648518,7.65655260271046,0.640279405880039,68,5
1,9.51143919600468,3.76927432568695,9.51143919600468,3.20431900332493,9.61200830343325,0.634883669777559,68,5
0,8.17719767751226,8.17719767751226,7.73882067109768,8.84806085748688,8.45675150974201,3.455760886591e-08,68,5
0,-1.63021281987879,-1.63021281987879,7.49759818141063,-0.313712258571294,6.72133156531956,4.01232600571091e-08,68,5
1,12.6061055156541,9.56633933733825,12.6061055156541,9.6788988222559,11.9157416080511,0.62218104303534,68,5
1,10.70876820902,-0.561956978827696,10.70876820902,0.68273181724458,10.1104443592167,0.61032519237203,68,5
1,11.951403876794,0.795739566204904,11.951403876794,1.8765917437269,11.3222081374299,0.57535662324867,68,5
1,3.68361054382739,-2.5284761735795,3.68361054382739,0.083214430402248,4.66830948096563,0.671606407617154,68,5
0,3.16966199459782,3.16966199459782,11.106641952725,3.47833834208127,9.43951747828467,0.630250162177949,68,5
1,8.81544251495029,3.16544144076602,8.81544251495029,3.07383181599291,8.84119243199437,0.610758327819782,68,5
0,-0.359447349729725,-0.359447349729725,8.53440352325591,0.522716650806815,10.353367146266,3.41805778210477e-08,68,5
0,-2.73644312027855,-2.73644312027855,-2.65949899119522,-2.83794368149883,-1.37674573369749,0.646091201861274,68,5
1,-7.31007330682748,-2.53788395689991,-7.31007330682748,-2.15858524511686,-6.17662845333865,0.712941431895542,68,5
1,11.1265062153412,0.0700535293908668,11.1265062153412,1.36717228744192,9.18385768861388,0.597508987324043,68,5
1,0.806038396584647,0.616608960708141,0.806038396584647,-0.0287370907498159,2.36550452255874,0.669396916889157,68,5
0,2.29910943732682,2.29910943732682,2.60859165677839,-0.00833955165936917,3.89066407979723,3.83510056642035e-08,68,5
