"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.02087955190119,-5.02087955190119,-2.06575339838183,-5.73178810053973,-1.90861859255898,0.246323947914032,33,9
0,-7.2890380755302,-7.2890380755302,-5.68498379478972,-5.96651829164157,-4.29646074459101,0.306633768412496,33,9
1,-5.48972200454764,-8.42038145600055,-5.48972200454764,-6.6550646304123,-4.14865685744978,0.281145032753262,33,9
0,-7.59496727755625,-7.59496727755625,-1.01758286982309,-6.87777918107062,-2.33927204278401,0.260743337125507,33,9
0,-3.10538180781477,-3.10538180781477,0.11164714820858,-5.3777032590522,-1.71625015477263,0.369684519923726,33,9
1,5.14587482710886,0.618791268122405,5.14587482710886,-0.0312747417086845,3.51111150007163,0.381941810743304,33,9
0,-7.66725933225486,-7.66725933225486,-2.97032796056843,-8.08434305160991,-4.88537679339724,0.278397139412973,33,9
1,-3.44879155770426,-5.56665354273825,-3.44879155770426,-6.23388060363845,-4.438424138691,0.316352210355371,33,9
0,-4.21486618042288,-4.21486618042288,-1.99226486687589,-3.89405871333008,-1.77683986866228,0.311032207033912,33,9
1,-5.00588161725661,-8.71520781790158,-5.00588161725661,-7.08320238363153,-5.02305477228837,0.302905211913091,33,9
0,-9.98953201048009,-9.98953201048009,-3.55948334621739,-9.92895149938003,-4.46752570732178,0.29445789164554,33,9
0,-15.3526626219554,-15.3526626219554,-7.15444060584688,-15.1135103714165,-6.96279879730831,0.281432165413362,33,9
1,-2.51888004628433,-6.75853355569567,-2.51888004628433,-6.38035498740889,-2.74853297724146,0.30011478814243,33,9
0,-6.13877921514294,-6.13877921514294,-2.88660134156747,-5.40093451870701,-2.71917758646953,0.255431757506268,33,9
0,-2.43355618278009,-2.43355618278009,0.50849778897058,-2.01198012281159,0.318761529966192,0.335650004752385,33,9
0,-4.34951796949256,-4.34951796949256,-2.98141528240324,-4.35347198994038,-2.44816968562404,0.301637937599146,33,9
0,-13.9216838453232,-13.9216838453232,-10.0597496022292,-13.0390318598445,-10.7361693096588,0.126548725946116,33,9
1,-4.40122680119535,-7.30099664343526,-4.40122680119535,-6.80071855826803,-3.71046837946363,0.240757669677112,33,9
0,-6.86011226105559,-6.86011226105559,-3.59238805722157,-7.88675480804887,-3.34467432396585,0.256802569898385,33,9
0,-6.86571182008169,-6.86571182008169,-5.60332371580834,-7.15852311651464,-4.71353748317432,0.266024071317206,33,9
0,-5.19369483943242,-5.19369483943242,-2.94846221845255,-6.07304830421838,-2.0426684434303,0.286657034133337,33,9
1,18.1958839862224,4.64325477475267,18.1958839862224,2.79873230610983,18.238317741635,0.473374118922762,33,9
0,-5.38813718981032,-5.38813718981032,-2.14210713186468,-5.18967570275847,-2.40696656008137,0.29265051272877,33,9
0,-5.10760513787079,-5.10760513787079,-2.11186061761415,-4.89977536201308,-1.96740727106283,0.383406219893664,33,9
0,-7.32531763977155,-7.32531763977155,-8.21272137603763,-8.8411031933384,-6.94158735887867,0.297273301402883,33,9
0,-9.12927070391362,-9.12927070391362,-5.76620328495608,-8.63152821248417,-6.36904093739035,0.292823347239088,33,9
0,-7.53535591987658,-7.53535591987658,-2.54940768682845,-7.75495116142218,-3.88816032081287,0.236906375385206,33,9
0,-14.3853165955731,-14.3853165955731,-8.89465198185689,-12.6928834208215,-8.81717916292837,0.227642000194052,33,9
0,-6.60079266297214,-6.60079266297214,-1.96543959702774,-6.81688450905345,-2.91430475149868,0.239412314972865,33,9
0,-5.82950685562922,-5.82950685562922,-2.98728154773787,-5.60133232722861,-3.05515059113523,0.276604321451842,33,9
1,3.85794297122949,0.566926397127506,3.85794297122949,0.967838406304834,3.58710530438942,0.614283800761159,33,9
0,-7.3137435726317,-7.3137435726317,-2.10676779427099,-7.00530633127201,-3.70456252380593,0.248729830215537,33,9
0,-4.85465367910834,-4.85465367910834,-1.70524726488417,-5.29432239812686,-2.69897750260586,0.278055673863086,33,9
0,-4.82243121902816,-4.82243121902816,-3.12442559405521,-5.17768766363097,-2.44487511244016,0.255653087716355,33,9
0,-10.1995183679424,-10.1995183679424,-10.9588626327127,-11.5242471011702,-9.33452229907111,0.249668966479282,33,9
0,6.63091548172901,6.63091548172901,7.73025140855251,6.25199921584611,6.35743463460762,0.628473055471945,33,9
1,-5.33819644658567,-6.50742348006743,-5.33819644658567,-6.55801994946685,-3.89394022744637,0.264003523961001,33,9
0,-7.17600657480235,-7.17600657480235,-3.89903623481863,-7.93602030489874,-4.05229431275355,0.261704034200137,33,9
0,-5.12430348053171,-5.12430348053171,-3.4707188404402,-4.34245350697466,-2.22319262168976,0.340100088104601,33,9
1,0.111083902229613,-3.00281943868604,0.111083902229613,-3.70840786148725,-0.659247890844298,0.309864342099128,33,9
0,-2.57677123401304,-2.57677123401304,-0.334456718059311,-2.82559072987209,-0.529633626643357,0.335459846364406,33,9
0,-2.38114106010696,-2.38114106010696,-1.19221753432086,-2.60719786423285,-0.227383013948496,0.312485846813047,33,9
0,-11.3757412392694,-11.3757412392694,-6.05665010016019,-11.8758349380742,-7.38390223481576,0.293442434300675,33,9
0,-9.20280342119084,-9.20280342119084,-4.71362272533144,-8.6051085085719,-5.18727918343834,0.304064996044723,33,9
0,-7.25894309003235,-7.25894309003235,-2.09865828731826,-6.47451848695554,-3.49463763734907,0.249380824148611,33,9
0,-5.51366694857577,-5.51366694857577,-4.32277186849259,-6.28399146536819,-3.58880352571938,0.264201399949326,33,9
1,4.40512248597851,-0.824162137219837,4.40512248597851,0.722011626686579,5.4319642360174,0.47398565977327,33,9
0,-6.61909622982178,-6.61909622982178,-5.81566249905491,-9.23089184627911,-6.74462271347838,0.28348764669395,33,9
0,-6.90799373409248,-6.90799373409248,-2.12722976474255,-6.05332211848127,-2.64204682566927,0.255925344616399,33,9
0,-5.58138182409711,-5.58138182409711,-0.359745650035415,-6.60496581691147,-1.51301292593334,0.246314701327614,33,9
1,-1.83425088814725,-5.13588176911632,-1.83425088814725,-5.40842259797791,-2.64568752351525,0.256267236435761,33,9
1,-4.24423401452125,-5.44431752558856,-4.24423401452125,-6.5883813387621,-3.74223219636155,0.368030124798399,33,9
0,-9.32952676808234,-9.32952676808234,-4.80675879081303,-9.66843198172158,-5.18867975756452,0.277807952861555,33,9
1,-0.340570147646164,-7.94185612096831,-0.340570147646164,-7.06619970488776,-2.15375281398578,0.261390764691936,33,9
0,-7.33860175733206,-7.33860175733206,2.37404975837235,-7.14383469369585,0.0975513203239832,0.284578005851259,33,9
1,-4.74292578632166,-6.87976251639591,-4.74292578632166,-6.79228452335916,-3.36148458468439,0.265309851102161,33,9
0,-6.71026073988112,-6.71026073988112,-2.57025911707418,-5.32877865620118,-2.67032789692853,0.27174312144177,33,9
1,-1.67442453306959,-3.07219861614003,-1.67442453306959,-4.63812998483848,-2.31144936094998,0.343410266661633,33,9
1,8.03580427507104,7.30683722084469,8.03580427507104,7.60386284930232,7.26900743323851,0.598976026594629,33,9
0,-3.70948165696489,-3.70948165696489,-1.46599408939864,-4.28359307307915,-1.69083512365391,0.347007783124679,33,9
1,12.2224784141083,14.0441056721967,12.2224784141083,15.1369672085483,11.5971134523914,0.765627524898262,33,9
0,-6.74693508180055,-6.74693508180055,-1.69019279987107,-5.54933885608664,-2.23553354746799,0.255123778945462,33,9
0,-9.44728801112239,-9.44728801112239,-5.5468039183156,-9.06971993093851,-7.04032193753027,0.258779485300228,33,9
0,-8.93440018840285,-8.93440018840285,-3.2148654188889,-6.71691598209282,-4.14295812482657,0.27479592620943,33,9
0,-3.07983559692325,-3.07983559692325,0.123436644303673,-3.08012333797896,-1.03605961445213,0.339091086259045,33,9
1,4.8670225802817,1.80423656480436,4.8670225802817,1.94312455769113,4.02017829192123,0.45263343490652,33,9
0,-8.83860472354094,-8.83860472354094,-5.13438079780073,-9.00652359364265,-6.79350393884246,0.273108736619208,33,9
0,-8.49223437313068,-8.49223437313068,-5.02873121784071,-7.71046678129521,-5.49433817876114,0.274710095332948,33,9
1,-8.68635917573995,-8.47218405975074,-8.68635917573995,-8.80968791090103,-7.20197477899569,0.276270272638608,33,9
0,-8.7582186328552,-8.7582186328552,-5.4813279995244,-6.55779993666326,-4.85082376043518,0.308143612303647,33,9
0,3.88639647234037,3.88639647234037,3.24230635618673,2.37980043669518,2.83889944054814,0.430156327834939,33,9
0,-10.3379927162453,-10.3379927162453,-9.74252334316258,-11.5572315438564,-8.81205449372661,0.251400386571758,33,9
0,-3.78619680419314,-3.78619680419314,-3.60116473279925,-5.72989116055489,-3.16699657751535,0.250427247261707,33,9
1,-3.41993368626365,-4.54978029000148,-3.41993368626365,-6.22123948235091,-3.03387791848527,0.259766928425357,33,9
0,-2.19817592773674,-2.19817592773674,-2.08532519948215,-3.90889000412223,-2.00146475929069,0.325319882862813,33,9
0,-5.96675939457203,-5.96675939457203,-2.43581428986665,-6.5267452343448,-2.14889401629476,0.27744754142863,33,9
0,-6.45610621574636,-6.45610621574636,-5.03948098947216,-7.26529659258925,-3.50514049027518,0.275653537061243,33,9
1,-3.99787420987308,-5.91158153112213,-3.99787420987308,-5.01624942027288,-3.42129053434391,0.30385904550609,33,9
1,-2.74114896492237,-3.04780975963186,-2.74114896492237,-4.01799974764382,-2.15848613199639,0.337844674299311,33,9
0,-6.65034064573812,-6.65034064573812,-3.87716860901322,-5.57595175325474,-4.14360917803313,0.326297219214475,33,9
0,0.176077040858651,0.176077040858651,-1.16495748385935,-0.13130630633721,0.158245512990003,0.371607489128444,33,9
1,0.0277565506279704,-3.68482249091699,0.0277565506279704,-4.15579938701158,1.14173586666563,0.306664374949422,33,9
1,-3.75394944523176,-6.98107205114646,-3.75394944523176,-6.46984703465793,-4.443415762636,0.283308998452324,33,9
0,-6.5340867627563,-6.5340867627563,-2.82779550147262,-7.23347787111019,-4.35092027819836,0.270171854589161,33,9
0,-7.94157345975472,-7.94157345975472,-5.86001669429672,-8.08876937379001,-6.56596349653453,0.274109239198662,33,9
1,-2.19651460384446,-4.89910411122561,-2.19651460384446,-3.18356909924188,-0.213835172246358,0.303819272057771,33,9
1,7.00732743511613,5.96484547855851,7.00732743511613,7.03199890769901,8.13144095942954,0.582443958985745,33,9
1,0.733728321187653,-2.78848942604998,0.733728321187653,-3.13660373796027,-0.517903244744214,0.285382625313746,33,9
0,-7.02238010357243,-7.02238010357243,-3.10798622437204,-6.70041534016116,-2.8535683250568,0.272363899031392,33,9
1,1.5805222573886,-3.76910927745823,1.5805222573886,-2.25300872194997,0.769858512365663,0.316145717165549,33,9
0,-7.20877201753515,-7.20877201753515,-4.5880294332684,-6.69752770082977,-4.48982626136729,0.296059771652531,33,9
0,-8.93097227049569,-8.93097227049569,-3.46190141905831,-7.31452147800757,-3.6725845828566,0.276676426906995,33,9
1,-6.80665301803344,-8.43566435790121,-6.80665301803344,-7.91411924234709,-6.33104733037227,0.309344746389622,33,9
0,-8.5164871941349,-8.5164871941349,-5.20455093771508,-7.60226320752518,-6.11023035859578,0.273125528271791,33,9
1,-5.81475239537884,-4.39626370664665,-5.81475239537884,-5.77285578301493,-5.55171956287733,0.328272688696386,33,9
1,-4.85126650681017,-7.0497012751977,-4.85126650681017,-7.0824512112477,-4.42322176264761,0.294466689162143,33,9
1,-9.33985272140721,-9.56883325158467,-9.33985272140721,-9.04714012351079,-7.44733496738155,0.268559175849008,33,9
0,-0.937196538320045,-0.937196538320045,3.25901564720204,-0.780421802827674,2.52365096213184,0.33313978339113,33,9
0,-13.173144097751,-13.173144097751,-4.40239641490471,-11.8669992645226,-6.03231505777951,0.272735330235658,33,9
0,-4.24490941479831,-4.24490941479831,-4.70788746361617,-5.13917930586416,-3.14247722865146,0.305185375996683,33,9
0,-1.27924786438758,-1.27924786438758,1.51788623625688,-0.348710501466308,2.14230395941955,0.347523790316152,33,9
1,-0.23179015049797,1.98640078654488,-0.23179015049797,-0.526096966014528,0.646846122572056,0.401892489651764,33,9
0,-9.66626292919354,-9.66626292919354,-6.81936839863772,-9.1471837968118,-6.70132827042881,0.257448710021163,33,9
1,-5.25190654945103,-5.88686251159861,-5.25190654945103,-7.10370384205754,-5.45586706428095,0.310986726616889,33,9
1,-2.35670332895054,-2.81403785709538,-2.35670332895054,-1.80088054388725,-0.548343121996711,0.482365783942604,33,9
0,-6.7022508632743,-6.7022508632743,-3.99509309144236,-5.84537406278199,-2.98260005677006,0.280409252158371,33,9
0,-6.04215795219715,-6.04215795219715,8.06978079594406,-4.77124765348235,6.9915189111036,0.275397421713422,33,9
0,-12.5980508365839,-12.5980508365839,-10.1307097701021,-13.7689302489109,-9.61227179112197,0.263112801782593,33,9
0,4.35330307068307,4.35330307068307,8.07214676885265,4.17605719307701,8.3004456196923,0.452239413304481,33,9
0,-5.80455708516358,-5.80455708516358,-2.27111552481482,-5.52799215345391,-2.1215590859936,0.253611760428829,33,9
0,-9.77181573662952,-9.77181573662952,-5.28379363509072,-9.36804903315499,-7.25291586834216,0.276489608816297,33,9
0,0.3731611683606,0.3731611683606,1.89239982831262,0.424286283332064,3.72254072244143,0.380662819481327,33,9
1,-0.950837434538242,-3.53440481329839,-0.950837434538242,-3.85587947007837,-1.02921639641608,0.309194749740146,33,9
0,-8.17048520873803,-8.17048520873803,-3.06269584346885,-8.03834030635376,-4.13618314652195,0.267244915339066,33,9
1,2.4032901673682,-1.60857413822634,2.4032901673682,-0.818618275345854,1.69117540838972,0.34379358501915,33,9
1,-2.26406533130393,-6.51318013636976,-2.26406533130393,-4.46527808538498,-2.12502365611528,0.373425952766767,33,9
0,-7.96414502392748,-7.96414502392748,-4.99733816400988,-8.96785458746522,-5.72364901043442,0.271068321863676,33,9
1,-0.304174194750182,-3.91067667798531,-0.304174194750182,-4.13619342715093,-1.56248727267698,0.328529466555251,33,9
1,-5.68494106274511,-8.39301941227433,-5.68494106274511,-7.08442341435828,-4.02306344872546,0.272385882666927,33,9
0,-5.11292589283758,-5.11292589283758,-2.534670341992,-5.40918959774188,-2.67807227004889,0.298143081196224,33,9
1,-5.89156310323626,-11.2977210856958,-5.89156310323626,-10.9933228519026,-6.85358180839136,0.249733823664587,33,9
0,-15.2655661301911,-15.2655661301911,-9.77528449989583,-16.4715657456896,-10.8683953973142,0.245523936516148,33,9
0,-9.97016148222628,-9.97016148222628,-6.53295803372607,-10.750158772234,-8.03661738629227,0.215689524939754,33,9
1,-5.46706987387397,-9.15917258188156,-5.46706987387397,-8.94336712964105,-4.56751834320792,0.258186486906871,33,9
0,-3.3093302212238,-3.3093302212238,-0.360862209468626,-4.46737482918935,0.162708023138926,0.26037356995653,33,9
0,-9.38233106914298,-9.38233106914298,-6.77515692994947,-9.76726924802434,-6.61788510004038,0.29159166037271,33,9
0,-7.56233454835723,-7.56233454835723,-5.91983462763907,-9.65939147259399,-6.37056442973748,0.289322001664692,33,9
1,-0.116353112641483,-1.40854184149888,-0.116353112641483,-0.909802359347027,-1.54009200006061,0.500634248322758,33,9
0,-4.52066234789793,-4.52066234789793,-2.90588697242688,-5.40079086641729,-3.06630085145369,0.273046043826434,33,9
1,-2.83606926274588,-6.15831616996516,-2.83606926274588,-6.54782146255314,-2.31191855954181,0.274644738772097,33,9
1,-6.63983784699,-7.40674822221796,-6.63983784699,-7.82721654170221,-5.62691216759789,0.266386643670256,33,9
0,-4.4848859643866,-4.4848859643866,-1.24711295582559,-4.01538988877027,-1.38086240018513,0.345224826443799,33,9
0,-5.54173857059189,-5.54173857059189,-0.75436747741007,-6.47046193184954,-1.85389879713351,0.238240254794717,33,9
0,-9.76386302845983,-9.76386302845983,-7.38045290123615,-10.0465663849637,-6.85785558114314,0.260359252329266,33,9
1,-10.7793487344329,-20.9938221755512,-10.7793487344329,-19.1936324151605,-9.46575414594413,0.24672558324273,33,9
1,-8.15690877639509,-8.04308319189131,-8.15690877639509,-8.55322637545786,-6.1933745698981,0.272878773289022,33,9
0,-4.84210887728155,-4.84210887728155,-2.76769358714671,-5.13868673338906,-1.34447248411725,0.271127561413872,33,9
0,-5.0880541796613,-5.0880541796613,-5.39162435254314,-5.8374847497303,-2.17438072588869,0.271280485976326,33,9
0,-9.16631592299452,-9.16631592299452,-4.72963912957396,-8.06273051231781,-5.72767534028563,0.25541940213326,33,9
1,0.559733492397266,-0.501717724115436,0.559733492397266,-0.217518915237092,-0.164425545701424,0.565465168863953,33,9
0,-5.97614457816264,-5.97614457816264,-0.908129879883408,-6.75754272347716,-0.852564113545482,0.391231161810687,33,9
0,-4.82914776701678,-4.82914776701678,-3.71690798625968,-4.86707619616767,-2.61538847546831,0.31059615205975,33,9
0,-6.12550949449871,-6.12550949449871,-3.31314917014228,-7.99108523821254,-5.50513883493504,0.258404315948877,33,9
0,4.18359333543367,4.18359333543367,9.77989506735613,4.35938950006625,9.83732079683785,0.456438503385234,33,9
0,5.25225189275689,5.25225189275689,7.04031179743312,3.54181527473297,7.77203179889004,0.464217002932292,33,9
0,-5.55778782959836,-5.55778782959836,-2.9919585724416,-6.51643837384535,-3.56722935689673,0.249303180306382,33,9
0,-8.92195653967529,-8.92195653967529,-3.65186225359832,-6.77981105165414,-2.96328671054712,0.296474783593275,33,9
0,-7.05460760983079,-7.05460760983079,-1.91738522952753,-7.5819933170616,-2.30024827030566,0.25872514962459,33,9
1,-3.30850597795541,-6.26047449243045,-3.30850597795541,-5.98706681136333,-3.5001245318083,0.285154585470282,33,9
0,-6.19533439466869,-6.19533439466869,-7.67014253223901,-8.40499638434,-5.96892784581778,0.263462011194976,33,9
0,-1.86631791388608,-1.86631791388608,-0.784792131881769,-4.95079346621221,-2.90975053444312,0.292272046630974,33,9
0,-7.11326812430811,-7.11326812430811,-2.60059024130694,-7.94309873416455,-3.71677474070599,0.241741152397928,33,9
0,-8.18544190080837,-8.18544190080837,-2.84492883847398,-7.19261421888388,-3.73771349799357,0.281553064241208,33,9
0,-6.30994775756021,-6.30994775756021,-3.29779068460164,-5.85538208363917,-3.55471743353579,0.276788994971741,33,9
0,-4.31904879992796,-4.31904879992796,-2.04859284143495,-5.54949016726127,-2.98883475704965,0.30527945025047,33,9
1,0.727980863978471,-3.45314361985897,0.727980863978471,-2.74983769663694,-0.781550130803457,0.331738868649544,33,9
0,-6.85801779007409,-6.85801779007409,-5.69011946579347,-7.65267106325567,-4.34556009125205,0.247639489443885,33,9
1,-2.03540204524697,-3.96449133489001,-2.03540204524697,-4.81947202312204,-0.806204888639228,0.243420511992444,33,9
0,-9.40710242707195,-9.40710242707195,-2.97287189118322,-7.76748574194282,-4.32762909563701,0.233876706508612,33,9
0,-10.7806219254687,-10.7806219254687,-5.06904260345901,-9.75305860823808,-6.26034874111278,0.237315712831621,33,9
1,-5.16624168518768,-8.37690534884814,-5.16624168518768,-7.44117820386172,-4.71028769585401,0.266826234023748,33,9
0,-6.70553358597291,-6.70553358597291,-3.14112943567469,-6.64694649436459,-3.43223460259845,0.252633463667755,33,9
1,-6.50859949068523,-9.82276138144414,-6.50859949068523,-8.45256474835893,-6.09438149048776,0.270971179809027,33,9
0,-5.35268030240526,-5.35268030240526,-2.96964209578194,-4.54234254386828,-2.1595454133112,0.270497333696277,33,9
0,-5.63048162481028,-5.63048162481028,-0.363175065475792,-4.43993992273961,-0.249294386612836,0.260266325276881,33,9
0,-2.88008355132253,-2.88008355132253,-0.863248164786426,-3.5836447979149,-0.969327892176297,0.287004219725187,33,9
0,-6.55380099430631,-6.55380099430631,-6.0718595882911,-7.34373312540761,-4.70344764413885,0.278490115994568,33,9
0,-3.65593537274391,-3.65593537274391,-0.210796382838593,-3.98003955700142,-1.38103271300582,0.30010723027573,33,9
0,-6.52044698334203,-6.52044698334203,-0.373336890777844,-4.87399558330464,-1.63818273893463,0.260503311571272,33,9
1,-2.14461022299632,-2.51967609691494,-2.14461022299632,-3.84378207051459,-1.96646104429756,0.339708704206815,33,9
0,-5.21229083114621,-5.21229083114621,-1.2349578295808,-6.61350727298299,-2.01176118869486,0.244551800096306,33,9
0,-28.7481410032925,-28.7481410032925,-23.8990859662527,-28.3857815716927,-23.5430901963414,0.315672972768375,33,9
0,-4.63629695938921,-4.63629695938921,-3.47832892992722,-5.88746313827496,-2.49734684657047,0.339878817421033,33,9
0,-5.78211891555939,-5.78211891555939,-2.34320477792056,-6.73549379045096,-3.83728221047008,0.283512787076311,33,9
0,-1.07342967883872,-1.07342967883872,0.855946959401542,-1.60642441448135,-0.0901494847120359,0.436392613424617,33,9
