"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-6.11823216448181,-12.4887541375637,-6.11823216448181,-11.0026331504258,-6.8102688050023,0.681906832100423,44,3
1,-2.91643958342725,-12.4894568939657,-2.91643958342725,-11.3206549302156,-1.73996481894562,0.818756432245107,44,3
1,-3.8420767083919,-10.2807647269601,-3.8420767083919,-7.87663253055513,-4.39565402035369,0.635595541412599,44,3
1,-17.811499310739,-15.0406519338846,-17.811499310739,-13.7278656030498,-15.2531458270521,0.733762588561793,44,3
1,-17.6975849722153,-9.64679052263796,-17.6975849722153,-10.0766680188689,-15.650257488693,0.667292386637705,44,3
1,-1.84950107332037,-2.96637858057686,-1.84950107332037,-2.89854157817389,-1.34867693485049,0.826698707690239,44,3
1,-6.6046754329932,-7.62005577137949,-6.6046754329932,-6.90680366793107,-6.60679078440806,0.627828138202914,44,3
1,-9.134167565892,-8.97110952901118,-9.134167565892,-10.1765141013409,-9.21245185144943,0.675677249911682,44,3
0,-4.54528535205109,-4.54528535205109,-7.22529753896399,-5.92195798702897,-6.60679078440806,0.618461769170648,44,3
0,-5.58233576197125,-5.58233576197125,-4.49344766950246,-5.12513294628368,-3.99854235871282,0.732314196248349,44,3
0,-8.90842264090893,-8.90842264090893,-15.7657658759389,-9.29246798028739,-16.0089602300106,0.603895769413634,44,3
0,-20.3793320730787,-20.3793320730787,-16.3761287618294,-20.558929439912,-16.1745138865767,0.556086440619236,44,3
0,-3.93141550514572,-3.93141550514572,-2.06772593782318,-4.6436138903444,-1.90101331721474,0.657048184355508,44,3
0,-8.41761126634031,-8.41761126634031,-8.78070322901531,-9.22960207839688,-9.0089738308552,0.68657841187376,44,3
1,-7.31518196362318,-9.03499212501329,-7.31518196362318,-8.23635604885669,-9.40608549249606,0.580185236408695,44,3
0,-5.34438413358325,-5.34438413358325,-8.48911795219586,-6.41735650421714,-7.00390244604892,0.699034943045434,44,3
1,-11.8159728040708,-15.9538573913143,-11.8159728040708,-15.2080717087272,-11.632577641579,0.621156979405521,44,3
1,-15.8968612149646,-12.6632047080299,-15.8968612149646,-12.3742278817813,-15.2531458270521,0.642412663623343,44,3
1,-13.9977005057487,-11.3292583262656,-13.9977005057487,-10.1453548777219,-15.4566238476463,0.704247610042859,44,3
0,-10.9316968638414,-10.9316968638414,-11.2022380832942,-10.0572758124936,-11.0219015550584,0.611325163060863,44,3
1,-12.5782735953243,-7.5800701325056,-12.5782735953243,-8.0522108797987,-11.7976452412104,0.586200477045235,44,3
1,-6.62484123523639,-6.38773766695041,-6.62484123523639,-7.60336254582401,-4.57968540585597,0.74395567648498,44,3
1,-9.27045135558306,-6.49448568250666,-9.27045135558306,-8.82125343683609,-8.79540940597552,0.468369381004643,44,3
1,-0.971548649685677,0.847507210220526,-0.971548649685677,-0.364501041778279,-2.13707648058648,0.752928474746014,44,3
1,-13.8215099234246,-10.9308535605458,-13.8215099234246,-11.0837112302537,-13.513850562725,0.595234470423942,44,3
1,-4.1449193133572,-11.0276095406177,-4.1449193133572,-11.1880201198825,-4.56072161998512,0.6177577988723,44,3
1,-4.68311880342986,-6.49500452573818,-4.68311880342986,-6.41284556094663,-3.78497793383315,0.611040961967024,44,3
0,-7.47651295686101,-7.47651295686101,-5.21475960798564,-6.86167749305094,-6.60679078440806,0.630710787121273,44,3
0,-8.3028906521121,-8.3028906521121,-0.45684632496389,-7.84409813869958,0.597049120982945,0.523978523248665,44,3
0,-14.3019495569771,-14.3019495569771,-6.05133981396996,-14.4856641927437,-6.51200072415149,0.488852999161096,44,3
0,-7.24664878566531,-7.24664878566531,-6.9827413448091,-8.91570769137397,-8.79540940597552,0.595461221588665,44,3
0,-8.68587961231418,-8.68587961231418,2.2007511306805,-8.74671622371306,0.0617685237754095,0.750404737908624,44,3
0,-10.7928133704496,-10.7928133704496,-11.6476790420209,-10.0710038949415,-11.2354659799381,0.687376766849976,44,3
1,-8.99851932205245,-11.2117248559177,-8.99851932205245,-10.4106791679552,-9.59011687799834,0.657760320531946,44,3
1,-8.0705961869999,-9.20240129715227,-8.0705961869999,-10.4032175484226,-9.0089738308552,0.662232875072723,44,3
1,-6.85924226047869,-10.3226761589062,-6.85924226047869,-9.24534894768418,-7.00390244604892,0.779845332697448,44,3
1,-9.33965555873934,-10.9253847283977,-9.33965555873934,-11.1081298259969,-9.0089738308552,0.7623283199546,44,3
1,-9.58217793675126,-10.0885023511265,-9.58217793675126,-9.48881880047021,-9.0089738308552,0.637618860538648,44,3
1,-8.68469261233811,-9.37871394812466,-8.68469261233811,-9.8279219955664,-9.40608549249606,0.776441579559367,44,3
1,0.252115204488044,-6.41024441071292,0.252115204488044,-6.45072921239001,1.20024019737685,0.557072341526502,44,3
1,-3.32960624146164,-8.80839855545975,-3.32960624146164,-8.05454663845171,-4.20202037930706,0.607252245665737,44,3
1,-8.35492177549913,-10.5860294190341,-8.35492177549913,-9.48401651145414,-8.79540940597552,0.747029049342891,44,3
0,-6.6984428845444,-6.6984428845444,-3.18517385042053,-7.18385681223174,-4.41598431885301,0.475291820285828,44,3
0,-4.66587383449911,-4.66587383449911,-12.689098942511,-5.15321128993293,-11.8166090270812,0.628816760586822,44,3
1,-8.81254932409718,-7.20281743379559,-8.81254932409718,-6.50975121382556,-9.76478823381369,0.584404326892312,44,3
1,-9.80681537224853,-13.8088429614867,-9.80681537224853,-12.2891858499725,-8.79540940597552,0.703877751639819,44,3
1,-9.66699108800003,-11.0948772630347,-9.66699108800003,-10.5493215338138,-8.79540940597552,0.762788839804593,44,3
1,-3.2072230657238,-5.88356334122543,-3.2072230657238,-4.73581970259625,-3.78497793383315,0.590207976650972,44,3
1,-5.314881343858,-14.8700355610538,-5.314881343858,-17.1472661397232,-7.3014965820589,0.572519129996942,44,3
1,-10.0893653871359,-14.2059960781633,-10.0893653871359,-15.4690933771379,-11.2354659799381,0.660791317359806,44,3
1,-10.2259833054981,-15.9840753981662,-10.2259833054981,-15.9380852992533,-9.40608549249606,0.622401894508134,44,3
0,-7.45580380534818,-7.45580380534818,-9.0698920248116,-7.1423253241709,-9.40608549249606,0.666763273258515,44,3
1,-10.1707756607966,-10.9704237774456,-10.1707756607966,-10.0695052975954,-11.4389440005323,0.626818791676481,44,3
1,-2.58720412533809,-9.14569004774838,-2.58720412533809,-9.62427379526142,-1.34867693485049,0.571666787745026,44,3
1,1.31255793665342,-10.4157292607635,1.31255793665342,-10.0880691427901,-0.425184880146971,0.725872013017799,44,3
1,-2.79576228783629,-3.22255845777222,-2.79576228783629,-4.08730891094588,-1.73996481894562,0.827364820426683,44,3
1,-10.8499928542609,-10.0824003340185,-10.8499928542609,-10.1917455985976,-10.7980087979596,0.63216344601647,44,3
1,-11.3051680562239,-7.51316229249219,-11.3051680562239,-8.60616589605008,-9.76478823381369,0.7368290945851,44,3
1,-11.3657345207772,-8.75631580639935,-11.3657345207772,-8.54025668202004,-11.2354659799381,0.770353073843454,44,3
0,-5.22685148842029,-5.22685148842029,-2.63775581554871,-6.22769880131085,-3.78497793383315,0.75268642232248,44,3
1,-4.13892985057683,-8.48814657977891,-4.13892985057683,-7.22150435545069,-4.57968540585597,0.752792269765942,44,3
1,-6.50789810276884,-6.94467205202996,-6.50789810276884,-8.49472733756938,-4.57968540585597,0.696626613266752,44,3
1,-7.38657733226088,-7.03166708263454,-7.38657733226088,-7.39757252981008,-6.8102688050023,0.850240761911228,44,3
1,-9.08316179010006,-11.7728425260089,-9.08316179010006,-12.1889328262668,-9.21245185144943,0.67087341477308,44,3
1,-12.4027246961597,-9.27464910011905,-12.4027246961597,-9.37077277539461,-13.3103725421308,0.676000837140696,44,3
1,-5.90175439012855,-5.68789288519176,-5.90175439012855,-5.18129922033318,-4.39565402035369,0.70554237304884,44,3
0,-8.93957449964327,-8.93957449964327,-1.69468208567462,-10.6607704150411,-4.29258834892782,0.574324032839573,44,3
1,-11.844745660796,-9.58148162129614,-11.844745660796,-8.80578803672669,-13.0968081172511,0.710178844298525,44,3
1,-8.95735907240312,-10.3137215701181,-8.95735907240312,-10.8339084050808,-9.21245185144943,0.687318742686355,44,3
0,-8.8895177956601,-8.8895177956601,-13.9383683287205,-10.6529505137558,-13.5899129788449,0.449248299996754,44,3
1,-5.89279603825346,-5.11080088823543,-5.89279603825346,-3.22638968062295,-3.99854235871282,0.705363825413322,44,3
1,-9.88386099036072,-9.47788598449776,-9.88386099036072,-8.38187724501314,-7.9725385527311,0.659335163503428,44,3
1,-0.509062016579735,-1.29029691051651,-0.509062016579735,-0.978229735208002,-0.997305530331746,0.550329211780368,44,3
1,-7.22188410908108,-8.34519208460246,-7.22188410908108,-8.87440597496854,-6.8102688050023,0.721464885943933,44,3
0,-8.45526555564758,-8.45526555564758,-6.15138752668421,-7.73516485964644,-5.93487067963899,0.662583143258961,44,3
1,-4.73560495948439,-6.63567134071528,-4.73560495948439,-5.9389624697242,-4.75435676167132,0.669831065999104,44,3
1,-12.03076531071,-11.4216132863941,-12.03076531071,-12.309286090978,-13.513850562725,0.69265356731237,44,3
1,-0.67899496480489,-6.6744518028041,-0.67899496480489,-7.76164435026076,-1.05040885399968,0.611132539621368,44,3
1,-1.97083431466046,-2.56115135059272,-1.97083431466046,-1.28264401723828,-1.21553476406476,0.666010222423746,44,3
0,-6.71074630454925,-6.71074630454925,-6.18818955087649,-5.96447551236007,-6.60679078440806,0.573625930302153,44,3
1,-7.34279245235254,-8.12393819194157,-7.34279245235254,-7.4195413295454,-7.00390244604892,0.65775538135681,44,3
0,-6.74721754685057,-6.74721754685057,-4.84696013725925,-5.89506722478819,-3.99854235871282,0.625689433151654,44,3
0,-10.4161854072999,-10.4161854072999,-14.5119725261599,-11.9045974351493,-14.5364646791024,0.586854485157882,44,3
0,-8.06157380537989,-8.06157380537989,-3.13455287292622,-6.71182081100575,-4.14685302422673,0.531489404714327,44,3
1,-3.55658898159709,-7.34032991198082,-3.55658898159709,-8.58590613756451,-4.56072161998512,0.498144294640132,44,3
1,-0.194681828683335,-7.67468042545996,-0.194681828683335,-7.65924484239359,-1.4247393509704,0.529337848111993,44,3
1,0.131340051361885,-2.85320054618123,0.131340051361885,-3.51912203879467,1.80108930097738,0.627795637153596,44,3
1,-10.7093841001069,-8.36106409167887,-10.7093841001069,-7.97481516367604,-11.9912803828966,0.740952733935356,44,3
1,-9.21413431791603,-9.10564244324203,-9.21413431791603,-9.17933022045857,-9.21245185144943,0.861884076458156,44,3
0,-14.2877234509975,-14.2877234509975,0.651721026999145,-14.3968950586383,1.60745565993076,0.723582978953536,44,3
1,-2.35800907135641,-8.46880259376766,-2.35800907135641,-8.44720029275288,-3.78497793383315,0.768760084454206,44,3
1,-6.91081276899941,-7.63868615338167,-6.91081276899941,-6.98935510161114,-6.60679078440806,0.724265237170502,44,3
0,-9.38655762159176,-9.38655762159176,-7.03680450022567,-10.7800613818912,-6.8102688050023,0.695582690919862,44,3
1,-8.28663201210748,-6.44845924390538,-8.28663201210748,-5.84823102780749,-7.32070708439251,0.600325540339122,44,3
1,-11.2529963899141,-8.28260805286327,-11.2529963899141,-8.40196169303835,-12.6012137482611,0.724353938851661,44,3
1,-10.6020184481613,-8.91328380566758,-10.6020184481613,-8.5905256114298,-9.76478823381369,0.698451868499345,44,3
1,-7.31846531480227,-11.6701519736585,-7.31846531480227,-10.9611992085688,-8.16654229494481,0.663708605340075,44,3
0,-12.8865459277746,-12.8865459277746,-4.99753810344447,-13.2711403149315,-4.39565402035369,0.75307902996331,44,3
0,-6.07846163304646,-6.07846163304646,-0.764403550197355,-7.38669755940934,-3.99854235871282,0.643554280460688,44,3
0,-10.7939889417896,-10.7939889417896,-11.8720756228789,-10.6913385185436,-11.0219015550584,0.678723501751995,44,3
1,-2.08154727353763,-4.07162341813151,-2.08154727353763,-6.90242602822117,-4.14685302422673,0.472984946206178,44,3
1,-5.80971520338717,-4.31678525247652,-5.80971520338717,-4.28961670211311,-4.75435676167132,0.643379546631992,44,3
0,-8.12361253741644,-8.12361253741644,-5.8080656811725,-8.85583142020901,-6.60679078440806,0.856134471898422,44,3
1,-5.97062998825944,-7.30435780325662,-5.97062998825944,-7.62573626512517,-6.39322635952839,0.657870205286207,44,3
0,-7.2597389009117,-7.2597389009117,-6.51148571421109,-8.24259277503934,-6.60679078440806,0.69784765498639,44,3
0,-8.17929004800146,-8.17929004800146,-6.78785013699668,-7.92279018174385,-6.60679078440806,0.72602744076113,44,3
0,-12.1653178637483,-12.1653178637483,-12.0051634193561,-13.3805073948142,-12.3135124346724,0.716838431530745,44,3
0,-8.94418800514917,-8.94418800514917,-10.7918367235903,-7.56612548154028,-9.0089738308552,0.708516161548974,44,3
1,-9.50787511063273,-9.71298198709868,-9.50787511063273,-9.9395885199068,-8.79540940597552,0.88343405554988,44,3
1,-10.9794251565334,-9.15571298975341,-10.9794251565334,-8.84273061548381,-11.2354659799381,0.712820760542878,44,3
1,-11.0482644579136,-9.08008004381276,-11.0482644579136,-7.91031192183136,-9.21245185144943,0.694777464278297,44,3
1,-1.55316869167393,-12.9482279807911,-1.55316869167393,-12.9997630077411,-1.34867693485049,0.628952540080699,44,3
1,-3.84719082270637,-10.4493383441748,-3.84719082270637,-10.17059584179,-3.78497793383315,0.647853062324777,44,3
1,-5.74001193712553,-8.17520078947722,-5.74001193712553,-6.85430992618118,-4.57968540585597,0.623301554470311,44,3
0,-22.0605275797239,-22.0605275797239,-13.5167264113888,-22.7311242292816,-13.7211639137179,0.714913229231681,44,3
1,-9.01578019046346,-7.66900373406126,-9.01578019046346,-7.73770128134226,-9.59011687799834,0.70414809913418,44,3
0,-18.3863589534289,-18.3863589534289,-10.1882784334791,-17.9391936628592,-9.93034189037979,0.706178187857425,44,3
1,-7.77738281645571,-7.46122337412249,-7.77738281645571,-8.54653620683776,-7.36260518736656,0.754494783015123,44,3
0,-6.56216762196725,-6.56216762196725,-9.68479971802566,-7.1116425504325,-9.28851426756934,0.524810423817054,44,3
1,-7.05690329775689,-8.66747875999618,-7.05690329775689,-7.90850720655183,-9.40608549249606,0.665848256586086,44,3
1,-12.0012685509877,-9.21630920282246,-12.0012685509877,-9.07396404994712,-11.4389440005323,0.694338899199898,44,3
1,-3.35170751470317,-3.65453222817622,-3.35170751470317,-4.87913635691876,-2.81174680502173,0.68303395648958,44,3
1,-14.2836399231339,-9.63114488665506,-14.2836399231339,-10.3836211482775,-14.3884189968651,0.682662310760788,44,3
1,-9.57757066191201,-9.40496633845862,-9.57757066191201,-8.37790836864729,-9.1572844963691,0.424186059217179,44,3
1,-12.9638329675346,-17.0308881237258,-12.9638329675346,-15.4752381761372,-13.3103725421308,0.698002286992782,44,3
1,-11.7823137268646,-8.311360913123,-11.7823137268646,-8.01960721378349,-11.2354659799381,0.584787978879112,44,3
0,-9.00450198110872,-9.00450198110872,-7.81593816355976,-8.16980932346049,-6.60679078440806,0.611411120458291,44,3
0,-5.09052620880926,-5.09052620880926,-0.842508920389632,-3.61018010010036,-1.21553476406476,0.732638383215586,44,3
1,-8.30899045374506,-7.36470048038936,-8.30899045374506,-7.74248544764978,-8.79540940597552,0.906304415350035,44,3
1,-15.5736783264567,-10.2104042071301,-15.5736783264567,-10.4798296687892,-15.2531458270521,0.764896437248469,44,3
1,-7.33538112769421,-10.9263159774403,-7.33538112769421,-10.1727803456038,-6.8102688050023,0.771991541232273,44,3
1,-2.99842785162773,-3.02950051282152,-2.99842785162773,-3.40155185480618,-3.99854235871282,0.688873736902722,44,3
1,0.0324143273762318,-3.71868936387253,0.0324143273762318,-4.26042010205299,1.42342427442847,0.621817576872665,44,3
0,-11.9334006988781,-11.9334006988781,-8.55299768543208,-11.9090452659628,-9.0089738308552,0.571950525328813,44,3
0,-5.2036489430521,-5.2036489430521,-7.58639752867678,-7.74596556318026,-6.8102688050023,0.660874535034617,44,3
1,-9.2172228506693,-10.0580059061661,-9.2172228506693,-11.344243515911,-9.0089738308552,0.732706705590423,44,3
0,-9.5462697813768,-9.5462697813768,-8.87508012662872,-11.1289754199018,-9.59011687799834,0.650434552328001,44,3
1,-7.74516408980678,-5.80642432163897,-7.74516408980678,-5.73962869428505,-7.36260518736656,0.668870714497828,44,3
0,-9.45431213948147,-9.45431213948147,-7.91644712842938,-10.167545651765,-9.0089738308552,0.657991450420619,44,3
0,-6.16939633924104,-6.16939633924104,-6.86073870517949,-5.90911775049828,-7.00390244604892,0.587129785380111,44,3
0,-8.04595742674772,-8.04595742674772,-7.32517086158408,-7.96577507288851,-7.68483723914234,0.780223993695536,44,3
1,-1.96291015930435,-5.83925406240635,-1.96291015930435,-5.1124959345899,-1.54231057589711,0.686563767349794,44,3
0,-13.9912558197544,-13.9912558197544,-13.9127771299565,-11.3951125047117,-13.3103725421308,0.660904007532429,44,3
1,-15.9639650333987,-9.00678892195856,-15.9639650333987,-9.39234449002744,-15.650257488693,0.782594391879549,44,3
1,-14.1100458536075,-9.65257609146959,-14.1100458536075,-9.13289001964549,-13.7211639137179,0.79977858783373,44,3
1,-6.20755004798356,-10.8626465033122,-6.20755004798356,-11.4727536667171,-6.8102688050023,0.684510155788761,44,3
0,-8.71979924190014,-8.71979924190014,-9.35825653250107,-9.14713584948689,-11.2354659799381,0.686286364026997,44,3
1,-5.47774601059356,-8.04811869562285,-5.47774601059356,-7.39342194296592,-6.39322635952839,0.788930094928763,44,3
1,-9.06870017399153,-7.307785699646,-9.06870017399153,-8.97092040737807,-7.00390244604892,0.721170093078819,44,3
0,-8.91895676581973,-8.91895676581973,-9.6011595827492,-9.22960207839688,-9.0089738308552,0.660604394916746,44,3
0,-10.1026214011792,-10.1026214011792,-11.3404879596883,-11.0046045051225,-11.8166090270812,0.686357667440724,44,3
1,-9.62028230383618,-6.22533160261837,-9.62028230383618,-7.69950952899975,-11.4389440005323,0.618303687349496,44,3
1,-6.13529049711441,-2.91820657717219,-6.13529049711441,-4.27343748947097,-6.60679078440806,0.601694472891065,44,3
1,-7.06248789214497,-6.25928162973733,-7.06248789214497,-5.65613248256088,-6.60679078440806,0.648584171822335,44,3
0,-8.45097092477366,-8.45097092477366,-12.1070611376006,-10.3654813328755,-9.40608549249606,0.60099738113335,44,3
1,-7.03214257237741,-15.4737763241565,-7.03214257237741,-14.1432854791998,-6.16933360242958,0.66266024132187,44,3
1,-6.13858858218798,-9.40324866461846,-6.13858858218798,-8.55086771940083,-6.8102688050023,0.696150711597367,44,3
1,-1.39893869831469,-4.47990471279132,-1.39893869831469,-1.35390837250799,-0.221706859552735,0.633482666674355,44,3
1,-7.38844732701719,-9.6433246798063,-7.38844732701719,-9.28893548478147,-6.39322635952839,0.730424274402011,44,3
0,-15.2325558277953,-15.2325558277953,-15.788728774787,-17.2627403912844,-15.650257488693,0.894490186832568,44,3
1,-13.2769649830458,-7.53837975486745,-13.2769649830458,-8.22171612878411,-12.8729153601523,0.795106013908665,44,3
1,2.05292563686948,-2.17178886769137,2.05292563686948,-2.50700745472494,1.60745565993076,0.674096210908832,44,3
0,-3.00148632449334,-3.00148632449334,2.08718715088823,-2.21233037405652,1.60745565993076,0.66509519819428,44,3
1,-12.3977639702917,-17.3116075031522,-12.3977639702917,-16.9385345756661,-12.3135124346724,0.749737989587837,44,3
1,-7.10510267736547,-5.94212408884436,-7.10510267736547,-7.57575296077436,-6.8102688050023,0.743220885156322,44,3
1,-14.7165750478041,-16.7168321405366,-14.7165750478041,-15.7726936674189,-13.513850562725,0.754925606344138,44,3
1,-6.623279021458,-13.6584411333934,-6.623279021458,-13.1696014785798,-6.8102688050023,0.731960384199869,44,3
0,-8.25510672072842,-8.25510672072842,-6.74788046104009,-7.81151781828335,-7.00390244604892,0.679815534049135,44,3
1,-13.272706573808,-11.8526530832505,-13.272706573808,-11.4387612306236,-11.4389440005323,0.706785768296886,44,3
1,-13.2896056616877,-12.6158914448126,-13.2896056616877,-13.4080307254799,-13.513850562725,0.652954282423778,44,3
0,-8.85207486064797,-8.85207486064797,-13.1013355392376,-10.3616601930074,-11.632577641579,0.624658203041021,44,3
1,0.970426042394311,-1.32086700495704,0.970426042394311,-4.02372862645344,-1.54231057589711,0.756549197542537,44,3
1,-7.79221402705255,-8.7771705872185,-7.79221402705255,-7.41683185969885,-6.8102688050023,0.694208897128787,44,3
1,-10.054227827544,-13.8636956771858,-10.054227827544,-13.8116664991652,-9.0089738308552,0.769752438228686,44,3
1,-8.96964356586842,-10.9633084517513,-8.96964356586842,-10.45397270984,-8.79540940597552,0.601221496296243,44,3
1,-7.10271787254882,-5.65528068623361,-7.10271787254882,-5.65241232747875,-7.56782699956539,0.6588568968451,44,3
1,-7.33642899539767,-8.71988076578772,-7.33642899539767,-7.52985662623804,-6.8102688050023,0.702590909658473,44,3
0,-6.34100796822959,-6.34100796822959,-2.43447144086429,-5.99648847348918,-4.20202037930706,0.833717756005908,44,3
0,-6.12304074787778,-6.12304074787778,-3.87545986821863,-6.11167748699166,-3.99854235871282,0.787816562480418,44,3
1,-6.58848054388221,-6.41260875727373,-6.58848054388221,-7.31541061099786,-6.60679078440806,0.801281474451548,44,3
1,-7.15990504761805,-7.94127058612301,-7.15990504761805,-7.94859780300413,-7.18793383155121,0.707049385080399,44,3
0,-12.1821839025294,-12.1821839025294,-12.8924688896563,-11.0907903130125,-11.4389440005323,0.745895757930522,44,3
1,-8.69711176576815,-11.3271980841325,-8.69711176576815,-10.9454342143341,-9.59011687799834,0.61598398833065,44,3
1,-12.0053115339646,-8.72101629877651,-12.0053115339646,-7.91315851438023,-11.0219015550584,0.620071827258998,44,3
0,-10.4241127284648,-10.4241127284648,-13.9839267898026,-10.6239984763756,-13.7074842037717,0.698448993412687,44,3
1,-9.42113512183865,-8.5286538027383,-9.42113512183865,-8.45733728878568,-9.0089738308552,0.635099933378564,44,3
0,-8.04579918872579,-8.04579918872579,-10.7093816647467,-7.60613424852007,-9.0089738308552,0.638869677177935,44,3
0,-11.8787808905699,-11.8787808905699,-11.8791595763467,-11.8657442462161,-13.0968081172511,0.725872110934867,44,3
1,-12.70471948931,-7.4801944460639,-12.70471948931,-7.93783750806713,-11.383776645452,0.470153401697758,44,3
1,-8.72877866003271,-12.0098388442338,-8.72877866003271,-10.9280871475176,-9.21245185144943,0.858787938476744,44,3
0,-9.99562474439586,-9.99562474439586,-7.7873993544499,-10.1727803456038,-6.8102688050023,0.777780264247216,44,3
1,-10.8766472683091,-10.0120354421294,-10.8766472683091,-8.8956375739373,-11.4389440005323,0.844430172910525,44,3
1,-10.35344120284,-4.23227989785066,-10.35344120284,-6.45090915168713,-9.42641579099538,0.520809791814019,44,3
0,-8.32406114699902,-8.32406114699902,-10.1968921789641,-8.00146116543103,-9.40608549249606,0.686286364026997,44,3
0,-8.66788932880191,-8.66788932880191,-9.04317947969379,-8.03580741967734,-7.02423274454825,0.549175652948792,44,3
1,-8.63454310264731,-6.00759353906387,-8.63454310264731,-6.86167749305094,-6.60679078440806,0.702540621076367,44,3
0,-5.12318796471829,-5.12318796471829,-6.78344119331759,-6.20117732673868,-6.8102688050023,0.687593848237598,44,3
0,-11.4239854990124,-11.4239854990124,-2.13488176014364,-11.0008774297541,-1.70737817552854,0.542104039736966,44,3
1,-14.1941379900383,-14.1802744855051,-14.1941379900383,-12.5926818434599,-11.4389440005323,0.650057468999441,44,3
1,-14.5746129321359,-23.1372937053578,-14.5746129321359,-22.6197986506572,-15.5699910362519,0.705889847300975,44,3
0,-18.3923031796347,-18.3923031796347,-9.96879895037127,-18.170524114976,-9.28851426756934,0.531121903468429,44,3
1,-9.94755402421239,-10.2381506343548,-9.94755402421239,-8.23635604885669,-9.40608549249606,0.714899444133594,44,3
1,-9.63652945957309,-9.39328640471513,-9.63652945957309,-9.07790897175759,-9.0089738308552,0.788466010887359,44,3
1,-0.975342586274092,-6.84386471802724,-0.975342586274092,-6.29122673628425,-1.14519891425625,0.692681092312582,44,3
1,-2.37876019069838,-10.0027741798781,-2.37876019069838,-9.62712578857488,-1.14519891425625,0.704253348428497,44,3
1,-7.93619468131734,-7.59538697590303,-7.93619468131734,-8.10135799390175,-8.33705372608612,0.596503174417019,44,3
1,-10.0760980667917,-8.67423635721586,-10.0760980667917,-8.93699295108124,-9.21245185144943,0.613117997638796,44,3
0,-15.1757793408769,-15.1757793408769,-17.249603733222,-16.2059851060253,-16.8661472255236,0.763345721812898,44,3
1,-6.89652343990576,-6.00676649813789,-6.89652343990576,-5.69291820814058,-7.4796077565404,0.576511517402576,44,3
1,-10.9303378502086,-8.33596837472149,-10.9303378502086,-9.52559813208833,-11.2354659799381,0.747513069706946,44,3
