"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.08983465593659,-12.3245550998393,-1.08983465593659,-10.7687360445023,-1.82423855436468,0.781308469305973,35,4
0,-0.0657378486549373,-0.0657378486549373,1.46781763169308,-0.99459573183473,1.38805498055163,9.77668198320535e-11,35,4
0,-4.29176164547204,-4.29176164547204,-2.20567851071174,-4.38065657735516,-1.13402656762816,0.689853636779317,35,4
0,-5.78700723847357,-5.78700723847357,0.203254622018088,-5.67990952968751,-0.318782188618514,0.678199159736438,35,4
0,-6.28040633569114,-6.28040633569114,2.09417959469933,-6.67114317772501,1.12774878464243,0.670964973461277,35,4
1,2.7773643413053,-20.4343056468669,2.7773643413053,-20.3433412937762,2.7289564879984,0.687078046132283,35,4
1,-0.559374084288188,-0.831578976165507,-0.559374084288188,-1.59166996999545,0.480974739644588,0.69383833696095,35,4
1,-0.609256168116947,-3.33676289674733,-0.609256168116947,-3.76579009318178,-0.471117359321115,0.699247605684157,35,4
0,-3.80340215985178,-3.80340215985178,-1.10879965661306,-2.19000330652118,-1.18762031209551,0.674811516169381,35,4
1,-0.614434930373175,-0.712207624661764,-0.614434930373175,-0.307494771428767,-0.696703037469652,0.671623132077354,35,4
0,-10.7189800548003,-10.7189800548003,-1.4795510590829,-10.0918519758913,-0.456030461977117,0.693715110055369,35,4
1,-0.244729110340983,-7.09101814187621,-0.244729110340983,-6.80833272589803,-0.104307933569764,0.67274727172785,35,4
0,-3.642513940031,-3.642513940031,5.94780780579552,-2.86633474870883,5.73615715903199,1.03658585100155e-10,35,4
1,-0.151162151533483,-8.18225021268399,-0.151162151533483,-8.03114895187802,0.174631870381372,0.667100231015883,35,4
1,1.11113778620002,-4.7030589587847,1.11113778620002,-3.65411087705187,1.88675847466031,0.752412090423371,35,4
0,-8.15182164893795,-8.15182164893795,1.61252386232592,-8.13342436660283,0.979433929972002,0.36958089208572,35,4
1,-5.29028088989293,-2.61584471841602,-5.29028088989293,-3.71998632480904,-5.07596574578928,0.700989666532909,35,4
1,-2.61500849655928,-2.25263881430361,-2.61500849655928,-3.15509213515347,-2.9218472869928,0.693046332413693,35,4
0,-2.96052461550411,-2.96052461550411,-1.6424729281359,-2.1073106006761,-2.76133405551542,0.663599837023034,35,4
1,-0.641712504764496,-9.40092183798605,-0.641712504764496,-8.98634664278543,-1.57636927986674,0.726262415296881,35,4
0,0.114191788470971,0.114191788470971,0.304170628712659,-1.05385387280164,0.788367790417421,0.719797536867366,35,4
0,-8.61121184680476,-8.61121184680476,2.69332438569328,-9.17586312251639,1.84596428760049,0.691433448855121,35,4
1,-3.21815250871435,-2.06580350097516,-3.21815250871435,-2.09465937832112,-2.52943332711034,0.648545460487608,35,4
1,4.32036591992887,-10.5514655006172,4.32036591992887,-11.4981390624076,2.02233391575079,0.638850268963969,35,4
1,3.02917539189788,-2.71338686769786,3.02917539189788,-3.5276356123219,4.34766606065081,0.603145933071107,35,4
1,0.863105022492256,-7.40013305654008,0.863105022492256,-8.8177516685429,1.22335939090501,0.684322624252976,35,4
1,-1.70493558645113,-5.15858797823212,-1.70493558645113,-3.51486768066813,-1.4136934460568,0.675838591108773,35,4
1,-1.02180253432822,-1.60400553761437,-1.02180253432822,-0.740332673189918,-1.3015450668895,0.676855265114313,35,4
0,3.70619232868917,3.70619232868917,8.9840473607873,4.6075935945409,8.08414483180924,9.30471260082847e-11,35,4
1,-0.857635642245538,-2.25169260049729,-0.857635642245538,-2.06036064383368,-1.48032678013935,0.686365977839103,35,4
1,10.5604506271563,-2.51710605106189,10.5604506271563,-3.50119413885413,11.6352515769192,0.691250407668218,35,4
0,-3.61937655528038,-3.61937655528038,5.57172535324917,-3.37403468255699,5.05388550613196,0.689434903040741,35,4
1,-4.29027579766727,-2.52188695694715,-4.29027579766727,-2.6021573088444,-2.96523970283519,0.642173836530983,35,4
0,5.17247953425487,5.17247953425487,8.18887112701052,4.42262411514645,7.99213750213719,8.90684608236167e-11,35,4
0,-1.64696527667098,-1.64696527667098,-3.75083687319476,-1.55753734622924,-1.64076157080018,0.714604567455721,35,4
1,0.965096335838142,-9.16643729754789,0.965096335838142,-9.39984068811276,0.569338348155937,0.665516941850774,35,4
0,-10.1537788516491,-10.1537788516491,0.163203539914474,-10.5653585608115,-1.02884814821508,0.670302402863131,35,4
0,1.887882501377,1.887882501377,2.14109929613282,1.24636764785921,0.747047700101723,9.5354092928691e-11,35,4
0,-4.61236760213066,-4.61236760213066,-5.65475388034704,-4.64304122712299,-4.72126784910096,0.673118086057033,35,4
1,-3.18822256113522,-1.09629250761994,-3.18822256113522,-0.366753182444125,-2.07395890402054,0.877749391309882,35,4
1,-1.29465613516304,-4.95768432936749,-1.29465613516304,-4.93669962689201,-1.35836264240117,0.691720610474031,35,4
1,-1.92677755564212,-2.3027217243626,-1.92677755564212,-2.20319004356737,-2.02002920055644,0.677428618602507,35,4
0,-6.63131416060126,-6.63131416060126,10.7624450288951,-3.57433482733407,10.1259107799068,0.678194444596696,35,4
0,0.116639506150802,0.116639506150802,-0.523186203816569,-0.71952438516406,0.129922448983702,0.682045924897551,35,4
0,-8.6652188517706,-8.6652188517706,1.38182302202071,-8.64495577861283,0.962911930345894,0.64719350404928,35,4
1,-4.19437474231077,-2.18845457664027,-4.19437474231077,-1.77521438031267,-3.44375045669395,0.68069616562157,35,4
0,0.297716525687869,0.297716525687869,-1.46172661492497,-0.598810429619583,-1.01504859811928,0.679594478144461,35,4
1,-0.815382827115737,-10.0806154560273,-0.815382827115737,-9.95845311489001,-1.79097425261746,0.688110063417001,35,4
1,2.96825427706142,-5.74523060847316,2.96825427706142,-4.78083107214983,2.68133071590837,0.700265923374375,35,4
0,-10.9383682257375,-10.9383682257375,8.53804034093753,-10.6704110112934,8.75470520458585,0.61365977698514,35,4
0,-1.48362029887727,-1.48362029887727,-2.15644226088842,-0.932040196578049,-3.95963777145125,0.679888765427772,35,4
0,-0.361094098479992,-0.361094098479992,-2.08936091808279,-0.570269245071132,-0.939950015946676,0.589720127695325,35,4
1,5.35925543235356,-5.07477313023901,5.35925543235356,-4.78529465798931,4.92513597011477,0.708363781791839,35,4
0,-3.97456100285769,-3.97456100285769,5.81425954251276,-4.89651362841533,5.80039844435455,0.708363781791839,35,4
1,-0.810246776077455,-3.52393817855248,-0.810246776077455,-5.05232912331409,-2.61168436360782,0.658141623401948,35,4
1,-1.73369131592061,-1.48501966516651,-1.73369131592061,-2.61927153736784,-1.60871072056475,0.690753692708857,35,4
1,-1.50259898842226,-4.95682156248147,-1.50259898842226,-4.37779046009197,-0.561519802536829,0.674118569611959,35,4
0,-7.30485010530202,-7.30485010530202,-0.24090367995116,-8.10295133481605,-0.0425415352129037,0.675034835848658,35,4
1,-13.1664898145884,-14.0855714295981,-13.1664898145884,-13.3526443295332,-11.3820677716117,0.708306745810893,35,4
0,-11.8673626053245,-11.8673626053245,-6.02420701483887,-10.0366021040457,-4.5014887494108,0.66762861973674,35,4
1,-3.8642862565884,-2.22840119498923,-3.8642862565884,-2.92488712635015,-4.0106297643778,0.676720457939541,35,4
1,0.298742559298147,-12.3560054792407,0.298742559298147,-12.3900843538743,1.6486525002269,0.674947339968424,35,4
1,4.03156382427763,-10.1536368018351,4.03156382427763,-9.5578485401729,4.22326107458887,0.554888067452132,35,4
1,1.38138421705424,-7.92535749705576,1.38138421705424,-7.46996777325215,2.07282852410252,0.702983453990769,35,4
1,-3.74532447540141,-10.4429835895845,-3.74532447540141,-11.9863172966477,-3.63534714785145,0.67286586110413,35,4
0,7.14359289953687,7.14359289953687,8.72307666263255,5.60505583693871,8.24341069629504,1.04879693772428e-10,35,4
1,-5.10309242354168,-4.196157105947,-5.10309242354168,-3.90307780244319,-5.59890618517767,0.692191596111791,35,4
1,-1.28239158762973,-0.904451520808521,-1.28239158762973,-0.946150263118065,-0.0577278151339899,0.676741423088706,35,4
1,-2.48126208323001,-4.36241345607575,-2.48126208323001,-5.16924935626188,-1.64361469078436,0.687993982433699,35,4
1,0.21188335470143,-5.74783338957454,0.21188335470143,-5.12439323057281,1.46775830979843,0.665104261501422,35,4
1,0.12978440434971,-6.30269839098487,0.12978440434971,-5.90349244730365,0.543329787668543,0.651488677950274,35,4
1,-0.0117250145958455,-8.06326947219836,-0.0117250145958455,-7.87909056061983,-0.0417191689019323,0.656770540131216,35,4
1,-0.156783626690463,-14.0589262773744,-0.156783626690463,-14.0155025670056,-0.181754146550804,0.663457449611017,35,4
0,-5.13751530222641,-5.13751530222641,-2.16099092302286,-6.32620869308171,-2.74512513081745,0.693496729415647,35,4
0,3.77473292402072,3.77473292402072,2.82106141944233,2.55267491972729,3.50955169516287,0.575440314960133,35,4
1,-0.779547817391073,0.0454586003268468,-0.779547817391073,-0.214752285182593,-0.253773524848152,0.688595006212492,35,4
0,-3.05201999016118,-3.05201999016118,-2.16374590109879,-2.03023048787853,-3.00755170106417,0.68148387564286,35,4
0,-3.81923139323917,-3.81923139323917,8.8858261220538,-2.60397800082646,8.05996400789543,9.36421267817955e-11,35,4
0,-10.0991879837145,-10.0991879837145,-1.67551877313692,-7.96492473821427,-1.01913362693427,0.676402860540409,35,4
0,7.49702916509517,7.49702916509517,12.1009422369366,8.38329942021814,11.0125642428129,0.713015201883996,35,4
0,2.6120899121043,2.6120899121043,5.64185149710012,2.61455187973344,6.86750988176335,8.93749655238012e-11,35,4
1,1.91036215445908,-0.186212886961676,1.91036215445908,0.595324215754013,1.5337082456928,0.684012260940105,35,4
0,3.11856016284009,3.11856016284009,1.50180115919993,0.507604464492752,3.13720117493546,9.1194680906873e-11,35,4
0,3.351674377402,3.351674377402,5.77311120273582,4.0293916358525,3.95760960501531,9.31803465389281e-11,35,4
1,-3.35186032200474,-11.2866349695547,-3.35186032200474,-11.2305806983551,-4.03084473538626,0.680320798453428,35,4
0,-9.24252032124114,-9.24252032124114,-2.79381188320647,-9.79294527551062,-2.48523015701292,0.597286533005934,35,4
1,7.83085410611672,-2.93719510666916,7.83085410611672,-1.77209180306019,8.51186036020973,0.673125437112508,35,4
1,-4.13178734647066,-4.24982586037463,-4.13178734647066,-3.41176093500103,-5.93028364637913,0.702828308053274,35,4
1,1.86113798465766,-11.0155184504849,1.86113798465766,-10.6146848752087,0.920616925247817,0.696233177541772,35,4
1,6.11274409797098,3.67329105463582,6.11274409797098,4.23675498387118,7.86117124520089,0.667083102020072,35,4
1,-2.46687074822701,-0.0666610384156986,-2.46687074822701,-0.951379005526642,-1.11823989689529,0.692471460577392,35,4
0,-10.0376211901081,-10.0376211901081,6.53565074674303,-8.26323420849141,6.40901709302778,8.76628215340025e-11,35,4
1,1.57060903420816,0.742152161123289,1.57060903420816,-1.19092883743332,2.18688851835095,0.683971139800234,35,4
1,8.52179279533692,-5.31260152496173,8.52179279533692,-4.39832376540899,9.40191969298458,0.675611030850217,35,4
1,-1.70933574473662,-10.5861351895165,-1.70933574473662,-10.0231385760755,-2.25842492192727,0.696743406966118,35,4
1,-4.57526644887532,-2.2555078688998,-4.57526644887532,-2.20934317244369,-4.48868112236266,0.70001924576605,35,4
1,-2.69515598309367,-8.90512991603499,-2.69515598309367,-9.73949948836965,-2.7487395541876,0.695205204044503,35,4
1,-0.582594162969786,0.750372883099717,-0.582594162969786,-0.777007860367315,-1.98811075759448,0.692454901898381,35,4
1,4.16875243511957,0.271571640068076,4.16875243511957,0.704355237480766,3.56194254535631,0.679481735245936,35,4
1,-0.857599675500384,-0.42789190947067,-0.857599675500384,-0.292342062004137,-0.687531233871764,0.514418295503485,35,4
1,-1.55644808189779,0.978391025784882,-1.55644808189779,-1.84234971385995,-1.50191417649894,0.678617129726463,35,4
0,7.21508633289052,7.21508633289052,6.30639782581675,5.71708849822686,6.51635719803743,9.70105071267537e-11,35,4
1,-5.9778626398185,-1.20348767683793,-5.9778626398185,-1.91240574259105,-5.17074571669773,0.681950343442645,35,4
0,-1.92962677610276,-1.92962677610276,8.56440025655259,-2.17487758141219,8.49376201307508,1.03071503876551e-10,35,4
1,-1.41218044759442,-5.30547497622402,-1.41218044759442,-5.87994397975366,-1.2433948802014,0.686656038368081,35,4
0,-0.542829277372411,-0.542829277372411,-0.508604961130229,0.350718686475358,-1.4980374299671,0.684575452536498,35,4
1,8.07309301333315,4.52763467501359,8.07309301333315,5.61785440637065,7.56025466580878,0.688497648014447,35,4
0,9.47476837876845,9.47476837876845,9.03777041222076,7.61113016026213,10.1935375615006,0.686033773587293,35,4
1,-3.52996210982343,-3.59530837774684,-3.52996210982343,-3.56679849959596,-2.67198419694014,0.67166451921312,35,4
1,3.06383921471408,-4.25754880897802,3.06383921471408,-2.93149811050816,1.53983680011668,0.68752953364077,35,4
0,0.615636431153771,0.615636431153771,7.64153334562116,0.329151297840835,6.79114707902738,8.97232586819307e-11,35,4
1,0.0808304629830037,-9.69774049074767,0.0808304629830037,-9.57807987214956,1.1853337757967,0.6740953507012,35,4
1,-1.40707876390593,-0.389176925730096,-1.40707876390593,0.0369582794162895,-0.485468592037257,0.6810185938507,35,4
0,3.89261737373109,3.89261737373109,9.07552944734215,3.08686816120678,7.44803796916325,0.676267322303752,35,4
1,14.7276832785936,0.596397076947592,14.7276832785936,1.03938858124536,14.5385951522752,0.664304724277241,35,4
1,-3.6414763848417,-2.03370597104654,-3.6414763848417,-1.95009020852771,-3.61208045517396,0.687247041355853,35,4
0,2.39147602338384,2.39147602338384,9.12429758605764,2.80569321840512,7.42822249909789,1.03391361567972e-10,35,4
0,-13.444576883402,-13.444576883402,-2.77418998278321,-11.0627364010276,-1.2150946090638,0.678644147046285,35,4
0,-5.17816978196172,-5.17816978196172,-2.75692480961183,-2.95722747823518,-1.51165834057276,0.592684504044167,35,4
0,3.55324704066183,3.55324704066183,6.21275941598004,4.5896674448422,7.27405101020972,9.30873171117632e-11,35,4
1,-4.91590905572083,-4.2994902110647,-4.91590905572083,-3.95950551463128,-6.33419884026907,0.597747353140916,35,4
1,-5.25443469630131,-4.42262688636129,-5.25443469630131,-4.90856788817405,-5.75237196763363,0.67927461651741,35,4
0,-5.72169507700207,-5.72169507700207,6.11313254324824,-4.89422545453924,4.4545224055722,9.28897390026187e-11,35,4
0,-6.41620683914426,-6.41620683914426,3.88769238558666,-7.56946453730146,4.14621180005286,9.54679419523884e-11,35,4
1,-0.821885462901699,-1.18374294698857,-0.821885462901699,-1.44994937173477,-0.597524204617132,0.691302725404382,35,4
1,-4.09500639519251,-5.43712403600718,-4.09500639519251,-4.65545890274386,-6.22025453928671,0.664618447571348,35,4
1,-0.247121493358567,-9.13474548632223,-0.247121493358567,-9.69091772007275,0.268944599258103,0.796914890290185,35,4
0,-5.67197725622685,-5.67197725622685,-3.09309176958854,-3.92601684137769,-2.80560900869439,0.684546691305999,35,4
1,0.762029803086643,0.179634604008426,0.762029803086643,0.338779717362504,0.33762842720003,0.668283819022551,35,4
1,-2.32309899057889,-8.15235585978424,-2.32309899057889,-8.59126936746895,-2.06331657238783,0.667940820541601,35,4
0,-12.9304157548592,-12.9304157548592,-17.5085541052004,-12.5298430155151,-17.9962333632882,0.684084816639723,35,4
1,1.54041878360398,-2.85840404277558,1.54041878360398,-3.135810614116,0.854536537257574,0.686047468010179,35,4
1,4.27383374594834,4.74480731209858,4.27383374594834,2.5085374900495,4.67617084711124,0.725633350616076,35,4
1,-2.31957807919303,-3.28228320784502,-2.31957807919303,-2.80749018142144,-1.88696918263071,0.668561732996857,35,4
0,-3.27426448133948,-3.27426448133948,-2.12630503770584,-2.12764854868665,-3.02119426141485,0.642958050253248,35,4
1,-2.17560544783903,-10.951649013111,-2.17560544783903,-10.835347049037,-1.52692356296747,0.664053620371092,35,4
1,9.94776745890367,-1.45990586984085,9.94776745890367,-2.34947054964292,9.30531141058609,0.646914063727684,35,4
1,-5.22791904720443,-0.567227331425357,-5.22791904720443,-4.00146631611951,-4.07142001436925,0.67582446599626,35,4
1,-0.950537476074806,-2.0651107418792,-0.950537476074806,-0.902791867813307,-2.08031337141221,0.693826971317813,35,4
0,-5.03122905308033,-5.03122905308033,4.46838807598956,-4.81328898566116,5.33968325459045,8.35410356689655e-11,35,4
0,0.675173791127015,0.675173791127015,-1.96333887942859,-0.946605943682828,-2.30071007284048,0.676319208285669,35,4
1,-6.80719470026354,-6.10893346557323,-6.80719470026354,-6.24635769854735,-7.3867397265992,0.674842704553866,35,4
1,0.0846646869123273,1.01967359260246,0.0846646869123273,-0.0927148865437055,0.580486912071682,0.659018141864785,35,4
1,-12.2630644161031,-9.74613658394769,-12.2630644161031,-6.82151508504856,-12.0229117172556,0.66922949849569,35,4
0,-3.56455291700721,-3.56455291700721,2.56397337745625,-2.58001010873287,3.14386426229386,0.676222283737814,35,4
1,-2.5682111214018,1.03365128159187,-2.5682111214018,0.160311719398702,-0.416567887090841,0.68848748534202,35,4
0,-5.13701448512464,-5.13701448512464,-5.87217715108038,-4.28876241762851,-6.14567329209878,0.687987563108308,35,4
1,3.32499862259116,-5.26592450775737,3.32499862259116,-4.27716432396481,4.02377355110079,0.694082778859092,35,4
0,-5.11258049522328,-5.11258049522328,0.0150040480448329,-6.19943170630423,-0.836364576776671,0.575181837674582,35,4
0,-4.30158524601146,-4.30158524601146,0.664738498064876,-3.29265565265055,0.552373174478173,0.645072161214313,35,4
1,-1.75737447018764,-1.79323539229582,-1.75737447018764,-1.90276883474871,-1.27696505622024,0.683340640927395,35,4
1,-1.13358175848652,-8.6788816473356,-1.13358175848652,-9.34947589477801,-0.958583183466088,0.723487175357397,35,4
0,-10.3689282993263,-10.3689282993263,-3.0055952270341,-9.91318083191762,-2.97363286128305,0.666330514924536,35,4
1,-2.26355181325561,-10.0848387134498,-2.26355181325561,-10.2255010434726,-1.68762985035412,0.700826655460885,35,4
1,-0.49512916807651,-11.2496931950935,-0.49512916807651,-9.94363861382923,-0.683306655351334,0.700826655460885,35,4
1,0.516241117874979,-9.15043474409501,0.516241117874979,-9.09982708143115,1.47517214102411,0.698046470326595,35,4
1,4.31965820169732,-1.91262110673299,4.31965820169732,-2.94277697161946,6.28872109509982,0.690521172101481,35,4
0,2.76423665852297,2.76423665852297,9.95750953241977,3.80768884566378,7.99959008924187,8.61066974374315e-11,35,4
1,-0.704488879529102,-23.7843972011129,-0.704488879529102,-20.5143483508579,0.624003889534502,0.600953325176093,35,4
0,-1.59599580652572,-1.59599580652572,-1.67700910294149,-2.27711108503761,-2.88690170351798,0.694854085003549,35,4
0,-2.27116409226511,-2.27116409226511,-2.59860071812191,-1.72763967435663,-3.08730552677699,0.671284022277089,35,4
1,1.22508706286215,-4.16874745518934,1.22508706286215,-4.65317953690158,1.23719473113206,0.685970382449697,35,4
1,0.222554904925098,-5.91467667312272,0.222554904925098,-5.79449243240895,0.735563375489246,0.925739381319245,35,4
1,11.0373321111992,6.41526504512943,11.0373321111992,5.3175436316424,9.84954327695867,0.599766923370546,35,4
1,0.621680237221558,-11.7288947800954,0.621680237221558,-10.5920688186689,-0.645290397257535,0.694542879170914,35,4
0,-3.99126359659302,-3.99126359659302,7.0280153279283,-4.0048165606384,6.33640341953999,9.17887373485368e-11,35,4
0,-9.48682018854028,-9.48682018854028,-2.39126534428984,-9.72993622361986,-2.38578537490619,0.681902355005919,35,4
0,-11.6076886087684,-11.6076886087684,-4.9907154676149,-11.7587375879979,-5.92250506450659,0.634228715895092,35,4
0,5.45667136590325,5.45667136590325,5.63564784573927,4.80027292542784,5.18525000743006,1.67709318032098e-10,35,4
0,2.32353507175572,2.32353507175572,9.7355822487944,2.82192048290831,9.09804143602344,9.19026184278986e-11,35,4
0,5.10519384712374,5.10519384712374,7.49513087611347,4.43626935230597,6.28969004558425,9.63376212277552e-11,35,4
0,-17.5688305701323,-17.5688305701323,-11.4216136398265,-16.2737460017251,-12.0677302390761,0.642950233268925,35,4
0,1.87450670189318,1.87450670189318,10.3028930579963,1.84869519756734,10.227414769403,0.651169972396554,35,4
1,-2.20351992538606,-2.9018444714091,-2.20351992538606,-3.17272328305912,-2.6806518865149,0.668431143022617,35,4
1,-13.5548030419596,-8.42427338621554,-13.5548030419596,-8.26385834042147,-13.3842789084947,0.693908313301625,35,4
1,-2.31604849097845,-9.65557429357297,-2.31604849097845,-9.31440192461393,-1.17250530964288,0.701008225603062,35,4
1,2.19270397285784,-1.11824458097816,2.19270397285784,-0.294529909826578,0.689175127411373,0.685887867340693,35,4
0,-2.96472213548882,-2.96472213548882,-9.27680048050875,-4.45786065705619,-7.57438565853655,0.66663950974134,35,4
1,-7.29202582826241,-1.309810581931,-7.29202582826241,-2.40151789686027,-6.12390813516693,0.68246970215947,35,4
1,-2.48563883119072,-2.88122739560102,-2.48563883119072,-2.3338980544972,-2.54165204195435,0.686746225346948,35,4
1,1.82570446622781,-7.08561065553875,1.82570446622781,-7.46747038815277,2.25826728123616,0.68738124134545,35,4
0,-7.98262470287456,-7.98262470287456,1.91091050274425,-8.56441113375357,1.96801815582306,0.687696733168565,35,4
0,-3.52283506095036,-3.52283506095036,4.9900841800366,-3.17397862291402,6.34064379613024,8.33621666936335e-11,35,4
1,1.08135692808566,-1.80862187397143,1.08135692808566,-0.827142057581644,0.254941452832303,0.675652048941961,35,4
1,-1.19840527695962,-8.74722593307759,-1.19840527695962,-8.52032853476011,-0.497302240867402,0.662185301629505,35,4
1,-1.42184865343328,-8.07913881641247,-1.42184865343328,-10.669074271544,-1.80777480132128,0.683747692091593,35,4
0,-12.6507191074986,-12.6507191074986,-1.58639832123118,-11.0296505927821,0.337433909161277,0.672355654423336,35,4
0,-10.118307588227,-10.118307588227,-1.56625634137148,-11.0999052714543,-2.23692428290019,0.604417757624106,35,4
1,-4.63058924915515,-7.18050313912289,-4.63058924915515,-8.60062520866844,-2.89633597870846,0.692331563678493,35,4
0,-14.963053451326,-14.963053451326,-2.64705418051958,-14.3661604380733,-1.83009273044597,0.673453721924705,35,4
0,-6.99173848357198,-6.99173848357198,-1.69584027500337,-7.25448385613481,-0.513441618466275,0.682887716295369,35,4
1,0.968756020740766,-3.93070453390813,0.968756020740766,-1.60796633014318,-0.344511913064661,0.660967536349412,35,4
1,-1.08511528995144,-2.77407725162654,-1.08511528995144,-3.00185586592396,-1.67871941123476,0.667896083163376,35,4
1,0.92531034690214,0.287906396207954,0.92531034690214,0.0142169213300734,-0.0512203386778149,0.671382138653327,35,4
0,0.945276395222036,0.945276395222036,7.69217772237978,1.02151084741468,8.02552580235913,9.61168403540891e-11,35,4
0,4.08919048452614,4.08919048452614,7.33102307849898,4.38004931453297,5.79496936846509,8.85789740678661e-11,35,4
1,-4.23004302940145,-2.55664002089848,-4.23004302940145,-3.51831073846321,-3.1150237732763,0.678584735329509,35,4
1,-7.83486889961815,-4.98461533540577,-7.83486889961815,-5.37179171366499,-8.13932550812662,0.697268463532117,35,4
1,-0.767321620308897,-8.85952918194189,-0.767321620308897,-8.8779149979585,-1.83373470573057,0.674926911917077,35,4
0,-6.10225430606519,-6.10225430606519,-2.13283023740137,-5.99931460361614,-3.82734270227623,0.0182966239957904,35,4
0,-11.545343135959,-11.545343135959,4.03544631077477,-12.0475634263821,4.07775642463091,7.70770064918257e-11,35,4
0,-2.22436910716147,-2.22436910716147,9.03636294035756,-0.937750952540846,8.32059381131971,8.784785781378e-11,35,4
1,-7.41242218409523,-4.66319972892804,-7.41242218409523,-5.20899925970896,-8.517043207142,0.605578287280206,35,4
1,-8.17472780726278,-14.2282924309992,-8.17472780726278,-13.6378990769397,-7.07615787592841,0.696601058012978,35,4
1,-1.50561624508345,-2.38349067663115,-1.50561624508345,-2.96326695644981,-1.21033076061155,0.695699714603887,35,4
