"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.20842779348649,-1.57190321783201,9.20842779348649,-2.40608202572946,9.04712988110232,0.572988422961064,71,9
0,0.479178680951237,0.479178680951237,3.56873095439968,1.04964153403893,1.97127018732333,0.714003980935141,71,9
1,13.9764590325755,5.13465232364681,13.9764590325755,5.23937388319226,13.1199286069017,0.588849184727165,71,9
1,2.280548243004,4.30339068267196,2.280548243004,1.6495300498417,2.61886044447477,0.782682273965394,71,9
1,1.09137608677221,-1.28341555757541,1.09137608677221,-2.35084935996401,0.0368059436129804,0.654069588056899,71,9
0,-1.46053296137952,-1.46053296137952,1.41325536051339,-2.0536904479195,0.141664081884053,0.655229009778432,71,9
1,1.41308178014996,1.64537315114916,1.41308178014996,0.879234881872618,1.92570562398925,0.41089246091274,71,9
1,0.42206638282381,0.560201879896605,0.42206638282381,0.104612160959234,1.45406310710166,0.759886918395323,71,9
1,3.1310645282302,1.41599787767206,3.1310645282302,1.14463925639006,2.30240115114943,0.759621123098711,71,9
1,13.3265130486935,8.50900324514839,13.3265130486935,6.62961243059766,13.8238108592993,0.61916663856181,71,9
1,8.6730948250955,-3.24988497059472,8.6730948250955,-2.26861055618865,8.97910786534812,0.628071697478521,71,9
0,-2.26486472766771,-2.26486472766771,7.3535473349258,-3.06771854003056,8.61481985929426,0.588917206070368,71,9
1,1.89056841271586,1.98820579314314,1.89056841271586,0.793521050081565,1.88240849653805,0.773351084686871,71,9
0,-3.61571832837102,-3.61571832837102,-0.347503332802833,-2.05648228947706,0.236190719392684,0.652727506116752,71,9
1,0.198245295883934,-1.03727128849076,0.198245295883934,-1.36829634884328,0.257109574305654,0.668743813285075,71,9
1,0.331281932229638,-0.504866797790101,0.331281932229638,-2.24313158676581,0.178978345855018,0.662466477528666,71,9
1,1.91590048314922,2.71986366990069,1.91590048314922,1.35752230206429,2.24172909261782,0.763339483443366,71,9
1,2.74239103287699,0.682618618466452,2.74239103287699,1.56614470952258,2.35144910591538,0.775147845926048,71,9
1,0.176026208663795,-1.4344866335214,0.176026208663795,-1.752614393022,0.217970642338644,0.671832883745776,71,9
1,7.87308953055292,-4.02733948315092,7.87308953055292,-2.85345666931192,8.8549098923526,0.582540829436806,71,9
1,6.94874014954489,10.8756064173926,6.94874014954489,11.020417598724,7.054819592772,0.774238644981678,71,9
1,9.1615816136927,0.986843611911763,9.1615816136927,-1.23985619511236,9.51830498365856,0.612905324317964,71,9
1,1.07036274349321,0.748781577138824,1.07036274349321,1.80277826685567,2.03633214452833,0.766453318114025,71,9
1,9.49707656064988,-2.74701078807736,9.49707656064988,-1.97048239925189,9.15907477542395,0.620421632237226,71,9
1,4.76478572696659,1.18939651892596,4.76478572696659,0.953713385226076,1.71034167778037,0.768340985012479,71,9
1,1.56326956965884,-0.524821471168724,1.56326956965884,1.27210109777647,1.93774161529535,0.756198390342435,71,9
0,2.01010134713921,2.01010134713921,2.96220848143627,1.38368912833434,1.91975559244381,0.757616015863942,71,9
0,-1.13576095306698,-1.13576095306698,0.168009994054806,0.788351395793386,1.71104440311504,0.726564206883481,71,9
1,-0.136659811087385,-3.78129885211104,-0.136659811087385,-1.46230025463464,0.22087472998608,0.667572016171163,71,9
0,-0.822271050048002,-0.822271050048002,9.56623633522246,-2.23658239332207,9.19669117197534,0.631328443551757,71,9
0,0.441862923812246,0.441862923812246,1.82401920769378,0.551957006088809,1.35402456578134,0.655141627635336,71,9
0,0.0824200488229923,0.0824200488229923,1.60302353728316,1.28544318767355,2.19851900743772,0.765694035178233,71,9
1,3.81082905999031,5.73341268755668,3.81082905999031,5.88491289144784,4.50813621818079,0.615932669689243,71,9
0,-2.01500700435232,-2.01500700435232,-1.01560533282037,-1.386699001425,0.198825027757431,0.678883055407616,71,9
0,-1.67186372753352,-1.67186372753352,0.44234470382669,-2.47191553129977,0.149825641427864,0.663768290951518,71,9
1,0.143396207764652,-1.05736136148252,0.143396207764652,-1.91046187793683,0.561200791599964,0.603135755856722,71,9
1,1.54170746621243,0.0305715802548288,1.54170746621243,0.99569809952924,1.87112934202745,0.746267150228516,71,9
1,10.5651555776407,-2.76854891449104,10.5651555776407,-1.79936561346173,9.24924735905414,0.608713829147531,71,9
1,0.653027842022253,-3.12906480395474,0.653027842022253,-2.48175705535948,-0.0787798537327684,0.625371643503859,71,9
1,8.04039590580849,-2.49434817930595,8.04039590580849,-3.12337918147584,8.72532123106629,0.611273238834377,71,9
1,1.25261775434935,-0.086436802181791,1.25261775434935,1.15240659272594,1.7681891898433,0.762244144258112,71,9
0,-1.49838183393394,-1.49838183393394,0.526270894274973,-1.9242817357044,0.222284735910675,0.646460725273386,71,9
0,-3.22337973091535,-3.22337973091535,-0.750678583729621,-2.30835459900254,0.00797628110043869,0.660032478821391,71,9
1,13.1715027726386,6.34303182385576,13.1715027726386,6.22003334946574,13.4131607733024,0.632401571359477,71,9
1,9.62237874110414,-2.11382790503961,9.62237874110414,-1.736939638611,9.20481229748314,0.62417797600645,71,9
1,1.79722965570277,3.33158182073596,1.79722965570277,2.264894831426,2.22779690493049,0.758954796110293,71,9
0,9.29393793430191,9.29393793430191,16.9126458813969,10.5635083815865,15.8588156290044,0.263894918968268,71,9
1,0.380227803334819,-1.99626714480761,0.380227803334819,-1.92566836737428,0.302687941340254,0.672232840617934,71,9
1,10.0120231197784,-0.607717162746414,10.0120231197784,-1.90936266963603,9.10019188836621,0.639899081112433,71,9
1,9.72271298708068,-1.7916801839092,9.72271298708068,-2.39992660428061,9.01439342606119,0.638347353368242,71,9
1,7.77566766215064,-1.39321784584242,7.77566766215064,-2.78662372361717,8.72545578958358,0.593228142715631,71,9
1,1.55471164756947,-1.46369303194081,1.55471164756947,-0.872827163006497,0.616522773651556,0.679494295898379,71,9
0,-0.784799120333226,-0.784799120333226,-0.93032797194669,-1.60352890214956,-0.0412266925801545,0.65666371630062,71,9
1,3.27798500872669,1.49405828111377,3.27798500872669,1.4639548157227,2.29535132803903,0.77552542009015,71,9
1,2.34419766439665,1.63750748389737,2.34419766439665,0.730322803812273,1.623688537503,0.665188535764128,71,9
0,-3.1329098663834,-3.1329098663834,1.32964295424732,-1.31328996217464,0.451689883862651,0.619402654618525,71,9
1,7.34350996609298,-2.99286000099069,7.34350996609298,-3.03176490612906,8.5017856606748,0.594092505752013,71,9
0,6.5773637911972,6.5773637911972,4.6217362486723,6.53037858072993,4.53598427312645,0.661517681675954,71,9
1,-2.05163543856119,-2.53738261413746,-2.05163543856119,-1.72250109535624,-0.12977039615118,0.675688543803719,71,9
1,2.54313991634742,-0.844477986026378,2.54313991634742,-1.83063945654035,0.237961838019866,0.663117077291862,71,9
1,1.60128407552006,0.164278200100645,1.60128407552006,1.71790499741251,2.02324445525743,0.780130959428862,71,9
0,-1.80838275055537,-1.80838275055537,9.6041164052989,-2.69832639943024,9.35105675779947,0.630466957367256,71,9
1,9.42720956830146,-3.54724548363245,9.42720956830146,-2.37431060215987,9.0723724509168,0.641170727585424,71,9
1,0.577920800751161,1.84088494019499,0.577920800751161,1.62232973819431,2.31077658007349,0.763535525315051,71,9
1,1.73807555368987,0.341862514848752,1.73807555368987,0.982704697773898,1.90356468535417,0.725212307058592,71,9
1,8.50604587544021,-2.23195343117852,8.50604587544021,-2.25632000439706,9.28083199801652,0.595148926715352,71,9
1,2.3066513178468,1.48805817568029,2.3066513178468,1.7938689157812,2.32695751368801,0.702126231237317,71,9
0,-2.39837703254355,-2.39837703254355,2.37266791272643,-2.26845582539572,0.307511303458139,0.67218046964271,71,9
0,3.11569136581202,3.11569136581202,1.31434796961285,0.836555086824033,1.78768479216592,0.740640266706237,71,9
1,8.4273112793744,-2.96892292935343,8.4273112793744,-2.88967695467568,9.0304870587674,0.655464011844733,71,9
0,-1.74548194554846,-1.74548194554846,-0.819917907096394,-1.40655537705678,0.139481149358675,0.640475865315807,71,9
1,2.37501032779251,0.385854294128985,2.37501032779251,0.883989962403161,2.04845065655228,0.74509766073889,71,9
1,7.69924901462634,-3.17688284066174,7.69924901462634,-2.72274889416873,8.59158104960561,0.565368927562425,71,9
1,2.50792151483623,3.42176344142231,2.50792151483623,0.789145405439704,1.91593757198316,0.754718799287414,71,9
1,9.55192137410031,-4.32863106131406,9.55192137410031,-2.35604488846656,9.31132271511714,0.624604521358953,71,9
1,1.43171926570621,-1.78084367050117,1.43171926570621,-1.28514383893825,0.674867478681436,0.655300747883814,71,9
1,4.99425268986614,5.64505743258403,4.99425268986614,7.09186622511477,5.04734189794923,0.58694193747717,71,9
1,0.409199247426547,-2.46169135800274,0.409199247426547,-1.72457393641259,0.0390889493128381,0.301369612133735,71,9
1,10.7981344370749,8.34112099655797,10.7981344370749,9.41487877795035,9.63067269264506,0.746025525764848,71,9
0,-0.747199017605643,-0.747199017605643,10.1926737533615,-1.8705321575913,9.23846657659693,0.650644258454235,71,9
1,-1.45681783920446,0.792212588550944,-1.45681783920446,-0.954816020176865,0.355851484581056,0.605561839116957,71,9
1,0.850737183390244,-1.50448098962737,0.850737183390244,-1.28358413622151,0.414919886250978,0.672137688039135,71,9
0,-3.70862891023815,-3.70862891023815,8.99616391721381,-2.17936837454843,9.02457689522344,0.608771680210331,71,9
1,4.4835160396063,2.72982676027088,4.4835160396063,4.27265967517541,3.98364383638324,0.840502680122784,71,9
1,7.32067080113295,-5.21454865092342,7.32067080113295,-4.16717676067262,7.82053400218604,0.528031129328201,71,9
1,9.58806689792235,-3.3556054148114,9.58806689792235,-2.94286113073086,8.72526944833112,0.61085390730368,71,9
1,-0.18260766859225,0.507113307084113,-0.18260766859225,-1.31465776775292,0.576894595562556,0.651586591105172,71,9
1,1.6179155988463,0.649747670339673,1.6179155988463,1.62599944645373,1.97264329580502,0.746695227649629,71,9
1,0.490578399920268,1.75232396635578,0.490578399920268,0.709579417847479,1.63187238807165,0.741940357094657,71,9
0,-0.815609984953049,-0.815609984953049,8.25194247230405,-1.46822223644256,9.36637286833627,0.624976520194737,71,9
0,-3.73837703712406,-3.73837703712406,9.0690135454911,-2.51601196592255,8.51204253645797,0.600527498036201,71,9
0,1.83371374538012,1.83371374538012,1.88220126063237,1.62587981330833,2.15352517728937,0.464374268478732,71,9
1,7.80796251968661,11.9660135197202,7.80796251968661,11.4828403259032,7.81143717725844,0.688179559470511,71,9
1,1.9617162097545,1.40446158566935,1.9617162097545,1.75910811635951,2.06296134549238,0.34949166062649,71,9
1,2.39670321625528,-0.0258226119045415,2.39670321625528,1.41761561405665,2.11378833601303,0.755951670846059,71,9
0,2.61181445497411,2.61181445497411,1.20964612457375,2.03489148377318,2.81983789568271,0.793125627429586,71,9
1,1.38514164318903,-1.98759760799952,1.38514164318903,-1.41731087240291,0.229325210619593,0.674589123725418,71,9
0,-2.29518668564878,-2.29518668564878,9.06942215207868,-2.59573719841116,8.76484979556144,0.607523987528654,71,9
0,1.14158862827708,1.14158862827708,1.05392605268656,1.72496208381801,2.43088215667626,0.770263561194865,71,9
0,-2.14876456843601,-2.14876456843601,9.47983678768339,-2.9589563180827,8.36986933573974,0.596003022753015,71,9
0,-1.1574592048363,-1.1574592048363,0.713466622977802,-1.32282896098072,0.490270882776029,0.31930670302097,71,9
1,2.86223197608785,2.64879635632214,2.86223197608785,1.67620139681158,1.96644745696172,0.749131332448891,71,9
0,-6.07559768689457,-6.07559768689457,7.28159923408396,-3.83670813404347,7.45714731079791,0.530810050271811,71,9
1,7.49925912120554,-2.92415023519274,7.49925912120554,-1.94326954815774,9.18290890076236,0.620080298057184,71,9
0,-1.31905409482125,-1.31905409482125,2.37982391505105,0.568702596645689,1.80206448091398,0.743053311287757,71,9
0,9.28501737202231,9.28501737202231,7.7539910666599,9.83496157323156,6.64019371364104,0.6668390258621,71,9
1,5.73074835069919,8.52059687522886,5.73074835069919,9.21395063160632,6.0110129021431,0.754233244975974,71,9
1,12.8520542222285,5.23601530749582,12.8520542222285,4.43327154649218,12.9335757018442,0.579187109997162,71,9
1,9.52204127038149,-1.21581050504454,9.52204127038149,-2.83381724068446,8.97470595673948,0.646370059414936,71,9
0,0.0370763916342803,0.0370763916342803,0.235448600865034,0.61445713860521,1.46613551202813,0.695575089164272,71,9
0,-3.08978975448917,-3.08978975448917,-0.0577868063335798,-2.68620536471964,-0.0920947758722144,0.664495752224338,71,9
1,3.19461082460648,0.900032774931825,3.19461082460648,1.83646737827329,2.30165934401706,0.771097190820963,71,9
1,1.47114580523989,0.901738291644151,1.47114580523989,1.11192522649956,1.83482383478544,0.745344285885437,71,9
1,0.255641375226169,-0.620375585831902,0.255641375226169,-0.52011579619175,0.502183803638393,0.695581864541719,71,9
1,0.596874738046555,-2.21612857826786,0.596874738046555,-1.81489059430386,0.152865759505978,0.682537791256979,71,9
1,7.98346681189274,-4.23170307329289,7.98346681189274,-3.99167978829287,7.76130514165859,0.576610403851087,71,9
1,4.31358036592813,6.0380187128064,4.31358036592813,6.97563066006696,4.68034134592709,0.642160101453364,71,9
0,-1.17821647285667,-1.17821647285667,-0.868227369385812,-0.987390052767892,0.647349358113525,0.615038682221378,71,9
1,1.80214919411594,2.46947715407956,1.80214919411594,0.790767001204379,1.98349355565022,0.431734785805163,71,9
0,-4.68926435022261,-4.68926435022261,8.61168701926299,-3.24735165695975,8.5613199672771,0.612404565416399,71,9
1,-0.188295109771393,-0.916524312325327,-0.188295109771393,-1.41198161127637,0.309772241280247,0.671363617048824,71,9
1,14.0038574777438,5.51555519644245,14.0038574777438,5.76987033111362,13.4181795875012,0.643965483714719,71,9
0,-1.35606089985266,-1.35606089985266,-0.520333772932513,-1.76568758208313,0.33927901294865,0.655499975833942,71,9
0,-2.06059592641189,-2.06059592641189,1.09125046569081,-2.08348933987395,0.265172315868591,0.60536627719613,71,9
1,1.06228645123749,1.66764766877491,1.06228645123749,0.668693367119046,1.62558267429058,0.738704444248815,71,9
1,6.65584847010332,6.97538388272395,6.65584847010332,7.33572561964738,4.80715934718349,0.65872613702451,71,9
0,0.53226661139321,0.53226661139321,-0.358766030197262,-0.893124777445199,0.677012776130312,0.6421499487439,71,9
1,9.39926209372173,-2.11997159038079,9.39926209372173,-2.31544767383798,9.10804965642883,0.626363823089137,71,9
1,0.165551983414407,-2.02773630391983,0.165551983414407,-1.19168750646462,0.235534442793233,0.615583111295945,71,9
1,1.04458789841566,0.246180572990968,1.04458789841566,-0.740557899940454,0.580329827607995,0.660671015632322,71,9
1,1.0847861965199,-1.24883796587553,1.0847861965199,-0.822941480673349,0.758993262831591,0.654521723862305,71,9
1,1.68172987977558,0.235463950608497,1.68172987977558,1.55710322926012,2.15057249705683,0.778624036832054,71,9
0,2.32187256994815,2.32187256994815,3.22005688939576,2.56804950407914,2.95862072827415,0.820198145005505,71,9
1,8.75296061552826,-3.06614996669407,8.75296061552826,-2.3670637511631,9.15226922010159,0.629670783546533,71,9
1,10.1738230874488,-3.8158591946776,10.1738230874488,-1.92689745795453,9.13933181965612,0.624407608904816,71,9
1,0.618310354594673,1.50916448915545,0.618310354594673,0.872511514648341,1.62538244227858,0.748344981953876,71,9
1,1.9531060232692,0.963031986667901,1.9531060232692,1.57333631138988,2.39232309677924,0.44023473252394,71,9
1,0.590557706307401,-2.73684055441854,0.590557706307401,-1.93301807448751,0.0297678457801314,0.680349887397278,71,9
0,-2.78036905206308,-2.78036905206308,8.39169106171753,-2.54473557407252,8.79463008857249,0.578402231134384,71,9
0,-4.85534158289274,-4.85534158289274,5.61145610128173,-3.80369604017821,7.89382522587975,0.559413776820345,71,9
1,3.29296645299469,1.32151549529912,3.29296645299469,0.122991918431114,1.4310726297436,0.774263137201305,71,9
0,-3.05550018339022,-3.05550018339022,8.53285799279133,-1.73339849236585,8.86875382364287,0.641915728057641,71,9
1,10.29154141384,-1.51830441212526,10.29154141384,-2.13824114186201,9.22927406080161,0.620288281331555,71,9
0,-0.386038016747196,-0.386038016747196,2.31902031307202,0.713495730686911,2.17374443101889,0.764580157654144,71,9
1,8.16636921827166,-3.59292428350253,8.16636921827166,-3.46452794696806,8.40027362655764,0.580119122553225,71,9
1,6.78551062459294,8.43457650052719,6.78551062459294,8.6581140013396,6.02759226196541,0.749018751413971,71,9
1,-0.503390714199257,2.45261882423013,-0.503390714199257,1.06491705493064,2.08776886199083,0.765587184153027,71,9
1,0.00488843350112141,-0.759042143070852,0.00488843350112141,-1.89897362730011,0.0938861044343011,0.327469571088781,71,9
1,1.50990218844756,-1.14178425917517,1.50990218844756,-1.59705051920412,0.29337025167292,0.658348735606464,71,9
1,8.56308434868459,-2.30465115084285,8.56308434868459,-2.3494547794007,9.22634216045764,0.626909288440057,71,9
0,-1.53737228906826,-1.53737228906826,0.208376465894532,-1.9336981419107,0.344776732943342,0.602077747074217,71,9
0,-0.716893026758458,-0.716893026758458,0.246028742994287,-1.6614966335118,0.258265354482091,0.27790196617399,71,9
1,8.22926020153467,-3.3782575546623,8.22926020153467,-3.07053195370567,8.94262076673488,0.655170005591409,71,9
1,2.35989534633019,0.117929622165011,2.35989534633019,1.08936452044518,1.99421092474075,0.745500719000882,71,9
1,1.3096222016693,0.745621210585648,1.3096222016693,0.272509394651165,1.60839519024544,0.735242959284658,71,9
1,14.4837426607515,8.53601458501692,14.4837426607515,9.81768505222533,15.6466348900018,0.637018244715239,71,9
1,9.2460285283623,13.1484467391709,9.2460285283623,12.1040599927182,7.99887985203697,0.724634421500108,71,9
0,7.86273196473387,7.86273196473387,5.55146571489987,8.99654573708603,5.89090646096051,0.737708650160998,71,9
0,7.91948554722729,7.91948554722729,4.38004348194575,6.53145368310832,4.60629924921595,0.698825741008819,71,9
0,-1.77004790904817,-1.77004790904817,8.94718098549168,-2.38661890634301,9.11756516297779,0.569176090793911,71,9
1,6.92973394408361,10.6929138797601,6.92973394408361,9.19328125945597,6.54854956200558,0.790810190698901,71,9
1,9.83807295040378,-1.12791604479768,9.83807295040378,-2.60627531179942,9.13842551063886,0.630347549217865,71,9
0,-3.53953652888905,-3.53953652888905,9.41867677744614,-2.52300102562177,9.06348138192657,0.630327329388673,71,9
0,-2.15221002812517,-2.15221002812517,9.01571577405908,-2.60835320227045,9.05068667045726,0.586267587944282,71,9
0,-1.54200491957236,-1.54200491957236,0.411821154854134,-1.67772752503347,0.0723924349561629,0.639801567479102,71,9
0,3.21433091274101,3.21433091274101,2.41089692407926,0.772920888368449,1.71496366559465,0.732905950768255,71,9
1,-1.59228887101423,-2.96539923592672,-1.59228887101423,-1.97133185966928,0.155322408203071,0.646197411928117,71,9
0,-5.44833646400812,-5.44833646400812,7.38120185658221,-3.73356671089145,8.02140120488096,0.206068072189944,71,9
1,8.07059637729423,-1.3509219012037,8.07059637729423,-2.12924003836467,9.09954056535659,0.601966277602792,71,9
1,9.64108785275304,-2.76194157565016,9.64108785275304,-3.71768249455964,8.75362744842726,0.595792743692585,71,9
1,7.89938304552384,10.1979914525786,7.89938304552384,10.6952610720807,6.88403409751529,0.656668725015967,71,9
1,13.9130148792599,4.96617130807773,13.9130148792599,6.4695983015163,13.547092637515,0.636919299243848,71,9
1,2.19903482772641,2.61781997918112,2.19903482772641,2.14732476443597,2.36710868025925,0.756057148072279,71,9
