"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-24.3620237522386,-25.7282355251137,-24.3620237522386,-27.3585201033409,-23.6711395091528,0.658621972080169,68,8
0,-26.1256125297732,-26.1256125297732,-22.9291704415968,-27.3375554101755,-22.8415279137625,0.65802890616792,68,8
0,-26.5126089758011,-26.5126089758011,-22.6202445495331,-27.0889048360065,-22.4760717029111,0.652555779406983,68,8
0,-27.4309175091736,-27.4309175091736,-26.8083852011151,-27.941601350431,-25.1179550703499,9.80403631213214e-09,68,8
0,-27.9408919107969,-27.9408919107969,-23.9996828989174,-27.3915642534891,-23.5026104239101,9.43411739140315e-09,68,8
1,-29.3229915838261,-28.6570444054873,-29.3229915838261,-29.0961053524143,-27.9779567768425,0.701557622874933,68,8
1,-26.4090856834991,-31.0730612435629,-26.4090856834991,-29.1974002075143,-26.9842737632432,0.676964749865814,68,8
1,-26.7946306778149,-29.9408886138992,-26.7946306778149,-28.7739490706683,-26.783815115747,0.667161480959115,68,8
1,-30.2716694156825,-27.5348911619911,-30.2716694156825,-28.2241733549322,-28.1075556160274,0.653836244515997,68,8
0,-27.4834603334631,-27.4834603334631,-24.3480456058566,-27.9424999404071,-25.0541321231546,9.82102429588881e-09,68,8
1,-26.9496550811792,-29.146642840942,-26.9496550811792,-28.4658866461749,-27.3831193258302,0.67431224586668,68,8
1,-23.145669044528,-28.9364472426227,-23.145669044528,-27.4546400891754,-22.89099138302,0.64817717896515,68,8
1,-26.7396206215492,-27.6202020438587,-26.7396206215492,-28.7980151270278,-27.9907943913095,0.683650137169909,68,8
0,-27.9095890316133,-27.9095890316133,-26.724694575195,-28.5319462755186,-26.9803645539532,0.665122090286417,68,8
1,-22.4569772538463,-26.695003079098,-22.4569772538463,-27.4161593716694,-22.9134753634981,0.674200616654329,68,8
1,-21.9837732051848,-28.9777901494018,-21.9837732051848,-27.2592257275729,-22.0789474745607,0.672083782440944,68,8
0,-29.2178932907333,-29.2178932907333,-25.9475853513032,-27.6460964851142,-25.6693123823593,9.5728715861296e-09,68,8
0,-29.1496124074999,-29.1496124074999,-21.5190300977176,-27.8027788798178,-23.152420186155,9.79708356070063e-09,68,8
0,-28.2633984174412,-28.2633984174412,-24.8598265256146,-28.0751029497195,-23.0727203707874,0.680870645814358,68,8
0,-29.5880423845546,-29.5880423845546,-22.38039294324,-27.8078998817373,-24.0310178762695,9.08061714880052e-09,68,8
0,-28.6107305224494,-28.6107305224494,-24.6733411275215,-27.9741930886497,-25.3901214933874,8.45828341002312e-09,68,8
0,-26.8982567827552,-26.8982567827552,-23.7380065203466,-28.1611978041627,-24.3134758164518,9.04248724593563e-09,68,8
1,-28.064795238351,-27.6643831989492,-28.064795238351,-28.6469815019664,-27.4401310437922,0.657640231750894,68,8
0,-27.6151542528128,-27.6151542528128,-24.9395453161961,-28.3482984314518,-25.6066644852638,0.66417143710609,68,8
0,-27.1319580411495,-27.1319580411495,-25.6894971077058,-28.3343592805135,-25.9459127552585,0.672590359968053,68,8
1,-22.401970521251,-27.8668514426604,-22.401970521251,-27.3275006417414,-22.2928907877663,0.671495604252866,68,8
0,-26.7718433293767,-26.7718433293767,-24.6147731535655,-28.0897460715237,-24.8047737419544,7.89820503486863e-09,68,8
0,-26.399513182204,-26.399513182204,-21.6693717673064,-26.3458875634509,-21.8070991434915,0.66140565718754,68,8
1,-21.9077238408448,-26.5341132655521,-21.9077238408448,-27.1525785961987,-21.6437324895459,0.668811012921669,68,8
0,-29.8716193079272,-29.8716193079272,-23.8648658106157,-28.3136794771846,-24.0509143478368,7.37127138920152e-09,68,8
1,-23.8469544877873,-28.2209894087339,-23.8469544877873,-27.4607502349813,-22.5209898807205,0.658468602032223,68,8
1,-25.7924320410635,-30.3164247364346,-25.7924320410635,-28.5485425996748,-25.6663636488584,0.661921928066473,68,8
1,-36.4008916536323,-29.6024465752735,-36.4008916536323,-31.2173672881685,-35.899921526147,0.662138586955729,68,8
0,-30.3589688030428,-30.3589688030428,-30.7072906895237,-29.198554196027,-29.2868177681809,0.639996226159273,68,8
1,-22.8987687940415,-25.470330594112,-22.8987687940415,-27.304790428957,-22.7425237959337,0.669382142760338,68,8
0,-27.818128396436,-27.818128396436,-23.1970104426581,-27.5882105144393,-23.0008738184551,7.80808649338875e-09,68,8
1,-21.0495939347178,-26.7572665000252,-21.0495939347178,-27.1529601157203,-21.4546578439755,0.621583923142427,68,8
0,-29.2799169550939,-29.2799169550939,-28.5819104060424,-28.3226168497341,-29.2672658470641,1.06235703019619e-08,68,8
0,-26.6479203652871,-26.6479203652871,-21.0728745951908,-27.5117310566582,-23.2303345870071,0.655171158671277,68,8
1,-22.3747820300737,-26.8829869369497,-22.3747820300737,-26.8137033163465,-21.6340796093672,0.66730195683614,68,8
1,-24.0290027169297,-26.4688771825037,-24.0290027169297,-27.6523769931019,-23.8681614416991,0.653374908797789,68,8
0,-29.2971147054549,-29.2971147054549,-27.3203009949943,-28.3337528473047,-26.0189848736907,9.45583601573088e-09,68,8
0,-29.0458367764001,-29.0458367764001,-28.57082036465,-28.6462406511812,-27.4223421790617,0.663819335504032,68,8
0,-27.0408864830213,-27.0408864830213,-28.1970906024128,-28.1330680716013,-27.3831193258302,0.660060544215758,68,8
1,-25.1270597094025,-28.2565680601295,-25.1270597094025,-27.8220912239474,-24.6202949727514,0.634501881887752,68,8
1,-23.9776536956879,-24.6817219383777,-23.9776536956879,-27.2849904019829,-23.3081837918844,0.632757478376534,68,8
0,-26.7740325073355,-26.7740325073355,-21.9998555337889,-26.957931126183,-20.4097148053189,0.672372551234142,68,8
0,-27.30215002409,-27.30215002409,-23.8645825120467,-28.0260395188363,-24.7788482198766,9.07957967173794e-09,68,8
1,-28.4177693005006,-30.258371795294,-28.4177693005006,-28.4331582606745,-28.4070205227908,0.657093308127305,68,8
0,-26.9897022349063,-26.9897022349063,-25.0129206357175,-28.2350876938507,-26.1348524256959,9.25689925207828e-09,68,8
0,-27.2470951737639,-27.2470951737639,-21.9094958137394,-27.4701710330057,-21.0314118725785,0.632582335017531,68,8
1,-23.7387305087509,-27.0296234153946,-23.7387305087509,-27.8375407157458,-22.563118328514,0.667460941671807,68,8
0,-29.5173452938104,-29.5173452938104,-26.0824870815691,-28.2065038799694,-27.1030558812605,1.03215986032643e-08,68,8
0,-27.9865858864176,-27.9865858864176,-28.5281933572325,-28.4796857048174,-27.7284328015249,9.17495394689692e-09,68,8
1,-23.6113056440508,-29.840702301535,-23.6113056440508,-27.8145424918098,-23.8848697152395,0.665882042739258,68,8
1,-31.1647400861627,-29.2001400306279,-31.1647400861627,-29.0682986457058,-31.080454227779,0.722322368168215,68,8
0,-27.9756321438641,-27.9756321438641,-27.2298911656418,-28.33398246946,-26.3878422286229,9.19342943473854e-09,68,8
1,-21.4485609866237,-26.2105451593858,-21.4485609866237,-27.2616286682689,-21.8792416541177,0.656225956673394,68,8
1,-23.6383034246931,-27.286708907291,-23.6383034246931,-27.8566283971043,-24.1144248964081,0.65138594658498,68,8
1,-24.5191365757469,-28.7348017585786,-24.5191365757469,-27.627681717681,-23.9207464789712,0.644093355108286,68,8
0,-28.882397849473,-28.882397849473,-28.658774327168,-28.8035832092016,-26.6213935770003,1.0171069188365e-08,68,8
0,-27.3546413273709,-27.3546413273709,-26.9167014461774,-28.3642251368201,-26.1814916359334,0.658676151007807,68,8
1,-23.8280084144126,-27.3260873904803,-23.8280084144126,-27.7902405321709,-23.836521316516,0.668159205165342,68,8
0,-28.3876949928378,-28.3876949928378,-22.7258588537202,-27.1440195673937,-22.296305795403,0.687009262467775,68,8
1,-22.9600820477354,-26.8624121658549,-22.9600820477354,-27.3617319713128,-24.124503665891,0.648716930608869,68,8
1,-25.1531341395235,-28.3759111186993,-25.1531341395235,-27.6989112426221,-24.6101331780679,0.680192390563665,68,8
1,-25.6867640145618,-27.494927724973,-25.6867640145618,-28.2211012548734,-26.2499565733104,0.635664431629479,68,8
1,-23.2525301322795,-26.5758206134602,-23.2525301322795,-27.4476967131942,-22.4743341054958,0.659958954579622,68,8
1,-22.5230649795145,-25.7288868630426,-22.5230649795145,-27.6335718448361,-23.1271537146347,0.656299580203093,68,8
1,-31.7324427258117,-28.7270695805261,-31.7324427258117,-28.6657091571758,-31.3682551044024,0.706962717526334,68,8
0,-28.4333209749123,-28.4333209749123,-27.8166169094154,-28.657365033034,-27.611974644969,8.42354833557276e-09,68,8
0,-29.1854936090803,-29.1854936090803,-24.6301856759146,-28.3890053452338,-25.6363707525847,9.089867535773e-09,68,8
1,-24.5065604781234,-27.1328183604436,-24.5065604781234,-27.443127635389,-23.3314755972433,0.661315301780067,68,8
0,-29.1082623256166,-29.1082623256166,-30.4614998953485,-28.7618605485721,-29.1868549550341,1.05037770193614e-08,68,8
1,-24.5192710597373,-27.8657834906492,-24.5192710597373,-27.2617120857285,-23.3935798343658,0.670439840748561,68,8
1,-27.3057824951841,-27.5752565582801,-27.3057824951841,-28.3627547853765,-26.8002420501109,0.672391439115628,68,8
0,-29.761380160274,-29.761380160274,-24.6915866598789,-27.595011433451,-23.1514052302713,0.654652154706621,68,8
0,-26.1385792163847,-26.1385792163847,-22.3577218988001,-27.6591443444099,-21.123391291112,0.659942877678359,68,8
1,-21.2286377130038,-50.7171648111579,-21.2286377130038,-48.6847373739608,-22.3819910770157,0.931393447434727,68,8
1,-24.9309268367927,-26.3260158526486,-24.9309268367927,-27.0032035330691,-25.5137512459089,0.703232406935051,68,8
0,-27.8543369507168,-27.8543369507168,-25.8570868810368,-27.9727408306518,-25.7394357672906,9.01219378929919e-09,68,8
0,-28.9672225265209,-28.9672225265209,-28.3319401756061,-28.1693362056439,-27.2083782896206,9.52057205346763e-09,68,8
1,-28.6936663425644,-27.3032841418936,-28.6936663425644,-27.925540952199,-27.315282830777,0.700546331579432,68,8
0,-29.3322229996406,-29.3322229996406,-28.9550467724907,-28.0762382213161,-28.6869931043152,0.683847904816791,68,8
1,-27.7153892250326,-29.9729003656494,-27.7153892250326,-28.8356811857707,-27.1996575708141,0.662109324585757,68,8
0,-28.4433411519297,-28.4433411519297,-26.8572748899096,-28.3612865704671,-25.8854039364509,0.667446599420567,68,8
0,-29.6869182133325,-29.6869182133325,-27.7655904427987,-28.8198401172647,-27.1553280630217,0.654294000435852,68,8
1,-22.1485503860035,-27.3505468976476,-22.1485503860035,-27.5489216272386,-22.4709783924862,0.672556087921587,68,8
1,-25.8758673238707,-27.1755849289961,-25.8758673238707,-27.4649126510327,-26.4236844181089,0.710109159264329,68,8
1,-22.1869266103864,-28.8132580157836,-22.1869266103864,-27.5885011161862,-21.7883836076712,0.660898832834765,68,8
0,-28.6073521611574,-28.6073521611574,-25.8475158521819,-28.9448067922997,-27.9893449313079,0.64837988879013,68,8
1,-25.1664858266689,-26.251044069523,-25.1664858266689,-27.9288318572415,-25.7047820054107,0.660296177596231,68,8
0,-26.6281163159897,-26.6281163159897,-22.8021776709251,-27.4907610869048,-24.3405379367666,9.37361793914313e-09,68,8
0,-27.1359622035361,-27.1359622035361,-24.8266041795388,-27.8702505183088,-24.510784266138,9.40898431879456e-09,68,8
0,-26.9959575821636,-26.9959575821636,-25.4248035709803,-27.1444714956742,-23.1256468072115,0.64809859833441,68,8
0,-28.4077689934099,-28.4077689934099,-30.1035215118269,-28.459702614643,-29.3032775082162,0.653881284622314,68,8
1,-27.9510300527297,-28.9245332708929,-27.9510300527297,-29.377938412185,-28.9969708066698,0.651601629528831,68,8
1,-33.454276416322,-30.4715010733638,-33.454276416322,-30.1517862291772,-34.7068031364767,0.658782352664769,68,8
1,-24.2595709204197,-27.4301292303517,-24.2595709204197,-27.4554360251828,-24.1251488289361,0.667890915584716,68,8
0,-23.8684784579491,-23.8684784579491,-22.3537070305937,-27.095221419047,-22.279804768447,0.678075141718336,68,8
1,-16.6384612605035,-26.7977341798813,-16.6384612605035,-25.7357352881467,-18.1626873903298,0.660910949750878,68,8
1,-22.2349966748723,-47.7998934574912,-22.2349966748723,-47.4811813150691,-21.2835469151113,0.933861121029425,68,8
1,-29.5788118848865,-30.3601231175025,-29.5788118848865,-29.266078238467,-29.188888486157,0.671759162337026,68,8
1,-20.7598500149002,-50.2148748046556,-20.7598500149002,-49.4538484564768,-19.1568129750895,0.917894118663449,68,8
0,-27.4744460979674,-27.4744460979674,-26.8731497447945,-28.4411082579721,-27.5055136346314,9.61512366441287e-09,68,8
1,-24.4688318851142,-27.9355605433114,-24.4688318851142,-27.8626969071437,-25.0574258428426,0.665533692959446,68,8
0,-28.109805735545,-28.109805735545,-24.4525938211002,-27.2115332688408,-24.4988562873744,0.669306202518312,68,8
1,-24.9604774833524,-27.0072325796285,-24.9604774833524,-27.9850002061805,-24.1454569736066,0.652770893793578,68,8
1,-20.5062131047135,-27.8356850040982,-20.5062131047135,-26.9827148900381,-20.9293840265308,0.655332613069691,68,8
1,-22.4651604821562,-26.7748652118135,-22.4651604821562,-27.4879799718105,-23.653465551816,0.67431224586668,68,8
0,-27.1261986270813,-27.1261986270813,-25.8789890087718,-28.1571287961307,-26.0304926803907,9.94352054896354e-09,68,8
1,-24.1050857800087,-27.7398773898097,-24.1050857800087,-27.5765009313125,-23.0164946853894,0.679471615416966,68,8
0,-27.8880635371365,-27.8880635371365,-25.4536360784204,-27.6148787963167,-23.7938660367634,0.670947809947122,68,8
1,-25.5983037923095,-29.7052645294427,-25.5983037923095,-29.4726701489825,-27.1038472409105,0.610176846520439,68,8
1,-28.5621165157607,-27.3496448588321,-28.5621165157607,-29.2460284281815,-28.3537900759415,0.663839699859923,68,8
0,-31.3930878170638,-31.3930878170638,-37.3859369782913,-31.9548489406041,-38.0008349438347,0.630814140209773,68,8
0,-29.4641032244105,-29.4641032244105,-24.9338858933585,-27.3636360499717,-23.977656904348,0.670947809947122,68,8
1,-26.4970162972234,-27.6254150257852,-26.4970162972234,-28.3649258754714,-25.7318672987574,0.678289717826214,68,8
1,-22.6900660493676,-27.4013462489914,-22.6900660493676,-26.9265132527777,-22.3635910557882,0.667161480959115,68,8
0,-30.0782163950912,-30.0782163950912,-26.5947724558502,-28.503984431511,-25.8551254696232,9.4746119286565e-09,68,8
1,-23.7758191051268,-26.6107189819979,-23.7758191051268,-27.8041278204975,-23.7640261140988,0.677615751491297,68,8
0,-27.1323721129458,-27.1323721129458,-24.8018273322107,-27.8983210781872,-25.8605640376889,8.88358820274886e-09,68,8
1,-22.4384581474813,-26.5092090187979,-22.4384581474813,-27.2215646983356,-23.2579400952782,0.636565105718264,68,8
1,-22.5626891742889,-26.4896887583498,-22.5626891742889,-27.6896144365461,-22.9747997732068,0.651407669163807,68,8
0,-27.7490826723709,-27.7490826723709,-24.340553931239,-27.7466643577738,-23.9984709846482,0.663746852805985,68,8
0,-28.9314086705605,-28.9314086705605,-25.0638142512365,-27.6747383850985,-24.8381579470358,9.20028426340672e-09,68,8
0,-28.6387265633023,-28.6387265633023,-23.0877506511722,-26.9904233951034,-21.9919594385625,0.658468602032223,68,8
1,-28.1057388273376,-29.1273997023181,-28.1057388273376,-29.1527629673041,-27.4781900780208,0.648628458704561,68,8
0,-27.6439913864405,-27.6439913864405,-26.9569972552389,-27.9234620747046,-25.6332817183545,9.74801299818476e-09,68,8
1,-23.7094166083249,-28.2915503315945,-23.7094166083249,-27.0940135846777,-21.9549573698891,0.636954560475629,68,8
0,-29.0012619274661,-29.0012619274661,-24.5770061808844,-28.3151469519797,-25.4287062378192,8.70294976308895e-09,68,8
1,-22.647944514474,-26.5789677933675,-22.647944514474,-27.5838594670179,-24.7504838690972,0.675090887626297,68,8
1,-21.0984325200033,-28.3472095493958,-21.0984325200033,-27.6582349879704,-23.308819306988,0.665122090286417,68,8
0,-27.9085055134882,-27.9085055134882,-22.7724518282366,-27.4451417964076,-22.8933894920364,0.646920003263609,68,8
1,-28.3544243050477,-28.1664740305355,-28.3544243050477,-28.7651434053621,-28.1202329848011,0.648422492247772,68,8
1,-35.7596393255016,-31.2570881373233,-35.7596393255016,-29.6478174792207,-34.6778992505775,0.695918898241448,68,8
0,-29.2809985767823,-29.2809985767823,-27.6845908639457,-28.7839970194548,-27.3485403227069,7.19830584689378e-09,68,8
1,-22.9328157904938,-26.7536527967193,-22.9328157904938,-26.8063323372063,-22.5835618817445,0.676094362514686,68,8
0,-27.7633315666448,-27.7633315666448,-23.4521768990053,-27.1284003469435,-23.1994268902112,0.657427292249914,68,8
0,-27.9384550412024,-27.9384550412024,-25.941909131653,-28.5343061278984,-25.651873387533,8.63738017059092e-09,68,8
0,-26.9192550108988,-26.9192550108988,-27.7740824499679,-28.6533706276053,-26.1746072126449,1.15859628843216e-08,68,8
0,-28.1103739377326,-28.1103739377326,-21.5078945660066,-27.2491902747472,-20.851932104203,0.580848339042566,68,8
0,-27.6561024192065,-27.6561024192065,-28.1108140314418,-28.5918386646869,-26.8725222378845,7.40658897041308e-09,68,8
0,-26.5000728402209,-26.5000728402209,-23.7115715789913,-27.9525328373798,-24.337608110016,0.658640322236771,68,8
0,-27.4032241444486,-27.4032241444486,-23.8444489277407,-27.2099831735743,-22.0510837661299,0.662394517233401,68,8
0,-29.6106732088122,-29.6106732088122,-29.0962436459803,-29.0856735633513,-28.2580617766467,0.677847052226788,68,8
0,-28.9260968019126,-28.9260968019126,-25.1314703171452,-28.5672348000887,-25.5246762220552,8.07704571908573e-09,68,8
0,-26.7334726038097,-26.7334726038097,-20.5363249731111,-27.7713037187229,-22.5774102561639,0.632079747838312,68,8
1,-28.4567083528045,-28.7740541859821,-28.4567083528045,-28.8885425900701,-28.0402957585786,0.663283448212833,68,8
0,-28.6381010241234,-28.6381010241234,-26.5861052762294,-27.594396232523,-24.4042171685453,9.61688050220877e-09,68,8
1,-24.9657843479986,-28.4439735366715,-24.9657843479986,-27.7785507581218,-24.0436509273608,0.671545182323946,68,8
1,-23.6461544104396,-26.5723408956925,-23.6461544104396,-26.8361242556321,-22.1677594357453,0.666563521230629,68,8
1,-25.7978955381729,-30.0562056947518,-25.7978955381729,-28.0607131578291,-25.9187299200862,0.703362317445361,68,8
1,-24.9365896953707,-27.8225624042003,-24.9365896953707,-27.7084107118025,-24.6347291208784,0.667890915584716,68,8
0,-24.9653518204114,-24.9653518204114,-22.649842981802,-27.2002942022029,-23.7823428269147,0.642250421440347,68,8
0,-26.4656523252061,-26.4656523252061,-26.464283525358,-28.0813659212782,-25.5421273176045,9.82102429588881e-09,68,8
0,-30.7959482913414,-30.7959482913414,-29.1154993757653,-29.3195328559955,-28.6006407182002,0.596304542649497,68,8
1,-25.4121786797823,-28.4261077873919,-25.4121786797823,-28.3545872964682,-25.958084219892,0.665417945511176,68,8
1,-22.7164609224495,-28.1780243133345,-22.7164609224495,-28.048489155907,-24.2354041399121,0.667675147834257,68,8
0,-28.7201751265707,-28.7201751265707,-27.5480284139316,-28.6654023189342,-26.4519084867926,0.622818647985599,68,8
0,-29.5392493942518,-29.5392493942518,-25.3092040221252,-28.0532429261562,-24.6219725083116,0.655460716668964,68,8
0,-28.1091607646016,-28.1091607646016,-26.7912960692631,-28.1802534064168,-26.9864995009941,1.05184650489845e-08,68,8
1,-23.4055662685571,-25.3920236307171,-23.4055662685571,-26.9740856315777,-22.4920309746399,0.655696086033047,68,8
1,-25.5946621185816,-27.0835728895031,-25.5946621185816,-28.188300326461,-26.1342044724967,0.67593707387163,68,8
0,-29.2027708704568,-29.2027708704568,-25.2425855126406,-28.0061909280525,-25.5768262274853,8.73999436773174e-09,68,8
1,-30.1084678273671,-30.539442321851,-30.1084678273671,-29.0131581710053,-28.8177201975794,0.651335178705539,68,8
1,-31.5910266763543,-30.5398686155695,-31.5910266763543,-29.5742596058782,-31.0740255095927,0.683098863743712,68,8
1,-21.794766512788,-27.9438093761005,-21.794766512788,-27.2324339030442,-23.1296513633156,0.668016497543702,68,8
1,-22.5672493583297,-27.1364581896588,-22.5672493583297,-27.3510369184015,-22.9583646803386,0.663283448212833,68,8
1,-24.1323655364949,-28.0262968078911,-24.1323655364949,-27.3282286415588,-22.9023267496344,0.65505458352395,68,8
0,-26.1927802785069,-26.1927802785069,-20.7251947692386,-26.8189279113587,-21.2436992975713,0.646932358637138,68,8
1,-21.5951822856558,-25.9585253151157,-21.5951822856558,-26.8574380385529,-21.6502059569058,0.670664357862233,68,8
1,-28.636239385364,-29.4147376428261,-28.636239385364,-29.0982074038714,-30.0539214481194,0.640483991759751,68,8
1,-27.0614342982324,-27.9596304181001,-27.0614342982324,-28.85162429065,-26.989585235763,0.664612816620884,68,8
0,-26.6849795205419,-26.6849795205419,-24.0851622748909,-27.7997003342615,-24.6463059111229,8.43375204647522e-09,68,8
1,-26.9218006846319,-28.624926336811,-26.9218006846319,-28.7729900075318,-27.6703111818897,0.668865068648277,68,8
1,-28.783428536281,-28.9670524254015,-28.783428536281,-28.4404741378139,-26.8799672831214,0.659946493612666,68,8
1,-27.3947610730616,-28.5535659970775,-27.3947610730616,-28.5630797622304,-26.0769494441533,0.66559943379955,68,8
1,-25.9876035390786,-24.6634341590754,-25.9876035390786,-27.9093280068532,-25.2084974221538,0.606934442948302,68,8
1,-21.5052307581238,-26.4997240550637,-21.5052307581238,-27.3952436017642,-23.2560721948741,0.653219433659619,68,8
1,-23.5134926561618,-26.7188759261403,-23.5134926561618,-26.880654369625,-22.4688109856163,0.684197555661339,68,8
0,-29.1618619195663,-29.1618619195663,-25.8595340515917,-28.2412717883109,-24.8029619677665,0.669131448584997,68,8
0,-27.0676028164821,-27.0676028164821,-24.9377525017081,-27.4680890400972,-24.1776390217996,0.635682253750264,68,8
1,-24.9745381834974,-28.132933410821,-24.9745381834974,-27.6052975292361,-24.3957031743748,0.667446599420567,68,8
1,-23.6369260936061,-28.4545026427868,-23.6369260936061,-27.5986376045792,-24.6439765092182,0.658823821120219,68,8
1,-27.0823852157616,-28.7748409310681,-27.0823852157616,-28.127020617245,-27.5617205331103,0.649037882386405,68,8
0,-28.3857249550624,-28.3857249550624,-22.0984024208342,-27.0072813154819,-22.0877980026934,0.670947809947122,68,8
1,-23.0399355542883,-28.922476982297,-23.0399355542883,-27.5002063931709,-23.7640261140988,0.663839149406199,68,8
0,-28.0944451746713,-28.0944451746713,-28.120352110213,-28.4723653622026,-26.7768425409,0.668865068648277,68,8
0,-28.7500648881504,-28.7500648881504,-28.7122782046711,-29.0474961096675,-26.9186432504362,1.07163170748633e-08,68,8
1,-23.2623047985559,-27.4078037215061,-23.2623047985559,-27.5321851802608,-23.5264367899489,0.66004600356756,68,8
1,-25.8831626248684,-27.864969545719,-25.8831626248684,-28.6394946895096,-26.7921709547798,0.655511530030845,68,8
0,-28.7122509475939,-28.7122509475939,-25.3615822525006,-28.2389686438042,-25.6806401598825,0.674823188495052,68,8
1,-23.3680850245303,-27.800912405534,-23.3680850245303,-27.7581017951103,-23.781802399646,0.680192390563665,68,8
1,-31.5152034190561,-28.5598176970603,-31.5152034190561,-29.7911249120611,-31.4135236234447,0.672968242165401,68,8
1,-21.6205571701795,-26.5289923239488,-21.6205571701795,-27.4879312631457,-22.6864210135176,0.64679277273575,68,8
0,-28.5127705610896,-28.5127705610896,-21.9534661175547,-26.9722696127125,-21.3129266931361,0.654510866357982,68,8
1,-21.5193196794307,-26.582922148331,-21.5193196794307,-26.7404161091635,-22.427062873413,0.682936689914288,68,8
1,-37.2750192248972,-33.9823382599618,-37.2750192248972,-31.6042466348077,-37.2296071250272,0.641219279360128,68,8
1,-22.3798848512941,-26.5999624028324,-22.3798848512941,-27.3055596465132,-23.1370470027145,0.639164217030822,68,8
1,-25.6853814425503,-27.9393037567011,-25.6853814425503,-27.4238795504165,-23.2702035718266,0.67787081213302,68,8
1,-20.8817759071038,-26.0726847882296,-20.8817759071038,-26.5828030676717,-20.9658657906346,0.658301492062476,68,8
0,-28.8053374460665,-28.8053374460665,-23.2885720829145,-27.2279246625683,-22.642304480965,0.676298374704525,68,8
1,-23.2996077696495,-27.5223665186585,-23.2996077696495,-27.1850159522633,-22.5266681067765,0.678289717826214,68,8
1,-32.9929814010827,-28.7282533089218,-32.9929814010827,-29.9118505817545,-31.6044111549954,0.664067510218353,68,8
0,-27.17437824674,-27.17437824674,-26.7041054019894,-28.4737197839597,-26.5937905251478,8.80401481832813e-09,68,8
0,-26.6599580298091,-26.6599580298091,-27.1878198811063,-28.4781691961786,-26.6256392854334,0.673172447310177,68,8
1,-29.7845071496323,-29.414014358585,-29.7845071496323,-29.4170424877511,-30.0922360828586,0.682307581994389,68,8
1,-25.2759122113535,-27.2312216773407,-25.2759122113535,-28.2348706304402,-25.6983313629614,0.662672473287751,68,8
1,-29.034030723025,-28.1904845779206,-29.034030723025,-28.7015018569086,-29.0807960759212,0.660784044810753,68,8
0,-27.5711570423291,-27.5711570423291,-25.670005251401,-27.9760421323642,-26.1902714320643,8.95424869325193e-09,68,8
1,-35.6868538811149,-29.2384947439995,-35.6868538811149,-30.7302098405872,-35.2611370795325,0.665473478780495,68,8
1,-23.7222961971954,-27.7348049213474,-23.7222961971954,-27.6349788247788,-24.1241985786522,0.661544852146305,68,8
1,-22.467925471207,-26.761281614327,-22.467925471207,-27.4308499229323,-22.8480118450801,0.66197110928124,68,8
1,-36.5930320105622,-31.9690861558804,-36.5930320105622,-31.1822199049593,-37.0036883653142,0.683161758164582,68,8
