"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.55249051762143,11.8363615508009,8.55249051762143,12.486883082207,8.64678442913889,0.683825023444927,45,8
0,-1.60663065510618,-1.60663065510618,6.59704302464342,-1.43978156030462,6.01206061885294,0.587993152061869,45,8
1,4.22524725332636,-0.894310144763502,4.22524725332636,-2.22201632637823,4.30524293475118,0.682848449264906,45,8
1,-6.80480195572019,-3.56724492403585,-6.80480195572019,-3.20849295347859,-6.21424491902427,0.771703320025405,45,8
1,5.96966987371624,-2.92666859083639,5.96966987371624,-3.13267661226318,6.92964013757355,0.664062081181693,45,8
1,7.59429641840212,-4.01594418378996,7.59429641840212,-5.02642817478511,6.23453944631729,0.64463727305216,45,8
0,8.3982657116223,8.3982657116223,6.8060067754246,7.65440197288646,5.27143647191993,0.710944184855183,45,8
1,6.50368816982118,5.27978601433963,6.50368816982118,4.0260302752211,5.90039905405975,0.705301795824249,45,8
1,0.591652167635773,-1.62602190420444,0.591652167635773,-1.87469405456614,2.23091877165374,0.677340946287668,45,8
1,2.11844858008558,3.18136970220646,2.11844858008558,1.19112604051295,4.15943818239829,0.683511205616825,45,8
1,7.53515540248553,-6.0236595062588,7.53515540248553,-4.98625242498396,5.8108623251867,0.60212794617433,45,8
1,1.81461835426853,-1.50399334999264,1.81461835426853,-0.772074674026131,1.82905365427531,0.655142899303503,45,8
1,6.53944701688171,-1.64518204047684,6.53944701688171,-1.43698618669654,7.34242373943268,0.493968302687368,45,8
1,12.2232362991863,-1.91265286528135,12.2232362991863,-1.66987226639931,12.4236612050304,0.397357753569772,45,8
0,-1.11811375134532,-1.11811375134532,2.30500969587816,-0.755473081631425,1.81027560877516,0.684396173317249,45,8
0,-0.382736433135668,-0.382736433135668,-2.07417950810811,-1.61610318627841,-2.50980042028169,0.664304879125683,45,8
1,-2.54080651955222,-3.04649670251012,-2.54080651955222,-3.19384142006467,-3.98977832143701,0.685229847264704,45,8
1,-1.84974890604856,-1.66545571759305,-1.84974890604856,-2.29147903532882,-0.511659683068764,0.715495204942064,45,8
1,1.50460647578829,-3.96209195490777,1.50460647578829,-5.16742911989384,0.173166628389573,0.656173409715911,45,8
1,9.75683506343168,-3.33295324698527,9.75683506343168,-2.06063202356752,9.21763376909568,0.52497177749051,45,8
1,6.66863656871253,1.40003438122603,6.66863656871253,2.17987752444389,4.64346424702571,0.576006471550469,45,8
1,11.1532909754947,-3.59442272436873,11.1532909754947,-3.22560838537014,11.0028129092275,0.478400485742054,45,8
1,0.224847699539922,-2.92843151835906,0.224847699539922,-4.36314030836591,-1.39235658873194,0.719529847826,45,8
1,9.49382486418029,-2.0564593828592,9.49382486418029,-2.30192597497448,9.41766673534111,0.557036921812739,45,8
1,8.085260057856,2.56751529431902,8.085260057856,2.66809678335108,9.27099616729227,0.504178764250895,45,8
0,-2.79130498434315,-2.79130498434315,11.0981916407264,-3.53615427585826,11.7449771595,0.42255680751551,45,8
1,14.694994088259,14.691611632992,14.694994088259,15.3229750616275,14.7125573091867,0.588368853718671,45,8
1,1.31413764989108,1.95931709787019,1.31413764989108,1.45791995014218,1.01313575739356,0.662767123982239,45,8
0,-3.71366233046402,-3.71366233046402,3.993136713365,-3.31273129250669,4.87186554718513,0.615823991347324,45,8
1,15.2132309644469,0.193124983320652,15.2132309644469,-1.2347258883461,15.1296516816983,0.2541194329209,45,8
0,-3.94991695653107,-3.94991695653107,0.946720840543939,-3.3646842029864,1.17699225184194,0.61740907660584,45,8
1,-1.62072015334691,-3.62941209172687,-1.62072015334691,-1.43500844476971,-0.757953152161946,0.661018615542183,45,8
0,0.736083145993691,0.736083145993691,2.80516136530062,0.0477642004592802,3.49087255589036,0.685709092642819,45,8
0,-0.24262090211653,-0.24262090211653,13.407362112906,-0.326916383677849,13.036836895533,0.473699046465901,45,8
0,0.538621394159553,0.538621394159553,-1.13866655939651,0.411147134970473,-1.29142765791039,0.691885514074526,45,8
1,3.83413312033279,-2.54528585164367,3.83413312033279,-1.08106038391522,2.16998416110236,0.687993752665765,45,8
0,-2.29321025618819,-2.29321025618819,5.01113471976653,-1.27565901947955,5.39237397586908,0.50957348398773,45,8
0,-3.19297835964569,-3.19297835964569,-0.702339888167365,-2.23547923204061,-0.370508324176036,0.660584608096145,45,8
0,-5.44225950926821,-5.44225950926821,-5.34429084127075,-4.11702679504256,-4.34084887291962,0.630846421776632,45,8
1,0.812189724881672,-0.751774965285061,0.812189724881672,-0.884168104802433,1.28605682735449,0.6509329767874,45,8
1,-1.36214657424994,-3.53783931732142,-1.36214657424994,-2.27376054009667,-1.99290010970812,0.623165839988431,45,8
1,-2.48871921630536,-5.65153439729989,-2.48871921630536,-4.82124352946077,-1.77915267495057,0.705820227350277,45,8
1,1.09147169454477,-4.26760564381613,1.09147169454477,-4.27976218393318,-0.421959388460493,0.710830257548767,45,8
1,-0.168018186795665,3.68519850719871,-0.168018186795665,4.47151347318691,1.27252594992081,0.755396075313802,45,8
0,-3.09731670541949,-3.09731670541949,3.99292455396568,-3.86224077940132,4.13205891331512,0.55620091889616,45,8
1,-0.0172652936460713,-2.20448869281528,-0.0172652936460713,-2.19438144602429,1.5422170671701,0.681958391585825,45,8
1,3.0124683548744,-3.65207402908032,3.0124683548744,-2.37236561586803,3.10731065313656,0.539082754247065,45,8
1,0.99569132990513,-1.34827073976971,0.99569132990513,-0.537687901147613,1.62792918213451,0.680837827761176,45,8
1,-0.64212658913985,-0.659349267704037,-0.64212658913985,-0.115789358536603,0.198993537378612,0.695782041886247,45,8
0,-7.51677900998907,-7.51677900998907,2.70406132059321,-5.5212048772224,2.35822095419986,0.703007351532075,45,8
1,-0.235431615653167,-1.3922891420424,-0.235431615653167,-1.00747632666409,1.70030383807764,0.668700638284819,45,8
0,-2.45327587479532,-2.45327587479532,7.80093715936658,-3.49205951838172,7.07150867695916,0.626009099658139,45,8
1,1.10007593201596,-2.74176107700092,1.10007593201596,-2.54340477769626,0.404231435609582,0.691992339872465,45,8
0,0.658111160761612,0.658111160761612,0.244076067519944,-0.0344388407459635,1.09647056498108,0.647020901189716,45,8
1,5.72720500265839,-2.86934419956735,5.72720500265839,-2.53567340949093,7.60453838971969,0.638679091157346,45,8
1,7.46263477181999,-1.84471055670755,7.46263477181999,-1.5248675018669,6.00857915560693,0.67882560942549,45,8
1,2.58731361567449,1.07827953513676,2.58731361567449,1.84420185097905,2.22866993449895,0.73512009190794,45,8
1,-3.4279401701332,-4.11049686842372,-3.4279401701332,-4.85083519256895,-2.8788529474962,0.587153405352037,45,8
0,3.8509327386644,3.8509327386644,1.49397508371884,4.9557304230496,1.38306446351297,0.650105356764626,45,8
0,-2.49702055532908,-2.49702055532908,1.25323551943711,-4.31468653649468,1.29640355882341,0.685404467200243,45,8
1,2.12756181915723,-1.01114770633277,2.12756181915723,-0.196688940252599,0.534575465430336,0.695400625205692,45,8
1,15.7034556703886,0.157276867961315,15.7034556703886,-2.04553200204172,15.2506035767925,0.255715641904339,45,8
1,-1.34899798439408,-4.09910913297083,-1.34899798439408,-3.26864690322257,-2.97559651993891,0.742280677263777,45,8
0,-1.14328906826615,-1.14328906826615,9.18192313539264,-2.84936653138175,7.92752995060829,0.510420003426205,45,8
0,-1.28484133142895,-1.28484133142895,-3.44431167605933,-3.06930894693614,-2.81093941509669,0.685940955493642,45,8
1,-0.0195153141697609,-2.80703974917102,-0.0195153141697609,-3.52155564926467,0.715486421472761,0.715120386490468,45,8
0,-4.71376241449319,-4.71376241449319,-0.841108735481585,-4.03519459774472,0.883416594387548,0.705586210962013,45,8
1,-1.26498019742524,-2.94931295056349,-1.26498019742524,-2.3058792147149,-1.54937386599754,0.748254130286949,45,8
1,0.490994607874953,-1.060123540399,0.490994607874953,-0.994890229933466,0.465648502903782,0.702143095742343,45,8
1,10.5082888366726,-1.61988296793372,10.5082888366726,-1.87889489429621,11.5761038708153,0.53963022070348,45,8
0,-3.38895972493099,-3.38895972493099,8.006749525311,-3.51925481493239,8.58751399132806,0.539764881318829,45,8
0,-1.68606834682746,-1.68606834682746,1.51767065399039,-1.77703652385698,2.47295009930056,0.555701158689802,45,8
1,5.51871632542719,4.58558984288671,5.51871632542719,4.32043503432681,5.64914307847755,0.704667897047947,45,8
1,2.93187108450422,2.4733233714725,2.93187108450422,1.1747365104624,3.98827875507153,0.707098258755017,45,8
1,0.155371965337035,-3.64581109105872,0.155371965337035,-3.29328015864873,0.0570595232710076,0.661749761463212,45,8
1,10.1705978371723,-2.72854660265602,10.1705978371723,-4.98642128949624,11.4085178864906,0.480824676927304,45,8
1,-5.37298098010437,-6.17757227473165,-5.37298098010437,-5.99387051271145,-5.13123893022522,0.694598519372199,45,8
0,-4.0916646686245,-4.0916646686245,-1.11476694080392,-4.74751914746416,-1.34869925546283,0.620786499775259,45,8
1,-0.489383185932105,1.01233640807527,-0.489383185932105,1.4263999021738,-0.177083355924964,0.746610668587837,45,8
1,1.99373342635999,0.5677689709237,1.99373342635999,-0.270314810363596,2.03707082945843,0.699047500082911,45,8
1,3.25804884917519,-6.15330063533032,3.25804884917519,-6.31396342644342,2.50646054728485,0.675719340908904,45,8
0,1.38761662536153,1.38761662536153,5.32037340659689,1.53614600931555,5.3598156441339,0.67267890605601,45,8
0,0.0177037511921824,0.0177037511921824,1.98850063213299,-0.49128420746414,3.96932849134674,0.655726058273449,45,8
1,4.96081166150112,11.9691131544257,4.96081166150112,12.5982282974626,5.42886329757118,0.747729448557117,45,8
1,4.95573815135804,-3.2853470305109,4.95573815135804,-3.13448491922763,4.00295341937945,0.67882560942549,45,8
1,-0.332263933058053,-4.10333073960171,-0.332263933058053,-3.46023117084371,0.562431652032771,0.725057262529913,45,8
0,-0.875460593171891,-0.875460593171891,6.97737903487671,-0.643570255098583,6.53921076338685,0.688412125859966,45,8
1,-4.02006751163425,-3.59973934654588,-4.02006751163425,-3.83674669324178,-4.25020736992949,0.703688228885328,45,8
0,-4.54269017091075,-4.54269017091075,-0.723439676114101,-4.20012507923937,-1.09504938382533,0.677095347127306,45,8
0,-3.92233444396736,-3.92233444396736,1.42883584209753,-2.67837599129222,0.429524479860241,0.697357301796695,45,8
0,-0.896804777084255,-0.896804777084255,7.62551495919181,-1.35864426614071,6.34672085937041,0.644822051902093,45,8
0,-3.1677604996915,-3.1677604996915,-1.13999458514332,-2.00360487695898,-0.0582188842170126,0.702534823677165,45,8
1,1.69199444570435,-2.92650291310545,1.69199444570435,-2.95994705047075,2.39904870083996,0.680884348782563,45,8
0,-5.23473890188014,-5.23473890188014,4.56805076953014,-4.8587501468903,5.72190068239975,0.577956349823054,45,8
1,4.50545087701373,-7.50430323364755,4.50545087701373,-6.21667848794798,4.52055030629812,0.586379321372087,45,8
0,-4.89812389071793,-4.89812389071793,6.30751868213057,-5.37901044170834,7.42788298423734,0.496910768461618,45,8
0,1.07816918866472,1.07816918866472,5.68499692543185,1.77306352934974,5.24046658175133,0.68176158176553,45,8
1,7.30695547810243,-2.20018007377574,7.30695547810243,-1.04016983086584,8.39621869830497,0.577341606448522,45,8
0,4.81993865547211,4.81993865547211,2.68053976098414,3.00916255739513,2.90021361694976,0.683491171345507,45,8
1,5.90618367023638,-3.32853043265896,5.90618367023638,-3.44299485696891,7.4582215222455,0.600890840516732,45,8
1,0.562952093928116,1.70114556828347,0.562952093928116,1.46028887318749,1.16723093049399,0.701609839823792,45,8
0,2.48861466793447,2.48861466793447,-0.940426350107627,2.44171200473726,-0.782989323252515,0.676789395777759,45,8
1,2.96083525840238,-2.68461267392612,2.96083525840238,-2.13098205638679,2.61072206924052,0.578888092003389,45,8
0,-1.37727156379003,-1.37727156379003,3.04456167171393,-1.90083325131982,2.44877339814833,0.580886842155496,45,8
1,1.08839041789022,-2.52513330537295,1.08839041789022,-2.32783689937081,0.569706379069729,0.723899890626617,45,8
1,4.05795241138326,-0.569514351638957,4.05795241138326,-0.535734740770938,2.1714171342646,0.679060642984416,45,8
1,13.1742397901159,-0.128509834178183,13.1742397901159,-0.455410276002352,12.1020103494799,0.453900493548639,45,8
1,0.841322605075783,-3.59569670380281,0.841322605075783,-3.43673293439866,-0.470135483775891,0.605064296128489,45,8
1,5.45855462601242,0.362154742784803,5.45855462601242,0.291158101615953,4.95191381379009,0.715132003678154,45,8
0,2.1828320359477,2.1828320359477,7.77113924078863,2.33808419327795,7.3961384399629,0.689332842556603,45,8
0,2.90119833954985,2.90119833954985,10.9836355918143,2.58749089502567,8.98497966542454,0.519662462538946,45,8
0,-2.33568163970137,-2.33568163970137,2.77571630582581,-2.84913049496152,1.48373585190213,0.717588684213589,45,8
1,2.00085062446122,-1.32348204477469,2.00085062446122,-1.96746626551151,0.994935319683485,0.719825797680612,45,8
0,3.89875561297707,3.89875561297707,-0.642571729045642,3.41887528636982,-1.54937075672016,0.730807767663542,45,8
1,-8.82669752322654,-4.37367181233196,-8.82669752322654,-4.66770613571888,-9.37054500506784,0.864524476671811,45,8
0,-10.9762079044609,-10.9762079044609,3.10814535845549,-10.5121838015721,1.64118079820837,0.654130693106831,45,8
1,16.2781861573767,-0.0834496336572854,16.2781861573767,1.52451281359098,15.4954812698871,0.448645607988143,45,8
1,4.8307656267135,-1.29191369993777,4.8307656267135,-0.263521417010228,5.71703688547917,0.683167429936289,45,8
1,7.78462405478092,-2.29493598650475,7.78462405478092,0.518846627168114,6.27127661525653,0.667854409356445,45,8
1,6.96047672080878,-0.43032778096041,6.96047672080878,-1.36347175361143,5.76443731385032,0.61151477144358,45,8
0,-1.76684788584298,-1.76684788584298,8.29138444418584,-1.24545164404071,8.16968700644242,0.553808309727142,45,8
1,7.38192974663924,2.47689653933659,7.38192974663924,3.9984924691776,7.47959821746547,0.689648265563441,45,8
1,9.50907118571351,0.140760878220149,9.50907118571351,0.538696517052555,9.79970266053681,0.602135192237159,45,8
0,-1.55826682850033,-1.55826682850033,1.31805189449422,-1.13400380168459,0.766830467167352,0.665789255650012,45,8
1,6.28066997939621,2.01107576102027,6.28066997939621,1.0534207148557,5.60348508748144,0.689191531993811,45,8
0,13.5388807105038,13.5388807105038,17.1645879515848,12.7630594176127,17.5244483246407,0.518515486563284,45,8
1,3.04321752824618,0.804199315517242,3.04321752824618,-0.664185678909106,2.05875925749704,0.651897391778809,45,8
1,6.52672454544969,-5.58286571805832,6.52672454544969,-4.62886680570682,6.06153111282864,0.56326251929708,45,8
1,-1.38003619620178,-2.3536505711531,-1.38003619620178,-3.36937328125988,-1.89345835079862,0.773955354080638,45,8
1,10.6625280920566,6.11680154931181,10.6625280920566,5.02839388269076,10.7649439793505,0.598864739795137,45,8
1,2.56770017095457,-1.63419378074106,2.56770017095457,-1.85573794067969,2.20530460575964,0.785808161010661,45,8
1,9.70221401772785,-4.13390498180876,9.70221401772785,-3.51029859654094,9.01576659898951,0.553055375400591,45,8
0,-4.46097281904527,-4.46097281904527,7.09142527439391,-4.28914434645119,8.49108259918868,0.520063975576007,45,8
0,-0.918576956363995,-0.918576956363995,8.14153630655236,-0.155869453335694,9.1805681491443,0.568945422686084,45,8
1,9.38744915365131,-0.558020639484556,9.38744915365131,-0.446261926559769,8.40695622704238,0.552042292117811,45,8
1,3.18945689692841,-0.749591385651646,3.18945689692841,-1.02028805226241,3.44883941708797,0.69184143714689,45,8
0,3.31305479424638,3.31305479424638,10.0151460840099,3.10541625008382,10.1601291713888,0.524615429654292,45,8
0,-0.140161632172861,-0.140161632172861,-5.31957126555837,-2.05453261709597,-4.52412337520745,0.8051797296971,45,8
1,12.2799084110623,5.88853913905925,12.2799084110623,6.45987529471248,11.625706534648,0.632255173704033,45,8
1,4.03820668119334,-3.87754408398354,4.03820668119334,-3.03319124483153,4.24084268416279,0.670062237077092,45,8
0,-1.42292649536319,-1.42292649536319,-0.70730180346689,-2.47567400299193,-0.451789845677858,0.69765333044683,45,8
1,7.16697384308018,5.76757211293459,7.16697384308018,5.85807282133541,6.77883944238324,0.656350508397294,45,8
1,10.2194834863174,13.3511935564311,10.2194834863174,12.2071240934708,9.74872650639438,0.624666646626051,45,8
0,-5.07161744388933,-5.07161744388933,6.55664385842053,-4.59458312854454,5.5040255243513,0.680655278163715,45,8
0,-4.46001597308482,-4.46001597308482,11.1785017759861,-2.57112995690471,10.9326480235111,0.472077290161803,45,8
1,12.1532103603966,-4.6366402607811,12.1532103603966,-5.58748509575235,13.5508026246133,0.317408788162192,45,8
0,-2.04813563984333,-2.04813563984333,12.3952737625414,-1.45794020146666,13.0678897357067,0.43529540138062,45,8
1,7.1497136941459,-3.58619539928581,7.1497136941459,-4.13755799486465,7.00778513845837,0.586385745850389,45,8
1,4.64714356791087,-2.18299321434661,4.64714356791087,-0.724340776120389,4.14324004693135,0.603513656332007,45,8
0,-1.01480673074396,-1.01480673074396,3.04664607821066,-0.724340776120389,4.14324004693135,0.603513656332007,45,8
0,6.51271565044661,6.51271565044661,7.47893724581637,4.30741355855476,8.6011081975542,0.597813297529279,45,8
0,-2.0377985790498,-2.0377985790498,11.5700263880901,-2.5092603355914,10.8216969185645,0.535643464782397,45,8
1,10.0859411275496,-3.59026829722594,10.0859411275496,-2.05601564840231,10.4470090375595,0.467093962571462,45,8
0,9.75434140893876,9.75434140893876,12.0249752514145,9.7137543104044,12.7386248010228,0.483604402356556,45,8
1,10.0698821830299,4.01548844738393,10.0698821830299,3.73736799528167,11.2232885485491,0.525250401336603,45,8
1,5.21198271114398,-4.5504419669625,5.21198271114398,-4.33749459043112,6.09334858104724,0.949570307230992,45,8
1,13.6614843807895,-6.00333011043266,13.6614843807895,-4.32394939632261,12.8137334197001,0.391746512782112,45,8
1,3.54051108175897,-3.787247210001,3.54051108175897,-3.20190535246476,3.58590759602087,0.717529601246807,45,8
1,6.13103013700118,-2.00305851445763,6.13103013700118,-2.79529656091892,7.00374364870084,0.502968581880244,45,8
0,-5.23549311680445,-5.23549311680445,-0.50427450864867,-3.0276054673559,-1.27380110252422,0.610020300855577,45,8
1,4.35877386341022,-2.51781068908716,4.35877386341022,-4.08478766092171,4.70761660773496,0.674042117121471,45,8
1,1.40299034979032,1.31807311442142,1.40299034979032,-0.955932071438975,1.99226783557813,0.601628604697417,45,8
1,5.59224568560997,-3.35364510602798,5.59224568560997,-3.63587238370388,6.4889312273386,0.528996905798182,45,8
1,-4.12627387133392,1.15997856182815,-4.12627387133392,-0.108764600924712,-3.83686598472399,0.733055004090686,45,8
1,1.32414814187411,-3.92249573385718,1.32414814187411,-4.17513920001581,0.00723655210642704,0.688263348814366,45,8
0,-4.67187185196337,-4.67187185196337,10.3410489809416,-3.5734494414835,9.08721884555258,0.485609002684907,45,8
0,6.42037451319536,6.42037451319536,7.45994806823683,5.95451760972685,6.43506212254537,0.661090496817561,45,8
1,0.332299511858884,-0.170137514773015,0.332299511858884,0.124755250657239,0.93670818606163,0.702710510483882,45,8
1,9.2814881504387,-6.01563933254043,9.2814881504387,-4.61431487550452,9.54028627191673,0.503243727766069,45,8
0,8.52162755407517,8.52162755407517,13.5140056231155,7.92757050283699,12.109096084117,0.638673738922356,45,8
0,-2.43917608740529,-2.43917608740529,5.78639050034171,-0.989839535071739,4.75027509252433,0.673711745896035,45,8
0,-2.3597925655133,-2.3597925655133,2.26053546075517,-2.1720666851486,2.4537989942562,0.709641347167338,45,8
1,9.73172663123757,4.55519684151264,9.73172663123757,1.94832167391918,9.99902334302564,0.551711928859075,45,8
1,-7.3056242249821,0.067337201558052,-7.3056242249821,1.04488319825311,-5.5821477075797,0.772266932302371,45,8
1,2.899893134215,-3.96589435093505,2.899893134215,-4.03606785116131,2.23912349969382,0.708401368371649,45,8
1,-0.832476218888519,-2.20520908662255,-0.832476218888519,-1.04897641804561,0.0719821914170069,0.721262760301142,45,8
1,0.836145565509089,-3.16723891977377,0.836145565509089,-2.73197038694813,2.02027125811176,0.667212693544896,45,8
1,14.1518840702134,-4.28530281508755,14.1518840702134,-3.53710514542934,13.791045059953,0.291441244561016,45,8
1,4.81156597596802,-6.21716847824453,4.81156597596802,-5.60363196095911,4.9684964105286,0.586028102502882,45,8
1,1.26984421968155,-3.00891433484605,1.26984421968155,-2.75282617403707,1.98472244073104,0.594663016252332,45,8
1,-0.043159167356287,-1.93305981515161,-0.043159167356287,-3.76889535453972,-0.00218424951639662,0.723154855440482,45,8
1,12.7034761329083,-3.81186092527121,12.7034761329083,-4.79859027030314,10.1026917033997,0.51645224145322,45,8
0,-3.31666367445011,-3.31666367445011,6.15736103746254,-3.59310566907084,5.70864818136781,0.631647750083304,45,8
1,2.12325070415778,-0.270941548861452,2.12325070415778,-0.382029482200558,1.96934387268124,0.710614904231046,45,8
1,-1.25354100592282,0.341499430923272,-1.25354100592282,1.34402615056661,-2.05353442114974,0.718809933872273,45,8
0,0.49235415406347,0.49235415406347,5.62072717661206,0.425378071206768,5.40336580942889,0.523767043790422,45,8
1,0.97332819749267,-5.05668665993695,0.97332819749267,-4.46819909421538,0.882117515819672,0.7128720467884,45,8
1,0.546801941263539,-3.11185871876417,0.546801941263539,-4.24192140920369,3.57934208579457,0.68069549600005,45,8
1,-2.12789220031019,-6.3406768591613,-2.12789220031019,-6.66432885279956,-2.28129865706737,0.841355921193436,45,8
1,11.4105256076177,-0.97420274105249,11.4105256076177,-3.15365585910709,11.8630382187803,0.510862728173994,45,8
0,0.726428348791008,0.726428348791008,3.83578576318431,1.57170281934109,5.25432603829211,0.592704490426526,45,8
1,-1.53579628342526,-2.93400641329957,-1.53579628342526,-4.03782959583998,-1.7189362900043,0.614083702418091,45,8
1,13.8200889678317,9.46538794347689,13.8200889678317,9.66953617699509,14.583469664813,0.536497878399159,45,8
0,3.79198980907041,3.79198980907041,0.0973486583247813,4.24398173325728,1.19705511749225,0.633676893294042,45,8
1,4.05026496429369,-4.25043649095074,4.05026496429369,-3.76701336764745,2.62105878039817,0.670494502043556,45,8
1,15.400508825426,-2.51944180863233,15.400508825426,-2.19373172611243,14.3240868636962,0.4022834185119,45,8
1,-1.05460702602135,-2.83186769582477,-1.05460702602135,-2.86039926973255,0.0996589705534561,0.696969757971604,45,8
0,-0.280181023204467,-0.280181023204467,14.5779488854366,-0.296212183770244,15.2773377065428,0.353282018823887,45,8
1,3.89627193156242,3.19453413314393,3.89627193156242,4.24561320810396,5.40406982460452,0.699208274987779,45,8
1,1.68820309239048,0.599557964167947,1.68820309239048,-0.288055220799942,2.67386805654652,0.56335932244502,45,8
1,8.78951507875681,-4.11956091738157,8.78951507875681,-3.77282182804539,8.59404088757636,0.581992567635549,45,8
1,21.3023521785598,37.3618025911401,21.3023521785598,37.0777215590469,20.4429073580296,0.713143892292245,45,8
1,-0.831299924487705,-2.42175699539474,-0.831299924487705,-1.46426688652662,0.183155843567782,0.73499712427226,45,8
1,-0.139641260145839,-1.19945756158261,-0.139641260145839,-3.09743923697444,-0.584791832340763,0.739812904254389,45,8
1,15.5041180952454,-4.80624981777877,15.5041180952454,-5.65139597897522,13.6522520512582,0.9969775704801,45,8
0,-5.72535147381272,-5.72535147381272,1.71286789495825,-6.17364327435454,1.59957659754996,0.684714880545135,45,8
1,4.38769503527155,2.23971636458817,4.38769503527155,3.15326573042827,5.5063484609047,0.623158314206836,45,8
