"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.15638817540197,-2.08032742654531,3.15638817540197,-0.543447733218388,3.16667593536558,0.688112791413897,40,10
0,-5.01577781022741,-5.01577781022741,0.284988528599501,-4.74709590213149,1.01639746923939,0.708238130844574,40,10
0,-4.01643954931155,-4.01643954931155,2.56075975263236,-3.04104769762148,2.20908346690624,0.679080120505258,40,10
0,-4.06135830836095,-4.06135830836095,1.5821325835722,-3.03940716034683,1.65835950499691,0.69322453747821,40,10
1,5.83725630819867,1.94163192864363,5.83725630819867,1.77349081339394,6.40325859988377,0.719193446055022,40,10
1,-2.11862821160896,-7.74127351894888,-2.11862821160896,-7.19075074727215,-2.85279945368516,0.569527446942762,40,10
1,0.336137608535514,-5.26449886549442,0.336137608535514,-3.9196606096737,1.59345531943904,0.643486307484767,40,10
1,3.89585884027056,-1.59995729861178,3.89585884027056,-0.726223588668436,3.03666463846572,0.651950913321351,40,10
0,-0.830935971390984,-0.830935971390984,6.22950825352454,-1.14704866673622,3.87687927513814,0.741669438566168,40,10
1,0.893883822359128,-4.48840965018853,0.893883822359128,-4.18852865983868,0.85201050982848,0.62331548562254,40,10
0,-6.75613034551725,-6.75613034551725,-1.59912006270532,-6.95645900693421,-2.12045771196098,0.603720262615234,40,10
1,1.86844309237,-3.67728730507858,1.86844309237,-3.071836432999,1.5620433173013,0.608419061489747,40,10
0,-3.39310587111282,-3.39310587111282,1.58099118389445,-3.74227267566156,1.68693447372095,0.642332351628272,40,10
1,5.90893522080105,1.48119784389387,5.90893522080105,-0.624274772601072,4.38015559633915,0.673479919554226,40,10
0,-4.76362273254248,-4.76362273254248,2.00581576719592,-3.52434380000819,2.09847073278165,0.649151935436349,40,10
1,2.38687784854064,-4.0957018610322,2.38687784854064,-4.06297283584693,1.05302031925558,0.667757825963454,40,10
1,0.836722639815825,0.676852302595632,0.836722639815825,-0.864772042558398,0.0336017843059135,0.618016294951583,40,10
0,0.559044745251538,0.559044745251538,3.36902795262594,-0.231371193401805,4.20915502253842,0.732544162586263,40,10
1,5.8418715325309,-1.49048539471627,5.8418715325309,-0.83987486277493,4.18778826090336,0.690447798537061,40,10
0,0.919780738459058,0.919780738459058,2.33391950579458,-0.290929599046998,4.70542116844343,0.734657946287239,40,10
0,2.17286748020071,2.17286748020071,4.90705115933179,1.31905179530865,5.98092450543942,0.67543387453482,40,10
1,1.6166776351781,-1.46264323716933,1.6166776351781,-0.959772084754618,3.24326568297821,0.577832241089953,40,10
0,6.4048977040678,6.4048977040678,9.01300810882555,4.32639098122121,8.22868987614937,0.705000403747602,40,10
1,5.96769537568133,4.36910002150869,5.96769537568133,2.4427905498171,6.88254694160765,0.677721880038753,40,10
0,3.223905108722,3.223905108722,6.61954567317447,2.73621166765497,6.96072305901169,0.659594239895598,40,10
0,-1.73428666750192,-1.73428666750192,0.266034520790467,-3.10610006201875,0.958289825559583,0.631503282541376,40,10
0,-3.12813843672305,-3.12813843672305,3.17135044686164,-3.00587463972529,2.55757603923144,0.606242048458775,40,10
1,4.39415275694923,-1.55061796692614,4.39415275694923,-0.708640054752344,4.31252859756865,0.659321573036724,40,10
1,-15.9855058938467,-14.433950594812,-15.9855058938467,-14.9767278790646,-16.4292400207121,0.37500935709189,40,10
1,-14.0044523323476,-11.6957089637915,-14.0044523323476,-12.2924759138631,-14.4185521943265,0.342455405078678,40,10
1,2.24344225349673,-3.52503982118024,2.24344225349673,-3.02274686286851,2.43800353545436,0.702212419835013,40,10
1,6.78773800652454,1.10509051458264,6.78773800652454,2.29815251401701,6.78504648415771,0.680424948293467,40,10
0,-2.7010741334007,-2.7010741334007,1.26665296033954,-1.91147922084062,1.87741602433522,0.6484490497995,40,10
0,-0.337564680874028,-0.337564680874028,5.36672698534622,-0.290823722108121,3.83220340559971,0.664405041163948,40,10
0,-2.13684730768409,-2.13684730768409,3.09964457171139,-2.83120082204513,2.24598182167127,0.646871631048266,40,10
1,2.56925645640147,-4.55560738281489,2.56925645640147,-4.54753074189223,0.734522318892237,0.644749790602332,40,10
1,2.36971562078247,0.404454905752982,2.36971562078247,-0.58759739335171,3.59431037438432,0.680638266151035,40,10
1,6.56279240934772,0.710358972745126,6.56279240934772,2.22827188256888,6.24334479411959,0.654342302136898,40,10
0,3.16848148523589,3.16848148523589,6.41352572645967,1.78472929591165,5.49596150393752,0.672131240369275,40,10
1,1.927513154282,-1.84321667046154,1.927513154282,-1.03045062731345,2.65890281414274,0.714588857189178,40,10
0,0.341730097474232,0.341730097474232,3.14546332608953,-0.492452928372165,4.09183229935064,0.553747999211927,40,10
0,-0.825792187277553,-0.825792187277553,4.06869715076893,-0.0469069108623175,4.93151993541367,0.647529869032328,40,10
1,2.68042927989517,-3.37155287466815,2.68042927989517,-2.95306609792279,2.57568280329516,0.708910927470169,40,10
1,-12.2075859761921,-11.9298170317186,-12.2075859761921,-11.2440035276941,-12.0724586175247,0.345917679712659,40,10
1,2.0494867650313,-3.93375617525401,2.0494867650313,-3.26331299229391,1.5143632058549,0.611627101684181,40,10
0,-1.85050691909555,-1.85050691909555,1.69718088713022,-2.90896399386529,1.19843769128694,0.655101416414679,40,10
1,6.03318230311672,-1.80613155976657,6.03318230311672,0.100253235973422,4.80390591709292,0.669783426255962,40,10
0,-2.29586734214892,-2.29586734214892,3.87024887475456,-1.3923118705159,3.45005420509204,0.639209683973665,40,10
1,-0.734604469429812,-4.64376556952,-0.734604469429812,-5.04023343919653,0.604895152706197,0.680035599971757,40,10
1,-3.58799523578208,-3.68265655143865,-3.58799523578208,-4.92818527836874,-3.08994056729179,0.624982591416878,40,10
1,5.29201265771484,1.77656145919124,5.29201265771484,1.58062728799858,5.39041076210928,0.610180025378432,40,10
0,-0.320984189545411,-0.320984189545411,4.48367979116279,-0.806180451014988,4.09855556003486,0.620686408363851,40,10
0,1.18217605249365,1.18217605249365,4.86634229074763,1.52881590331644,5.52541592850471,0.65124907041683,40,10
0,-2.68351562677146,-2.68351562677146,2.20561062496977,-3.28923955189188,0.225178505669779,0.651190997926041,40,10
0,0.973088950477304,0.973088950477304,5.48213791945135,0.208419445635518,4.69715156485746,0.717060085517652,40,10
1,1.11844240213058,-2.85643639809118,1.11844240213058,-1.1637744232633,1.09036633170214,0.654052609062478,40,10
1,3.19762989616418,-1.54199565610753,3.19762989616418,-1.33531208146515,2.4449107948692,0.660129880386187,40,10
0,-1.67237375705576,-1.67237375705576,3.44558388909152,-1.32716175015856,3.84540784832525,0.578491519740684,40,10
1,4.87996451806079,-1.56364734420274,4.87996451806079,-0.393738128551616,4.59547241668625,0.628851564056245,40,10
1,4.801917156345,1.63039707202033,4.801917156345,0.481990779729659,5.04654996348392,0.594744876178888,40,10
1,0.0560913344950222,1.53788670785209,0.0560913344950222,1.08245610039107,0.0833526062950742,0.676040591812655,40,10
1,-0.624568637224739,2.0601536195951,-0.624568637224739,0.655307686614593,-1.18596018897676,0.665779805816822,40,10
1,0.752413939251044,-5.20721702698386,0.752413939251044,-4.74270536786097,1.0025814089413,0.675077275951752,40,10
0,-4.43902134228286,-4.43902134228286,1.64415296064523,-2.20667895635342,2.68829931470956,0.704979002254498,40,10
1,0.888923717357259,-3.50682863792026,0.888923717357259,-3.78006668592057,1.68605258590869,0.669115308001556,40,10
1,4.53223115607084,-1.82711466984865,4.53223115607084,-0.70184137401005,4.34562632633594,0.673292208195097,40,10
0,-5.71088674757252,-5.71088674757252,-0.189177661374925,-3.81104087255877,-0.343112783075577,0.663156161104058,40,10
1,4.29721400950923,-0.0975939873663977,4.29721400950923,-0.849111009767749,4.24487242831612,0.732705241392296,40,10
1,1.56054655591313,-5.5513345821753,1.56054655591313,-3.22043839964973,1.51324531719857,0.657580309251661,40,10
1,6.26167790503121,1.92177032542814,6.26167790503121,1.93368874362622,6.19145913833922,0.662925754128167,40,10
0,-0.850195910729743,-0.850195910729743,1.25071126619714,-2.87168300675338,1.42473051958312,0.57665218724341,40,10
1,6.0604727804098,0.616221815713689,6.0604727804098,0.714870710839101,5.17538620637097,0.656433943878254,40,10
1,3.12808874847706,0.153786438114021,3.12808874847706,-0.242622892662332,4.19535358920196,0.706004324032213,40,10
1,5.05732232588027,-0.351306852704141,5.05732232588027,-0.486069809290825,4.27315938185656,0.692884073755289,40,10
1,3.98106958022426,-1.94606461551983,3.98106958022426,-2.85221860820941,2.65652189834644,0.689177434791147,40,10
0,-2.80710127743575,-2.80710127743575,2.66513742669045,-3.55444863044738,1.98539811590194,0.654758873639877,40,10
1,3.02263645931015,-2.97940009529938,3.02263645931015,-2.65937365559625,2.39900575987383,0.691028869584253,40,10
1,0.337815210870757,-2.54072280386913,0.337815210870757,-3.23798646596833,1.4072190898618,0.694702954111709,40,10
1,3.33267153287361,-2.8881074596917,3.33267153287361,-3.12825004834913,2.4310322060214,0.733044140736323,40,10
1,1.94195526019302,-0.77659145374235,1.94195526019302,-1.82038630611213,2.80700110312605,0.595367199258138,40,10
1,4.7095901568222,-0.927703059792379,4.7095901568222,-0.539873631079884,4.36568725241294,0.662210619681332,40,10
1,5.05194379673924,0.149429637516196,5.05194379673924,-0.39418374879865,4.54475239484505,0.688125186634994,40,10
0,-1.70799017889007,-1.70799017889007,5.21160225983229,-1.74968775767562,2.93342677597428,0.653358835927273,40,10
0,-3.21302855061522,-3.21302855061522,2.05864689407487,-3.09729894155848,2.48947981336187,0.692562043564334,40,10
1,4.21591124735116,-0.240136364915031,4.21591124735116,0.160535040034127,4.28255916619042,0.685275883304651,40,10
1,1.75231897852219,-2.54343928027334,1.75231897852219,-2.91113630383871,2.08171039639817,0.666631137558603,40,10
0,-1.72366039331985,-1.72366039331985,2.9076848575839,-3.5488487870828,2.03692992275539,0.677874770777056,40,10
0,0.735043414518989,0.735043414518989,5.65876432556853,1.28590320040074,5.52023993682005,0.630530163832968,40,10
0,-4.05108444018692,-4.05108444018692,1.86867271630616,-3.04670084450508,2.47352369410635,0.693340854081941,40,10
0,-0.339305839704281,-0.339305839704281,3.58888566089803,-1.52573371729233,3.26643882897823,0.659211301072722,40,10
1,3.39072994591324,-2.11069642451386,3.39072994591324,-2.56380999112261,2.58627542236673,0.67656594840689,40,10
0,1.0927204375671,1.0927204375671,5.28590962936917,-0.348715503319773,4.66332371396467,0.695971057341458,40,10
1,0.516545297916893,-0.162905400715692,0.516545297916893,-1.79583744049393,0.510790778058386,0.667461714578062,40,10
1,5.7986494949634,1.82193111606266,5.7986494949634,1.42879153577771,5.95000799196927,0.581735882549175,40,10
0,-0.779794727233137,-0.779794727233137,5.03436820205351,-0.134920134229783,4.63470174747584,0.645383769673399,40,10
1,0.130416969010514,-3.29812117180925,0.130416969010514,-4.64040791021636,1.03753980820848,0.661723332144691,40,10
0,-4.91416855071876,-4.91416855071876,-5.31491436068397,-5.992097826081,-5.79287282002574,0.433311403508854,40,10
0,-3.10687106439447,-3.10687106439447,-2.77633222027045,-3.60203226990096,-0.907636775136004,0.643546748007773,40,10
1,5.02986509322138,2.80997983401052,5.02986509322138,2.17031080940139,6.12011984983918,0.684763842560013,40,10
0,7.67557589792787,7.67557589792787,9.53577131737039,7.02719261369175,9.50635364279307,0.66713782859276,40,10
1,6.72961024055884,1.04072452006428,6.72961024055884,2.28758334627707,6.52718344638652,0.751469589836397,40,10
1,1.37671803683116,-1.83523477526578,1.37671803683116,-2.1005593245127,2.80566006262454,0.561216587577384,40,10
0,0.117124220072518,0.117124220072518,4.79200936352316,-0.463497115703678,3.69378884597734,0.661799286446133,40,10
0,-3.91379934551666,-3.91379934551666,3.29882902258933,-2.96011590921861,2.5700316922258,0.663883424763408,40,10
0,-0.96014632676958,-0.96014632676958,6.81833423926399,-0.253259136329893,4.25415574757413,0.652745482507772,40,10
1,2.66716369423973,-1.14497568864317,2.66716369423973,-0.162796351954593,4.59304602655772,0.640584191271866,40,10
0,-0.916370562422597,-0.916370562422597,2.49692384090917,-1.96572321093843,1.96842588838748,0.652697595694443,40,10
1,-5.09655703746695,-4.65600718847743,-5.09655703746695,-4.56415444276248,-4.11328202691495,0.634310645484269,40,10
1,2.03309837370111,-3.77240275204381,2.03309837370111,-4.39184764611475,1.15675899574172,0.673243842785247,40,10
1,2.80925791873157,0.191633508311924,2.80925791873157,-0.605616142703694,4.06400689236485,0.729591840689448,40,10
1,5.6321454342214,0.379367123928198,5.6321454342214,-0.342118809767556,4.55738249889503,0.742490954612291,40,10
1,3.68633827337279,1.78223409814761,3.68633827337279,0.882543769244987,4.01970265676627,0.654308499864212,40,10
1,0.276513677235561,-3.36494990696598,0.276513677235561,-2.78113954443262,0.481860963878203,0.662152880346115,40,10
1,6.4940691219915,-1.35134245678366,6.4940691219915,-0.0813758604770413,4.73321791642754,0.664166693372637,40,10
1,3.58480604630406,-2.2870592016093,3.58480604630406,-2.68493633733735,2.30492939652698,0.686783153760308,40,10
0,3.12131204911305,3.12131204911305,5.62752113394931,2.04301335129794,6.47230961438628,0.640582983489669,40,10
0,-1.37279090871745,-1.37279090871745,4.72924061023872,-1.33468923085488,3.16905474107758,0.612353652454561,40,10
1,4.07816609068856,0.184220543426053,4.07816609068856,-0.159012274846911,4.54336894191473,0.732998441708247,40,10
1,1.51000232931754,-4.39246969814578,1.51000232931754,-4.3698515282216,0.74856022668204,0.665081791247875,40,10
1,6.04988314599934,3.63270046552395,6.04988314599934,1.70126069710791,6.214218195418,0.722659703811721,40,10
1,1.84178790802288,-4.6308680102431,1.84178790802288,-3.46129032055383,2.17842794002067,0.652910730311231,40,10
1,2.18342908313616,-2.12268108800934,2.18342908313616,-3.23505582371024,0.980545024345516,0.658212354728405,40,10
1,6.60601329651442,3.6760383497986,6.60601329651442,1.98336164598512,6.51393214202355,0.63615425785421,40,10
1,1.38496815160366,-3.82344552102419,1.38496815160366,-4.81071959621982,0.946119579460323,0.701353930616761,40,10
1,2.52581074008193,-0.948883406348201,2.52581074008193,0.746131339698739,1.48799111119395,0.598135289014318,40,10
1,5.30915330707424,-1.47510686761141,5.30915330707424,-0.840712695775224,4.20456150932363,0.598951936204108,40,10
1,3.48000502048775,1.12329104906037,3.48000502048775,-0.33718961986219,4.33264985847883,0.71187776518381,40,10
1,3.32544278065991,-1.98479088642504,3.32544278065991,-3.25202872236518,1.45850889756129,0.681189056066094,40,10
0,-3.36575454004329,-3.36575454004329,2.26276492988911,-3.53498635257151,1.85309467089325,0.657946129796806,40,10
0,0.0464767157022381,0.0464767157022381,3.16435878652705,-0.741665306618226,4.01290750623786,0.629417879054155,40,10
1,2.29789638335899,-1.98887297777935,2.29789638335899,-1.17296394082272,1.89216603644618,0.629396973853978,40,10
1,1.17532220227847,-1.77821019172782,1.17532220227847,-3.28168842811947,0.401890644515406,0.55420459159662,40,10
1,5.81628712523411,-0.611209591470096,5.81628712523411,-0.466024039595453,4.45922677111281,0.662100959587524,40,10
1,0.0601870664718951,-1.61131721661766,0.0601870664718951,-3.00960047383053,1.06505734975063,0.583003177888952,40,10
0,2.37403121282565,2.37403121282565,6.41479772089732,1.49118968543755,5.65250155187475,0.695952290345853,40,10
1,4.1290592889112,-1.78207084102721,4.1290592889112,-0.0541897820720471,4.3987669169693,0.758395927600709,40,10
1,2.9974368373827,-0.63472283125345,2.9974368373827,-0.750554668329611,2.84648911063094,0.60753661516419,40,10
1,2.81202517908631,-1.37051812781377,2.81202517908631,-1.56599638849986,3.2341643726282,0.596496657526776,40,10
1,4.02268058462505,-1.94937851641269,4.02268058462505,-2.81802653105137,2.42633554922375,0.682688879236317,40,10
1,0.935130123704173,-1.75085622317702,0.935130123704173,-2.38044237911054,2.01940446430914,0.590063684531672,40,10
0,0.899312491864991,0.899312491864991,6.65337369977087,1.99474513314521,6.3883661246526,0.639526350372246,40,10
1,2.24859248199387,-3.9989768436155,2.24859248199387,-4.94837262034975,0.67950845536779,0.663062253412366,40,10
0,-2.75713311680816,-2.75713311680816,3.32324313045677,-2.72584607481423,2.69554130658836,0.693086772985703,40,10
0,-3.72903593095913,-3.72903593095913,1.78161053173398,-3.13841990212883,1.52328792856471,0.644306127005093,40,10
0,0.0606704539283913,0.0606704539283913,2.47842139982805,-1.14746658036002,3.91482889585248,0.52502829619582,40,10
1,-1.59150762655439,-3.3539258091023,-1.59150762655439,-3.43934658758317,0.119278854139264,0.667475934734813,40,10
0,-0.317436364697481,-0.317436364697481,5.91476099163376,-0.162280148393342,4.81276982730524,0.66815680167324,40,10
1,7.6133844392669,2.30933441909573,7.6133844392669,2.01791479749806,6.34109861954759,0.60758665897865,40,10
1,3.62770026460227,-3.20105639163857,3.62770026460227,-2.89954923464141,2.35737409974131,0.653973901263778,40,10
1,4.35035232772944,2.95437543728771,4.35035232772944,-0.701767918986931,4.26532689300766,0.683584559455129,40,10
1,2.43664375172636,-2.77904099105938,2.43664375172636,-3.33526189248168,1.92940263729645,0.637399860669448,40,10
1,3.95651171493935,-0.746338577094323,3.95651171493935,-1.23184429150304,3.50201985626477,0.559329010045671,40,10
1,-3.50197854565084,-5.16822250624468,-3.50197854565084,-6.03412341183919,-3.95731378569105,0.491935572425607,40,10
0,0.82625702723031,0.82625702723031,5.18894921976252,1.19226845381844,5.41808082763124,0.590374406064338,40,10
1,2.42599109848801,-1.70992946693654,2.42599109848801,-2.66629945684423,2.58624421093948,0.695139663721242,40,10
1,4.34684257364693,-0.968720270118782,4.34684257364693,-1.24681456787637,3.88265830290983,0.665978442707041,40,10
1,2.08630701341093,-2.16147602499572,2.08630701341093,-2.93016171228368,2.43278980444092,0.695057106570388,40,10
0,-0.231466187795038,-0.231466187795038,3.24150017708511,-0.668684723732176,4.34455669079462,0.682648910186233,40,10
1,2.92115580061154,-1.43147214105589,2.92115580061154,-1.84875201068555,2.89785658724586,0.697998948367817,40,10
1,-2.62858375640443,-4.70103138810133,-2.62858375640443,-5.62700274305683,-2.76358135431542,0.67970771562117,40,10
1,3.40729510576257,-3.16831523173152,3.40729510576257,-1.49098782146667,3.44966109779739,0.636056352886471,40,10
0,-1.71474423607602,-1.71474423607602,3.29776396953164,-2.46418709567614,2.73815349173459,0.649625877727504,40,10
1,1.93915319538605,-3.02163251831371,1.93915319538605,-2.83304238019322,2.29457566175526,0.640519956663428,40,10
1,0.963206478115642,-3.00852515713665,0.963206478115642,-3.72554364061199,-0.0146540329660727,0.655438892033997,40,10
1,4.25010512216263,0.281226660157549,4.25010512216263,-0.981375178128657,3.65553742682527,0.738256718717352,40,10
1,0.955824011848889,-0.712919310851697,0.955824011848889,-1.83272160866226,0.457157350078401,0.70304481426314,40,10
0,-2.22033764873765,-2.22033764873765,-0.879301530525981,-1.65510408338037,-0.422407414804217,0.623942678390532,40,10
0,-4.03636200836554,-4.03636200836554,3.55676050226923,-3.13602623761524,2.4097451177523,0.706329483566738,40,10
0,-6.20763006117441,-6.20763006117441,0.391917414126226,-4.32937043336876,0.880355550124126,0.678361854696388,40,10
0,-2.31511413575604,-2.31511413575604,3.12329204181465,-1.13438189581013,2.58265363512406,0.696679786580773,40,10
0,-3.0086204969869,-3.0086204969869,3.17738177691777,-3.12761463419995,2.34638290517597,0.676878927011679,40,10
0,0.780718053798108,0.780718053798108,4.49631292339595,0.205292563633812,4.73009733928767,0.652547823371063,40,10
1,4.07737540590301,-1.02365457304543,4.07737540590301,-0.713576985000156,4.12146084512214,0.674237150023469,40,10
0,-4.24385561345096,-4.24385561345096,-2.67084828481358,-3.22329936618222,-3.04668432232323,0.564888551703705,40,10
1,4.27227243182505,-0.393600836965665,4.27227243182505,-0.576675814938685,3.06799405128243,0.690042811342609,40,10
1,3.34165923618991,-1.56645880733929,3.34165923618991,-1.66774104804772,3.16876535097148,0.576964948601156,40,10
0,-0.0509523696190758,-0.0509523696190758,5.59827405578479,-0.222342969924594,4.7023431222066,0.60866838231288,40,10
0,1.19193953275752,1.19193953275752,4.47457835694163,0.733342683275168,5.42429924928901,0.634684248576506,40,10
1,-0.103950551255087,-5.72925213717012,-0.103950551255087,-4.93462210507656,0.757858978598692,0.653825330128154,40,10
0,1.11360573469634,1.11360573469634,4.57711975569297,-0.649093436782342,4.20323150191977,0.518259624470126,40,10
1,3.48417785338734,-1.50753544922078,3.48417785338734,-0.0359076149981642,4.85178923554716,0.623403572274657,40,10
1,1.77888752070758,-2.93249831853216,1.77888752070758,-2.91081139819509,2.15328220984703,0.677856542559866,40,10
0,-1.00837684339937,-1.00837684339937,3.31241737083102,-2.1882318369442,2.93938121098403,0.710496360429904,40,10
1,5.81136187380677,1.65910441650702,5.81136187380677,1.68390460277595,6.18444894142335,0.642931807130876,40,10
1,0.891990078080648,-2.6741849311355,0.891990078080648,-2.0539680510203,3.17072065307664,0.665649304659075,40,10
0,-3.48918154190971,-3.48918154190971,3.15467548141653,-3.24053617060237,2.34524751337579,0.664685061026359,40,10
1,2.61866784531954,-0.0236751623668665,2.61866784531954,-0.331439131217993,4.65789511452476,0.642303816865762,40,10
1,0.857714667381094,-5.69501662340913,0.857714667381094,-4.58110622905862,0.848020274494685,0.680499633998622,40,10
1,2.77644948499092,-0.304007909283252,2.77644948499092,-0.395265118294001,4.3144720770355,0.647882868709782,40,10
0,0.220937562297012,0.220937562297012,3.54545473658988,1.02011263814512,3.62004992062154,0.682472499166981,40,10
1,0.09583480691268,-0.373729310402312,0.09583480691268,-1.13659999932716,1.89123447469983,0.728448427053254,40,10
1,4.11839239806966,0.985452654155475,4.11839239806966,-1.13412574150622,3.55026999495106,0.641933547110157,40,10
1,6.61263097535105,0.458723789828467,6.61263097535105,0.585619088505569,4.89156580284825,0.650596559002298,40,10
1,5.12585561402346,0.287507849509199,5.12585561402346,-0.321152385121099,4.68541824044525,0.667140721189828,40,10
1,4.46876806894149,1.35347975392776,4.46876806894149,1.84713292917401,5.93782476413371,0.669988866716916,40,10
1,5.34739436152789,0.19203419142974,5.34739436152789,-0.607792565038969,4.39336769261993,0.659321573036724,40,10
1,4.30897680340735,-1.39302983752669,4.30897680340735,-0.817816139416117,4.25076679890006,0.685934840366693,40,10
1,1.39370395773932,-4.23754389822187,1.39370395773932,-3.19435723751505,0.27182223501139,0.683676098785389,40,10
1,1.43914157552257,-4.5518039541488,1.43914157552257,-3.14087907398424,1.46548208970762,0.671331982246783,40,10
1,0.349142107848132,-3.33662523804865,0.349142107848132,-2.21561261368561,-0.871709648178381,0.594010827882711,40,10
1,-3.20375081498068,-4.47765027082408,-3.20375081498068,-4.99856999197763,-4.4258973392498,0.573563256060312,40,10
1,1.81044669618767,-2.80876813690563,1.81044669618767,-3.4926260698025,2.13869152867037,0.648640679379714,40,10
1,5.65219577789439,-1.19795740717748,5.65219577789439,-0.334471116305633,4.67474197890172,0.681236543677296,40,10
0,-2.18845145446598,-2.18845145446598,4.24122539732575,-2.85119855160222,2.55316140151083,0.697811286651295,40,10
1,1.27541367589044,-2.06715723296847,1.27541367589044,-2.34057443308844,2.14723069813779,0.668653572527139,40,10
1,6.89704648809088,0.853169430241239,6.89704648809088,2.39625201169256,6.80140229781316,0.655970118978753,40,10
1,3.05735456465544,-1.07688005058273,3.05735456465544,-0.566882827562087,4.00275578255855,0.675244541648785,40,10
1,2.73919290057959,-1.99180413043381,2.73919290057959,-2.21522195630046,2.28961060321532,0.665545952941714,40,10
1,0.2089353267381,-0.164479151939249,0.2089353267381,-1.95708797062545,2.64072777477268,0.612031572107582,40,10
0,-0.0276614220958303,-0.0276614220958303,4.87150421020931,-0.498967397317629,4.43466421597435,0.645634645349705,40,10
0,-2.6293861916206,-2.6293861916206,2.68086109856187,-2.5855473152565,2.38459938757865,0.685851257784537,40,10
1,6.33844645983624,2.2054112373485,6.33844645983624,2.10300965217263,6.14293490411522,0.662236028820761,40,10
0,-11.804961849358,-11.804961849358,-15.9606318116157,-10.1803068056828,-17.0584151629817,0.40309909888497,40,10
0,-1.09695753931589,-1.09695753931589,2.9946116108307,-0.555506407826524,4.01187509211162,0.672932587773401,40,10
1,4.94809811629234,0.327524091077433,4.94809811629234,-0.162280148393342,4.81276982730524,0.653424645523905,40,10
1,3.59097719250354,1.23397831369958,3.59097719250354,-0.528036393466624,4.4549567571324,0.666916461598738,40,10
1,3.75330465440936,1.01054552933674,3.75330465440936,-0.318414556130073,3.27501562919408,0.658159163359994,40,10
1,2.97608250825761,-2.30847849901138,2.97608250825761,-1.40169732015266,3.57792975653277,0.651712582112007,40,10
1,7.2064835617093,1.71450924128322,7.2064835617093,2.45631483322381,6.9118290029118,0.657161840429211,40,10
0,-8.56861465216844,-8.56861465216844,-16.4328631537397,-7.35241182911227,-17.2940818357137,0.471505992892654,40,10
1,-1.34208851652879,-0.463497583942766,-1.34208851652879,-0.402358003012865,-0.607616551380812,0.670934363131077,40,10
