"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-5.6498996539415,-5.6498996539415,3.13515964115962,-5.46017988750972,2.26351959666982,0.27979207649274,49,9
1,3.31873557733645,-5.77381152814345,3.31873557733645,-5.62223939091959,2.36994102515686,0.312578472483366,49,9
0,-1.14334033974721,-1.14334033974721,4.94257000301923,-1.86379202434278,4.0773927065706,0.358022796791794,49,9
1,2.81842934361664,-1.93804265373495,2.81842934361664,-2.21777925586151,3.6056214120593,0.0541967653242948,49,9
0,2.55626573339778,2.55626573339778,5.45155811959716,-0.129386580709612,4.49735792760643,8.19860051585796e-21,49,9
0,-0.729884375102749,-0.729884375102749,6.07379584213315,-0.916905192721353,4.46398074161573,8.28824413487773e-21,49,9
0,0.645205389099954,0.645205389099954,4.76644177792905,0.833236371044524,4.72997812457762,0.340067099634445,49,9
1,-6.50113653862639,0.506675113113442,-6.50113653862639,-0.376473362104079,-6.0668899678149,0.345927677365246,49,9
0,-0.866119132278042,-0.866119132278042,3.86449378154467,-0.519442772717863,4.68474790097489,0.352526215727933,49,9
1,0.585168688751953,-7.57118112938429,0.585168688751953,-5.96326393863755,1.00992324903108,0.377885130675407,49,9
0,-6.26278237821563,-6.26278237821563,0.547745225948967,-7.19009495854891,1.93699174689404,7.84239407329458e-21,49,9
0,10.4944721571854,10.4944721571854,8.75933616870117,11.5332946826538,9.80328051932791,0.2175255628986,49,9
1,3.05607362847035,-6.10243110916329,3.05607362847035,-6.79108517536853,0.824493703249668,0.428499988670045,49,9
1,4.48837795603228,0.655227741878225,4.48837795603228,1.51855990484221,5.38346105150152,0.379379116099413,49,9
1,4.41686166813883,1.20541591065335,4.41686166813883,1.11971544145448,4.85468763673568,0.38272699040381,49,9
0,-0.932210183386258,-0.932210183386258,4.32484988009226,-0.768713529423903,4.19544108791513,0.313699272449457,49,9
0,-0.181015779871555,-0.181015779871555,4.10447577829535,-1.21603426589722,4.26129083280246,0.303303334207144,49,9
0,-1.00657873310281,-1.00657873310281,4.10138220153972,-1.91534660309854,4.50080010875824,0.384436805160798,49,9
1,4.23994383196137,-1.13651413679879,4.23994383196137,-2.00891149600765,3.62879317136279,0.508924055010262,49,9
0,-1.82287263887566,-1.82287263887566,4.19646958089602,-1.80421679196826,4.48363919485728,1.22012858915712e-20,49,9
1,4.78987685936998,-0.822725989229207,4.78987685936998,-0.589944495276893,4.28357831166089,0.291500544734373,49,9
0,-4.89773789568993,-4.89773789568993,-0.441087196384329,-5.64569297916957,0.49370293465624,0.354562880996998,49,9
0,-7.14122408789249,-7.14122408789249,1.09217827709253,-6.69135431716233,0.744175864807797,0.318233421149565,49,9
0,-4.94541212383165,-4.94541212383165,-0.577739924356823,-7.53837273771713,0.305271730123065,0.326389955272807,49,9
0,-5.68609323360146,-5.68609323360146,-0.0446878941021105,-5.51714428075187,0.61607879980979,0.333464733727196,49,9
0,0.534916517574585,0.534916517574585,6.23611057438632,-0.0195354887051451,4.7094004151713,5.55784581195908e-22,49,9
1,1.48529444911855,-1.88141332360846,1.48529444911855,-0.592747713756906,3.7692655532937,0.431813493331699,49,9
1,-6.98061227710606,-0.381015717228285,-6.98061227710606,-0.157461475668673,-6.68778743278629,0.368247327432969,49,9
0,12.1854587788701,12.1854587788701,9.55619631854958,13.7854774990364,10.1198464720109,5.6983504589392e-20,49,9
0,-9.11126717554719,-9.11126717554719,0.796778957793238,-9.5145486637959,0.905414443746646,7.92965631872195e-21,49,9
0,0.288985688501841,0.288985688501841,-7.2873917958007,0.391465665828123,-6.27497333332481,0.372188596033438,49,9
1,-16.1460045362963,-20.0627160976526,-16.1460045362963,-20.4316433169227,-15.6928283905826,0.465922187273036,49,9
1,5.23398498866504,-0.175076884138515,5.23398498866504,0.000546916265993902,4.73738501875266,0.369660420363252,49,9
0,-0.673370536036817,-0.673370536036817,4.6565774755689,-0.14476221016782,4.87420607068314,0.339232318153429,49,9
1,-7.5363236673303,-0.820047297367575,-7.5363236673303,-0.886254780413439,-6.37038493890756,0.350868401983558,49,9
0,-1.84074973733526,-1.84074973733526,4.28853745011043,-2.26991714573704,4.36891562010894,1.22268980582098e-20,49,9
1,2.71409879602734,-0.722081566484953,2.71409879602734,-1.86266610926687,4.23013383963127,0.407425945780985,49,9
0,0.151359512324511,0.151359512324511,3.65338544362932,0.0945081636080904,4.86690092567821,0.363671427928707,49,9
1,5.39840016055613,-1.55369004997568,5.39840016055613,-1.93702654791143,4.41211494885124,0.925432006942702,49,9
1,3.63924507343894,-0.443915457862221,3.63924507343894,-1.85885252722765,3.97581242283496,0.323882397105398,49,9
0,-2.64354321937427,-2.64354321937427,3.93013751674527,-1.72297024886166,4.44254052516921,0.349442549616103,49,9
1,6.00735468562881,-1.14039377731582,6.00735468562881,-0.527793079457072,4.59897922620453,0.321957579145465,49,9
0,-17.4650563330727,-17.4650563330727,-16.7723726654076,-18.6437425361207,-15.4110933073036,0.335814867204539,49,9
0,12.1773719691514,12.1773719691514,10.3990162225235,12.6233761772693,10.2786358075611,0.72073113462349,49,9
0,-2.93795173649128,-2.93795173649128,4.41305525124292,-2.363637995127,4.13728014265591,0.338324391849276,49,9
0,0.4252225543475,0.4252225543475,4.74223923942139,-0.640062001560391,4.32130074625711,0.327230163825555,49,9
0,-4.09931996423481,-4.09931996423481,1.77011258466356,-6.29440866882903,2.16865737062248,9.0215634427658e-21,49,9
0,-1.44219077958105,-1.44219077958105,3.39508240599732,-2.27450030623794,4.10053906338386,0.383703414322154,49,9
0,-5.11646696057386,-5.11646696057386,-0.828614092717185,-5.26600652059551,0.987715263892942,0.310921380768379,49,9
0,-1.99839161788797,-1.99839161788797,-6.33125949077612,-0.978061094425061,-6.75523813465699,5.85129944215425e-22,49,9
1,4.07693326896773,-2.74995228321423,4.07693326896773,-3.0781269200782,3.96629343181314,0.431558201533836,49,9
0,-1.91868604720776,-1.91868604720776,4.01602286442791,-1.81740798520573,4.65586245174454,0.335161925450912,49,9
1,3.32890576137312,-1.99744618315761,3.32890576137312,-2.27802527384354,4.11847586214621,0.412033014864288,49,9
0,1.33713499819439,1.33713499819439,5.96441167166745,-0.0902771139062244,4.95783214977313,0.366622474259195,49,9
0,-3.18147177129424,-3.18147177129424,3.80535422148864,-2.67745258393447,4.20636217603742,0.374031070021603,49,9
1,4.26439318914674,-1.41775526422388,4.26439318914674,-2.44611603633268,4.06410667265975,0.349682642203851,49,9
0,-6.56400708793193,-6.56400708793193,0.711307640879949,-6.25665173168579,2.12770152946848,8.21465273284211e-21,49,9
0,14.2897031465979,14.2897031465979,10.2731160396228,12.6208438273043,9.84117589202793,0.213453397597863,49,9
0,11.9767258592846,11.9767258592846,9.20900580469237,12.1400003908071,10.0157729211982,0.220522355384643,49,9
0,-7.69981071295595,-7.69981071295595,2.30078804972117,-6.9264951580337,0.153377069619887,6.07910910266198e-21,49,9
1,-6.45546193443387,-3.22068682758953,-6.45546193443387,-1.98108578107166,-6.70447789751928,0.382234408097908,49,9
0,-0.380490741117583,-0.380490741117583,-5.25087592211347,-3.2509808026007,-7.13051243933669,8.15799009894625e-22,49,9
1,3.85346303136244,-3.77219877960549,3.85346303136244,-3.19580709687905,3.81404686607805,0.466357167371791,49,9
1,5.36098882285716,-2.40407290886966,5.36098882285716,-1.39515052757097,4.46454224536962,0.371695387754687,49,9
1,2.81181410664747,-1.13577709980852,2.81181410664747,-0.898834444709224,4.62207253923131,0.364884408595005,49,9
0,2.74291474872266,2.74291474872266,1.99424007468891,1.74364226344892,4.54727947512002,0.378614507978638,49,9
0,-1.56694672951304,-1.56694672951304,4.24083895046602,-1.25535648343067,4.53595338292358,6.49258736271159e-21,49,9
0,-6.47881431691622,-6.47881431691622,0.954460682879928,-6.6123456081729,1.97769674395661,0.330669226456083,49,9
1,6.53717884550461,4.46963855427731,6.53717884550461,6.97526133471118,7.88951789217923,0.705464503304529,49,9
0,-1.29093919041672,-1.29093919041672,4.61540184121103,-2.07148978762299,4.20710253344499,0.336711896250748,49,9
0,-2.70301457519287,-2.70301457519287,4.69398888221731,-2.84829431635815,4.25972069399479,0.35707464319481,49,9
0,-2.85187804533792,-2.85187804533792,4.46119768558119,-1.86462040709896,4.34307563169374,0.346809905522919,49,9
0,-4.26192127480119,-4.26192127480119,1.81785570394134,-4.86803770438853,2.47808313809768,0.372737993156752,49,9
0,-4.85208708387514,-4.85208708387514,2.02391297544769,-4.53154244427075,2.89302923792338,0.306294182530599,49,9
0,1.95181956806712,1.95181956806712,-5.97877172278716,0.808351801446998,-6.30459942754623,0.3820189210527,49,9
0,0.983853033124323,0.983853033124323,4.57418930789889,-0.299615230996943,4.48693777599951,0.350874309041333,49,9
0,-0.671864920895446,-0.671864920895446,5.75530057481612,-0.495992260536857,4.62125145331374,0.36112755659382,49,9
1,5.6560230500472,3.25144514675821,5.6560230500472,0.955819050879071,5.13837486457426,0.367077935092355,49,9
0,-9.84896405249946,-9.84896405249946,-10.5778381388913,-8.39683591017463,-11.5032154536075,0.329054673292618,49,9
0,-11.0961548528308,-11.0961548528308,-10.9434198239726,-9.93904284351087,-11.5856126839733,0.372809019527797,49,9
1,-5.4287553506385,-0.156433446677179,-5.4287553506385,0.793354186306163,-6.59007383369687,0.382906389238882,49,9
0,-2.26701525367661,-2.26701525367661,4.99188947381062,-1.57676987940558,4.55655859678876,0.34552919040678,49,9
0,-0.87453911548858,-0.87453911548858,3.90172839313754,0.596279818010583,4.95884593578871,0.37880421372605,49,9
0,11.2561037452021,11.2561037452021,10.0441401202321,11.8931607050553,9.94047827999903,0.176761885142522,49,9
0,-1.85787601514076,-1.85787601514076,4.02027726261242,-1.84386582748887,4.44225995454776,0.463744044690071,49,9
1,13.3533773110443,13.7500853602939,13.3533773110443,14.136687633199,10.3032421416407,0.743726901973759,49,9
0,-5.45121939364077,-5.45121939364077,2.5412422436511,-5.99653266419041,2.41113113211836,0.313995604063019,49,9
1,2.55315385892791,-5.79775948188064,2.55315385892791,-6.29974349982247,2.29668959999974,0.316951218367122,49,9
1,10.179595419298,12.315216256587,10.179595419298,13.127034298796,10.4100093403002,0.716986814374975,49,9
1,4.88995751620796,-1.63519889995773,4.88995751620796,-0.889702411355042,4.27545798593994,0.41098455161433,49,9
0,-2.30742345221549,-2.30742345221549,4.40070650305081,-1.26706687319059,4.66560694084138,0.32956478153548,49,9
0,-0.507013063246315,-0.507013063246315,4.67974436991906,-0.474238801551164,4.93009637907227,7.14563999885987e-21,49,9
1,-11.6533079501779,-9.06101835232884,-11.6533079501779,-8.97190511141623,-11.6443715938474,0.369638630302702,49,9
1,10.2454184683229,12.0902398963561,10.2454184683229,12.1243014307583,10.053159042154,0.727162246886038,49,9
0,-1.54235978067383,-1.54235978067383,6.23354005890855,0.221781862163756,5.29795905607774,0.298741170370262,49,9
0,-5.59514458351865,-5.59514458351865,1.38656901583875,-5.30944521741525,0.761713059516905,0.321773732566165,49,9
0,-2.68068750804787,-2.68068750804787,4.24699306608815,-1.92136820268404,4.46933069830556,0.320543341919356,49,9
1,4.3553750389899,-3.28702364645581,4.3553750389899,-1.58111063706459,4.69017392737974,0.319557239434557,49,9
0,7.26102948860729,7.26102948860729,8.29066759783146,7.80949634716534,8.21342611590249,0.756602264223091,49,9
0,-8.84008395626074,-8.84008395626074,-2.49492277811504,-8.31642591472671,0.0245821816800911,1.10814289989151e-20,49,9
0,2.3378097748026,2.3378097748026,-4.16541629711999,1.89927220939893,-6.13665827850348,0.405579510117879,49,9
0,0.394994076604624,0.394994076604624,-7.57088549353508,0.451675314106954,-6.34359025140048,0.409132300144926,49,9
0,1.17478318467215,1.17478318467215,5.12305071983071,-0.330117767124356,4.82732111487412,0.3282035464968,49,9
0,-0.725943378423155,-0.725943378423155,5.15871421203875,-1.86955958573639,4.5768607873656,0.337515874638828,49,9
0,2.16556460964412,2.16556460964412,4.79840060879206,0.22500196412192,4.62146294708317,6.77973339925232e-22,49,9
1,5.6071075775995,2.21663595098852,5.6071075775995,0.614596896346719,4.93444566933987,0.342063719913043,49,9
0,-1.31431193092479,-1.31431193092479,5.49420263636239,-1.77299953874247,4.51780572739893,0.388959347800745,49,9
0,2.36038666972856,2.36038666972856,3.18227365214808,1.28782354862434,4.76432775375647,0.390994193879568,49,9
1,2.9942978746818,-3.60452018831452,2.9942978746818,-4.43896102451959,2.36763915347103,0.311957588265212,49,9
1,4.78975302887275,-0.404957699146181,4.78975302887275,-0.40207033072724,4.94760213294985,0.311161919046707,49,9
0,-8.75378363193533,-8.75378363193533,-0.102812571348013,-8.08998613028034,0.0200824231323127,9.97415143170048e-21,49,9
0,2.77245026153174,2.77245026153174,6.37158769137331,0.899670901866796,4.87806971160728,0.357722163892872,49,9
0,-8.29963379555326,-8.29963379555326,-9.09755875104901,-8.60439333068133,-9.4722198588929,0.335032495870453,49,9
0,-0.995172696048592,-0.995172696048592,4.72083763558322,-2.12611234305968,4.41720883489248,0.0341631643627254,49,9
1,8.30030550271317,5.97624611499524,8.30030550271317,7.95659008091966,8.72007227444168,0.826100697176262,49,9
1,-6.4256143240319,-2.05190876443897,-6.4256143240319,-2.11625237679604,-6.68560677738787,0.352128655338542,49,9
0,0.721068556256175,0.721068556256175,5.36177555642689,1.21201936708889,4.81095505858819,0.321698781299835,49,9
0,-7.39051261198887,-7.39051261198887,2.25480651837522,-7.93973202760026,2.01967497166696,0.325068915720894,49,9
1,5.21649225231853,-1.17232034206345,5.21649225231853,-0.744140999190857,4.28430367724585,0.366700798818512,49,9
1,4.16239340092099,0.611203614414354,4.16239340092099,2.06442101342651,5.02378846247714,0.420032995813619,49,9
1,4.19203814895139,-0.729495503823212,4.19203814895139,-0.721731392857502,4.67652170966099,0.339184959318521,49,9
0,-0.888183727877099,-0.888183727877099,5.8726120634675,-0.815753458072291,4.21794121698305,1.36578191694542e-20,49,9
1,6.6131409805137,-0.958024408990478,6.6131409805137,1.05977866885524,5.36256312137405,0.325052369980668,49,9
0,2.12246814414501,2.12246814414501,6.00571433025458,1.47629845113168,5.53665721791881,0.391407355262921,49,9
0,-0.899161651842646,-0.899161651842646,2.00041451821433,-1.58636529758016,4.07806242135196,0.472527792726625,49,9
1,4.83431145006261,1.09935031258862,4.83431145006261,0.509863599844232,4.6310736192282,0.377253332758172,49,9
0,-7.18685712181918,-7.18685712181918,2.9035325193648,-7.41922731763889,2.21731242011942,8.41489179182282e-21,49,9
0,11.0236927045816,11.0236927045816,10.462749994514,11.0552561620189,9.85821078696774,0.784116013548964,49,9
1,5.59120946278602,-0.531254097590394,5.59120946278602,-1.82191663246049,3.9536584719323,0.421798521992063,49,9
0,-1.4486655087823,-1.4486655087823,4.95176996943388,-1.56771899341529,4.6004081160755,1.16980401537658e-20,49,9
0,-8.30161970727451,-8.30161970727451,-10.5434192948987,-9.13685598997406,-9.94736668226046,9.20973235077626e-21,49,9
0,-0.511144733078999,-0.511144733078999,-6.06288114916053,0.465122958152278,-6.73861967810136,0.287120723669796,49,9
0,-9.06569849273882,-9.06569849273882,-8.68775695304983,-8.78659856474049,-9.93213182240824,1.25051836995576e-20,49,9
0,-6.10911692112484,-6.10911692112484,3.04964252331211,-6.53391131909333,2.03202454289884,5.18972477584272e-22,49,9
0,-6.71262431617703,-6.71262431617703,1.89386334816309,-6.53921521229154,2.08864489306138,5.4597576960105e-22,49,9
0,-3.42498562018554,-3.42498562018554,0.633945199727646,-3.19330837814385,0.877642778774538,0.358013990853848,49,9
0,-0.281336391807109,-0.281336391807109,5.69879366574518,0.812597218925479,4.63777098760469,0.353395732756307,49,9
0,-8.47222688155887,-8.47222688155887,-0.786227949966741,-8.12082400128171,-0.378226012014345,1.24215445538394e-20,49,9
1,-15.2008700544884,-20.2312030643574,-15.2008700544884,-18.514181672804,-15.8092016412127,0.312580781898725,49,9
0,1.50303762442064,1.50303762442064,4.23130471512143,1.15118637719357,4.90015752398956,0.341868575719013,49,9
0,-0.97613090554634,-0.97613090554634,4.42439373169308,-1.54672403506185,4.03310300199033,0.409970445456944,49,9
0,-2.41071608534926,-2.41071608534926,4.98075691080491,-1.82472079990391,4.42192620235322,7.5068554993692e-21,49,9
0,-2.50792922230201,-2.50792922230201,4.14659047408307,-2.95951633488781,4.06500589841832,0.398189459496219,49,9
0,-6.09223831816641,-6.09223831816641,-0.802123266029165,-5.86891265542403,0.272198295532026,0.0443596383864109,49,9
1,2.89472178244246,-5.31003333646418,2.89472178244246,-5.11275927855176,2.4593712130563,0.32712292594022,49,9
0,-1.87259579133561,-1.87259579133561,4.34566207779922,-1.51807819083789,4.33712389511182,0.344723394927913,49,9
0,0.430696064830658,0.430696064830658,5.77309310970709,0.665629860387624,4.72011186279344,8.66628621289195e-21,49,9
1,0.460844124454075,-5.72725253874682,0.460844124454075,-6.22131111720262,0.244399950108076,0.816431494596813,49,9
1,3.18015876098623,-4.00019724909089,3.18015876098623,-4.93805352719355,0.887399641994203,0.372693952631275,49,9
1,-5.99909277672782,-0.46499768616327,-5.99909277672782,-0.841290407915064,-6.37913596311116,0.405078243329732,49,9
0,2.04020293606934,2.04020293606934,3.16299814564213,0.389564308135197,4.0917784240231,0.383115325695355,49,9
0,2.44457071009872,2.44457071009872,-3.79140495752743,1.90672900692983,-5.81568678720054,0.39410056819279,49,9
0,3.31159290598825,3.31159290598825,5.03638983915445,1.81440096443227,5.22400664167443,0.297297316982522,49,9
0,-2.67373246742296,-2.67373246742296,-5.3198830327314,-0.410731788172367,-6.53119642460665,0.33056907597602,49,9
0,-1.47664897608232,-1.47664897608232,4.69998428211063,-1.88885330407811,4.23318336605192,0.422219458626301,49,9
0,-0.628018283054195,-0.628018283054195,4.64975377724121,-1.86664958994819,4.4926856113778,1.1649818382981e-20,49,9
0,-0.526505125429765,-0.526505125429765,5.78482887966048,-0.926767118887675,4.15901854556182,0.338182825721635,49,9
0,-7.35367339370263,-7.35367339370263,0.375577937043869,-7.67143153965552,2.03857542179021,9.77378806317793e-21,49,9
0,-5.08054004711799,-5.08054004711799,0.281517562337569,-5.29438405436443,0.711011605734173,0.389258029711869,49,9
0,0.28636397865365,0.28636397865365,4.73867734891721,-1.365333513425,4.29714721014587,0.362752955629443,49,9
1,4.83243537091292,0.678489758651976,4.83243537091292,-0.371138351863205,4.51321668355654,0.328628593192668,49,9
1,-4.85470497302026,-0.835498097360977,-4.85470497302026,0.45702471087848,-6.66087495134558,0.362929731105263,49,9
1,3.7443342607474,-8.47429157455705,3.7443342607474,-5.90667015554276,2.39393379555367,0.369949785288012,49,9
0,-5.79900786049015,-5.79900786049015,-10.7416075020557,-6.60155158571718,-11.1317909261889,0.370313633978835,49,9
0,-0.254358582425848,-0.254358582425848,5.172154518903,-0.557356929571291,4.45360064702386,8.06383472613051e-21,49,9
0,-1.43361069124584,-1.43361069124584,3.47503930842622,-2.45938631884055,4.21724544386295,0.319713958175857,49,9
1,5.39776426242053,-1.20955765676966,5.39776426242053,-2.35679265312033,4.14029800345495,0.354248839482041,49,9
0,0.540564692885963,0.540564692885963,2.73625226353364,0.250393225874993,4.5379935371991,7.95393136683579e-21,49,9
0,-1.72158709674262,-1.72158709674262,4.6457694859485,-1.52916726570476,4.45668359164018,0.347318454803094,49,9
0,-0.811468461483452,-0.811468461483452,3.58827822645123,-0.80046001263913,4.4833943962731,0.0529963127085708,49,9
0,-5.80637632886428,-5.80637632886428,1.09402390077881,-6.61081601193803,0.236393298317238,6.69664363662909e-21,49,9
0,0.108527912499698,0.108527912499698,2.30563376195424,-1.38488997487595,4.44350770042313,0.339532079896331,49,9
1,5.92371597467179,-0.286658989041374,5.92371597467179,-1.38006549611991,4.46575054039946,0.356208179323361,49,9
1,3.83269926839007,-1.63468301316963,3.83269926839007,-0.617500129215107,4.78436209469074,0.327779567166233,49,9
1,5.98505070095903,-0.80111080047916,5.98505070095903,-0.726074776029638,4.50765604000334,0.355971839965234,49,9
1,8.79913825130249,12.8367605509185,8.79913825130249,12.6880249997297,9.73830387203494,0.215808339410055,49,9
0,-2.35120577604711,-2.35120577604711,4.55113509010511,-0.772876391708784,4.25062276403481,0.0467423608638207,49,9
1,7.24401757962695,6.22811711467905,7.24401757962695,6.03486218813347,7.7079763686087,0.785967105156093,49,9
0,11.6063212482845,11.6063212482845,10.9520481519117,11.3473956234807,9.89114971998992,5.90922246181247e-20,49,9
0,-5.70876595825578,-5.70876595825578,2.4638176118136,-4.97043998288056,2.28813165379531,0.31244683189702,49,9
1,5.31294498607211,-2.2857832720611,5.31294498607211,-1.58634864549942,4.51539277645874,0.460016495910466,49,9
1,2.84158043475889,-6.62778269944486,2.84158043475889,-5.09058109875494,2.42758091264908,0.324893844325628,49,9
1,1.01726024953695,-6.54750509834515,1.01726024953695,-5.79067082086786,2.5938832741336,0.78563531334518,49,9
1,4.52928560287882,-2.78360469104235,4.52928560287882,-2.06491108208844,4.33825796040023,0.35693364836032,49,9
0,-7.75424486538699,-7.75424486538699,-0.653714197456486,-7.38117094304377,0.28177525370046,8.51179647267663e-21,49,9
0,-8.21717638088047,-8.21717638088047,0.664844275410009,-7.80038665382139,1.80414673740375,8.46344602842339e-21,49,9
0,-8.79559310105089,-8.79559310105089,-10.6843109877524,-8.07015395419229,-9.83979209443399,0.448841905504753,49,9
1,3.68763234531194,-2.254728876337,3.68763234531194,-1.92805720996306,4.43016700801993,0.305413564202187,49,9
0,-0.784500489610352,-0.784500489610352,4.07395934134118,-1.83390555546792,4.23250995654213,0.305023721021936,49,9
