"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.7176498217141,4.7176498217141,7.63845811694738,5.937363564244,7.97172347822069,0.495307070985864,50,2
1,2.64804910480978,-0.267796673205664,2.64804910480978,0.108713971532898,3.34611332051638,0.479117516393382,50,2
0,9.59208995699592,9.59208995699592,12.9876451397402,8.66016629924556,11.5906718372719,0.236649133731858,50,2
0,5.21975696826749,5.21975696826749,7.85977532917459,4.84704603973563,7.13257995359127,0.480475619316346,50,2
0,1.65557623843971,1.65557623843971,3.58299523243582,1.41128841595307,4.50325416000265,0.471443781275068,50,2
0,0.817183870750452,0.817183870750452,3.90751653721747,-0.140741144334873,3.38000345822337,0.482835661158235,50,2
0,-6.54436791759661,-6.54436791759661,-3.43405454919703,-7.26141662007459,-3.88847682416802,0.466265197113326,50,2
0,1.89673042621157,1.89673042621157,4.76820997042563,1.25181885162157,4.11314171047055,0.482060712761548,50,2
0,4.11703444739336,4.11703444739336,8.08816631680617,3.31067415024457,6.13582434353856,0.449363433960377,50,2
1,7.6254443387549,0.90824549866083,7.6254443387549,3.39939602935658,5.93941869011443,0.476563466632006,50,2
1,4.26114576307944,4.76894093703543,4.26114576307944,4.63610709156417,6.61596030503092,0.464681586853349,50,2
0,-3.94710710353738,-3.94710710353738,-0.049838490492724,-3.36850471890676,-0.448070531003836,0.481607962767642,50,2
0,-5.63806395007037,-5.63806395007037,-2.20879284387883,-4.9916885632461,-1.2748584761898,0.403326209448531,50,2
0,-9.02167080268548,-9.02167080268548,-3.19605200502118,-7.611921481394,-3.82745927533244,0.49199361356758,50,2
1,-0.218391273048132,-6.66413820982446,-0.218391273048132,-6.32979136910689,-1.86724075252681,0.477080685507071,50,2
1,4.00458495324265,0.840020246761875,4.00458495324265,1.64374092338822,4.56578232037941,0.471838098008109,50,2
0,3.75759200388578,3.75759200388578,10.1915498924361,4.48710080708452,8.65201880425453,7.91730332238319e-13,50,2
1,-3.23935488137228,-6.84817506321988,-3.23935488137228,-7.15701031279344,-2.78230807760499,0.474761696361295,50,2
0,-0.729438832628409,-0.729438832628409,1.96548472135379,0.564630452789752,3.63432160676684,0.451189397135464,50,2
0,4.16621424304396,4.16621424304396,6.08792975800023,5.13940117457715,7.59343719027587,0.442980366046914,50,2
1,2.56372408072068,-0.0797035131779337,2.56372408072068,-0.137093155669952,3.16081483257231,0.434391427649516,50,2
0,8.15750203747003,8.15750203747003,12.3804504132222,9.07201207584047,12.1015319683294,0.287105466453821,50,2
1,5.79062288644371,1.47831667181492,5.79062288644371,3.09493225486206,5.91603495932025,0.444033911292727,50,2
1,3.28448793659794,-0.927872550563049,3.28448793659794,-0.916339552045216,2.78291509449135,0.47165772345321,50,2
1,3.93094926718977,1.08476544072363,3.93094926718977,1.03748200837505,4.20121423387248,0.422935284615079,50,2
1,3.62955551909733,1.4413563384602,3.62955551909733,1.3511166300508,4.4286105578302,0.4379006427265,50,2
0,1.32943721935635,1.32943721935635,3.2930132883177,2.31516688728832,5.19113723309146,1.27431694693542e-12,50,2
0,2.94398727423119,2.94398727423119,4.90323214384289,2.99327219917689,5.81853797549845,1.14021605091601e-12,50,2
0,2.54236237374277,2.54236237374277,4.3362665635674,3.16846965171464,5.9286379608388,0.460842571296521,50,2
0,-0.894819191794648,-0.894819191794648,3.90971862065557,-1.31347653307486,5.14020643204094,0.180919583352306,50,2
0,-4.89676743309307,-4.89676743309307,2.18660398318254,-4.7910021444453,1.96704366201099,0.186961795326869,50,2
0,-3.94431625295175,-3.94431625295175,-1.9268458428917,-4.30069627471851,-1.00724651393601,0.494668533266304,50,2
0,-1.69135567107128,-1.69135567107128,0.427777011733969,-2.46189463576367,1.23929358554772,0.448439645430594,50,2
0,13.1576307638624,13.1576307638624,15.1092419386577,15.3911156595696,16.6113110642731,0.479716066743711,50,2
1,4.32031521651809,1.10689192738696,4.32031521651809,1.66969139726904,4.57772700524337,0.462832548461181,50,2
0,0.965236617477315,0.965236617477315,5.48638542531451,1.75618448214337,4.78328987756922,0.489989151371306,50,2
0,-4.95118802734923,-4.95118802734923,1.13826025285261,-3.03220120788327,0.263263325324892,0.447851419182114,50,2
0,3.77217691687388,3.77217691687388,6.12140460210713,3.15818178608719,6.49518376474995,0.376825577733521,50,2
0,4.68880106380023,4.68880106380023,4.84423536675423,3.88764467175769,7.19713386731755,0.361007752240896,50,2
1,7.26392329089212,4.93860832714429,7.26392329089212,4.32672192098604,7.64726446650646,0.368730630120586,50,2
0,6.3934651489288,6.3934651489288,10.9322065992468,8.20110986557989,10.475506013049,1.05940599283964e-12,50,2
1,4.18492709595252,0.53390812916113,4.18492709595252,1.57836272909691,4.54360299543863,0.434965372858842,50,2
0,4.49847127342343,4.49847127342343,8.86773449138498,4.41103436026319,8.62469311176528,0.266043086278427,50,2
0,3.56037384878864,3.56037384878864,8.59448612278722,3.88825539591481,7.72334897468812,7.41195945756546e-13,50,2
1,8.24245000363965,7.88526044350802,8.24245000363965,6.67073951549712,8.95636134542915,0.527576639845271,50,2
0,-4.31386536116134,-4.31386536116134,-0.158205808031066,-3.0135200873043,-0.169783805338711,0.517874471001961,50,2
0,5.92259491879295,5.92259491879295,6.57025001199053,4.75881003794018,6.85689368824433,0.456949597384002,50,2
1,3.85531657936599,3.44621278227414,3.85531657936599,2.18918884243008,5.09964342701207,0.455869102298224,50,2
0,-6.33141541633993,-6.33141541633993,-2.90986298367679,-6.46658169374959,-2.70813892004273,0.450626747309479,50,2
1,7.27956482684012,4.11783957734138,7.27956482684012,5.15637343158898,7.14530384622514,0.396315734148874,50,2
0,3.8111048132392,3.8111048132392,5.60819691003083,3.52729690206582,6.36134116967859,0.356384784106022,50,2
0,7.64682330223255,7.64682330223255,7.94130534303249,6.14799454068762,9.14288523296967,0.460479382677155,50,2
1,-0.22274396428621,-3.50063467414332,-0.22274396428621,-3.40601305475461,-0.110733094963945,0.459049228986485,50,2
0,4.46298667670781,4.46298667670781,4.74864056823098,3.42551315196147,6.75792517251579,0.273769727489481,50,2
0,-5.80559953459146,-5.80559953459146,-3.65033735885366,-7.71676364858118,-4.45904658868059,0.459370560137757,50,2
0,-7.22804853383298,-7.22804853383298,-2.72212046611828,-7.21785863893375,-3.21312730195775,0.439081796177828,50,2
1,3.25436488261409,2.90650291043576,3.25436488261409,1.47717858903794,4.56450941909817,0.437540365276484,50,2
0,5.05494496828217,5.05494496828217,6.91028984502145,4.97607664895128,7.20107358173761,0.385564504539999,50,2
0,4.2955874708284,4.2955874708284,3.80364684833266,3.60170208234932,5.95245181264825,0.483286548850855,50,2
1,8.31266592330976,3.21151102385299,8.31266592330976,5.15814685323704,7.30730190817261,0.433691089074262,50,2
0,0.554291361660322,0.554291361660322,4.9038707225216,2.05308128289452,4.9821799570245,0.460103682007117,50,2
1,7.40423636544735,2.05698324179876,7.40423636544735,3.7971502883598,6.87177827836429,0.288206917362333,50,2
0,2.69167679004872,2.69167679004872,6.92289446785787,3.61390735113686,7.06099736456196,0.277177748438096,50,2
1,7.57360909512803,5.97596259052256,7.57360909512803,4.91567116587645,7.16863045714339,0.479999359979115,50,2
0,-0.850238852106593,-0.850238852106593,3.13467419682378,0.605244961367128,3.468857626624,0.427014824921253,50,2
1,4.68495789845049,2.64834695421403,4.68495789845049,1.75515531313475,4.66498392156746,0.491078123485513,50,2
1,8.04417935488415,2.24140899070588,8.04417935488415,3.09914479072654,6.62801986079767,0.277143721384617,50,2
1,8.48867950308034,7.13499827606807,8.48867950308034,5.8661901788896,8.01723288445105,0.399916969879926,50,2
1,6.61224182087305,6.73084686228021,6.61224182087305,5.6193845549482,7.83680642510601,0.486555200031778,50,2
1,3.26519168632348,0.0453009219558909,3.26519168632348,1.43461409176893,4.49573424973976,0.451210441235372,50,2
1,0.613797244923256,-5.5277834274852,0.613797244923256,-4.98781217322679,-1.0338457874667,0.438185922996982,50,2
0,13.4236241166737,13.4236241166737,12.1381479183851,10.8397659724516,12.4078807503334,0.489616017480412,50,2
0,-5.70750336950779,-5.70750336950779,-3.85746534656203,-6.34877115415769,-2.28155302643678,0.45643506916699,50,2
1,8.1125636825776,5.58041467525579,8.1125636825776,5.32290652242078,7.54992628089835,0.455741411293331,50,2
0,-4.26569226222046,-4.26569226222046,-1.96801205718118,-5.01652940758213,-0.787747030962454,0.334530990015662,50,2
0,8.79096570954528,8.79096570954528,8.51193761445828,7.73111106222547,9.92386171326486,1.07866118721773e-12,50,2
0,-3.02228039595011,-3.02228039595011,2.29696547029775,-2.79496720232258,0.411312185035943,0.400311988323267,50,2
0,7.4282842762632,7.4282842762632,13.3746633001867,8.53459052165216,12.16033818146,0.216474798038359,50,2
1,-4.48184693809768,-6.96004765645387,-4.48184693809768,-7.11632387227825,-3.32229221191444,0.460045867292987,50,2
1,2.71214481408051,-0.643904214854832,2.71214481408051,0.117003173595095,3.12459462626877,0.550889181243114,50,2
0,-0.362811112999243,-0.362811112999243,4.3557281935956,1.21003512235475,4.44992168046913,0.54301130799533,50,2
0,-1.74045906833966,-1.74045906833966,-0.229399753768416,-2.55690127889427,0.608078689937027,0.472917036314229,50,2
1,10.4689103583513,6.56098226965675,10.4689103583513,7.32568878932912,9.93803237748516,0.277969254567056,50,2
0,2.96962693995977,2.96962693995977,6.37519887469819,2.704416285967,5.45310173505415,0.506835126614018,50,2
1,2.79512981989379,2.87771917667317,2.79512981989379,1.46592509306849,4.50232922245244,0.42870300525491,50,2
0,3.21837080449253,3.21837080449253,6.55145573331924,3.16339892343222,6.17269488201442,0.336549220639956,50,2
1,-0.27512394209479,-4.09999349201189,-0.27512394209479,-3.27519012657686,0.229804745365204,0.481980450073941,50,2
1,5.73621694406029,3.23213631839636,5.73621694406029,1.99122741445783,5.24561809971568,0.303710169468181,50,2
0,0.149549709145601,0.149549709145601,4.44192792426142,1.52788229245136,4.8395014897796,0.423894084869871,50,2
1,4.60690707954937,1.51296702618713,4.60690707954937,1.59621756671818,4.86101320942111,0.399890528713739,50,2
0,-2.08124765856917,-2.08124765856917,-0.17172320578892,-2.73261020663684,0.989486001016668,0.420804286747339,50,2
1,4.8927927584819,5.01781104519138,4.8927927584819,4.42230269274856,6.53096417423084,0.493563542140748,50,2
1,-0.114175871865904,-5.74968981242844,-0.114175871865904,-4.36223619223202,-0.012650986197273,0.275373344236555,50,2
0,5.9931886338101,5.9931886338101,9.68740276501992,5.77342444686202,9.49477972863406,0.243009199414634,50,2
0,2.39212551372228,2.39212551372228,6.69422572950197,2.52596879411566,5.69967638785091,0.472985020367741,50,2
0,2.54705490480232,2.54705490480232,6.21562440110326,3.32752569421549,6.44248337758288,0.462825891831119,50,2
0,3.54918271878216,3.54918271878216,8.19568417468721,4.54043920526598,6.85840508108493,0.460852289633149,50,2
0,-6.82322597944663,-6.82322597944663,-2.23267712913388,-7.7574619302698,-3.178911561521,0.39995781416203,50,2
0,1.49332167630444,1.49332167630444,4.07437742172412,0.746261619164218,3.92387538802652,0.492380141534715,50,2
0,1.32891641257364,1.32891641257364,4.35352616340566,1.33528555036258,4.55707033756712,0.409964239740285,50,2
0,4.01727708533286,4.01727708533286,6.46621470668142,3.19222452258675,6.14492769626408,0.427465044106532,50,2
0,-1.10269268005633,-1.10269268005633,4.38161098279921,-0.486739359289402,6.2346009508616,0.147176713888353,50,2
0,7.47755296875069,7.47755296875069,12.2918736978413,6.70663094279711,10.8559209412284,0.258146114841745,50,2
1,-2.63643781989784,-6.46741220357789,-2.63643781989784,-6.2573079052086,-2.38536498403896,0.406547135195592,50,2
0,5.98241312612263,5.98241312612263,10.3651178503576,5.79243323949166,7.98937732649682,1.2308893962776e-12,50,2
0,7.64752513150023,7.64752513150023,9.33203906604595,6.57199554161973,8.88929200714314,0.319676753869541,50,2
0,1.59484192336323,1.59484192336323,6.56722030959537,2.09505679033174,6.72039503040898,0.226052645379202,50,2
0,1.51657226163286,1.51657226163286,5.57134814990067,1.88249646231545,5.2677162270493,0.478378393960567,50,2
0,2.83100781303601,2.83100781303601,3.34168198674163,1.5181020757675,4.49051019124964,0.472989486631616,50,2
1,4.71930073227959,2.60743346551829,4.71930073227959,1.86295231000617,4.94375301703848,0.412825639340858,50,2
0,4.88175543835676,4.88175543835676,10.5341882545348,4.36116284876762,8.71879677441681,0.226379543530115,50,2
1,14.2880835115176,10.192517196019,14.2880835115176,9.79726607497934,14.5195302048597,0.152506537886149,50,2
1,3.83012962639502,1.72928018350775,3.83012962639502,1.22306712781427,4.48681057772086,0.35558996327934,50,2
1,5.21016121651107,0.771036931277522,5.21016121651107,2.24922993424553,5.2377652798693,0.458008404979175,50,2
0,5.81197155713084,5.81197155713084,8.89767659448556,5.64719074111919,7.82279272530248,0.401303530864364,50,2
0,-3.01186356354038,-3.01186356354038,0.402958731394757,-1.93576672138942,1.41002033106455,0.310679558401681,50,2
0,-0.429490535889205,-0.429490535889205,4.84532120341549,0.510653241234835,4.84920919543111,0.347779185576662,50,2
0,2.67458174784032,2.67458174784032,6.16386648017144,3.75884873341776,6.571186902493,0.40082629917547,50,2
1,3.78527098385423,0.180693288724303,3.78527098385423,-0.457315934380983,2.665853664489,0.481625653944859,50,2
1,10.632046768333,6.64541306496734,10.632046768333,7.68132719059107,10.9485286507456,0.248974614633128,50,2
0,8.8940035385337,8.8940035385337,12.2494042535957,8.81143554919667,12.8088259189128,0.228021957429677,50,2
0,-3.9419947343596,-3.9419947343596,-2.74465856841782,-6.52110442487508,-2.72582965706269,0.44612404588105,50,2
0,5.16315536921348,5.16315536921348,7.73006046586778,5.77593879179448,8.1258691496117,0.406469546600482,50,2
1,10.0577047959094,5.67296610807519,10.0577047959094,5.35330825337144,9.8013190360229,0.244114377459919,50,2
0,6.25441642595714,6.25441642595714,12.6202937450378,7.94291152707628,11.8428910342928,0.212305839232959,50,2
1,5.81627530998337,2.20990320053614,5.81627530998337,1.61155886888582,4.80353306815694,0.464944788214006,50,2
1,5.26096673939799,3.56727460419854,5.26096673939799,1.55886654086401,4.57705550004576,0.456666354756157,50,2
1,2.97086766870811,-0.178148634339519,2.97086766870811,-2.77409275652309,2.92499152694324,0.207247043753221,50,2
0,-6.69838581505541,-6.69838581505541,-4.90024000652323,-7.94701978234478,-4.00530292971472,0.46742850719126,50,2
0,5.62577149924653,5.62577149924653,9.41102101723308,7.04750066788676,10.0427064419656,0.271512175902188,50,2
0,0.704456883224155,0.704456883224155,5.82411638305066,2.00545809005444,5.10330586036159,0.469522893598383,50,2
0,3.10419259255291,3.10419259255291,5.29330243265041,2.98043800184512,6.02950122340398,1.11671423059964e-12,50,2
0,4.56553850766804,4.56553850766804,3.99198182565982,1.80909314523936,4.88951554721914,1.6227401293697e-12,50,2
0,-3.67843718212472,-3.67843718212472,1.45156576300322,-4.13893524916961,0.71532083494421,9.06613539195148e-13,50,2
0,5.89353898190742,5.89353898190742,7.2241484923665,5.02080927478385,6.4915529244108,0.492181328885477,50,2
0,7.52056771109728,7.52056771109728,12.7237084258473,8.1677831381782,11.892698234943,8.95317433971548e-13,50,2
0,5.84474536287052,5.84474536287052,12.6370369058231,5.68140783530753,11.2738887940197,0.158394115986853,50,2
0,1.94049057940852,1.94049057940852,5.48059706798865,1.36772266316434,4.52107723995284,0.448406073457012,50,2
0,7.41152403154337,7.41152403154337,7.42667895666108,7.43927108095817,9.85511389827732,1.17544476379589e-12,50,2
0,5.99437960307443,5.99437960307443,8.70148468286391,5.51438897343085,7.87181566605022,0.43124018067943,50,2
1,4.68032337634419,2.77056537348423,4.68032337634419,2.16187277813493,5.23830775323954,0.374407164892043,50,2
0,1.23882617483443,1.23882617483443,5.18294693162927,2.23142053063753,5.61808920408649,0.430027903940027,50,2
0,-6.95955884401675,-6.95955884401675,-4.70105408178938,-7.81026674982084,-4.11372428947255,0.442765431888458,50,2
1,5.84880841482294,3.67975614535093,5.84880841482294,4.0520748149232,6.37273091440514,0.505649280316322,50,2
1,-1.67058373648659,-2.41912049356256,-1.67058373648659,-3.87639161567503,-0.747719110636886,0.508774830590882,50,2
0,7.77518729371051,7.77518729371051,8.22628528965614,7.65797157856804,9.8681963559027,0.460361712369492,50,2
1,6.75237262108971,5.25165463905515,6.75237262108971,4.43213942530758,6.53579330472979,0.467675818846896,50,2
0,2.32755576194267,2.32755576194267,5.96589518087463,2.75321156971254,5.55771911445093,0.374844043428199,50,2
0,4.43539481205092,4.43539481205092,7.32035078140133,4.34319384982702,7.52448356235634,1.21514151703299e-12,50,2
0,4.28644332915189,4.28644332915189,8.57712573686948,5.62122284667434,7.79362688222794,0.395424442830654,50,2
1,4.44198609137853,2.14300486609968,4.44198609137853,1.98738020765945,5.25523245835876,0.457076472259971,50,2
0,-5.88890963371112,-5.88890963371112,-3.24459180969024,-6.00732938272188,-2.30642574867997,0.411171952588538,50,2
1,8.97597116621195,8.01222788539962,8.97597116621195,7.37553012025304,9.41536343066399,0.348507193397947,50,2
1,5.14619780998977,2.62460294982167,5.14619780998977,2.22319061473367,5.83379511836539,0.47027039920546,50,2
0,-3.33596203133751,-3.33596203133751,-2.78917482631213,-5.2761384367675,-1.3883077982251,0.354923435093174,50,2
1,9.4046381437301,7.88572999555234,9.4046381437301,6.94294483548828,9.17507866838554,0.323007044043234,50,2
0,8.10448910665461,8.10448910665461,10.3904602821062,8.13645342265963,10.2622083944622,0.371977351597344,50,2
1,8.6617814792672,6.40553383107298,8.6617814792672,5.3125262410597,7.60407863802124,0.491249089910622,50,2
0,3.75640324541476,3.75640324541476,5.46275857477005,1.89596712679107,5.18380554948299,1.82394039320166e-12,50,2
0,1.96397437728632,1.96397437728632,5.56669073420328,2.57267269339491,5.59934182136915,0.408791582503895,50,2
0,7.60279976336984,7.60279976336984,11.4789440760574,8.06302353971579,11.4617507882831,0.264905512340522,50,2
0,2.75138428268036,2.75138428268036,4.02382735535971,2.52974000163714,5.34680221799833,0.489913453229978,50,2
0,1.85846043463823,1.85846043463823,3.38858520451591,1.48705999829237,4.26252230820372,1.20237323938881e-12,50,2
0,2.22164410918944,2.22164410918944,4.93540452110577,1.77135504234382,4.63563969305118,1.26023677215717e-12,50,2
0,6.81245172306389,6.81245172306389,14.0024601113055,6.7600610217268,14.1107434607707,0.113292385564704,50,2
0,9.44411747406439,9.44411747406439,15.0148713618927,10.4967993447424,14.8374028044472,5.27171407605826e-13,50,2
0,0.774198898856826,0.774198898856826,3.75052182512853,-0.07340498867344,3.17424942758375,0.377174495843087,50,2
1,4.83995395373946,0.412094429896532,4.83995395373946,0.534178803872002,3.65854053877216,0.477065691130302,50,2
0,4.93969623794593,4.93969623794593,11.1511093978925,4.68915003637574,9.64406942217872,5.02607961100689e-13,50,2
0,-4.10457579016941,-4.10457579016941,-2.90735192884436,-4.23180875746987,-1.07779024463339,0.51217979622169,50,2
1,5.54213216514812,3.4214053866832,5.54213216514812,4.04682081723443,6.98237411850178,0.455060629100719,50,2
0,0.559183212328578,0.559183212328578,4.18740927769077,1.57551984049324,4.41045625217965,0.518161103016194,50,2
0,1.11617193752632,1.11617193752632,2.49619773194674,-0.841382353626474,2.62798226983592,1.34971065634655e-12,50,2
0,-4.28273389344061,-4.28273389344061,1.54165017258364,-3.15102931838306,1.17322062217669,0.290356983411298,50,2
1,6.04815965236247,1.89495439758139,6.04815965236247,3.36400972853211,6.23317593128494,0.44865995429288,50,2
0,6.41096480988907,6.41096480988907,10.9510742715716,7.72383199920581,10.50701844259,0.282049958320804,50,2
0,1.76310309116228,1.76310309116228,4.76172047640032,2.12621200102878,5.13254304939342,0.418178411395249,50,2
0,-3.17316233091986,-3.17316233091986,-2.90982180726113,-4.67027741753634,-0.949515994376328,0.32146337801341,50,2
1,5.33102072182647,2.56676093550884,5.33102072182647,1.67803828364831,4.76577895617834,0.455611478935957,50,2
0,0.92887964465506,0.92887964465506,4.13609521329337,1.42049336747712,4.34523572413353,2.37570298409011e-12,50,2
0,5.55897168981097,5.55897168981097,5.37357746457923,4.38914172009664,7.13381031863547,0.390557039686579,50,2
0,-3.36436642061794,-3.36436642061794,1.97527303928773,-3.44650235227924,1.83190651190261,0.218958977710486,50,2
1,7.71217183741661,7.82508211987109,7.71217183741661,5.79336199066571,7.92166761496958,0.475301824102745,50,2
0,5.87351068421298,5.87351068421298,7.31074328548325,6.51953264597283,8.98642178548103,0.24097848393512,50,2
0,1.9344513532816,1.9344513532816,4.20549590752093,2.22177193721635,5.25706232279717,0.486145603611341,50,2
0,-7.57264826886637,-7.57264826886637,-2.62088441804887,-6.77574302634451,-2.63474170975642,0.448136160188463,50,2
0,6.56731333643346,6.56731333643346,8.08185638356406,6.0283152906194,8.13138358343591,0.461279889407403,50,2
1,-0.535350747227085,-0.323686817421875,-0.535350747227085,-1.68392779065052,1.01821961042062,0.376165906008666,50,2
1,6.0637126173776,-2.20866914548137,6.0637126173776,0.5606155078524,4.87894252308101,0.363573244511012,50,2
0,-4.01409320396045,-4.01409320396045,-0.656375250014989,-4.70135381152696,-0.65174578635112,0.433522658816746,50,2
0,5.35529810984292,5.35529810984292,11.6711616423168,6.18951587392157,10.6729716119055,0.229838734152778,50,2
0,10.564095497839,10.564095497839,15.7707087443282,10.7529546938061,15.1897089484998,4.50879261288941e-13,50,2
0,5.20196577395871,5.20196577395871,8.65203845182696,4.00704343200854,8.16079360178711,0.24446549969113,50,2
1,7.59891435749669,3.72387731086146,7.59891435749669,3.30905344771121,6.23750870096849,0.525472459608394,50,2
1,8.2049230377382,5.46303523437687,8.2049230377382,5.20146969104892,7.36906251501435,0.485362826306761,50,2
0,4.82267435575546,4.82267435575546,6.93229308420647,4.393295909029,7.52393574742446,0.491201745336464,50,2
0,7.85796150563853,7.85796150563853,8.76724216185205,7.27864614637813,9.453308302413,2.14501492696284e-12,50,2
1,11.5290402329724,8.06872610879675,11.5290402329724,8.88461769166497,11.439243717735,0.263477151192138,50,2
1,-6.97521625437904,-12.2265234013809,-6.97521625437904,-12.3964340985517,-7.11830160590976,0.300018229166636,50,2
1,4.71900125632219,0.490526646845099,4.71900125632219,1.47908254617259,4.41228831382683,0.42520727270502,50,2
0,2.48976160597625,2.48976160597625,3.41748932631938,1.4682434792825,4.70359564348552,0.484799581198796,50,2
0,2.00845556694669,2.00845556694669,5.43697410252128,1.11689553462496,4.11028875208282,0.490406189939046,50,2
1,-3.26608458077416,-7.9778656063237,-3.26608458077416,-8.57977247251005,-4.25563079159301,0.400627136788675,50,2
0,2.37906670838435,2.37906670838435,5.75103059572458,3.64893090714572,6.74946078437669,0.314070307894127,50,2
0,1.1785837651185,1.1785837651185,9.33901878976751,2.6249759224932,6.37712320161955,0.252164002491583,50,2
1,2.31210923231511,1.99609108864323,2.31210923231511,0.240082492682172,2.89494065539811,0.497187860565831,50,2
0,1.58350586681938,1.58350586681938,5.73730686300242,2.10482760578261,5.31851382621399,0.43633370225618,50,2
0,-1.41173980270332,-1.41173980270332,2.50668165525971,-0.900773072621921,2.11924222755511,0.474103479088688,50,2
1,8.285147327849,7.71360552608524,8.285147327849,5.82715365608896,8.20525907194513,0.342569903431645,50,2
0,2.25082476390099,2.25082476390099,5.08413705791678,2.78829224934882,5.60494721807958,0.441038326733074,50,2
0,4.37844733412791,4.37844733412791,5.28733095230141,2.19381655141198,5.3017211777295,0.429145849801136,50,2
0,8.13125790667389,8.13125790667389,12.04091195757,8.64044704228843,11.0745083875403,0.264123515116117,50,2
0,2.095411082925,2.095411082925,5.32702700010733,1.7654838113207,5.00193809600967,0.42062562095326,50,2
0,1.90665482343559,1.90665482343559,4.39367511506663,2.64231664932057,5.74501752156013,0.328920719474806,50,2
1,4.92480289994703,2.23968650787766,4.92480289994703,2.23034078807455,5.29830055142194,0.479400337373891,50,2
0,-6.62358929526734,-6.62358929526734,-3.11025836601727,-6.83373728562393,-2.90995259265443,0.473847131841929,50,2
1,1.71367324852627,-1.59295316430298,1.71367324852627,-1.59268091552667,1.6649546331604,0.375993856239619,50,2
0,-4.99773243241806,-4.99773243241806,-2.91921387357113,-7.11309748694658,-3.16238208137541,0.465770693876912,50,2
0,-8.92308276795089,-8.92308276795089,-2.37706998387503,-8.1790273845948,-3.48265057580428,0.467639877234393,50,2
0,0.975525985786506,0.975525985786506,4.78783699285043,0.462824460799739,4.2912445754886,0.372069351475578,50,2
1,6.7550533269838,2.74102104124066,6.7550533269838,2.53499579703776,5.88172317225401,0.393382215941927,50,2
1,10.0457524329055,8.19381023724648,10.0457524329055,6.95096339771741,10.1478655898554,0.303322615115053,50,2
1,7.02458414489097,2.40951308384846,7.02458414489097,2.39921742782917,5.42548194170966,0.456949597384002,50,2
0,-1.55554882313309,-1.55554882313309,2.35501442375196,-1.09403909758255,2.9539221248195,0.289573343774369,50,2
1,6.06376286941789,1.97170887948058,6.06376286941789,3.06861146479734,5.87537263245384,0.416934228965591,50,2
