"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.43795836574707,-9.43795836574707,-5.08466589700328,-9.5748486244962,-6.3566339074045,0.350875428929873,43,4
1,0.684683938660089,-0.963119949986637,0.684683938660089,-1.51263369217834,1.79893453186061,0.667826372154111,43,4
0,-1.42456570200906,-1.42456570200906,-0.410795331309214,-2.11469277497755,0.365990046205607,0.680871448028415,43,4
1,-1.45508524766633,-0.866654513943577,-1.45508524766633,-0.777954619888988,-0.223084641320618,0.639534180357889,43,4
1,-0.819272790876039,-3.36709933629446,-0.819272790876039,-1.46964433227922,0.668404846839882,0.620817248935334,43,4
1,3.63488533591184,3.25596765500433,3.63488533591184,2.07361360312971,3.97865842012603,0.832126743051771,43,4
1,1.73545699047292,-1.12875134220021,1.73545699047292,-0.593934604235981,2.62619013886912,0.758021877972578,43,4
1,-0.0266591945064422,-5.70504048097442,-0.0266591945064422,-5.68588592830665,-0.700586414606265,0.673575435262936,43,4
1,-0.00289975666446723,-0.00949034637045387,-0.00289975666446723,0.228969590568356,0.301450024690475,0.69608871114184,43,4
1,-0.167783868399447,-0.265735724181786,-0.167783868399447,-0.813343604119558,0.0614024150433865,0.652434631987605,43,4
1,0.358027062476372,-9.14322336105543,0.358027062476372,-7.78062258161603,0.139523048018009,0.448445535012366,43,4
1,1.84667194727125,0.334196370794889,1.84667194727125,-2.56672867860232,2.2958965593214,0.751481234883468,43,4
1,-0.164893558839955,0.0491340181940738,-0.164893558839955,-1.26857147331092,0.920053081189296,0.737489428137625,43,4
0,-11.0791604139442,-11.0791604139442,-7.62310222926219,-11.6239382095406,-5.97409786846194,0.558011122452715,43,4
0,-3.30820141534514,-3.30820141534514,0.702852443496019,-2.76203823549176,0.537613362659335,0.706016269033017,43,4
0,-0.548216594014535,-0.548216594014535,0.127757175518332,-1.95774223852303,-0.31968065441388,0.637645321803383,43,4
1,1.82444237520244,0.551501200674991,1.82444237520244,-0.56751556596784,0.546887179769094,0.685382671384763,43,4
1,1.42301573205482,-2.60756026728499,1.42301573205482,-3.03618301802481,1.14145182069797,0.680253565946167,43,4
1,6.24441264769619,0.0961426337157998,6.24441264769619,0.919015721514272,7.26937490369334,0.588235612736431,43,4
0,-1.22761761537158,-1.22761761537158,3.33774079575102,-0.672224487801283,2.51179862267386,0.731454249556481,43,4
0,0.201044048028262,0.201044048028262,1.30725148213701,0.0991970998340463,1.64753086339851,0.665422625889477,43,4
1,2.09673921827339,-1.50356755654512,2.09673921827339,-0.360453058007699,3.390034410549,0.769920905473278,43,4
1,2.30654529252656,-2.47060328127013,2.30654529252656,-1.9715771287403,0.977313117982446,0.677046703959395,43,4
1,-0.634732414096998,-2.11592175922064,-0.634732414096998,-2.09841521297592,-0.247195945567293,0.556373185034888,43,4
0,-0.42798078137048,-0.42798078137048,3.06873634194597,-0.490068997219922,2.27848424110664,0.771129733260545,43,4
1,-6.80398045345501,-7.17216153637219,-6.80398045345501,-9.42377813363254,-6.6794316931727,0.578234474077119,43,4
0,-2.30154745574536,-2.30154745574536,-0.0834934518718967,-1.13084668595223,-0.524700537206311,0.610417468349011,43,4
1,-2.65337961953501,-2.3859852380478,-2.65337961953501,-1.23801402979176,-1.47153419703235,0.633968168372253,43,4
1,3.13152012997091,-1.14182836193585,3.13152012997091,-1.12677248466874,1.80977672081645,0.576641943432182,43,4
1,11.1315726701161,3.24558173135628,11.1315726701161,4.57816077391666,9.97614052198725,0.650821628458254,43,4
1,-0.207919279528813,-0.175467939723348,-0.207919279528813,-0.907231305351414,-0.21628385303526,0.620174719147703,43,4
1,2.26381669958753,1.31966197640048,2.26381669958753,0.766279173944475,2.58717763107086,0.636569762467143,43,4
1,-0.832117830258374,-2.82094206443675,-0.832117830258374,-1.90458745393732,-1.29690834513851,0.571455706809302,43,4
0,-10.1385957436075,-10.1385957436075,-6.01357986167145,-9.21180477854209,-5.48873144713195,0.388210884508563,43,4
0,-1.60836786172474,-1.60836786172474,-0.209642629377463,-0.502886892971855,-1.48861065961297,0.584639525663496,43,4
1,-0.0438591610379748,-3.12250550382203,-0.0438591610379748,-2.29095312757238,-1.13936620855154,0.551625708242481,43,4
0,-0.448295070728787,-0.448295070728787,-0.289467020051177,-1.90935955960512,0.328310774111623,0.609539292264506,43,4
1,-1.14347971642997,-5.52870971762518,-1.14347971642997,-5.71133524451433,-1.11022066311181,0.518743352301505,43,4
1,0.023214644385093,-6.34186500172516,0.023214644385093,-5.51437746992896,-0.92404998054099,0.523341483243002,43,4
1,1.41793626247332,-2.05497136300556,1.41793626247332,-0.15712627755529,1.59027969628911,0.750859328397362,43,4
0,-0.895458319299034,-0.895458319299034,0.303990108352732,-1.37611617603664,0.15545737873308,0.659522372421652,43,4
1,1.25619764513982,-2.34180039378209,1.25619764513982,-0.976990126296171,1.1216273312628,0.71803968598188,43,4
1,1.94965148555369,-0.839922009850857,1.94965148555369,-1.94888964659108,1.10126907349415,0.636043010450089,43,4
1,2.4555843628396,-0.817543869018502,2.4555843628396,-0.287067057322246,0.930636000676816,0.732633127033409,43,4
1,0.166056699459648,-3.77051926910441,0.166056699459648,-4.03265106853056,-1.32995741895854,0.602501020018271,43,4
1,5.51536163521001,-0.398233090090277,5.51536163521001,0.541403410269965,4.03906918510903,0.729039090241082,43,4
1,-4.75718616034062,-10.1315384880103,-4.75718616034062,-11.0293686212988,-5.19872955815621,0.4424455100387,43,4
1,-1.50495097971942,-3.26840005762327,-1.50495097971942,-3.192467815586,-0.801151985308794,0.627847520144376,43,4
1,2.95414748662756,-0.261710451382787,2.95414748662756,-1.30483358490574,2.7788842728088,0.511872818612305,43,4
0,-8.1903290780023,-8.1903290780023,-4.4210161303766,-9.22151033590989,-4.18155553232219,0.503932027396201,43,4
0,-1.42550016843505,-1.42550016843505,1.9245527700653,-0.782590738969196,3.07460510500901,0.690826898866186,43,4
0,-4.32407312898805,-4.32407312898805,-1.09723413290689,-2.44037358029112,-0.541006746476147,0.585611178410707,43,4
0,12.7756630714932,12.7756630714932,10.6346329118189,10.7183140448086,10.7478999359999,0.844948407751741,43,4
1,8.11135034185476,4.14313066305608,8.11135034185476,5.66435339221688,6.76725567322247,0.81978133020639,43,4
1,5.16964838096153,-2.0107812235368,5.16964838096153,-1.92749323508535,2.93216786554858,0.623660891775269,43,4
1,0.476344819263261,-0.755905687812151,0.476344819263261,-1.28920135677562,1.55286724089687,0.610363665165761,43,4
1,2.22948136731892,-0.584400512812299,2.22948136731892,-0.844370891676369,0.845544606505691,0.567718882318621,43,4
0,1.89171165660794,1.89171165660794,4.51733438684294,2.53455480355528,3.31737240800853,0.759259220451693,43,4
1,-7.72296196486116,-15.1854794444705,-7.72296196486116,-13.8828047697955,-7.1345717998758,0.533285611304299,43,4
0,-12.4108100106834,-12.4108100106834,-5.32403592094516,-11.1547394981719,-4.90337854120088,0.488418038354667,43,4
0,-13.2608570391139,-13.2608570391139,-6.56326493708482,-13.3852329176467,-6.55325582260183,0.462264063997938,43,4
0,-14.3940695850337,-14.3940695850337,-8.85431822581903,-15.0692604392937,-8.17440302149405,0.712229756947154,43,4
0,-1.69062955283737,-1.69062955283737,0.812685250124219,-0.259667201956058,0.379644276180729,0.620318648320876,43,4
1,-0.426903611706047,-1.37619921633223,-0.426903611706047,-1.82984331055205,-0.280302730436163,0.627819460328706,43,4
0,-1.30765370338238,-1.30765370338238,0.0183622614160953,-0.534781849415096,-0.671310144595962,0.604999301216326,43,4
1,0.854241764377419,-1.62681634699276,0.854241764377419,-1.73875255886574,0.774065303748052,0.650755346621365,43,4
1,6.56864568094112,1.41957653925286,6.56864568094112,1.92815405478515,5.9251413645538,0.757188958770702,43,4
1,1.46925142609874,0.197731500767997,1.46925142609874,-1.40135463724546,0.738842588776544,0.601988807713295,43,4
0,-10.0408882969384,-10.0408882969384,-5.43232461976571,-9.81267861606575,-5.47371960161354,0.454377533726633,43,4
0,-2.36072473235373,-2.36072473235373,1.48742478244546,-0.987084929834067,1.52030238296755,0.635584537325182,43,4
1,3.41694017992458,-1.90622637467443,3.41694017992458,-0.924684652904198,2.0611332006685,0.639468299556344,43,4
1,1.09599778375294,0.234218550345713,1.09599778375294,-1.53104859660999,0.315115565991515,0.749830527679225,43,4
1,0.809452377167957,-0.490995170381048,0.809452377167957,-1.03654069425861,1.70401566747976,0.657762063661006,43,4
1,2.13657945712939,-1.61566163402483,2.13657945712939,0.520953033312805,1.61003164312322,0.695009582600725,43,4
1,0.0544320414094573,-0.85654726010708,0.0544320414094573,-1.79757376001919,0.694731717454822,0.672385475960636,43,4
1,3.66174205404759,1.5113191908328,3.66174205404759,3.24708727627389,4.2238924075337,0.796334781168239,43,4
1,4.59503685820604,2.99526814460979,4.59503685820604,1.9437554248579,4.66020992796204,0.821998911787268,43,4
0,-2.07310028844158,-2.07310028844158,-0.242183718021182,-2.44026366004662,0.169877225033949,0.642997363584945,43,4
1,2.72023698921103,-1.53809666872068,2.72023698921103,-1.21688842977719,1.42721278634204,0.702075558641572,43,4
1,-0.644600288098004,-4.23448153096976,-0.644600288098004,-3.12864163241575,0.0034345499451427,0.674664900304773,43,4
1,-1.00243309868243,-2.27357303770186,-1.00243309868243,-2.77076270148103,0.778990752979023,0.618873290835492,43,4
1,0.315203066546169,0.758169007266744,0.315203066546169,-1.12799512683792,0.338460039607794,0.703174328596681,43,4
0,0.199138239767774,0.199138239767774,2.51991073899331,-0.226841282385956,3.39778464971237,0.739780481679704,43,4
1,-0.555626488856961,-3.72777309794809,-0.555626488856961,-3.89757434198704,-0.589495101872132,0.565352318354775,43,4
1,1.26950029209939,-0.207811081836813,1.26950029209939,-0.847670407048691,1.23485013830936,0.743367540653004,43,4
1,-4.31046526545707,-8.11703138757337,-4.31046526545707,-8.35567873201533,-4.07052090172807,0.538293237547724,43,4
0,-2.9545295384886,-2.9545295384886,1.41269315699807,-0.786045842974689,0.364824040268682,0.727142279395775,43,4
0,7.91969758768426,7.91969758768426,12.9245373816611,9.50396013381284,11.3747522025459,0.887689892612459,43,4
1,10.0658079612917,9.11405076487065,10.0658079612917,10.118724169733,10.554329611951,0.866741272794195,43,4
1,0.100190776978499,-1.01490538826249,0.100190776978499,-0.70872689442596,0.0834255973372584,0.720284302394416,43,4
1,0.325182672014373,-0.800518244064774,0.325182672014373,-1.26577994078171,-0.0437792768851457,0.628945892815501,43,4
1,0.473460774291973,2.70870165456876,0.473460774291973,1.21247582159052,2.24678412634794,0.724696968040811,43,4
1,-1.19311698387483,-4.4099013107335,-1.19311698387483,-3.11158340303195,-1.33531367870931,0.557196059370645,43,4
1,-1.53873949395839,-3.43324096402171,-1.53873949395839,-3.54520822028501,-0.457051528780514,0.661574528580001,43,4
1,4.67395810307811,-2.80846970455752,4.67395810307811,-1.57286347765452,4.69237170685933,0.771119495475578,43,4
0,-2.82941528657593,-2.82941528657593,0.727410970791796,-2.40910449689953,1.29071782230029,0.715402368078305,43,4
0,-3.82505156631304,-3.82505156631304,2.8614220727652,-4.49725902274304,2.95996039038233,0.488522769887582,43,4
0,2.58258133405332,2.58258133405332,7.72865934212216,1.98562439195688,7.71749778208181,0.54055681110678,43,4
1,-2.40102727761967,-0.952706387017169,-2.40102727761967,-1.8202829307872,-1.94992056599983,0.547835787616075,43,4
1,4.27072400332275,0.958246324552064,4.27072400332275,2.12979917646575,5.6018759635062,0.734733719176258,43,4
0,-1.32441805999529,-1.32441805999529,3.426109673924,-2.19174892245172,2.93498280006121,0.664164929945234,43,4
1,0.108752272810273,-1.19687746770097,0.108752272810273,-1.78085358904005,0.306432958878706,0.670057446578622,43,4
0,-0.644107016879626,-0.644107016879626,0.0979552126159522,-1.0362183284361,-0.268917675216655,0.728399238949367,43,4
0,-2.77934280395507,-2.77934280395507,1.94213787190814,-1.47074943927184,2.43788825590503,0.697833674318735,43,4
1,-2.48108347217242,-3.56610836156475,-2.48108347217242,-3.0514532991874,-1.05514703117617,0.685167911585792,43,4
1,0.0289577798164281,-4.4366650471218,0.0289577798164281,-3.98046332963104,0.788452176209247,0.657485577683459,43,4
1,3.49068152072659,-2.045535687314,3.49068152072659,-1.34507113709487,3.58835506824876,0.788658330260384,43,4
1,0.706078552273944,-4.19475814045842,0.706078552273944,-4.09218402783705,0.140536622707469,0.615605364354108,43,4
1,5.98565691379965,2.78102113616974,5.98565691379965,1.75357486259434,6.76700710810415,0.720339706029618,43,4
0,-1.96373867846408,-1.96373867846408,-0.344862761799868,-3.199645225225,-1.47952749871464,0.588866383742481,43,4
1,-2.2865857539713,-6.16453808741104,-2.2865857539713,-5.01245602468723,-1.63632556199701,0.608701732101818,43,4
1,1.49021722682097,-1.91867507689004,1.49021722682097,-1.56623015038831,0.366274816208161,0.620554842731912,43,4
0,-1.8998648638679,-1.8998648638679,2.19886224996237,-1.3055952539197,1.18316101264385,0.601540770710796,43,4
1,1.67917493756727,-0.638816378695703,1.67917493756727,2.68147769810767e-06,0.216363624634774,0.598062005738569,43,4
0,0.902504345582043,0.902504345582043,0.461788152971792,-0.699757503933224,0.569633255454003,0.617940224065789,43,4
0,-4.17623491183329,-4.17623491183329,-4.62338414536679,-4.58088496236667,-3.45039892882925,0.568014951658645,43,4
0,-5.71775918799224,-5.71775918799224,-4.3275186340843,-6.31124712468933,-4.08583308337532,0.481328073943033,43,4
1,-1.17455015599487,1.43158726391233,-1.17455015599487,0.942039050714616,-0.742799485265988,0.689770264780852,43,4
1,3.69043877519262,-2.0542977156387,3.69043877519262,-1.60156296453263,3.64759495491241,0.711290118435694,43,4
1,-0.124911541950218,-1.35735544463975,-0.124911541950218,-0.558343656120282,-0.596750972232721,0.643425544046018,43,4
0,-2.19918251873956,-2.19918251873956,0.864710230926335,-2.74020052103296,2.77917200061816,0.600438076928919,43,4
0,-0.341247239054164,-0.341247239054164,1.20935700141357,-1.33597813456386,0.0659802265500842,0.598205469960025,43,4
0,-1.57728358244312,-1.57728358244312,-0.168178626378441,-1.46330195944758,0.725678444675951,0.676019509562059,43,4
1,6.39073176035102,-0.372966516556699,6.39073176035102,-0.709327909988871,5.24027821222508,0.58514889781334,43,4
0,-3.26187032420543,-3.26187032420543,5.56577321072164,-2.97334745743692,2.5497576211064,0.558612983485115,43,4
1,-0.265817008213331,-2.52022542634615,-0.265817008213331,-3.47458731842697,-0.339058454377357,0.672322804466755,43,4
0,-6.09417011177098,-6.09417011177098,0.832831351603832,-4.24146432207799,1.19262285994379,0.700017444251259,43,4
0,-0.270866830121214,-0.270866830121214,2.22049374446311,-0.858179033212954,3.35863966006649,0.664673915541191,43,4
1,0.411690274463712,-1.1982959862513,0.411690274463712,-1.20387840822396,1.64583933412993,0.676171051638024,43,4
0,-7.89192576518226,-7.89192576518226,-4.29974033978653,-6.38322181149057,-4.22992270956459,0.404213124575599,43,4
1,2.98675038028486,-3.01714286288931,2.98675038028486,-2.56028417030494,2.86117009128346,0.685875640496454,43,4
0,-2.09399973327546,-2.09399973327546,4.26952353059626,-1.29124940421004,3.41027022173867,0.6664104775918,43,4
1,-3.13837896848083,-5.84845864724576,-3.13837896848083,-7.41387384160065,-3.43510440021135,0.558662699571067,43,4
0,-0.843386092675055,-0.843386092675055,4.15090700855267,-1.08422681514062,2.70880406443456,0.68900786313421,43,4
1,2.07572599127186,-0.0490937035988055,2.07572599127186,-1.08447478025866,0.841920203200039,0.607869318712656,43,4
0,-0.666051672578385,-0.666051672578385,1.89644118181423,-1.39739973612744,1.47854833348228,0.743817361861901,43,4
0,-7.35688586511625,-7.35688586511625,-2.58729082583025,-7.78607775242686,-2.44917216577686,0.546974089120855,43,4
0,-3.09696976946243,-3.09696976946243,-1.96318220112437,-1.98903995834808,-1.74131883140477,0.681993432891497,43,4
1,-0.962406444062533,-3.63269831962903,-0.962406444062533,-1.62773042524027,0.256317095016618,0.636950864991988,43,4
0,0.467243570819106,0.467243570819106,5.26444161764498,0.608986115347014,6.14243241246763,0.614088548666447,43,4
0,-2.07273448077727,-2.07273448077727,1.38153166256855,-1.61774834173334,3.30869524873118,0.603729188180701,43,4
0,-1.04361220896045,-1.04361220896045,0.36584303580218,-2.61906357033702,-0.755507673662257,0.532792695531403,43,4
0,2.09204255499609,2.09204255499609,3.82221663992241,3.16289896055723,4.43636298968718,0.752865333960766,43,4
0,-3.66572606158222,-3.66572606158222,2.93385410226264,-2.7154967507863,1.78329856399161,0.612313939375428,43,4
1,0.883034652991274,-0.671247514170936,0.883034652991274,-1.81513332796811,1.01993967488971,0.602120358910119,43,4
1,0.476479917413096,-3.56598560934444,0.476479917413096,-2.84999450721387,-0.57792270252854,0.691022538829037,43,4
1,2.63197389179596,-2.79775222955309,2.63197389179596,-1.14664699398329,1.9309592436624,0.726540644656936,43,4
0,-8.38239761305554,-8.38239761305554,-3.47537517239763,-7.81047626154336,-4.60662932537549,0.419665972891094,43,4
1,3.07432064135424,-1.81200639776846,3.07432064135424,-0.67366163778403,0.654664584703411,0.508750075255667,43,4
1,-3.62340536936264,-2.26783499721321,-3.62340536936264,-3.05067337605875,-3.18107310057467,0.525485375958669,43,4
0,-7.50613561252745,-7.50613561252745,-0.0539477586045994,-7.49856577542813,-0.417118641535993,0.602743846835942,43,4
1,1.87048926382783,-1.18503074197551,1.87048926382783,-0.955905999884008,3.96681062022548,0.770979688580615,43,4
0,3.26449275866205,3.26449275866205,3.99585927186978,3.33106791839123,5.50382935197086,0.845400788058609,43,4
1,4.97019035600025,4.25011753487521,4.97019035600025,1.25969615457401,5.06854150219175,0.752176791961782,43,4
1,-1.97990883891947,-4.5595241222881,-1.97990883891947,-4.38188921801327,-1.12648576156125,0.700394787521027,43,4
1,2.01021468920998,-2.89623743626855,2.01021468920998,-2.88675965749958,0.909914190136937,0.585796000518491,43,4
0,-1.23299902057053,-1.23299902057053,1.11960198487191,-1.06938201054665,1.36275172596432,0.682572539609319,43,4
1,0.719714909787163,-1.68038666046242,0.719714909787163,-2.47597742677523,1.07876530210564,0.662539288723954,43,4
1,-2.69720894784912,-3.55965485244199,-2.69720894784912,-2.38817760187461,-1.67766963957346,0.591617504322149,43,4
1,1.36885687054606,2.68948005293894,1.36885687054606,0.906849070158458,3.03431297979234,0.799861208699184,43,4
1,-1.13887331000231,0.0437996495052221,-1.13887331000231,-0.710477604462166,-0.025030257614548,0.529908663887276,43,4
1,-0.845091502722799,-1.32217684351367,-0.845091502722799,-2.05387229865742,0.360217232294181,0.523499252137934,43,4
1,-1.94832355725422,-0.372184655347536,-1.94832355725422,-0.830779004099217,-0.425176746643611,0.580991217666085,43,4
0,-4.62563751813697,-4.62563751813697,-1.52953622302357,-3.8988199123652,-1.27947831755565,0.510483234496453,43,4
1,0.491034020234206,-2.90392899951718,0.491034020234206,-4.2214560035563,1.92922473111267,0.566305759711668,43,4
0,-1.40347368670912,-1.40347368670912,1.22118731095809,-2.50413944990889,0.964580693037753,0.730756038916872,43,4
1,-0.359609286793617,-1.03122205539433,-0.359609286793617,-1.48778042201053,0.417725612367951,0.586930502138821,43,4
0,-5.47964152627279,-5.47964152627279,-3.49176692995657,-6.1318609601971,-3.85389691329562,0.548726995596649,43,4
1,0.040721852086906,0.626994905071428,0.040721852086906,0.272162195500928,0.789709852348541,0.805381861631648,43,4
1,-0.775158538918722,-1.9123681577985,-0.775158538918722,-3.03386207982619,-1.52148653146402,0.686369134054899,43,4
1,0.508500496967098,-3.08091305584447,0.508500496967098,-2.67503971397745,0.692161023810126,0.578362778566938,43,4
0,-2.40420469137503,-2.40420469137503,0.150079114776615,-2.69488370401362,0.711810783123402,0.57677965065659,43,4
0,-6.47087229268344,-6.47087229268344,2.37364373159257,-6.62259547549378,0.709833294441494,0.502516834956532,43,4
0,-3.13073243076361,-3.13073243076361,3.3119223247217,-2.45545935085551,0.960273621676662,0.68135049447306,43,4
1,-4.36298640610085,-7.88633822546317,-4.36298640610085,-7.3621323029623,-3.12759120184403,0.54254184417346,43,4
1,-9.90242890324117,-11.9187450491171,-9.90242890324117,-13.4746684897335,-8.68781207972165,0.477003799359014,43,4
1,3.26567755794143,-1.68575700947411,3.26567755794143,-1.85327569306045,1.50494333730283,0.647713400557928,43,4
0,1.09399298203601,1.09399298203601,5.13404403771752,0.548307976704231,4.3007177518273,0.82771026211392,43,4
1,-4.26034086759139,-5.45222432897743,-4.26034086759139,-4.55770881415858,-2.67439162396835,0.552523213582408,43,4
0,-1.19069357869555,-1.19069357869555,3.48207496491392,-0.898343629608235,2.01294544078193,0.754953813067021,43,4
0,-7.30821508619253,-7.30821508619253,-1.22132951759792,-7.50509183948818,-1.81275559630726,0.6387241425664,43,4
1,-0.626731018521112,-1.16530826313087,-0.626731018521112,-1.93932998572107,0.569877836634948,0.752438515750713,43,4
1,0.883425894400696,0.176917941108441,0.883425894400696,-0.748374051268008,2.14047193089878,0.663002843943539,43,4
1,-0.251913787510489,-0.929964934520488,-0.251913787510489,0.474069247772726,1.0521665316597,0.587909209646715,43,4
1,-6.69307310767379,-10.57940565418,-6.69307310767379,-11.2788691404853,-6.7589355295726,0.391571954571306,43,4
0,-6.3602483164603,-6.3602483164603,-0.605457418586224,-6.36177596813865,-1.04740392694353,0.523090246647178,43,4
0,-0.0713290173413905,-0.0713290173413905,2.65986087121261,-0.739574030177708,1.78193140412022,0.614923016983136,43,4
0,2.2993302018605,2.2993302018605,7.67586543864542,2.19487623760473,7.19383593167439,0.752644161795945,43,4
1,2.32734695814444,0.0240632074186794,2.32734695814444,0.720013211510806,2.08764584200558,0.791064868856559,43,4
0,-1.16398552173987,-1.16398552173987,5.04295160212239,-0.767629829397523,3.38094473401633,0.709812834865682,43,4
1,-2.56013336844962,-2.61812964605887,-2.56013336844962,-2.9005293757114,-0.928258479810724,0.687729335591427,43,4
1,3.01428875623499,0.470436007985056,3.01428875623499,0.441885738241846,1.47034162866171,0.513568997269661,43,4
0,-0.31836265310649,-0.31836265310649,-0.476310634942753,-1.48033148980359,0.554047025386802,0.661269980079582,43,4
1,0.223967062001878,-1.95949324424027,0.223967062001878,-2.85770413274752,-0.116177944578607,0.60189723249862,43,4
0,-2.24580179342557,-2.24580179342557,-2.66325716206134,-3.95225760225806,-1.85671986005479,0.566948392128491,43,4
0,-6.48097847978104,-6.48097847978104,-4.24636746247024,-7.71841638162352,-3.34607856014963,0.520570924029104,43,4
1,2.57562250211423,1.19849811379666,2.57562250211423,1.56451330015177,2.38321493501125,0.815918817219826,43,4
0,5.44502872179344,5.44502872179344,8.23067062265617,5.94537755242163,7.67527506625495,0.865684916730971,43,4
1,-0.958593829820054,-1.70647857365496,-0.958593829820054,-2.28232980497818,-1.88949743132745,0.621734103868889,43,4
1,-1.10719211599304,-3.59108442118934,-1.10719211599304,-3.67551286995471,0.0673638837123871,0.584455226160242,43,4
0,-5.95732271187752,-5.95732271187752,-6.2373093743851,-6.27160357974214,-5.44539463469163,0.552014233873563,43,4
1,8.30723926124221,2.52090081301605,8.30723926124221,3.49638291264128,5.90947048768196,0.843213417883614,43,4
1,2.02643972980441,-0.0219406496381036,2.02643972980441,-0.600119175079247,2.26773200794607,0.766003401360428,43,4
0,0.502288984936627,0.502288984936627,0.122561095713069,-0.258370151804148,1.13848079841682,0.765221044949043,43,4
0,-0.243415242329776,-0.243415242329776,1.8812330855397,-1.06061005307017,0.259601412071907,0.716965517610707,43,4
1,-1.17672944021832,-2.22080056346011,-1.17672944021832,-2.29211486494596,1.38106128347645,0.637431238473408,43,4
1,-0.243253874723526,2.76170565358778,-0.243253874723526,1.34304401025709,1.48511038814995,0.801756527628571,43,4
1,-3.97523123586578,-8.47133179584373,-3.97523123586578,-8.86591674967699,-4.02174583137969,0.467494418825107,43,4
1,1.45825484618059,-1.54539437505859,1.45825484618059,-0.876763118672228,0.601438013197788,0.74731667724508,43,4
1,-0.703040396001021,-1.97301895879176,-0.703040396001021,-0.823554666396517,0.0342378694239205,0.74760967981163,43,4
0,-0.880133685791735,-0.880133685791735,-0.663981808324685,-1.20869535928691,0.351596917132192,0.724275613332153,43,4
1,2.78295801156798,-1.25483981043617,2.78295801156798,-1.89376701234071,1.90523232913675,0.597533051656548,43,4
1,2.68498667105544,-3.55153049572379,2.68498667105544,-2.51410395468855,3.10522008901629,0.665759145375841,43,4
0,-1.10918247914107,-1.10918247914107,-1.46554748688716,-1.92896688772219,-0.276707970356217,0.678385320175494,43,4
0,-4.34407990374686,-4.34407990374686,-0.958979875200728,-4.3751855798902,-0.944139910657658,0.512200667473482,43,4
1,1.34979594522533,-2.77009131230851,1.34979594522533,-3.70936925260505,0.0849390059111421,0.646204146604887,43,4
0,-7.50283718239177,-7.50283718239177,-5.26172872391836,-7.33577413836078,-4.55267971153358,0.52470202117149,43,4
1,3.95166006116397,-3.17521951381469,3.95166006116397,-3.93358172203436,2.79770895363428,0.574036182887166,43,4
1,6.99911524920661,3.31408917194166,6.99911524920661,3.85251775766447,6.63638773920614,0.846507495308339,43,4
0,-3.85750533273732,-3.85750533273732,-1.2133140651708,-1.9393661912888,-1.17447512186455,0.433760873723418,43,4
1,1.88489826562003,-2.25737611187274,1.88489826562003,-1.96358125975964,1.96388624225628,0.617267353297673,43,4
1,-5.33347887254507,-6.17136441008491,-5.33347887254507,-5.37148427893616,-3.1059488851318,0.496653992637493,43,4
1,-2.50937592393341,-6.72360605166633,-2.50937592393341,-4.09062738159243,-1.45832196478961,0.644352473565622,43,4
0,-3.90488892454084,-3.90488892454084,-3.90212058079425,-5.17239656936833,-4.01022765385717,0.631967171405372,43,4
1,1.82514563463789,-0.526917633813308,1.82514563463789,-0.499947651323869,1.69668223185167,0.724039030992501,43,4
1,2.54349021900596,-1.11847069174587,2.54349021900596,-0.253977180840263,0.942462635280774,0.739200535882279,43,4
