"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-8.40538248980719,-8.40538248980719,-2.94372237602387,-8.69444528209529,-2.48385021122253,0.42514083753758,53,2
1,-5.34364088605032,-14.0784082732278,-5.34364088605032,-13.3866023618688,-4.547388400743,0.433998000470428,53,2
0,-11.9844735908335,-11.9844735908335,-4.2381143426151,-12.4756476418562,-4.56224961020858,0.444186705550067,53,2
0,-10.5837063213552,-10.5837063213552,-2.08074263546754,-11.9151358544867,-3.60992582016758,0.284347123406275,53,2
1,-6.72190912952604,-14.1645569877868,-6.72190912952604,-13.7048465183033,-5.55544438917907,0.278083298659337,53,2
1,-2.79621472112918,-9.20943186365005,-2.79621472112918,-10.4159043460141,-2.18396990507281,0.277943010362718,53,2
0,-11.2094079833875,-11.2094079833875,-2.45389281774063,-10.5511552309751,-1.8883599705669,0.269104653122655,53,2
0,-11.4288134711779,-11.4288134711779,-1.79052231658601,-11.255321892591,-2.98017853601641,0.275828238485307,53,2
0,-13.130217981011,-13.130217981011,-3.62748161022097,-13.1453457251932,-4.57494499846835,4.05099540375888e-10,53,2
0,-12.2294811969008,-12.2294811969008,-5.61914730983769,-11.9072095630455,-3.36277996526728,4.19140784454154e-10,53,2
0,-11.5599107905804,-11.5599107905804,-6.66328072072306,-12.1749304317698,-5.85927768827184,7.34354573495995e-10,53,2
1,-3.56014447378635,-11.4991425633692,-3.56014447378635,-11.3036355702426,-2.97778765813176,0.464876849505946,53,2
0,-11.5160140787441,-11.5160140787441,-4.44130671949498,-12.3321837867399,-4.10098015216203,0.442936618241241,53,2
0,-10.2357573471823,-10.2357573471823,-1.18127498520655,-10.9798009375039,-2.51300170815127,0.440614538110676,53,2
1,-2.26038829227283,-10.1448524702747,-2.26038829227283,-12.218957919574,-3.47411626497709,0.276768851495661,53,2
0,-14.3273920806114,-14.3273920806114,-7.03703297022189,-13.6124346274032,-5.23595943706381,7.68665619414497e-10,53,2
1,-3.98930710763295,-12.0537960410495,-3.98930710763295,-12.4744280534978,-4.28426492746757,0.441612571320713,53,2
0,-13.2490208082414,-13.2490208082414,-3.66168537178257,-12.9205249079064,-4.22492055391833,0.283387529611347,53,2
0,-13.6886888240789,-13.6886888240789,-2.97550422275108,-11.8225621875313,-3.15024297293603,0.429113862043772,53,2
0,-14.8562847656591,-14.8562847656591,-2.96292870025107,-12.0112851805956,-2.84742020136778,0.446917048957889,53,2
0,-11.6880176889525,-11.6880176889525,-4.27977197899815,-12.7333070556754,-4.27440595952483,0.445633735455167,53,2
0,-13.4205024297821,-13.4205024297821,-3.50656705160519,-12.5865903192572,-4.03426264029073,8.12808544106389e-10,53,2
0,-13.2830372147901,-13.2830372147901,-5.18356443111569,-13.0777664812188,-5.19215714383244,4.17275978595216e-10,53,2
0,-7.75636345616216,-7.75636345616216,2.73386726541272,-7.08059146880253,2.1707211223235,0.274426452706886,53,2
0,-9.22308387423317,-9.22308387423317,-0.809708041915321,-9.94625044183862,-0.691956557003747,0.275523160772099,53,2
0,-11.7635196635427,-11.7635196635427,-3.6469156709722,-11.9157322671888,-3.15220832309845,0.27739833456993,53,2
1,-4.02803347705786,-11.8997766765437,-4.02803347705786,-11.2960523757819,-2.88952488387426,0.428407400384298,53,2
0,-13.2613273530813,-13.2613273530813,-5.31045515321274,-12.65368389628,-4.58190169957824,0.432288136899271,53,2
0,-11.366161044703,-11.366161044703,-6.41128551674446,-11.823672494849,-5.82757437058735,4.03985090757155e-10,53,2
0,-10.6779718622852,-10.6779718622852,-4.03391105008838,-11.2741046820905,-3.20533340598809,0.283744542863406,53,2
0,-11.0778227841349,-11.0778227841349,-2.93634416097133,-11.1171868703295,-2.74569158963943,0.425755522125466,53,2
0,-10.908416698008,-10.908416698008,-5.40341171385061,-13.1431700492176,-5.49035138764924,0.447470054369218,53,2
0,-13.3234748718326,-13.3234748718326,-5.97904286979974,-13.2985035970367,-4.630226014424,4.07615817145218e-10,53,2
0,-13.7006905168876,-13.7006905168876,-4.43457867359008,-13.312681136333,-4.78367671297273,8.31562282259326e-10,53,2
0,-14.2908867022498,-14.2908867022498,-5.88979640258654,-14.9528011743169,-7.61193453475902,4.06615248317434e-10,53,2
0,-11.5385761150914,-11.5385761150914,-3.06901032828809,-12.7957793620511,-3.6979892979139,0.293041665047939,53,2
0,-13.5843445868181,-13.5843445868181,-3.15299127407757,-13.3690035421701,-4.8497116156802,8.1788299023205e-10,53,2
0,-11.152442002966,-11.152442002966,-3.38087666512324,-11.586048841495,-4.78349993407875,4.00011827056534e-10,53,2
0,-10.178035704291,-10.178035704291,-2.34175712148428,-10.7142175213375,-2.02566546384955,0.420002529191327,53,2
1,-1.52563392410754,-11.3044998197128,-1.52563392410754,-10.4385243302117,-2.08991334275052,0.274390045205041,53,2
0,-12.2793083423991,-12.2793083423991,-1.79371147885464,-12.5390408869371,-4.1582145296858,3.91665853941412e-10,53,2
0,-16.4347941960665,-16.4347941960665,-4.91701918858519,-14.2276611051592,-5.83972173526741,3.90050853108746e-10,53,2
0,-12.1609433494815,-12.1609433494815,-3.70822466655368,-12.2491411128381,-3.36176303953706,0.281106929822655,53,2
0,-11.1687064790981,-11.1687064790981,-1.89177967660029,-11.1272929814823,-2.81531784688205,0.431007340854181,53,2
0,-13.0509757161499,-13.0509757161499,-5.36277792969883,-13.4786594557577,-5.28230818614289,3.95085781878931e-10,53,2
1,-2.77788029516649,-12.4563082342319,-2.77788029516649,-11.0907997575666,-2.19512083251459,0.292907424700492,53,2
0,-9.21503245458192,-9.21503245458192,-3.71674663756921,-11.1854314254346,-2.4621528273543,0.284420651374345,53,2
1,-4.55720906386655,-12.4549486996448,-4.55720906386655,-12.1063094573999,-5.99596965462268,0.429982703309644,53,2
0,-12.6489757442495,-12.6489757442495,-3.73168650599928,-11.4100246042514,-3.1763579128292,0.284147962902025,53,2
1,-4.03877728419663,-10.2601953322414,-4.03877728419663,-11.4138944800236,-3.4352341802477,0.441065831799807,53,2
0,-11.0360435306677,-11.0360435306677,-4.91340456351237,-11.5057160841352,-3.48103047434047,0.442651299317532,53,2
0,-14.4841944825033,-14.4841944825033,-6.49125011913866,-13.7352155574458,-5.79391236745976,4.02143192502341e-10,53,2
0,-10.7193019064037,-10.7193019064037,-2.31185550559632,-10.4532769999127,-2.43055772986721,0.442868955728137,53,2
0,-14.2248624147851,-14.2248624147851,-3.05412103451029,-11.8880990429421,-3.93342700045216,0.447435085691544,53,2
0,-12.2654838516475,-12.2654838516475,-3.14810465050218,-11.9609394955536,-4.34412630182016,0.444957457144376,53,2
0,-11.575735905132,-11.575735905132,-4.49518345926967,-12.2527860448559,-4.12143662075734,7.97327311487636e-10,53,2
0,-12.6893748631526,-12.6893748631526,-2.85382763930384,-12.0534858405502,-4.0874095432596,0.441298187601643,53,2
0,1.69744153809536,1.69744153809536,-2.4048656988034,1.18624279441475,-2.58158111171726,0.440106973525506,53,2
0,-11.8249879672819,-11.8249879672819,-5.33529336084836,-13.6629061497798,-5.35493117665551,4.10380327645984e-10,53,2
0,-11.1678554866999,-11.1678554866999,-3.98292563343389,-11.5986788082904,-2.86767145795771,0.274200660130542,53,2
0,-11.3587650457124,-11.3587650457124,-4.23882614222951,-12.8865361900415,-5.20706435293159,8.03768571891274e-10,53,2
0,-12.0833729741516,-12.0833729741516,-5.14806055628632,-11.5532400129788,-3.59918067791729,0.283365198487375,53,2
0,-8.72799052506047,-8.72799052506047,-1.03626143403796,-10.1742570995478,-1.87698099069276,0.281405177979985,53,2
0,-11.3011388571911,-11.3011388571911,-4.51459247441702,-11.5690808769451,-3.42522230582746,0.436486196438649,53,2
0,-14.4088129945465,-14.4088129945465,-6.47193171089205,-15.0767786395373,-7.06106592440843,0.279993629028472,53,2
1,1.82109406813131,-6.20377827878161,1.82109406813131,-7.17655472520661,1.94270636298872,0.438419683523228,53,2
0,-12.1876116795593,-12.1876116795593,-2.91951305575886,-11.5317544248885,-2.94803764983605,0.270114945177686,53,2
0,-10.5825255051327,-10.5825255051327,-2.2329692559616,-10.3343147018489,-1.81076315258676,0.428701080583386,53,2
1,-3.04917437428411,-11.779713919935,-3.04917437428411,-11.2720584385644,-3.23100571946348,0.276610042151464,53,2
0,-13.2125170300239,-13.2125170300239,-1.36865701868276,-11.6690628659487,-2.87682412887516,4.07927613248692e-10,53,2
1,-1.03867950246908,-8.49770369929349,-1.03867950246908,-9.61210080885882,-1.38679175854836,0.428116401036083,53,2
0,-10.9543880312434,-10.9543880312434,-2.92054429429172,-10.999359404911,-2.27650556825957,8.28287243550184e-10,53,2
0,-10.3476002335075,-10.3476002335075,-0.568438133715445,-10.3319045497022,-1.63478444292977,0.442337662220218,53,2
1,-3.04857338856586,-12.1396074919067,-3.04857338856586,-11.7927986009284,-2.95135584230626,0.427274539742744,53,2
0,-13.3862799209918,-13.3862799209918,-5.06015634185072,-12.7318089896319,-4.72143073743088,0.438220560016924,53,2
0,-11.8854522171855,-11.8854522171855,-3.13744805166078,-12.1833781615561,-4.01394619224789,0.430263873434122,53,2
0,-11.6845965033592,-11.6845965033592,-4.16696844839654,-12.6839175789374,-4.66976269029972,0.437578569308395,53,2
0,-14.3725573985585,-14.3725573985585,-6.9591029910849,-13.3001167638724,-5.39654192118985,4.01527665256798e-10,53,2
0,-11.5299727888933,-11.5299727888933,-3.56211384792731,-11.215242806879,-2.66539287506508,0.421697263181258,53,2
0,-11.6705784960641,-11.6705784960641,-4.12759879323874,-11.6737891585015,-3.44025456826227,0.297381505075706,53,2
1,-14.4796637436498,-6.0851449243306,-14.4796637436498,-4.90815449612549,-15.4881446841033,0.204477967497325,53,2
0,-4.05541373761865,-4.05541373761865,-11.6846102067126,-3.21360859053048,-13.345463839506,0.197284214741669,53,2
0,-10.5130628910794,-10.5130628910794,-0.0666979235661544,-10.1056412212009,-1.18206858589144,0.291348951469807,53,2
1,-2.26077127424897,-10.1063107310346,-2.26077127424897,-9.93370099840517,-2.13757767952646,0.432148406300157,53,2
1,-2.73581908148605,-10.4171887130175,-2.73581908148605,-11.7165563588552,-4.00971568271987,0.446355910495761,53,2
0,-14.8511569391707,-14.8511569391707,-2.30918018322045,-12.7298887524067,-4.42996313712293,0.435794476094888,53,2
0,-12.1003980193343,-12.1003980193343,-4.32764129497718,-12.6185486382456,-4.60360960203335,3.99705113175468e-10,53,2
0,-13.8104406342685,-13.8104406342685,-4.89245475473492,-12.9221992690406,-5.05971305036789,8.0175243204268e-10,53,2
0,-10.9645537127158,-10.9645537127158,-4.17607008388273,-10.3406589483543,-3.96144150916634,0.426735834684337,53,2
0,-12.6261431579863,-12.6261431579863,-2.60452030675375,-10.709820645223,-2.03801501085429,0.273408533267277,53,2
0,-7.84944659295211,-7.84944659295211,-1.58220466206103,-9.62530524276997,-0.912049824755258,0.431695922349379,53,2
0,-13.1612682750924,-13.1612682750924,-0.581005057350201,-10.4504653110911,-1.6442728155844,0.269108523138853,53,2
0,-12.0249858009214,-12.0249858009214,-2.97935859769574,-11.2891398146793,-3.23847608077341,0.275396679397927,53,2
1,-14.7373739046307,-2.90172595816105,-14.7373739046307,-3.85727796306307,-13.7532699738007,0.326526611093384,53,2
1,-8.12803420885406,-0.472879067610921,-8.12803420885406,-2.21580899987968,-5.73837695013968,0.428138803736897,53,2
0,-13.157496157293,-13.157496157293,-6.24888317484042,-13.4378413584157,-5.16781156523066,8.15037848670779e-10,53,2
1,-2.84861787647898,-10.5463893146039,-2.84861787647898,-10.6490138036049,-1.93863100470921,0.444425626125307,53,2
1,-1.73677035206068,-11.3890387485322,-1.73677035206068,-11.5794393218345,-3.23830604678408,0.430190503265356,53,2
0,-11.7746121123473,-11.7746121123473,-2.49264842127453,-10.9096116162247,-2.84555072477993,0.281141704210358,53,2
0,-12.9684676313852,-12.9684676313852,-3.53307578713947,-11.3852081609489,-3.33950297895803,0.436212310592422,53,2
1,-2.796261728746,-12.6967280207724,-2.796261728746,-11.8132471909619,-3.73886941232726,0.435295360587109,53,2
0,-12.078194500882,-12.078194500882,-3.15471624273237,-11.7620811311085,-3.15664618580996,8.43518786581502e-10,53,2
0,-11.0775184068624,-11.0775184068624,-2.08845162087509,-10.1859075802728,-1.65725631502025,8.47291416031789e-10,53,2
0,-12.3436689224664,-12.3436689224664,-0.779263742810048,-11.2608915443029,-2.82547169512724,0.44542369511349,53,2
0,-12.5805776707633,-12.5805776707633,-5.19422231767783,-13.4429369829864,-5.98197251216857,0.277632174046415,53,2
0,-13.2241679396191,-13.2241679396191,-5.34434425275712,-13.3471322600856,-5.85658806430657,7.76575399933549e-10,53,2
0,-15.3641454797136,-15.3641454797136,-6.83224341109062,-14.5783718197404,-7.35455326618248,0.290548798616906,53,2
0,-13.9428868965799,-13.9428868965799,-4.36907380895591,-13.51231538577,-5.26881121447166,3.93131199824701e-10,53,2
0,-11.3095414136197,-11.3095414136197,-1.18899592183644,-10.9082078131281,-2.70409348778573,0.276433681503294,53,2
0,-9.47841989102903,-9.47841989102903,-2.74481036297669,-9.80905766848938,-3.54257767416792,0.274556993136621,53,2
1,-3.62068518740382,-9.48043259295878,-3.62068518740382,-10.885430375886,-4.74386806468532,0.277358492120733,53,2
0,-11.5920994799622,-11.5920994799622,-1.70630519803279,-10.7199799932337,-2.23772893493364,0.278230800034899,53,2
0,-14.3763839512083,-14.3763839512083,-5.1497988366616,-13.060070536942,-5.30454162136128,0.288910145133586,53,2
0,-12.8315687655761,-12.8315687655761,-2.74954511044352,-12.1614740472636,-3.92813071507146,3.93660754633515e-10,53,2
0,-13.5411857575866,-13.5411857575866,-4.83852991342529,-13.8378992699458,-5.93137799743411,4.11436382157861e-10,53,2
0,-11.7723251718248,-11.7723251718248,-2.61818916971736,-11.0807556385216,-2.71019822534299,0.434849796534564,53,2
0,-2.58015684768895,-2.58015684768895,-15.3371058457417,-2.85139302939098,-15.0629808180717,0.196732371341438,53,2
0,-11.2969141890192,-11.2969141890192,-6.11092086029546,-11.9736363287186,-5.5485464232448,3.73285958189144e-10,53,2
1,-2.18614983190683,-9.83720747786512,-2.18614983190683,-10.0959147350371,-2.39878676574617,0.290254613645064,53,2
0,-11.3503622094282,-11.3503622094282,-4.07326685200446,-12.8414575832538,-4.72891780604124,0.286436512981183,53,2
0,-10.4313757197526,-10.4313757197526,-3.90878454876047,-11.7630986665652,-3.49886193322088,0.28323687464109,53,2
0,-11.6382535670529,-11.6382535670529,-3.12890527817108,-11.9968911491607,-3.95282457474387,0.278649204758678,53,2
0,-10.4967439783455,-10.4967439783455,-3.37121380396609,-11.249888334484,-2.24144614467687,8.15806142059403e-10,53,2
1,-3.24527200968856,-10.7315800663469,-3.24527200968856,-11.471409386366,-3.13043220663787,0.434007368715071,53,2
1,-1.67506115382499,-12.0220586588738,-1.67506115382499,-11.87059949202,-3.17827401926069,0.274786523105649,53,2
1,-4.24372448346405,-11.1525092549575,-4.24372448346405,-10.0428171984603,-1.71039876335459,0.425436624885282,53,2
0,-12.1373417289391,-12.1373417289391,-3.17421915196066,-11.1087105851623,-2.90223932709563,0.277533025918209,53,2
0,-12.3222644943399,-12.3222644943399,-6.82714867812801,-12.7489041016126,-6.67000541679475,3.61494391719047e-10,53,2
1,-3.35577965265204,-11.762654403341,-3.35577965265204,-11.1100131191668,-2.39749830634438,0.272901234548511,53,2
0,-15.4451924561391,-15.4451924561391,-6.83197623761119,-15.9692063987846,-7.94521514866524,4.01815702380228e-10,53,2
0,-14.0579305051116,-14.0579305051116,-6.93510566380885,-14.2876648604812,-6.38451995830903,3.98543347374016e-10,53,2
0,-12.3342608299601,-12.3342608299601,-2.73839569433376,-10.5694937607125,-2.1445733193783,0.293822034240464,53,2
1,-1.18072241016646,-9.48848612573642,-1.18072241016646,-10.2925073845811,-1.95819394361209,0.270980603164437,53,2
0,-11.9973182756454,-11.9973182756454,-1.68084199322668,-9.99786959208274,-0.93196992938531,0.453211762775254,53,2
0,-10.3788445846451,-10.3788445846451,-4.33254691653772,-12.247306121856,-3.05382504278386,0.279972085623709,53,2
1,-4.8779777400744,-12.8796312356631,-4.8779777400744,-12.2368644331551,-3.25430712977803,0.453482506010982,53,2
1,-1.34299965802808,0.367561653848369,-1.34299965802808,2.30806850779218,-1.46501672904782,0.430756352776502,53,2
0,-13.625265429098,-13.625265429098,-7.85503115035542,-14.3566771728675,-6.59975833154776,4.00703321471569e-10,53,2
1,-12.2878521626403,-2.99095153780818,-12.2878521626403,-2.85040842234043,-12.5538762421273,0.323432303024532,53,2
0,-9.14626277383156,-9.14626277383156,-3.97678478737766,-10.2428749151154,-4.08280075244015,0.431968856852749,53,2
0,-8.9866369637305,-8.9866369637305,-1.01308755008244,-9.66861108010299,-0.927599571131584,0.456253267763083,53,2
0,-11.4795057614333,-11.4795057614333,-3.26651515387758,-12.5042461637712,-4.01021132777819,3.7172394002422e-10,53,2
0,-14.4026773481509,-14.4026773481509,-5.32849285736332,-14.1926137072906,-6.14927515525883,8.00174505551699e-10,53,2
0,-12.3917201196186,-12.3917201196186,-4.12722016462868,-11.3752442832864,-3.37077585623013,0.281799891906272,53,2
1,-2.68627783072937,-12.7178401651376,-2.68627783072937,-13.2429363079371,-4.62503602790767,0.434471525577144,53,2
0,-12.5516424466687,-12.5516424466687,-4.66624170968151,-13.5030775392401,-5.19773633650912,0.439352852360669,53,2
0,-14.6578915298253,-14.6578915298253,-4.21323172133279,-12.3559520319157,-4.00683101330146,7.63796500130382e-10,53,2
0,-14.9181070962928,-14.9181070962928,-4.3841194216554,-14.8968737432853,-6.09725400220321,0.419375370174584,53,2
0,-12.9832502606908,-12.9832502606908,-4.69372901573822,-13.1336096463171,-4.8300409544004,0.436465611141357,53,2
0,-11.811624549625,-11.811624549625,-4.26543085256104,-12.5662756020914,-4.68701818654557,4.10860242392357e-10,53,2
0,-14.607798323987,-14.607798323987,-7.43826036732766,-14.789149920377,-7.55454785023461,3.91492313631209e-10,53,2
1,-12.2492703787553,-3.40433133171648,-12.2492703787553,-2.75915503888618,-12.5516855619526,0.320852194863548,53,2
0,-13.3580510318549,-13.3580510318549,-9.04304605751735,-14.4272160080325,-6.77590181464325,4.18860561094799e-10,53,2
0,-12.0111736908715,-12.0111736908715,-2.40574279920662,-11.8951448704094,-3.10163562160966,0.444448749545217,53,2
0,-11.1290862749343,-11.1290862749343,-4.00175511857471,-10.9102453188909,-2.97405454818163,0.445522312574126,53,2
1,-5.88853460372674,-13.3170331910613,-5.88853460372674,-12.9462127733758,-5.34109280018418,0.450975846906715,53,2
1,0.865215358834806,-9.32021646662419,0.865215358834806,-8.82677645617583,-0.0452040735317478,0.282982182008467,53,2
0,-10.3161621307631,-10.3161621307631,-1.14701033451136,-10.1825782909633,-1.46234930979472,0.285078753217628,53,2
0,-10.2628783126425,-10.2628783126425,-1.84584762074925,-11.4599764864233,-2.97995581338513,4.0025860404302e-10,53,2
1,-2.25511709000123,-13.1127779495196,-2.25511709000123,-12.0696462955624,-4.1329278706482,0.433088840982048,53,2
0,-12.6375544557675,-12.6375544557675,-3.20496976643226,-12.1323934951456,-2.83338246416014,0.457113114463763,53,2
1,-2.44413911318147,-11.9237974626711,-2.44413911318147,-12.0660671177126,-3.57414052864101,0.425608396811406,53,2
0,-11.3296772560317,-11.3296772560317,-5.62621989795159,-10.5920104886893,-4.1152359333287,0.272280249494121,53,2
0,-10.8046344726549,-10.8046344726549,-4.04804762339476,-11.3970988225906,-3.59378058028674,0.436968519866619,53,2
1,-5.31733085761034,-13.5249982681713,-5.31733085761034,-14.512274298027,-6.01810510601071,0.433019859760987,53,2
1,-15.6570038234051,-4.7497050926168,-15.6570038234051,-5.2487755796052,-15.1922799841732,0.330060718987196,53,2
0,-10.6931119229863,-10.6931119229863,-4.25495883533173,-11.3082829726477,-4.65745130661664,8.37890488325261e-10,53,2
0,-10.561221360569,-10.561221360569,-5.8236360857442,-11.8985776732124,-4.31939725321027,0.446993446556595,53,2
1,-4.4027708404333,-13.8097709171202,-4.4027708404333,-12.1058755006815,-4.39898389273635,0.442620577791769,53,2
0,-11.7399173414716,-11.7399173414716,-3.89938488791373,-12.2862251794906,-4.0641352110232,3.91288921654559e-10,53,2
0,-10.6072856629495,-10.6072856629495,-1.85137211154889,-10.3393661843358,-1.43844636679744,0.436970094945443,53,2
0,-10.3982293675737,-10.3982293675737,-5.94652843985117,-11.1388927018173,-4.19478692102861,8.28267130781656e-10,53,2
1,-4.86286960303818,-14.1203026087773,-4.86286960303818,-13.5190198739185,-5.36584075845412,0.440739337331148,53,2
0,-12.6079459616144,-12.6079459616144,-5.54202892254716,-12.4768293116155,-3.94268053957864,7.55326683344753e-10,53,2
0,-10.8555739712873,-10.8555739712873,-4.09609956899911,-11.810111209293,-3.59040378844858,0.435612729375508,53,2
0,-10.9104220940513,-10.9104220940513,-3.30702125790494,-11.3413870386201,-3.20817637076611,0.279212923022702,53,2
1,-1.98882983865585,-10.6107492129085,-1.98882983865585,-10.6571849170324,-2.21002004558538,0.423613955629561,53,2
0,-8.74516091078805,-8.74516091078805,0.062243596291685,-8.59588838614685,-2.27197602494439,0.270050358212528,53,2
0,-14.399454151035,-14.399454151035,-6.31980755276406,-13.4399788418577,-5.24624413888827,4.00276512944044e-10,53,2
1,-2.81453473849017,0.310409578176916,-2.81453473849017,1.30580342122594,-3.80968885087792,0.418859196880369,53,2
0,-12.1380976774267,-12.1380976774267,-3.99095323609042,-12.1150771743294,-3.37028394816112,8.0351756859845e-10,53,2
0,-12.1167447072655,-12.1167447072655,-2.82888989433599,-11.683805891883,-3.16352609200199,4.32775246120664e-10,53,2
0,-13.0211317502635,-13.0211317502635,-5.21624803026147,-12.5932015416086,-4.58524347518379,0.439802055392918,53,2
0,-13.3835432903543,-13.3835432903543,-4.24029807391889,-13.776541989556,-5.46189335648303,0.27898897488272,53,2
0,-14.7585783877961,-14.7585783877961,-6.0411609559435,-12.799581647305,-4.96929268110132,0.440325565228059,53,2
0,-12.6539062720956,-12.6539062720956,-4.91169787693012,-12.441102637943,-5.14241408437091,8.31166553721192e-10,53,2
0,-13.2987676305359,-13.2987676305359,-2.08779598862668,-12.3380069356889,-3.59688134091438,8.37199618586457e-10,53,2
0,-14.4048735551297,-14.4048735551297,-6.74182451082335,-13.1861871359057,-4.83642191525136,0.280133697948601,53,2
0,-1.03769975062213,-1.03769975062213,-4.59662985938202,-0.364731411908583,-4.52960394259294,0.445098332291056,53,2
0,-12.5231995120533,-12.5231995120533,-4.95367371624429,-13.1696660075306,-5.29523093057206,7.98049915039972e-10,53,2
0,-12.6609004832661,-12.6609004832661,-3.92693401637875,-11.9195127862335,-4.10242944052219,0.438469923494258,53,2
0,-10.7034821227273,-10.7034821227273,-4.28845757835542,-11.8125849240375,-4.34951824339605,0.278927847237506,53,2
1,-5.14892279056171,-12.3676408028413,-5.14892279056171,-11.9954807961108,-3.98013541278033,0.439914366611405,53,2
1,-4.00096646770191,-11.9431004849795,-4.00096646770191,-11.2640502641648,-2.47951541710521,0.292520154250383,53,2
0,-13.8986465503914,-13.8986465503914,-2.58649385371846,-12.1615286688011,-3.95590234219188,0.436895140296174,53,2
0,-13.1422731237999,-13.1422731237999,-4.10484838906955,-12.5620686188014,-4.46385031649042,0.44517602485789,53,2
0,-12.6098705874041,-12.6098705874041,-5.51730894348306,-11.6658075888297,-3.61286705586905,0.440163944025852,53,2
0,-13.985950587151,-13.985950587151,-3.91305127303015,-13.4715333237219,-5.89335173710217,8.07346582391446e-10,53,2
0,-13.1362811581915,-13.1362811581915,-5.90963431478301,-12.9328843600719,-4.90971496549979,0.278526729262291,53,2
0,-13.1232861921592,-13.1232861921592,-6.10215585498808,-14.7482200457924,-7.00481760282553,0.445327243686488,53,2
0,-10.2345770691904,-10.2345770691904,-2.74086093601676,-10.9980691484518,-2.28074926654911,0.288941243180208,53,2
1,-3.11029528212066,-11.0309134801022,-3.11029528212066,-11.4779326191906,-3.17026084584778,0.289597086098364,53,2
