"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.917497949821196,-0.636505178225219,-0.917497949821196,-0.354346185013031,-0.225659053930391,0.379101923455732,31,4
1,-1.26676812533978,-3.12084773600169,-1.26676812533978,-3.81753771306418,-1.98711524512766,0.331306601952659,31,4
0,-0.969131560955904,-0.969131560955904,-0.85622340322934,-1.28849902695468,-0.450886042531478,0.343653697154229,31,4
0,-5.18009443400805,-5.18009443400805,-1.85673083481752,-4.77635072079776,-1.72872568474723,0.348630608621693,31,4
0,-2.30197682469462,-2.30197682469462,-0.825992831180618,-0.880242044257439,-0.18358202296953,0.378973651397111,31,4
0,0.0713872272521858,0.0713872272521858,-1.92642146099724,-0.68202800840819,-1.83843574884624,0.338582432973021,31,4
1,3.80372891784695,1.25374317160986,3.80372891784695,2.01308467674938,2.97529423845261,0.363605075627873,31,4
0,-1.87720292489316,-1.87720292489316,1.53764656478666,-2.39770489287118,-0.380144426988995,0.353567424116937,31,4
0,1.80402824129018,1.80402824129018,2.41602679371134,-0.190473436453122,1.60986372476095,0.384666742271525,31,4
0,-2.8866237039228,-2.8866237039228,-3.42499208595117,-4.12925398950954,-2.09326258383997,0.347817400208338,31,4
0,-2.40316567997428,-2.40316567997428,-3.09428753173084,-2.68462011292497,-1.66545466900254,0.359547069506132,31,4
0,-1.55487348659047,-1.55487348659047,-2.10699995937882,-2.89052606370597,-2.52555361086012,0.363534720766047,31,4
1,2.04243881583665,4.64861963986764,2.04243881583665,4.09984092631745,3.32404821323535,0.364866750794477,31,4
0,-0.841161757035424,-0.841161757035424,1.31097128299843,-0.986298603691625,0.875595312730262,0.392697117618489,31,4
0,-4.60608817498929,-4.60608817498929,-0.206613580767414,-3.1680311492823,-0.684552602094507,0.326187997029155,31,4
0,-6.9401167460217,-6.9401167460217,-0.884401925196252,-4.84959214645897,-2.35952109771781,0.337591107339329,31,4
0,-2.10795026021704,-2.10795026021704,-0.735496639711327,-1.30841143025885,-1.15060244298393,0.331979252931239,31,4
1,1.09141942562559,-0.551168442259217,1.09141942562559,-0.729434616618108,-0.186898134874441,0.349668313792445,31,4
1,-2.12058553012271,-5.404166954032,-2.12058553012271,-5.19911049959861,-2.61390515929302,0.351007216088593,31,4
0,-3.54710407883129,-3.54710407883129,-3.89626200316587,-5.31514131463313,-2.12134867366027,0.373071495812099,31,4
0,-3.74695619896807,-3.74695619896807,-1.45007990682576,-3.35895225468111,-2.39464305763906,0.382000139811199,31,4
0,-6.83375434722662,-6.83375434722662,-2.07142435555368,-5.32781460450258,-1.41187164501533,0.298170199096859,31,4
1,-0.502168245363791,-2.86735247669293,-0.502168245363791,-3.28932823929434,-1.68514167013997,0.312581768104358,31,4
0,-4.19860591690599,-4.19860591690599,-3.92754777230337,-3.54732482623636,-3.95989133711512,0.367049513083248,31,4
1,-3.34742326554633,-3.56619796938675,-3.34742326554633,-4.602966866872,-3.76618541200739,0.353290040377517,31,4
0,-2.65622880744761,-2.65622880744761,-0.00618465567604098,-1.70790776723873,-1.35786337584231,0.329505914679548,31,4
1,-1.72891367916198,-3.66069237630035,-1.72891367916198,-2.38810829389178,-0.281398250723907,0.356679680662292,31,4
0,-3.08229374824572,-3.08229374824572,0.26540734480491,-1.76575823835312,-0.389843332756897,0.389765947801289,31,4
0,9.87170541192927,9.87170541192927,10.0181306740354,9.32582064151301,10.1621049583439,0.42279635100681,31,4
0,3.08588006943481,3.08588006943481,4.80786484327448,3.54498449759489,3.10051616619813,0.349053638453735,31,4
0,-5.52056949966385,-5.52056949966385,-4.43377355231254,-5.88463118691847,-5.41427602646212,0.343671065714753,31,4
1,1.05349573753901,0.513120939574267,1.05349573753901,-0.27189834320499,0.821266520719975,0.345109105092221,31,4
0,0.992548187141617,0.992548187141617,1.48191903650364,1.00513468234486,2.10392178508362,0.415794731199318,31,4
0,-2.25850908478446,-2.25850908478446,-1.88887193491294,-2.05349372983176,-1.46591230328235,0.374151940820557,31,4
0,-3.61751494975732,-3.61751494975732,-4.51216750732012,-3.64127672370017,-3.12404579208719,0.368586548093661,31,4
1,10.7997846612358,7.05092104872187,10.7997846612358,6.76282613354515,9.17373273954295,0.414472553090894,31,4
0,-5.40564836580522,-5.40564836580522,-3.88119587651267,-6.88651682502815,-3.01925844026554,0.355388008591048,31,4
0,-0.342358519365778,-0.342358519365778,1.03182325888481,-1.7838304396499,0.212149125378395,0.311890655098941,31,4
0,-5.23294515558776,-5.23294515558776,-4.74811398603391,-5.13201552772317,-4.50123980134709,0.351000729660715,31,4
0,-1.64748398703765,-1.64748398703765,0.539550209313121,-1.68373625289265,1.69986786473769,0.34370463743673,31,4
0,0.234875156571524,0.234875156571524,-0.671910705649987,-1.21306870426662,-1.20442272316362,0.2975382120263,31,4
0,-4.87662368212685,-4.87662368212685,-3.85796406196703,-4.72280300576741,-3.0004040002697,0.357107718749989,31,4
0,1.33698347773366,1.33698347773366,2.1658831867291,1.17123277392652,1.83035568100408,0.313233318271983,31,4
0,4.11394852752237,4.11394852752237,5.12156916277532,4.21428656460566,3.6053855690306,0.38937223349088,31,4
0,5.2086375248379,5.2086375248379,4.34978604050249,3.30886071019083,5.03713712973656,0.414614175775173,31,4
0,-1.34994982285715,-1.34994982285715,-1.24999613062872,-1.27893597714609,-1.00176556399185,0.366017102603439,31,4
0,-3.47855097086884,-3.47855097086884,-2.00108940991726,-4.75756752837138,-2.67380616087723,0.354416469651162,31,4
1,0.169584559248172,-3.42412896809338,0.169584559248172,-3.39406437125773,-0.881292739310877,0.347558139428562,31,4
0,-3.83113230074216,-3.83113230074216,0.240123199935723,-3.18100555877535,-1.41438866390009,0.354082062578444,31,4
1,-0.0638674280495225,-2.17941477892505,-0.0638674280495225,-1.8815287256026,0.108511896451855,0.264033485491159,31,4
0,-0.732366378755134,-0.732366378755134,1.79275971921674,1.05999589937988,3.33840012379078,0.379038995465389,31,4
0,-2.02798938556714,-2.02798938556714,-0.907502797991617,-2.5282429360589,-0.58865962823863,0.362050078657675,31,4
0,-0.957461186309743,-0.957461186309743,2.7047607229739,0.235799463845013,2.32055672823242,0.380313326599255,31,4
0,-0.478754747881704,-0.478754747881704,-1.58838693773761,-1.0031832257207,-0.432595289347987,0.357750180885659,31,4
0,0.338391327783378,0.338391327783378,0.347799301960505,-0.799654483337521,0.00717062774676558,0.336118020822957,31,4
1,-2.70518640883112,-2.25822507811411,-2.70518640883112,-2.02025585207502,-0.519203195980243,0.315146581038671,31,4
0,-3.32333029948983,-3.32333029948983,-4.54800452666165,-4.99676490412928,-2.86197835582719,0.383001616679502,31,4
0,-2.35404188855429,-2.35404188855429,-1.63988853215504,-3.05896717944622,-1.80563693067238,0.357560092080237,31,4
0,1.86617029192382,1.86617029192382,7.24931423711009,3.51570568572639,6.17196281261492,0.382289080995141,31,4
0,4.13189682067931,4.13189682067931,4.98433807204361,3.25766613587097,4.97975908107304,0.333329083993933,31,4
0,-3.80868002437958,-3.80868002437958,-1.19896387214665,-2.71584076766312,-1.65756738403835,0.338691896831942,31,4
0,1.50177457225963,1.50177457225963,4.99617119823368,1.44453881782059,4.17078010146427,0.389985544917988,31,4
0,-2.57689492987022,-2.57689492987022,0.483219064632506,-1.40955202568095,0.789344134605398,0.346336925351584,31,4
1,-1.33259398385115,-4.8763869732325,-1.33259398385115,-5.06880475859651,-2.0672667440135,0.364307008841401,31,4
1,-3.76400309090729,-6.48138773770855,-3.76400309090729,-4.14931553413619,-3.16148416271831,0.345794931767758,31,4
0,-2.89406685382269,-2.89406685382269,-2.1174756657034,-2.7949718288467,-2.6491294868712,0.341323205662706,31,4
0,-2.8370373848483,-2.8370373848483,-2.43540615934821,-2.47921637083849,-2.34289915746003,0.386682050398641,31,4
0,-3.67543873672016,-3.67543873672016,-1.61164070754115,-3.5511953600393,-2.65626940233798,0.346422846287696,31,4
0,-7.0968792893533,-7.0968792893533,-4.37603368554758,-6.23646240871886,-3.43629768677238,0.354103356748108,31,4
1,17.703089626166,16.3386711579242,17.703089626166,14.9870013664542,17.7939488406336,0.449346177510988,31,4
0,-6.05689467381036,-6.05689467381036,-3.49831975394237,-5.67174650963324,-2.58519118996216,0.374047702490929,31,4
1,-1.21385995729322,-1.60728512514123,-1.21385995729322,-2.26870733968181,-1.32754045533604,0.384440033115793,31,4
1,-2.77494045605206,-1.71759878636695,-2.77494045605206,-1.28585434491546,-0.784807263375063,0.325070745720474,31,4
0,-1.43234835718577,-1.43234835718577,0.717303565938754,-1.33530580695637,-0.405253641901026,0.311954266283969,31,4
0,1.74165839896331,1.74165839896331,1.38249457306115,2.75290592632715,2.47255191067975,0.364460492523554,31,4
0,6.31077673912861,6.31077673912861,6.73929044959414,6.46479756489112,7.52032471212174,0.423714459580568,31,4
1,-3.65601220912167,-3.69274173497466,-3.65601220912167,-4.18233962162433,-2.16810278318544,0.350124599743797,31,4
0,0.284115558086779,0.284115558086779,0.0590744716320081,-1.1260248466247,-0.416788229596058,0.363325515819738,31,4
1,2.60249130909026,-1.45444252746334,2.60249130909026,-1.25349688336232,-0.229060891943816,0.361056855415239,31,4
1,3.48310955686112,0.228782447579134,3.48310955686112,0.390219961212495,3.04686054863134,0.364831043698796,31,4
0,-0.429073021055265,-0.429073021055265,3.43581742434904,-0.4695664974509,1.74052150659112,0.374077132051678,31,4
0,13.7027918966366,13.7027918966366,16.4473806394364,13.9501141498971,17.8654149392073,0.4513690875782,31,4
1,-3.85769123448224,-5.2974975349639,-3.85769123448224,-4.60063445012778,-3.66037365078525,0.305298333068021,31,4
0,-4.64792137027905,-4.64792137027905,-3.66500384993844,-5.18752552973732,-3.90070902924449,0.289269669087761,31,4
0,0.284945328926201,0.284945328926201,1.33541020473464,0.256108588838862,0.337682010384615,0.388446710863977,31,4
1,-1.27637233044519,-2.24931354982005,-1.27637233044519,-2.83281575378266,-1.3255341415273,0.375723394877833,31,4
0,0.651126338478896,0.651126338478896,3.3237756501349,0.841348857142892,2.43557318876169,0.382990794809671,31,4
0,-1.22531913842954,-1.22531913842954,1.35637558175753,-1.43500570696344,1.36884690206268,0.350652696771838,31,4
0,-0.375297238857937,-0.375297238857937,2.06699393408282,-0.622192466321415,0.856343201848027,0.36734871206704,31,4
0,22.8851792114516,22.8851792114516,25.1253975532721,22.9101406440022,25.7134248091957,0.485919828504792,31,4
0,0.827678164380881,0.827678164380881,1.85811191251865,-0.22661530508347,1.20246210790243,0.372761058786255,31,4
1,1.52202510922546,0.16816413314036,1.52202510922546,-1.04002908712285,1.06894193750238,0.324159280804899,31,4
1,0.826868117285993,0.895567620232151,0.826868117285993,1.41948056114161,1.31727183646423,0.330632240853429,31,4
0,-1.83725810863441,-1.83725810863441,1.76773948065443,-1.39705646754713,0.419270830491692,0.352461377484507,31,4
0,0.971795896716865,0.971795896716865,3.47198167771727,1.05493560287999,3.78152053083793,0.33700618805744,31,4
0,1.03921820964453,1.03921820964453,1.66696333585361,0.880800829125794,1.78566727515265,0.303066707938921,31,4
0,-4.04090516173579,-4.04090516173579,0.664188495171054,-3.32592861105453,-1.10321559167247,0.321303290366461,31,4
0,-3.50392766908174,-3.50392766908174,-1.73812470895775,-1.29855721041862,-0.416418123734297,0.311849601040688,31,4
0,-0.43153461953487,-0.43153461953487,1.08300724044407,0.730038449850122,1.36145590661351,0.34312058691074,31,4
1,6.19966775691655,3.47943304572128,6.19966775691655,4.25175797968553,5.717837413282,0.346371007206191,31,4
0,-4.99092538163371,-4.99092538163371,-2.74057576607893,-4.85801478946286,-2.38015859624281,0.364553118376139,31,4
0,11.2996299463605,11.2996299463605,15.201979950573,11.6412238060601,14.9617167172966,0.421381810693494,31,4
0,-1.95157239333201,-1.95157239333201,2.00169326406076,-1.30050955404239,2.11336655425214,0.312360566693978,31,4
0,-2.38265494712583,-2.38265494712583,-2.66256393986661,-2.48547139969687,-2.04457931845262,0.362127472816089,31,4
1,0.0126149376022923,-0.86781379820513,0.0126149376022923,-1.27317545204636,-0.493137673095062,0.385345503995438,31,4
0,-11.7005388460264,-11.7005388460264,-8.94685751566534,-10.3912286788822,-7.23967602417068,0.337368013604274,31,4
0,-1.61780030583016,-1.61780030583016,-0.353166831820368,-1.99246230450204,0.0115733776107954,0.330393556380473,31,4
0,-1.34838445955347,-1.34838445955347,0.163763512824213,-1.03782017590507,-1.08312234543961,0.371813403211892,31,4
1,0.854047990042853,-6.20306327368232,0.854047990042853,-5.62683459114913,-2.46210733664404,0.306996368450595,31,4
0,-2.40909441473222,-2.40909441473222,-1.17065470002789,-2.28583070273064,-1.21895088431313,0.351139659774036,31,4
0,-3.56153068909284,-3.56153068909284,-2.40920366711921,-2.01548240193316,-1.42428283274953,0.354094628648235,31,4
0,-8.76834876990917,-8.76834876990917,-2.95201870885928,-7.62941743820061,-4.87715152038233,0.370341739899148,31,4
0,-4.7342039477796,-4.7342039477796,-1.86005405812291,-3.89597044902818,-1.77830664937103,0.361283250404841,31,4
1,9.35854353081324,5.44948012161085,9.35854353081324,6.23322601964734,7.87751962529635,0.424477008226692,31,4
1,-2.16149892483385,-1.1260524871601,-2.16149892483385,-4.10835252739887,-1.59410897080244,0.356525473715184,31,4
0,0.267728699525515,0.267728699525515,4.11489175485977,1.45034642572439,4.24736575686802,0.334487022744982,31,4
0,4.50898552556594,4.50898552556594,3.34667369723544,3.2079537782104,4.59601177477486,0.291654738364333,31,4
1,4.35034768511124,1.20137528656133,4.35034768511124,2.3624724457358,2.60063413321809,0.359171220269513,31,4
0,-1.88563599243158,-1.88563599243158,-1.82232680207623,-2.75204485780875,-1.14810425922401,0.356966966718752,31,4
0,-7.59397215670373,-7.59397215670373,-5.31207087843504,-6.27156326071767,-4.82740023764527,0.325394981528101,31,4
0,-0.268361221700235,-0.268361221700235,0.159830061297864,-0.268470772594313,0.219742064343944,0.374698394442493,31,4
0,-3.39951861078712,-3.39951861078712,-2.23795044531361,-3.57758333679862,-1.44595172208343,0.352287191851848,31,4
1,-3.09993840112132,-6.99463807160741,-3.09993840112132,-6.77763329304446,-4.61961825681231,0.371220731792164,31,4
0,-3.31247911356976,-3.31247911356976,-0.379545117367659,-3.17335915101485,-1.02552818302473,0.316412087898755,31,4
1,-2.96582657415103,-4.52914048279813,-2.96582657415103,-4.66306417836711,-3.5344786973986,0.3242697140158,31,4
0,-5.80198827555462,-5.80198827555462,-2.3565547960603,-4.87142984419634,-2.86071634364731,0.384530939584944,31,4
0,-4.15272670866779,-4.15272670866779,-3.18649447520515,-4.99741208816104,-4.14377681988916,0.360174876113326,31,4
1,-1.69080259385459,-5.74713436422727,-1.69080259385459,-5.29993513172512,-2.58172296589442,0.340445971792783,31,4
0,13.6699157759129,13.6699157759129,13.6715032525399,13.4444267131655,13.5615811235102,0.437219442687883,31,4
0,-4.22557073030054,-4.22557073030054,-0.047923721092104,-2.33666657760407,-0.797661007436049,0.361952915263618,31,4
0,-5.23652226400938,-5.23652226400938,-1.79453547208901,-3.12627525015658,-0.647197091269651,0.379297006235957,31,4
1,-0.317843510410418,-0.741024707615864,-0.317843510410418,-2.52130470915696,-0.190421860985047,0.393291410918171,31,4
0,11.9207891285152,11.9207891285152,16.473569119688,12.6479790986717,15.7469827519095,0.310111900317754,31,4
0,2.98112056775355,2.98112056775355,3.56668885911848,3.45804794195397,3.98750709596322,0.341562980001296,31,4
0,-1.20969269212741,-1.20969269212741,-0.236762592263994,-1.19820002489145,-0.853590341942307,0.329208058662928,31,4
0,0.131647071906657,0.131647071906657,-1.40764456669102,-0.626040730251193,-0.256330109153795,0.335416588371576,31,4
0,-5.07522179594987,-5.07522179594987,-2.7329759057688,-4.18156894785408,-3.60381571656004,0.286908668450782,31,4
0,-1.09850486477606,-1.09850486477606,1.43984222746328,-0.0907612602309116,-0.485465835448409,0.329110746136301,31,4
1,-4.4727004796616,-6.11886962597595,-4.4727004796616,-4.82696405173443,-2.66407918217737,0.320776790892959,31,4
0,2.78985926362516,2.78985926362516,0.71420015124218,2.36613987323413,3.33037135198225,0.380328074141373,31,4
1,-2.95330535928562,-5.98603879432231,-2.95330535928562,-5.21623386264744,-2.56636661699894,0.319723629619631,31,4
0,-5.52222439189502,-5.52222439189502,-1.98581030394266,-4.2570866199966,-2.24574650792237,0.327083649348634,31,4
0,-4.67846642123067,-4.67846642123067,-3.41605309021142,-3.64139645503731,-2.11830033914107,0.310112203723652,31,4
0,-2.27408234255749,-2.27408234255749,-1.71859812574612,-2.86625528177738,-0.880862534738936,0.328318803670107,31,4
0,-0.63581370859713,-0.63581370859713,-1.87258646466226,-1.71655388976796,-0.413567099384107,0.352395126185681,31,4
0,-4.2526304767884,-4.2526304767884,-2.96953258415513,-4.33789053917445,-4.32152398291653,0.342764270243541,31,4
0,0.339027076676435,0.339027076676435,0.0352794387113514,-0.221080525224034,-0.14320885793638,0.36305912271287,31,4
0,-4.07318281874294,-4.07318281874294,-1.20694668929771,-2.82499727818511,-2.24199064251924,0.326408745288803,31,4
0,-0.862666308019467,-0.862666308019467,0.0637425833177731,-0.533997711240352,-0.00956300027667201,0.362112274085792,31,4
0,-1.18467647321722,-1.18467647321722,-2.62226059690662,-2.60533511008177,-1.56949463067788,0.356294455250269,31,4
0,4.68590400659741,4.68590400659741,4.98770903781923,4.63396474631414,5.76760295832898,0.405777633058141,31,4
1,-3.89232732809144,-6.34254527368227,-3.89232732809144,-5.76091382101543,-3.0665392226418,0.373473344818456,31,4
0,1.03860621472429,1.03860621472429,1.78928880030021,1.47010555583902,1.89040459288021,0.391522921907363,31,4
1,0.797022854859099,-1.46366618335723,0.797022854859099,-0.128833677311537,1.17655655838875,0.32465207336866,31,4
1,-0.603156738147659,-0.308577484797629,-0.603156738147659,-2.37568735675644,-0.480177889791916,0.341644395789957,31,4
0,-9.83821976076181,-9.83821976076181,-7.09518259245169,-8.63239154193285,-5.32426855984461,0.319560149369738,31,4
0,-2.01188670226547,-2.01188670226547,-2.41381310896115,-1.78690379754221,-1.15129167262143,0.345079184462605,31,4
0,-4.54579000993159,-4.54579000993159,-1.90609251179712,-4.98793289210724,-2.38396743303613,0.315379831099345,31,4
0,-5.55798983981465,-5.55798983981465,-3.66661582859445,-5.48012571336543,-3.77727738676203,0.350109973232996,31,4
1,-1.78683028332468,-2.74055534580721,-1.78683028332468,-3.53869312534471,-2.55699632705938,0.337942875883933,31,4
1,0.0527660160368866,-1.12121731077164,0.0527660160368866,-2.88139947043767,-0.290262253002356,0.306815648564691,31,4
0,0.637275624640838,0.637275624640838,0.56899587080506,-0.822381194732485,-0.417813144681022,0.331935010746259,31,4
0,10.5288811308768,10.5288811308768,9.71917236993103,9.56506029378828,10.1496969546311,0.399404295160093,31,4
0,0.24568708178554,0.24568708178554,-0.189996579298586,-1.17979234034493,-0.784480455501971,0.313504566386973,31,4
0,5.93658518617386,5.93658518617386,9.37315602745949,6.3983847524301,10.0091963466794,0.361570724933538,31,4
0,-1.23239464810305,-1.23239464810305,-2.51719420370938,-1.64642377597733,-1.62487313334229,0.362806722530723,31,4
1,-0.258661488444398,-1.22713171688686,-0.258661488444398,-1.75950442292968,-1.1563592266887,0.349809125181492,31,4
1,-1.26789120034305,-0.542840632647558,-1.26789120034305,-0.944353598878577,-0.960601226094853,0.381422400398686,31,4
1,1.38304137822664,-1.80315570385169,1.38304137822664,-0.426730485525149,-0.420783171361977,0.368106773029318,31,4
0,-1.34207423924057,-1.34207423924057,-1.57628449440213,-2.42149346010168,-2.32712722567123,0.340152767225849,31,4
1,2.15703457885112,-1.69358025002785,2.15703457885112,-1.13343516078368,1.78073361721951,0.329755147815103,31,4
0,-4.37970557746703,-4.37970557746703,-0.124235067901358,-3.10971906415479,-0.689385520368251,0.319529410926609,31,4
1,0.353710064437187,-2.03991125368496,0.353710064437187,-1.88216776303751,-0.196173187906982,0.34361851633659,31,4
1,-1.32824378586437,-5.62881938511737,-1.32824378586437,-4.53088384646143,-1.39517773813171,0.357066080829038,31,4
0,-2.67960530299795,-2.67960530299795,-0.26516044947756,-2.58922922847639,-0.894126783070295,0.357697792069591,31,4
0,-0.615878665664245,-0.615878665664245,-0.110462270567618,-1.15267254955656,1.35060735728933,0.34301584613283,31,4
1,3.61522599334233,2.08518117376095,3.61522599334233,1.90308893063684,4.65163852468065,0.35649707247677,31,4
1,-0.185152429135867,-7.70102921296334,-0.185152429135867,-5.95737944800103,-2.16888042743042,0.355456743937682,31,4
0,2.02410802307135,2.02410802307135,4.21630663970147,2.41741175294866,3.72194502361401,0.400352574640951,31,4
0,6.80555918805769,6.80555918805769,5.4334144684512,5.99372539140226,6.41215599852823,0.402677112853503,31,4
0,-5.23890236373644,-5.23890236373644,-1.39844761409404,-5.1109725916624,-1.08621279509191,0.235897846296215,31,4
0,-1.1131218947618,-1.1131218947618,-0.17736736052315,-1.5935759514861,-1.08392550940473,0.367181668700644,31,4
0,-3.56183805444429,-3.56183805444429,0.533490256316207,-2.9261230506912,0.0363431771771667,0.313892484257309,31,4
0,-5.61782919190056,-5.61782919190056,-3.64440759433179,-5.36265322703344,-2.69911104951905,0.30242367617237,31,4
1,-5.49450631429991,-3.89866099676485,-5.49450631429991,-4.40621010130047,-3.91423329680821,0.364271896289627,31,4
0,-4.42461394711679,-4.42461394711679,-3.23458487187909,-4.34180606220649,-2.31561894013194,0.362379692428901,31,4
1,-0.494524556793341,-2.23689410952036,-0.494524556793341,-1.81001851445125,-0.078363773953354,0.372211150586988,31,4
1,4.31051453145259,-0.0325563149571328,4.31051453145259,1.62548320725036,3.82300896448275,0.441498789822325,31,4
