"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.0769475159034,-3.13084097334324,4.0769475159034,-1.39067317983253,3.89878148507603,0.297922248107843,12,8
1,0.830238594397886,3.25210499204005,0.830238594397886,2.3399956304296,0.452811710273778,0.286926657503142,12,8
0,0.810307843029077,0.810307843029077,1.52091708513088,0.644192784882602,1.15471889473739,0.28595425948223,12,8
0,-6.11158126422841,-6.11158126422841,0.205867872687779,-5.78747411551784,2.11483292121446,0.361411149978875,12,8
0,-3.95221089760059,-3.95221089760059,-2.03230413735363,-4.59582185891341,-2.9513515450158,0.306574363410585,12,8
0,6.75622350580801,6.75622350580801,-2.23815220021716,6.59849889860787,-2.56657764099,3.18792301640269e-12,12,8
0,-8.41846563785311,-8.41846563785311,-2.57071039672374,-8.12350171736417,-0.842290312471619,0.290264646590752,12,8
0,1.10048019243595,1.10048019243595,-3.83569701795812,1.42226493278032,-3.67076204303424,0.239479644976962,12,8
0,1.78665440163901,1.78665440163901,-5.09493963008218,2.31510157645971,-6.77508990352769,3.23467318114755e-12,12,8
0,-2.2262978341449,-2.2262978341449,-0.557322124469737,-2.13040312165308,-0.0459003055386518,0.3390487269202,12,8
1,3.0619430691471,-0.580219950035783,3.0619430691471,-0.0792923469287954,2.90363150621283,0.403061413206421,12,8
0,-4.86250344061946,-4.86250344061946,4.18716099823965,-4.99664841683197,4.66233242440612,0.482836770529076,12,8
0,-0.754038138217213,-0.754038138217213,7.6894639223049,-0.984318292443574,7.10676035194004,0.368807313904881,12,8
1,4.58449795907538,-3.38907320487051,4.58449795907538,-3.6425677933463,4.47495210600161,0.465479641170061,12,8
1,6.26228371528253,6.35699607615209,6.26228371528253,6.92925009844649,6.31391048764416,0.402357428020144,12,8
0,1.31061165485941,1.31061165485941,1.53161873366332,1.46492582046594,2.71881195506006,0.409964012202809,12,8
0,2.02884868382064,2.02884868382064,2.8783808923634,2.50267313165284,4.61222956599235,0.312150144293012,12,8
0,13.9102773014942,13.9102773014942,-4.24452005632793,12.0038308385794,-4.84735415360839,3.85167104783878e-12,12,8
0,2.27178479400898,2.27178479400898,-10.2480363442257,2.68485237520948,-8.28195933992899,2.52729812391338e-12,12,8
1,1.29960333754836,-7.1852199157058,1.29960333754836,-4.20506708086922,0.732111926324791,0.26087243370578,12,8
1,2.69431460042383,2.108025838058,2.69431460042383,1.67717545914369,5.55917461699332,0.645048277001604,12,8
1,1.27910538675835,1.88240043997377,1.27910538675835,2.91964249989154,2.33857880254041,0.323686821759343,12,8
0,5.46798808084868,5.46798808084868,-8.87610763387065,3.54728961901233,-7.10708206541261,2.74763620592427e-12,12,8
0,0.586157564228627,0.586157564228627,3.18596695836702,2.55871345506215,2.8507452407186,0.341657507821542,12,8
0,5.67725990766937,5.67725990766937,0.100254223936409,3.59421192907366,0.831231541269858,0.279908369060979,12,8
0,2.60572972902625,2.60572972902625,0.182729897259714,3.77202439787703,0.794909634385647,0.297684096828192,12,8
0,4.15254228570253,4.15254228570253,2.83697976922671,1.1810694760799,2.7761848694029,0.286975751882735,12,8
0,3.29149454066957,3.29149454066957,-2.3757173697845,2.98031663856379,-1.24819493774646,0.319910820905834,12,8
0,2.08447126065212,2.08447126065212,0.127625744429778,3.82169269889036,-0.672953892351103,5.28444687826203e-12,12,8
0,-15.6426812780347,-15.6426812780347,4.53447576876989,-14.9949134883645,5.54855047381025,0.35062022876069,12,8
0,1.71801912173575,1.71801912173575,8.5413088553026,0.335413203863462,7.58786688466625,0.361534765519685,12,8
0,-2.71240392967391,-2.71240392967391,0.925240429189667,-2.33222194030033,0.655436165091857,0.316058893807125,12,8
0,-2.39781592036465,-2.39781592036465,3.99222184708525,-3.45617443628612,3.21521876279886,0.288119114033089,12,8
1,-1.62075202869386,1.03856669913138,-1.62075202869386,0.241248267968301,-0.908555705421378,0.291733020247401,12,8
0,3.38123723532334,3.38123723532334,1.26944733021165,4.05388143326314,0.397244506982958,6.4621192071306e-12,12,8
0,0.241287840815967,0.241287840815967,-1.85865477566422,-0.690451670538319,-1.13953806308217,0.350655423060086,12,8
1,-5.67429841688996,-3.36805428355765,-5.67429841688996,-1.65781867584346,-4.87777723127712,0.286315837413576,12,8
0,11.2192687894553,11.2192687894553,-11.3338324114361,9.1328520212666,-10.1995190076651,3.44161999360437e-12,12,8
0,8.94792211697783,8.94792211697783,7.125803149599,9.32282960848391,6.19762124008744,0.404336930172895,12,8
1,-0.491358884601493,8.80228203937254,-0.491358884601493,8.97588753121144,-0.969661056334843,0.293571253495188,12,8
0,3.88653581161368,3.88653581161368,1.35365938637258,5.05679113244476,2.25781163837652,1.83446839317072e-11,12,8
1,1.10248620979697,3.94198120037152,1.10248620979697,4.93276582762636,2.07900978254153,0.405118226885749,12,8
0,7.25792690229067,7.25792690229067,-0.957199050690146,7.20761133212784,-1.42033161446503,0.300165202699079,12,8
0,0.347061533690917,0.347061533690917,2.19603941529425,1.44434022570654,1.60148898142347,0.365369894932169,12,8
0,-2.60838830148608,-2.60838830148608,5.48023773076207,-2.42184246576876,5.49248714905875,0.284762203230645,12,8
0,-5.05298098097368,-5.05298098097368,5.85165818120119,-3.78533479196704,4.54767725497388,0.414095048364292,12,8
0,-0.825690174962811,-0.825690174962811,1.61879795051008,-0.69637232617248,2.32644971069533,0.377446243251971,12,8
0,2.0156100921333,2.0156100921333,4.55906286578613,1.31486372772987,4.20546104666829,0.352735998996676,12,8
0,-1.52517855310085,-1.52517855310085,8.82905395715021,0.206186734881227,8.01049176658492,0.35944145975077,12,8
1,1.85786094151719,-2.43617475542437,1.85786094151719,-3.3038064510728,1.28450623489746,0.26536545788227,12,8
0,0.638667724741013,0.638667724741013,-0.818698762480577,1.94261258412549,0.5048586489917,0.359507228058083,12,8
1,0.291849923976301,6.79692702269758,0.291849923976301,4.69918522828081,1.34950144519073,0.37059563423837,12,8
0,-0.265129524958017,-0.265129524958017,-2.80425757055365,0.000953284062812837,-2.08099686955956,0.341736694567026,12,8
0,5.27227514842873,5.27227514842873,-5.84589845820382,6.12392483463699,-6.53842180216228,2.48406255051549e-12,12,8
0,1.39209417043872,1.39209417043872,-3.97045836025987,1.00219321982467,-2.86143656538596,4.42006102249141e-12,12,8
0,-0.550217568268776,-0.550217568268776,-6.97524916225853,-0.107994926328699,-7.60430558068907,3.06193608407099e-12,12,8
0,1.8070444341611,1.8070444341611,-9.21067446597318,1.21514515001995,-8.56267869476221,2.82373691107212e-12,12,8
1,2.47976538462189,-0.202886767524316,2.47976538462189,0.622854824242239,4.18278357507981,0.527624655365855,12,8
0,-5.45684156781694,-5.45684156781694,-2.63810346968984,-4.28749440124596,-3.60697437958231,0.267356169708471,12,8
0,3.80544248237625,3.80544248237625,-10.8322044101695,4.31972601888463,-10.4926648269523,3.08220900714071e-12,12,8
0,6.07277749167835,6.07277749167835,-4.61313516793903,6.10435734604916,-4.65943578239967,0.209268506533175,12,8
0,3.37762704923202,3.37762704923202,-2.07782941194388,2.41496669154626,-1.39253822771994,0.234484010433723,12,8
0,5.15475369792286,5.15475369792286,-2.16050055707808,3.00377303291293,-3.31378379817443,0.253000226009373,12,8
0,-2.15203466138649,-2.15203466138649,-4.4473559527835,-1.79615015992145,-4.32319374648668,3.05945732688815e-12,12,8
0,1.80012593457721,1.80012593457721,0.174830177877948,1.78484132537478,2.0437975561525,0.408848417627999,12,8
0,-2.04865321322764,-2.04865321322764,5.52423797652748,-1.05280065490492,5.18573978086656,0.347094700565578,12,8
0,4.43546199620923,4.43546199620923,-5.53254537786334,4.42248596226753,-5.322445437813,3.55680098763633e-12,12,8
0,-9.58518372374501,-9.58518372374501,-2.85653711894754,-8.77777282009879,-2.60381970239678,0.330167244962447,12,8
0,-9.36404674776238,-9.36404674776238,-1.5250428593825,-10.0682512298393,-1.18263709754837,0.344004711867076,12,8
0,-1.79561461109002,-1.79561461109002,-4.8073970115014,-1.05574890600554,-5.35014704810376,0.308110647999147,12,8
1,5.1652879342338,7.88564336475273,5.1652879342338,6.95451276903961,3.82345958003964,0.439589134112348,12,8
0,-13.8197549372062,-13.8197549372062,0.450362927151995,-12.4956373702889,-0.120045581954656,0.279769953690106,12,8
1,8.86968669316459,1.79737892894252,8.86968669316459,2.41334480319915,9.99917073310371,0.526558039973353,12,8
0,-5.91502180424286,-5.91502180424286,1.6409659008984,-6.03175573647925,1.71693944612909,0.282191576124711,12,8
1,4.53977854798998,-5.5712140166424,4.53977854798998,-5.1815837629002,5.40108848107269,0.385359686556644,12,8
0,-2.20751271437972,-2.20751271437972,2.26043175949706,-1.19621679275497,2.73617307793742,0.373353552445138,12,8
0,-8.89233708181769,-8.89233708181769,-1.22990867054425,-10.0792497983647,-0.624589660623968,0.319864967791558,12,8
0,-0.196819976641464,-0.196819976641464,0.900906811374766,0.418448591564147,1.00365163319029,0.31734144449789,12,8
0,-6.54880141237593,-6.54880141237593,-2.72338250561215,-5.50188698213283,-4.15622402012974,0.249055835937365,12,8
1,1.58718135092873,-2.98052394480233,1.58718135092873,-2.57066673219626,2.09203140376982,0.324944697715757,12,8
0,1.78073510017921,1.78073510017921,-6.20038737301669,1.28679942407703,-5.79760718759468,3.6244450224058e-12,12,8
0,-1.43193009168459,-1.43193009168459,1.47673266805503,-2.05210761733352,-0.333188297489642,0.286524618035546,12,8
0,-0.364490579079236,-0.364490579079236,-3.26427823692892,0.922476898933796,-3.30729481971682,0.319121852585316,12,8
0,2.23223898627983,2.23223898627983,-1.105239129279,3.77038177412114,0.0595342836995201,5.27686846705493e-12,12,8
1,0.505374232234723,-3.40553644120914,0.505374232234723,-3.3376518163922,0.505585163425422,0.29728705153899,12,8
0,2.55535848978676,2.55535848978676,-5.65650739994713,2.80483453379905,-5.44600018890628,4.13657430966317e-12,12,8
0,4.64848457548454,4.64848457548454,-0.157489914910327,3.8633165392397,-0.500682783579521,8.26559664961867e-12,12,8
1,1.27618220894867,-4.80490457461853,1.27618220894867,-3.90268659959482,1.45131967180674,0.419938710565995,12,8
1,4.99505525296001,-3.90913969635307,4.99505525296001,-2.25095767463104,5.0094395632793,0.361771523254385,12,8
0,-12.0252487469656,-12.0252487469656,-7.17631512975763,-11.5875904797475,-8.30505472317549,2.89695318192002e-12,12,8
0,3.23601561663384,3.23601561663384,-1.61117933834458,2.9622712635341,-1.03168085828838,3.08419499935627e-12,12,8
0,-2.78026614021969,-2.78026614021969,3.15636485026012,-2.02854832497651,1.99418380996892,0.28967534783062,12,8
0,0.806039324747476,0.806039324747476,-1.44097233252717,0.380561815998122,-0.684285613526299,0.369883041309688,12,8
0,3.72221039661148,3.72221039661148,-8.89472913055968,3.89513332068957,-8.47284917900518,3.40792438992352e-12,12,8
0,1.95796813603397,1.95796813603397,4.82933231308602,1.30443913673855,4.79496192534356,0.320965305707659,12,8
0,0.328900831095232,0.328900831095232,4.7426605266277,-1.22369453354709,5.69521608612538,0.355174453273123,12,8
1,1.90903868122556,-5.97674918801034,1.90903868122556,-5.20695917122255,2.17115862934477,0.294947423734779,12,8
0,1.51823671670336,1.51823671670336,9.49113783639495,1.62989320703427,9.02370030920841,0.698659265988048,12,8
0,-3.87466050135267,-3.87466050135267,-2.35620265957269,-2.94822177822238,-2.68587323170763,4.11475626196584e-12,12,8
0,-0.380128461913662,-0.380128461913662,1.24700185283702,-0.0265046536536837,0.407251838970666,0.271953194852428,12,8
1,2.15906725283894,2.52485865443334,2.15906725283894,2.08028373396414,1.2955811976974,0.243254052247162,12,8
0,8.04575935679378,8.04575935679378,-0.053458798394626,8.12302878459731,0.650870703196119,0.343554069512175,12,8
0,0.570959312571099,0.570959312571099,0.166219655682513,0.711557745181706,0.167158413345163,0.346721369407506,12,8
0,-3.48708955120427,-3.48708955120427,3.66309229793526,-3.19645640628811,2.34899891422498,0.291585969241935,12,8
0,-2.45931524198517,-2.45931524198517,-1.12631095644582,-3.391704376632,-1.08190844201951,0.369856723332089,12,8
1,-4.75574438626539,-3.57821769700443,-4.75574438626539,-2.5410535724763,-5.23081033035189,0.299805950329505,12,8
0,-1.50521840661404,-1.50521840661404,-5.33029372245067,-0.634734141042751,-3.55918311251301,0.308997648926789,12,8
1,-1.64672956580353,6.07112324992332,-1.64672956580353,5.60651830707249,-1.29193358490491,0.254481310186905,12,8
1,-3.07631506087824,2.44954017326769,-3.07631506087824,1.19129733310522,-3.60794019347571,0.151949997573812,12,8
0,-3.50431573643191,-3.50431573643191,10.4227895247888,-4.78864316609267,10.7040916203911,0.31891026371754,12,8
0,-0.663464693099705,-0.663464693099705,6.78265172027087,-1.31787490115469,5.01152821134022,0.413978416239859,12,8
0,1.62577111893999,1.62577111893999,4.00601660175281,0.381588041026531,4.21891368702688,0.328130304516863,12,8
0,7.81034494691287,7.81034494691287,0.824347848799764,7.25627028144276,0.306921556743646,4.68015152881811e-12,12,8
0,4.00156095951635,4.00156095951635,2.17279486968931,2.17144667336124,3.83819321852596,0.367396299905618,12,8
1,2.76513912374855,-1.52996026431955,2.76513912374855,-2.24286451446879,2.58450876177014,0.398241970281058,12,8
0,-1.72407552359924,-1.72407552359924,1.71175763877118,-2.40598845616425,2.95056208571825,0.453548472651952,12,8
0,1.22534922173367,1.22534922173367,1.3682001412538,2.3766812066625,2.05862344696934,0.414695158794111,12,8
1,1.92101836193839,-2.86009543001861,1.92101836193839,-1.91446346684909,2.08876782135584,0.401201350284047,12,8
0,4.63896936923243,4.63896936923243,-3.08880807179713,5.0745188768242,-4.56850329186452,3.65609791565447e-12,12,8
1,1.39344543978473,0.694905605566376,1.39344543978473,-0.0580698901932013,1.83089167385387,0.417668033217115,12,8
0,4.59959260852633,4.59959260852633,-0.254544213360819,5.09433816047604,0.982671579768379,5.49254642667709e-12,12,8
0,2.04131613456578,2.04131613456578,-0.94716086186773,0.16003321488179,0.530699436993388,0.283878460716173,12,8
0,0.738212094517896,0.738212094517896,0.364434305956078,1.07326286784301,-0.261844188535264,6.71241839578927e-12,12,8
0,6.53893569294373,6.53893569294373,7.30522604796953,9.07131598443068,7.34600724254855,0.465398807614814,12,8
0,-3.86882916699095,-3.86882916699095,-3.26410675363123,-4.25259926321349,-2.36861612401927,5.18867856849805e-12,12,8
0,4.49342670608054,4.49342670608054,-2.02931917735082,4.12282050949317,-2.64469325014707,4.38064671287483e-12,12,8
0,-0.944870373247801,-0.944870373247801,-2.09426944908804,0.93287348426396,-1.08499331690868,5.13544460496705e-12,12,8
1,2.75190411554133,0.451126642791796,2.75190411554133,0.406449244866559,2.75669748939674,0.472454013314876,12,8
0,1.86407619295801,1.86407619295801,4.3387599878977,-0.354988511701511,2.19929776246258,0.31330688727835,12,8
1,19.4880553158765,-4.72487588984646,19.4880553158765,-3.34122230143354,18.5088170429261,0.428679755312636,12,8
0,3.01690996527145,3.01690996527145,1.99935063353688,2.1015180697601,4.12980645017069,0.322579356866181,12,8
0,-8.1245237995039,-8.1245237995039,2.51155738502355,-7.88224542809668,1.7961079596756,0.318915197171746,12,8
0,-4.66229967864429,-4.66229967864429,3.28702185116764,-4.70118827357754,2.21489758729251,0.383488319190923,12,8
0,2.71835485147559,2.71835485147559,7.20343219134369,2.48759856957645,6.8624010130996,0.374175900754191,12,8
0,0.26448519101786,0.26448519101786,1.95915501973105,1.60699282328639,3.46899806207375,0.346274073510107,12,8
0,13.3411218373847,13.3411218373847,7.31791659890247,12.4870784956682,6.39150595150062,0.465760311733223,12,8
0,5.19294064797552,5.19294064797552,-0.807119252046688,6.6619350157472,0.80987985977157,0.362252431488703,12,8
0,-3.242879311,-3.242879311,-1.99689829173399,-2.19111710955634,-1.51244552284845,0.342304100551108,12,8
0,-6.45895021509303,-6.45895021509303,3.86024825086258,-4.33237596339504,3.61476260798571,0.374589481311493,12,8
0,-2.18008884193486,-2.18008884193486,-3.29157183989559,-2.35317264456997,-2.84513240100938,0.275332968445794,12,8
1,4.67648360792128,2.61565919745135,4.67648360792128,3.08249545762827,5.06604723219036,0.337391672567762,12,8
0,2.3122276257027,2.3122276257027,7.46453343696859,3.97786560825054,8.2994165019754,0.27361041129905,12,8
1,-0.39938153340104,-9.78009711134176,-0.39938153340104,-9.68752427363783,-0.860226857034093,0.303845409024387,12,8
0,3.01013718305811,3.01013718305811,3.45031397857656,3.27013311249111,1.83609439876767,1.09986639378113e-11,12,8
0,-6.8409880469151,-6.8409880469151,-0.52189501964014,-6.98965162525236,0.92853553093326,0.247365656502303,12,8
0,-1.53768671596545,-1.53768671596545,-4.40608651476387,-0.400837180755522,-5.40065224518744,3.32960362390993e-12,12,8
0,-4.36479520671005,-4.36479520671005,-5.86209225140227,-2.75646535307947,-5.11248890584849,3.61152170786692e-12,12,8
1,7.48954950259658,0.252587018993902,7.48954950259658,-0.0856759432746871,4.87231330125317,0.369856723332089,12,8
0,6.69528713041984,6.69528713041984,-4.33694556861142,7.97219618870192,-3.21971414270789,0.295789854568384,12,8
0,-0.59115139731074,-0.59115139731074,0.552365254694947,-2.2895184952445,-0.869296618794436,0.355137520997567,12,8
1,3.35703597398071,3.86579514128301,3.35703597398071,4.21176443288252,2.39348973383872,0.276982565097646,12,8
0,2.78723699364474,2.78723699364474,-3.33152278486663,2.84018062130009,-1.67644408382165,0.292371378505892,12,8
0,2.1956094757967,2.1956094757967,-0.1260296971917,1.06250985279518,1.30884123172868,0.319086387608027,12,8
0,12.7466844848284,12.7466844848284,9.11517836465483,12.5320090080318,9.46152222260108,0.301049547288161,12,8
0,3.35035100732599,3.35035100732599,-3.89769014562818,3.50796491213256,-2.59888841181268,0.296603576588884,12,8
0,2.38074690432014,2.38074690432014,4.61832224301222,1.84375887852886,1.44636549063975,0.455204639976635,12,8
0,1.03844049923883,1.03844049923883,5.31954440335487,1.94148250908681,5.42786582987861,0.730103576128354,12,8
1,0.640147854507588,-1.88874193910201,0.640147854507588,-2.25537601934491,-0.415005873450696,0.309120195788096,12,8
0,13.0492808671977,13.0492808671977,-5.7505825626354,11.0698075368973,-5.24357827883003,4.51092773391238e-12,12,8
0,2.83552361925805,2.83552361925805,-7.35140147431734,4.86925136189817,-6.98770587914811,2.93772342366035e-12,12,8
1,-2.39068465840885,-4.67680320734223,-2.39068465840885,-4.51190266807151,-1.23357757554857,0.273390070011052,12,8
0,4.26752399856978,4.26752399856978,-9.61375901938042,5.18277452074343,-8.95688711515143,2.89625477104734e-12,12,8
0,-12.8009049002169,-12.8009049002169,2.74680862406129,-11.2426898238658,3.6180708469046,0.40496563722758,12,8
1,2.89144314864643,-7.41882137820853,2.89144314864643,-5.9852102455486,3.47673012394429,0.408724996524594,12,8
0,6.7732799745014,6.7732799745014,9.67521432014294,5.37494460075331,9.33318599203372,0.35919182038121,12,8
1,-3.02508359399895,0.589042983122613,-3.02508359399895,-0.428877524250826,-2.84992276256963,0.31804952050832,12,8
1,2.50840268650062,6.66271510574208,2.50840268650062,7.64646421845796,2.37719296154671,0.2692030224383,12,8
1,-1.74620062069144,0.347541955833413,-1.74620062069144,-0.594143967129612,-1.7199294225837,0.281337825736509,12,8
1,3.54005233157821,0.256775838073422,3.54005233157821,-0.939428151869022,3.7867567993616,0.452283748140407,12,8
0,-0.535490538127812,-0.535490538127812,-6.23108145312827,-1.04923289235025,-5.8746968217217,3.50630006856945e-12,12,8
0,9.95031893816943,9.95031893816943,-6.11488095046606,7.8799088976506,-4.52477385006844,2.89864057685343e-12,12,8
0,0.735949838974855,0.735949838974855,1.53144395089824,-0.47677269567266,1.6837438405048,0.334960319440783,12,8
0,4.84065042816467,4.84065042816467,-5.73325533978692,6.07843141197408,-5.08581929238127,3.18005870526416e-12,12,8
0,-1.1515162377278,-1.1515162377278,-6.62178172651544,0.192337981493322,-5.47675743368657,3.61263030986168e-12,12,8
0,2.20814018136597,2.20814018136597,-5.63626359339094,1.77647050985423,-7.78734220969591,3.40365011476786e-12,12,8
0,-0.974990951037355,-0.974990951037355,1.18927765328925,-0.509805283822219,1.36926539636585,0.366679015668214,12,8
0,-2.68598863927443,-2.68598863927443,0.117320598791581,-4.21972423604794,-2.66971554922441,0.277643887314412,12,8
0,3.79750539012833,3.79750539012833,-0.61184191484838,2.91364125205229,-0.863110150888133,0.340674779163794,12,8
0,4.96765256502919,4.96765256502919,-3.93667442817277,5.68657582175376,-4.55378842371434,2.99520283351973e-12,12,8
0,-0.547642879014458,-0.547642879014458,2.68451270467223,-0.352608143532038,3.18131861788336,0.311663884022467,12,8
0,-0.788646708916701,-0.788646708916701,-2.4590400647773,-0.396527251134917,-2.22195800763393,0.291139046664652,12,8
1,0.346544365565599,-1.21605552417807,0.346544365565599,-1.92839266884608,1.333569385609,0.409339462406303,12,8
0,-1.81570798881894,-1.81570798881894,-2.92295057236867,-4.32116769411767,-1.2274167028736,0.299263958292015,12,8
0,-6.58779560735055,-6.58779560735055,4.31646198852666,-6.25095141809866,3.55878618804437,0.373616476541266,12,8
1,3.33437938547257,2.47790314147217,3.33437938547257,2.18572055592053,3.89314288290655,0.412548539578019,12,8
1,2.85457811841585,-2.51967286397201,2.85457811841585,-0.922410639382123,3.65989744831325,0.330920561784623,12,8
1,1.26072559028814,0.981118092687014,1.26072559028814,0.334029895372582,2.20950283765058,0.336704703486942,12,8
0,1.43803007115244,1.43803007115244,0.494071215600938,1.84433964263199,1.06855043362756,0.39992220971521,12,8
0,-0.465667598200581,-0.465667598200581,-2.54965108072297,-1.20134552209293,-3.05964688483968,0.28462849971919,12,8
0,3.49292325163219,3.49292325163219,4.20838943285787,4.01341834632413,3.63927939153345,0.352253780353363,12,8
0,4.9442179065508,4.9442179065508,0.702431921885162,5.18592683332205,0.764432010489259,0.29028820917182,12,8
0,3.34828238795279,3.34828238795279,-7.23975319130659,5.02209134237078,-6.72826707186823,3.37991330220964e-12,12,8
0,2.36192045085975,2.36192045085975,15.5748288277229,2.31437103846924,13.9810073722771,0.353575618129786,12,8
1,1.46066930602928,1.22934038305709,1.46066930602928,1.46111363170862,2.57886285048531,0.339821122872351,12,8
0,4.8523065557601,4.8523065557601,-9.12086753488026,4.31543059294436,-8.35459720321253,3.9052605906225e-12,12,8
0,4.29380429764228,4.29380429764228,-4.21770382438237,5.43487081305522,-4.05692485668544,3.31264354451084e-12,12,8
0,1.71842901844835,1.71842901844835,-7.21800225569491,1.3145890169267,-7.10820302852883,3.40068777248591e-12,12,8
0,-2.38927342193378,-2.38927342193378,2.20701062210595,-2.28081096177958,1.19508188341712,0.384318953414124,12,8
0,-1.16435784865952,-1.16435784865952,-6.05395110985571,-1.99888810843573,-5.69354233045982,0.300993797177616,12,8
1,2.6650697291789,1.76640799949548,2.6650697291789,0.448726731439228,4.25709729191755,0.374809709847988,12,8
0,2.58880057619038,2.58880057619038,-6.59700054734019,3.38795836419103,-5.97042284163251,3.24447578012011e-12,12,8
0,6.2804035094944,6.2804035094944,-11.5894302092263,6.26492817909708,-10.9750365502186,3.15499348176822e-12,12,8
0,0.193250047406499,0.193250047406499,-4.47660729240824,-0.364142373107275,-4.77416261048043,3.22821327671112e-12,12,8
0,9.25400884979382,9.25400884979382,-9.77965500388265,8.04211855327506,-10.30693881352,3.22236242121718e-12,12,8
0,1.26785033292222,1.26785033292222,-0.316915646925001,0.952647359373173,2.30363221009287,0.469208024092386,12,8
0,6.35791203123532,6.35791203123532,-10.3821452543933,6.74423013709542,-9.2333491825855,3.24172819869127e-12,12,8
1,6.73101921268399,-2.32437303028634,6.73101921268399,-1.29923722247656,6.0453338077123,0.584360545000637,12,8
0,-0.405860732603811,-0.405860732603811,2.65917493902559,-0.818691426869617,2.93217764918057,1.0762213468674e-11,12,8
1,-3.19553320665642,-2.09767544764004,-3.19553320665642,-2.33231147967481,-2.50023664887109,0.299613010088244,12,8
0,-1.43223236971592,-1.43223236971592,1.73881870486588,-1.29420944577405,1.76223846598663,0.362378707263938,12,8
0,1.12074821182075,1.12074821182075,-5.16312950620591,0.94117476006739,-6.25321864364722,3.25619997395746e-12,12,8
0,6.1857186488416,6.1857186488416,-13.1906253385267,6.88877194554874,-13.0162254424634,3.26913620463063e-12,12,8
0,1.60520099566407,1.60520099566407,-0.533105869891411,1.48988504739784,-1.04394962085431,4.43382779550538e-12,12,8
1,3.23220505360103,0.987333839142377,3.23220505360103,1.21481786433453,0.966025272719264,0.332972523130207,12,8
0,4.34543920503686,4.34543920503686,-2.69060044642875,4.30816883044766,-3.08369748962681,3.27330821297652e-12,12,8
1,0.0685623832545776,-2.19003296077741,0.0685623832545776,-0.834084317501717,1.78033259597404,0.296590939135895,12,8
0,-6.88675735511994,-6.88675735511994,0.0848665283914951,-7.73702574856052,1.35734851433057,0.388332498931873,12,8
1,-0.40391984996143,-0.954115935747762,-0.40391984996143,-1.66193694452469,-1.73221071369886,0.333432842318287,12,8
