"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-21.227671882242,-21.227671882242,-14.077218964998,-19.721266897541,-13.9133556330844,0.544117651699252,64,5
1,-24.4810282033647,-27.5590975751113,-24.4810282033647,-27.75239903165,-24.062508380869,0.581975047146319,64,5
1,-15.1558456636492,-18.9955105888171,-15.1558456636492,-19.6387791561848,-13.9950544131124,0.592451981146896,64,5
1,-15.3248697491509,-21.5368433358944,-15.3248697491509,-20.783241045774,-15.6970002307131,0.578541748361771,64,5
1,-13.7759976682606,-21.4219924758987,-13.7759976682606,-20.5268131106345,-15.0466712134856,0.647271692742182,64,5
1,-15.1349960710136,-20.783774054226,-15.1349960710136,-20.606705598446,-15.2096787872222,0.647308667736618,64,5
1,-12.6177209242014,-6.58831409723248,-12.6177209242014,-7.9994841938905,-13.6314897215623,0.679305790751686,64,5
0,-29.582458015016,-29.582458015016,-26.1106446214447,-28.5820132970697,-25.3497447550148,1.4684997040069e-09,64,5
0,-20.8554316970904,-20.8554316970904,-15.3474815101683,-20.482153873047,-14.9729676082863,0.587015825597456,64,5
0,-26.899606614094,-26.899606614094,-23.8237103050153,-28.3150645358316,-24.4537127710089,1.64651369345516e-09,64,5
0,-21.0415020581459,-21.0415020581459,-15.4820550923126,-20.5763983585033,-15.2160598236769,0.65330999179385,64,5
0,-20.2655873862773,-20.2655873862773,-13.544602445175,-20.1277291978809,-14.4880026530328,0.568289758640798,64,5
1,-13.8793557425865,-18.9327039825108,-13.8793557425865,-20.0675877004019,-14.4993568324937,0.624153450718794,64,5
0,-20.4496064025285,-20.4496064025285,-16.6871535272607,-20.977419776355,-15.821852456985,0.594699800122958,64,5
0,-19.9466445148681,-19.9466445148681,-14.8718968449329,-20.2580735374065,-14.7704722460918,0.780499190036202,64,5
0,-26.8293955803741,-26.8293955803741,-25.7161610750207,-28.4837302293074,-25.0918169624747,0.544010512430033,64,5
0,-27.906601482197,-27.906601482197,-25.7739253029412,-28.211874815783,-24.7236218415656,0.60895987152713,64,5
0,-27.1662450033012,-27.1662450033012,-25.2912501629103,-28.293750888075,-24.8524810588857,0.606134756049407,64,5
0,-19.1524806056324,-19.1524806056324,-13.9234535106669,-20.1832949923223,-14.4657565434293,0.566158438825678,64,5
0,-27.5363745074945,-27.5363745074945,-24.6166545585028,-28.0394356008804,-24.2835530420855,0.55648103403106,64,5
0,-27.7029861002427,-27.7029861002427,-22.711435450702,-27.7993459465632,-24.2296298970283,0.600774502221555,64,5
1,-23.2359353380349,-28.9004065599993,-23.2359353380349,-27.9278317014715,-24.047841968734,0.54520495060338,64,5
0,-20.8851408063172,-20.8851408063172,-15.4431299369173,-20.6593427688428,-15.1961901134602,0.651042451817305,64,5
1,-15.2154083996577,-19.5217996019042,-15.2154083996577,-20.5207620912794,-14.9520948468379,0.651540438120068,64,5
0,-20.8743147221448,-20.8743147221448,-14.497019808532,-20.5694258024281,-15.0470078757567,0.620371653511195,64,5
0,-21.2168673616099,-21.2168673616099,-12.1802214705043,-19.8480085605112,-14.1740715788664,0.771277341155263,64,5
1,-24.6159809341785,-27.478315412549,-24.6159809341785,-28.1869931789645,-24.6436164300621,0.634102455566722,64,5
1,-14.7318887905487,-21.3728788073626,-14.7318887905487,-20.3386992094701,-14.8768134365214,0.550778598633859,64,5
0,-15.5658823976099,-15.5658823976099,-25.1208139767203,-16.8750995800359,-24.966547515118,1.66650496865979e-09,64,5
0,-21.797452119284,-21.797452119284,-15.162360709167,-20.2379054441717,-14.2944105323092,0.57760588670127,64,5
0,-21.7905367824075,-21.7905367824075,-13.0993024954287,-19.8723497330789,-14.1036897332326,0.577160007214574,64,5
1,-13.3910642826966,-20.3533826934684,-13.3910642826966,-19.7423548889491,-13.855888508043,0.545785137261261,64,5
1,-15.0650822497609,-19.1806998432157,-15.0650822497609,-19.9861505222116,-14.2148380089225,0.608047894112378,64,5
1,-24.6818195967352,-16.1358773619363,-24.6818195967352,-16.1945625181185,-24.0380131188608,0.513869798602548,64,5
1,-23.7481691430947,-27.9641330836405,-23.7481691430947,-27.6393771522291,-23.7333601667897,0.531790938643109,64,5
1,-13.4861038544172,-18.5409988921375,-13.4861038544172,-20.4481532298188,-14.8942287337843,0.575086341008498,64,5
0,-17.3980701469219,-17.3980701469219,-25.3997007406185,-17.0848647766522,-25.3463788661206,1.16183375874968e-09,64,5
1,-16.7676980477277,-20.78236619804,-16.7676980477277,-20.2111373763442,-14.5304942805041,0.56973529401356,64,5
0,-25.2699105539465,-25.2699105539465,-23.2955474857194,-28.2285706062908,-24.6011917765417,0.553034681128145,64,5
1,-12.5873728755393,-21.5878701483051,-12.5873728755393,-20.086821597193,-14.3162585829421,0.57278237037164,64,5
1,-26.4959775516822,-26.7027024921569,-26.4959775516822,-28.27273120898,-24.8260004749617,0.638061679025211,64,5
1,-14.051004298013,-20.1077430349408,-14.051004298013,-19.9430729476868,-14.2243222781033,0.781001123062612,64,5
1,-14.0081155420056,-19.507169150893,-14.0081155420056,-19.6602163005791,-13.5666379635746,0.601553964537648,64,5
1,-23.9543599247124,-27.1061777232722,-23.9543599247124,-27.6972570338879,-23.9011361450332,0.62134978391434,64,5
1,-25.6343443057022,-15.804036435935,-25.6343443057022,-16.46628084669,-24.600693564364,0.595152512719956,64,5
0,-19.7451111832563,-19.7451111832563,-12.9009823271846,-19.8940682161576,-13.8782501763564,0.605198994218919,64,5
1,-14.0666947460555,-20.4370676038631,-14.0666947460555,-19.6480748357172,-13.7635255756409,0.773925180901974,64,5
0,-18.5395617711795,-18.5395617711795,-15.7912338260498,-19.685158038038,-13.8102429801642,0.540506996196476,64,5
0,-28.1076639549912,-28.1076639549912,-24.452512876584,-28.2568023832644,-24.8059333462359,0.567671535947156,64,5
0,-27.7957816352877,-27.7957816352877,-24.8529876197463,-28.223941683775,-24.690164142712,0.552287015250138,64,5
0,-20.0259727009683,-20.0259727009683,-14.5429454211745,-20.3060975681471,-14.8755349882868,0.781907699956288,64,5
1,-13.381421356375,-20.8552301891827,-13.381421356375,-20.3094963402786,-14.7554537125729,0.584103601044737,64,5
1,-14.8088990565323,-20.0486707107364,-14.8088990565323,-20.1352721386743,-14.4052573702234,0.620234719731412,64,5
1,-25.5751280722584,-16.5921035190299,-25.5751280722584,-16.6236368299389,-24.8348354504505,0.566344611897175,64,5
1,-12.4444265300228,-20.2945190562598,-12.4444265300228,-19.563806751665,-13.3982200085962,0.547208989789303,64,5
0,-27.7532769609092,-27.7532769609092,-24.1613703479136,-27.8568386109101,-23.9413992432767,0.622927111698291,64,5
0,-29.3017871360846,-29.3017871360846,-23.595263400338,-27.8818888758191,-23.9410179781872,0.632155921114118,64,5
1,-14.8270881913976,-18.8415048002723,-14.8270881913976,-19.5809893847246,-13.4173106791328,0.606421660895993,64,5
0,-21.4310407903986,-21.4310407903986,-12.4418947021915,-20.0776760859969,-14.3623597964481,0.554455975041407,64,5
0,-8.00330664298547,-8.00330664298547,-15.0787440510409,-9.04876555247739,-15.3279258514216,0.57637824489065,64,5
1,-17.1164684385188,-8.48852017275054,-17.1164684385188,-8.6829145637703,-14.792655605104,0.654063888456694,64,5
1,-14.7319378048057,-19.7462230225055,-14.7319378048057,-19.801396405343,-13.9846408452642,0.53055738882766,64,5
0,-28.8316527185186,-28.8316527185186,-24.9781623656862,-28.3598857906834,-24.7609102750081,2.8167754856804e-09,64,5
0,-20.7309100693152,-20.7309100693152,-12.409239290094,-20.1409096155334,-14.4420213734941,0.579227907656596,64,5
1,-15.1991755826276,-20.4844282816321,-15.1991755826276,-19.8724179955475,-13.899634771138,0.648657455312717,64,5
1,-25.6496696233888,-28.6810238379541,-25.6496696233888,-28.1205773209993,-24.5582258269794,0.782978161727437,64,5
1,-24.4969521599241,-28.9425685000243,-24.4969521599241,-28.1205773209993,-24.5582258269794,0.775914629499824,64,5
1,-15.1281826761698,-21.4167506754936,-15.1281826761698,-20.534569810396,-15.1188021482044,0.657379412362485,64,5
0,-21.6714598277196,-21.6714598277196,-14.2562592848451,-20.4369513999406,-14.8149747036379,0.62798215970836,64,5
1,-14.5800522836027,-21.1443268150826,-14.5800522836027,-20.4169064760682,-14.8212575813326,0.645680946934021,64,5
1,-24.4702706775038,-24.7515596012523,-24.4702706775038,-27.672319336496,-23.9787480799507,0.60817714682802,64,5
0,-19.0238726840031,-19.0238726840031,-13.1624068123802,-18.8595419075402,-12.9672680859655,0.601774299587213,64,5
0,-21.6173626667557,-21.6173626667557,-15.0868332462536,-20.580961985585,-15.094890027581,0.651854276903975,64,5
0,-20.4724393297289,-20.4724393297289,-16.8147111994372,-20.3548674348155,-14.8924131621303,0.621672502901611,64,5
0,-18.4580475919758,-18.4580475919758,-14.5102816602342,-20.0628226098211,-14.480604663981,0.599718982513998,64,5
0,-19.2512748391483,-19.2512748391483,-14.646051715471,-20.2641698997462,-14.465548904284,0.590675421725132,64,5
1,-24.8682168988881,-27.1760614389318,-24.8682168988881,-28.2981147437368,-24.6608426419887,0.599186885651962,64,5
1,-15.9688196225354,-10.073304245616,-15.9688196225354,-8.88022519807787,-15.0437834732044,0.604743627286843,64,5
1,-13.8871319632795,-21.6960373448031,-13.8871319632795,-19.9603131617359,-14.2796479970365,0.727891557488813,64,5
1,-13.2442434283036,-18.5757266379695,-13.2442434283036,-18.7348519731411,-12.5616420405167,0.53851418092079,64,5
1,-25.3582046154038,-26.5586603013644,-25.3582046154038,-28.2000398982803,-24.7757585204905,0.616789159611867,64,5
1,-15.8239191233314,-19.0650647441017,-15.8239191233314,-19.5180803782906,-13.4409163674665,0.603058675661848,64,5
0,-26.5270786406853,-26.5270786406853,-24.7793654395402,-28.486311866264,-24.9555560322313,1.31509238217541e-09,64,5
1,-16.89840308875,-9.65525075358131,-16.89840308875,-9.31223900792966,-15.7483022349121,0.63846324780163,64,5
1,-16.0511241696358,-20.0042023317409,-16.0511241696358,-20.3106638140388,-14.8367254570785,0.60895987152713,64,5
1,-25.527504670094,-28.123870463891,-25.527504670094,-28.1630846313455,-24.6878677571443,0.620725033827806,64,5
1,-14.3229433098221,-21.0724571656699,-14.3229433098221,-19.8210546720943,-14.0706036997893,0.600156263606573,64,5
1,-24.0860505056236,-29.0154213648755,-24.0860505056236,-28.4310395383542,-24.9174594393914,0.617628457287308,64,5
0,-28.4357632921201,-28.4357632921201,-23.5347644240001,-28.493641570086,-25.0658368361887,1.61887141638667e-09,64,5
0,-20.3612819320332,-20.3612819320332,-13.1188607785998,-19.7188934497176,-13.801337127559,0.541726773034171,64,5
0,-19.2224096382565,-19.2224096382565,-14.6891614000508,-20.3345154680307,-14.9595500503953,0.722437476321376,64,5
0,-19.6766027165697,-19.6766027165697,-12.8524386886908,-20.0751238169196,-14.584554342198,0.585820524695776,64,5
0,-28.0367205718558,-28.0367205718558,-23.3484409077803,-28.0925036913275,-24.2429716755142,0.744515827456939,64,5
0,-21.2974980977635,-21.2974980977635,-14.3177262078199,-20.5679066192554,-15.1194653158604,0.812951085180069,64,5
0,-27.1437803638285,-27.1437803638285,-24.3824975540193,-28.3447051453594,-24.7195372126645,1.65614506276218e-09,64,5
1,-14.4702680375771,-21.2532505587019,-14.4702680375771,-20.3274038455984,-14.7421087043499,0.796480567802221,64,5
1,-14.9582244213495,-19.7816280548544,-14.9582244213495,-20.0030364092995,-14.4937386528277,0.773188757393411,64,5
1,-15.596931603484,-19.9895103642734,-15.596931603484,-19.9443320598405,-14.3752208490744,0.600185616771701,64,5
1,-14.3173949305366,-21.1268487685504,-14.3173949305366,-19.8776661280592,-14.2216328251349,0.574282523226347,64,5
0,-27.9757438210982,-27.9757438210982,-27.1224737185347,-28.3787539709404,-24.7624319104971,0.790488343279042,64,5
0,-28.225936492847,-28.225936492847,-25.4224372005738,-28.3310655846768,-24.675943055503,1.22381121084876e-09,64,5
1,-26.0721398555753,-17.6819974202673,-26.0721398555753,-16.9828483467097,-25.0535983301664,0.518073426052207,64,5
1,-25.260633493137,-29.1247242947725,-25.260633493137,-28.3847852390969,-25.0085006322978,0.794295283564033,64,5
0,-20.7772897124639,-20.7772897124639,-15.3142309158834,-20.6933040430806,-15.4639235616329,0.62798215970836,64,5
1,-14.7036396204128,-21.4242368252625,-14.7036396204128,-20.0544753153201,-14.4726447496819,0.778213074481214,64,5
1,-23.4809847906312,-28.1892220676302,-23.4809847906312,-27.3107102867397,-23.3629491575237,0.586705662448559,64,5
0,-26.368314232523,-26.368314232523,-23.1107239440276,-27.6969485137376,-23.8033325424392,0.595497071652669,64,5
0,-20.5715741429195,-20.5715741429195,-14.1739623282147,-20.2055484188481,-14.7043011212224,0.585825908588753,64,5
0,-19.157981746473,-19.157981746473,-13.789873405944,-19.9801488826526,-14.3764523331719,0.611162258136758,64,5
1,-13.3780533285926,-19.4583306532398,-13.3780533285926,-20.0083203446655,-14.376032305057,0.622554532776584,64,5
0,-20.4893074221114,-20.4893074221114,-13.9061530125277,-19.8907439322952,-14.1583982039307,0.61855938910003,64,5
1,-23.9224959162524,-29.1556397994799,-23.9224959162524,-28.1239063039057,-24.3223665469654,0.58408352069763,64,5
0,-20.2967265451762,-20.2967265451762,-15.187188028668,-19.9377230962829,-13.9695821078762,0.639246477947545,64,5
0,-19.6368205127972,-19.6368205127972,-14.7536923473124,-19.9235200960052,-14.1681541374594,0.567864530737813,64,5
1,-14.7520599500473,-18.3930221407143,-14.7520599500473,-19.7937331161501,-14.2787179764568,0.761897452126557,64,5
1,-14.3323291245145,-20.5478294859892,-14.3323291245145,-19.5001100064756,-13.7485437674797,0.597949498375724,64,5
1,-13.3685993087914,-21.4015835318076,-13.3685993087914,-19.9786704159483,-14.4258053002547,0.68962997650096,64,5
0,-21.173957244312,-21.173957244312,-14.2013368487329,-20.5861845097566,-15.1555587496355,0.630191765704177,64,5
1,-24.3264775274544,-26.2794479092587,-24.3264775274544,-27.9509337482765,-24.3100663389888,0.593787640985574,64,5
1,-22.5037989453409,-26.835030999736,-22.5037989453409,-27.7819992807893,-23.9592348615618,0.719509310907654,64,5
1,-21.5714924359286,-27.7257573523761,-21.5714924359286,-27.94542540479,-24.1414226587563,0.727851040905949,64,5
1,-24.4271757302192,-29.3463011375689,-24.4271757302192,-28.3050748086465,-24.697571742281,0.521861555347937,64,5
0,-28.807569430147,-28.807569430147,-24.9500433066341,-28.9097102223237,-25.8123930131609,1.71172260053628e-09,64,5
1,-13.4818453352541,-18.5936458654631,-13.4818453352541,-19.8357238763501,-14.1226904615388,0.762879561503422,64,5
1,-23.8780474949319,-28.1977823771878,-23.8780474949319,-27.6683907272483,-23.9251392848058,0.584810146261499,64,5
0,-19.4997416357722,-19.4997416357722,-14.6434021016427,-20.0537056461186,-14.1156968811215,0.58823879858823,64,5
1,-24.5528537239069,-16.7349652632972,-24.5528537239069,-16.7259452407344,-25.0880865959912,0.732226259885181,64,5
1,-24.6953861852535,-30.6553951691996,-24.6953861852535,-27.971990362341,-24.4471272679619,0.761921515061535,64,5
0,-26.9980779465439,-26.9980779465439,-25.2421463361638,-27.4652042079979,-23.452700019188,0.525941201629134,64,5
1,-16.5273581279949,-21.0518679398097,-16.5273581279949,-20.2718648348482,-14.7465119857166,0.781907699956288,64,5
0,-18.6207451990733,-18.6207451990733,-14.5147084780665,-20.3059857827305,-14.7510311134763,0.6156807665435,64,5
0,-19.0896544140854,-19.0896544140854,-14.2032268011174,-19.5387357277822,-13.599369164362,0.570883939376764,64,5
1,-13.0171239445996,-8.53877522463635,-13.0171239445996,-8.53711208294913,-14.3299227649993,0.754966542193566,64,5
0,-19.0198963700896,-19.0198963700896,-13.3238021827045,-19.8841153734398,-14.2580253581167,0.580645775414806,64,5
1,-14.1385893572775,-19.4951816018085,-14.1385893572775,-20.1705106249409,-14.5108481795126,0.586343731412377,64,5
1,-14.0173933478329,-18.9494998062045,-14.0173933478329,-20.1642347352273,-14.6968162440157,0.780459818036288,64,5
1,-13.7404979631088,-20.0778317883835,-13.7404979631088,-20.2055484188481,-14.7043011212224,0.77371080975667,64,5
1,-23.8766124299272,-26.0605921961442,-23.8766124299272,-27.3696876193127,-23.6578062595133,0.553849655649024,64,5
0,-19.8682877711011,-19.8682877711011,-14.8209545571907,-19.7490288258944,-14.2170372503053,0.557213497160763,64,5
0,-19.9698584456912,-19.9698584456912,-16.0699401793379,-20.0395213591134,-14.5397023790648,0.591871307531698,64,5
0,-18.3563928753095,-18.3563928753095,-14.0626303914013,-19.6604111265381,-13.9377364011589,0.539089280836037,64,5
1,-24.9829749591191,-27.4198290132229,-24.9829749591191,-27.8933417567963,-24.0969480673036,0.555236163799495,64,5
1,-24.8258174029023,-29.5299798853827,-24.8258174029023,-28.0118291578393,-24.4588497380266,0.600209469316193,64,5
1,-14.1722593044463,-20.4351244061504,-14.1722593044463,-20.0432730214636,-14.0839802403695,0.638162976140158,64,5
1,-24.9334720533228,-28.8288744183663,-24.9334720533228,-27.9050891098919,-24.1657090943111,0.556135036800554,64,5
1,-25.6861399551677,-28.0536634253837,-25.6861399551677,-28.165119276665,-24.4181929170226,0.647613288066804,64,5
1,-25.9585089197104,-27.0273294201902,-25.9585089197104,-28.6884870736997,-25.6560262432898,0.628161344903626,64,5
0,-20.3511461124232,-20.3511461124232,-16.3323040539519,-20.7760771090692,-15.467615039545,0.619789914523639,64,5
0,-29.3012069010001,-29.3012069010001,-27.2935314031604,-28.5297483830146,-25.149790615439,1.68586901840696e-09,64,5
1,-24.8995120981628,-28.456592638035,-24.8995120981628,-28.056828160596,-24.477078584006,0.790809901525404,64,5
1,-14.6974329121751,-20.9395762849376,-14.6974329121751,-20.2912455948926,-14.4761867575326,0.634626618949257,64,5
0,-19.2917137641028,-19.2917137641028,-16.0982884618677,-20.0968119340192,-14.5259804062092,0.552586383427151,64,5
1,-12.8776309341191,-19.8209866867483,-12.8776309341191,-19.8212338385024,-14.0392939482127,0.741026127209752,64,5
1,-25.4336496332901,-28.5165549545843,-25.4336496332901,-28.1289313267377,-24.6861759684475,0.617566884859279,64,5
1,-15.5351912749856,-19.989064883887,-15.5351912749856,-20.2626405403685,-14.5377552223134,0.578151076279681,64,5
1,-23.910220763655,-27.8698302904853,-23.910220763655,-27.969570790646,-24.3361012822661,0.611264348668176,64,5
1,-13.8963238396118,-18.7932391584362,-13.8963238396118,-19.9248096045927,-14.1401167478839,0.611086617303169,64,5
1,-15.9453707998747,-18.6498739686742,-15.9453707998747,-20.4227201229569,-15.022456039561,0.56797220142569,64,5
0,-19.8453518245829,-19.8453518245829,-13.5343216542488,-19.869681161313,-14.2141293712069,0.556628575242613,64,5
1,-22.7673279643802,-28.474924697845,-22.7673279643802,-28.0156919620928,-24.350989205849,0.596928881802549,64,5
1,-14.1358706351816,-18.2787144239252,-14.1358706351816,-19.9989929878704,-14.4440826659234,0.576947202726529,64,5
1,-15.2789998644305,-21.0631417215522,-15.2789998644305,-20.6485341465532,-15.3069364626948,0.581301297079163,64,5
1,-14.5164319891844,-8.09886213795084,-14.5164319891844,-8.64350470479049,-14.6804211145785,0.596044823428245,64,5
1,-14.7437535976433,-19.48551092281,-14.7437535976433,-20.1894927797119,-14.3479985987255,0.594651857220806,64,5
1,-23.362034385115,-26.9054253209369,-23.362034385115,-27.6687100039021,-23.8679187842985,0.57539369655515,64,5
1,-14.130973296817,-20.8350348845022,-14.130973296817,-20.0104288148676,-14.1686132723948,0.589710827923619,64,5
0,-27.1531717139756,-27.1531717139756,-21.9350518012088,-27.880298178679,-24.1080664446934,0.549174608103486,64,5
1,-25.2114093380478,-27.6188063133611,-25.2114093380478,-27.880298178679,-24.1080664446934,0.545880933851073,64,5
1,-24.2398921746058,-28.6316041763789,-24.2398921746058,-27.3520796881708,-23.2890561627882,0.718133210626875,64,5
1,-13.7163096667977,-20.2750012265552,-13.7163096667977,-19.7875162413628,-14.2196704210183,0.602295821922005,64,5
1,-13.2272744970471,-20.3705801233554,-13.2272744970471,-20.4148674679649,-14.5706884102669,0.769190785308475,64,5
1,-13.8475872917488,-22.2836476889659,-13.8475872917488,-20.0010057541861,-13.9806648545096,0.621390580568084,64,5
0,-26.6796313988146,-26.6796313988146,-24.5824458114207,-27.6570695254809,-23.9760188080425,0.531504889248647,64,5
0,-20.71487342271,-20.71487342271,-15.8251202014878,-20.5676532555701,-15.2532569486268,0.574488567894649,64,5
0,-20.559425079346,-20.559425079346,-13.2859078910796,-20.4370730635315,-14.7575052502674,0.638021769574466,64,5
1,-25.3818088574804,-28.9253053856438,-25.3818088574804,-28.5269010218502,-25.2803143311438,0.627863158106222,64,5
1,-22.4329414422563,-27.3309820657367,-22.4329414422563,-27.6293286700758,-23.640890331529,0.736899688441189,64,5
0,-18.743330923713,-18.743330923713,-14.4988579330702,-19.6206614317348,-13.7262440024276,0.542887065448883,64,5
1,-12.2788893366579,-21.6491714585986,-12.2788893366579,-20.2357580219196,-14.6625582064663,0.792872535662171,64,5
0,-18.7239975243722,-18.7239975243722,-11.9001605771688,-19.753160154125,-13.9535347458942,0.548985602562834,64,5
0,-18.6943072991908,-18.6943072991908,-14.1212493106971,-19.784290856853,-13.7066472557508,0.576485138434869,64,5
1,-12.24491762552,-19.1997252858859,-12.24491762552,-19.7142343042821,-13.7074775837215,0.726678679657004,64,5
1,-15.1316113167063,-21.2322335526964,-15.1316113167063,-20.1609623719287,-14.4988192939109,0.798710132530393,64,5
1,-14.8962113902312,-19.6976628761708,-14.8962113902312,-20.0751389212485,-14.4217494420461,0.747578800159835,64,5
1,-14.158474043406,-20.3769224621249,-14.158474043406,-19.9746179532942,-14.2976691681335,0.570451762938405,64,5
1,-23.996878471292,-28.7638995845994,-23.996878471292,-27.7941522718591,-24.1846204778424,0.720359801810239,64,5
0,-21.311562848844,-21.311562848844,-14.0328080166115,-20.3404148829438,-14.7248935006982,0.586398228746727,64,5
1,-22.9694786070005,-28.1625434220629,-22.9694786070005,-27.9051025748711,-24.3243956284064,0.606522754233594,64,5
1,-14.8459656018463,-20.4073154340472,-14.8459656018463,-20.0945148215344,-14.3835732292299,0.612723039862415,64,5
1,-24.7970435983219,-30.2891045910078,-24.7970435983219,-28.3847852390969,-25.0085006322978,0.575853305789818,64,5
1,-15.3838663269039,-19.6422054612228,-15.3838663269039,-19.9112110468841,-14.0199223919271,0.615353882270771,64,5
1,-13.3119964991565,-18.6896221280298,-13.3119964991565,-19.7102854190289,-13.683056206467,0.548509381458584,64,5
1,-15.3637300790951,-19.8223915949598,-15.3637300790951,-20.0932742945106,-14.5628582210438,0.626370724122391,64,5
0,-29.4555982018129,-29.4555982018129,-24.7248257687951,-27.9993826210401,-24.4431695955856,0.543118234025498,64,5
0,-19.3357445621304,-19.3357445621304,-13.622583169832,-19.7204898429947,-13.8547539749381,0.574169179553221,64,5
1,-12.2838925590672,-18.9537370320212,-12.2838925590672,-19.4513524582567,-13.4180896956583,0.76767021576617,64,5
0,-18.8850666893277,-18.8850666893277,-13.966237590812,-19.6087817151173,-13.5950157497219,0.57675611342687,64,5
0,-18.5659988810449,-18.5659988810449,-14.702625397003,-20.3873054666607,-14.7524307753141,0.575846640726511,64,5
1,-26.7347140871228,-26.7964158535862,-26.7347140871228,-28.4010168591313,-24.9876146894192,0.626464897637941,64,5
1,-14.6376763437028,-18.7889653538493,-14.6376763437028,-20.3250398321884,-14.7391305211332,0.631633315640636,64,5
1,-14.7951118179028,-20.9317695424794,-14.7951118179028,-20.0139929062336,-14.2795757459974,0.626570982141924,64,5
1,-15.3234387722811,-18.7194750856656,-15.3234387722811,-19.9976928110062,-14.4424447035923,0.599685940426156,64,5
1,-14.4510856278573,-21.0284879839712,-14.4510856278573,-19.8143061691399,-14.0957084419429,0.613477829990008,64,5
1,-13.3038232668421,-20.3740849461717,-13.3038232668421,-19.857055290287,-13.8493832117331,0.555236163799495,64,5
1,-14.0369570393355,-19.9822801998893,-14.0369570393355,-20.4417690928512,-14.9605573069023,0.637435028553172,64,5
1,-14.2023869811905,-17.4940720210805,-14.2023869811905,-20.4056622799226,-14.8766035276519,0.635650196120611,64,5
0,-27.8260912152494,-27.8260912152494,-25.292680045755,-28.3547749244434,-24.8213813070862,1.56624555460538e-09,64,5
1,-14.2300932519657,-20.1001438047293,-14.2300932519657,-20.0308971213931,-14.4842754814966,0.78420650632337,64,5
1,-12.6326581664022,-20.2931247665202,-12.6326581664022,-19.9508288029911,-14.4279675297731,0.710819654048385,64,5
1,-13.8708311228868,-20.0601723265439,-13.8708311228868,-20.2357580219196,-14.6625582064663,0.565845557027243,64,5
0,-20.4285587360829,-20.4285587360829,-12.8027737709825,-19.8014785830676,-13.8591784577736,0.600318143256429,64,5
0,-18.8371497094854,-18.8371497094854,-13.8067064060588,-20.3107275935502,-14.5983352740681,0.607263172223674,64,5
0,-19.6553348752568,-19.6553348752568,-13.9299602436949,-19.7477665596204,-13.8140150875218,0.564443507197469,64,5
1,-13.7734720805211,-20.9056878503359,-13.7734720805211,-20.2531829645355,-14.9094591901977,0.787841240516983,64,5
1,-14.034217111628,-18.6938117368689,-14.034217111628,-19.7602665560585,-13.8758976154051,0.781457707961675,64,5
