"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-8.74056000107699,-7.55845755214353,-8.74056000107699,-7.41976867705033,-8.23050558937394,0.304158943848873,31,2
0,-5.89069922540689,-5.89069922540689,-2.4964804280585,-5.3661491934317,-2.20989615364417,0.359346465166841,31,2
1,-0.739307031969188,-3.29997553836429,-0.739307031969188,-2.84194738833181,-0.0309481312577642,0.305197084521346,31,2
0,-16.498275920811,-16.498275920811,-14.267189004335,-16.2574676655658,-14.6280206511337,0.274592042994473,31,2
1,0.781841578474821,-1.80916647450408,0.781841578474821,-1.84885312428864,1.1161746846936,0.220475437540794,31,2
0,-3.81420192469092,-3.81420192469092,-1.98757954257193,-3.07757104870827,-0.670392458287621,0.266001429112179,31,2
1,1.31322254114553,-2.15315051790318,1.31322254114553,-1.89590021674193,0.777741725384336,0.304490388030487,31,2
0,-0.786359055538317,-0.786359055538317,2.56014981429721,-1.61825741478927,2.66269000305742,0.320416698327231,31,2
0,-3.47897613350676,-3.47897613350676,0.276862859617678,-3.26482574538403,0.227552141026633,0.28044625513613,31,2
0,-10.135747457194,-10.135747457194,-11.4879362439776,-10.0199044817612,-10.3999571514858,0.267105895242527,31,2
0,1.6750890608877,1.6750890608877,4.88870693007039,1.13022390399363,5.4751365563094,0.236046636617361,31,2
0,-5.3253466117542,-5.3253466117542,-2.59260739918744,-5.64857232839446,-1.80450756859596,0.355683484948948,31,2
1,1.6890584252732,-3.23261590731803,1.6890584252732,-2.89901824732086,1.92810663128128,0.295222079178691,31,2
0,0.000897777966031799,0.000897777966031799,-1.57633758931552,0.46725354486458,-2.44025851598482,0.3536369635764,31,2
0,-10.861266706111,-10.861266706111,-8.30139935630143,-11.693302877264,-10.5233301966512,0.316715982786696,31,2
1,-3.11068191415386,-6.38641845322751,-3.11068191415386,-7.00600890649805,-2.63328916695086,0.350876225107511,31,2
1,-2.52907110024255,3.55603690977178,-2.52907110024255,3.38920054702818,-0.767966044193408,0.335916131212331,31,2
0,-7.38075700986163,-7.38075700986163,-3.50867853146035,-7.74001094754298,-2.21866996032182,0.346926428857532,31,2
0,-6.61562949339801,-6.61562949339801,0.368154697057493,-5.6174889240881,-0.31112444102075,0.282711653267124,31,2
1,-2.99977456634873,-9.35795474592067,-2.99977456634873,-6.91461277221876,-3.38229764204202,0.340419712249075,31,2
0,-12.2152956711491,-12.2152956711491,-7.51519809457353,-10.4927113080282,-7.82185726422139,0.301325899558381,31,2
1,-4.02071369938548,-5.26660515158322,-4.02071369938548,-3.69814582752217,-2.84019886349045,0.298415915870454,31,2
0,-2.32466282847391,-2.32466282847391,4.27131140638337,-5.32385611482317,3.46972063287341,0.0377435865210508,31,2
0,0.136787306869139,0.136787306869139,4.79606441908683,-1.327112114798,4.62006341974859,0.0364687405094817,31,2
0,0.652257149230282,0.652257149230282,-2.95787469491802,0.700710880224265,-3.64100055290742,0.330572573158306,31,2
0,-2.57720691293301,-2.57720691293301,0.233620595045952,-3.49802702379706,1.45180564590074,0.342863121227601,31,2
0,-6.02494609903141,-6.02494609903141,-4.1717541216893,-5.64660513270457,-3.73350923166535,0.343140963192306,31,2
1,-0.517063251958335,-3.13997072292211,-0.517063251958335,-3.85587563702185,0.186517563883573,0.327703284415108,31,2
1,2.1723436712762,-1.38041645599808,2.1723436712762,-0.841636565001508,2.1914852220639,0.334535436141769,31,2
0,-8.55696693435824,-8.55696693435824,-0.0649502679553652,-7.42648382348896,-0.886223237585588,0.373756027313434,31,2
1,-2.04446597889369,-4.13560550478932,-2.04446597889369,-3.91542596314817,-0.701732796016472,0.34687802201873,31,2
0,-3.50542691904686,-3.50542691904686,0.669009136299815,-4.85967777679581,-0.279344791010029,0.307462745543139,31,2
1,-0.534672730548834,-6.69251319460824,-0.534672730548834,-5.0730108236954,-1.23459992746563,0.320784985139118,31,2
1,-10.9032898668497,-13.6223603010812,-10.9032898668497,-13.4390325778397,-10.5244410617782,0.350755227208022,31,2
0,-12.5224127961628,-12.5224127961628,-7.51412926002179,-12.907340246242,-7.66011200848024,0.306104832284048,31,2
1,-6.16989442468688,-6.91294401509908,-6.16989442468688,-7.59722718322116,-5.8885473751708,0.311913404834116,31,2
0,-7.01003953091582,-7.01003953091582,-4.20556535240962,-7.88818687730831,-4.91731683224203,0.293053779178471,31,2
0,-0.786013582453933,-0.786013582453933,-0.946296334255958,-1.19039469815721,-0.478079253582212,0.0628840356384633,31,2
0,-0.596417118486911,-0.596417118486911,-0.939072868884866,-1.59875379464286,-0.609523456489773,0.261164227443084,31,2
0,-9.35644643976138,-9.35644643976138,-4.60497577516299,-9.4617941539776,-6.65611443720303,0.38632345641498,31,2
0,-15.7643652059003,-15.7643652059003,-12.6587958093316,-16.4955615554888,-14.0131537665266,0.367629340327436,31,2
0,-8.97181491202873,-8.97181491202873,-3.82282948193563,-7.5172622627947,-3.72164131941071,0.23659250685093,31,2
0,5.01852856842636,5.01852856842636,0.603949684152258,3.22225986534562,-0.19806531091316,0.31441617937486,31,2
0,3.82512930426628,3.82512930426628,6.33770338863959,3.02549190119359,6.58714168759867,0.263474254304152,31,2
0,3.98955417248513,3.98955417248513,10.7514868543725,3.70404775602674,9.80733076710031,0.29761252410061,31,2
0,5.43494734986895,5.43494734986895,12.2359430485967,5.4921837574553,11.2411074789635,0.242279999858012,31,2
0,3.19231329048814,3.19231329048814,10.951579243229,2.79398301908961,11.4462167182518,0.303061626779164,31,2
0,-5.05768704306794,-5.05768704306794,-2.50370644762359,-4.76620107981123,-2.48247698177468,0.324671487329225,31,2
0,-1.6894265478885,-1.6894265478885,-0.294161322044081,-2.60092024173609,-0.154548338558197,0.364670499507882,31,2
1,-0.174611136222287,-3.20517908803969,-0.174611136222287,-2.62557286338956,-0.0494996865762598,0.32457876955304,31,2
0,-11.1925216753805,-11.1925216753805,-8.70574768970244,-11.0821972122613,-10.0061270708599,0.326916098620966,31,2
0,1.27086690806584,1.27086690806584,5.9378211230014,1.39292453634977,4.64825298859732,0.305361494336619,31,2
1,0.628226059427562,-5.46499168107995,0.628226059427562,-6.68441400451126,-1.9378074371516,0.292683841134327,31,2
0,-7.44817943929636,-7.44817943929636,-4.36072693509924,-8.23745647693238,-4.17954380877728,0.304514418682588,31,2
0,-8.79319582076698,-8.79319582076698,-2.98130579437255,-9.87342113043856,-4.20136557676522,0.321757875484246,31,2
0,-8.72266988576911,-8.72266988576911,-1.35214677972537,-7.68250727677973,-0.508655962272272,0.318704630514122,31,2
1,1.25779793509075,2.57675866878398,1.25779793509075,3.24314074939448,0.672511261971119,0.335192249086565,31,2
0,-7.15782513757943,-7.15782513757943,-10.0009177699938,-6.47237866049593,-11.0173482633467,0.344506937615257,31,2
0,-3.47526285404908,-3.47526285404908,-0.60992767212246,-3.60980044023518,-1.50192002006733,0.290008321044948,31,2
0,-6.53008264888873,-6.53008264888873,-4.51496326501539,-5.82311759036577,-3.32480614778847,0.301676273932614,31,2
0,-0.459631907654433,-0.459631907654433,1.55575967658066,-0.957043717210473,0.945372316414771,0.379050875747314,31,2
0,-0.748718134752508,-0.748718134752508,-0.110784335417607,-0.0705741781178735,0.618458082241053,0.332671852861359,31,2
0,-6.69344572478784,-6.69344572478784,-0.792059727349921,-5.78457303535474,-1.61553788083097,0.381406336349193,31,2
0,-7.64361298717204,-7.64361298717204,-12.3120634761135,-8.76986466285015,-10.4775917090265,0.363884951184654,31,2
0,4.5207563137994,4.5207563137994,10.6140329552374,5.45479591903306,10.6970956147707,0.206946217623981,31,2
1,-1.99785751581294,-5.31322698064164,-1.99785751581294,-4.88135419608736,-0.813560976295539,0.320017536825238,31,2
0,4.55619512087407,4.55619512087407,2.55193883296087,3.06760993179341,0.85070661837811,0.364633807134955,31,2
0,-4.92947579921163,-4.92947579921163,0.779391054053025,-3.9745421291172,0.020589926098399,0.345282257594258,31,2
1,-1.8722854715416,-5.33054338444917,-1.8722854715416,-5.49257787832897,-1.32382919665177,0.297981151887103,31,2
1,0.647785649406001,1.53185274458689,0.647785649406001,2.43068813150462,0.874309772068502,0.333999198954052,31,2
0,5.24346409895166,5.24346409895166,4.53757104550463,6.91338414932704,4.71753915754846,0.304547444365941,31,2
1,2.89440406809479,-0.821414454264111,2.89440406809479,-1.47640835818936,2.85274533294723,0.339098221733608,31,2
0,-1.91824382907547,-1.91824382907547,-4.98961076066591,-3.5998653988426,-4.45692459748751,0.380899406178592,31,2
1,-1.08578127558353,-1.98143370239687,-1.08578127558353,-1.77061907835511,-1.5729997971646,0.272924652752542,31,2
0,-3.71184968918979,-3.71184968918979,-2.270862978668,-3.73768978980377,-1.56017710594078,0.365461773383778,31,2
0,2.55709976589453,2.55709976589453,-1.50524374583907,1.3001842206054,-2.35662734149284,0.317160683504205,31,2
1,-4.12529307018364,-7.04489392397521,-4.12529307018364,-6.28449609749223,-5.46633324682001,0.365239780193529,31,2
0,-7.63325159538542,-7.63325159538542,-1.24048276795378,-8.78436825513834,-1.33918764979256,0.337728279397279,31,2
0,-3.12078310704128,-3.12078310704128,0.0324052648823536,-1.99926879325194,1.73555072001938,0.314970307190397,31,2
0,-2.54238210288952,-2.54238210288952,-1.39113712656604,-2.26744942822869,-0.100764023564306,0.378445006739313,31,2
0,-2.25404219065332,-2.25404219065332,0.52929926653563,-2.01675368697175,1.32473412214487,0.34753653690876,31,2
0,-1.51061900518498,-1.51061900518498,7.69083513892348,-0.0567403485506763,7.52159056443132,0.212454079016866,31,2
0,-10.846471745972,-10.846471745972,-0.115581479122461,-10.8123728969353,-0.75055054051767,0.353861162717766,31,2
0,-3.40623431696083,-3.40623431696083,3.02429958740077,-3.99495895817852,2.74961850967209,0.230858066566436,31,2
1,-5.53917828408563,-6.06819419005035,-5.53917828408563,-6.32523347889983,-5.39636337381768,0.343982457030016,31,2
0,-5.1273734045991,-5.1273734045991,-3.83006107629037,-6.56748239207112,-3.80216575279915,0.351222347574211,31,2
0,-7.1645636441246,-7.1645636441246,-3.0184518915414,-7.15566902509095,-4.16763798477283,0.344766302011787,31,2
1,-2.93981270092049,-0.32335138928331,-2.93981270092049,-1.45286657073173,-0.65124008530889,0.318925237312506,31,2
1,0.565543312074434,-3.09201553719027,0.565543312074434,-3.48513434726116,0.211958308092537,0.28467187354514,31,2
0,-3.41679846123337,-3.41679846123337,1.81105090714088,-2.5773481521561,0.975599274793419,0.261937558987117,31,2
0,4.13483943452362,4.13483943452362,2.12797321288425,4.70867924890365,2.09782248260466,0.0720305933223959,31,2
1,-0.37327241806977,-5.93572497301203,-0.37327241806977,-4.75757091012131,0.0691943633940255,0.357848354812104,31,2
1,-1.47877197269258,-7.23881987229815,-1.47877197269258,-7.90200715020748,-1.19696940032612,0.392783147723724,31,2
0,-6.63029955766632,-6.63029955766632,-2.74677072902133,-6.84792330780345,-5.17152464324218,0.385159950830466,31,2
0,-2.20991106167839,-2.20991106167839,0.0351772714482781,-2.58546488778803,-1.67885047418473,0.319316399732346,31,2
0,2.64658766954776,2.64658766954776,3.96393525371689,3.4091821633983,6.02989997764317,0.24224964305348,31,2
0,-7.40441180244462,-7.40441180244462,-0.890520766450642,-7.15934079253863,-1.45915876631442,0.3874076174358,31,2
0,-2.82825225236155,-2.82825225236155,1.45030578006367,-3.85336841377681,-0.377325173983133,0.343898548350906,31,2
0,-6.58733745416508,-6.58733745416508,-1.01078755147341,-6.41997580173478,-0.0265436534682468,0.369431418745321,31,2
0,-8.2582164590097,-8.2582164590097,-0.498647512040488,-6.65642052964464,-0.108746612631512,0.34810007036679,31,2
0,5.83841878841891,5.83841878841891,0.916146179301405,4.96243491500442,2.32319790166056,0.305427781643888,31,2
0,0.077134186772052,0.077134186772052,3.33964581381304,0.183864735726087,4.28206983932481,0.274508755728281,31,2
0,1.19533608049746,1.19533608049746,2.14666523540455,3.21640835454219,0.902591488617341,0.32748184832622,31,2
0,-5.82103620348696,-5.82103620348696,-2.41431865929835,-5.07847759139684,-2.40470009875816,0.384303617995856,31,2
0,-8.6582782868993,-8.6582782868993,-6.16387270010136,-8.33527328189329,-6.60648433273921,0.343345885452667,31,2
0,-7.07855518191588,-7.07855518191588,-2.6419938702228,-6.45919442629751,-2.54156027931376,0.360156984596361,31,2
0,-8.2919346295965,-8.2919346295965,-7.13233383098384,-9.43510015314637,-6.05616457315696,0.340739091152533,31,2
0,-0.0646517043393058,-0.0646517043393058,-1.1788117940956,-1.60808251789659,-0.76593393769989,0.348261653203144,31,2
0,-2.81771738082079,-2.81771738082079,1.22533803544639,-3.10278616737446,1.72094310276949,0.317189664196691,31,2
1,2.47986623335168,-2.1855812179146,2.47986623335168,-2.74722975435064,2.76440158155177,0.274667467706012,31,2
0,-4.5088673042495,-4.5088673042495,-0.143610528022176,-3.5843819849918,-1.47374487974976,0.246623597342009,31,2
0,-0.240409349117751,-0.240409349117751,-0.840939433475723,-1.67446986378952,-1.52219942873689,0.364574212865944,31,2
0,-5.9799832559959,-5.9799832559959,-3.41992975501563,-5.95278487954956,-3.23431616213379,0.270908384456508,31,2
1,-6.5553891532587,-7.53121379643466,-6.5553891532587,-7.26163615118334,-4.83254322980357,0.340293569472182,31,2
0,-2.14678444762732,-2.14678444762732,3.18233001738641,-2.3063960751216,2.89318885085954,0.280660702777145,31,2
0,-2.12131083957906,-2.12131083957906,-0.587209058370227,-3.98768233789498,-0.842700076585043,0.381282470834305,31,2
0,-8.04815917416054,-8.04815917416054,-3.74418321029031,-7.41930554210656,-4.37928319080044,0.371725786307731,31,2
0,0.516511465363789,0.516511465363789,6.87253489729523,0.876712024043945,5.93275862275525,0.263986849485768,31,2
0,-6.07009348165398,-6.07009348165398,-2.52254301533409,-5.3802562736813,-2.11226100879394,0.336401598294553,31,2
0,-5.16749015690262,-5.16749015690262,-0.179651654488068,-4.548330453928,-0.451376468461413,0.306239478136889,31,2
1,1.71874780592498,2.99713967244628,1.71874780592498,4.30278457308192,1.16609823510846,0.332631594558483,31,2
0,4.92744354271331,4.92744354271331,3.12015888414627,6.16172960429196,3.83246327467925,0.303391849107464,31,2
0,0.931723213698628,0.931723213698628,-1.34947862587086,1.18435484929748,-1.89043460109227,0.341967951202208,31,2
0,-0.697401948104728,-0.697401948104728,-6.89683007284651,-1.21060682382586,-5.46876359595145,0.2856925371047,31,2
0,-6.63393639116657,-6.63393639116657,-1.36114727299162,-6.73976906790161,-0.463673791618685,0.384134283358607,31,2
1,-1.33095070016316,-6.09974404696321,-1.33095070016316,-6.33722660149177,-0.904805020804835,0.204376945255452,31,2
0,-15.5558068405106,-15.5558068405106,-10.2089006963512,-16.1702087046906,-9.59319069695821,0.29798903594461,31,2
0,-2.66558822073079,-2.66558822073079,-4.05952163876178,-4.07750991888614,-3.61130913262935,0.390795734357162,31,2
0,-10.5284368061843,-10.5284368061843,-15.7893700739658,-10.6327048670655,-16.5072600529614,0.370496566290908,31,2
1,-9.10974667335509,-2.36529910428637,-9.10974667335509,-3.86685609612465,-8.19581721787525,0.367245012341371,31,2
0,1.61202159333922,1.61202159333922,3.93735495449133,1.24566536386807,3.40909085675726,0.311412380221228,31,2
0,-3.97595577034102,-3.97595577034102,-0.71160945447284,-4.06850364093818,-0.864573775684519,0.305802227029592,31,2
1,2.23090895279576,-4.03288521515512,2.23090895279576,-3.96016503573865,1.29652492605087,0.301702496187493,31,2
0,-6.60088600147444,-6.60088600147444,-3.82915559959885,-8.3176244500434,-3.55203978646044,0.216401775603993,31,2
0,-3.83722032068132,-3.83722032068132,2.11315875000347,-3.88132449474884,2.54808085509327,0.283507644116167,31,2
0,-2.64406534783081,-2.64406534783081,4.59303350158402,-2.22049586599155,3.44276347488795,0.314098858344942,31,2
1,-9.25925184323676,-8.78855867561061,-9.25925184323676,-8.0181749054677,-7.7828920194608,0.365414782456682,31,2
0,-1.84765090682041,-1.84765090682041,0.0344829761857162,-0.882188455447367,0.525212291185914,0.252139790314192,31,2
0,-1.1158568393256,-1.1158568393256,0.392213185168948,-0.274099212873642,0.683974176272097,0.305067317999112,31,2
0,1.06752979857906,1.06752979857906,5.69609640147917,1.64941176257536,5.7856552847217,0.303056581381575,31,2
0,-13.8825011367209,-13.8825011367209,-5.50527851415782,-11.7218355043777,-5.35936750367692,0.364388619468232,31,2
0,-8.70533114295294,-8.70533114295294,-7.7784628988034,-9.4741408883292,-7.82821213445039,0.336740513248453,31,2
0,-5.0781244222424,-5.0781244222424,-1.55092111332125,-4.59391880935977,-1.0759967281781,0.369542885413327,31,2
0,-1.45595745912505,-1.45595745912505,-6.97431519270645,-2.52098028706262,-6.93670640583608,0.317138025775638,31,2
1,-5.82331748408371,-5.60096713562956,-5.82331748408371,-5.80164337943931,-5.2373740998966,0.333259844987358,31,2
1,-8.68492055558459,-11.7960883706927,-8.68492055558459,-11.2536884812786,-8.14096796449591,0.269800414818224,31,2
0,-15.1360232764698,-15.1360232764698,-14.3960973228828,-16.0410811019471,-13.689030132732,0.155697654731098,31,2
0,-8.92452407085677,-8.92452407085677,-4.08119595821828,-8.14102977978331,-4.46282357143401,0.266433710124591,31,2
0,-0.629292659766837,-0.629292659766837,-3.99735602968632,-0.822197279462749,-4.90360320097095,0.302861134750637,31,2
0,-12.6865546190665,-12.6865546190665,-11.2750844284528,-12.1299360286425,-10.1376951794587,0.365519790258163,31,2
1,-2.36662268833855,-4.0166488921063,-2.36662268833855,-4.25030519491689,-2.35420736584118,0.412914786073837,31,2
0,-10.8915217997973,-10.8915217997973,-5.0755052079951,-9.84236340074832,-5.54273910529083,0.330654790779061,31,2
0,-9.10367943735033,-9.10367943735033,2.4663508301851,-8.59665599564018,0.813247353494992,0.303996192437317,31,2
0,0.568376821019623,0.568376821019623,5.30237943821663,0.88754778736391,4.29186511813959,0.338584593881503,31,2
0,-2.65918977323655,-2.65918977323655,0.231748823265033,-2.90118153830986,-0.494112432882634,0.251038148067656,31,2
0,-5.0366144261895,-5.0366144261895,3.96848670622245,-3.91895227119686,3.68664750561903,0.262554827720891,31,2
0,-4.83129206363292,-4.83129206363292,3.33579721996138,-3.1111979843347,3.55311017586402,0.24590574037602,31,2
0,-4.56200542832343,-4.56200542832343,-0.595287246757463,-3.74508418715384,-1.13293597194518,0.1743897843697,31,2
0,-2.42199842246135,-2.42199842246135,-1.62555297248285,-2.24981520907891,-1.16173504239135,0.392017586221033,31,2
0,-3.08806056048209,-3.08806056048209,2.47982855431986,-3.73401040052572,0.608777070286601,0.28092336164703,31,2
0,14.2972481971381,14.2972481971381,21.0784523476744,16.085153975373,21.3260247405396,0.231251009437894,31,2
1,-0.913779833540976,-4.69706805696244,-0.913779833540976,-5.52977060598374,-1.86818549543506,0.307185864477684,31,2
0,-0.594661229531472,-0.594661229531472,-1.90700269494682,-2.18714856485463,-1.03139359672001,0.37502879593043,31,2
1,-9.12790943462952,-15.1290409571009,-9.12790943462952,-15.2450774642922,-9.66629113899945,0.315316243819876,31,2
0,-5.82458902759885,-5.82458902759885,-5.61017419917695,-6.41423131288746,-6.03525884245037,0.345118053154075,31,2
1,0.672009401227082,5.33009337607673,0.672009401227082,3.54131015929838,-0.136898441182407,0.264285888913843,31,2
0,0.163466915761548,0.163466915761548,1.79159300999081,0.341369512117483,3.7564225983193,0.295180213691383,31,2
0,-5.83568905548015,-5.83568905548015,0.746869961043519,-4.79092651189233,-0.147355374840931,0.288520271899406,31,2
0,-8.45111613398844,-8.45111613398844,-4.42120921277003,-6.749074873497,-4.58737734195587,0.342879172888135,31,2
0,9.78765217759061,9.78765217759061,10.72799547181,10.5488366181668,10.8621390387636,0.246369549660244,31,2
0,-4.3836933442955,-4.3836933442955,-0.823850864656685,-4.84097561245951,-0.583364596996214,0.264607095470368,31,2
1,-5.31108296180956,-8.25655881597152,-5.31108296180956,-8.8664791411629,-5.09433293245414,0.318722338826484,31,2
0,-4.70117141410297,-4.70117141410297,-3.88171972385455,-5.51551975700557,-4.64620305491632,0.302991611267586,31,2
0,-4.97300485008875,-4.97300485008875,-3.10728708779584,-4.89655577453157,-3.1847381950119,0.353289311679621,31,2
0,-3.02914308152826,-3.02914308152826,0.165509532062308,-2.75953938902756,1.36941638254725,0.345167827060521,31,2
0,-6.91753215234006,-6.91753215234006,0.274481325749758,-4.94741728985747,0.226476878626588,0.3591152409923,31,2
0,-7.76081771614851,-7.76081771614851,-2.43317810569543,-6.99027314289344,-2.02001034996387,0.359659519588044,31,2
0,-7.1233820818244,-7.1233820818244,-4.39246850909106,-7.41212858660198,-5.48685335947236,0.275512288259962,31,2
0,-5.25801969897848,-5.25801969897848,0.774505943786172,-5.14558600894983,-0.430568135415443,0.345863772587774,31,2
0,-9.54969805151604,-9.54969805151604,-8.94762108580707,-10.3449377596276,-8.73219664882692,0.313019531731765,31,2
1,-5.39740611340201,-7.26486104179858,-5.39740611340201,-7.51103377768968,-5.52672436520929,0.273131503251086,31,2
0,-3.86829343099403,-3.86829343099403,-0.210264656881836,-2.52373125688441,-0.963671975766973,0.362631445131655,31,2
0,-5.80329104021885,-5.80329104021885,-5.12755763972172,-4.6032204163927,-4.7055234702276,0.29466944060142,31,2
0,-3.83425570962833,-3.83425570962833,0.84698919112766,-3.99118486844248,1.43898273932449,0.316421115953496,31,2
1,0.0603165044459051,-2.86484049925568,0.0603165044459051,-3.41181404346369,0.410196140393621,0.292697686615426,31,2
0,-1.47386317759215,-1.47386317759215,3.20040243652852,-1.58283300349609,2.6773838301556,0.234281929660947,31,2
0,-4.96196613037782,-4.96196613037782,-0.789374172240435,-3.38039645219872,-2.8833828664223,0.260226258582163,31,2
1,-2.01893203497897,-3.15652362017249,-2.01893203497897,-2.96471933329068,-0.853565357520941,0.335826958871537,31,2
1,-0.387169131791168,-2.68914845758232,-0.387169131791168,-3.81113585556584,-1.39393046648354,0.369868074448175,31,2
0,-1.14173710766284,-1.14173710766284,1.49890001952058,-0.464572818970608,0.0315772347823824,0.349834923653943,31,2
0,-4.13945731909936,-4.13945731909936,-2.2174467019443,-5.59873562005889,-1.98315677364506,0.354787715856952,31,2
1,2.48364057033298,-1.50460388504585,2.48364057033298,-0.666507279873545,1.98653925919444,0.343571637205949,31,2
1,4.4097679529923,-2.30110191919621,4.4097679529923,-0.352369436666409,5.86909852139723,0.305719564281911,31,2
1,-1.43691816084395,-4.04329366932351,-1.43691816084395,-3.9842009963179,-1.37729790054511,0.306159276153606,31,2
0,-4.20694798553035,-4.20694798553035,-1.20953505763209,-4.27922425213888,-2.20199041062797,0.293739897756596,31,2
1,1.11044473200191,-3.46401564090004,1.11044473200191,-2.95667530666487,0.424165296481412,0.299064475156891,31,2
0,-7.30700716454806,-7.30700716454806,-2.49596209870277,-7.75385493582358,-3.24577907643477,0.35920483170068,31,2
0,-7.40440477165305,-7.40440477165305,-6.02920672698795,-7.84655775352541,-5.98584906457027,0.374990694802194,31,2
0,-14.1724116639241,-14.1724116639241,-13.5271474639404,-14.204963888297,-13.9528891299783,0.355548899024102,31,2
0,-3.34828798582429,-3.34828798582429,1.97767085405446,-3.34835092506306,2.02340665296127,0.294123311417114,31,2
1,-0.383811119733433,-4.89390016708467,-0.383811119733433,-2.86621775166457,0.18100194199525,0.327350716439576,31,2
0,-2.5782928681918,-2.5782928681918,5.34594651700557,-3.88805870105038,3.88282373378126,0.337780855781949,31,2
0,-5.62317146166117,-5.62317146166117,-2.3327988509224,-5.94458458474434,-0.895074221520922,0.319631337570277,31,2
0,4.60043847741058,4.60043847741058,0.949103468404067,5.19381525304212,0.301365594220222,0.270526613375897,31,2
1,-4.87190182093911,-6.99802202809983,-4.87190182093911,-7.39125026658405,-4.08693836063557,0.317685928343256,31,2
1,-2.49097231084121,-6.86620271622058,-2.49097231084121,-8.54906956569727,-2.69690307102831,0.381492564393299,31,2
0,-2.72924222580598,-2.72924222580598,3.33161082671132,-3.21569519428385,3.46898533445943,0.0976151144232375,31,2
0,-4.41747242127495,-4.41747242127495,-0.221103760374826,-4.28872505143884,-1.43316088714292,0.316525016909878,31,2
