"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.24041161857139,2.24041161857139,4.72300802404301,2.14241168536474,4.59355246124874,0.293014633582143,58,3
1,2.37732046849687,1.91426645886321,2.37732046849687,0.346536420730632,2.49919453942942,0.304150260231723,58,3
1,2.03323597039106,0.475482462953829,2.03323597039106,0.105608414606075,2.41367579988602,0.285635690755998,58,3
0,3.27677802294452,3.27677802294452,5.47946661295963,2.28587415157458,4.495042854392,0.282791514660847,58,3
1,19.308246250269,13.1469726394811,19.308246250269,13.4672036478741,20.1381277344256,0.488873613186356,58,3
1,6.64294666814125,2.62222950780796,6.64294666814125,3.19959707816174,7.25496186129435,0.309690167472133,58,3
0,4.94892747467312,4.94892747467312,8.41888882665438,3.46639832296935,7.09059600346137,0.297546336107343,58,3
1,5.35321490424122,2.37032058728818,5.35321490424122,3.31337621301067,6.6013336177932,0.294129377226647,58,3
0,1.76518426899957,1.76518426899957,4.22191749049236,1.2605571280217,3.59850147243605,0.303722247505142,58,3
0,0.529302144659184,0.529302144659184,1.29738055007175,1.30268282979149,2.51375780643224,0.288598310691888,58,3
1,8.85297379030709,3.64840592835287,8.85297379030709,5.49671615417336,10.3690794229413,0.302317766712902,58,3
1,3.46914675329573,-0.28288412071746,3.46914675329573,0.249633839425866,2.54626271853962,0.29286199813946,58,3
1,16.2074751568587,9.74611197050251,16.2074751568587,9.08285875191234,13.5337898158945,0.484480639425486,58,3
0,2.85766654080822,2.85766654080822,6.15565926584149,2.35562552478051,5.42875010889851,0.290159944996476,58,3
1,3.23699407854457,0.47325993746816,3.23699407854457,1.57215279629808,3.70025941048309,0.2834604411962,58,3
0,0.875326754977488,0.875326754977488,3.7450689072193,2.07906213376453,4.90063360879374,0.305131682725561,58,3
1,7.8551173018739,1.26163968463152,7.8551173018739,2.29738711120624,5.42976238421094,0.296724917765539,58,3
0,-1.52547862091881,-1.52547862091881,0.782402023009934,-0.137458450873206,1.69734171454905,0.297443596531952,58,3
0,1.88271938591728,1.88271938591728,5.46054725033863,2.31679873873743,5.17230235333516,0.295110814126263,58,3
0,-1.88990538600519,-1.88990538600519,2.67179443421022,-3.52230944322432,2.96760414818774,0.307447542104921,58,3
0,-4.99337573545585,-4.99337573545585,-0.215741843610943,-5.70435730580104,-0.958883242725749,0.301577674997392,58,3
1,3.84769130360238,3.02130357665647,3.84769130360238,2.34515123610664,5.12884380017226,0.300378711257384,58,3
1,8.34999822560431,8.02819396676329,8.34999822560431,6.57024028515943,7.96662433515386,0.519431867181647,58,3
0,-0.44485562863792,-0.44485562863792,7.3906441007664,-1.3808269367797,7.07950897621838,0.313485788386808,58,3
1,8.81575873340444,3.71751224613595,8.81575873340444,3.48999794900023,6.98598029207052,0.285100488782434,58,3
0,10.5347958358455,10.5347958358455,16.2525267052382,10.4327082712293,15.422685478566,0.478506076678029,58,3
0,-5.50224663257032,-5.50224663257032,0.106346120096574,-4.71764484470953,1.37783588550548,0.293832067490107,58,3
0,-1.61372357731371,-1.61372357731371,4.10459005682393,-2.10998965196632,5.11153257223791,0.294658791611503,58,3
0,-1.26986012609784,-1.26986012609784,0.308190466734261,-0.741777440665616,1.10205025634411,0.304365769604301,58,3
1,6.26834495484391,1.86545795016479,6.26834495484391,3.40822272041481,7.12696346854601,0.308438340842867,58,3
0,-1.22672970304456,-1.22672970304456,1.51299991497392,-0.632179833744362,1.26056757982783,0.296113447076604,58,3
0,-4.14929915240735,-4.14929915240735,1.27659293025117,-4.12312432909014,1.80569698186876,0.298717635041586,58,3
1,-2.14714848700783,-6.01289237817745,-2.14714848700783,-6.21313801600812,-0.923645913919151,0.298648136516654,58,3
0,-0.36677637265426,-0.36677637265426,0.130288312570797,0.299362324073607,1.30251283816457,0.302098425182911,58,3
0,3.75170250190621,3.75170250190621,4.72838969114155,2.06897174652134,4.07280948017894,0.296228717301688,58,3
0,0.948277166451411,0.948277166451411,3.34403308693478,0.522848852197531,2.15590930612266,0.28774675784973,58,3
1,-3.44570894410206,-3.77307637480457,-3.44570894410206,-2.58906628629947,-2.29169547922642,0.301339258268351,58,3
0,-1.67541576645831,-1.67541576645831,7.39722232985044,-0.626561912043293,7.64110176817186,0.302149027522242,58,3
0,0.11377816983171,0.11377816983171,9.29266782920347,0.543401107386446,9.37662986776006,0.300141943192292,58,3
0,2.05122492763531,2.05122492763531,4.38944959359277,2.06645849414418,4.65967669116431,0.293499787618777,58,3
0,-3.49270923117753,-3.49270923117753,-1.5554379350843,-2.02033883122181,-1.27682817429015,0.288749644490043,58,3
0,3.20134863492594,3.20134863492594,6.58857295554339,3.39502414201759,6.64015056701297,0.302293320177173,58,3
1,7.00614685179909,3.32682315244042,7.00614685179909,3.38669234549174,7.00621651181392,0.30789194805983,58,3
1,4.73020303537777,-1.96599416849281,4.73020303537777,-3.11731704046641,3.36286606959284,0.294800044422376,58,3
0,2.29379001799283,2.29379001799283,7.19829826579912,3.00174514960764,6.36862067103795,0.303514892734802,58,3
1,8.53428346455747,0.18753316200102,8.53428346455747,-0.459242333295183,7.68977845537672,0.296512459883604,58,3
0,5.11902676873082,5.11902676873082,6.99425633161824,2.88500662415479,6.23477379226778,0.320244205814128,58,3
0,-1.45524921759214,-1.45524921759214,5.79149059274808,-0.451726530191058,7.40295280813818,0.301015901984819,58,3
1,18.4082930743768,13.8584300943323,18.4082930743768,12.2722971688296,18.0876562480025,0.486236293360211,58,3
0,12.0662846728285,12.0662846728285,18.420957781697,12.0650635012725,17.7191278091895,0.498620067938748,58,3
0,5.13529200093512,5.13529200093512,9.28769443281094,5.46785856771151,8.770148942815,0.291752546552048,58,3
0,-2.08789433847407,-2.08789433847407,4.26107614387317,-3.27594024598966,3.73058036488861,0.285350552022756,58,3
0,4.67554260258836,4.67554260258836,7.55679956242724,3.15106980894932,6.44296695458859,0.30359839269104,58,3
0,-5.04772739447082,-5.04772739447082,2.05328362889582,-4.21219517395578,1.75941922511386,0.29446621880077,58,3
0,2.8713211178229,2.8713211178229,4.10758032040338,2.25156692563537,4.90243327386714,0.306565704885578,58,3
0,3.1360544085012,3.1360544085012,6.21259853427492,3.02494565882311,6.52544605355351,0.313765128244339,58,3
1,14.8703106822278,9.80784803381698,14.8703106822278,9.9837053130283,14.7078825823989,0.483779427252895,58,3
0,1.18788871634914,1.18788871634914,3.86311843463881,1.47134983537154,4.02886176321669,0.288063123341434,58,3
1,1.10505499899871,1.3108235509641,1.10505499899871,0.126611827208706,2.21230049692404,0.293664345001105,58,3
0,1.19592786670756,1.19592786670756,4.82151479687931,2.37768315925001,5.10958096381648,0.297605620915538,58,3
0,-1.20264569338221,-1.20264569338221,9.27636464574049,-0.766116993257923,7.28632741269309,0.300747523482028,58,3
1,3.2297637494905,8.37111653263508,3.2297637494905,8.63764394721323,3.25667953735019,0.466518254538684,58,3
1,5.12053660988201,2.47893727238278,5.12053660988201,1.37706722598563,4.11885799941206,0.304264174185528,58,3
0,3.00700063741582,3.00700063741582,6.42378435309007,3.87278645199432,6.56467268689329,0.290012886558547,58,3
0,6.62298384539909,6.62298384539909,9.53079741463585,8.22791496774783,9.2019334755433,0.494114078559466,58,3
0,-1.27495432854955,-1.27495432854955,7.4247535463672,-0.848889197110164,7.29606602435426,0.303237557766247,58,3
1,18.1718879645977,11.3174772964731,18.1718879645977,10.5681140670723,15.6345609380403,0.484634183474105,58,3
1,8.26794819937147,11.5206631758755,8.26794819937147,12.027986008966,8.30283532730197,0.488001646714892,58,3
0,-2.13830621166911,-2.13830621166911,-3.81365637917746,-2.88606532459505,-2.45943521959261,0.301315323019704,58,3
0,14.0195278988398,14.0195278988398,9.97772259137237,13.5180357461868,10.4645941107624,0.495171569831076,58,3
0,-4.33429204026296,-4.33429204026296,0.486917761079847,-4.15892316884845,2.01193470262461,0.30222864619331,58,3
0,12.6448310979557,12.6448310979557,8.88408582563072,12.2860208786274,8.44540184323121,0.482298190160397,58,3
0,1.34416434172124,1.34416434172124,2.6330179733925,0.583328372007963,3.02154753020464,0.275420461768363,58,3
0,0.948111832656693,0.948111832656693,4.99070588691753,1.88004779739205,4.756847035845,0.294123743929068,58,3
0,5.43758865481843,5.43758865481843,6.31353694490721,4.86369276366017,8.76603901922348,0.298299360304798,58,3
1,5.5943061621361,2.4627104201682,5.5943061621361,2.97055353107067,5.81412257376314,0.301573309740916,58,3
0,-1.78581828113073,-1.78581828113073,1.48518680922762,-0.780714675092552,0.184138806777206,0.300409419410626,58,3
0,-4.75971176862377,-4.75971176862377,0.481845223807805,-4.7253391902598,1.71821980967035,0.304365318676682,58,3
0,-2.69099706075802,-2.69099706075802,4.84475149494053,-2.32221628558794,5.03212009268987,0.300840298122773,58,3
0,3.15291892703869,3.15291892703869,4.94496550697075,1.81166899798774,4.59518770457561,0.29198466695015,58,3
0,10.1219264305963,10.1219264305963,16.063944415455,10.167775178975,15.0350201978144,0.48945083406735,58,3
1,15.9543833025139,11.122102681553,15.9543833025139,11.4885247478119,16.9362871608861,0.485161263378107,58,3
0,7.61981310781471,7.61981310781471,4.2471856276178,7.29066376585288,1.60502078884911,0.491305341802412,58,3
1,18.1548393009518,11.5355667630131,18.1548393009518,11.812231731942,17.351911832097,0.491460320132047,58,3
0,-2.49739609582568,-2.49739609582568,2.98525871023051,-2.60148002587338,4.38069444753692,0.27705245332708,58,3
0,5.44067221950485,5.44067221950485,7.35499979409829,4.5992839492661,8.438917224789,0.296425182805318,58,3
1,3.75972625189542,1.59543912547704,3.75972625189542,2.76447050915527,5.74973468442998,0.300846053271067,58,3
0,0.555857329750224,0.555857329750224,4.68253696631317,1.71861014220169,4.60942600217381,0.300187030970449,58,3
1,16.419422170486,10.4771658153721,16.419422170486,10.3109431462799,15.2190055070111,0.487386464870886,58,3
0,11.7556627519655,11.7556627519655,14.4655008574172,10.6217469385687,15.7416271322548,0.487327155222986,58,3
0,3.81317620845226,3.81317620845226,5.65793497082616,2.88581614724199,6.93833968558741,0.303615965021836,58,3
0,8.95069334706406,8.95069334706406,14.4001273056097,9.58836097126543,14.2946602640542,0.478142639643923,58,3
0,3.09462756269724,3.09462756269724,6.60123641635973,2.36818336906607,5.42848354405248,0.29981552607444,58,3
1,2.42203041153885,-0.0529317774696548,2.42203041153885,0.420015700927097,2.28292604186415,0.285720384028235,58,3
1,7.96409135779316,3.68725280918036,7.96409135779316,4.1847858156488,7.31484202019814,0.302736105241203,58,3
1,5.8467111439662,3.30619077091461,5.8467111439662,2.98740255292227,6.2148824751448,0.307400880292603,58,3
0,2.39240753555394,2.39240753555394,7.08916659650863,3.66788821755433,7.3434880071196,0.308087284329437,58,3
1,13.6781980417666,9.11380613905742,13.6781980417666,9.69217922614153,14.3624292765585,0.501872108407063,58,3
0,1.10451096335623,1.10451096335623,8.20465957663538,3.75596104456899,7.48871734957791,0.316671066394618,58,3
1,6.32240984035694,4.1903996474851,6.32240984035694,3.10382136571989,6.22219458403006,0.315456688002963,58,3
0,1.37855603609419,1.37855603609419,3.91851256474318,1.16730971548981,3.35345811605428,0.308676394595279,58,3
0,-0.786363593049203,-0.786363593049203,3.9609889360991,1.15392714785632,3.33918601809052,0.311119018917223,58,3
1,14.0023888525726,6.12766381556095,14.0023888525726,5.00788499291738,13.7302828961667,0.50493223024448,58,3
1,5.84475203836249,2.2532128504667,5.84475203836249,1.95696973442201,4.80976340282862,0.297962623930766,58,3
0,0.513238700010466,0.513238700010466,1.93202817061348,0.774846562328819,2.43851192940517,0.30351602444656,58,3
0,1.09058801520507,1.09058801520507,3.71518848163114,2.09203991854711,4.95026956728535,0.299232286648224,58,3
0,-0.403290933825845,-0.403290933825845,1.41893566571672,-0.518246892487073,0.670024908709051,0.297671039639918,58,3
0,1.6375896747119,1.6375896747119,6.32954257419594,3.09157872494039,6.55287512247397,0.30469139183751,58,3
0,-0.178419730387687,-0.178419730387687,9.82031720586783,0.316252062033672,8.9447735557266,0.294756876232052,58,3
1,3.77651944795067,0.646357140811321,3.77651944795067,-1.81513000299423,5.50571327378203,0.302346414480092,58,3
0,-1.15134825427986,-1.15134825427986,5.07048015308598,-1.56230020506727,5.94531811811854,0.301020026069973,58,3
0,0.984786299650201,0.984786299650201,5.5855663295286,2.24952255614833,5.30611722861221,0.281073639387008,58,3
0,0.656453001225427,0.656453001225427,5.6901023216229,2.35334436936377,5.10051575612166,0.295746769657953,58,3
0,-2.72703007916677,-2.72703007916677,-1.0321990781415,-1.25268965447521,-0.335210965820323,0.296652070398801,58,3
0,-1.39679379407942,-1.39679379407942,6.59610414807358,-0.677942591980008,7.17768594293737,0.305715245882034,58,3
1,5.09631585568031,1.81356216177468,5.09631585568031,1.79200173825495,4.62971515837299,0.297443672710311,58,3
0,2.4806352300221,2.4806352300221,2.50116188057811,1.19965598191603,3.49951522617718,0.296611004546938,58,3
1,4.77147510946682,5.8023856341477,4.77147510946682,5.29044441112588,4.74000825918684,0.50691670140757,58,3
1,5.26054678866793,1.98538979435968,5.26054678866793,2.87214267142841,6.04649475702119,0.294846532539333,58,3
1,6.98548554034123,4.26201281755049,6.98548554034123,3.56051247919109,7.1583940274379,0.305801748041532,58,3
0,5.65458697765211,5.65458697765211,8.40679371059784,4.6939988397693,8.57534498633519,0.299710331656878,58,3
0,7.13832619741883,7.13832619741883,10.9107795419582,7.23192309068774,12.1671740031884,0.292793577553115,58,3
0,2.19256462575101,2.19256462575101,5.43327834889512,1.64568140259128,4.50629221261602,0.303943551503789,58,3
0,-1.21608293561825,-1.21608293561825,-0.536070382324364,-1.36692765800168,-0.170939679518304,0.299276702490308,58,3
0,10.7574836481053,10.7574836481053,5.23422426963158,9.76135615699646,5.20946702048308,0.494266885512801,58,3
0,9.81944763856658,9.81944763856658,14.2897978574574,9.61968827588887,14.3605503332182,0.492487075265535,58,3
0,2.83005349188523,2.83005349188523,5.64515861762203,2.7842251937892,4.92328789433231,0.306828846553899,58,3
0,-1.15443431663909,-1.15443431663909,3.68642393820512,0.771047084669163,2.84956987648847,0.300742062956909,58,3
0,1.47961520038283,1.47961520038283,1.6120832282838,1.12585141350015,2.08253576859213,0.289514908325188,58,3
0,0.927328053536536,0.927328053536536,3.82601116531466,0.325271021224434,1.77687042567637,0.300426361435729,58,3
0,11.3380036792766,11.3380036792766,7.95568376573123,11.9323601075354,7.99353186718917,0.492550749851129,58,3
0,10.3538765921353,10.3538765921353,14.1764017847449,9.92905491461794,14.8575931798318,0.489391214096771,58,3
0,0.213926636327888,0.213926636327888,1.55179745336321,-0.10691884587899,1.90245183218339,0.308748602113048,58,3
0,3.96173131740346,3.96173131740346,5.036279645601,2.88208255852667,5.69534980936369,0.30786464498467,58,3
1,4.3274940123835,0.717085609896429,4.3274940123835,0.533973791000405,2.726781507059,0.310889472904718,58,3
0,15.3555025399938,15.3555025399938,11.7469911224121,13.9949653630754,11.4063580844597,0.496305850776343,58,3
0,-2.51379335405989,-2.51379335405989,3.06196074172529,-0.735103228428414,0.923114679587904,0.274717413145455,58,3
0,5.77803434088393,5.77803434088393,9.51048776437496,5.04407505949138,9.85456030407455,0.289710028856858,58,3
0,7.95369181648086,7.95369181648086,12.2767181803565,7.72617228551286,11.6185313794884,0.480112975582717,58,3
0,10.076340746884,10.076340746884,13.0788951800975,7.6528526967059,11.5205267663169,0.478071333472865,58,3
0,0.249936589519589,0.249936589519589,1.89461057773509,0.474053572856148,2.39650066095992,0.301858133445699,58,3
1,0.253154379528702,-4.26791842711435,0.253154379528702,-4.31934419757938,1.59770336512844,0.290845365867953,58,3
0,2.76109374820599,2.76109374820599,4.32233092985125,2.05962629108044,5.07881738592036,0.303261082836113,58,3
0,-4.43072664067433,-4.43072664067433,3.50825077790046,-4.27100067766046,1.9635418131529,0.293525270541803,58,3
1,10.8383681816029,5.06760745941853,10.8383681816029,6.14522105558314,10.3677371757675,0.289352308236564,58,3
1,3.60011107591997,1.22104668662791,3.60011107591997,0.984575303899293,2.84504405504733,0.304715145342346,58,3
1,1.00157905309848,2.55828124760706,1.00157905309848,1.1155722659926,3.03119204804705,0.294094411824146,58,3
1,6.60281431544352,4.3618899726541,6.60281431544352,3.88432727740331,7.19493421446919,0.304605392994283,58,3
0,2.81573844567258,2.81573844567258,2.21333116600066,2.04574168038341,4.34505239554172,0.302653415658319,58,3
0,-2.90087137939247,-2.90087137939247,2.90290676764528,-2.83590315581882,3.25937887354328,0.291813460054182,58,3
0,0.714974522688839,0.714974522688839,2.65237804003829,0.22743185487955,2.31091388487526,0.286225906741392,58,3
0,-3.46172712914859,-3.46172712914859,-1.65164351731677,-1.46351407142021,-0.51291090116783,0.299749559250399,58,3
0,-5.62219697095692,-5.62219697095692,-2.18049742214244,-7.17739594792674,-2.62891795242296,0.309324654673882,58,3
1,12.530852996268,7.34771060059227,12.530852996268,7.50140937747751,10.9554843581094,0.492611968571686,58,3
1,3.51790685754726,1.00671186734849,3.51790685754726,0.29333622138204,2.26946244125502,0.294940101801076,58,3
1,3.97266914565689,9.94413416330789,3.97266914565689,10.1715744495315,5.59578943769518,0.510943344953468,58,3
0,10.0365436208241,10.0365436208241,13.8884485684881,9.93293657816935,14.6384047006542,0.503623756571703,58,3
1,5.00111448091987,3.7537745563822,5.00111448091987,2.63229304231573,5.03190135578275,0.302303485302132,58,3
1,2.08886500151884,-0.0361667133474504,2.08886500151884,-0.869016406172426,0.882469259564639,0.3052638697445,58,3
0,-3.8423145390315,-3.8423145390315,1.6725793085312,-3.18528669190213,3.11143154368204,0.286592401529864,58,3
1,4.7181259381333,-4.58548296047247,4.7181259381333,-3.66119938726269,3.28287597943573,0.297802181229368,58,3
1,3.32206066623225,-3.72280314991566,3.32206066623225,-4.16093332585524,2.46040955066024,0.306932815178869,58,3
0,2.89479140501962,2.89479140501962,14.2794343804609,3.6695722299824,14.3938005089274,0.286635920457227,58,3
0,-3.09758107650521,-3.09758107650521,-0.023121832336912,-3.42249063914892,-2.85184874385906,0.284642804664417,58,3
0,0.972997498571747,0.972997498571747,4.35186702049361,1.54328228234434,3.90280266177659,0.288620399287799,58,3
0,-0.855965474210149,-0.855965474210149,-0.857196767404324,-0.260923172831785,0.664868646398098,0.290943557455435,58,3
1,16.3599921951945,7.69888600518939,16.3599921951945,7.58267677314466,17.6638799928444,0.482444555277715,58,3
0,8.69138399565466,8.69138399565466,14.5740521020932,9.50065006954425,14.0544564617187,0.486642034815928,58,3
0,-1.66777487442843,-1.66777487442843,7.94745125955204,-0.936933669356298,6.42350086946649,0.303099835821722,58,3
1,13.0550466455203,8.12674650299409,13.0550466455203,9.17754575347191,13.5755843613674,0.499464933929816,58,3
1,7.13512782919605,4.92585039790718,7.13512782919605,4.87771146459907,8.5998144267846,0.295321989174816,58,3
1,4.47151894725657,2.62918144910316,4.47151894725657,1.87284768276253,4.310422750847,0.297935386482992,58,3
1,2.03709567212189,-6.28230616082656,2.03709567212189,-5.04495203286242,0.462596623138678,0.289452633166188,58,3
0,3.16511018933957,3.16511018933957,6.25096868611977,2.55387301623712,5.76263507280185,0.298291682807722,58,3
0,11.6709785358611,11.6709785358611,18.8774850938222,11.9346571625154,17.7556698133796,0.487376875465186,58,3
1,0.993002137724945,-4.24135013855671,0.993002137724945,-4.85437523880512,1.50228140072838,0.300839791355277,58,3
0,11.5291488239748,11.5291488239748,4.95367538112507,10.0220416721724,5.18445151773995,0.509167279537356,58,3
0,0.328920998373633,0.328920998373633,5.03555017477357,1.43722610054558,3.71851330358951,0.295550832997886,58,3
1,5.93005463724146,3.21822554431998,5.93005463724146,3.46983845417665,7.20979732940121,0.309444667176088,58,3
0,-0.0905841381207145,-0.0905841381207145,0.496871042422558,-0.0840312826221443,1.07957458385358,0.294796259601401,58,3
0,5.0087501271983,5.0087501271983,8.26251989166394,5.89413560527463,9.35104643750975,0.293146641583121,58,3
0,3.52304843044523,3.52304843044523,6.90967154343951,2.89511810799533,6.34318607613338,0.30491526160924,58,3
0,3.98561870196759,3.98561870196759,8.44524760747693,4.18421224690947,7.95188133148829,0.293924956776544,58,3
1,16.6630951600214,12.0468237734142,16.6630951600214,11.1579655367981,16.4354505936988,0.496181499405582,58,3
0,-2.81972498830477,-2.81972498830477,-4.15531401798773,-2.97856605423174,-2.50238779601593,0.298284411301231,58,3
1,3.77336924249924,2.61375754564398,3.77336924249924,1.22061952100996,3.55555817830347,0.305840412645661,58,3
0,-1.96635550695694,-1.96635550695694,4.28520757130386,-2.719368393302,4.33736218231215,0.278924284187221,58,3
0,3.57957180995361,3.57957180995361,7.0003515878916,2.77548266935957,6.05833330877326,0.293227978965013,58,3
0,-1.52423494306147,-1.52423494306147,-0.772204465438734,-1.59439974127438,-0.253319257229627,0.292748258807865,58,3
0,1.13258208940364,1.13258208940364,2.43842911483462,0.491878152423771,2.72638931924623,0.300635239234407,58,3
0,2.66236429225454,2.66236429225454,7.43721662370081,2.82306396869821,6.08430027870025,0.304313864085137,58,3
1,9.34774083539175,1.53291763577282,9.34774083539175,1.23131690658784,10.1621690532922,0.297099824423411,58,3
0,-2.32264217878234,-2.32264217878234,3.10763959015367,-2.67108113007131,4.19400870354965,0.302236684450232,58,3
1,5.91883108281303,1.32059723166013,5.91883108281303,2.73049614573857,5.97345941141106,0.29619757058476,58,3
0,0.754057248425016,0.754057248425016,5.05184344599879,1.23689496953184,3.7265158123751,0.293875104710971,58,3
1,16.8138078550282,12.8269779119094,16.8138078550282,11.6443533326855,17.5902502884795,0.480787612307283,58,3
1,-1.53161288214524,-1.56772403850151,-1.53161288214524,-1.61313723043291,-0.533635608861607,0.30027931354493,58,3
0,-2.71985188739393,-2.71985188739393,3.18338519309421,-3.07240279856791,3.43415818370673,0.292245625912007,58,3
0,-0.600852268257348,-0.600852268257348,4.44635266995383,-1.82198888250785,4.96751799800501,0.283214070859083,58,3
1,2.85458332684863,-1.10208485304143,2.85458332684863,0.184276446497132,2.37046616619317,0.310620894224275,58,3
0,0.0386208234298003,0.0386208234298003,8.53481217876332,-0.771657043201754,7.25754138630199,0.293042594197082,58,3
1,4.68219525852797,1.48793797025072,4.68219525852797,2.71623248530988,6.00767092798893,0.306601726761585,58,3
1,-0.236197245291773,-2.42954409997479,-0.236197245291773,-2.55096801740081,-1.75138454507864,0.300250628399226,58,3
1,6.01252778471754,3.13829251870029,6.01252778471754,2.73270292132166,5.70748989640384,0.286305054438777,58,3
0,-2.16187256297313,-2.16187256297313,-0.887313449915521,-1.50438263054747,-0.818576908691087,0.307614021006926,58,3
1,6.73497782718032,2.76469467046838,6.73497782718032,2.8688408985721,6.16254010126802,0.308158603797171,58,3
0,-4.41089615750234,-4.41089615750234,4.96288148492402,-2.5057502986525,4.52818119368866,0.316070349368204,58,3
0,-0.879543579819756,-0.879543579819756,1.26757521621775,-0.756362604784893,0.748135835855363,0.293862207595072,58,3
0,4.87623147309731,4.87623147309731,8.99352126166654,4.49469952694936,8.52602104550992,0.302904064690552,58,3
0,14.3648849949771,14.3648849949771,9.7682859895514,12.8713897894748,9.37460688044338,0.49469414842055,58,3
0,4.67672221881495,4.67672221881495,7.95902680576625,4.81450040647933,8.94959207969811,0.30143218684722,58,3
0,12.7815722628418,12.7815722628418,18.1534473957367,11.4138273485073,18.2845211682119,0.289876554942343,58,3
0,2.10277048999785,2.10277048999785,4.31630918654633,2.48307304037444,5.29907641365854,0.299862242968539,58,3
0,1.77694311954725,1.77694311954725,3.7786787151155,1.81053238018322,4.39593649314905,0.303987568443568,58,3
0,4.01470160102104,4.01470160102104,7.52322486597635,3.82951642942401,7.39989772845253,0.303377922412481,58,3
0,-1.065732005445,-1.065732005445,1.76481819606417,-0.309372237607892,1.26066389203749,0.297067100085637,58,3
1,9.49543589377885,2.01668161677997,9.49543589377885,4.0917677179268,8.18613685944309,0.295859317092632,58,3
0,-3.21572895383112,-3.21572895383112,-0.513862759783988,-1.38000352557004,-0.130139207682435,0.307808854953323,58,3
0,3.96059856543272,3.96059856543272,6.29920410427448,3.87652819600932,7.6471892066738,0.301644427602617,58,3
0,0.610795672718847,0.610795672718847,3.46833456810783,1.29443120937577,3.58935573644637,0.301207414716841,58,3
