"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.23011452625962,2.33403230198827,4.23011452625962,3.21901689140541,4.61777153461667,0.635299944692301,72,3
1,1.51012044115115,1.23149369332348,1.51012044115115,1.30594762691922,0.844878354049347,0.597809493096632,72,3
1,0.397221042012317,1.4319532841548,0.397221042012317,0.511567095046436,-0.0247337272258323,0.563106231228704,72,3
1,1.63114026108844,1.65057607532948,1.63114026108844,2.53590647363881,2.67501002728479,0.622135010878285,72,3
1,2.03435545203356,2.48171525305039,2.03435545203356,1.99695433931268,2.53951596801878,0.590247184197924,72,3
0,1.374295727476,1.374295727476,2.77471770915127,2.52037621359898,3.48832780230466,0.639681660530956,72,3
1,2.26680002609662,-0.995774771220518,2.26680002609662,0.157544314406144,1.62982067569061,0.581950325804169,72,3
1,2.73848216078404,-0.237293414253928,2.73848216078404,0.167233583597379,1.88286482236917,0.58232036294476,72,3
1,-7.58105735108264,-4.87836856656722,-7.58105735108264,-4.1448002069664,-7.51648918690924,0.787764176225779,72,3
1,1.885444409903,-0.515069125324324,1.885444409903,0.593940722467026,1.80516208127237,0.595759328644026,72,3
1,4.11154947888664,2.74409312898533,4.11154947888664,2.13223726041212,4.37841990620674,0.625082342956005,72,3
1,4.58611808721509,0.38201796185686,4.58611808721509,1.63502529462135,3.83140832050021,0.625570797474324,72,3
1,1.09353029694721,0.736710072033331,1.09353029694721,2.11809734105438,2.30054971082025,0.617478157211222,72,3
1,2.6586965610606,1.32437029649384,2.6586965610606,2.09752129415464,3.90417508998,0.600084177657549,72,3
1,1.49537718729846,-6.67316377063434,1.49537718729846,-6.87205838120638,3.17106558578728,0.643524672251772,72,3
1,1.26447191988879,1.13307750395538,1.26447191988879,1.35047941841584,1.72085481145808,0.607438595831783,72,3
1,0.561577395701359,0.169845919871295,0.561577395701359,0.828429395055067,1.97114423537914,0.614123237255266,72,3
1,3.86795626151478,1.06199751620691,3.86795626151478,1.51304351730004,1.89174149599758,0.581061231613217,72,3
0,0.571757115457403,0.571757115457403,-3.21847134736911,-0.781683364042729,-1.77822376630273,0.544687528655433,72,3
1,2.46299224863254,-6.80020914559576,2.46299224863254,-7.11590939677703,3.10029483610091,0.635511428745026,72,3
1,1.53970707826897,0.0175782658169192,1.53970707826897,1.30691620414711,1.4033373496147,0.602255183490442,72,3
1,6.46002740769996,3.83501236936727,6.46002740769996,3.64150561500121,5.21530446404254,0.638618144825342,72,3
0,1.83935286019841,1.83935286019841,5.15995745239153,3.54275370962599,5.29398304673868,0.644002922109311,72,3
0,-8.37733748528215,-8.37733748528215,-0.322108494144858,-8.80670309339204,0.627984274933388,0.582885988772451,72,3
1,1.00207959036127,-1.03522226536713,1.00207959036127,-0.744357133507151,-0.547015474919843,0.560539216319542,72,3
0,0.950469848123892,0.950469848123892,3.46184892698301,2.28549810609003,3.32466193282054,0.606026621210457,72,3
0,3.88385135233048,3.88385135233048,4.72218483458027,2.72896570072062,3.62806981706956,0.607730658510813,72,3
1,2.05538094309557,1.0507510619253,2.05538094309557,2.4902840960327,3.33064266626405,0.62454740427411,72,3
1,1.93670904397218,0.238652876588268,1.93670904397218,1.3306358916221,1.38477037925217,0.607761290169686,72,3
1,1.26444046413762,1.15087095529233,1.26444046413762,1.56638711743294,1.58667009490883,0.622146052580667,72,3
1,1.43066213063525,-2.33097967503887,1.43066213063525,-1.17543071639658,-1.1603728378163,0.544106399549205,72,3
1,3.36096777725443,0.999904219387067,3.36096777725443,2.56627398528249,3.42506135663153,0.605683020922725,72,3
1,-1.84179749608135,-0.726713398100414,-1.84179749608135,0.170943171047662,-1.09689282581015,0.57707715769382,72,3
1,0.435179039940779,2.24614087654863,0.435179039940779,1.09323574424513,-0.117121676991753,0.590674874910487,72,3
0,3.45341666787455,3.45341666787455,2.83346911089074,2.22243196464304,3.38086555857759,0.631493907206122,72,3
1,0.863234829673602,-7.63042194863256,0.863234829673602,-8.29818544474101,1.19805016380892,0.635352355554915,72,3
1,0.586702655332583,0.839493001718995,0.586702655332583,0.598026584548228,1.23714292957503,0.599284466823489,72,3
1,0.0840890843394457,1.37167401069076,0.0840890843394457,1.34727624543992,0.771039825694038,0.600232236865827,72,3
1,-1.8283196714812,-9.55773249807182,-1.8283196714812,-9.66105929744246,-1.2947756411828,0.558526429932433,72,3
1,-1.22802882451946,-8.31966828942188,-1.22802882451946,-9.63118182999573,-1.05796712208437,0.559878145001789,72,3
1,-6.12330460118399,-4.63348600555247,-6.12330460118399,-4.28524537635118,-7.13211208092943,0.795713730419789,72,3
1,0.355120341686666,-0.560964162702848,0.355120341686666,-1.14425084231109,-0.852984866431832,0.532181997493384,72,3
0,1.14729178807838,1.14729178807838,4.79088063674965,3.09208052557978,4.0394320883639,0.634823929952017,72,3
0,1.09953850936422,1.09953850936422,1.67416869811085,1.67474586421201,3.36477040331936,0.646063316438935,72,3
1,-9.22303046761842,-6.05382138866404,-9.22303046761842,-4.63981045402883,-8.48172208426977,0.769941388005806,72,3
0,1.11565479658061,1.11565479658061,2.81631519962607,2.10469850119182,4.23601261973382,0.624020678057324,72,3
1,5.86560353260911,2.53648916208804,5.86560353260911,2.07075442971617,4.28632696655247,0.636957635533575,72,3
0,3.65390359994677,3.65390359994677,4.9218212169828,2.76307823156704,4.01154551029772,0.640226926327016,72,3
1,3.56470523412688,3.67664786178597,3.56470523412688,3.45896245591194,4.44284105401994,0.634956144236643,72,3
1,4.96987173859873,1.51615196379238,4.96987173859873,1.79882872666555,4.83882505080541,0.626065488717816,72,3
1,4.82250489318558,1.3962396717042,4.82250489318558,2.03379173225097,4.41358837730355,0.62112139332386,72,3
0,-5.24135099002731,-5.24135099002731,3.87834612084777,-6.71628707070978,4.16014004134186,0.623963256796609,72,3
1,4.36100065249315,0.552609935252452,4.36100065249315,0.514481505826911,2.17964058112296,0.595434379628577,72,3
0,2.66199857084451,2.66199857084451,2.58209305385154,2.38516715838815,3.10737233950052,0.62974327106351,72,3
1,5.61483647864009,0.644606729148725,5.61483647864009,1.85555964815141,3.91374988306426,0.625368561676431,72,3
0,1.48774458831478,1.48774458831478,2.75790260742988,2.92369027628595,3.51140267751348,0.635260308171438,72,3
0,-4.12274337565871,-4.12274337565871,-8.68344533802418,-3.89691555581948,-7.30817261454109,0.790488485460215,72,3
1,-6.99580630615154,-2.92615452691907,-6.99580630615154,-3.41125301565917,-6.36098581218979,0.79125316933515,72,3
0,2.98550706447528,2.98550706447528,3.1934085254966,3.37306822470198,4.71530890371232,0.628493605125368,72,3
0,1.84786408231939,1.84786408231939,2.38181951699298,1.69602814305384,1.91846829832944,0.594784761653048,72,3
0,4.34724295529128,4.34724295529128,4.210418877191,3.83138766607282,5.46084672626962,0.641407723403044,72,3
1,-0.550022640862801,-1.89359045400935,-0.550022640862801,0.257866247961619,-0.561672667746399,0.572795689247708,72,3
1,2.96827634066508,2.53386428995471,2.96827634066508,2.09885712600915,4.34731152456815,0.625504170097087,72,3
0,-5.05437561027447,-5.05437561027447,6.5939498208317,-6.54216451395444,4.46304239150111,0.64323102720782,72,3
1,3.23972573414422,2.44761545172552,3.23972573414422,2.56268642462886,3.94169469429018,0.638776213834481,72,3
0,-8.0907202937554,-8.0907202937554,-2.0269475082802,-10.0287308446859,-1.26598790472668,0.593261326322446,72,3
0,0.709409426673433,0.709409426673433,1.33836905866605,0.785503621074487,1.65194714390193,0.594158183819977,72,3
1,-0.31683265333922,2.0662219099557,-0.31683265333922,1.0962533280797,0.236786046702014,0.576632348030783,72,3
0,-9.37475310778813,-9.37475310778813,3.02314681756921,-8.53518647083009,0.929446902925992,0.633901173728477,72,3
1,3.28450397051415,-6.8388921985697,3.28450397051415,-7.26107785061376,2.90150362954868,0.624905686559463,72,3
0,1.87394995520673,1.87394995520673,5.02262120808511,2.05311780424902,4.13491859745476,0.637144414886911,72,3
1,3.24001054442305,0.816350534182171,3.24001054442305,2.51056384768821,4.65667370871126,0.634375171119049,72,3
0,-6.94337106822433,-6.94337106822433,4.64517868287849,-6.16853878475034,4.95547765079388,0.649799010466701,72,3
1,4.0211790213375,2.41734577010187,4.0211790213375,2.41516432690954,5.09188251702965,0.642735152818709,72,3
0,1.22185664770449,1.22185664770449,4.85128615108766,2.19704503091551,4.11455653757509,0.625212892884604,72,3
0,-7.43263868912298,-7.43263868912298,4.60466773802932,-6.43160419922828,4.00370170936892,0.644871607846517,72,3
0,-1.05859128291108,-1.05859128291108,0.417446535704485,-0.554287410616816,0.295650428613093,0.565366930090264,72,3
0,-7.06816366530784,-7.06816366530784,1.52448955867666,-8.52798790593362,1.10034540561317,0.63410281184024,72,3
1,2.95992737090872,2.99148313505966,2.95992737090872,2.20400024136608,2.78700608837483,0.622284361987269,72,3
1,4.95716205926088,2.75575105773368,4.95716205926088,1.80726933780793,4.25414378529621,0.623415148206398,72,3
1,-0.0264459454925001,0.0898716172257324,-0.0264459454925001,-0.039669479756262,0.29032309713936,0.579521571185605,72,3
0,0.404500368276394,0.404500368276394,0.497755924499257,0.0449547489322601,-0.751747584658968,0.572912756761911,72,3
1,-0.850119483812449,0.914965502700406,-0.850119483812449,0.280846796833196,-0.841334782549901,0.550811722647429,72,3
1,-3.33655020956543,-0.951977869305757,-3.33655020956543,-0.140864526438738,-1.40100331767946,0.567587905174088,72,3
1,5.38716523161489,4.56925759691743,5.38716523161489,4.00532535540356,5.13635740529198,0.652073437409398,72,3
0,4.06005183020593,4.06005183020593,4.13254113540173,3.52147458534616,4.23835145470849,0.639799664707483,72,3
0,3.07793889781946,3.07793889781946,4.3206040307025,3.44422931517444,3.63694794250176,0.636646044867503,72,3
0,-5.37946771782828,-5.37946771782828,4.56484985284693,-6.67229677166641,4.25394745703973,0.636701973279524,72,3
0,4.29740921811301,4.29740921811301,4.73247083266428,3.3104853189136,4.47601156765622,0.622299092691488,72,3
1,0.964896997357153,-11.0515753148937,0.964896997357153,-8.90991409377116,0.463523118469633,0.598026606898831,72,3
0,2.04355998305443,2.04355998305443,1.35187345522748,1.25333811567483,1.31467935624352,0.601089148978804,72,3
1,3.69002814447764,1.56348666367503,3.69002814447764,2.00444561135952,3.05088999900533,0.624222889208031,72,3
0,-9.69254583361995,-9.69254583361995,-1.05397268000118,-9.5471666324161,-0.199762045558513,0.593492590627179,72,3
0,-6.62041392145754,-6.62041392145754,2.42111010042631,-7.86490871550247,2.35726093624043,0.600828644577457,72,3
0,3.0752283358561,3.0752283358561,4.08524654074339,1.98283995509322,3.7673373225701,0.622001461099354,72,3
0,2.78489808378335,2.78489808378335,3.92678856033201,2.70463629474996,4.77592366501695,0.652192021308054,72,3
1,3.90949520108705,-5.95863791417321,3.90949520108705,-7.07449313663459,3.62913063612488,0.629089765335827,72,3
0,3.20114230204114,3.20114230204114,3.63701166554323,1.50793933574771,3.66429755304371,0.622009562784175,72,3
1,0.288302641284823,2.89652420320002,0.288302641284823,1.85339502442461,1.73416698768619,0.594680619270143,72,3
0,3.19751119597852,3.19751119597852,6.63398770579737,3.06803126599508,6.42543970623234,0.630781060883102,72,3
1,5.52687251942613,3.07762865523731,5.52687251942613,2.69773067819801,5.98007230423376,0.620776143084355,72,3
1,4.49369106326252,3.76872206033148,4.49369106326252,3.14406100192632,4.46050216124102,0.643764530445786,72,3
1,3.38607549426251,-8.22775702131327,3.38607549426251,-7.01885042117086,3.36559768600392,0.631863668027139,72,3
1,4.11682684455857,3.67557702999195,4.11682684455857,2.7647786076075,3.83288708649422,0.634623805563637,72,3
0,3.28993502005866,3.28993502005866,3.53813585850091,2.50118874034564,3.87798984560581,0.636897023316332,72,3
1,5.07153975740178,-6.01393396372897,5.07153975740178,-7.22837507435738,3.10174040041651,0.610364139019452,72,3
0,2.1984311322651,2.1984311322651,2.39326426773773,1.81455095652966,3.11944795750257,0.629828608277591,72,3
1,1.87355282180629,0.292356894305698,1.87355282180629,1.35762096524049,0.966926572944339,0.603309917754735,72,3
0,-9.09710192756886,-9.09710192756886,-0.888071427365469,-10.0798732180756,-1.49107944915321,0.592384796485737,72,3
1,1.16051117530374,-7.57985720774921,1.16051117530374,-8.06237857292294,2.05881809617357,0.602646981613246,72,3
0,1.05397624352036,1.05397624352036,2.37473857236023,1.30418391874649,1.44906198059884,0.552583783156513,72,3
1,3.30791163581417,1.66141653222217,3.30791163581417,3.39726446552469,4.89842124034995,0.621973779396709,72,3
1,3.91118278536199,2.35485664623926,3.91118278536199,2.21763569719576,4.90066491814592,0.603753597548355,72,3
1,1.74226691141733,1.13102617653146,1.74226691141733,0.919746182117832,2.22558461345765,0.591563617532213,72,3
1,2.5760446048716,3.24585351159017,2.5760446048716,2.80069215700816,3.81631412119328,0.645681806042807,72,3
1,6.59268560363304,5.23209375238489,6.59268560363304,3.16351669550985,6.54893283491207,0.642943216665803,72,3
0,0.77389292154487,0.77389292154487,0.40571653299329,1.25885057346222,0.847079203933461,0.587528376962107,72,3
0,0.525297331682481,0.525297331682481,1.02541599628728,0.93049061367705,0.849591000225451,0.557256175479006,72,3
0,0.241111903803916,0.241111903803916,0.0602903918863494,0.911027012246684,-0.0675107953028098,0.562811428898619,72,3
0,3.35888987207531,3.35888987207531,4.29444252404136,2.30657148442445,4.84894084802095,0.628152271695956,72,3
1,5.87635221101258,2.45904379983606,5.87635221101258,2.1998626170943,4.97872300492761,0.640611202161328,72,3
1,-7.46593159595497,-3.9594203935203,-7.46593159595497,-4.3855626323024,-6.62211459982358,0.783732216285548,72,3
1,5.02606210382676,5.28369338400953,5.02606210382676,3.08797776894973,5.69517666359233,0.634100823707145,72,3
1,3.83035233270666,1.95693060895233,3.83035233270666,2.29954468753693,4.58504533295775,0.629713020560657,72,3
1,0.937884292955401,-0.454319311334154,0.937884292955401,0.0266449772455987,1.23388136686131,0.580818251408733,72,3
1,2.01280879164995,-5.72039800291351,2.01280879164995,-6.80589702747726,3.2697024873821,0.623796986040613,72,3
1,3.48998791956369,2.15634226110814,3.48998791956369,2.36102004164312,4.66015902141028,0.630447007952551,72,3
1,1.92956496635579,3.05147299353084,1.92956496635579,1.20599234157834,1.15614048197971,0.584014569600468,72,3
1,4.8996194719968,1.84496044114728,4.8996194719968,2.50110618374722,4.98880335758343,0.645575118294983,72,3
1,-0.590934625469657,1.87257124152632,-0.590934625469657,0.804167783695896,0.496145295737045,0.557444650774409,72,3
1,3.20740170773148,2.76212021554313,3.20740170773148,1.86116273358161,2.48667383636582,0.601877113387964,72,3
1,0.170314780860572,1.00985811053136,0.170314780860572,1.21560238989106,0.979166454696779,0.593803989502309,72,3
0,0.89080451316238,0.89080451316238,2.00992943159999,1.85857048194337,2.3767233978171,0.584725217696925,72,3
0,-0.685531833772908,-0.685531833772908,4.13294284431347,0.513511058655988,2.63674211988621,0.582009830358534,72,3
1,5.70549926633636,2.63343892385728,5.70549926633636,2.26415365641061,4.6835350342153,0.638984978677632,72,3
1,-1.38098961702942,-1.85811620497985,-1.38098961702942,-1.12154964698686,-2.75896618915051,0.523951762826301,72,3
1,-4.00079257801113,0.568471565844165,-4.00079257801113,-0.073743301080456,-1.70896084780101,0.541649363527174,72,3
1,3.79694361725999,3.74368958597646,3.79694361725999,2.50539065026673,4.09273170986522,0.645636653335025,72,3
1,2.2294655442745,3.88527068133079,2.2294655442745,2.46706784309002,2.3965670727647,0.638395772715474,72,3
1,3.01894853673809,-0.944825775343154,3.01894853673809,-0.111017378216428,1.07075828196235,0.576613314587877,72,3
1,1.58287654772005,-0.385001603003933,1.58287654772005,-0.0919483388810933,1.13381847971846,0.577423149255744,72,3
1,-0.341129322390103,-10.6371778380925,-0.341129322390103,-10.2084829791193,-1.47829118134732,0.533961762143096,72,3
0,2.22056021882944,2.22056021882944,4.4627915630053,2.12439899531166,4.20452613996667,0.638035906131654,72,3
0,-8.77468540224775,-8.77468540224775,2.93820538163039,-6.81787054204672,3.42677260836472,0.636169538680297,72,3
1,3.89832548641147,2.89321461503918,3.89832548641147,3.2531484413261,3.82211551017682,0.641731100270808,72,3
0,3.47513280133756,3.47513280133756,4.88125224009384,2.13362060915326,4.64474912228388,0.601552768237523,72,3
1,5.00568935814702,1.9223574480985,5.00568935814702,2.35278277028365,4.57792551523634,0.643069876139855,72,3
0,0.484798790566122,0.484798790566122,-3.36821425521164,-0.255408807409771,-1.41259049644552,0.564709457598772,72,3
1,-7.52892113194539,-5.50323117579733,-7.52892113194539,-3.58588885988299,-6.72562081712166,0.792396689716974,72,3
1,2.32132210756694,-6.54454668329565,2.32132210756694,-6.67371963540873,3.60306276632317,0.640259204226625,72,3
1,3.85879760348993,3.05989921609186,3.85879760348993,1.71066311794252,3.65698822335346,0.64275423384292,72,3
0,-6.07326290218925,-6.07326290218925,4.06810239746662,-6.81762947853857,3.18740205343892,0.637704859480165,72,3
0,2.21465811880828,2.21465811880828,3.49963489956873,2.17367606267116,2.64946258598053,0.604117221491949,72,3
1,-3.53817214487473,-0.754954236413224,-3.53817214487473,-0.565000368840691,-1.99833542715507,0.545095322445451,72,3
1,3.0424726788583,2.1564317675394,3.0424726788583,1.36432208917017,3.4371831821076,0.599953479202279,72,3
1,1.60129573302547,-7.06430020116917,1.60129573302547,-7.81583101752001,1.34298631103927,0.610437454496713,72,3
1,1.30117840328659,-8.668897510188,1.30117840328659,-8.47558447784063,1.06352374270071,0.621607690162984,72,3
1,5.82789744322056,2.97042200632663,5.82789744322056,3.01892887317308,5.44481886180039,0.638272289182554,72,3
1,6.08208898286046,2.76693175545462,6.08208898286046,3.04147733234043,6.20294571123721,0.643831531183475,72,3
1,3.49146083696362,4.25258770142658,3.49146083696362,2.64048223796647,3.1998564812083,0.639967575148988,72,3
0,1.97915468458141,1.97915468458141,4.08538868581697,2.13836282901398,2.63456471943471,0.586311233464237,72,3
1,2.81332695864093,1.4950143497272,2.81332695864093,2.31988715580508,3.26639345109501,0.629675393507054,72,3
1,3.18855337276884,2.4045626319954,3.18855337276884,2.50596323281177,3.30093184544053,0.637211368433313,72,3
0,4.38225694767612,4.38225694767612,4.08789255660881,2.54791688183826,3.48491148881044,0.617454356852731,72,3
0,2.29284093736019,2.29284093736019,3.55395190180681,2.4731371113281,3.27531684052915,0.620156955145723,72,3
0,4.20884840222754,4.20884840222754,5.26796984557478,3.21460418677341,4.05181711130613,0.637353585377509,72,3
1,5.02855890763142,3.45930197434403,5.02855890763142,3.30116182302358,4.96431129063351,0.640793001275317,72,3
1,3.64461557187014,0.918278191300721,3.64461557187014,1.930972659606,1.52949784581133,0.623692862182686,72,3
1,3.92077174099454,-5.82414181151805,3.92077174099454,-7.14313511949258,2.76583793087769,0.636405211013434,72,3
1,2.85646490403964,3.25921050179513,2.85646490403964,2.80362745958185,3.14969124109724,0.637421648945012,72,3
0,2.50164835202348,2.50164835202348,4.60358183707689,2.2142189608519,4.67812748787408,0.637489159298368,72,3
1,3.3337265217166,2.84491040939946,3.3337265217166,2.47570659713096,4.74362366646786,0.647895872013547,72,3
0,2.47347217129035,2.47347217129035,4.15649028986025,2.2594283322407,4.42344786616038,0.640684008195831,72,3
0,2.98570149890739,2.98570149890739,2.45635325631998,2.60261135242858,3.08067076591512,0.64138806923412,72,3
1,1.85199186427228,1.01862734933682,1.85199186427228,1.51492139907185,3.49609308665887,0.622106880974465,72,3
1,3.15315218986234,1.0453768133764,3.15315218986234,2.69163720743064,3.26322838860377,0.637233862654177,72,3
1,1.34572929522781,1.74407302816384,1.34572929522781,0.951640860325756,0.929005660378124,0.580999004932042,72,3
1,1.77151970538736,0.135889016377865,1.77151970538736,1.92933299809015,1.95847394158847,0.62316396389903,72,3
0,2.77453541022153,2.77453541022153,4.90140955915056,2.753310236273,3.24039988609303,0.645309455359464,72,3
0,3.2061651101653,3.2061651101653,4.37370964171251,2.39560508058834,4.64069589274344,0.644639463827451,72,3
0,-7.24347691203917,-7.24347691203917,1.50226655103944,-8.2756988162785,0.625694383109968,0.599187600721941,72,3
1,3.20654410533583,-7.16454609001619,3.20654410533583,-6.7789876052529,4.31093037491961,0.62355120963068,72,3
1,3.76432915047529,3.31773433510508,3.76432915047529,2.20585888304619,4.25082504255152,0.641862580180785,72,3
0,0.21741661521291,0.21741661521291,1.66019051680488,1.0746154152082,1.5192206807133,0.573823572118671,72,3
1,5.14350543035288,2.52546484984206,5.14350543035288,2.61629737617061,4.05847587204129,0.640897119724619,72,3
0,0.158767326867348,0.158767326867348,0.081280621936124,0.552693519156746,1.45445712802884,0.573647625610437,72,3
1,3.7305648505576,-6.93510464146014,3.7305648505576,-7.09122810648332,3.20581548016163,0.629218759371306,72,3
1,-7.56585099725839,-12.4581417175019,-7.56585099725839,-13.3878732306221,-7.45750335496136,0.783061019516963,72,3
0,1.03803518854452,1.03803518854452,1.0087999930729,1.63557674400459,1.15922218704115,0.586234906255629,72,3
1,1.24010797712289,-0.789483104165611,1.24010797712289,0.234269347345479,1.25467017242912,0.587769732863312,72,3
1,-0.26997622482108,0.884326964565136,-0.26997622482108,0.582950041967928,-0.0960874636981877,0.55556307967353,72,3
0,0.133423474881648,0.133423474881648,4.450303772715,2.28325965505378,4.25138067946971,0.62932057726412,72,3
1,2.51923390924156,4.56698090477845,2.51923390924156,2.89650497014737,3.09067184684838,0.631169047200501,72,3
0,3.6040605694512,3.6040605694512,3.15921763348798,2.96320767589939,4.22452302075008,0.637036097348248,72,3
0,3.22537362736341,3.22537362736341,3.82210725398158,2.53984109362259,3.1496845311915,0.638760783674835,72,3
1,4.10852240333093,-6.84477435813458,4.10852240333093,-6.73632023344374,3.3319522136139,0.638988258443273,72,3
1,2.71981294478248,-6.1672988362766,2.71981294478248,-7.62405316918353,2.02387661873632,0.614457319544747,72,3
1,3.56328839490521,1.73299168076647,3.56328839490521,2.91687364080194,4.16071396376403,0.644904056326532,72,3
1,3.53917029188377,2.63759384976452,3.53917029188377,2.67171869966223,4.55450005417431,0.618855577411654,72,3
1,2.82337797844229,1.13200511642123,2.82337797844229,1.29963274539493,2.6427384299334,0.615739998545396,72,3
0,-8.13533016058297,-8.13533016058297,3.16759813091026,-7.61162335905389,3.05751867194406,0.610970905012587,72,3
1,1.73322741707636,1.58428475335319,1.73322741707636,1.18174186148105,0.762068410037169,0.596425082604515,72,3
0,3.10805996036514,3.10805996036514,4.58922079096644,2.03827216050122,4.30992959971058,0.620549644712417,72,3
