"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.79129374209161,-2.79129374209161,4.52451538089068,-3.37005229377518,5.11291160749461,0.347382540770032,29,6
1,-3.48226115601796,5.72067371736433,-3.48226115601796,5.51210370795133,-4.07490324222896,0.47982915659726,29,6
0,4.73240897780355,4.73240897780355,-4.02696908726862,4.4045740775292,-3.54603912909091,0.463933188057194,29,6
0,-5.06309680412973,-5.06309680412973,2.0281691540298,-3.96242915375484,2.85887253649752,0.325402864461166,29,6
1,1.58848159313596,-3.96501627081176,1.58848159313596,-2.65697952216203,0.246755399971695,0.345389382907732,29,6
1,2.94334276586402,-4.11624363112334,2.94334276586402,-4.5063193194692,3.35047970723991,0.327323914306992,29,6
0,4.36287236392193,4.36287236392193,12.5634017113127,4.61286963445734,12.7699549651197,0.452621094317556,29,6
0,-2.94888174180046,-2.94888174180046,4.8028154626749,-2.30257350668223,5.75435602494908,0.360351810419854,29,6
0,-5.99338505594416,-5.99338505594416,3.64286726116305,-5.35361327155658,2.4769228198613,0.324861868738186,29,6
0,3.12169075887128,3.12169075887128,8.59621785775203,2.87327480525034,9.54377151439493,0.433881496409194,29,6
1,-1.56698838896239,-3.23887710142833,-1.56698838896239,-4.05143539435044,0.817996426180534,0.344341302652265,29,6
0,-1.94941517289115,-1.94941517289115,6.70837042226203,-2.12549848533902,5.1338525590887,0.368853282944576,29,6
1,5.9491380190852,-2.32498142791559,5.9491380190852,-0.669098557001434,7.21874429322397,0.388444324427405,29,6
0,-13.2800643128552,-13.2800643128552,-6.69185676460242,-15.1413079575996,-7.31650812580206,0.216153373364176,29,6
0,-0.957952188285726,-0.957952188285726,6.30922230324535,-0.994970003479301,5.25038406849582,0.380292127065614,29,6
0,-1.78054174164519,-1.78054174164519,3.53541781019729,-0.916016215263156,4.06016504681089,0.391535637761183,29,6
1,0.619694413594562,6.88281302032774,0.619694413594562,7.15266655976547,0.414665129012265,0.491533085667922,29,6
0,-2.18746301052941,-2.18746301052941,1.10515355889604,-1.55850239200096,1.88273369260903,0.370004551638207,29,6
0,-6.63387367260137,-6.63387367260137,-2.72365109298201,-6.99396150106509,-0.838190697237981,0.301164967912029,29,6
1,-4.60925416144842,-11.1566486475306,-4.60925416144842,-9.27751141983773,-3.60246427396835,0.271225250445071,29,6
0,-2.14356798969532,-2.14356798969532,-0.0980772879630072,-0.66046497914752,-2.29039853171709,0.377995603873018,29,6
1,7.2376666798637,3.11280401138299,7.2376666798637,4.09410864593229,7.70912211244528,0.453751463734612,29,6
0,-0.884566613624265,-0.884566613624265,5.16871447637445,-1.67668097706245,4.93064035108134,0.37430245331523,29,6
0,-2.2853730259831,-2.2853730259831,5.5103318292102,-3.15629200957864,4.62057571933357,0.349399639322818,29,6
1,6.7413319379988,-2.98665413458364,6.7413319379988,-3.49405370957365,4.74839107389255,0.3433432333188,29,6
0,-28.4169726337307,-28.4169726337307,-18.8772406470241,-28.9613420156318,-19.3072904062207,0.1076839976038,29,6
0,0.631461478591964,0.631461478591964,8.2787720278259,0.42441934047879,8.45610249656102,0.402032944014892,29,6
0,-2.40164734353665,-2.40164734353665,4.65915053320779,-4.30841499058167,4.46364632038124,0.328329408910885,29,6
0,-5.02104000136829,-5.02104000136829,5.95561435028748,-2.44517833864511,6.04774705491248,0.362025367920404,29,6
0,-2.25285404100502,-2.25285404100502,3.65178673459187,-3.018192000253,3.78677374059384,0.355053933202134,29,6
0,1.18388414545751,1.18388414545751,8.45965050895442,0.91858000807215,8.96179770881576,0.397983196543375,29,6
0,-3.33889920668054,-3.33889920668054,4.14131129218084,-3.72973297714584,4.29125085771494,0.34393522376916,29,6
0,-4.26060515834865,-4.26060515834865,2.34892607942288,-5.90546604726419,2.47744575960129,0.312520415090729,29,6
0,-14.8582306122248,-14.8582306122248,-7.14715847048601,-12.8901487444247,-6.22471806018593,0.242581769740621,29,6
0,-11.9400678195798,-11.9400678195798,-3.67450057580819,-12.3549579890678,-4.21542525308728,0.246871471606377,29,6
1,7.81110779071083,-1.89370272642135,7.81110779071083,-0.0266292341968695,8.29559801719574,0.386874599841023,29,6
1,-7.43048448588183,-16.0085444355147,-7.43048448588183,-16.4782450304085,-7.42463973734994,0.192756071988197,29,6
1,4.57832411575556,0.586128740529743,4.57832411575556,0.956511478548828,2.78342644903651,0.392615535052835,29,6
0,-0.331565618780068,-0.331565618780068,7.2741631075599,-0.276719226453137,7.4110067591712,0.394205958338413,29,6
0,3.38130927881532,3.38130927881532,13.1413407851071,4.37970437566043,11.260121270913,0.457950120727545,29,6
0,-4.6533055834044,-4.6533055834044,1.4895937400293,-5.63042785822955,2.31517795372845,0.295083241778598,29,6
0,-4.83867384712843,-4.83867384712843,0.336002958136626,-5.43894031159508,2.80036048088094,0.322385085762415,29,6
1,6.26028487840383,0.109587433332599,6.26028487840383,0.812152321317345,8.00814058113079,0.4051470296609,29,6
0,3.33451745958227,3.33451745958227,3.00750304367969,2.68868495797189,3.44757851501943,0.427709141218098,29,6
0,-2.98975982462973,-2.98975982462973,-3.0112237615255,-1.80065098781637,-4.26859721138841,0.366364595492037,29,6
1,-0.296024784828207,-2.87240636283948,-0.296024784828207,-2.17922063215444,-0.222849576046174,0.358215755774284,29,6
0,-1.4145740605437,-1.4145740605437,-0.786575430977705,-1.94542548756317,0.241001642200105,0.363712777449322,29,6
0,-4.25941826169469,-4.25941826169469,0.673266828075718,-3.39710679494377,0.535109534200647,0.35354024699002,29,6
0,-0.0800427851114582,-0.0800427851114582,4.11421770294701,-1.29181658482591,2.74469018399695,0.378563128716354,29,6
0,1.52704978485416,1.52704978485416,5.12813801638909,1.89675710509552,5.82162473918176,0.428463598410057,29,6
0,-0.566777858773009,-0.566777858773009,7.21118478429091,-0.0915633493568939,7.60273791721356,0.380519426595571,29,6
0,-0.757803705712417,-0.757803705712417,3.72208739964835,-1.09158884514023,2.55602655672649,0.375570280667015,29,6
0,1.22058567938621,1.22058567938621,9.6603568938873,1.23188098663796,9.36734159292398,0.40765040660822,29,6
0,2.73009563510111,2.73009563510111,4.68375902937167,2.14858281996281,6.89048912439577,0.423583431161671,29,6
1,13.6650501643011,3.5306668469161,13.6650501643011,5.11042116378989,12.0559944493405,0.47289829562897,29,6
0,-1.60126114323393,-1.60126114323393,4.95989175431214,-0.931700870115854,7.5533517339216,0.373366452993038,29,6
0,-6.20238494875325,-6.20238494875325,-2.26858269285176,-7.26774259696171,-2.43682492010105,0.292216556648965,29,6
1,7.6820884829025,0.106622504024123,7.6820884829025,-0.200384120324338,7.48182171918153,0.395088646120504,29,6
0,4.38050612859503,4.38050612859503,12.1773854300366,4.62160176268195,12.375721199149,0.456049212451703,29,6
1,11.6701192721766,6.44062393766177,11.6701192721766,4.76757003808059,10.3186538855364,0.463366397511841,29,6
1,-5.84088227842495,-2.40828614172665,-5.84088227842495,-6.25943530999084,-3.24513355048879,0.309146190946882,29,6
1,5.2315237215103,-2.34340010019784,5.2315237215103,-2.29486842371482,6.36022695513362,0.355914483838598,29,6
1,5.66135779256158,-2.81642681211581,5.66135779256158,-3.51192419301906,5.03706918363815,0.337259671280851,29,6
1,3.70919629309738,-4.36144544941853,3.70919629309738,-3.45297824091741,1.91354305374923,0.33819637955182,29,6
0,-1.67361481956373,-1.67361481956373,5.75572639403445,-1.87213135854184,5.07670858835416,0.370045636816407,29,6
1,7.72040582083514,1.22458670555944,7.72040582083514,0.961631161119545,8.43121720847346,0.413862778416893,29,6
0,-7.33930094522773,-7.33930094522773,2.82380958972281,-5.73969541222341,2.44764348551137,0.32224018490808,29,6
1,-4.40358733472226,-3.71856885590564,-4.40358733472226,-3.32161494464153,-3.08340763926553,0.346561415774362,29,6
0,-2.26217059571919,-2.26217059571919,-5.11436601705395,-3.47675901956029,-3.15664797568727,0.341888379997602,29,6
0,-2.34659783199102,-2.34659783199102,-3.71932042966178,-1.70293944041936,-3.23069412079636,0.364151438029188,29,6
0,-4.66887567450447,-4.66887567450447,2.69200211541286,-5.47816083673089,3.1224847342446,0.318301449536122,29,6
0,-13.7496940213439,-13.7496940213439,-6.72962720079385,-13.3480613568784,-7.38334739887385,0.224937410757448,29,6
1,6.69157548293856,0.53774773671699,6.69157548293856,1.36325099154822,6.75584532511183,0.410226453712461,29,6
0,6.10754670282095,6.10754670282095,9.80681777416103,5.15553982402471,10.2816477645811,0.480322853383926,29,6
0,0.490194288065123,0.490194288065123,5.06680197569344,0.334534326037674,5.56012680432718,0.402874607813535,29,6
0,-7.3618385159405,-7.3618385159405,-5.26346823632101,-7.76552947295973,-4.04373490456591,0.296513944602455,29,6
0,-7.87652155784052,-7.87652155784052,-0.73980960787535,-8.6423290179835,-0.895608379987237,0.286797346140539,29,6
1,1.40887516859567,-7.35945002820078,1.40887516859567,-6.50039338536493,1.41727292955758,0.316038140938656,29,6
0,-9.65442318839953,-9.65442318839953,0.298067104393011,-8.61754804143188,-1.0991964814056,0.289637647081357,29,6
1,5.31546213485847,-3.06665359710212,5.31546213485847,-2.99212896697851,4.70182326334623,0.354831135893556,29,6
0,-2.73811054037692,-2.73811054037692,4.89326645017562,-3.2048272357901,4.90498841950675,0.357044617836835,29,6
0,0.334625663922607,0.334625663922607,6.31935506758305,1.08696161954948,7.16513811906582,0.410751144335227,29,6
1,5.8787121143632,1.21924947967089,5.8787121143632,0.648115108674465,6.04773222088797,0.393996281196053,29,6
0,4.89254814224264,4.89254814224264,6.40981680932124,4.76465087214975,7.13958280231321,0.471673839101859,29,6
1,9.39191195812474,2.10796078186921,9.39191195812474,2.3335007163711,9.61918126768603,0.421956447551448,29,6
0,-3.38571337271091,-3.38571337271091,2.60083361674958,-3.58732573989837,2.51783635842798,0.337292228731302,29,6
0,-2.00373926523323,-2.00373926523323,6.03585902334572,-2.66896006562933,2.95851433222966,0.358351765331242,29,6
1,5.01725726755414,-5.12979091823416,5.01725726755414,-2.87701190616611,3.20514419471917,0.354392299483246,29,6
1,3.64682478367914,-6.67417283107721,3.64682478367914,-5.82968014229066,1.87907428920646,0.317000616041496,29,6
1,0.679157802112012,-4.33793299760148,0.679157802112012,-4.87988799289324,0.495910870258133,0.324861686846629,29,6
0,1.20361376109382,1.20361376109382,9.90770081630362,2.09553103127491,9.9126249304479,0.397711804455158,29,6
1,5.63311678848642,0.565339705320556,5.63311678848642,0.338863551646762,5.91143494565196,0.399879312600326,29,6
0,0.708926964213082,0.708926964213082,11.6539839620261,2.25697847516423,9.35119580510172,0.427526168262437,29,6
1,2.41971255593229,-2.67156964225099,2.41971255593229,-2.49853328765461,1.95861663990143,0.357924568175636,29,6
1,8.34485756973147,-0.209132505147704,8.34485756973147,-1.48019901116211,6.68579930152998,0.373641777913011,29,6
0,0.0448109600162847,0.0448109600162847,1.30368119014863,-1.37364320073347,2.11844752751962,0.376588992781097,29,6
1,6.69059150992839,2.16880662201035,6.69059150992839,2.3409055598171,9.42956518640737,0.434424906530434,29,6
1,5.47779358987521,-4.93643177322767,5.47779358987521,-2.70349988019511,5.80946384187096,0.356614769399717,29,6
1,8.33069776522203,-0.306257955263078,8.33069776522203,-1.46407281942957,6.90242760201157,0.370455000060533,29,6
1,9.54259778419748,4.61114194620107,9.54259778419748,4.00109138378683,9.57157019923294,0.44946588630917,29,6
0,-4.84211048741497,-4.84211048741497,0.483943212596843,-4.49608784082699,-0.814253496543357,0.332570027524971,29,6
0,-1.81766483203038,-1.81766483203038,1.43334936555964,-1.13114653206706,1.67480545916737,0.385619646276442,29,6
0,-5.03888021583791,-5.03888021583791,1.15358497340787,-4.05900335770437,-0.403283631683383,0.340031373902916,29,6
0,0.310859913921085,0.310859913921085,-1.67145622012642,-2.00152135575361,-1.42720703035016,0.368589074616975,29,6
0,-5.96532661608639,-5.96532661608639,-1.67992490602049,-6.10450065786251,-0.881844524013728,0.314364554567899,29,6
0,-8.56412809210052,-8.56412809210052,-5.72600531630176,-8.63757824071254,-6.69709788608975,0.285529684529444,29,6
0,0.455648999636647,0.455648999636647,6.27325136770537,2.31369424809663,5.44771057198495,0.427617662457962,29,6
0,-3.83112848380333,-3.83112848380333,3.27278313092327,-3.17463545334616,3.34335833944046,0.356901526601686,29,6
0,-0.251188619377328,-0.251188619377328,6.35314682253977,-0.671906169639503,5.49454895330652,0.394153985278458,29,6
0,-3.1551053329848,-3.1551053329848,6.56145967156938,-2.77454250600471,5.15972085348705,0.355113212864458,29,6
0,-3.30379316240276,-3.30379316240276,0.245825099792316,-1.41195583667668,-0.12030862361362,0.376743767340928,29,6
0,1.18237042035858,1.18237042035858,9.07861114750487,2.19418432385605,9.19540827278875,0.418669583437202,29,6
0,-1.01163975306244,-1.01163975306244,-1.00901301438443,-1.55337999910619,-0.898066243538689,0.379189663773783,29,6
0,-6.09590576269424,-6.09590576269424,1.73779313192903,-4.43779847832394,1.5684194009181,0.333802509795957,29,6
1,0.326886252641943,-2.29176432221893,0.326886252641943,-3.62723157486142,1.71835248657391,0.338982921334392,29,6
1,5.02193778192283,-2.40737272862929,5.02193778192283,-3.01973572212635,5.46542371519987,0.326841339798277,29,6
1,2.09953243308703,0.701211391348319,2.09953243308703,1.56334736741296,3.35491357996809,0.40311627716086,29,6
0,0.0684061491935539,0.0684061491935539,5.13220829985644,-2.46173256556745,5.73872567609995,0.360211146443278,29,6
1,4.94407613119222,-4.26729638533499,4.94407613119222,-3.59716008527376,5.13814005033352,0.335193000463928,29,6
0,-3.40849220196026,-3.40849220196026,-5.62389430013129,-5.95651195517789,-4.17321453602729,0.318830556617209,29,6
1,4.8536766756015,-2.63089107811895,4.8536766756015,-2.50990221694755,5.05614681494189,0.362562173583835,29,6
0,-3.51445884972925,-3.51445884972925,3.90421372174045,-3.41507771939125,4.02715064285572,0.349042407710717,29,6
1,1.05195476221088,-3.66158045486474,1.05195476221088,-3.19566994651321,1.37527606358773,0.343815916756489,29,6
0,-1.56460993431462,-1.56460993431462,3.26598162683176,-2.05255465396198,5.20254734408379,0.36555553282664,29,6
1,2.35645463413678,0.414118234786076,2.35645463413678,0.109532178969192,3.13896570071259,0.403128917563095,29,6
1,-3.89271418869773,2.35265586026744,-3.89271418869773,1.86034131084608,-2.32470259566899,0.414408170648819,29,6
1,4.31309489400297,-2.00142319135028,4.31309489400297,-2.22109955015017,4.5367731098716,0.371139003379612,29,6
1,6.83279601145307,-2.32862892459796,6.83279601145307,-1.7661506762915,5.75657413292906,0.377144350268925,29,6
1,3.09506853109046,-2.96209258108345,3.09506853109046,-3.16483217919144,4.15641188466174,0.349296745822538,29,6
0,-2.10060075146911,-2.10060075146911,1.70332914156829,-2.13045549896126,3.18050629209286,0.355702904069386,29,6
0,-0.00823089146703992,-0.00823089146703992,6.73309146412256,0.314868173740574,7.44903245079758,0.397699031267957,29,6
0,-12.9142752599228,-12.9142752599228,-0.819471108445676,-12.6871260126027,-3.42731771956697,0.230529320536264,29,6
0,5.60675336968184,5.60675336968184,11.7055952407226,5.8959915008521,12.6501324094247,0.478578310527023,29,6
0,-1.02654168033785,-1.02654168033785,8.59241309499821,0.469874034035292,8.32152466474412,0.394456018879686,29,6
0,-3.85115025163204,-3.85115025163204,-1.25100620687215,-3.92389871355089,-1.39664896549495,0.344321035116997,29,6
0,-4.34904207420929,-4.34904207420929,-1.23108057060361,-4.61379517351914,-0.383780045774635,0.335369707089949,29,6
0,4.43827649994073,4.43827649994073,-4.93610226393453,4.7520683524545,-3.16793862754217,0.450919200011119,29,6
0,0.66575377082158,0.66575377082158,6.65061655784463,1.02392991261204,6.76816386746191,0.41156320277706,29,6
1,1.64557104582979,-7.75192321856672,1.64557104582979,-6.59314732602152,0.937995550129879,0.29434646371878,29,6
1,29.9580367182191,22.4074256479157,29.9580367182191,23.7150544903332,30.0262368779173,0.704615566330288,29,6
1,1.72949292459891,-1.73989819222348,1.72949292459891,0.870917135329103,4.62834291339676,0.41119701399715,29,6
1,3.28284373851987,-6.46398045733703,3.28284373851987,-4.93593010729752,3.82447216131901,0.32227677164116,29,6
0,-4.7486088397604,-4.7486088397604,3.4493571019819,-3.63888867473351,5.10216492317143,0.334904674382339,29,6
0,-0.637876429938767,-0.637876429938767,7.8463867479367,0.380273435860102,5.49241658330687,0.390290958293094,29,6
0,-1.18096356407666,-1.18096356407666,7.28451352914544,-0.627215927312004,7.11358122153995,0.386201538981301,29,6
0,-0.0322130906148917,-0.0322130906148917,8.11275546909347,0.965689411253356,8.58637096142794,0.406879534306333,29,6
0,-3.25945955797683,-3.25945955797683,6.80870337626517,-2.0377582263165,6.25476296414076,0.364360793430291,29,6
0,4.25262713346461,4.25262713346461,7.8885549551496,2.40443816149483,7.33287202173452,0.438136048800086,29,6
0,-6.57371478453633,-6.57371478453633,2.51024454970669,-5.70222691625654,0.451651988062017,0.318480039681145,29,6
0,-5.1498881991408,-5.1498881991408,2.3357499018057,-4.53658966078861,2.23732402226596,0.337140438246611,29,6
0,-1.75424250317111,-1.75424250317111,5.69332596944792,-3.35743922929664,4.97587241012674,0.350552992074581,29,6
1,-1.40009063925867,-1.27901794648519,-1.40009063925867,-2.50165097735858,-1.5835656444084,0.359122499284343,29,6
1,5.34507315633925,-0.191108980941584,5.34507315633925,-1.1131306911975,4.98544512091137,0.381011826081693,29,6
0,5.6459122204092,5.6459122204092,9.23345078869351,4.23565165328603,9.42424678094982,0.45153861691904,29,6
0,-3.76384553418534,-3.76384553418534,3.24520220040786,-3.93752818917206,2.15662083828737,0.335980568065447,29,6
0,3.62854235471949,3.62854235471949,6.62429751486624,3.8671049089251,6.38257295242818,0.459749413902052,29,6
1,3.28200203696846,-5.12302547092878,3.28200203696846,-4.31444080091828,2.35473346840522,0.333110265853812,29,6
0,-3.91780564130766,-3.91780564130766,-0.733519256008334,-4.73298679789141,-1.80793109180137,0.327605375587651,29,6
0,-1.59487778867391,-1.59487778867391,-0.592080665240008,-2.44909994413135,1.7806928828636,0.361923889506245,29,6
0,-2.41730406879454,-2.41730406879454,3.92878832309331,-2.49614364812783,4.78479782359453,0.364108071113705,29,6
0,-2.88551152559438,-2.88551152559438,6.12158857531195,-2.49732023874094,5.29492144406854,0.361642772876968,29,6
1,1.97785948645561,-1.91027563458176,1.97785948645561,-2.11602734678426,2.64066514532268,0.36738363199965,29,6
0,-0.626238811708732,-0.626238811708732,5.33954490306279,-0.908947784098002,5.83878252086217,0.389743791076739,29,6
0,5.61516312140411,5.61516312140411,12.5416637572982,5.31523165146158,11.7874285185481,0.46766400006188,29,6
1,3.4033616554192,-0.119257787077186,3.4033616554192,1.75542977836347,2.54098573541947,0.428663076002439,29,6
1,0.117131989850995,-7.6299424317838,0.117131989850995,-6.04227785634232,0.89781617697179,0.302242380342481,29,6
1,9.77401408640309,1.29890977897609,9.77401408640309,1.25812321198204,8.52389552198666,0.402949852531663,29,6
1,7.07203895311243,-4.33523643445874,7.07203895311243,-3.33815272136661,5.32950652087494,0.34247488898616,29,6
0,-0.354460221143819,-0.354460221143819,4.3422318615594,-0.59799862655215,7.71849969948842,0.384469810398629,29,6
1,3.37610725174376,-1.81625685100884,3.37610725174376,-2.55759459044959,4.43252509058616,0.36107809857879,29,6
1,18.4926938992361,9.66837081601827,18.4926938992361,9.77322148350738,16.4471822906035,0.538086742920693,29,6
1,1.83170556036434,-1.41621469378124,1.83170556036434,-1.1406335186293,3.79287271302341,0.37829072072943,29,6
0,-2.16503896062027,-2.16503896062027,5.0324969453303,-3.5516337002083,5.12748620096723,0.341496200294658,29,6
0,1.21756451919228,1.21756451919228,6.93312506620179,-0.992766560466813,6.98553801256074,0.375471560196183,29,6
0,-3.76029981773726,-3.76029981773726,4.38134278569535,-4.89156801045871,3.74842023835495,0.321568878428942,29,6
1,8.73461729046341,1.67782945926377,8.73461729046341,2.39239554978488,9.55412712076185,0.431710959503287,29,6
0,0.732432256539444,0.732432256539444,5.63574023765526,-0.0639661842219911,6.12715604477032,0.392980317170407,29,6
0,1.24105391402851,1.24105391402851,9.0359975990487,0.285384010552458,8.07313756508459,0.395142151525046,29,6
1,2.66130693684251,-3.23117588719072,2.66130693684251,-3.81787949137149,2.15288156567753,0.338961244673091,29,6
0,-3.89590651073412,-3.89590651073412,4.27371307724936,-4.59909097029378,4.02418921777314,0.321846262813157,29,6
1,3.40079954687223,-3.94303321501931,3.40079954687223,-2.86630007135179,4.43620335812856,0.360562697063474,29,6
0,-5.21558758613244,-5.21558758613244,3.10811561435397,-4.96679265106854,1.74038172349096,0.326100501692062,29,6
1,7.7429855505318,0.921296386257657,7.7429855505318,0.745306796507044,8.5253206546217,0.406002304995467,29,6
1,16.0530590531959,9.5732843212147,16.0530590531959,8.22977884162997,14.2925019567033,0.526877959023555,29,6
0,-8.21742598819534,-8.21742598819534,1.61965658627737,-7.80083275544039,0.791639711877163,0.29337451992252,29,6
0,-4.88537171169329,-4.88537171169329,0.828067424269947,-5.20296447211265,1.72893360804517,0.330497905367517,29,6
0,-5.04376520723404,-5.04376520723404,3.31122118682931,-4.92225137551198,3.64666598799492,0.324191542878009,29,6
1,28.0288308685224,22.0211435344409,28.0288308685224,21.9859786092553,28.2249327181302,0.695017592388096,29,6
0,1.56704680510195,1.56704680510195,7.61205384652365,1.08746127183537,7.05885886196894,0.409020465675811,29,6
0,-1.01369003057365,-1.01369003057365,6.99138334133311,-0.819053526051338,6.59782721999287,0.382823690044558,29,6
0,-5.46747102395538,-5.46747102395538,1.03139447174174,-5.9570185715664,2.42985816241417,0.311668746861707,29,6
1,2.51433776507002,-5.96055043518514,2.51433776507002,-6.3112021212482,0.548929154551812,0.308517197380774,29,6
1,13.6403427881083,7.33952793665931,13.6403427881083,8.03906981181794,14.4093230038791,0.509697032983743,29,6
